time,seconds_elapsed,z,y,x
1751448482245721000,1.01672119140625,9.882955551147461,0.2386840581893921,-0.010767702013254166
1751448482264549400,1.03554931640625,9.841081619262695,0.251844584941864,-0.004785645287483931
1751448482283377700,1.054377685546875,9.909276962280273,0.26500511169433594,-0.020338991656899452
1751448482302206000,1.0732060546875,9.897313117980957,0.24945175647735596,0
1751448482321034000,1.092033935546875,9.88415241241455,0.24945175647735596,-0.020338991656899452
1751448482339862300,1.1108623046875,9.90568733215332,0.25064817070961,0.0011964113218709826
1751448482358690600,1.129690673828125,9.89013385772705,0.2554338276386261,0.003589233849197626
1751448482377518800,1.148518798828125,9.882955551147461,0.24825534224510193,-0.017946170642971992
1751448482396347100,1.16734716796875,9.870991706848145,0.25423741340637207,-0.005982056725770235
1751448482415175200,1.186175048828125,9.924830436706543,0.2566302418708801,-0.007178467698395252
1751448482434003500,1.20500341796875,9.879366874694824,0.2590230405330658,-0.015553346835076809
1751448482452831700,1.223831787109375,9.866206169128418,0.267397940158844,0
1751448482471659800,1.24265966796875,9.917651176452637,0.2566302418708801,-0.014356935396790504
1751448482490488000,1.261488037109375,9.89133071899414,0.24586252868175507,-0.02153540402650833
1751448482509316400,1.28031640625,9.872187614440918,0.23988047242164612,0.0023928226437419653
1751448482528144600,1.29914453125,9.894919395446777,0.24586252868175507,-0.014356935396790504
1751448482546972700,1.31797265625,9.900901794433594,0.24227328598499298,-0.010767702013254166
1751448482565801000,1.336801025390625,9.886545181274414,0.26620152592658997,0.004785645287483931
1751448482584629200,1.355629150390625,9.876974105834961,0.251844584941864,-0.01196411345154047
1751448482603457500,1.37445751953125,9.908080101013184,0.26500511169433594,-0.013160524889826775
1751448482622285800,1.393285888671875,9.874580383300781,0.23748764395713806,-0.016749758273363113
1751448482641113900,1.41211376953125,9.885348320007324,0.24586252868175507,-0.008374879136681557
1751448482659942100,1.430942138671875,9.894919395446777,0.2470589429140091,-0.007178467698395252
1751448482678770400,1.4497705078125,9.879366874694824,0.2709871530532837,-0.005982056725770235
1751448482697598700,1.4685986328125,9.869794845581055,0.267397940158844,-0.003589233849197626
1751448482716426800,1.4874267578125,9.897313117980957,0.2554338276386261,0.005982056725770235
1751448482735255000,1.506255126953125,9.893723487854004,0.24825534224510193,-0.008374879136681557
1751448482754083300,1.525083251953125,9.872187614440918,0.2566302418708801,-0.008374879136681557
1751448482772911600,1.54391162109375,9.894919395446777,0.25064817070961,0
1751448482791739600,1.56273974609375,9.908080101013184,0.25423741340637207,0.003589233849197626
1751448482810568000,1.58156787109375,9.869794845581055,0.2721835672855377,-0.014356935396790504
1751448482848224500,1.619224609375,9.892526626586914,0.25064817070961,0
1751448482876466700,1.647466796875,9.897313117980957,0.251844584941864,0.008374879136681557
1751448482932951600,1.70395166015625,9.872187614440918,0.2721835672855377,-0.015553346835076809
1751448482951779600,1.722779541015625,9.878170013427734,0.2470589429140091,0
1751448482970607900,1.74160791015625,9.90688419342041,0.2602194547653198,-0.017946170642971992
1751448482989436200,1.760436279296875,9.879366874694824,0.25782662630081177,-0.009571290574967861
1751448483008264400,1.779264404296875,9.886545181274414,0.24945175647735596,-0.010767702013254166
1751448483027092500,1.798092529296875,9.90568733215332,0.2638086974620819,-0.003589233849197626
1751448483045920800,1.816920654296875,9.893723487854004,0.2602194547653198,-0.005982056725770235
1751448483064749000,1.8357490234375,9.879366874694824,0.24227328598499298,-0.015553346835076809
1751448483083577300,1.854577392578125,9.879366874694824,0.2470589429140091,0.009571290574967861
1751448483102405600,1.873405517578125,9.897313117980957,0.25423741340637207,-0.015553346835076809
1751448483121233700,1.892233642578125,9.872187614440918,0.251844584941864,-0.007178467698395252
1751448483140062000,1.91106201171875,9.887741088867188,0.2566302418708801,-0.01196411345154047
1751448483158890200,1.92989013671875,9.90568733215332,0.25064817070961,-0.010767702013254166
1751448483177718500,1.948718505859375,9.865009307861328,0.26979073882102966,-0.008374879136681557
1751448483196546600,1.967546630859375,9.868598937988281,0.25423741340637207,-0.014356935396790504
1751448483215374800,1.986374755859375,9.880562782287598,0.23988047242164612,-0.02392822690308094
1751448483234203100,2.005203125,9.878170013427734,0.23988047242164612,0
1751448483253031400,2.024031494140625,9.874580383300781,0.2386840581893921,-0.004785645287483931
1751448483271859500,2.042859375,9.888937950134277,0.22911277413368225,0.015553346835076809
1751448483290687700,2.061687744140625,9.876974105834961,0.2638086974620819,0.004785645287483931
1751448483309516000,2.08051611328125,9.93679428100586,0.24945175647735596,-0.007178467698395252
1751448483328344300,2.09934423828125,9.860223770141602,0.26500511169433594,0.0011964113218709826
1751448483347172600,2.118172607421875,9.894919395446777,0.26141586899757385,0.0011964113218709826
1751448483366000600,2.137000732421875,9.89850902557373,0.25304099917411804,0.004785645287483931
1751448483384829000,2.155828857421875,9.881759643554688,0.24227328598499298,-0.0023928226437419653
1751448483403657200,2.1746572265625,9.892526626586914,0.251844584941864,-0.009571290574967861
1751448483422485500,2.193485595703125,9.887741088867188,0.2554338276386261,0.007178467698395252
1751448483441313500,2.2123134765625,9.897313117980957,0.24586252868175507,-0.010767702013254166
1751448483460141800,2.231141845703125,9.897313117980957,0.25064817070961,-0.010767702013254166
1751448483478970000,2.24997021484375,9.881759643554688,0.2554338276386261,-0.017946170642971992
1751448483497798400,2.26879833984375,9.897313117980957,0.27816563844680786,-0.02751746028661728
1751448483516626400,2.28762646484375,9.903294563293457,0.2566302418708801,-0.005982056725770235
1751448483535454700,2.306454833984375,9.875777244567871,0.23748764395713806,0.010767702013254166
1751448483563697200,2.334697265625,9.909276962280273,0.2470589429140091,-0.0323031060397625
1751448483582525400,2.353525390625,9.89850902557373,0.25304099917411804,-0.009571290574967861
1751448483601353500,2.372353515625,9.88415241241455,0.25423741340637207,-0.007178467698395252
1751448483620181800,2.391181640625,9.885348320007324,0.26141586899757385,0.003589233849197626
1751448483639010000,2.410010009765625,9.894919395446777,0.25304099917411804,0.0011964113218709826
1751448483657838300,2.42883837890625,9.874580383300781,0.24945175647735596,-0.015553346835076809
1751448483676666400,2.447666259765625,9.88415241241455,0.2626122832298279,-0.007178467698395252
1751448483695494700,2.46649462890625,9.924830436706543,0.2566302418708801,-0.016749758273363113
1751448483714323000,2.485322998046875,9.886545181274414,0.26500511169433594,-0.02751746028661728
1751448483742565400,2.5135654296875,9.867402076721191,0.268594354391098,-0.008374879136681557
1751448483761393400,2.532393310546875,9.887741088867188,0.24825534224510193,-0.004785645287483931
1751448483780221700,2.5512216796875,9.90568733215332,0.2638086974620819,-0.020338991656899452
1751448483799050000,2.570050048828125,9.909276962280273,0.26141586899757385,-0.035892341285943985
1751448483817878300,2.588878173828125,9.863813400268555,0.2590230405330658,-0.0023928226437419653
1751448483846120400,2.617120361328125,9.887741088867188,0.251844584941864,-0.009571290574967861
1751448483864948700,2.63594873046875,9.885348320007324,0.24945175647735596,-0.009571290574967861
1751448483883777000,2.654777099609375,9.892526626586914,0.25304099917411804,-0.010767702013254166
1751448483902605300,2.673605224609375,9.863813400268555,0.25064817070961,-0.009571290574967861
1751448483921433600,2.69243359375,9.876974105834961,0.2602194547653198,-0.010767702013254166
1751448483940261600,2.71126171875,9.90568733215332,0.27696922421455383,-0.02512463741004467
1751448483959090000,2.73008984375,9.894919395446777,0.24945175647735596,-0.005982056725770235
1751448483977918200,2.748918212890625,9.893723487854004,0.25423741340637207,-0.031106693670153618
1751448483996746500,2.76774658203125,9.879366874694824,0.25423741340637207,-0.005982056725770235
1751448484015574800,2.78657470703125,9.872187614440918,0.25064817070961,-0.029910283163189888
1751448484034402800,2.80540283203125,9.885348320007324,0.251844584941864,-0.010767702013254166
1751448484053231000,2.824231201171875,9.888937950134277,0.25304099917411804,-0.016749758273363113
1751448484072059400,2.843059326171875,9.870991706848145,0.25304099917411804,-0.0023928226437419653
1751448484090887700,2.8618876953125,9.872187614440918,0.09272187948226929,0.6424728631973267
1751448484109716000,2.880716064453125,9.866206169128418,-0.005383851006627083,0.6675975322723389
1751448484128544000,2.8995439453125,9.89850902557373,0.21236300468444824,0.6005984544754028
1751448484147372300,2.918372314453125,9.867402076721191,0.5856433510780334,0.1543370634317398
1751448484166200600,2.93720068359375,9.958329200744629,0.4336991012096405,-0.25363919138908386
1751448484185028900,2.95602880859375,9.869794845581055,0.1788634955883026,-0.23808585107326508
1751448484203857200,2.974857177734375,9.924830436706543,0.1010967567563057,0.20937198400497437
1751448484222685200,2.993685302734375,9.716654777526855,0.582054078578949,-0.1459621787071228
1751448484241513500,3.012513427734375,9.830313682556152,0.2590230405330658,0.23330020904541016
1751448484260341800,3.031341796875,9.849455833435059,0.42771705985069275,0.08015955984592438
1751448484279170000,3.050170166015625,9.958329200744629,0.01734796352684498,0.02871387079358101
1751448484297998300,3.068998291015625,9.845867156982422,0.16809579730033875,-0.06939185410737991
1751448484316826400,3.087826416015625,9.949954986572266,0.008973085321485996,-0.19262222945690155
1751448484345068800,3.11606884765625,9.81356430053711,-0.16450655460357666,0.040677983313798904
1751448484363897000,3.13489697265625,9.866206169128418,0.21714866161346436,-0.02751746028661728
1751448484382725400,3.153725341796875,9.893723487854004,0.20757736265659332,-0.06939185410737991
1751448484401553400,3.172553466796875,9.881759643554688,0.44805604219436646,-0.24885354936122894
1751448484420381700,3.191381591796875,9.876974105834961,0.6861419081687927,-0.6687939167022705
1751448484439210000,3.2102099609375,9.903294563293457,0.719641387462616,-1.0193424224853516
1751448484458038300,3.229038330078125,9.888937950134277,0.8392825126647949,-0.4701896607875824
1751448484476866600,3.247866455078125,9.865009307861328,1.1515458822250366,-1.7647067308425903
1751448484495694800,3.26669482421875,9.902098655700684,1.0845468044281006,-1.8664016723632812
1751448484514523000,3.28552294921875,9.67238712310791,1.017547845840454,-1.5182459354400635
1751448484533351200,3.30435107421875,9.862616539001465,0.6035895347595215,-0.605384111404419
1751448484552179500,3.323179443359375,10.012167930603027,0.08075776696205139,-0.04666004329919815
1751448484571007700,3.3420078125,10.368699073791504,-0.2925225794315338,0.656829833984375
1751448484589836000,3.3608359375,9.758528709411621,-0.4983053207397461,1.168893814086914
1751448484608664300,3.379664306640625,9.479764938354492,-0.9421738982200623,1.4691931009292603
1751448484627492400,3.398492431640625,9.967901229858398,-0.7627122402191162,1.1593226194381714
1751448484646320600,3.417320556640625,9.887741088867188,-0.5557330846786499,1.0408778190612793
1751448484665149000,3.43614892578125,9.888937950134277,0.26500511169433594,0.02153540402650833
1751448484683977200,3.454977294921875,9.876974105834961,0.24945175647735596,0.003589233849197626
1751448484702805500,3.473805419921875,9.882955551147461,0.2590230405330658,0.003589233849197626
1751448484721633800,3.4926337890625,9.879366874694824,0.25782662630081177,0.02871387079358101
1751448484740461800,3.5114619140625,9.886545181274414,0.1010967567563057,0.1866401731967926
1751448484759290000,3.5302900390625,9.89133071899414,-0.5318048596382141,1.3076776266098022
1751448484778118400,3.549118408203125,9.969097137451172,-0.41575294733047485,1.789831280708313
1751448484796946700,3.56794677734375,9.937990188598633,-0.828514814376831,1.3674981594085693
1751448484815775000,3.58677490234375,9.421140670776367,-0.4205385744571686,1.552941918373108
1751448484834603300,3.605603271484375,9.348159790039062,-0.6011967062950134,0.833898663520813
1751448484853431300,3.624431396484375,10.446465492248535,-0.34277185797691345,0.03469592705368996
1751448484872259600,3.643259521484375,9.970293998718262,-0.047258246690034866,-0.5048855543136597
1751448484891088000,3.662087890625,10.16291618347168,0.42771705985069275,-0.4127618968486786
1751448484909916200,3.680916259765625,9.915258407592773,0.494716078042984,-0.7668996453285217
1751448484928744400,3.699744384765625,10.16171932220459,0.6909275650978088,-0.2715853750705719
1751448484947572700,3.71857275390625,9.346963882446289,0.7579265832901001,-0.6975077986717224
1751448484966400800,3.73740087890625,9.794421195983887,1.5152549743652344,-2.0673987865448
1751448484985229000,3.75622900390625,9.867402076721191,1.441077470779419,-2.837887763977051
1751448485004057300,3.775057373046875,9.89013385772705,0.9182456731796265,-1.2203395366668701
1751448485022885600,3.7938857421875,9.909276962280273,1.2915260791778564,-1.5996019840240479
1751448485041714000,3.8127138671875,9.79083251953125,1.4602199792861938,-2.2983062267303467
1751448485060542200,3.831542236328125,9.610174179077148,1.2999008893966675,-2.4993033409118652
1751448485079370500,3.85037060546875,9.880562782287598,0.6538388133049011,-1.9417755603790283
1751448485098198500,3.869198486328125,9.618548393249512,0.19202402234077454,-1.0109676122665405
1751448485117026800,3.88802685546875,9.855438232421875,-0.049651071429252625,-0.18065811693668365
1751448485135855000,3.906855224609375,9.458230018615723,-0.544965386390686,0.37926238775253296
1751448485154683400,3.925683349609375,10.582856178283691,-0.4827519655227661,0.836291491985321
1751448485173511700,3.94451171875,9.817152976989746,-0.828514814376831,1.2478569746017456
1751448485192340000,3.963340087890625,9.792028427124023,-1.2352946996688843,1.5158531665802002
1751448485211168300,3.982168212890625,9.903294563293457,-1.280758261680603,1.3351950645446777
1751448485248824600,4.019824462890625,9.875777244567871,-0.8644071817398071,1.3615161180496216
1751448485267652900,4.03865283203125,9.851848602294922,0.2590230405330658,-0.008374879136681557
1751448485286481200,4.057481201171875,9.880562782287598,0.21236300468444824,0.10767702013254166
1751448485305309400,4.076309326171875,9.911669731140137,-0.2386840581893921,1.0803594589233398
1751448485324137700,4.0951376953125,9.850652694702148,-0.06759724020957947,1.7563318014144897
1751448485342966000,4.113966064453125,9.843474388122559,-0.7830511927604675,1.9920248985290527
1751448485361794300,4.132794189453125,9.997811317443848,-0.9254241585731506,1.6666009426116943
1751448485380622300,4.151622314453125,9.859027862548828,-0.841675341129303,1.4057832956314087
1751448485399450600,4.17045068359375,10.089935302734375,-0.5916253924369812,0.5359922647476196
1751448485418279000,4.18927880859375,9.591031074523926,-0.43489551544189453,0.6472585201263428
1751448485437107200,4.208107177734375,9.638887405395508,-0.3487538993358612,0.5180460810661316
1751448485455935500,4.226935546875,10.154541015625,-0.597607433795929,-0.029910283163189888
1751448485474763800,4.245763671875,9.239286422729492,0.03768695518374443,-1.0241280794143677
1751448485493592000,4.264592041015625,10.091131210327148,0.5617151260375977,-1.9405791759490967
1751448485521834200,4.292834228515625,9.7669038772583,1.563111424446106,-3.212364435195923
1751448485540662500,4.31166259765625,9.837491989135742,2.114656925201416,-4.17427921295166
1751448485559490800,4.33049072265625,9.94397258758545,1.4877375364303589,-1.6103696823120117
1751448485578319000,4.349319091796875,9.825528144836426,1.4530415534973145,-2.693121910095215
1751448485597147400,4.3681474609375,9.969097137451172,0.6574280261993408,-2.7493531703948975
1751448485615975700,4.3869755859375,10.042078018188477,0.34636107087135315,-2.1332013607025146
1751448485634804000,4.405803955078125,9.972686767578125,0.3284149169921875,-1.7599210739135742
1751448485653632300,4.42463232421875,9.266803741455078,0.268594354391098,-1.0827522277832031
1751448485672460500,4.44346044921875,10.204790115356445,-0.3798605799674988,-0.19621145725250244
1751448485691288800,4.462288818359375,9.976275444030762,-0.6789634227752686,0.7226324677467346
1751448485710117000,4.4811171875,9.709476470947266,-0.9290133714675903,1.29810631275177
1751448485728945200,4.499945068359375,10.06002426147461,-1.1264212131500244,1.290927767753601
1751448485747773400,4.5187734375,9.985847473144531,-0.9266205430030823,1.3902299404144287
1751448485766601700,4.537601806640625,9.92124080657959,-1.236491084098816,2.0039889812469482
1751448485785430000,4.556429931640625,9.814760208129883,-1.1994023323059082,2.8941190242767334
1751448485804258300,4.57525830078125,9.917651176452637,0.3451646566390991,0.12083754688501358
1751448485823086600,4.594086669921875,9.89850902557373,-0.36311084032058716,0.7704889178276062
1751448485841915000,4.612914794921875,9.872187614440918,-0.9804590940475464,2.091326951980591
1751448485860743200,4.6317431640625,9.903294563293457,-1.0354939699172974,2.6608188152313232
1751448485879571500,4.650571533203125,9.893723487854004,-1.2819547653198242,2.359323024749756
1751448485898399700,4.669399658203125,10.070792198181152,-1.1599208116531372,1.5254244804382324
1751448485917227800,4.688227783203125,9.729815483093262,-1.303490161895752,0.8039883971214294
1751448485936056000,4.70705615234375,10.554142951965332,-0.6933203339576721,-0.1698904037475586
1751448485954884400,4.72588427734375,9.740582466125488,-0.15493527054786682,-1.0875378847122192
1751448485973712600,4.744712646484375,10.228718757629395,1.2269197702407837,-2.4885356426239014
1751448485992541000,4.763541015625,10.208379745483398,2.0273189544677734,-3.9804604053497314
1751448486011369200,4.782369140625,9.887741088867188,2.6913273334503174,-4.329812526702881
1751448486030197500,4.801197509765625,9.900901794433594,2.083550214767456,-2.234896421432495
1751448486049025800,4.82002587890625,9.955936431884766,2.0165512561798096,-2.9730820655822754
1751448486067854000,4.83885400390625,9.946365356445312,0.8608179688453674,-2.7864420413970947
1751448486086682400,4.857682373046875,10.234700202941895,0.38225340843200684,-2.0003998279571533
1751448486105510700,4.8765107421875,10.016953468322754,0.12263216078281403,-1.2143574953079224
1751448486124339000,4.8953388671875,9.683155059814453,0.17527425289154053,-1.0911271572113037
1751448486143167200,4.914167236328125,10.391430854797363,-0.5413761138916016,0.34217363595962524
1751448486161995500,4.93299560546875,9.7669038772583,-1.308275818824768,1.3100703954696655
1751448486180823800,4.95182373046875,9.873384475708008,-1.3968101739883423,2.1786649227142334
1751448486199651800,4.97065185546875,9.837491989135742,-1.4626128673553467,2.1858434677124023
1751448486218480000,4.989480224609375,9.78963565826416,-1.2616157531738281,2.1511476039886475
1751448486237308400,5.008308349609375,9.930811882019043,-0.7028916478157043,2.0865414142608643
1751448486256136700,5.02713671875,9.939187049865723,0.08315058797597885,0.10887342691421509
1751448486274965000,5.045965087890625,9.865009307861328,-0.3248256742954254,1.2047861814498901
1751448486293793300,5.064793212890625,9.886545181274414,-0.9900303483009338,2.575873613357544
1751448486312621600,5.08362158203125,9.709476470947266,-1.4889339208602905,2.9515466690063477
1751448486331449900,5.102449951171875,9.80518913269043,-1.7138592004776,2.280359983444214
1751448486350278100,5.121278076171875,9.932008743286133,-1.7629120349884033,1.6378871202468872
1751448486369106400,5.1401064453125,10.26461124420166,-1.6432709693908691,0.865005373954773
1751448486387934700,5.158934814453125,9.55513858795166,-0.6323033571243286,-0.5060819983482361
1751448486406763000,5.177762939453125,10.607980728149414,0.07118647545576096,-2.038684844970703
1751448486425591300,5.19659130859375,10.436894416809082,0.8333004713058472,-2.8977081775665283
1751448486444419600,5.215419677734375,9.78245735168457,1.0498509407043457,-3.2542388439178467
1751448486463248000,5.234247802734375,9.92841911315918,1.689931035041809,-2.9240293502807617
1751448486482076200,5.253076171875,9.8267240524292,2.740380048751831,-3.682554006576538
1751448486500904400,5.271904541015625,9.939187049865723,1.7820546627044678,-1.667797327041626
1751448486519732700,5.290732666015625,10.049257278442383,1.6971094608306885,-2.623729944229126
1751448486538561000,5.30956103515625,9.57188892364502,1.3573286533355713,-3.105883836746216
1751448486557389300,5.328389404296875,9.592227935791016,0.3966103494167328,-2.462214469909668
1751448486576217600,5.347217529296875,9.829116821289062,-0.09870393574237823,-1.4727823734283447
1751448486595046000,5.3660458984375,10.027721405029297,-0.42293140292167664,-0.7597211599349976
1751448486613874000,5.3848740234375,9.911669731140137,-0.9266205430030823,0.6089733839035034
1751448486632702200,5.4037021484375,9.740582466125488,-1.1778669357299805,1.1234302520751953
1751448486651530500,5.422530517578125,10.04447078704834,-0.6861419081687927,1.667797327041626
1751448486670358800,5.44135888671875,9.918848037719727,-0.7950153350830078,2.0039889812469482
1751448486689187000,5.46018701171875,9.993025779724121,-1.1216355562210083,1.8460626602172852
1751448486708015400,5.479015380859375,9.863813400268555,-0.5066801905632019,1.4715858697891235
1751448486726843600,5.49784375,9.862616539001465,-0.20877377688884735,0.9415757060050964
1751448486745672000,5.516671875,9.873384475708008,0.07238288223743439,0.1746760457754135
1751448486764500200,5.535500244140625,9.861420631408691,0.22552353143692017,-0.02751746028661728
1751448486783328500,5.55432861328125,9.908080101013184,-0.18125630915164948,1.2693923711776733
1751448486802156800,5.57315673828125,9.90568733215332,-1.0654042959213257,2.715853691101074
1751448486820985000,5.591985107421875,9.856635093688965,-1.7102699279785156,3.31884503364563
1751448486839813400,5.6108134765625,9.873384475708008,-2.0656042098999023,2.8414769172668457
1751448486858641700,5.6296416015625,10.068399429321289,-1.6911274194717407,1.963310956954956
1751448486877470000,5.648469970703125,10.28016471862793,-1.1910275220870972,0.39122650027275085
1751448486896298200,5.66729833984375,9.502496719360352,-0.7674978375434875,-1.1210373640060425
1751448486915126500,5.68612646484375,9.750154495239258,0.3355933725833893,-2.548356056213379
1751448486933954800,5.704954833984375,10.339984893798828,1.2041879892349243,-3.6634113788604736
1751448486952783000,5.723783203125,9.90688419342041,2.4568307399749756,-5.030909538269043
1751448486971611400,5.742611328125,9.903294563293457,2.8002007007598877,-4.054637908935547
1751448486990439700,5.761439697265625,9.93679428100586,2.1481566429138184,-3.1130621433258057
1751448487009268000,5.78026806640625,9.800403594970703,1.7485551834106445,-3.6909289360046387
1751448487028096300,5.79909619140625,9.7669038772583,0.7794619798660278,-2.985046148300171
1751448487046924500,5.817924560546875,10.299306869506836,-0.006580262444913387,-2.142772674560547
1751448487065752800,5.8367529296875,10.18445110321045,-0.48873403668403625,-1.2215359210968018
1751448487084581000,5.8555810546875,10.03011417388916,-0.7794619798660278,0.08135596662759781
1751448487103409400,5.874409423828125,9.875777244567871,-0.9888339638710022,0.7501499056816101
1751448487122237700,5.89323779296875,9.502496719360352,-0.5868397355079651,0.6687939167022705
1751448487141066000,5.91206591796875,9.660423278808594,-0.7603194117546082,1.210768222808838
1751448487159894300,5.930894287109375,9.930811882019043,-0.9361918568611145,1.430907964706421
1751448487178722600,5.94972265625,9.850652694702148,-0.8249256014823914,1.5912270545959473
1751448487197550800,5.96855078125,10.13898754119873,-0.7519445419311523,1.5337992906570435
1751448487216379100,5.987379150390625,9.885348320007324,-1.0031908750534058,1.3830515146255493
1751448487235207400,6.00620751953125,9.908080101013184,-0.664606511592865,2.251646041870117
1751448487254035700,6.02503564453125,9.90568733215332,-0.17527425289154053,1.1521440744400024
1751448487272864000,6.043864013671875,9.831509590148926,-1.1563315391540527,3.517449378967285
1751448487291692300,6.0626923828125,9.975079536437988,-2.1888344287872314,4.6995038986206055
1751448487310520600,6.0815205078125,10.039685249328613,-2.6051857471466064,3.775874137878418
1751448487329348900,6.100348876953125,10.003793716430664,-2.417349100112915,1.6474584341049194
1751448487348177200,6.11917724609375,10.238289833068848,-2.1589243412017822,0.17108681797981262
1751448487367005400,6.13800537109375,10.806585311889648,-1.2233306169509888,-1.1042876243591309
1751448487385833700,6.156833740234375,10.135398864746094,0.30927231907844543,-2.6943182945251465
1751448487404662000,6.175662109375,10.06002426147461,1.851446509361267,-5.343173027038574
1751448487423490300,6.194490234375,9.874580383300781,3.6113674640655518,-7.000202655792236
1751448487442318600,6.213318603515625,9.939187049865723,3.035893678665161,-4.316651821136475
1751448487461147000,6.23214697265625,9.881759643554688,2.65423846244812,-4.394418716430664
1751448487479975200,6.25097509765625,10.057631492614746,1.1252248287200928,-3.920639991760254
1751448487498803500,6.269803466796875,10.173684120178223,-0.01375873014330864,-2.8414769172668457
1751448487517631700,6.2886318359375,10.6295166015625,-0.5988038778305054,-1.8161523342132568
1751448487536460000,6.3074599609375,9.391230583190918,-0.7914260625839233,-1.0707881450653076
1751448487555288300,6.326288330078125,10.026525497436523,-1.079761266708374,0.18783657252788544
1751448487574116600,6.34511669921875,9.825528144836426,-0.2961117923259735,0.4486542344093323
1751448487592945200,6.363945068359375,9.833903312683105,-0.4576273262500763,0.49292147159576416
1751448487611773400,6.3827734375,9.939187049865723,-1.784447431564331,0.8327022790908813
1751448487630601500,6.4016015625,9.66640567779541,-2.600399971008301,1.3555340766906738
1751448487649429800,6.4204296875,9.930811882019043,-2.455634355545044,1.7670994997024536
1751448487668258300,6.43925830078125,9.903294563293457,-1.6289139986038208,2.5878376960754395
1751448487687086600,6.458086669921875,9.842277526855469,-0.6083751320838928,2.504088878631592
1751448487705915000,6.476914794921875,9.849455833435059,0.49710890650749207,1.1629117727279663
1751448487724743200,6.4957431640625,9.904491424560547,-0.35473597049713135,1.0612168312072754
1751448487743571500,6.514571533203125,9.917651176452637,-1.5547364950180054,2.830709218978882
1751448487762399700,6.533399658203125,9.751350402832031,-2.145763635635376,3.238685369491577
1751448487781228000,6.55222802734375,9.869794845581055,-2.3718855381011963,3.126222848892212
1751448487800056300,6.571056396484375,9.778867721557617,-2.568096876144409,2.2540390491485596
1751448487818884600,6.589884521484375,9.79801082611084,-2.5645077228546143,1.7623138427734375
1751448487837713000,6.608712890625,9.9140625,-2.0548365116119385,0.7429714202880859
1751448487856541200,6.627541259765625,10.706087112426758,-1.6301103830337524,-0.6783652305603027
