time,seconds_elapsed,z,y,x
1751448492979084800,11.750084716796875,9.333803176879883,-2.4089741706848145,1.9561325311660767
1751448492990852600,11.7618525390625,10.865209579467773,-1.9112670421600342,1.176072359085083
1751448493002620200,11.7736201171875,10.37228775024414,-1.8299111127853394,0.9607182741165161
1751448493016741400,11.787741455078125,11.070992469787598,-1.547558069229126,0.7501499056816101
1751448493028509000,11.799509033203124,10.439287185668945,-1.9591234922409058,0.2667997181415558
1751448493042630100,11.813630126953125,9.128020286560059,-1.8634105920791626,-0.3409772217273712
1751448493061458400,11.83245849609375,11.181061744689941,-1.6049858331680298,-1.5469598770141602
1751448493073226000,11.84422607421875,12.678969383239746,-1.179063320159912,-2.149951219558716
1751448493084993800,11.855993896484375,8.24267578125,-0.7244270443916321,-2.1882362365722656
1751448493099115000,11.870114990234375,10.52064323425293,-0.4181457459926605,-2.6572296619415283
1751448493113236000,11.884236083984375,10.185647964477539,0.1417747437953949,-2.685943365097046
1751448493125003800,11.896003662109376,9.951150894165039,0.6729813814163208,-2.513660192489624
1751448493139125000,11.910125,9.850652694702148,1.2472587823867798,-2.853440999984741
1751448493153246000,11.924245849609376,10.219147682189941,1.8550357818603516,-3.8632121086120605
1751448493165013800,11.936013671875,9.2859468460083,2.032104730606079,-4.150351047515869
1751448493179135000,11.950135009765624,9.888937950134277,2.0991036891937256,-4.537988185882568
1751448493197963300,11.96896337890625,10.085148811340332,0.8117650747299194,-1.7910277843475342
1751448493214438000,11.98543798828125,9.88415241241455,0.9553344249725342,-1.9010975360870361
1751448493226205400,11.997205322265625,9.46301555633545,0.8835497498512268,-1.8197416067123413
1751448493242680300,12.013680419921876,10.180862426757812,0.6059823632240295,-2.2648067474365234
1751448493268569000,12.039569091796874,9.888937950134277,0.7591229677200317,-2.3030917644500732
1751448493280336600,12.051336669921875,11.439486503601074,0.3332005441188812,-2.1643080711364746
1751448493292104200,12.063104248046875,8.4771728515625,0.3284149169921875,-2.3126630783081055
1751448493308579000,12.0795791015625,9.754940032958984,0.5485545992851257,-1.7048860788345337
1751448493322700300,12.0937001953125,10.908280372619629,0.9266205430030823,-1.3938192129135132
1751448493334467800,12.1054677734375,11.238490104675293,0.2566302418708801,-1.934597134590149
1751448493348589000,12.119589111328125,10.712068557739258,0.13220344483852386,-1.6809579133987427
1751448493362710300,12.133710205078126,10.066006660461426,-0.03529413416981697,-1.7240287065505981
1751448493381538300,12.152538330078125,9.352945327758789,-0.3655036687850952,-1.5326029062271118
1751448493395659500,12.166659423828126,8.285746574401855,-0.6430711150169373,-1.3555340766906738
1751448493407427300,12.17842724609375,10.348360061645508,-1.1120643615722656,-0.900897741317749
1751448493419195000,12.19019482421875,9.735796928405762,-1.3130614757537842,-0.39840495586395264
1751448493430962400,12.20196240234375,11.248061180114746,-1.949552297592163,0.0323031060397625
1751448493442730200,12.213730224609375,9.22851848602295,-2.035693883895874,-0.04905286431312561
1751448493461558500,12.23255859375,10.783853530883789,-1.6767704486846924,1.1856436729431152
1751448493475679700,12.2466796875,12.434901237487793,-2.32761812210083,1.568495273590088
1751448493489800700,12.26080078125,8.529814720153809,-1.332203984260559,1.6307085752487183
1751448493501568500,12.272568603515625,7.792825222015381,-0.9110672473907471,1.5637096166610718
1751448493513336000,12.284336181640626,12.616755485534668,-1.2269197702407837,2.458625316619873
1751448493525103600,12.296103515625,10.209575653076172,-1.1982059478759766,2.2576282024383545
1751448493536871400,12.307871337890624,9.252447128295898,-0.8871390223503113,2.166700839996338
1751448493555699500,12.326699462890625,10.152148246765137,-0.9397810697555542,2.6356940269470215
1751448493567467300,12.33846728515625,10.166504859924316,-1.2317054271697998,2.506481647491455
1751448493581588500,12.35258837890625,9.879366874694824,-0.6143572330474854,2.118844509124756
1751448493595709400,12.36670947265625,9.960722923278809,0.1657029688358307,-0.16390834748744965
1751448493607477200,12.378477294921876,9.932008743286133,0.1944168359041214,-0.05383851006627083
1751448493619244800,12.390244873046875,9.908080101013184,-0.34636107087135315,0.7405785918235779
1751448493631012600,12.4020126953125,9.802796363830566,-0.0975075215101242,1.3866406679153442
1751448493647487200,12.4184873046875,9.860223770141602,-0.494716078042984,1.8795621395111084
1751448493659254800,12.4302548828125,10.075577735900879,-0.8823533654212952,2.42512583732605
1751448493673376000,12.4443759765625,9.70229721069336,-1.3800604343414307,2.7840490341186523
1751448493685143600,12.4561435546875,10.434501647949219,-1.547558069229126,2.8319056034088135
1751448493701618400,12.472618408203125,9.927223205566406,-1.9399809837341309,2.946761131286621
1751448493718093000,12.489093017578124,10.37228775024414,-1.327418327331543,2.386840581893921
1751448493734567700,12.505567626953125,9.486943244934082,-1.4039887189865112,2.23848557472229
1751448493748689000,12.51968896484375,12.793824195861816,-1.7102699279785156,1.1856436729431152
1751448493762810000,12.53381005859375,11.922837257385254,-1.8394824266433716,0.9272187948226929
1751448493776931300,12.547931396484374,11.123634338378906,-2.035693883895874,0.8410771489143372
1751448493788699000,12.559698974609375,9.683155059814453,-2.246262311935425,0.8506484627723694
1751448493805173500,12.576173583984374,10.8699951171875,-2.0931215286254883,-0.16869398951530457
1751448493816941000,12.587941162109376,7.945965766906738,-1.9256240129470825,-0.714257538318634
1751448493828708900,12.599708984375,7.567899703979492,-1.5092729330062866,-1.1497513055801392
1751448493840476400,12.611476318359376,8.845666885375977,-0.9780662655830383,-1.8293129205703735
1751448493856951300,12.627951416015625,10.764710426330566,-0.14057832956314087,-2.3126630783081055
1751448493868718800,12.63971875,8.797810554504395,-0.06400800496339798,-1.8867406845092773
1751448493880486400,12.651486328125,12.08076286315918,0.4576273262500763,-2.585444927215576
1751448493892254200,12.663254150390625,11.2576322555542,0.5964110493659973,-2.623729944229126
1751448493908728800,12.679728759765625,8.668598175048828,0.36191442608833313,-2.7290141582489014
1751448493925203500,12.696203369140624,6.457630157470703,0.9744769930839539,-3.6095728874206543
1751448493941678000,12.712677978515625,10.582856178283691,1.256830096244812,-8.452646255493164
1751448493958153000,12.729153076171874,10.13300609588623,1.2233306169509888,-3.3128628730773926
1751448493974627600,12.745627685546875,10.13300609588623,0.6059823632240295,-1.1114661693572998
1751448493988748800,12.759748779296874,9.635298728942871,0.9984052777290344,-0.4701896607875824
1751448494007577000,12.7785771484375,9.807581901550293,0.7926225066184998,-1.2646067142486572
1751448494021698000,12.792697998046876,9.888937950134277,0.6969096064567566,-1.6761722564697266
1751448494035819300,12.8068193359375,12.631112098693848,0.6299105882644653,-1.4799607992172241
1751448494049940500,12.8209404296875,8.290532112121582,0.36670008301734924,-2.5184457302093506
1751448494061708000,12.8327080078125,10.755139350891113,0.5676971673965454,-2.5806591510772705
1751448494073475800,12.844475830078125,9.477372169494629,0.649053156375885,-3.0448668003082275
1751448494087596800,12.8585966796875,11.190633773803711,0.7782655358314514,-3.0352954864501953
1751448494101718000,12.872718017578125,9.013164520263672,0.4336991012096405,-2.8965117931365967
1751448494118192600,12.889192626953125,6.52462911605835,0.13698910176753998,-2.317448616027832
1751448494129960400,12.90096044921875,11.530414581298828,-0.0975075215101242,-1.8771693706512451
1751448494141728000,12.91272802734375,10.75992488861084,-0.26979073882102966,-1.6474584341049194
1751448494153495600,12.92449560546875,12.229118347167969,-0.2602194547653198,-1.6187444925308228
1751448494165263400,12.936263427734374,8.414958953857422,-0.6047859191894531,-1.5852450132369995
1751448494177031000,12.948031005859375,11.45384407043457,-0.9780662655830383,-1.3411771059036255
1751448494191152000,12.962152099609375,8.434102058410645,-1.4279168844223022,-0.8578268885612488
1751448494202919700,12.973919677734376,10.98006534576416,-1.8921245336532593,0.013160524889826775
1751448494217041000,12.988041015625,10.798210144042969,-2.131406784057617,0.6879364848136902
1751448494228808400,12.999808349609374,8.137392044067383,-1.7629120349884033,0.50129634141922
1751448494242929700,13.0139296875,8.812167167663574,-1.8394824266433716,1.597209095954895
1751448494271171800,13.042171875,9.56351375579834,-1.6002001762390137,2.018345832824707
1751448494290000100,13.061000244140626,10.142577171325684,-1.7389838695526123,2.0374884605407715
1751448494301767700,13.072767578125,10.587641716003418,-0.9684949517250061,2.066202402114868
1751448494313535500,13.084535400390624,9.080163955688477,-1.064207911491394,2.0279171466827393
1751448494327656700,13.09865673828125,9.750154495239258,-0.9397810697555542,2.3533411026000977
1751448494341777700,13.112777587890625,9.764511108398438,-0.5330012440681458,2.17627215385437
1751448494353545500,13.12454541015625,9.692726135253906,-0.26979073882102966,2.1954147815704346
1751448494367666400,13.13866650390625,9.975079536437988,-0.37028929591178894,2.6452653408050537
1751448494379434200,13.150434326171874,9.960722923278809,0.01734796352684498,0.4007977843284607
1751448494391201800,13.162201904296875,9.932008743286133,-0.6287141442298889,1.3196417093276978
1751448494407676400,13.178676513671874,9.960722923278809,-1.1312068700790405,2.0518453121185303
1751448494421797600,13.192797607421875,9.640084266662598,-1.41834557056427,2.812762975692749
1751448494435918800,13.2069189453125,9.893723487854004,-1.7437695264816284,3.1956145763397217
1751448494447686400,13.218686279296875,10.716854095458984,-1.4374881982803345,2.96111798286438
1751448494459454200,13.2304541015625,9.506086349487305,-1.8203397989273071,3.119044303894043
1751448494475928800,13.2469287109375,10.860424041748047,-1.7341982126235962,2.970689296722412
1751448494487696400,13.2586962890625,9.573084831237793,-1.7820546627044678,2.554338216781616
1751448494499464000,13.2704638671875,10.448858261108398,-1.705484390258789,1.7886348962783813
1751448494518292200,13.289292236328125,8.458029747009277,-1.8251254558563232,1.2861422300338745
1751448494530059800,13.301059814453126,9.30030345916748,-1.724626898765564,0.6687939167022705
1751448494544181000,13.315180908203125,7.424330234527588,-1.7581263780593872,0.3002992272377014
1751448494558302200,13.32930224609375,9.405587196350098,-1.638485312461853,-0.8195417523384094
1751448494572423400,13.34342333984375,11.2576322555542,-1.1838489770889282,-1.5086746215820312
1751448494586544400,13.35754443359375,11.090134620666504,-0.666999340057373,-1.8628123998641968
1751448494600665600,13.37166552734375,10.539785385131836,-0.6430711150169373,-1.939382791519165
1751448494614786800,13.385786865234374,7.036693096160889,-0.8105686902999878,-1.9154545068740845
1751448494626554400,13.397554443359375,9.305088996887207,-0.6478567123413086,-2.221735715866089
1751448494638322200,13.409322265625,8.974879264831543,-0.5808576941490173,-2.6668007373809814
1751448494650089700,13.42108984375,6.969694137573242,-0.29371899366378784,-2.685943365097046
1751448494664211000,13.4352109375,8.204390525817871,0.5916253924369812,-3.073580741882324
1751448494680685600,13.451685546875,9.965508460998535,1.6061822175979614,-3.9349968433380127
1751448494692453000,13.463453125,9.908080101013184,2.2570300102233887,-4.226921081542969
1751448494708927700,13.479927734375,9.965508460998535,2.1708884239196777,-7.074379920959473
1751448494720695600,13.491695556640625,9.888937950134277,0.8404789566993713,-2.3222343921661377
1751448494732463000,13.503463134765624,10.530214309692383,1.103689432144165,-1.6809579133987427
1751448494748937700,13.519937744140625,9.946365356445312,0.9314061999320984,-2.245664119720459
1751448494760705300,13.531705322265625,10.353145599365234,0.893121063709259,-2.6572296619415283
1751448494772473000,13.54347314453125,11.425129890441895,0.5389832854270935,-2.5471596717834473
1751448494784240600,13.55524072265625,7.974679470062256,0.4815555512905121,-2.6572296619415283
1751448494800715300,13.57171533203125,11.918051719665527,0.5246263742446899,-2.2887349128723145
1751448494814836500,13.58583642578125,9.22851848602295,0.13698910176753998,-2.623729944229126
1751448494831311000,13.60231103515625,9.56351375579834,0.26620152592658997,-2.4705893993377686
1751448494847785700,13.61878564453125,10.123434066772461,0.15134602785110474,-2.417947292327881
1751448494859553500,13.630553466796876,10.223933219909668,-0.001794616924598813,-2.2025933265686035
1751448494876028200,13.647028076171875,7.668398380279541,0.03170489892363548,-1.848455548286438
1751448494887795700,13.658795654296876,6.826124668121338,-0.08315058797597885,-1.5852450132369995
1751448494901917000,13.6729169921875,9.70229721069336,-0.4995017349720001,-1.1545369625091553
1751448494918391600,13.6893916015625,13.593027114868164,-1.0307083129882812,-0.364905446767807
1751448494930159000,13.7011591796875,12.463615417480469,-1.547558069229126,-0.24526432156562805
1751448494941927000,13.712927001953124,10.027721405029297,-1.0785647630691528,-0.039481572806835175
1751448494956048000,13.7270478515625,5.352146148681641,-1.1455638408660889,0.11844471842050552
1751448494967815700,13.738815673828125,10.530214309692383,-1.8729819059371948,1.420140266418457
1751448494979583200,13.750583251953126,10.692926406860352,-1.8681962490081787,1.6402798891067505
1751448494993704400,13.764704345703125,10.377073287963867,-1.5092729330062866,1.7216359376907349
1751448495007825400,13.778825439453126,10.02293586730957,-1.7389838695526123,2.1954147815704346
1751448495024300300,13.79530029296875,9.817152976989746,-1.6241283416748047,2.496910333633423
1751448495036067800,13.80706787109375,9.716654777526855,-1.3848460912704468,2.0997018814086914
1751448495050189000,13.82118896484375,10.88435173034668,-1.3992030620574951,2.4299113750457764
1751448495061956600,13.83295654296875,9.587442398071289,-1.2077772617340088,2.4011974334716797
1751448495076077800,13.847077880859375,9.510871887207031,-0.9924231767654419,2.3150558471679688
1751448495090198800,13.86119873046875,9.501300811767578,-0.5808576941490173,1.9657038450241089
1751448495101966600,13.872966552734376,9.711869239807129,-0.4995017349720001,2.066202402114868
1751448495113734100,13.884734130859375,9.831509590148926,0.18484555184841156,-0.06340979784727097
1751448495125501700,13.896501708984376,9.951150894165039,0.2231307178735733,0.486939400434494
1751448495137269200,13.908269287109375,9.932008743286133,-0.006580262444913387,1.4344971179962158
1751448495156097500,13.92709765625,9.726225852966309,-0.9541380405426025,2.640479803085327
1751448495167865000,13.938864990234375,9.582656860351562,-1.155135154724121,3.0041887760162354
1751448495181986300,13.952986328125,10.28614616394043,-0.9732806086540222,2.932404041290283
1751448495196107500,13.967107421875,11.037492752075195,-1.41834557056427,2.8558337688446045
1751448495207875000,13.978875,10.697711944580078,-1.7868403196334839,2.827120065689087
1751448495221996300,13.992996337890625,10.506285667419434,-1.6480566263198853,2.2959132194519043
1751448495240824300,14.01182421875,9.467801094055176,-1.2891331911087036,1.9609181880950928
1751448495254945500,14.025945556640625,9.93679428100586,-1.0929217338562012,1.2143574953079224
1751448495266713000,14.037713134765625,12.142976760864258,-0.5138586759567261,0.7884350419044495
1751448495278481000,14.04948095703125,10.88435173034668,-1.3178470134735107,0.1902294009923935
1751448495292601900,14.063601806640625,11.051849365234375,-1.0785647630691528,-0.07776673883199692
1751448495311430100,14.08243017578125,10.683355331420898,-1.1168500185012817,-0.3409772217273712
1751448495323197700,14.09419775390625,7.548757076263428,-0.9876375198364258,-0.4654040038585663
1751448495334965500,14.105965576171876,13.664812088012695,-0.9397810697555542,-1.231107234954834
1751448495349086500,14.12008642578125,11.92762279510498,-0.4660021960735321,-1.3363914489746094
1751448495363207700,14.134207763671874,10.831709861755371,-0.08315058797597885,-1.8580267429351807
1751448495374975200,14.145975341796875,9.750154495239258,-0.020937198773026466,-2.0303099155426025
1751448495389096400,14.160096435546874,8.501100540161133,0.9218349456787109,-2.939582586288452
1751448495400864000,14.171864013671875,11.836695671081543,0.6299105882644653,-3.7196428775787354
1751448495414985200,14.185985107421875,9.252447128295898,1.1132607460021973,-3.9397823810577393
1751448495426752800,14.197752685546876,7.156334400177002,0.8452646136283875,-3.867997884750366
1751448495438520600,14.2095205078125,10.568499565124512,0.4624129831790924,-3.992424488067627
1751448495452641500,14.2236416015625,10.156933784484863,0.4289134442806244,-3.4229328632354736
1751448495466762800,14.2377626953125,10.377073287963867,-0.5856433510780334,-2.307877540588379
1751448495478530300,14.2495302734375,9.807581901550293,-0.32721850275993347,0.09451649338006973
1751448495495005000,14.2660048828125,10.094720840454102,0.34277185797691345,-0.020338991656899452
1751448495509126100,14.280126220703124,9.903294563293457,0.893121063709259,-0.7956135272979736
1751448495520893700,14.291893798828125,9.994221687316895,1.2855439186096191,-2.1164517402648926
1751448495532661500,14.30366162109375,9.865009307861328,1.7497515678405762,-2.781656265258789
1751448495546782500,14.317782470703126,10.051650047302246,1.2616157531738281,-3.1405797004699707
1751448495558550000,14.329550048828125,9.132805824279785,0.7256234884262085,-3.2554352283477783
1751448495577378300,14.34837841796875,10.357931137084961,-0.14057832956314087,-2.6668007373809814
1751448495591499500,14.36249951171875,9.57787036895752,0.03170489892363548,-2.4945175647735596
1751448495605620700,14.376620849609376,9.879366874694824,-0.39900317788124084,-1.5469598770141602
1751448495617388300,14.38838818359375,12.032906532287598,-0.01136590726673603,-1.7336000204086304
1751448495636216300,14.40721630859375,8.376673698425293,-0.2027917206287384,-1.848455548286438
1751448495650337500,14.421337646484375,10.104291915893555,-0.2745763957500458,-0.867398202419281
1751448495666812200,14.437812255859376,10.826924324035645,-1.0259226560592651,-0.4366901218891144
1751448495678579700,14.449579833984375,10.707283020019531,-1.088136076927185,-0.05383851006627083
1751448495690347500,14.461347412109374,7.098906517028809,-0.6239284873008728,-0.2787638306617737
1751448495702115000,14.473114990234375,10.62114143371582,-0.8344969153404236,0.381655216217041
1751448495716236300,14.487236328125,9.56351375579834,-0.8249256014823914,0.4630111753940582
1751448495732711000,14.5037109375,9.711869239807129,-1.0929217338562012,1.4057832956314087
1751448495744478500,14.515478515625,9.209376335144043,-1.0450652837753296,1.6929219961166382
1751448495758599700,14.529599609375,10.391430854797363,-1.2460623979568481,2.190629243850708
1751448495770367200,14.5413671875,8.635098457336426,-1.389631748199463,2.2097716331481934
1751448495782134800,14.553134765625,10.018150329589844,-1.4518451690673828,2.8462624549865723
1751448495793902300,14.56490234375,10.405787467956543,-1.3704891204833984,3.741178274154663
1751448495808023600,14.5790234375,8.156534194946289,-1.4231312274932861,3.975674867630005
1751448495822144800,14.593144775390625,10.104291915893555,-0.16450655460357666,2.3533411026000977
1751448495833912300,14.604912353515624,7.543971538543701,-0.7770691514015198,2.1619153022766113
1751448495845679900,14.616679931640626,9.539586067199707,-0.08793623000383377,1.908276081085205
1751448495859801000,14.630801025390625,9.975079536437988,-0.4325026869773865,2.2576282024383545
1751448495873922300,14.64492236328125,10.04686450958252,-0.9828519225120544,2.6117658615112305
1751448495888043300,14.659043212890625,9.970293998718262,-1.4901303052902222,2.803191661834717
1751448495899811000,14.67081103515625,9.941579818725586,-1.6911274194717407,2.932404041290283
1751448495911578600,14.68257861328125,9.630513191223145,-1.8921245336532593,2.42512583732605
1751448495925699600,14.696699462890624,9.582656860351562,-2.2606191635131836,2.1379871368408203
1751448495937467400,14.70846728515625,9.477372169494629,-2.1649062633514404,1.568495273590088
1751448495949235000,14.72023486328125,9.510871887207031,-2.1026928424835205,1.1282159090042114
1751448495961002500,14.73200244140625,12.975679397583008,-1.882553219795227,0.778863787651062
1751448495972770000,14.74377001953125,10.262218475341797,-1.8969101905822754,0.41515472531318665
1751448495989244700,14.76024462890625,12.693325996398926,-1.5427724123001099,-0.21655045449733734
1751448496008073000,14.779072998046875,8.386244773864746,-1.0977073907852173,-0.4989035129547119
1751448496019840500,14.790840576171876,8.931808471679688,-0.7674978375434875,-1.23589289188385
1751448496033961700,14.804961669921875,10.02293586730957,-0.22193430364131927,-2.001596212387085
1751448496050436400,14.821436279296876,11.372488021850586,0.4049852192401886,-2.6428725719451904
1751448496062204000,14.833203857421875,10.922636985778809,0.6873382925987244,-2.379662036895752
1751448496078678500,14.849678466796876,11.190633773803711,0.8500502705574036,-2.7290141582489014
1751448496095153200,14.866153076171875,11.539985656738281,1.3094722032546997,-3.183650493621826
1751448496109274400,14.8802744140625,10.185647964477539,0.7926225066184998,-8.72064208984375
1751448496121042000,14.8920419921875,10.243075370788574,1.7018951177597046,-7.21316385269165
1751448496132809700,14.903809814453124,10.223933219909668,0.7304090857505798,-1.2406785488128662
1751448496144577300,14.915577392578125,9.845867156982422,0.6203392744064331,-1.3651052713394165
1751448496161052000,14.932052001953124,10.300503730773926,0.6634100675582886,-1.1306086778640747
1751448496172819500,14.9438193359375,10.142577171325684,0.6394818425178528,-0.3696911036968231
1751448496189294000,14.960294189453125,9.740582466125488,0.6729813814163208,-1.0875378847122192
1751448496201061600,14.9720615234375,10.491929054260254,0.9170492887496948,-1.389033555984497
1751448496215182800,14.986182861328125,9.821938514709473,0.8548358678817749,-1.95852530002594
1751448496226950400,14.997950439453126,8.797810554504395,0.6873382925987244,-1.8867406845092773
1751448496238718200,15.00971826171875,8.424530029296875,0.8213363885879517,-2.379662036895752
1751448496252839200,15.023839111328124,6.653841495513916,0.8261220455169678,-2.389233350753784
1751448496266960400,15.03796044921875,8.548956871032715,0.5054838061332703,-2.0207388401031494
1751448496281081600,15.05208154296875,10.65942668914795,0.2949153780937195,-1.4608181715011597
1751448496292849200,15.06384912109375,10.668997764587402,0.18005990982055664,-1.714457392692566
1751448496304616700,15.07561669921875,9.31466007232666,0.05563312768936157,-1.2167502641677856
1751448496316384300,15.08738427734375,12.755538940429688,-0.48035913705825806,-0.8051848411560059
1751448496328151800,15.09915185546875,9.8267240524292,-1.0450652837753296,-1.3411771059036255
1751448496342273000,15.11327294921875,11.157134056091309,-1.0211371183395386,-0.27397820353507996
1751448496358747600,15.12974755859375,8.213961601257324,-0.7292127013206482,-0.46061834692955017
1751448496372868900,15.143868896484374,9.41037368774414,-0.9732806086540222,-0.2021935135126114
1751448496384636400,15.155636474609375,9.908080101013184,-0.9302098155021667,0.05144568532705307
1751448496398757600,15.169757568359374,9.726225852966309,-1.6145570278167725,0.6735795736312866
1751448496417585700,15.188585693359375,9.601799011230469,-1.8586249351501465,0.9463613629341125
1751448496429353200,15.200353271484374,10.97049331665039,-1.5954145193099976,1.6307085752487183
1751448496441121000,15.21212109375,9.242876052856445,-1.2508480548858643,1.6307085752487183
1751448496455242000,15.226241943359375,7.1850481033325195,-0.6765705943107605,1.3483555316925049
1751448496467009500,15.238009521484376,8.295317649841309,-0.37507495284080505,1.089930772781372
1751448496483484400,15.254484375,9.908080101013184,0.07477571070194244,1.6450655460357666
1751448496495252000,15.266251953125,9.558728218078613,-0.04486542567610741,1.5158531665802002
1751448496511726600,15.2827265625,9.8267240524292,-0.03529413416981697,1.444068431854248
1751448496523494100,15.294494140625,10.27178955078125,-0.1740778535604477,1.4871392250061035
1751448496535261700,15.30626171875,10.070792198181152,0.03170489892363548,1.6785650253295898
1751448496549383000,15.3203828125,9.21416187286377,0.0364905446767807,1.7599210739135742
1751448496565857500,15.336857421875,9.769296646118164,-0.0975075215101242,1.8939191102981567
1751448496577625000,15.348625,10.094720840454102,0.582054078578949,0.4486542344093323
1751448496591746300,15.362746337890625,10.434501647949219,0.7830511927604675,0.44386860728263855
1751448496605867300,15.3768671875,8.893523216247559,1.4769697189331055,1.3387842178344727
1751448496619988500,15.390988525390625,9.821938514709473,1.0510473251342773,1.0133603811264038
1751448496631756000,15.402756103515625,8.74038314819336,1.0223335027694702,1.3674981594085693
1751448496643523600,15.414523681640626,7.658827304840088,0.8979067206382751,1.597209095954895
1751448496655291400,15.42629150390625,9.726225852966309,0.10348957777023315,1.0133603811264038
1751448496669412400,15.440412353515624,9.084949493408203,-1.2891331911087036,0.6592226624488831
1751448496685887000,15.456886962890625,9.640084266662598,-0.5760720372200012,1.4679967164993286
1751448496700008200,15.47100830078125,9.740582466125488,-0.7435696125030518,1.7694923877716064
1751448496716482800,15.48748291015625,11.92762279510498,-1.4662020206451416,1.8699909448623657
1751448496730604000,15.50160400390625,11.721839904785156,-1.5810575485229492,1.9178473949432373
1751448496742371600,15.51337158203125,9.003593444824219,-1.906481385231018,2.2432711124420166
1751448496758846200,15.52984619140625,10.252646446228027,-1.9974087476730347,1.970489501953125
1751448496770613800,15.54161376953125,11.583056449890137,-1.7916259765625,1.444068431854248
1751448496784735000,15.55573486328125,12.750753402709961,-1.9304096698760986,0.46779683232307434
1751448496796502500,15.56750244140625,10.506285667419434,-2.097907304763794,-0.5228317379951477
1751448496808270000,15.57927001953125,9.266803741455078,-2.193620204925537,-1.1258230209350586
1751448496824744700,15.59574462890625,9.400801658630371,-1.6719847917556763,-1.384247899055481
1751448496838866000,15.609865966796875,9.81236743927002,-1.3800604343414307,-1.1258230209350586
1751448496855340500,15.626340576171875,8.84088134765625,-1.0067801475524902,-1.1114661693572998
1751448496867108000,15.638108154296875,11.271988868713379,-0.26979073882102966,-1.7288143634796143
1751448496878875600,15.649875732421876,8.994022369384766,0.26141586899757385,-1.8436698913574219
1751448496890643200,15.661643310546875,10.13300609588623,0.768694281578064,-2.906083106994629
1751448496902410800,15.67341064453125,9.769296646118164,2.0656042098999023,-3.0975089073181152
1751448496916532000,15.687531982421875,10.276575088500977,2.0656042098999023,-3.6909289360046387
1751448496930653200,15.701653076171874,9.434301376342773,1.922034740447998,-3.647858142852783
1751448496942420700,15.713420654296876,9.874580383300781,1.965105652809143,-3.638286828994751
1751448496958895400,15.729895263671875,9.764511108398438,0.6969096064567566,-1.5326029062271118
1751448496973016300,15.744016357421875,9.975079536437988,0.7304090857505798,-1.475175142288208
1751448496984784100,15.7557841796875,9.802796363830566,0.8787640929222107,-1.8340985774993896
1751448496996551700,15.7675517578125,10.262218475341797,0.9074779748916626,-2.1882362365722656
1751448497008319200,15.7793193359375,10.712068557739258,0.8117650747299194,-1.934597134590149
1751448497024793900,15.7957939453125,10.267004013061523,0.41934216022491455,-1.8436698913574219
1751448497036561400,15.8075615234375,9.81236743927002,0.5772684812545776,-1.786242127418518
1751448497048329000,15.819328857421874,8.831310272216797,0.37148571014404297,-2.3844478130340576
1751448497064803600,15.835803466796875,10.381858825683594,0.6394818425178528,-2.4131617546081543
1751448497076571400,15.8475712890625,9.295517921447754,0.2805584669113159,-2.441875457763672
1751448497088339000,15.8593388671875,11.415558815002441,-0.08793623000383377,-1.9250258207321167
1751448497100106500,15.8711064453125,10.310074806213379,-0.4707878530025482,-1.5996019840240479
1751448497116581000,15.8875810546875,10.965707778930664,-0.877567708492279,-1.054038405418396
1751448497130702000,15.9017021484375,10.889137268066406,-1.5236297845840454,-0.16869398951530457
1751448497142470000,15.913469970703124,12.812967300415039,-1.4901303052902222,0.02751746028661728
1751448497156590800,15.9275908203125,5.160720348358154,-1.4518451690673828,-0.2787638306617737
1751448497170712000,15.941712158203124,9.970293998718262,-1.7437695264816284,0.24287149310112
1751448497184833000,15.9558330078125,14.387444496154785,-1.5906288623809814,1.3387842178344727
1751448497198954200,15.969954345703124,12.123833656311035,-2.294118642807007,0.7501499056816101
1751448497213075500,15.984075439453125,9.281160354614258,-1.5236297845840454,0.9032905697822571
1751448497224843000,15.995843017578125,10.176076889038086,-1.389631748199463,1.2478569746017456
1751448497238964000,16.0099638671875,9.453444480895996,-1.0689935684204102,1.1473584175109863
1751448497255438600,16.0264384765625,8.711668968200684,-0.355932354927063,0.8841479420661926
1751448497271913200,16.042913330078125,11.48255729675293,-0.2554338276386261,0.9032905697822571
1751448497286034400,16.057034423828124,10.616355895996094,-0.2745763957500458,1.353141188621521
1751448497300155400,16.0711552734375,10.338788032531738,0.0029910283628851175,1.482353687286377
1751448497311923200,16.082923095703126,10.051650047302246,0.07477571070194244,1.7312071323394775
1751448497328397800,16.099397705078125,10.099506378173828,-0.7962117195129395,2.1236300468444824
1751448497342518800,16.113518798828125,9.984650611877441,-1.4279168844223022,2.9515466690063477
1751448497358993400,16.129993408203124,9.989436149597168,-0.21236300468444824,1.1042876243591309
1751448497373114600,16.144114501953126,9.802796363830566,-0.9732806086540222,2.286342144012451
1751448497384882200,16.155882080078126,10.0612211227417,-1.4039887189865112,3.104687452316284
1751448497399003400,16.17000341796875,9.932008743286133,-1.8634105920791626,3.3056845664978027
1751448497413124400,16.184124267578124,11.023136138916016,-1.8681962490081787,2.520838737487793
1751448497427245600,16.19824560546875,11.865408897399902,-1.4087743759155273,1.8556339740753174
1751448497439013000,16.21001318359375,11.659626960754395,-1.4231312274932861,1.0277173519134521
1751448497455487700,16.22648779296875,10.089935302734375,-1.700698733329773,1.0660024881362915
1751448497467255300,16.23825537109375,11.11884880065918,-2.1361923217773438,1.3770694732666016
