time,seconds_elapsed,z,y,x
1751448483479692300,2.2506923828125,-0.001832594396546483,-0.0019853105768561363,-0.001679878099821508
1751448483496167000,2.2671669921875,-0.0030543238390237093,0.0102319847792387,0.0019853105768561363
1751448483517348600,2.2883486328125,-0.000610864779446274,0.004123337101191282,0.0007635809597559273
1751448483529116400,2.300116455078125,-0.001832594396546483,-0.0007635809597559273,-0.00045814859913662076
1751448483540884000,2.311884033203125,-0.0030543238390237093,0.00045814859913662076,-0.00045814859913662076
1751448483559712300,2.330712158203125,-0.001832594396546483,0.013897174037992954,0.004428769461810589
1751448483571479800,2.342479736328125,-0.001832594396546483,0.00045814859913662076,-0.001679878099821508
1751448483585601000,2.35660107421875,-0.000610864779446274,-0.005650499369949102,-0.00045814859913662076
1751448483602075600,2.37307568359375,-0.000610864779446274,-0.0032070400193333626,-0.00045814859913662076
1751448483613843500,2.384843505859375,-0.001832594396546483,0.00045814859913662076,0.0007635809597559273
1751448483627964700,2.398964599609375,-0.001832594396546483,0.007788525894284248,0.0019853105768561363
1751448483644439300,2.415439208984375,-0.0030543238390237093,-0.0007635809597559273,0.0007635809597559273
1751448483660914000,2.431913818359375,-0.000610864779446274,0.002901607658714056,-0.00045814859913662076
1751448483675035100,2.44603515625,-0.000610864779446274,0.009010255336761475,0.0032070400193333626
1751448483691509800,2.462509765625,-0.001832594396546483,0.004123337101191282,0.0032070400193333626
1751448483705631000,2.476630859375,-0.001832594396546483,-0.004428769461810589,-0.002901607658714056
1751448483717398800,2.488398681640625,-0.000610864779446274,-0.012980876490473747,-0.002901607658714056
1751448483733873400,2.504873291015625,-0.000610864779446274,-0.009315688163042068,-0.001679878099821508
1751448483750348000,2.52134814453125,-0.001832594396546483,0.00045814859913662076,0.0019853105768561363
1751448483762115800,2.53311572265625,-0.000610864779446274,0.005345067009329796,0.0007635809597559273
1751448483773883400,2.54488330078125,-0.001832594396546483,0.012675444595515728,0.004428769461810589
1751448483785651000,2.55665087890625,-0.001832594396546483,0.002901607658714056,0.0007635809597559273
1751448483809186300,2.580186279296875,-0.001832594396546483,-0.0154243353754282,-0.002901607658714056
1751448483823307500,2.5943076171875,-0.001832594396546483,0.00045814859913662076,-0.00045814859913662076
1751448483842135800,2.6131357421875,-0.000610864779446274,0.007788525894284248,0.0019853105768561363
1751448483856257000,2.627257080078125,-0.001832594396546483,0.005345067009329796,0.0019853105768561363
1751448483868024600,2.639024658203125,-0.0030543238390237093,0.007788525894284248,0.0007635809597559273
1751448483879792000,2.650792236328125,-0.000610864779446274,0.005345067009329796,0.0019853105768561363
1751448483891560000,2.662559814453125,-0.001832594396546483,-0.0007635809597559273,0.0007635809597559273
1751448483905681200,2.67668115234375,-0.001832594396546483,0.012675444595515728,0.0032070400193333626
1751448483917448700,2.68844873046875,-0.000610864779446274,0.012675444595515728,0.0032070400193333626
1751448483929216300,2.70021630859375,-0.001832594396546483,0.034666575491428375,0.006872228812426329
1751448483940984000,2.711984130859375,-0.001832594396546483,0.017562363296747208,0.0019853105768561363
1751448483957458700,2.728458740234375,-0.000610864779446274,0.009010255336761475,0.0007635809597559273
1751448483969226200,2.740226318359375,0.000610864779446274,-0.0032070400193333626,0.0007635809597559273
1751448483980994000,2.751994140625,-0.000610864779446274,-0.0007635809597559273,-0.00045814859913662076
1751448483997468700,2.76846875,-0.001832594396546483,-0.0019853105768561363,-0.00045814859913662076
1751448484009236200,2.780236328125,-0.001832594396546483,-0.0019853105768561363,0.0007635809597559273
1751448484021004000,2.792004150390625,-0.000610864779446274,-0.012980876490473747,-0.002901607658714056
1751448484032771600,2.803771484375,-0.000610864779446274,-0.008093958720564842,-0.002901607658714056
1751448484049246200,2.82024609375,-0.001832594396546483,0.005345067009329796,0.0007635809597559273
1751448484063367400,2.834367431640625,-0.001832594396546483,0.002901607658714056,0.0019853105768561363
1751448484079842000,2.850842041015625,-0.0030543238390237093,0.005345067009329796,0.0019853105768561363
1751448484091609900,2.86260986328125,-0.04581485688686371,0.005345067009329796,0.0007635809597559273
1751448484105731000,2.87673095703125,-0.15821397304534912,-0.020311253145337105,-0.007788525894284248
1751448484122205700,2.893205810546875,-0.3072649836540222,-0.0154243353754282,-0.004123337101191282
1751448484133973200,2.90497314453125,-0.40378162264823914,-0.028863361105322838,-0.006566796451807022
1751448484145741000,2.916740966796875,-0.4783071279525757,-0.0154243353754282,-0.002901607658714056
1751448484157508600,2.928508544921875,-0.5161807537078857,-0.0032070400193333626,-0.001679878099821508
1751448484169276200,2.940276123046875,-0.5259546041488647,-0.02764163166284561,-0.0102319847792387
1751448484181044000,2.9520439453125,-0.5283980369567871,-0.030085090547800064,-0.011453714221715927
1751448484195165200,2.966165283203125,-0.5088503360748291,0.02977965772151947,0.005650499369949102
1751448484221054000,2.992053955078125,-0.5076286196708679,-0.03741546720266342,-0.009010255336761475
1751448484239882200,3.01088232421875,-0.56382817029953,0.02611446939408779,0.005650499369949102
1751448484256356900,3.02735693359375,-0.6554579138755798,0.006566796451807022,0.0007635809597559273
1751448484270478000,3.04147802734375,-0.6652317643165588,0.002901607658714056,-0.006566796451807022
1751448484282245600,3.05324560546875,-0.6603448390960693,-0.014202605932950974,-0.005345067009329796
1751448484296366800,3.067366943359375,-0.6249146461486816,-0.045967575162649155,-0.007788525894284248
1751448484308134700,3.079134765625,-0.5418370366096497,-0.008093958720564842,-0.005345067009329796
1751448484319902200,3.090902099609375,-0.4990765154361725,-0.03497200831770897,-0.012675444595515728
1751448484343437600,3.1144375,-0.4428769648075104,-0.02153298258781433,-0.009010255336761475
1751448484366972700,3.13797265625,-0.3903425931930542,0.0102319847792387,-0.00045814859913662076
1751448484385801000,3.156801025390625,-0.40866854786872864,-0.008093958720564842,-0.005345067009329796
1751448484402275800,3.17327587890625,-0.43310311436653137,0.001679878099821508,-0.001679878099821508
1751448484421103900,3.192103759765625,-0.3084867000579834,-0.039858926087617874,-0.011453714221715927
1751448484435225000,3.20622509765625,-0.0665842592716217,0.001679878099821508,-0.001679878099821508
1751448484451700000,3.222699951171875,0.17287473380565643,-0.01908952370285988,-0.002901607658714056
1751448484465821200,3.2368212890625,0.5381718873977661,-0.04230238497257233,-0.009010255336761475
1751448484479942100,3.250942138671875,1.065959095954895,-0.023976443335413933,-0.001679878099821508
1751448484491710000,3.2627099609375,1.4960078001022339,-0.0032070400193333626,0.011759147047996521
1751448484508184600,3.2791845703125,1.8649702072143555,-0.052076224237680435,-0.017562363296747208
1751448484519952400,3.290952392578125,1.9663736820220947,0.04810560122132301,0.02764163166284561
1751448484536427000,3.307427001953125,1.924834966659546,0.17883066833019257,0.05451968312263489
1751448484550548200,3.32154833984375,1.852752923965454,-0.07651081681251526,0.0019853105768561363
1751448484562315800,3.333315673828125,1.747684121131897,0.02367101050913334,0.03130681812763214
1751448484574083600,3.34508349609375,1.6169590950012207,0.0639880821108818,0.03497200831770897
1751448484590558200,3.36155810546875,1.3420698642730713,-0.008093958720564842,0.0007635809597559273
1751448484602325800,3.37332568359375,1.0818414688110352,0.018784092739224434,0.026419902220368385
1751448484616447000,3.387447021484375,0.7385355234146118,0.018784092739224434,0.006872228812426329
1751448484628214800,3.39921484375,0.4612029194831848,0.02367101050913334,0.010537417605519295
1751448484644689400,3.415689453125,0.11667517572641373,0.005345067009329796,0.0019853105768561363
1751448484656457000,3.42745703125,-0.000610864779446274,0.009010255336761475,0.0032070400193333626
1751448484668224800,3.439224853515625,-0.001832594396546483,0.004123337101191282,0.0007635809597559273
1751448484679992300,3.450992431640625,-0.000610864779446274,-0.0032070400193333626,-0.00045814859913662076
1751448484696467000,3.467467041015625,-0.0030543238390237093,-0.0032070400193333626,0.0007635809597559273
1751448484710588200,3.481588134765625,-0.001832594396546483,-0.0032070400193333626,-0.00045814859913662076
1751448484722356000,3.49335595703125,-0.001832594396546483,-0.0007635809597559273,0.0007635809597559273
1751448484738830600,3.50983056640625,-0.004276053514331579,-0.0007635809597559273,0.0007635809597559273
1751448484755305200,3.52630517578125,-0.24373504519462585,-0.005650499369949102,-0.004123337101191282
1751448484769426400,3.540426513671875,-0.6163625717163086,-0.0154243353754282,-0.007788525894284248
1751448484781194200,3.5521943359375,-0.9999856352806091,-0.052076224237680435,-0.011453714221715927
1751448484792961800,3.5639619140625,-1.360395908355713,-0.022754713892936707,-0.011453714221715927
1751448484804729300,3.575729248046875,-1.6658282279968262,-0.022754713892936707,-0.013897174037992954
1751448484816497200,3.5874970703125,-1.8478659391403198,-0.01908952370285988,-0.012675444595515728
1751448484828264700,3.5992646484375,-2.065333843231201,0.03222311660647392,-0.002901607658714056
1751448484840032500,3.611032470703125,-2.224158763885498,0.06887500733137131,-0.013897174037992954
1751448484856507100,3.627507080078125,-2.3964226245880127,-0.09361502528190613,-0.02611446939408779
1751448484868274700,3.639274658203125,-2.397644281387329,-0.03741546720266342,-0.02000582218170166
1751448484880042500,3.65104248046875,-2.3292274475097656,0.012675444595515728,-0.028557928279042244
1751448484894163700,3.665163818359375,-2.176511287689209,-0.07406735420227051,-0.028557928279042244
1751448484908284700,3.67928466796875,-1.988364815711975,-0.02519817277789116,-0.007788525894284248
1751448484922406000,3.693406005859375,-1.8173227310180664,-0.03375028073787689,-0.02000582218170166
1751448484938880800,3.709880859375,-1.777005672454834,-0.030085090547800064,-0.027336198836565018
1751448484950648300,3.7216484375,-1.6646065711975098,-0.05451968312263489,-0.02000582218170166
1751448484964769500,3.73576953125,-1.3408482074737549,-0.004428769461810589,-0.0102319847792387
1751448484976537300,3.747537353515625,-0.8558215498924255,-0.004428769461810589,-0.01511890348047018
1751448484988305000,3.759304931640625,-0.2412915825843811,0.00045814859913662076,-0.002901607658714056
1751448485000072400,3.771072509765625,0.2205221801996231,-0.004428769461810589,0.0032070400193333626
1751448485016547300,3.78754736328125,0.7177661061286926,-0.005650499369949102,-0.005345067009329796
1751448485030668500,3.80166845703125,1.2651009559631348,0.016340631991624832,0.0032070400193333626
1751448485044789500,3.81578955078125,1.813657522201538,0.024892739951610565,0.010537417605519295
1751448485056557300,3.827557373046875,2.178954601287842,0.022449281066656113,0.026419902220368385
1751448485068324900,3.839324951171875,2.5271475315093994,0.028557928279042244,0.012980876490473747
1751448485080092700,3.8510927734375,2.799593210220337,0.002901607658714056,0.014202605932950974
1751448485091860200,3.862860107421875,2.9571964740753174,-0.0007635809597559273,0.02519817277789116
1751448485108335000,3.879335205078125,3.0549347400665283,0.028557928279042244,0.012980876490473747
1751448485120102700,3.8911025390625,3.003622055053711,0.056657709181308746,0.03130681812763214
1751448485131870200,3.9028701171875,2.855792760848999,0.03222311660647392,0.030085090547800064
1751448485145991400,3.916991455078125,2.637103319168091,0.022449281066656113,0.0019853105768561363
1751448485162466300,3.93346630859375,2.3927574157714844,-0.0032070400193333626,0.0019853105768561363
1751448485174233900,3.94523388671875,2.18261981010437,0.1104138121008873,0.03130681812763214
1751448485188355000,3.95935498046875,1.9028438329696655,0.040775224566459656,0.016646064817905426
1751448485200122600,3.97112255859375,1.6120721101760864,0.10919208079576492,0.02519817277789116
1751448485214243800,3.985243896484375,1.239444613456726,0.08109229803085327,0.026419902220368385
1751448485228365000,3.999364990234375,0.8032872080802917,0.02367101050913334,0.012980876490473747
1751448485242486300,4.013486328125,0.3549124300479889,0.005345067009329796,0.004428769461810589
1751448485256607500,4.027607421875,0.02260199747979641,0.021227551624178886,0.004428769461810589
1751448485268375000,4.039375,-0.000610864779446274,0.01511890348047018,0.004428769461810589
1751448485280142800,4.051142822265625,-0.001832594396546483,0.009010255336761475,0.0019853105768561363
1751448485296617500,4.067617431640625,-0.049480047076940536,0.00045814859913662076,0.0007635809597559273
1751448485310738700,4.08173876953125,-0.30970844626426697,-0.030085090547800064,-0.009010255336761475
1751448485327213300,4.09821337890625,-0.8191696405410767,-0.03375028073787689,-0.0102319847792387
1751448485341334500,4.11233447265625,-1.386052131652832,-0.0899498388171196,-0.017562363296747208
1751448485353102300,4.124102294921875,-1.8649702072143555,-0.039858926087617874,-0.017562363296747208
1751448485369577000,4.140576904296875,-2.389092206954956,-0.05451968312263489,-0.02367101050913334
1751448485381344500,4.152344482421875,-2.6761984825134277,-0.04230238497257233,-0.03955349326133728
1751448485393112300,4.1641123046875,-2.8716752529144287,-0.11682789027690887,-0.0334448479115963
1751448485407233500,4.178233642578125,-2.933983564376831,-0.05818486958742142,-0.040775224566459656
1751448485419001000,4.1900009765625,-2.9132142066955566,-0.11927134543657303,-0.03588830679655075
1751448485430769000,4.201768798828125,-2.897331714630127,-0.010537417605519295,-0.012675444595515728
1751448485442536400,4.213536376953125,-2.944979190826416,-0.0691804364323616,-0.034666575491428375
1751448485456657700,4.22765771484375,-3.0048439502716064,-0.04841103404760361,-0.017562363296747208
1751448485468425500,4.239425537109375,-2.995069980621338,-0.16569706797599792,-0.0102319847792387
1751448485480193000,4.251193115234375,-2.791041135787964,-0.01908952370285988,-0.03711003437638283
1751448485491960600,4.262960693359375,-2.4795000553131104,-0.09605848789215088,-0.02611446939408779
1751448485524910000,4.29591015625,-1.028085470199585,-0.020311253145337105,-0.013897174037992954
1751448485541384700,4.312384765625,-0.10079269111156464,0.007788525894284248,-0.001679878099821508
1751448485553152500,4.324152587890625,0.42332929372787476,0.006566796451807022,0.004428769461810589
1751448485567273700,4.338273681640625,1.0158681869506836,0.02611446939408779,0.016646064817905426
1751448485581395000,4.35239501953125,1.71836256980896,0.005345067009329796,0.011759147047996521
1751448485597869600,4.36886962890625,2.3903138637542725,0.0383317656815052,0.02153298258781433
1751448485614344400,4.385344482421875,2.7922627925872803,0.04932733252644539,0.023976443335413933
1751448485626112000,4.397112060546875,2.9828526973724365,0.04321868345141411,0.04474584385752678
1751448485640233200,4.411233154296875,3.2027640342712402,0.05177079141139984,0.028863361105322838
1751448485656707800,4.427707763671875,3.381136655807495,-0.009315688163042068,0.010537417605519295
1751448485668475600,4.4394755859375,3.398240804672241,0.040775224566459656,0.03375028073787689
1751448485680243200,4.4512431640625,3.357923746109009,0.018784092739224434,0.028863361105322838
1751448485694364400,4.465364501953125,3.1331255435943604,0.15928299725055695,0.05940660089254379
1751448485710839300,4.48183935546875,2.7287330627441406,0.09208786487579346,0.03741546720266342
1751448485724960500,4.49596044921875,2.3035709857940674,0.11774418503046036,0.052076224237680435
1751448485741435100,4.51243505859375,1.8319834470748901,0.0798705667257309,0.02764163166284561
1751448485753202700,4.52420263671875,1.5033382177352905,0.05299251899123192,0.01908952370285988
1751448485764970500,4.535970458984375,1.1502584218978882,0.034666575491428375,0.017867794260382652
1751448485779091700,4.550091796875,0.656679630279541,0.028557928279042244,0.009315688163042068
1751448485790859300,4.561859375,0.18387030065059662,0.01511890348047018,0.005650499369949102
1751448485802627000,4.573626953125,-0.014049889519810677,0.02000582218170166,0.0032070400193333626
1751448485819101700,4.590101806640625,-0.05925388261675835,0.001679878099821508,0.0007635809597559273
1751448485830869200,4.601869140625,-0.22785256803035736,-0.0007635809597559273,-0.001679878099821508
1751448485842637000,4.613636962890625,-0.6065887212753296,-0.017867794260382652,-0.009010255336761475
1751448485859112000,4.63011181640625,-1.454469084739685,-0.04230238497257233,-0.016340631991624832
1751448485870879500,4.64187939453125,-2.1276419162750244,-0.10094540566205978,-0.027336198836565018
1751448485885000700,4.656000732421875,-2.802036762237549,-0.07651081681251526,-0.031001387163996696
