time,seconds_elapsed,z,y,x
1751448487689610000,6.46060986328125,-58.593753814697266,1.9687501192092896,7.875000476837158
1751448487699609900,6.47060986328125,-58.650001525878906,1.8000000715255737,8.0625
1751448487709610000,6.48060986328125,-58.837501525878906,1.8562500476837158,7.968750476837158
1751448487719609900,6.49060986328125,-58.89375305175781,1.8750001192092896,8.02500057220459
1751448487729610000,6.50060986328125,-58.61250305175781,1.818750023841858,8.268750190734863
1751448487739609900,6.51060986328125,-58.72500228881836,1.7812501192092896,8.49375057220459
1751448487749610000,6.52060986328125,-58.63125228881836,1.5750000476837158,8.381250381469727
1751448487759609900,6.53060986328125,-58.368751525878906,1.5,8.550000190734863
1751448487769610000,6.54060986328125,-58.275001525878906,1.2937500476837158,8.362500190734863
1751448487779609900,6.55060986328125,-58.38750076293945,1.162500023841858,8.137500762939453
1751448487789610000,6.56060986328125,-58.23750305175781,1.1437500715255737,7.912500381469727
1751448487799609900,6.57060986328125,-58.368751525878906,1.0875000953674316,7.650000095367432
1751448487809610000,6.58060986328125,-58.61250305175781,1.1062500476837158,7.368750095367432
1751448487819609900,6.59060986328125,-58.53750228881836,1.256250023841858,7.256250381469727
1751448487829610000,6.60060986328125,-58.85625076293945,1.256250023841858,6.862500190734863
1751448487839609900,6.61060986328125,-59.156253814697266,1.3875000476837158,6.581250190734863
1751448487849610000,6.62060986328125,-59.23125076293945,1.6875001192092896,6.562500476837158
1751448487859609900,6.63060986328125,-59.062503814697266,1.8937500715255737,6.487500190734863
1751448487869610000,6.64060986328125,-58.76250076293945,2.137500047683716,6.300000190734863
1751448487879609900,6.65060986328125,-58.368751525878906,2.4000000953674316,6.037500381469727
1751448487889610000,6.66060986328125,-57.67500305175781,2.7375001907348633,5.775000095367432
1751448487899609900,6.67060986328125,-57.16875076293945,2.793750047683716,5.512500286102295
1751448487909610000,6.68060986328125,-56.47500228881836,3.168750047683716,5.34375
1751448487919609900,6.69060986328125,-55.650001525878906,3.450000047683716,4.800000190734863
1751448487929610000,6.70060986328125,-54.86250305175781,3.6000001430511475,4.387500286102295
1751448487939609900,6.71060986328125,-54.13125228881836,3.937500238418579,3.918750047683716
1751448487949610000,6.72060986328125,-53.45625305175781,4.181250095367432,3.3937501907348633
1751448487959609900,6.73060986328125,-52.80000305175781,4.425000190734863,3.1500000953674316
1751448487969610000,6.74060986328125,-52.556251525878906,4.575000286102295,2.8125
1751448487979609900,6.75060986328125,-52.16250228881836,4.987500190734863,2.4937500953674316
1751448487989610000,6.76060986328125,-51.63750076293945,5.231250286102295,2.0625
1751448487999609900,6.77060986328125,-51.281253814697266,5.268750190734863,1.7812501192092896
1751448488009610000,6.78060986328125,-51.03750228881836,5.212500095367432,1.4250000715255737
1751448488019609900,6.79060986328125,-51.03750228881836,5.400000095367432,1.4250000715255737
1751448488029610000,6.80060986328125,-50.94375228881836,5.34375,1.5187500715255737
1751448488039609900,6.81060986328125,-50.66250228881836,5.306250095367432,1.2000000476837158
1751448488049610000,6.82060986328125,-50.41875076293945,5.34375,1.2750000953674316
1751448488059609900,6.83060986328125,-50.437503814697266,5.137500286102295,1.0875000953674316
1751448488069610000,6.84060986328125,-50.343753814697266,5.0625,1.0500000715255737
1751448488079609900,6.85060986328125,-50.47500228881836,5.006250381469727,1.3125
1751448488089610000,6.86060986328125,-50.66250228881836,5.15625,1.40625
1751448488099609900,6.87060986328125,-50.55000305175781,5.0625,1.256250023841858
1751448488109610000,6.88060986328125,-50.66250228881836,4.931250095367432,1.1437500715255737
1751448488119609900,6.89060986328125,-50.88750076293945,5.0625,1.3875000476837158
1751448488129610000,6.90060986328125,-51.337501525878906,4.875,1.5562500953674316
1751448488139609900,6.91060986328125,-51.31875228881836,4.950000286102295,1.9312500953674316
1751448488149610000,6.92060986328125,-51.656253814697266,4.631250381469727,2.2875001430511475
1751448488159609900,6.93060986328125,-51.88125228881836,4.462500095367432,2.4937500953674316
1751448488169610000,6.94060986328125,-52.05000305175781,4.275000095367432,2.9437501430511475
1751448488179609900,6.95060986328125,-52.462501525878906,3.9562501907348633,3.5250000953674316
1751448488189610000,6.96060986328125,-52.85625076293945,4.050000190734863,4.293750286102295
1751448488199609900,6.97060986328125,-53.28750228881836,3.3375000953674316,4.518750190734863
1751448488209610000,6.98060986328125,-53.79375076293945,3.075000047683716,4.893750190734863
1751448488219609900,6.99060986328125,-54.31875228881836,2.71875,5.100000381469727
1751448488229610000,7.00060986328125,-55.06875228881836,2.625,5.34375
1751448488239609900,7.01060986328125,-55.57500076293945,2.2687501907348633,5.568750381469727
1751448488249610000,7.02060986328125,-55.95000076293945,2.043750047683716,5.90625
1751448488259609900,7.03060986328125,-56.41875076293945,2.0250000953674316,5.887500286102295
1751448488269610000,7.04060986328125,-56.493751525878906,1.7812501192092896,5.868750095367432
1751448488279609900,7.05060986328125,-56.83125305175781,1.9687501192092896,6.112500190734863
1751448488289610000,7.06060986328125,-56.681251525878906,1.912500023841858,6.337500095367432
1751448488299609900,7.07060986328125,-56.868751525878906,1.7437500953674316,6.506250381469727
1751448488309610000,7.08060986328125,-56.79375076293945,1.8375000953674316,6.956250190734863
1751448488319609900,7.09060986328125,-56.79375076293945,1.9500000476837158,7.050000190734863
1751448488329610000,7.10060986328125,-56.681251525878906,1.9312500953674316,7.200000286102295
1751448488339609900,7.11060986328125,-56.437503814697266,1.8937500715255737,7.556250095367432
1751448488349610000,7.12060986328125,-56.75625228881836,1.8375000953674316,7.706250190734863
1751448488359609900,7.13060986328125,-56.60625076293945,1.7062500715255737,8.006250381469727
1751448488369610000,7.14060986328125,-56.79375076293945,1.7062500715255737,8.081250190734863
1751448488379609900,7.15060986328125,-56.906253814697266,1.7062500715255737,8.268750190734863
1751448488389610000,7.16060986328125,-56.962501525878906,1.5937501192092896,8.325000762939453
1751448488399609900,7.17060986328125,-56.962501525878906,1.631250023841858,8.512500762939453
1751448488409610000,7.18060986328125,-57.243751525878906,1.5937501192092896,8.53125
1751448488419609900,7.19060986328125,-57.281253814697266,1.4812500476837158,8.71875
1751448488429610000,7.20060986328125,-57.150001525878906,1.4625000953674316,8.643750190734863
1751448488439609900,7.21060986328125,-57.22500228881836,1.5937501192092896,8.850000381469727
1751448488449610000,7.22060986328125,-57.31875228881836,1.6500000953674316,8.850000381469727
1751448488459609900,7.23060986328125,-57.337501525878906,1.5750000476837158,8.58750057220459
1751448488469610000,7.24060986328125,-57.375003814697266,1.6500000953674316,8.456250190734863
1751448488479609900,7.25060986328125,-57.243751525878906,1.4812500476837158,8.268750190734863
1751448488489610000,7.26060986328125,-57.618751525878906,1.6125000715255737,8.02500057220459
1751448488499609900,7.27060986328125,-57.900001525878906,1.7437500953674316,7.556250095367432
1751448488509610000,7.28060986328125,-58.125003814697266,2.043750047683716,7.237500190734863
1751448488519609900,7.29060986328125,-58.29375076293945,2.1000001430511475,6.806250095367432
1751448488529610000,7.30060986328125,-58.10625076293945,2.2125000953674316,6.262500286102295
1751448488539609900,7.31060986328125,-57.843753814697266,2.53125,6.150000095367432
1751448488549610000,7.32060986328125,-57.48750305175781,2.5875000953674316,5.625
1751448488559609900,7.33060986328125,-57.26250076293945,2.9437501430511475,5.325000286102295
1751448488569610000,7.34060986328125,-56.531253814697266,2.887500047683716,5.118750095367432
1751448488579609900,7.35060986328125,-55.875003814697266,3.187500238418579,4.59375
1751448488589610000,7.36060986328125,-55.25625228881836,3.1125001907348633,4.368750095367432
1751448488599609900,7.37060986328125,-54.431251525878906,3.543750047683716,4.237500190734863
1751448488609610000,7.38060986328125,-53.775001525878906,3.9562501907348633,4.050000190734863
1751448488619609900,7.39060986328125,-53.118751525878906,4.293750286102295,3.2250001430511475
1751448488629610000,7.40060986328125,-52.33125305175781,4.650000095367432,2.887500047683716
1751448488639609900,7.41060986328125,-51.843753814697266,4.762500286102295,2.5500001907348633
1751448488649610000,7.42060986328125,-51.54375076293945,4.931250095367432,1.8375000953674316
1751448488659609900,7.43060986328125,-51.000003814697266,4.893750190734863,1.5187500715255737
1751448488669610000,7.44060986328125,-50.343753814697266,5.043750286102295,0.956250011920929
1751448488679609900,7.45060986328125,-50.38125228881836,5.100000381469727,0.20625001192092896
1751448488689610000,7.46060986328125,-50.343753814697266,5.081250190734863,-0.05625000223517418
1751448488699609900,7.47060986328125,-50.38125228881836,4.856250286102295,0.13125000894069672
1751448488709610000,7.48060986328125,-50.55000305175781,4.650000095367432,0.07500000298023224
1751448488719609900,7.49060986328125,-50.70000076293945,4.856250286102295,-0.07500000298023224
1751448488729610000,7.50060986328125,-50.493751525878906,5.100000381469727,0
1751448488739609900,7.51060986328125,-50.868751525878906,5.100000381469727,-0.09375
1751448488749610000,7.52060986328125,-51.337501525878906,5.175000190734863,0.35625001788139343
1751448488759609900,7.53060986328125,-51.50625228881836,5.118750095367432,0.6187500357627869
1751448488769610000,7.54060986328125,-51.656253814697266,5.100000381469727,0.7875000238418579
1751448488779609900,7.55060986328125,-51.993751525878906,5.287500381469727,1.256250023841858
1751448488789610000,7.56060986328125,-52.48125076293945,5.53125,1.4812500476837158
1751448488799609900,7.57060986328125,-52.51875305175781,5.418750286102295,1.7812501192092896
1751448488809610000,7.58060986328125,-52.72500228881836,5.268750190734863,2.3625001907348633
1751448488819609900,7.59060986328125,-53.212501525878906,5.193750381469727,2.9625000953674316
1751448488829610000,7.60060986328125,-53.41875076293945,4.931250095367432,3.1312501430511475
1751448488839609900,7.61060986328125,-53.66250228881836,4.78125,3.656250238418579
1751448488849610000,7.62060986328125,-54.281253814697266,4.387500286102295,3.937500238418579
1751448488859609900,7.63060986328125,-54.656253814697266,4.050000190734863,3.937500238418579
1751448488869610000,7.64060986328125,-55.10625076293945,3.7875001430511475,4.237500190734863
1751448488879609900,7.65060986328125,-55.63125228881836,3.3000001907348633,4.59375
1751448488889610000,7.66060986328125,-56.26875305175781,3.187500238418579,4.837500095367432
1751448488899609900,7.67060986328125,-56.625003814697266,2.8687500953674316,5.100000381469727
1751448488909610000,7.68060986328125,-57.187503814697266,2.887500047683716,5.512500286102295
1751448488919609900,7.69060986328125,-57.468753814697266,2.512500047683716,5.662500381469727
1751448488929610000,7.70060986328125,-57.35625076293945,2.4375,6.168750286102295
1751448488939609900,7.71060986328125,-57.525001525878906,2.231250047683716,6.337500095367432
1751448488949610000,7.72060986328125,-57.58125305175781,2.0062501430511475,6.618750095367432
1751448488959609900,7.73060986328125,-57.750003814697266,2.137500047683716,6.881250381469727
1751448488969610000,7.74060986328125,-57.76875305175781,2.0062501430511475,6.843750476837158
1751448488979609900,7.75060986328125,-57.618751525878906,1.9500000476837158,7.256250381469727
1751448488989610000,7.76060986328125,-57.431251525878906,1.7625000476837158,7.312500476837158
1751448488999609900,7.77060986328125,-57.337501525878906,1.7625000476837158,7.593750476837158
1751448489009610000,7.78060986328125,-57.20625305175781,1.6500000953674316,7.593750476837158
1751448489019609900,7.79060986328125,-56.962501525878906,1.5187500715255737,8.02500057220459
1751448489029610000,7.80060986328125,-56.962501525878906,1.4625000953674316,8.193750381469727
1751448489039609900,7.81060986328125,-56.681251525878906,1.3125,8.4375
1751448489049610000,7.82060986328125,-56.47500228881836,1.162500023841858,8.606250762939453
1751448489059609900,7.83060986328125,-56.41875076293945,1.03125,8.512500762939453
1751448489069610000,7.84060986328125,-56.343753814697266,0.9187500476837158,8.737500190734863
1751448489079609900,7.85060986328125,-56.343753814697266,0.9187500476837158,9.018750190734863
1751448489089610000,7.86060986328125,-56.45625305175781,0.7312500476837158,9.09375
1751448489099609900,7.87060986328125,-56.437503814697266,0.862500011920929,9.206250190734863
1751448489109610000,7.88060986328125,-56.306251525878906,1.0125000476837158,9.300000190734863
1751448489119609900,7.89060986328125,-56.625003814697266,1.03125,9.018750190734863
1751448489129610000,7.90060986328125,-56.83125305175781,1.03125,8.925000190734863
1751448489139609900,7.91060986328125,-56.88750076293945,1.21875,8.887500762939453
1751448489149610000,7.92060986328125,-56.962501525878906,1.3687500953674316,8.700000762939453
1751448489159609900,7.93060986328125,-57.093753814697266,1.3125,8.0625
1751448489169610000,7.94060986328125,-57.63750076293945,1.725000023841858,7.650000095367432
1751448489179609900,7.95060986328125,-57.937503814697266,1.912500023841858,7.275000095367432
1751448489189610000,7.96060986328125,-58.25625228881836,1.9875000715255737,6.656250476837158
1751448489199609900,7.97060986328125,-58.16250228881836,1.9875000715255737,6.318750381469727
1751448489209610000,7.98060986328125,-58.23750305175781,2.2687501907348633,6.018750190734863
1751448489219609900,7.99060986328125,-58.20000076293945,2.625,5.681250095367432
1751448489229610000,8.00060986328125,-58.087501525878906,2.8312501907348633,5.325000286102295
1751448489239609900,8.01060986328125,-57.618751525878906,3.375000238418579,5.212500095367432
1751448489249610000,8.02060986328125,-56.79375076293945,3.5062501430511475,5.118750095367432
1751448489259609900,8.03060986328125,-56.306251525878906,3.750000238418579,4.743750095367432
1751448489269610000,8.04060986328125,-55.42500305175781,3.8625001907348633,4.5
1751448489279609900,8.05060986328125,-54.86250305175781,4.162500381469727,4.087500095367432
1751448489289610000,8.06060986328125,-54.26250076293945,4.481250286102295,3.6187500953674316
1751448489299609900,8.07060986328125,-53.55000305175781,4.575000286102295,2.90625
1751448489309610000,8.08060986328125,-53.025001525878906,4.6875,2.6812500953674316
1751448489319609900,8.09060986328125,-52.593753814697266,4.818750381469727,2.1750001907348633
1751448489329610000,8.10060986328125,-52.031253814697266,5.15625,1.5562500953674316
1751448489339609900,8.11060986328125,-51.375003814697266,5.381250381469727,1.2000000476837158
1751448489349610000,8.12060986328125,-50.98125076293945,5.381250381469727,0.9187500476837158
1751448489359609900,8.13060986328125,-50.66250228881836,5.475000381469727,0.5625
1751448489369610000,8.14060986328125,-50.19375228881836,5.512500286102295,0.3187500238418579
1751448489379609900,8.15060986328125,-50.13750076293945,5.700000286102295,0.3187500238418579
1751448489389610000,8.16060986328125,-49.687503814697266,5.831250190734863,-0.15000000596046448
1751448489399609900,8.17060986328125,-49.687503814697266,5.737500190734863,-0.35625001788139343
1751448489409610000,8.18060986328125,-49.91250228881836,5.737500190734863,-0.48750001192092896
1751448489419609900,8.19060986328125,-50.212501525878906,5.643750190734863,-0.6000000238418579
1751448489429610000,8.20060986328125,-50.250003814697266,5.887500286102295,-0.581250011920929
1751448489439609900,8.21060986328125,-50.41875076293945,6.112500190734863,-0.39375001192092896
1751448489449610000,8.22060986328125,-50.400001525878906,6.150000095367432,-0.1875
1751448489459609900,8.23060986328125,-50.47500228881836,5.831250190734863,-0.20625001192092896
1751448489469610000,8.24060986328125,-50.47500228881836,5.681250095367432,-0.01875000074505806
1751448489479609900,8.25060986328125,-50.56875228881836,5.53125,0.28125
1751448489489610000,8.26060986328125,-50.531253814697266,5.268750190734863,0.75
1751448489499609900,8.27060986328125,-50.437503814697266,5.137500286102295,0.9187500476837158
1751448489509610000,8.28060986328125,-50.83125305175781,4.950000286102295,1.162500023841858
1751448489519609900,8.29060986328125,-51.056251525878906,4.59375,1.5562500953674316
1751448489529610000,8.30060986328125,-51.22500228881836,4.293750286102295,1.9687501192092896
1751448489539609900,8.31060986328125,-51.30000305175781,4.331250190734863,2.6812500953674316
1751448489549610000,8.32060986328125,-51.78750228881836,4.293750286102295,3.0562500953674316
1751448489559609900,8.33060986328125,-51.95625305175781,4.275000095367432,3.5062501430511475
1751448489569610000,8.34060986328125,-52.35000228881836,4.275000095367432,3.4312500953674316
1751448489579609900,8.35060986328125,-52.70625305175781,3.918750047683716,3.937500238418579
1751448489589610000,8.36060986328125,-52.89375305175781,3.543750047683716,4.143750190734863
1751448489599609900,8.37060986328125,-52.95000076293945,3.3937501907348633,4.3125
1751448489609610000,8.38060986328125,-53.75625228881836,3.262500047683716,4.631250381469727
1751448489619609900,8.39060986328125,-54.20625305175781,2.9625000953674316,4.706250190734863
1751448489629610000,8.40060986328125,-54.525001525878906,2.6625001430511475,5.268750190734863
1751448489639609900,8.41060986328125,-54.82500076293945,2.418750047683716,5.456250190734863
1751448489649610000,8.42060986328125,-55.087501525878906,1.9500000476837158,5.868750095367432
1751448489659609900,8.43060986328125,-55.29375076293945,2.043750047683716,6.093750476837158
1751448489669610000,8.44060986328125,-55.72500228881836,2.1187500953674316,6.581250190734863
1751448489679609900,8.45060986328125,-56.26875305175781,2.0062501430511475,6.768750190734863
1751448489689610000,8.46060986328125,-56.19375228881836,1.8000000715255737,6.806250095367432
1751448489699609900,8.47060986328125,-56.400001525878906,1.7812501192092896,7.087500095367432
1751448489709610000,8.48060986328125,-56.718753814697266,1.7437500953674316,7.275000095367432
1751448489719609900,8.49060986328125,-56.868751525878906,1.537500023841858,7.556250095367432
1751448489729610000,8.50060986328125,-56.66250228881836,1.7437500953674316,7.931250095367432
1751448489739609900,8.51060986328125,-56.775001525878906,1.4250000715255737,8.15625
1751448489749610000,8.52060986328125,-56.47500228881836,1.256250023841858,8.40000057220459
1751448489759609900,8.53060986328125,-56.17500305175781,1.162500023841858,8.925000190734863
1751448489769610000,8.54060986328125,-55.80000305175781,0.9375000596046448,9.262500762939453
1751448489779609900,8.55060986328125,-55.38750076293945,0.581250011920929,9.412500381469727
1751448489789610000,8.56060986328125,-54.97500228881836,0.5437500476837158,9.52500057220459
1751448489799609900,8.57060986328125,-54.91875076293945,0.4125000238418579,9.5625
1751448489809610000,8.58060986328125,-55.031253814697266,0.24375000596046448,9.787500381469727
1751448489819609900,8.59060986328125,-54.900001525878906,0.20625001192092896,9.99375057220459
1751448489829610000,8.60060986328125,-54.91875076293945,-0.11250000447034836,9.90000057220459
1751448489839609900,8.61060986328125,-54.82500076293945,-0.3187500238418579,9.9375
1751448489849610000,8.62060986328125,-54.993751525878906,-0.28125,9.9375
1751448489859609900,8.63060986328125,-55.29375076293945,-0.3187500238418579,9.99375057220459
1751448489869610000,8.64060986328125,-55.48125076293945,-0.26250001788139343,9.731250762939453
1751448489879609900,8.65060986328125,-55.51875305175781,-0.05625000223517418,9.46875
1751448489889610000,8.66060986328125,-55.650001525878906,-0.15000000596046448,9.300000190734863
1751448489899609900,8.67060986328125,-55.687503814697266,-0.05625000223517418,9.131250381469727
1751448489909610000,8.68060986328125,-55.781253814697266,0.26250001788139343,8.90625
1751448489919609900,8.69060986328125,-56.08125305175781,0.6187500357627869,8.53125
1751448489929610000,8.70060986328125,-56.32500076293945,1.03125,8.475000381469727
1751448489939609900,8.71060986328125,-56.587501525878906,1.5937501192092896,8.0625
1751448489949610000,8.72060986328125,-56.75625228881836,1.6875001192092896,7.781250476837158
1751448489959609900,8.73060986328125,-56.868751525878906,1.8562500476837158,7.556250095367432
1751448489969610000,8.74060986328125,-57.01875305175781,2.1000001430511475,7.181250095367432
1751448489979609900,8.75060986328125,-57.11250305175781,2.2687501907348633,6.712500095367432
1751448489989610000,8.76060986328125,-57.16875076293945,2.4937500953674316,6.525000095367432
1751448489999609900,8.77060986328125,-56.718753814697266,2.606250047683716,6.056250095367432
1751448490009610000,8.78060986328125,-56.32500076293945,2.6437501907348633,5.475000381469727
1751448490019609900,8.79060986328125,-55.66875076293945,2.8125,5.268750190734863
1751448490029610000,8.80060986328125,-55.06875228881836,2.8687500953674316,5.006250381469727
1751448490039609900,8.81060986328125,-54.525001525878906,3,4.893750190734863
1751448490049610000,8.82060986328125,-54.000003814697266,3.375000238418579,4.331250190734863
1751448490059609900,8.83060986328125,-53.587501525878906,3.8062500953674316,3.9750001430511475
1751448490069610000,8.84060986328125,-53.118751525878906,4.106250286102295,3.1500000953674316
1751448490079609900,8.85060986328125,-52.687503814697266,4.425000190734863,2.8312501907348633
1751448490089610000,8.86060986328125,-52.33125305175781,4.800000190734863,2.34375
1751448490099609900,8.87060986328125,-52.01250076293945,4.875,1.7437500953674316
1751448490109610000,8.88060986328125,-51.88125228881836,5.362500190734863,1.2750000953674316
1751448490119609900,8.89060986328125,-51.468753814697266,5.418750286102295,0.7875000238418579
1751448490129610000,8.90060986328125,-50.83125305175781,5.606250286102295,0.6375000476837158
1751448490139609900,8.91060986328125,-50.56875228881836,5.587500095367432,0.26250001788139343
1751448490149610000,8.92060986328125,-50.062503814697266,5.681250095367432,0.28125
1751448490159609900,8.93060986328125,-50.10000228881836,5.700000286102295,0.13125000894069672
1751448490169610000,8.94060986328125,-49.875003814697266,5.512500286102295,0.05625000223517418
1751448490179609900,8.95060986328125,-49.72500228881836,5.568750381469727,0.11250000447034836
1751448490189610000,8.96060986328125,-49.80000305175781,5.306250095367432,0.15000000596046448
1751448490199609900,8.97060986328125,-49.931251525878906,5.568750381469727,0.11250000447034836
1751448490209610000,8.98060986328125,-50.32500076293945,5.287500381469727,0.15000000596046448
1751448490219609900,8.99060986328125,-50.28750228881836,5.362500190734863,0.30000001192092896
1751448490229610000,9.00060986328125,-50.66250228881836,5.268750190734863,0.4687500298023224
1751448490239609900,9.01060986328125,-50.64375305175781,5.15625,0.7875000238418579
1751448490259609900,9.03060986328125,-51.562503814697266,5.212500095367432,1.5937501192092896
1751448490269610000,9.04060986328125,-51.58125305175781,5.212500095367432,1.9875000715255737
1751448490279609900,9.05060986328125,-51.86250305175781,5.025000095367432,2.71875
1751448490289610000,9.06060986328125,-52.06875228881836,5.100000381469727,3.1125001907348633
1751448490299609900,9.07060986328125,-52.556251525878906,4.893750190734863,3.562500238418579
1751448490309610000,9.08060986328125,-52.875003814697266,4.650000095367432,3.825000047683716
1751448490319609900,9.09060986328125,-53.41875076293945,4.425000190734863,3.918750047683716
1751448490329610000,9.10060986328125,-53.56875228881836,4.012500286102295,4.125
1751448490339609900,9.11060986328125,-54.01875305175781,3.6750001907348633,4.462500095367432
1751448490349610000,9.12060986328125,-54.41250228881836,3.4125001430511475,4.78125
1751448490359609900,9.13060986328125,-54.843753814697266,3.262500047683716,4.668750286102295
1751448490369610000,9.14060986328125,-55.35000228881836,2.887500047683716,5.081250190734863
1751448490379609900,9.15060986328125,-55.63125228881836,2.700000047683716,5.606250286102295
1751448490389610000,9.16060986328125,-56.04375076293945,2.4937500953674316,5.962500095367432
1751448490399609900,9.17060986328125,-56.36250305175781,2.137500047683716,6.375000476837158
1751448490409610000,9.18060986328125,-56.625003814697266,2.2687501907348633,6.618750095367432
1751448490419609900,9.19060986328125,-56.83125305175781,2.1937501430511475,6.806250095367432
1751448490429610000,9.20060986328125,-57.41250228881836,2.137500047683716,7.293750286102295
1751448490439609900,9.21060986328125,-57.431251525878906,1.912500023841858,7.593750476837158
1751448490449610000,9.22060986328125,-57.35625076293945,1.9500000476837158,7.762500286102295
1751448490459609900,9.23060986328125,-57.35625076293945,1.537500023841858,7.781250476837158
1751448490469610000,9.24060986328125,-57.11250305175781,1.3687500953674316,8.100000381469727
1751448490479609900,9.25060986328125,-56.88750076293945,1.3875000476837158,8.34375
1751448490489610000,9.26060986328125,-56.56875228881836,0.9187500476837158,8.68125057220459
1751448490499609900,9.27060986328125,-56.26875305175781,0.8812500238418579,9.018750190734863
1751448490509610000,9.28060986328125,-55.63125228881836,0.5250000357627869,9.075000762939453
1751448490519609900,9.29060986328125,-55.42500305175781,0.1875,9.318750381469727
1751448490529610000,9.30060986328125,-55.42500305175781,-0.16875000298023224,9.487500190734863
1751448490539609900,9.31060986328125,-55.275001525878906,-0.09375,9.787500381469727
1751448490549610000,9.32060986328125,-55.20000076293945,-0.03750000149011612,10.08750057220459
1751448490559609900,9.33060986328125,-55.10625076293945,-0.1875,10.46250057220459
1751448490569610000,9.34060986328125,-55.087501525878906,-0.01875000074505806,10.59375
1751448490579609900,9.35060986328125,-55.01250076293945,-0.28125,10.631250381469727
1751448490589610000,9.36060986328125,-54.95625305175781,-0.375,10.575000762939453
1751448490599609900,9.37060986328125,-54.86250305175781,-0.45000001788139343,10.36875057220459
1751448490609610000,9.38060986328125,-54.76875305175781,-0.35625001788139343,10.40625
1751448490619609900,9.39060986328125,-54.76875305175781,-0.11250000447034836,10.36875057220459
1751448490629610000,9.40060986328125,-54.91875076293945,-0.11250000447034836,10.36875057220459
1751448490639609900,9.41060986328125,-55.218753814697266,0.20625001192092896,9.9375
1751448490649610000,9.42060986328125,-55.53750228881836,0.16875000298023224,9.52500057220459
1751448490659609900,9.43060986328125,-55.70625305175781,0.5062500238418579,9.131250381469727
1751448490669610000,9.44060986328125,-56.13750076293945,0.768750011920929,8.737500190734863
1751448490679609900,9.45060986328125,-56.66250228881836,1.3125,8.643750190734863
1751448490689610000,9.46060986328125,-56.718753814697266,1.537500023841858,8.100000381469727
1751448490699609900,9.47060986328125,-56.85000228881836,1.5937501192092896,7.500000476837158
1751448490709610000,9.48060986328125,-56.79375076293945,1.6687500476837158,6.862500190734863
1751448490719609900,9.49060986328125,-56.79375076293945,1.8375000953674316,6.450000286102295
1751448490729610000,9.50060986328125,-56.70000076293945,2.1000001430511475,6.056250095367432
1751448490739609900,9.51060986328125,-56.625003814697266,2.1187500953674316,5.737500190734863
1751448490749610000,9.52060986328125,-56.493751525878906,2.4750001430511475,5.493750095367432
1751448490759609900,9.53060986328125,-56.062503814697266,2.5687501430511475,5.193750381469727
1751448490769610000,9.54060986328125,-55.743751525878906,2.7562501430511475,4.78125
1751448490779609900,9.55060986328125,-55.14375305175781,3.0375001430511475,4.443750381469727
1751448490789610000,9.56060986328125,-54.58125305175781,3.4125001430511475,4.050000190734863
1751448490799609900,9.57060986328125,-53.812503814697266,3.750000238418579,3.8062500953674316
1751448490809610000,9.58060986328125,-53.28750228881836,3.9562501907348633,3.468750238418579
1751448490819609900,9.59060986328125,-52.650001525878906,4.387500286102295,2.9625000953674316
1751448490829610000,9.60060986328125,-51.95625305175781,4.631250381469727,2.34375
1751448490839609900,9.61060986328125,-51.60000228881836,4.875,1.7437500953674316
1751448490849610000,9.62060986328125,-51.26250076293945,5.025000095367432,1.5
1751448490859609900,9.63060986328125,-51.187503814697266,5.100000381469727,1.2375000715255737
1751448490869610000,9.64060986328125,-51.000003814697266,5.212500095367432,1.0125000476837158
1751448490879609900,9.65060986328125,-51.16875076293945,5.287500381469727,0.7875000238418579
1751448490889610000,9.66060986328125,-51.03750228881836,5.475000381469727,0.6375000476837158
1751448490899609900,9.67060986328125,-51.30000305175781,5.25,0.7125000357627869
1751448490909610000,9.68060986328125,-51.337501525878906,5.25,0.9937500357627869
1751448490919609900,9.69060986328125,-51.35625076293945,5.231250286102295,1.125
1751448490929610000,9.70060986328125,-51.243751525878906,5.212500095367432,1.1812500953674316
1751448490939609900,9.71060986328125,-51.22500228881836,5.287500381469727,1.350000023841858
1751448490949610000,9.72060986328125,-51.187503814697266,5.362500190734863,1.4250000715255737
1751448490959609900,9.73060986328125,-51.26250076293945,5.137500286102295,1.6125000715255737
1751448490969610000,9.74060986328125,-51.50625228881836,5.137500286102295,1.9687501192092896
1751448490979609900,9.75060986328125,-51.525001525878906,5.212500095367432,2.25
1751448490989610000,9.76060986328125,-51.468753814697266,4.950000286102295,2.4937500953674316
1751448490999609900,9.77060986328125,-51.54375076293945,5.006250381469727,3.0562500953674316
1751448491009610000,9.78060986328125,-51.95625305175781,4.987500190734863,3.3187501430511475
1751448491019609900,9.79060986328125,-52.20000076293945,4.78125,3.7125000953674316
1751448491029610000,9.80060986328125,-52.63125228881836,4.462500095367432,4.293750286102295
1751448491039609900,9.81060986328125,-52.91250228881836,4.537500381469727,4.612500190734863
1751448491049610000,9.82060986328125,-53.118751525878906,4.125,4.950000286102295
1751448491059609900,9.83060986328125,-53.26875305175781,4.03125,5.193750381469727
1751448491069610000,9.84060986328125,-53.64375305175781,3.918750047683716,5.175000190734863
1751448491079609900,9.85060986328125,-53.94375228881836,3.656250238418579,5.231250286102295
1751448491089610000,9.86060986328125,-54.01875305175781,3.450000047683716,5.625
1751448491099609900,9.87060986328125,-54.525001525878906,3.262500047683716,5.831250190734863
1751448491109610000,9.88060986328125,-54.76875305175781,3,5.662500381469727
