time,seconds_elapsed,z,y,x
1751281734972145000,12.534144775390626,0.0876913070678711,0.5033222436904907,-1.0290054082870483
1751281734990971600,12.5529716796875,0.43614959716796875,0.5074061155319214,-1.7989531755447388
1751281735009798700,12.571798583984375,0.34877586364746094,0.4711964428424835,-2.6299657821655273
1751281735028625400,12.59062548828125,0.2955350875854492,0.4993377923965454,-2.83500599861145
1751281735047452200,12.6094521484375,0.1466827392578125,0.0995074212551117,-2.4903757572174072
1751281735066279000,12.62827880859375,0.18382549285888672,-0.5990005731582642,-2.082122325897217
1751281735085106000,12.64710595703125,0.21103858947753906,-1.18866765499115,-1.5737128257751465
1751281735103932700,12.6659326171875,0.12380123138427734,-1.7761045694351196,-0.5965338349342346
1751281735122759400,12.684759521484375,-0.11087226867675781,-2.2653255462646484,0.29418790340423584
1751281735141586200,12.703586181640626,-0.21058177947998047,-2.1468117237091064,1.1119272708892822
1751281735160413200,12.7224130859375,-0.2614145278930664,-2.005793333053589,2.0836338996887207
1751281735179240000,12.741239990234375,-0.32637882232666016,-2.0078353881835938,2.510032892227173
1751281735198066700,12.760066650390625,-0.48632240295410156,-1.5488519668579102,2.6827666759490967
1751281735216893700,12.778893798828125,-0.5222511291503906,-1.0558687448501587,2.7640023231506348
1751281735235720400,12.797720458984376,-0.40479469299316406,-0.8306673765182495,2.5645995140075684
1751281735254547200,12.816547119140624,-0.1154184341430664,-0.3992172181606293,0.9066264629364014
1751281735273374000,12.8353740234375,0.08259391784667969,-0.44047605991363525,0.6140878200531006
1751281735292201000,12.854200927734375,0.057105064392089844,-0.9040316939353943,1.298762559890747
1751281735311027700,12.87302783203125,-0.35532379150390625,-1.2675225734710693,1.902381181716919
1751281735329854500,12.8918544921875,-0.6108846664428711,-1.3840874433517456,1.9007755517959595
1751281735348681200,12.91068115234375,-0.41379356384277344,-1.293354868888855,1.621527075767517
1751281735367508200,12.92950830078125,-0.3033618927001953,-1.242273211479187,1.5012468099594116
1751281735386335000,12.9483349609375,-0.18951797485351562,-1.2869226932525635,1.1006710529327393
1751281735405161700,12.96716162109375,-0.0017108917236328125,-1.2341619729995728,0.31173229217529297
1751281735423988700,12.98598876953125,-0.1072702407836914,-0.9474625587463379,-0.44482535123825073
1751281735442815500,13.0048154296875,0.14057159423828125,-0.7574794292449951,-0.9331667423248291
1751281735461642200,13.023642333984375,0.04592132568359375,-0.5566754937171936,-1.2265796661376953
1751281735480469000,13.042468994140625,0.3137779235839844,-0.38735830783843994,-1.3423423767089844
1751281735499296000,13.0612958984375,0.12676429748535156,-0.37858548760414124,-1.3291664123535156
1751281735518122800,13.080122802734374,0.013071060180664062,0.02491128444671631,-1.5102381706237793
1751281735536949500,13.098949462890625,0.2874765396118164,0.36420753598213196,-1.7000293731689453
1751281735555776500,13.117776611328125,0.07709598541259766,0.5929975509643555,-1.8624249696731567
1751281735574603300,13.136603271484375,0.1038961410522461,0.4992075562477112,-1.6916139125823975
1751281735593430000,13.155429931640626,0.26074886322021484,0.3561263978481293,-1.7205750942230225
1751281735612256800,13.1742568359375,0.2726593017578125,0.6566154360771179,-1.9229352474212646
1751281735631083800,13.193083740234375,0.09672355651855469,0.48654904961586,-1.2009248733520508
1751281735649910500,13.21191064453125,0.32462024688720703,0.36473003029823303,-1.5618733167648315
1751281735668737300,13.2307373046875,0.15372276306152344,0.798075795173645,-2.1370840072631836
1751281735687564000,13.24956396484375,0.29881954193115234,0.7521625757217407,-2.3224892616271973
1751281735706391000,13.26839111328125,0.471038818359375,0.503933846950531,-2.128383159637451
1751281735725217800,13.2872177734375,0.2552175521850586,-0.09087052941322327,-1.833519458770752
1751281735744044500,13.30604443359375,0.11660385131835938,-0.39398378133773804,-1.4378713369369507
1751281735762871600,13.32487158203125,-0.07413101196289062,-0.6867249608039856,-0.9444480538368225
1751281735781698300,13.3436982421875,0.11298942565917969,-0.952922523021698,-0.6076377034187317
1751281735800525000,13.362525146484375,0.003055572509765625,-1.2805613279342651,-0.10919696092605591
1751281735819351800,13.381351806640625,-0.0970449447631836,-1.2937861680984497,0.170418381690979
1751281735838178800,13.4001787109375,-0.13489437103271484,-1.2040003538131714,0.36964935064315796
1751281735857005600,13.419005615234376,0.1953582763671875,-1.261154055595398,0.531851589679718
1751281735875832300,13.437832275390624,-0.33333492279052734,-1.206955909729004,1.0675748586654663
1751281735894659300,13.456659423828125,-0.15776348114013672,-1.2515149116516113,1.9102646112442017
1751281735913486000,13.475486083984375,-0.3010749816894531,-1.5371673107147217,2.8727550506591797
1751281735932312800,13.494312744140625,-0.36283206939697266,-1.9338440895080566,3.615689277648926
1751281735951139600,13.5131396484375,-0.5738201141357422,-1.4393891096115112,2.6395211219787598
1751281735969966600,13.531966552734374,-0.38113880157470703,-1.2991728782653809,2.3792572021484375
1751281735988793300,13.55079345703125,-0.5231800079345703,-1.3597558736801147,2.1801958084106445
1751281736007620000,13.5696201171875,-0.34278011322021484,-1.4663257598876953,1.835443139076233
1751281736026446800,13.58844677734375,-0.10763835906982422,-1.631954550743103,1.6138708591461182
1751281736045273900,13.60727392578125,-0.34590625762939453,-1.7394542694091797,1.2640563249588013
1751281736064100600,13.6261005859375,-0.11462688446044922,-2.0899417400360107,0.5243878364562988
1751281736082927400,13.64492724609375,-0.0583648681640625,-1.978667974472046,-0.34542393684387207
1751281736101754400,13.66375439453125,0.15372276306152344,-1.486594796180725,-1.2010951042175293
1751281736120581000,13.6825810546875,0.16873836517333984,-0.7936288118362427,-1.696699619293213
1751281736139408000,13.701407958984374,-0.07011890411376953,0.15298742055892944,-1.6669833660125732
1751281736158234600,13.720234619140625,0.3619365692138672,0.4485161006450653,-1.680726408958435
1751281736177061600,13.7390615234375,0.16715526580810547,0.3778204321861267,-1.7289395332336426
1751281736195888400,13.757888427734375,0.07110786437988281,0.4356222450733185,-1.9956929683685303
1751281736214715100,13.776715087890626,0.15477371215820312,0.46547162532806396,-2.2509586811065674
1751281736233542100,13.795542236328124,0.12154293060302734,0.6032840013504028,-2.385941505432129
1751281736252369000,13.814368896484375,0.21374034881591797,0.7009825110435486,-2.5842108726501465
1751281736271195600,13.833195556640625,0.5591917037963867,0.9627039432525635,-2.3409996032714844
1751281736290022700,13.852022705078125,0.07363319396972656,0.22853277623653412,-0.8348778486251831
1751281736308849400,13.870849365234376,0.45714759826660156,0.378113329410553,-1.442846417427063
1751281736327676200,13.88967626953125,-0.009732246398925781,0.6406213641166687,-1.7797268629074097
1751281736346503000,13.9085029296875,0.358978271484375,0.4193989038467407,-2.133314609527588
1751281736365329700,13.92732958984375,0.2777261734008789,0.24779538810253143,-1.9803879261016846
1751281736384156700,13.94615673828125,0.02288341522216797,-0.357791543006897,-1.6797261238098145
1751281736402983400,13.9649833984375,0.24621105194091797,-0.5752872228622437,-1.5564110279083252
1751281736421810200,13.98381005859375,-0.0057964324951171875,-0.4176604747772217,-0.9599320888519287
1751281736440637200,14.00263720703125,0.09074115753173828,-0.9965006113052368,-0.6655047535896301
1751281736459464000,14.0214638671875,0.10277271270751953,-1.7629210948944092,-0.504797101020813
1751281736478290700,14.040290771484376,0.014580726623535156,-1.5105037689208984,-0.32788795232772827
1751281736497117700,14.05911767578125,-0.3428764343261719,-1.1442102193832397,-0.16622799634933472
1751281736515944400,14.0779443359375,-0.07190322875976562,-1.1277693510055542,0.4549884796142578
1751281736534771200,14.096771240234375,-0.09197616577148438,-1.0971482992172241,1.480786919593811
1751281736553598000,14.115597900390625,-0.24199867248535156,-1.1313433647155762,2.071728229522705
1751281736572425000,14.134425048828126,-0.18718719482421875,-1.463318109512329,2.4482333660125732
1751281736591251700,14.153251708984374,-0.31898021697998047,-1.5827487707138062,2.815288543701172
1751281736610078500,14.172078369140625,-0.716827392578125,-1.340085744857788,3.521406650543213
1751281736628905500,14.190905517578125,-0.3974952697753906,-1.0527290105819702,1.7654956579208374
1751281736647732200,14.209732177734375,-0.25626277923583984,-1.2769907712936401,2.2281107902526855
1751281736666559000,14.22855908203125,-0.30033111572265625,-1.3816310167312622,2.0158586502075195
1751281736685385700,14.2473857421875,-0.5016403198242188,-1.2734355926513672,2.005739212036133
1751281736704212700,14.266212646484375,-0.2984933853149414,-1.6616202592849731,1.699152946472168
1751281736723039500,14.28503955078125,-0.1365489959716797,-1.6575820446014404,1.07872474193573
1751281736741866200,14.3038662109375,-0.06978034973144531,-1.740688681602478,0.36299943923950195
1751281736760693000,14.32269287109375,-0.2450551986694336,-1.2181421518325806,-0.2533420920372009
1751281736779520000,14.34152001953125,0.07364273071289062,-0.7008109092712402,-0.8997489809989929
1751281736798346800,14.3603466796875,0.134490966796875,-0.7182389497756958,-1.4525032043457031
1751281736817173500,14.379173583984375,0.3306388854980469,-0.8254443407058716,-1.862342119216919
1751281736836000500,14.39800048828125,0.10459327697753906,-0.29799675941467285,-1.9646177291870117
1751281736854827300,14.4168271484375,0.3194465637207031,0.14816634356975555,-1.7442553043365479
1751281736873654000,14.435654052734375,0.05421638488769531,0.41381436586380005,-1.9226069450378418
1751281736892480800,14.454480712890625,0.017927169799804688,0.6955184936523438,-2.1869935989379883
1751281736911307500,14.4733076171875,0.25241756439208984,0.8201665878295898,-2.264153480529785
1751281736930134500,14.492134521484376,-0.0477294921875,1.1170934438705444,-2.1320765018463135
1751281736948961300,14.510961181640624,0.6065521240234375,0.939794659614563,-1.8147964477539062
1751281736967788000,14.5297880859375,-0.005908012390136719,0.36909055709838867,-1.3508760929107666
1751281736986615000,14.548614990234375,0.15248775482177734,0.522635817527771,-1.6290242671966553
1751281737005441800,14.56744189453125,0.36331653594970703,0.28149449825286865,-1.7589619159698486
1751281737024268500,14.5862685546875,0.3392190933227539,0.2045040875673294,-1.9203577041625977
1751281737043095300,14.60509521484375,0.08332252502441406,0.21922507882118225,-1.5596729516983032
1751281737061922300,14.62392236328125,0.15248870849609375,-0.06183207035064697,-1.2024915218353271
1751281737080749000,14.6427490234375,0.3350362777709961,-0.4592832028865814,-1.1496975421905518
1751281737099575800,14.661575927734376,0.34467411041259766,-0.7861849069595337,-0.9890475273132324
1751281737118402800,14.68040283203125,-0.07627010345458984,-1.1463704109191895,-0.5522809624671936
1751281737137229600,14.6992294921875,-0.5060834884643555,-1.306104302406311,-0.07189124822616577
1751281737156056300,14.718056396484375,-0.2937593460083008,-0.8860495090484619,0.3178471326828003
1751281737174883000,14.736883056640625,-0.029374122619628906,-0.5032594203948975,0.773156464099884
1751281737193710000,14.7557099609375,-0.08971023559570312,-0.6019545793533325,0.8980995416641235
1751281737212536800,14.774536865234374,-0.10628604888916016,-0.8883415460586548,1.350703239440918
1751281737231363600,14.793363525390625,-0.10531425476074219,-1.0680054426193237,1.6802067756652832
1751281737250190300,14.8121904296875,-0.2483654022216797,-1.0275630950927734,1.6696785688400269
1751281737269017300,14.831017333984375,-0.18926048278808594,-0.8875744342803955,1.997538447380066
1751281737287844000,14.849843994140626,-0.39086437225341797,-0.8367964029312134,2.7148919105529785
1751281737306670800,14.8686708984375,-0.3616600036621094,-0.8736742734909058,1.3526958227157593
1751281737325497900,14.887497802734375,-0.12352466583251953,-0.9290627241134644,1.786730408668518
1751281737344324600,14.90632470703125,-0.2591390609741211,-1.14345383644104,2.041588306427002
1751281737363151400,14.9251513671875,-0.5487985610961914,-1.4126352071762085,2.2035460472106934
1751281737381978000,14.94397802734375,-0.4065847396850586,-1.5573128461837769,1.9764875173568726
1751281737400805000,14.96280517578125,-0.1755380630493164,-1.4264013767242432,1.4059619903564453
1751281737419631900,14.9816318359375,-0.30596923828125,-1.4708423614501953,0.8112339973449707
1751281737438458600,15.000458740234375,-0.05351066589355469,-1.643937587738037,0.24190855026245117
1751281737457285600,15.01928564453125,-0.032108306884765625,-1.7091645002365112,-0.6501278281211853
1751281737476112400,15.0381123046875,0.05881977081298828,-1.184808611869812,-1.542330265045166
1751281737494939100,15.056939208984375,0.45012378692626953,-0.43133825063705444,-2.0034432411193848
1751281737513766000,15.075765869140625,0.09851360321044922,0.06986603140830994,-2.1761252880096436
1751281737532593000,15.094593017578125,0.38294410705566406,0.3488958775997162,-2.1885037422180176
1751281737551419600,15.113419677734376,0.20792770385742188,0.40747418999671936,-2.029923915863037
1751281737570246400,15.132246337890624,0.29197120666503906,0.6088403463363647,-1.986084222793579
1751281737589073200,15.1510732421875,0.31475162506103516,0.8964301347732544,-2.018173933029175
1751281737607900200,15.169900146484375,0.2624063491821289,1.0223326683044434,-2.1130528450012207
1751281737626727000,15.188726806640625,0.29666900634765625,1.0516412258148193,-1.9241055250167847
1751281737645553700,15.2075537109375,-0.07993698120117188,0.14901098608970642,-0.7698845267295837
1751281737664380700,15.226380615234374,0.17909622192382812,0.4924549162387848,-1.4562106132507324
1751281737683207400,15.24520751953125,0.16648292541503906,0.5550650358200073,-1.6437742710113525
1751281737702034200,15.2640341796875,0.2967538833618164,0.6834534406661987,-1.9217615127563477
1751281737720861000,15.28286083984375,0.08672332763671875,0.7881455421447754,-1.9623734951019287
1751281737739688000,15.30168798828125,0.3683795928955078,0.4836406111717224,-2.045835018157959
1751281737758514700,15.3205146484375,0.2574596405029297,-0.13479936122894287,-1.8696064949035645
1751281737777341400,15.339341552734375,0.3424234390258789,-0.7603480815887451,-1.530435562133789
1751281737796168400,15.35816845703125,0.18834686279296875,-1.0413601398468018,-1.3900153636932373
1751281737814995200,15.3769951171875,0.09319210052490234,-1.2863574028015137,-1.2350232601165771
1751281737833822000,15.395822021484374,0.008400917053222656,-1.3277864456176758,-0.8665077686309814
1751281737852648700,15.414648681640625,-0.009720802307128906,-1.4161522388458252,-0.2761530876159668
1751281737871475500,15.433475341796875,-0.08506202697753906,-1.5537357330322266,0.42553603649139404
1751281737890302500,15.452302490234375,-0.2547874450683594,-1.553762435913086,1.0999946594238281
1751281737909129200,15.471129150390626,-0.34694480895996094,-1.5580741167068481,1.585009217262268
1751281737927956000,15.4899560546875,-0.4436759948730469,-1.6286821365356445,1.9412158727645874
1751281737946783000,15.508782958984375,-0.23912906646728516,-1.861063838005066,2.879753589630127
1751281737965609700,15.527609619140625,-0.5374555587768555,-2.051353693008423,3.8339719772338867
1751281737984436500,15.5464365234375,-0.5775213241577148,-1.5418944358825684,2.8043551445007324
1751281738003263200,15.56526318359375,-0.17582988739013672,-1.0916500091552734,2.071126937866211
1751281738022090200,15.58409033203125,-0.31383323669433594,-1.2705166339874268,2.0585827827453613
1751281738040917000,15.6029169921875,-0.4751739501953125,-1.5509010553359985,2.223348617553711
1751281738059743700,15.62174365234375,-0.5850687026977539,-1.5989841222763062,2.048916816711426
1751281738078570500,15.640570556640625,-0.25173473358154297,-1.5730160474777222,1.5833170413970947
1751281738097397500,15.6593974609375,-0.18777179718017578,-1.6863459348678589,0.7364822626113892
1751281738116224300,15.678224365234374,-0.08136558532714844,-1.5600156784057617,0.025102615356445312
1751281738135051000,15.697051025390625,0.11505317687988281,-1.416327714920044,-0.7390933036804199
1751281738153878000,15.7158779296875,0.052001953125,-1.3717982769012451,-1.2228772640228271
1751281738172704800,15.734704833984376,-0.033374786376953125,-0.8881571292877197,-1.7907371520996094
1751281738191531500,15.753531494140624,0.4095335006713867,-0.6746952533721924,-1.4984347820281982
1751281738210358300,15.772358154296874,-0.3277425765991211,-0.32487952709198,-1.616844892501831
1751281738229185300,15.791185302734375,0.25109291076660156,0.10564278066158295,-1.8622498512268066
1751281738248012000,15.810011962890625,0.7507114410400391,0.3164461553096771,-2.2326900959014893
1751281738266838800,15.8288388671875,-1.0276861190795898,0.6632517576217651,-2.0269575119018555
1751281738285665800,15.847665771484374,0.9407463073730469,0.7273799180984497,-2.0400593280792236
1751281738304492500,15.866492431640625,1.1464109420776367,0.5755082964897156,-2.6708834171295166
1751281738323319300,15.8853193359375,0.36795806884765625,0.668136477470398,-2.800666332244873
1751281738342146000,15.90414599609375,-0.05158424377441406,0.6859939098358154,-1.5102640390396118
1751281738360972800,15.922972900390626,0.023667335510253906,0.8147149085998535,-1.6537396907806396
1751281738379799800,15.9417998046875,0.302734375,0.4831957519054413,-1.690497875213623
1751281738398626600,15.96062646484375,0.4964933395385742,0.26831430196762085,-2.1746678352355957
1751281738417453300,15.979453369140625,0.16452503204345703,0.2850721478462219,-2.5246994495391846
1751281738436280300,15.9982802734375,0.08757591247558594,0.17969970405101776,-2.749720811843872
1751281738455107000,16.017107177734374,0.2827606201171875,-0.16449850797653198,-2.4610531330108643
1751281738473933800,16.035933837890624,0.05188560485839844,-0.6552892923355103,-1.9944409132003784
1751281738492760600,16.054760498046875,0.32285499572753906,-1.450904130935669,-1.3900856971740723
1751281738511587600,16.073587646484373,0.1837301254272461,-2.2939109802246094,-0.33856791257858276
1751281738530414300,16.092414306640624,-0.35575389862060547,-2.540131092071533,0.5234787464141846
1751281738549241000,16.111240966796874,-0.2929563522338867,-2.43318772315979,0.5852055549621582
1751281738568067800,16.13006787109375,-0.0957345962524414,-1.8739662170410156,0.6698352098464966
1751281738586894800,16.148894775390627,-0.24118328094482422,-1.3479489088058472,1.13344407081604
1751281738605721600,16.1677216796875,-0.26779842376708984,-1.2590031623840332,1.4512932300567627
1751281738624548400,16.18654833984375,0.058899879455566406,-1.2410849332809448,1.561936378479004
1751281738643375400,16.205375244140626,-0.4593830108642578,-1.1837635040283203,1.817267656326294
1751281738662202000,16.2242021484375,-0.3601350784301758,-1.0825328826904297,2.1330456733703613
1751281738681028900,16.24302880859375,-0.17976951599121094,-1.444694995880127,2.647050380706787
1751281738699855600,16.261855712890625,-0.4163227081298828,-1.5143468379974365,2.7379589080810547
1751281738718682600,16.2806826171875,-0.5055322647094727,-1.1483747959136963,1.5865899324417114
1751281738737509400,16.29950927734375,-0.48427677154541016,-1.3402554988861084,1.8912478685379028
1751281738756336000,16.318336181640625,-0.12185382843017578,-1.591585397720337,1.9872864484786987
1751281738775163100,16.3371630859375,-0.5647258758544922,-1.4864354133605957,2.0898923873901367
1751281738793990000,16.355989990234374,-0.15538883209228516,-1.9849776029586792,1.9076309204101562
1751281738812816600,16.374816650390624,-0.4469747543334961,-1.9754855632781982,1.37806236743927
1751281738831643400,16.393643310546874,-0.05810737609863281,-1.8325364589691162,0.28923285007476807
1751281738850470100,16.41247021484375,0.05695343017578125,-1.5048551559448242,-0.5079650282859802
1751281738869297200,16.431297119140623,-0.0551300048828125,-1.2492763996124268,-0.8324224948883057
1751281738888124000,16.4501240234375,0.08018779754638672,-0.9807165861129761,-1.3393080234527588
1751281738906950700,16.46895068359375,0.3602571487426758,-0.652738094329834,-1.8530526161193848
1751281738925777700,16.487777587890626,0.2898530960083008,0.024076193571090698,-2.094119071960449
1751281738944604400,16.5066044921875,0.4635028839111328,0.45997893810272217,-2.5839366912841797
1751281738963431200,16.52543115234375,0.13039398193359375,0.5958549380302429,-2.83186936378479
1751281738982258000,16.5442578125,0.11855792999267578,0.7317418456077576,-2.9394960403442383
1751281739001085000,16.5630849609375,0.4006614685058594,0.6634161472320557,-2.795232057571411
1751281739019911700,16.58191162109375,0.3137521743774414,0.5158194899559021,-2.0160458087921143
1751281739038738400,16.600738525390625,0.24097442626953125,0.28314459323883057,-0.5268486142158508
1751281739057565200,16.619565185546875,0.009116172790527344,0.09875562787055969,-0.038764774799346924
1751281739076392200,16.63839208984375,0.0861196517944336,0.3882514238357544,-1.2435346841812134
1751281739095219000,16.657218994140624,0.5904960632324219,0.6966092586517334,-2.60056209564209
1751281739114045700,16.676045654296875,0.29232120513916016,0.8907818794250488,-3.3955039978027344
1751281739132872400,16.69487255859375,0.29268741607666016,0.7643246054649353,-3.043321371078491
1751281739151699500,16.713699462890624,0.33085060119628906,0.10798618197441101,-2.515688896179199
1751281739170526200,16.732526123046874,0.24375057220458984,-0.6818912029266357,-1.9283640384674072
1751281739189353000,16.75135302734375,0.09063529968261719,-1.2118232250213623,-1.2545065879821777
1751281739208179700,16.7701796875,-0.052384376525878906,-1.6722917556762695,-0.4776516556739807
1751281739227006700,16.7890068359375,0.10042953491210938,-1.8581554889678955,-0.047777652740478516
1751281739245833500,16.80783349609375,-0.06678009033203125,-1.8671085834503174,0.3365345597267151
1751281739264660200,16.82666015625,-0.03242683410644531,-1.7678302526474,0.8103798627853394
1751281739283487200,16.8454873046875,-0.26024532318115234,-1.6709048748016357,1.2445528507232666
1751281739302314000,16.86431396484375,-0.34012794494628906,-1.6293730735778809,1.5215494632720947
1751281739321140700,16.883140625,-0.2059345245361328,-1.3772668838500977,1.5096298456192017
1751281739339967500,16.901967529296876,-0.24869346618652344,-0.9912449717521667,1.4760490655899048
1751281739358794500,16.92079443359375,-0.2809410095214844,-0.6546516418457031,1.562599778175354
1751281739387034600,16.94903466796875,-0.2927093505859375,-0.6260703206062317,2.151069402694702
1751281739405861400,16.967861328125,-0.32329273223876953,-0.985016942024231,2.646557331085205
1751281739424688400,16.9866884765625,0.09546756744384766,-0.940222442150116,1.1720964908599854
1751281739443515100,17.00551513671875,-0.30673789978027344,-1.2879021167755127,1.9056320190429688
1751281739481168600,17.043168701171876,-0.42486095428466797,-1.7574148178100586,2.4102654457092285
1751281739499995600,17.06199560546875,-0.5043354034423828,-1.947885274887085,2.1414051055908203
1751281739518822400,17.080822509765625,-0.42815589904785156,-1.903239130973816,1.5306872129440308
1751281739537649200,17.099649169921875,-0.12523937225341797,-1.6927556991577148,0.5693812370300293
1751281739556476000,17.118475830078125,-0.18141555786132812,-1.5866475105285645,0.18954825401306152
1751281739575303000,17.137302978515624,0.061458587646484375,-1.4840301275253296,-0.4514014720916748
1751281739594129700,17.156129638671874,0.21132755279541016,-1.2338165044784546,-1.0137503147125244
1751281739612956400,17.174956298828125,0.09533500671386719,-0.9117737412452698,-1.5199447870254517
1751281739631783200,17.193783203125,0.24914264678955078,-0.5148433446884155,-2.047808885574341
1751281739650610200,17.212610107421874,-0.03871345520019531,-0.2765845060348511,-2.3114516735076904
1751281739669437000,17.23143701171875,0.37149810791015625,-0.039980143308639526,-2.362922191619873
1751281739688263700,17.250263671875,0.5074930191040039,0.11249378323554993,-2.429922580718994
1751281739707090700,17.269090576171877,0.07671260833740234,0.5004048347473145,-2.6201696395874023
1751281739725917400,17.28791748046875,0.473297119140625,0.6344180107116699,-2.720059394836426
1751281739744744200,17.306744140625,0.31714725494384766,0.6931871175765991,-2.410912036895752
1751281739763571000,17.325571044921876,0.34377098083496094,0.617351770401001,-1.5720620155334473
1751281739782398000,17.34439794921875,-0.06423759460449219,0.21723830699920654,-0.2837333679199219
1751281739801224700,17.363224609375,0.08983993530273438,0.26004788279533386,-0.8562257885932922
1751281739820051500,17.382051513671875,0.027738571166992188,0.4904056191444397,-1.5059596300125122
1751281739838878200,17.400878173828126,0.23225784301757812,0.4578644633293152,-2.209660530090332
1751281739857705200,17.419705322265624,0.28264808654785156,0.46831607818603516,-2.4494805335998535
1751281739876532000,17.438531982421875,0.33881282806396484,0.4015038311481476,-2.3198440074920654
1751281739895358700,17.457358642578125,0.29628562927246094,0.2622677981853485,-1.9314541816711426
1751281739914185500,17.476185546875,0.12089920043945312,-0.2276816964149475,-1.4856772422790527
1751281739933012500,17.495012451171874,0.13619232177734375,-0.9285485148429871,-1.2187961339950562
1751281739951839200,17.513839111328124,-0.035956382751464844,-1.379077434539795,-0.9145569205284119
1751281739970666000,17.532666015625,-0.03651142120361328,-1.4723299741744995,-0.7158895134925842
1751281739989492700,17.55149267578125,-0.06613349914550781,-1.4435672760009766,-0.7287530303001404
1751281740008319700,17.57031982421875,-0.009528160095214844,-1.4279000759124756,-0.6120943427085876
1751281740027146500,17.589146484375,0.02896881103515625,-1.6416698694229126,-0.38897275924682617
1751281740045973200,17.60797314453125,0.07266902923583984,-1.7689876556396484,0.11069369316101074
1751281740064800000,17.626800048828127,0.8141908645629883,-1.930161476135254,0.5817654132843018
1751281740083627000,17.645626953125,-0.3936796188354492,-1.643733263015747,1.4752246141433716
1751281740102453800,17.664453857421876,-0.5942087173461914,-1.5830377340316772,2.5129554271698
1751281740121280500,17.683280517578126,-0.7214469909667969,-1.7565370798110962,3.3807425498962402
1751281740140107300,17.702107177734376,-0.07381916046142578,-2.022190809249878,4.411562442779541
1751281740158934300,17.720934326171875,-0.1629037857055664,-1.62456476688385,3.186936378479004
1751281740177761000,17.739760986328125,-0.51611328125,-1.5537396669387817,3.0280470848083496
1751281740196587800,17.758587890625,-1.1469049453735352,-1.31356942653656,2.681334972381592
1751281740215414800,17.777414794921874,0.1796092987060547,-1.74775230884552,2.311260938644409
1751281740234241500,17.796241455078125,-0.585597038269043,-2.0490856170654297,1.9772740602493286
1751281740253068300,17.815068359375,-0.5049257278442383,-2.141388416290283,1.40043044090271
1751281740271895000,17.83389501953125,0.14073753356933594,-2.187067747116089,0.5950647592544556
1751281740290722000,17.85272216796875,-0.010394096374511719,-2.1928889751434326,-0.24803519248962402
1751281740309548800,17.871548828125,0.008696556091308594,-1.9241271018981934,-1.169083833694458
1751281740328375600,17.89037548828125,0.20340442657470703,-1.4109985828399658,-1.8648886680603027
1751281740347202300,17.909202392578123,0.03685569763183594,-0.7949496507644653,-2.3680238723754883
1751281740366029300,17.928029296875,-0.12172794342041016,-0.2578776478767395,-2.5772581100463867
1751281740384856000,17.94685595703125,0.3893899917602539,0.07746000587940216,-2.442664384841919
1751281740403682800,17.965682861328126,0.32308101654052734,0.3673056364059448,-2.5118443965911865
1751281740422509600,17.984509521484377,0.0909881591796875,0.40252846479415894,-2.7356584072113037
1751281740441336600,18.003336669921875,0.08189105987548828,0.44513216614723206,-2.6312429904937744
1751281740460163300,18.022163330078126,0.22729778289794922,0.47317543625831604,-2.45621919631958
1751281740478990000,18.040989990234376,0.22645282745361328,0.798554003238678,-2.2459468841552734
1751281740507230500,18.06923046875,0.050194740295410156,0.44213634729385376,-1.3029245138168335
1751281740526057200,18.08805712890625,0.006783485412597656,0.5679922103881836,-1.69147527217865
1751281740544884000,18.106884033203126,0.38988399505615234,0.4883391559123993,-1.5850659608840942
1751281740563710700,18.125710693359373,0.6339521408081055,0.2590893507003784,-1.7327322959899902
1751281740582537700,18.144537841796875,0.18338489532470703,0.36507534980773926,-2.1172661781311035
1751281740601364500,18.163364501953126,-0.07720375061035156,0.36579275131225586,-2.0972321033477783
1751281740620191200,18.182191162109376,0.09661579132080078,-0.11833733320236206,-1.4570387601852417
1751281740639018000,18.20101806640625,0.23908424377441406,-0.6211563348770142,-1.0463669300079346
1751281740657845000,18.219844970703125,0.11386775970458984,-0.9376128911972046,-1.1268819570541382
1751281740676671700,18.238671630859375,0.0039577484130859375,-1.321789264678955,-1.0950669050216675
1751281740695498500,18.25749853515625,0.08582496643066406,-1.7125486135482788,-0.7744928598403931
1751281740714325200,18.2763251953125,0.010165214538574219,-1.7363412380218506,-0.3473074436187744
1751281740733152300,18.29515234375,-0.10826587677001953,-1.6743525266647339,0.048761606216430664
1751281740751979000,18.31397900390625,-0.3323078155517578,-1.641603946685791,0.48064273595809937
1751281740770805800,18.3328056640625,-0.2793598175048828,-1.5304043292999268,0.6802017092704773
1751281740789632800,18.3516328125,-0.2737112045288086,-1.2827097177505493,0.8610002994537354
1751281740808459500,18.37045947265625,-0.07235145568847656,-1.237221360206604,1.3005492687225342
1751281740827286300,18.389286376953127,0.17636680603027344,-1.1671116352081299,1.8273224830627441
1751281740846113000,18.408113037109374,0.21504688262939453,-1.6674003601074219,2.9591808319091797
1751281740864939800,18.426939697265624,-0.4574460983276367,-2.0344347953796387,4.357205390930176
1751281740883766800,18.445766845703126,-0.9655189514160156,-0.810006320476532,2.465588092803955
1751281740902593500,18.464593505859376,-0.7440357208251953,-1.219089150428772,2.6695351600646973
1751281740921420300,18.483420166015627,0.1309051513671875,-1.5549752712249756,2.5877833366394043
1751281740940247300,18.502247314453125,-0.874150276184082,-1.4922908544540405,2.070281505584717
