time,seconds_elapsed,z,y,x
1751281736913807600,14.4758076171875,10.185647964477539,0.5246263742446899,-1.3986048698425293
1751281736932634600,14.494634521484375,10.554142951965332,0.8691928386688232,-1.168893814086914
1751281736951461400,14.51346142578125,9.879366874694824,-0.15972091257572174,-0.19740787148475647
1751281736970288000,14.5322880859375,9.932008743286133,0.23748764395713806,-0.7429714202880859
1751281736989115000,14.551114990234375,10.123434066772461,0.0364905446767807,-0.7908278703689575
1751281737007942000,14.56994189453125,10.166504859924316,-0.09272187948226929,-0.9774680733680725
1751281737026768600,14.5887685546875,10.018150329589844,-0.06400800496339798,-0.9152546525001526
1751281737045595400,14.607595458984376,9.879366874694824,-0.19800607860088348,-0.40797626972198486
1751281737064422100,14.626422119140624,10.104291915893555,-0.633499801158905,-0.259621262550354
1751281737083249200,14.645249267578125,10.209575653076172,-0.9397810697555542,-0.1543370634317398
1751281737102076000,14.664075927734375,10.089935302734375,-1.2269197702407837,0.22851456701755524
1751281737120902700,14.682902587890625,9.477372169494629,-1.552343726158142,0.6927221417427063
1751281737139729400,14.7017294921875,9.4390869140625,-1.394417405128479,1.1330015659332275
1751281737158556400,14.720556396484374,9.644869804382324,-0.9110672473907471,1.597209095954895
1751281737177383200,14.739383056640625,9.807581901550293,-0.7722834944725037,1.8508483171463013
1751281737196210000,14.7582099609375,9.764511108398438,-1.0307083129882812,2.128415822982788
1751281737215037000,14.777036865234376,9.759725570678711,-1.2795618772506714,2.688336133956909
1751281737233863700,14.79586376953125,9.640084266662598,-1.3130614757537842,2.6835505962371826
1751281737252690400,14.8146904296875,9.587442398071289,-1.2317054271697998,2.851048231124878
1751281737271517200,14.83351708984375,9.707083702087402,-1.1264212131500244,3.425325632095337
1751281737290344200,14.85234423828125,9.19980525970459,-1.1982059478759766,3.4061830043792725
1751281737309171000,14.8711708984375,9.601799011230469,-1.2843475341796875,2.7314071655273438
1751281737327997700,14.889997802734374,9.668798446655273,-1.3178470134735107,3.1334011554718018
1751281737346824400,14.908824462890625,9.400801658630371,-1.571486234664917,3.3583266735076904
1751281737365651500,14.9276513671875,9.319445610046387,-1.8490537405014038,3.3822548389434814
1751281737384478200,14.946478271484375,9.54915714263916,-1.7676976919174194,2.874976396560669
1751281737403305000,14.965304931640626,9.56351375579834,-1.7198412418365479,2.2480568885803223
1751281737422132000,14.984132080078124,9.64965534210205,-1.8490537405014038,1.7072789669036865
1751281737440958700,15.002958740234375,9.77408218383789,-2.0404794216156006,0.9272187948226929
1751281737459785500,15.021785400390625,9.754940032958984,-1.8490537405014038,-0.06340979784727097
1751281737478612200,15.0406123046875,10.190433502197266,-1.1264212131500244,-0.8482556343078613
1751281737497439200,15.059439208984376,10.042078018188477,-0.4707878530025482,-1.140179991722107
1751281737516266000,15.078265869140624,10.0612211227417,-0.07357929646968842,-1.2454642057418823
1751281737535092700,15.0970927734375,10.223933219909668,0.0077766734175384045,-1.1497513055801392
1751281737553919700,15.115919677734375,10.0612211227417,0.12263216078281403,-1.0444670915603638
1751281737572746500,15.13474658203125,10.200004577636719,0.39541393518447876,-1.058824062347412
1751281737591573200,15.1535732421875,10.094720840454102,0.6251249313354492,-1.1210373640060425
1751281737610400000,15.17239990234375,10.16171932220459,0.6442674994468689,-1.2023934125900269
1751281737629227000,15.19122705078125,9.754940032958984,-0.11665010452270508,0.10408778488636017
1751281737648053800,15.2100537109375,10.02293586730957,-0.020937198773026466,-0.3026920557022095
1751281737666880500,15.228880615234376,10.0612211227417,0.1657029688358307,-0.537188708782196
1751281737685707300,15.247707275390624,10.185647964477539,0.18484555184841156,-0.9487541913986206
1751281737704534300,15.2665341796875,10.066006660461426,0.4049852192401886,-0.9056833982467651
1751281737723361000,15.285361083984375,10.04686450958252,0.2805584669113159,-1.0348957777023315
1751281737742187800,15.304187744140625,10.25743293762207,-0.12143574655056,-1.0109676122665405
1751281737761014800,15.323014892578126,9.893723487854004,-0.8249256014823914,-0.714257538318634
