time,seconds_elapsed,z,y,x
1751281731152236300,8.714236328125,-33.30000305175781,-22.462501525878906,-13.856250762939453
1751281731162236400,8.724236328125,-33.28125,-22.537500381469727,-14.193750381469727
1751281731172236300,8.734236328125,-33.243751525878906,-22.537500381469727,-14.550000190734863
1751281731182236400,8.744236328125,-33.1875,-22.575000762939453,-15.000000953674316
1751281731192236300,8.754236328125,-33.07500076293945,-22.59375,-15.131250381469727
1751281731202236400,8.764236328125,-33,-22.631250381469727,-15.318750381469727
1751281731212236300,8.774236328125,-32.92500305175781,-22.481250762939453,-15.656250953674316
1751281731222236400,8.784236328125,-32.681251525878906,-22.556251525878906,-15.656250953674316
1751281731232236300,8.794236328125,-33.13125228881836,-22.51875114440918,-15.843750953674316
1751281731242236400,8.804236328125,-32.92500305175781,-22.70625114440918,-16.200000762939453
1751281731252236300,8.814236328125,-32.85000228881836,-22.856250762939453,-16.368751525878906
1751281731262236400,8.824236328125,-33.20625305175781,-22.950000762939453,-16.21875
1751281731272236300,8.834236328125,-33.13125228881836,-23.006250381469727,-16.23750114440918
1751281731282236400,8.844236328125,-32.98125076293945,-23.025001525878906,-16.200000762939453
1751281731292236300,8.854236328125,-33.07500076293945,-23.15625,-16.181251525878906
1751281731302236400,8.864236328125,-33.13125228881836,-23.006250381469727,-16.443750381469727
1751281731312236300,8.874236328125,-32.8125,-23.100000381469727,-16.33125114440918
1751281731322236400,8.884236328125,-32.962501525878906,-22.912500381469727,-16.3125
1751281731332236300,8.894236328125,-32.94375228881836,-22.912500381469727,-16.51875114440918
1751281731342236400,8.904236328125,-32.625,-22.856250762939453,-16.61250114440918
1751281731352236300,8.914236328125,-32.625,-23.043750762939453,-16.631250381469727
1751281731362236400,8.924236328125,-32.45625305175781,-23.006250381469727,-16.575000762939453
1751281731372236300,8.934236328125,-32.41875076293945,-22.856250762939453,-16.40625
1751281731382236400,8.944236328125,-32.26875305175781,-23.006250381469727,-16.256250381469727
1751281731402236400,8.964236328125,-32.28750228881836,-23.306251525878906,-16.256250381469727
1751281731412236300,8.974236328125,-32.28750228881836,-23.26875114440918,-16.03125
1751281731422236400,8.984236328125,-32.60625076293945,-23.100000381469727,-15.975000381469727
1751281731432236300,8.994236328125,-32.64375305175781,-23.025001525878906,-16.181251525878906
1751281731442236400,9.004236328125,-32.775001525878906,-22.98750114440918,-16.256250381469727
1751281731452236300,9.014236328125,-32.71875,-23.08125114440918,-16.05000114440918
1751281731462236400,9.024236328125,-32.66250228881836,-23.0625,-16.05000114440918
1751281731472236300,9.034236328125,-32.66250228881836,-23.025001525878906,-16.087501525878906
1751281731482236400,9.044236328125,-32.55000305175781,-23.025001525878906,-16.256250381469727
1751281731492236300,9.054236328125,-32.4375,-22.950000762939453,-16.256250381469727
1751281731502236400,9.064236328125,-32.26875305175781,-23.08125114440918,-16.443750381469727
1751281731512236300,9.074236328125,-32.400001525878906,-23.025001525878906,-16.181251525878906
1751281731522236400,9.084236328125,-32.36250305175781,-23.15625,-16.293750762939453
1751281731532236300,9.094236328125,-32.4375,-23.137500762939453,-16.40625
1751281731542236400,9.104236328125,-32.625,-23.08125114440918,-16.51875114440918
1751281731552236300,9.114236328125,-32.587501525878906,-23.100000381469727,-16.42500114440918
1751281731562236400,9.124236328125,-32.79375076293945,-22.98750114440918,-16.350000381469727
1751281731572236300,9.134236328125,-33.30000305175781,-23.08125114440918,-16.200000762939453
1751281731582236400,9.144236328125,-33.337501525878906,-23.118751525878906,-16.05000114440918
1751281731592236300,9.154236328125,-33.22500228881836,-23.006250381469727,-16.03125
1751281731602236400,9.164236328125,-33.58125305175781,-23.100000381469727,-15.675000190734863
1751281731612236300,9.174236328125,-33.5625,-23.212501525878906,-15.675000190734863
1751281731622236400,9.184236328125,-33.712501525878906,-22.98750114440918,-15.506250381469727
1751281731632236300,9.194236328125,-33.50625228881836,-22.912500381469727,-15.52500057220459
1751281731642236400,9.204236328125,-33.60000228881836,-22.89375114440918,-15.375000953674316
1751281731652236300,9.214236328125,-33.45000076293945,-22.6875,-15.131250381469727
1751281731662236400,9.224236328125,-33.1875,-22.631250381469727,-14.925000190734863
1751281731672236300,9.234236328125,-33.243751525878906,-22.70625114440918,-14.662500381469727
1751281731682236400,9.244236328125,-32.92500305175781,-22.42500114440918,-14.475000381469727
1751281731692236300,9.254236328125,-32.775001525878906,-22.181251525878906,-14.231250762939453
1751281731702236400,9.264236328125,-32.60625076293945,-22.3125,-13.800000190734863
1751281731712236300,9.274236328125,-32.60625076293945,-22.387500762939453,-13.443750381469727
1751281731722236400,9.284236328125,-32.51250076293945,-22.275001525878906,-13.068750381469727
1751281731732236300,9.294236328125,-32.26875305175781,-22.42500114440918,-12.99375057220459
1751281731742236400,9.304236328125,-32.47500228881836,-22.42500114440918,-12.61875057220459
1751281731752236300,9.314236328125,-32.66250228881836,-22.443750381469727,-12.356250762939453
1751281731762236400,9.324236328125,-32.75625228881836,-22.443750381469727,-12.05625057220459
1751281731772236300,9.334236328125,-32.94375228881836,-22.40625,-11.737500190734863
1751281731782236400,9.344236328125,-32.94375228881836,-22.293750762939453,-11.418750762939453
1751281731792236300,9.354236328125,-33.28125,-22.106250762939453,-11.081250190734863
1751281731812236300,9.374236328125,-33.5625,-22.087501525878906,-10.3125
1751281731822236400,9.384236328125,-33.76875305175781,-21.900001525878906,-10.18125057220459
1751281731832236300,9.394236328125,-33.54375076293945,-21.693750381469727,-9.918750762939453
1751281731842236400,9.404236328125,-33.618751525878906,-21.67500114440918,-9.75
1751281731852236300,9.414236328125,-33.73125076293945,-21.5625,-9.46875
1751281731862236400,9.424236328125,-33.60000228881836,-21.5625,-9.1875
1751281731872236300,9.434236328125,-33.28125,-21.48750114440918,-9
1751281731882236400,9.444236328125,-33.03750228881836,-21.356250762939453,-8.86875057220459
1751281731892236300,9.454236328125,-32.962501525878906,-21.262500762939453,-8.418750762939453
1751281731902236400,9.464236328125,-32.88750076293945,-21.1875,-8.081250190734863
1751281731912236300,9.474236328125,-33.09375,-21.168750762939453,-7.800000190734863
1751281731922236400,9.484236328125,-33.31875228881836,-21.09375,-7.481250286102295
1751281731932236300,9.494236328125,-33.31875228881836,-21.11250114440918,-7.425000190734863
1751281731942236400,9.504236328125,-33.375,-21.225000381469727,-7.443750381469727
1751281731952236300,9.514236328125,-33.806251525878906,-21.168750762939453,-7.256250381469727
1751281731962236400,9.524236328125,-33.86250305175781,-20.943750381469727,-7.331250190734863
1751281731972236300,9.534236328125,-34.06875228881836,-21.131250381469727,-7.237500190734863
1751281731982236400,9.544236328125,-34.06875228881836,-21.131250381469727,-7.331250190734863
1751281731992236300,9.554236328125,-33.5625,-21.30000114440918,-7.706250190734863
1751281732002236400,9.564236328125,-33.50625228881836,-21.168750762939453,-7.537500381469727
1751281732012236300,9.574236328125,-33.45000076293945,-21.225000381469727,-7.687500476837158
1751281732022236400,9.584236328125,-33.375,-21.075000762939453,-7.575000286102295
1751281732032236300,9.594236328125,-33.375,-20.981250762939453,-7.425000190734863
1751281732042236400,9.604236328125,-33.28125,-21.01875114440918,-7.293750286102295
1751281732052236300,9.614236328125,-33.16875076293945,-20.868751525878906,-7.312500476837158
1751281732062236400,9.624236328125,-32.79375076293945,-20.756250381469727,-6.975000381469727
1751281732072236300,9.634236328125,-33.22500228881836,-20.34375,-6.356250286102295
1751281732082236400,9.644236328125,-33.11250305175781,-20.17500114440918,-6.300000190734863
1751281732092236300,9.654236328125,-33.09375,-20.025001525878906,-5.850000381469727
1751281732102236400,9.664236328125,-33.11250305175781,-20.100000381469727,-5.925000190734863
1751281732112236300,9.674236328125,-32.868751525878906,-20.306251525878906,-5.850000381469727
1751281732122236400,9.684236328125,-33,-20.287500381469727,-5.868750095367432
1751281732132236300,9.694236328125,-32.92500305175781,-20.287500381469727,-5.868750095367432
1751281732142236400,9.704236328125,-33.20625305175781,-20.45625114440918,-5.850000381469727
1751281732152236300,9.714236328125,-33.01875305175781,-20.493751525878906,-5.981250286102295
1751281732162236400,9.724236328125,-33.150001525878906,-20.850000381469727,-6.262500286102295
1751281732172236300,9.734236328125,-33.07500076293945,-21,-6.393750190734863
1751281732182236400,9.744236328125,-33.11250305175781,-20.90625,-6.450000286102295
1751281732192236300,9.754236328125,-33.243751525878906,-20.850000381469727,-6.881250381469727
1751281732202236400,9.764236328125,-33.150001525878906,-21.131250381469727,-6.975000381469727
1751281732212236300,9.774236328125,-33.26250076293945,-21.225000381469727,-7.462500095367432
1751281732222236400,9.784236328125,-33.243751525878906,-21.39375114440918,-8.0625
1751281732232236300,9.794236328125,-33.31875228881836,-21.693750381469727,-8.49375057220459
1751281732242236400,9.804236328125,-33.1875,-21.9375,-8.756250381469727
1751281732252236300,9.814236328125,-33.26250076293945,-21.95625114440918,-9.24375057220459
1751281732262236400,9.824236328125,-33.09375,-22.162500381469727,-9.675000190734863
1751281732272236300,9.834236328125,-33.30000305175781,-22.3125,-9.75
1751281732282236400,9.844236328125,-33.28125,-22.3125,-10.293750762939453
1751281732292236300,9.854236328125,-33.26250076293945,-22.293750762939453,-10.612500190734863
1751281732302236400,9.864236328125,-33.26250076293945,-22.350000381469727,-11.081250190734863
1751281732312236300,9.874236328125,-33.39375305175781,-22.387500762939453,-11.512500762939453
1751281732322236400,9.884236328125,-33.39375305175781,-22.293750762939453,-11.71875
1751281732332236300,9.894236328125,-33.28125,-22.51875114440918,-12.112500190734863
1751281732342236400,9.904236328125,-33.712501525878906,-22.40625,-12.450000762939453
1751281732352236300,9.914236328125,-33.39375305175781,-22.443750381469727,-12.975000381469727
1751281732362236400,9.924236328125,-33.375,-22.462501525878906,-13.143750190734863
1751281732372236300,9.934236328125,-33.22500228881836,-22.6875,-13.200000762939453
1751281732382236400,9.944236328125,-33.056251525878906,-22.59375,-13.36875057220459
1751281732392236300,9.954236328125,-33.03750228881836,-22.575000762939453,-13.406250953674316
1751281732402236400,9.964236328125,-32.98125076293945,-22.631250381469727,-13.762500762939453
1751281732412236300,9.974236328125,-32.98125076293945,-22.443750381469727,-13.612500190734863
1751281732422236400,9.984236328125,-32.868751525878906,-22.61250114440918,-13.762500762939453
1751281732432236300,9.994236328125,-32.98125076293945,-22.368751525878906,-13.706250190734863
1751281732442236400,10.004236328125,-33.150001525878906,-22.293750762939453,-13.575000762939453
1751281732452236300,10.014236328125,-33.35625076293945,-22.087501525878906,-13.518750190734863
1751281732462236400,10.024236328125,-33.26250076293945,-22.14375114440918,-13.218750953674316
1751281732472236300,10.034236328125,-33.150001525878906,-22.23750114440918,-13.218750953674316
1751281732482236400,10.044236328125,-33.07500076293945,-21.9375,-12.843750953674316
1751281732492236300,10.054236328125,-33.056251525878906,-21.825000762939453,-12.71250057220459
1751281732502236400,10.064236328125,-33.03750228881836,-21.75,-12.281250953674316
1751281732512236300,10.074236328125,-32.73750305175781,-21.918750762939453,-12.05625057220459
1751281732522236400,10.084236328125,-32.36250305175781,-21.9375,-12.018750190734863
1751281732532236300,10.094236328125,-32.306251525878906,-21.900001525878906,-11.831250190734863
1751281732542236400,10.104236328125,-32.587501525878906,-22.012500762939453,-11.606250762939453
1751281732552236300,10.114236328125,-32.55000305175781,-21.975000381469727,-11.231250762939453
1751281732562236400,10.124236328125,-32.587501525878906,-22.068750381469727,-10.987500190734863
1751281732572236300,10.134236328125,-32.587501525878906,-22.21875,-10.856250762939453
1751281732582236400,10.144236328125,-32.19375228881836,-22.33125114440918,-10.762500762939453
1751281732592236300,10.154236328125,-32.493751525878906,-22.21875,-10.27500057220459
1751281732602236400,10.164236328125,-32.8125,-21.993751525878906,-9.768750190734863
1751281732612236300,10.174236328125,-32.66250228881836,-21.95625114440918,-9.487500190734863
1751281732622236400,10.184236328125,-32.55000305175781,-21.618751525878906,-9.15000057220459
1751281732632236300,10.194236328125,-32.71875,-21.48750114440918,-8.90625
1751281732642236400,10.204236328125,-32.73750305175781,-21.543750762939453,-8.793750762939453
1751281732652236300,10.214236328125,-32.868751525878906,-21.375,-8.625
1751281732662236400,10.224236328125,-33.150001525878906,-21.225000381469727,-8.362500190734863
1751281732672236300,10.234236328125,-33.07500076293945,-21.39375114440918,-8.625
1751281732682236400,10.244236328125,-33.16875076293945,-21.46875,-8.71875
1751281732692236300,10.254236328125,-33.35625076293945,-21.39375114440918,-8.8125
1751281732702236400,10.264236328125,-33.73125076293945,-21.412500381469727,-9.131250381469727
1751281732712236300,10.274236328125,-33.63750076293945,-21.262500762939453,-9.28125
1751281732722236400,10.284236328125,-33.73125076293945,-21.131250381469727,-9.24375057220459
1751281732732236300,10.294236328125,-33.60000228881836,-21.09375,-9.1875
1751281732742236400,10.304236328125,-33.618751525878906,-20.943750381469727,-9.075000762939453
1751281732752236300,10.314236328125,-33.69375228881836,-20.625,-8.793750762939453
1751281732762236400,10.324236328125,-33.525001525878906,-20.73750114440918,-8.71875
1751281732772236300,10.334236328125,-33.375,-20.73750114440918,-8.34375
1751281732782236400,10.344236328125,-32.962501525878906,-20.681251525878906,-7.856250286102295
1751281732792236300,10.354236328125,-32.94375228881836,-20.64375114440918,-7.406250476837158
1751281732802236400,10.364236328125,-32.868751525878906,-20.512500762939453,-7.143750190734863
1751281732812236300,10.374236328125,-33.16875076293945,-20.493751525878906,-6.712500095367432
1751281732822236400,10.384236328125,-33.13125228881836,-20.45625114440918,-6.656250476837158
1751281732832236300,10.394236328125,-33.30000305175781,-20.381250381469727,-6.206250190734863
1751281732852236300,10.414236328125,-33.337501525878906,-19.70625114440918,-5.193750381469727
1751281732862236400,10.424236328125,-33.54375076293945,-19.556251525878906,-4.762500286102295
1751281732872236300,10.434236328125,-33.65625,-19.443750381469727,-4.387500286102295
1751281732882236400,10.444236328125,-33.618751525878906,-19.21875,-4.087500095367432
1751281732892236300,10.454236328125,-33.58125305175781,-18.993751525878906,-3.918750047683716
1751281732902236400,10.464236328125,-33.48750305175781,-18.65625,-3.1312501430511475
1751281732912236300,10.474236328125,-33.41250228881836,-18.58125114440918,-2.9250001907348633
1751281732922236400,10.484236328125,-33.58125305175781,-18.28125,-2.606250047683716
1751281732932236300,10.494236328125,-33.75,-18.30000114440918,-2.4000000953674316
1751281732942236400,10.504236328125,-33.806251525878906,-18.1875,-2.3625001907348633
1751281732952236300,10.514236328125,-34.05000305175781,-18.09375,-2.1937501430511475
1751281732962236400,10.524236328125,-34.3125,-18.09375,-1.9875000715255737
1751281732972236300,10.534236328125,-34.25625228881836,-18.150001525878906,-1.8562500476837158
1751281732982236400,10.544236328125,-34.35000228881836,-18.075000762939453,-2.0250000953674316
1751281732992236300,10.554236328125,-34.14375305175781,-18.056251525878906,-1.912500023841858
1751281733002236400,10.564236328125,-33.993751525878906,-18.168750762939453,-1.818750023841858
1751281733012236300,10.574236328125,-34.05000305175781,-18.20625114440918,-1.8562500476837158
1751281733022236400,10.584236328125,-33.86250305175781,-18.09375,-1.9500000476837158
1751281733032236300,10.594236328125,-33.712501525878906,-18.39375114440918,-2.325000047683716
1751281733042236400,10.604236328125,-33.73125076293945,-18.412500381469727,-2.6437501907348633
1751281733052236300,10.614236328125,-33.46875,-18.20625114440918,-2.981250047683716
1751281733062236400,10.624236328125,-33.58125305175781,-18.637500762939453,-3.562500238418579
1751281733072236300,10.634236328125,-33.73125076293945,-18.86250114440918,-4.481250286102295
1751281733082236400,10.644236328125,-33.84375,-19.181251525878906,-5.212500095367432
1751281733092236300,10.654236328125,-33.86250305175781,-19.3125,-5.793750286102295
1751281733102236400,10.664236328125,-33.78750228881836,-19.856250762939453,-6.618750095367432
1751281733112236300,10.674236328125,-33.48750305175781,-19.96875,-7.275000095367432
1751281733122236400,10.684236328125,-33.26250076293945,-20.325000762939453,-8.0625
1751281733132236300,10.694236328125,-33.712501525878906,-20.90625,-8.887500762939453
1751281733142236400,10.704236328125,-33.806251525878906,-21.131250381469727,-9.71250057220459
1751281733152236300,10.714236328125,-33.58125305175781,-21.412500381469727,-10.27500057220459
1751281733162236400,10.724236328125,-33.54375076293945,-21.787500381469727,-11.15625
1751281733172236300,10.734236328125,-33.46875,-22.106250762939453,-12.281250953674316
1751281733182236400,10.744236328125,-33.45000076293945,-22.368751525878906,-13.031250953674316
1751281733192236300,10.754236328125,-33.5625,-22.481250762939453,-13.800000190734863
1751281733202236400,10.764236328125,-33.5625,-22.668750762939453,-14.30625057220459
1751281733212236300,10.774236328125,-33.431251525878906,-22.5,-14.981250762939453
1751281733222236400,10.784236328125,-33.28125,-22.556251525878906,-15.318750381469727
1751281733232236300,10.794236328125,-33.375,-22.51875114440918,-15.693750381469727
1751281733242236400,10.804236328125,-33.13125228881836,-22.23750114440918,-15.918750762939453
1751281733252236300,10.814236328125,-33.28125,-22.275001525878906,-16.012500762939453
1751281733262236400,10.824236328125,-33.69375228881836,-22.200000762939453,-16.125
1751281733272236300,10.834236328125,-34.03125,-22.181251525878906,-16.256250381469727
1751281733282236400,10.844236328125,-34.087501525878906,-22.106250762939453,-16.33125114440918
1751281733292236300,10.854236328125,-34.181251525878906,-22.068750381469727,-15.956250190734863
1751281733302236400,10.864236328125,-34.10625076293945,-22.106250762939453,-15.731250762939453
1751281733312236300,10.874236328125,-34.25625228881836,-22.14375114440918,-15.450000762939453
1751281733322236400,10.884236328125,-34.53750228881836,-22.162500381469727,-15.037500381469727
1751281733332236300,10.894236328125,-34.33125305175781,-22.125,-14.437500953674316
1751281733342236400,10.904236328125,-34.14375305175781,-21.806251525878906,-13.668750762939453
1751281733352236300,10.914236328125,-34.125,-21.712501525878906,-12.881250381469727
1751281733362236400,10.924236328125,-34.20000076293945,-21.712501525878906,-12
1751281733372236300,10.934236328125,-33.91875076293945,-21.67500114440918,-11.100000381469727
1751281733382236400,10.944236328125,-33.9375,-21.431251525878906,-10.125
1751281733392236300,10.954236328125,-33.806251525878906,-20.943750381469727,-9.075000762939453
1751281733402236400,10.964236328125,-33.41250228881836,-20.943750381469727,-7.950000286102295
1751281733412236300,10.974236328125,-33.41250228881836,-20.681251525878906,-6.806250095367432
1751281733422236400,10.984236328125,-33.20625305175781,-20.400001525878906,-5.756250381469727
1751281733432236300,10.994236328125,-33.01875305175781,-19.856250762939453,-4.6875
1751281733442236400,11.004236328125,-32.83125305175781,-19.42500114440918,-3.750000238418579
1751281733452236300,11.014236328125,-32.85000228881836,-19.181251525878906,-2.8125
1751281733462236400,11.024236328125,-32.88750076293945,-18.787500381469727,-2.1187500953674316
1751281733472236300,11.034236328125,-33,-18.356250762939453,-1.5187500715255737
1751281733482236400,11.044236328125,-33.26250076293945,-17.887500762939453,-0.956250011920929
1751281733492236300,11.054236328125,-33.39375305175781,-17.55000114440918,-0.5250000357627869
1751281733502236400,11.064236328125,-33.525001525878906,-17.34375,-0.1875
1751281733512236300,11.074236328125,-33.39375305175781,-17.25,0.28125
1751281733522236400,11.084236328125,-33.48750305175781,-16.98750114440918,0.6000000238418579
1751281733532236300,11.094236328125,-33.46875,-16.818750381469727,0.75
1751281733542236400,11.104236328125,-33.375,-16.743751525878906,1.03125
1751281733552236300,11.114236328125,-33.28125,-16.837501525878906,1.2375000715255737
1751281733562236400,11.124236328125,-33.20625305175781,-16.80000114440918,1.1437500715255737
1751281733572236300,11.134236328125,-33.09375,-16.762500762939453,1.068750023841858
1751281733582236400,11.144236328125,-33.28125,-16.70625114440918,1.3312500715255737
1751281733592236300,11.154236328125,-33.54375076293945,-16.80000114440918,0.9375000596046448
1751281733602236400,11.164236328125,-33.54375076293945,-16.875,0.9187500476837158
1751281733612236300,11.174236328125,-33.712501525878906,-16.818750381469727,0.7125000357627869
1751281733622236400,11.184236328125,-33.84375,-16.818750381469727,0.581250011920929
1751281733632236300,11.194236328125,-33.900001525878906,-16.818750381469727,0.4125000238418579
1751281733642236400,11.204236328125,-34.01250076293945,-16.78125,0.26250001788139343
1751281733652236300,11.214236328125,-33.900001525878906,-16.89375114440918,0.05625000223517418
1751281733662236400,11.224236328125,-33.73125076293945,-17.118751525878906,-0.6000000238418579
1751281733672236300,11.234236328125,-33.73125076293945,-17.212501525878906,-0.8250000476837158
1751281733682236400,11.244236328125,-33.618751525878906,-17.325000762939453,-1.2000000476837158
1751281733692236300,11.254236328125,-33.63750076293945,-17.625,-1.9875000715255737
1751281733702236400,11.264236328125,-33.54375076293945,-17.943750381469727,-2.9437501430511475
1751281733712236300,11.274236328125,-33.28125,-18.506250381469727,-3.7125000953674316
1751281733722236400,11.284236328125,-33.20625305175781,-18.900001525878906,-4.481250286102295
1751281733732236300,11.294236328125,-33.28125,-19.3125,-5.400000095367432
1751281733742236400,11.304236328125,-33.28125,-19.725000381469727,-6.168750286102295
1751281733752236300,11.314236328125,-33.20625305175781,-20.0625,-6.956250190734863
1751281733762236400,11.324236328125,-33.45000076293945,-20.55000114440918,-7.837500095367432
1751281733772236300,11.334236328125,-33.22500228881836,-21.037500381469727,-8.40000057220459
1751281733782236400,11.344236328125,-33.50625228881836,-21.318750381469727,-8.8125
1751281733792236300,11.354236328125,-33.84375,-21.46875,-9.543750762939453
1751281733802236400,11.364236328125,-33.76875305175781,-21.900001525878906,-10.21875
1751281733812236300,11.374236328125,-33.69375228881836,-22.068750381469727,-10.856250762939453
1751281733822236400,11.384236328125,-33.65625,-22.256250381469727,-11.49375057220459
1751281733832236300,11.394236328125,-33.54375076293945,-22.40625,-11.96250057220459
1751281733842236400,11.404236328125,-33.50625228881836,-22.462501525878906,-12.468750953674316
1751281733852236300,11.414236328125,-33.78750228881836,-22.462501525878906,-13.031250953674316
1751281733862236400,11.424236328125,-33.67500305175781,-22.387500762939453,-13.65000057220459
1751281733872236300,11.434236328125,-33.431251525878906,-22.33125114440918,-13.912500381469727
1751281733882236400,11.444236328125,-33.45000076293945,-22.256250381469727,-14.156250953674316
1751281733892236300,11.454236328125,-33.375,-22.3125,-14.325000762939453
1751281733902236400,11.464236328125,-33.243751525878906,-22.162500381469727,-14.418750762939453
1751281733912236300,11.474236328125,-33.375,-22.23750114440918,-14.643750190734863
1751281733922236400,11.484236328125,-33.243751525878906,-22.256250381469727,-14.925000190734863
1751281733932236300,11.494236328125,-33.11250305175781,-22.05000114440918,-14.793750762939453
1751281733942236400,11.504236328125,-32.92500305175781,-22.21875,-14.68125057220459
1751281733952236300,11.514236328125,-32.962501525878906,-22.181251525878906,-14.456250190734863
1751281733962236400,11.524236328125,-33.056251525878906,-22.33125114440918,-14.231250762939453
1751281733972236300,11.534236328125,-33.20625305175781,-22.162500381469727,-13.93125057220459
1751281733982236400,11.544236328125,-33.375,-22.125,-13.725000381469727
1751281733992236300,11.554236328125,-33.31875228881836,-21.918750762939453,-13.36875057220459
1751281734002236400,11.564236328125,-33.60000228881836,-21.712501525878906,-12.61875057220459
1751281734012236300,11.574236328125,-33.525001525878906,-21.806251525878906,-11.71875
1751281734022236400,11.584236328125,-33.337501525878906,-21.637500762939453,-11.006250381469727
1751281734032236300,11.594236328125,-33.525001525878906,-21.65625,-10.443750381469727
1751281734042236400,11.604236328125,-33.45000076293945,-21.337501525878906,-9.65625
1751281734052236300,11.614236328125,-33.45000076293945,-21.168750762939453,-8.756250381469727
1751281734062236400,11.624236328125,-33.375,-20.90625,-7.650000095367432
1751281734072236300,11.634236328125,-33.46875,-20.662500381469727,-6.806250095367432
1751281734082236400,11.644236328125,-33.056251525878906,-20.287500381469727,-5.981250286102295
1751281734092236300,11.654236328125,-33.01875305175781,-19.875,-5.34375
1751281734102236400,11.664236328125,-33.16875076293945,-19.40625,-4.612500190734863
1751281734112236300,11.674236328125,-33.056251525878906,-18.86250114440918,-3.7875001430511475
1751281734122236400,11.684236328125,-33.056251525878906,-18.262500762939453,-3.0375001430511475
1751281734132236300,11.694236328125,-33.150001525878906,-17.775001525878906,-2.2125000953674316
1751281734142236400,11.704236328125,-33.11250305175781,-17.64375114440918,-1.8000000715255737
1751281734152236300,11.714236328125,-33.13125228881836,-17.26875114440918,-0.9937500357627869
1751281734162236400,11.724236328125,-33.20625305175781,-17.0625,-0.20625001192092896
1751281734172236300,11.734236328125,-33.39375305175781,-16.5,0.16875000298023224
1751281734182236400,11.744236328125,-33.431251525878906,-16.21875,0.6375000476837158
1751281734192236300,11.754236328125,-33.46875,-15.937500953674316,1.2000000476837158
1751281734202236400,11.764236328125,-33.45000076293945,-15.881250381469727,1.4812500476837158
1751281734212236300,11.774236328125,-33.375,-15.562500953674316,1.5937501192092896
1751281734222236400,11.784236328125,-33.63750076293945,-15.262500762939453,1.9312500953674316
1751281734232236300,11.794236328125,-33.54375076293945,-15.187500953674316,2.0062501430511475
1751281734242236400,11.804236328125,-33.5625,-14.981250762939453,1.7437500953674316
1751281734252236300,11.814236328125,-33.525001525878906,-15.131250381469727,1.725000023841858
1751281734262236400,11.824236328125,-33.88125228881836,-15.15000057220459,1.6875001192092896
1751281734272236300,11.834236328125,-33.9375,-15.356250762939453,1.256250023841858
1751281734282236400,11.844236328125,-34.16250228881836,-15.450000762939453,1.162500023841858
1751281734292236300,11.854236328125,-34.33125305175781,-15.80625057220459,1.03125
1751281734302236400,11.864236328125,-34.087501525878906,-15.99375057220459,0.7312500476837158
1751281734312236300,11.874236328125,-34.087501525878906,-16.200000762939453,0.5625
1751281734322236400,11.884236328125,-34.40625,-16.537500381469727,0.01875000074505806
1751281734332236300,11.894236328125,-34.48125076293945,-16.950000762939453,-0.375
1751281734342236400,11.904236328125,-34.38750076293945,-17.400001525878906,-0.8250000476837158
1751281734352236300,11.914236328125,-34.06875228881836,-17.53125,-1.162500023841858
1751281734362236400,11.924236328125,-33.84375,-17.868751525878906,-1.8750001192092896
1751281734372236300,11.934236328125,-33.75,-18.243751525878906,-2.6625001430511475
1751281734382236400,11.944236328125,-33.69375228881836,-18.65625,-3.3000001907348633
1751281734392236300,11.954236328125,-33.65625,-19.106250762939453,-4.03125
1751281734402236400,11.964236328125,-33.50625228881836,-19.51875114440918,-4.556250095367432
1751281734412236300,11.974236328125,-33.431251525878906,-19.725000381469727,-5.137500286102295
1751281734422236400,11.984236328125,-33.28125,-20.137500762939453,-5.8125
1751281734432236300,11.994236328125,-33.41250228881836,-20.756250381469727,-6.543750286102295
1751281734442236400,12.004236328125,-33.54375076293945,-21.11250114440918,-7.143750190734863
1751281734452236300,12.014236328125,-33.41250228881836,-21.412500381469727,-8.268750190734863
1751281734462236400,12.024236328125,-33.54375076293945,-21.693750381469727,-9.018750190734863
1751281734472236300,12.034236328125,-33.46875,-21.9375,-9.99375057220459
1751281734482236400,12.044236328125,-33.39375305175781,-22.162500381469727,-10.83750057220459
1751281734492236300,12.054236328125,-33.30000305175781,-22.481250762939453,-11.737500190734863
1751281734502236400,12.064236328125,-33.16875076293945,-22.725000381469727,-12.787500381469727
1751281734512236300,12.074236328125,-33.243751525878906,-22.89375114440918,-14.02500057220459
1751281734522236400,12.084236328125,-33,-23.15625,-15.093750953674316
1751281734532236300,12.094236328125,-33.1875,-23.193750381469727,-15.600000381469727
1751281734542236400,12.104236328125,-33.150001525878906,-23.118751525878906,-16.443750381469727
1751281734552236300,12.114236328125,-33,-23.137500762939453,-17.025001525878906
1751281734562236400,12.124236328125,-32.681251525878906,-23.325000762939453,-17.64375114440918
1751281734572236300,12.134236328125,-32.73750305175781,-23.26875114440918,-18.48750114440918
1751281734582236400,12.144236328125,-32.83125305175781,-23.193750381469727,-18.75
1751281734592236300,12.154236328125,-32.83125305175781,-23.17500114440918,-19.05000114440918
1751281734602236400,12.164236328125,-33.056251525878906,-23.100000381469727,-19.33125114440918
1751281734612236300,12.174236328125,-32.90625,-23.118751525878906,-19.387500762939453
1751281734622236400,12.184236328125,-32.90625,-23.306251525878906,-19.293750762939453
1751281734632236300,12.194236328125,-32.90625,-23.381250381469727,-19.33125114440918
1751281734642236400,12.204236328125,-33.243751525878906,-23.15625,-19.125
