time,seconds_elapsed,z,y,x
1751281737287844000,14.849843994140626,9.740596771240234,-0.25841349363327026,1.106519103050232
1751281737306670800,14.8686708984375,9.736656188964844,-0.2693224251270294,1.138152003288269
1751281737325497900,14.887497802734375,9.732793807983398,-0.28081604838371277,1.1680089235305786
1751281737344324600,14.90632470703125,9.729326248168945,-0.28650057315826416,1.1952035427093506
1751281737363151400,14.9251513671875,9.727945327758789,-0.2900923788547516,1.2055377960205078
1751281737381978000,14.94397802734375,9.7300386428833,-0.28901681303977966,1.1887803077697754
1751281737400805000,14.96280517578125,9.733439445495605,-0.28595852851867676,1.1613564491271973
1751281737419631900,14.9816318359375,9.735280990600586,-0.29410210251808167,1.1437630653381348
1751281737438458600,15.000458740234375,9.736544609069824,-0.30752459168434143,1.1293854713439941
1751281737457285600,15.01928564453125,9.739224433898926,-0.31876882910728455,1.1028465032577515
1751281737476112400,15.0381123046875,9.744515419006348,-0.32622379064559937,1.0528035163879395
1751281737494939100,15.056939208984375,9.749290466308594,-0.32829228043556213,1.0069515705108643
1751281737513766000,15.075765869140625,9.751862525939941,-0.3365096151828766,0.9789336323738098
1751281737532593000,15.094593017578125,9.754194259643555,-0.3426873981952667,0.9532324075698853
1751281737551419600,15.113419677734376,9.756507873535156,-0.34381332993507385,0.9288417100906372
1751281737570246400,15.132246337890624,9.758354187011719,-0.34417080879211426,0.9090948104858398
1751281737589073200,15.1510732421875,9.75891399383545,-0.34459736943244934,0.9029039144515991
1751281737607900200,15.169900146484375,9.758501052856445,-0.34605497121810913,0.9068073630332947
1751281737626727000,15.188726806640625,9.757368087768555,-0.34663063287734985,0.9187077879905701
1751281737645553700,15.2075537109375,9.756757736206055,-0.3532402813434601,0.9226550459861755
1751281737664380700,15.226380615234374,9.755990982055664,-0.35686299204826355,0.9293402433395386
1751281737683207400,15.24520751953125,9.754172325134277,-0.3667338490486145,0.9444682002067566
1751281737702034200,15.2640341796875,9.752601623535156,-0.37063831090927124,0.9590544700622559
1751281737720861000,15.28286083984375,9.752392768859863,-0.3700641095638275,0.9613911509513855
1751281737739688000,15.30168798828125,9.75277042388916,-0.3670714497566223,0.9587056636810303
1751281737758514700,15.3205146484375,9.752913475036621,-0.36122387647628784,0.9594693183898926
1751281737777341400,15.339341552734375,9.753789901733398,-0.3483511209487915,0.9553049206733704
1751281737796168400,15.35816845703125,9.754105567932129,-0.3306991457939148,0.9583638906478882
1751281737814995200,15.3769951171875,9.75338363647461,-0.31555455923080444,0.9707320928573608
1751281737833822000,15.395822021484374,9.75235652923584,-0.30297186970710754,0.9849612712860107
1751281737852648700,15.414648681640625,9.75143814086914,-0.29129260778427124,0.9974859356880188
1751281737871475500,15.433475341796875,9.75016975402832,-0.2782607078552246,1.0134828090667725
1751281737890302500,15.452302490234375,9.747906684875488,-0.2687622606754303,1.0375242233276367
1751281737909129200,15.471129150390626,9.744997024536133,-0.2692487835884094,1.0643813610076904
1751281737927956000,15.4899560546875,9.74190616607666,-0.2751723527908325,1.0908443927764893
1751281737946783000,15.508782958984375,9.738140106201172,-0.277260422706604,1.1234525442123413
1751281737965609700,15.527609619140625,9.734582901000977,-0.27363359928131104,1.1547274589538574
1751281737984436500,15.5464365234375,9.732725143432617,-0.2758251130580902,1.1697782278060913
1751281738003263200,15.56526318359375,9.732295036315918,-0.2667139768600464,1.175445556640625
1751281738022090200,15.58409033203125,9.731663703918457,-0.25545641779899597,1.18314790725708
1751281738040917000,15.6029169921875,9.73082160949707,-0.2526795566082001,1.190657138824463
1751281738059743700,15.62174365234375,9.73215103149414,-0.25723549723625183,1.178745985031128
1751281738078570500,15.640570556640625,9.734081268310547,-0.2640053629875183,1.16119384765625
1751281738097397500,15.6593974609375,9.737283706665039,-0.2702636420726776,1.1325454711914062
1751281738116224300,15.678224365234374,9.741085052490234,-0.2768961489200592,1.097707986831665
1751281738135051000,15.697051025390625,9.745312690734863,-0.2817462980747223,1.0582480430603027
1751281738153878000,15.7158779296875,9.750750541687012,-0.2831874191761017,1.0065076351165771
1751281738172704800,15.734704833984376,9.760038375854492,-0.2740088105201721,0.9148568511009216
1751281738191531500,15.753531494140624,9.76998233795166,-0.24838297069072723,0.810026228427887
1751281738210358300,15.772358154296874,9.776043891906738,-0.2346445471048355,0.7377719283103943
1751281738229185300,15.791185302734375,9.77665901184082,-0.2486945241689682,0.7249014377593994
1751281738248012000,15.810011962890625,9.768227577209473,-0.2915478050708771,0.8167685270309448
1751281738266838800,15.8288388671875,9.75341510772705,-0.3840751051902771,0.9453981518745422
1751281738285665800,15.847665771484374,9.749464988708496,-0.44752827286720276,0.958145797252655
1751281738304492500,15.866492431640625,9.750221252441406,-0.44385668635368347,0.9521296620368958
1751281738323319300,15.8853193359375,9.752026557922363,-0.41230180859565735,0.947823703289032
1751281738342146000,15.90414599609375,9.751291275024414,-0.39210376143455505,0.963831901550293
1751281738360972800,15.922972900390626,9.74874496459961,-0.3963932693004608,0.987529993057251
1751281738379799800,15.9417998046875,9.747308731079102,-0.3998385965824127,1.0002442598342896
1751281738398626600,15.96062646484375,9.747987747192383,-0.3812756836414337,1.000876784324646
1751281738417453300,15.979453369140625,9.749870300292969,-0.3552199900150299,0.9920843839645386
1751281738436280300,15.9982802734375,9.751319885253906,-0.3409505784511566,0.9828080534934998
1751281738455107000,16.017107177734374,9.752263069152832,-0.3318321406841278,0.9765458703041077
1751281738473933800,16.035933837890624,9.753843307495117,-0.3197356164455414,0.9647254943847656
1751281738492760600,16.054760498046875,9.754944801330566,-0.304305762052536,0.9585655927658081
1751281738511587600,16.073587646484373,9.754343032836914,-0.28933119773864746,0.9692642688751221
1751281738530414300,16.092414306640624,9.753449440002441,-0.2729910612106323,0.9828983545303345
1751281738549241000,16.111240966796874,9.753735542297363,-0.26043790578842163,0.9834674000740051
1751281738568067800,16.13006787109375,9.752765655517578,-0.25500568747520447,0.9944488406181335
1751281738586894800,16.148894775390627,9.750264167785645,-0.25461557507514954,1.0187832117080688
1751281738605721600,16.1677216796875,9.748520851135254,-0.25266143679618835,1.0358034372329712
1751281738624548400,16.18654833984375,9.746707916259766,-0.24669404327869415,1.0541387796401978
1751281738643375400,16.205375244140626,9.743486404418945,-0.23711007833480835,1.0856568813323975
1751281738662202000,16.2242021484375,9.740357398986816,-0.23310372233390808,1.1142165660858154
1751281738681028900,16.24302880859375,9.736810684204102,-0.22988873720169067,1.1454459428787231
1751281738699855600,16.261855712890625,9.733599662780762,-0.22250883281230927,1.1738464832305908
1751281738718682600,16.2806826171875,9.732837677001953,-0.21529051661491394,1.1814885139465332
1751281738737509400,16.29950927734375,9.731950759887695,-0.21960793435573578,1.1879844665527344
1751281738756336000,16.318336181640625,9.733091354370117,-0.22189275920391083,1.178162932395935
1751281738775163100,16.3371630859375,9.731499671936035,-0.22651460766792297,1.1903702020645142
1751281738793990000,16.355989990234374,9.729255676269531,-0.24466097354888916,1.2050340175628662
1751281738812816600,16.374816650390624,9.729087829589844,-0.25881198048591614,1.203431487083435
1751281738831643400,16.393643310546874,9.733160972595215,-0.26769623160362244,1.1680285930633545
1751281738850470100,16.41247021484375,9.737675666809082,-0.27467429637908936,1.1281025409698486
1751281738869297200,16.431297119140623,9.740028381347656,-0.2908329963684082,1.1034752130508423
1751281738888124000,16.4501240234375,9.74383544921875,-0.3056298494338989,1.0651888847351074
1751281738906950700,16.46895068359375,9.750136375427246,-0.3081391453742981,1.0051301717758179
1751281738925777700,16.487777587890626,9.758174896240234,-0.30067241191864014,0.9262759685516357
1751281738944604400,16.5066044921875,9.765358924865723,-0.2868238687515259,0.8519876599311829
1751281738963431200,16.52543115234375,9.76835823059082,-0.28394657373428345,0.8178947567939758
1751281738982258000,16.5442578125,9.76672649383545,-0.3048115670681,0.8297722339630127
1751281739001085000,16.5630849609375,9.76202392578125,-0.33668407797813416,0.8717438578605652
1751281739019911700,16.58191162109375,9.757170677185059,-0.361113041639328,0.9152056574821472
1751281739038738400,16.600738525390625,9.75256061553955,-0.3771096169948578,0.9569421410560608
1751281739057565200,16.619565185546875,9.74974250793457,-0.38881388306617737,0.9806786775588989
1751281739076392200,16.63839208984375,9.749765396118164,-0.39116713404655457,0.9795225858688354
1751281739095219000,16.657218994140624,9.751413345336914,-0.3789530098438263,0.9678419232368469
1751281739114045700,16.676045654296875,9.752915382385254,-0.3627133071422577,0.9588853120803833
1751281739132872400,16.69487255859375,9.752969741821289,-0.35597649216651917,0.9608635902404785
1751281739151699500,16.713699462890624,9.752820014953613,-0.3505275249481201,0.9643773436546326
1751281739170526200,16.732526123046874,9.753507614135742,-0.34079328179359436,0.960908055305481
1751281739189353000,16.75135302734375,9.753235816955566,-0.3325662314891815,0.9665341377258301
1751281739208179700,16.7701796875,9.753110885620117,-0.32680317759513855,0.9697508215904236
1751281739227006700,16.7890068359375,9.752849578857422,-0.3180719316005707,0.9752592444419861
1751281739245833500,16.80783349609375,9.75247859954834,-0.3044605553150177,0.9832847714424133
1751281739264660200,16.82666015625,9.75151252746582,-0.28902721405029297,0.9974275827407837
1751281739283487200,16.8454873046875,9.749794006347656,-0.27601149678230286,1.017713189125061
1751281739302314000,16.86431396484375,9.74903678894043,-0.2650252878665924,1.0278334617614746
1751281739321140700,16.883140625,9.749080657958984,-0.25403156876564026,1.0301848649978638
1751281739339967500,16.901967529296876,9.74885082244873,-0.24295148253440857,1.0350146293640137
1751281739358794500,16.92079443359375,9.748071670532227,-0.23506422340869904,1.044140338897705
1751281739387034600,16.94903466796875,9.745600700378418,-0.23019401729106903,1.0680193901062012
1751281739405861400,16.967861328125,9.742727279663086,-0.23017127811908722,1.0939255952835083
1751281739424688400,16.9866884765625,9.739519119262695,-0.22711868584156036,1.1227551698684692
1751281739443515100,17.00551513671875,9.73473834991455,-0.22402891516685486,1.1640727519989014
1751281739462342000,17.024341796875,9.729422569274902,-0.23315487802028656,1.2059707641601562
1751281739481168600,17.043168701171876,9.72564697265625,-0.24726590514183044,1.2333017587661743
1751281739499995600,17.06199560546875,9.724055290222168,-0.2577027678489685,1.2436760663986206
1751281739518822400,17.080822509765625,9.725773811340332,-0.268783837556839,1.2277913093566895
1751281739537649200,17.099649169921875,9.729132652282715,-0.2781846821308136,1.1987370252609253
1751281739556476000,17.118475830078125,9.733214378356934,-0.2885030210018158,1.1626187562942505
1751281739575303000,17.137302978515624,9.7391357421875,-0.2953454256057739,1.1101254224777222
1751281739594129700,17.156129638671874,9.746330261230469,-0.2919268310070038,1.0460504293441772
1751281739612956400,17.174956298828125,9.752335548400879,-0.29332292079925537,0.9880831837654114
1751281739631783200,17.193783203125,9.756147384643555,-0.30252352356910706,0.9468063116073608
1751281739650610200,17.212610107421874,9.75735092163086,-0.32049432396888733,0.9283130168914795
1751281739669437000,17.23143701171875,9.758696556091309,-0.33681032061576843,0.9081826210021973
1751281739688263700,17.250263671875,9.759882926940918,-0.3408370018005371,0.8938122987747192
1751281739707090700,17.269090576171877,9.760669708251953,-0.34587523341178894,0.883225679397583
1751281739725917400,17.28791748046875,9.760135650634766,-0.3505907952785492,0.8872597217559814
1751281739744744200,17.306744140625,9.757999420166016,-0.3566474914550781,0.9080923795700073
1751281739763571000,17.325571044921876,9.754788398742676,-0.36209678649902344,0.9398794770240784
1751281739782398000,17.34439794921875,9.751382827758789,-0.36870548129081726,0.9720975756645203
1751281739801224700,17.363224609375,9.750618934631348,-0.36845287680625916,0.9798277020454407
1751281739820051500,17.382051513671875,9.750879287719727,-0.3643663823604584,0.9787614941596985
1751281739838878200,17.400878173828126,9.752413749694824,-0.3605850040912628,0.9647746682167053
1751281739857705200,17.419705322265624,9.754535675048828,-0.351970374584198,0.9463310837745667
1751281739876532000,17.438531982421875,9.755370140075684,-0.34265801310539246,0.941129207611084
1751281739895358700,17.457358642578125,9.754247665405273,-0.33744847774505615,0.9545501470565796
1751281739914185500,17.476185546875,9.752506256103516,-0.3356492221355438,0.9728010296821594
1751281739933012500,17.495012451171874,9.751518249511719,-0.33350470662117004,0.9833812117576599
1751281739951839200,17.513839111328124,9.751497268676758,-0.32809582352638245,0.9854153990745544
1751281739970666000,17.532666015625,9.752449035644531,-0.32106444239616394,0.9782819151878357
1751281739989492700,17.55149267578125,9.753692626953125,-0.31638291478157043,0.9673542976379395
1751281740008319700,17.57031982421875,9.754758834838867,-0.31768932938575745,0.956109881401062
1751281740027146500,17.589146484375,9.754376411437988,-0.32399454712867737,0.9578800797462463
1751281740045973200,17.60797314453125,9.753108024597168,-0.32585006952285767,0.9700987339019775
1751281740064800000,17.626800048828127,9.750561714172363,-0.30832159519195557,1.0009393692016602
1751281740083627000,17.645626953125,9.748946189880371,-0.274475634098053,1.0262116193771362
1751281740102453800,17.664453857421876,9.749155044555664,-0.24454772472381592,1.0317702293395996
1751281740121280500,17.683280517578126,9.749443054199219,-0.23865720629692078,1.0304373502731323
1751281740140107300,17.702107177734376,9.747064590454102,-0.24095802009105682,1.052167534828186
1751281740158934300,17.720934326171875,9.743830680847168,-0.22711479663848877,1.0847053527832031
1751281740177761000,17.739760986328125,9.742241859436035,-0.19770732522010803,1.1045451164245605
1751281740196587800,17.758587890625,9.74064826965332,-0.20815396308898926,1.116615653038025
1751281740215414800,17.777414794921874,9.73849868774414,-0.223650261759758,1.1322598457336426
1751281740234241500,17.796241455078125,9.738494873046875,-0.22856438159942627,1.131317377090454
1751281740253068300,17.815068359375,9.7406005859375,-0.24146230518817902,1.1103135347366333
1751281740271895000,17.83389501953125,9.74505615234375,-0.24834522604942322,1.0689209699630737
1751281740290722000,17.85272216796875,9.752174377441406,-0.2425675243139267,1.0033105611801147
1751281740309548800,17.871548828125,9.7620267868042,-0.22910739481449127,0.905942440032959
1751281740328375600,17.89037548828125,9.772660255432129,-0.20644406974315643,0.7892298102378845
1751281740347202300,17.909202392578123,9.781218528747559,-0.1861889660358429,0.6808011531829834
1751281740366029300,17.928029296875,9.78730583190918,-0.1777874231338501,0.5894230604171753
1751281740384856000,17.94685595703125,9.791777610778809,-0.16862128674983978,0.5128918886184692
1751281740403682800,17.965682861328126,9.79533863067627,-0.15707017481327057,0.44390374422073364
1751281740422509600,17.984509521484377,9.797152519226074,-0.1492861956357956,0.4048481583595276
1751281740441336600,18.003336669921875,9.797050476074219,-0.15357044339179993,0.4057239294052124
1751281740460163300,18.022163330078126,9.794876098632812,-0.16712430119514465,0.4504067599773407
1751281740478990000,18.040989990234376,9.79073715209961,-0.186039999127388,0.5265477299690247
1751281740507230500,18.06923046875,9.78194522857666,-0.23596994578838348,0.654410719871521
1751281740526057200,18.08805712890625,9.77316951751709,-0.28007352352142334,0.7596659660339355
1751281740544884000,18.106884033203126,9.763070106506348,-0.3291689455509186,0.8628435730934143
1751281740563710700,18.125710693359373,9.76042366027832,-0.3342771530151367,0.8903711438179016
1751281740582537700,18.144537841796875,9.760603904724121,-0.3112524747848511,0.8967294692993164
1751281740601364500,18.163364501953126,9.759482383728027,-0.30726927518844604,0.9102050065994263
1751281740620191200,18.182191162109376,9.758362770080566,-0.3112504780292511,0.9207980632781982
1751281740639018000,18.20101806640625,9.758891105651855,-0.30616840720176697,0.9168894290924072
1751281740657845000,18.219844970703125,9.759284973144531,-0.296076238155365,0.9160197377204895
1751281740676671700,18.238671630859375,9.759307861328125,-0.29002848267555237,0.9177055954933167
1751281740695498500,18.25749853515625,9.758500099182129,-0.28692692518234253,0.9272221922874451
1751281740714325200,18.2763251953125,9.757394790649414,-0.2823147773742676,0.9401737451553345
1751281740733152300,18.29515234375,9.756505966186523,-0.2773602604866028,0.950813889503479
1751281740751979000,18.31397900390625,9.755844116210938,-0.27188146114349365,0.9591543078422546
1751281740770805800,18.3328056640625,9.7558012008667,-0.2682669460773468,0.9606046080589294
1751281740789632800,18.3516328125,9.755592346191406,-0.27187782526016235,0.9617143869400024
1751281740808459500,18.37045947265625,9.755318641662598,-0.2790167033672333,0.962446391582489
1751281740827286300,18.389286376953127,9.754936218261719,-0.27734261751174927,0.9667876958847046
1751281740846113000,18.408113037109374,9.752092361450195,-0.2510163187980652,1.002040982246399
1751281740864939800,18.426939697265624,9.748766899108887,-0.20504136383533478,1.043976068496704
1751281740883766800,18.445766845703126,9.747119903564453,-0.1759563684463501,1.0644605159759521
1751281740902593500,18.464593505859376,9.744468688964844,-0.19270475208759308,1.0856220722198486
1751281740921420300,18.483420166015627,9.743311882019043,-0.19652414321899414,1.095276117324829
1751281740940247300,18.502247314453125,9.74480152130127,-0.1970195472240448,1.08185613155365
1751281740959074000,18.521073974609376,9.747368812561035,-0.20346035063266754,1.0572669506072998
1751281740977900800,18.53990087890625,9.751232147216797,-0.20432500541210175,1.020843505859375
1751281740996727600,18.5587275390625,9.757340431213379,-0.19948524236679077,0.9617081880569458
1751281741015554600,18.577554443359375,9.765763282775879,-0.18331140279769897,0.875586748123169
1751281741034381300,18.59638134765625,9.774356842041016,-0.1632337123155594,0.7782608866691589
1751281741053208000,18.6152080078125,9.781576156616211,-0.14904536306858063,0.6847885251045227
1751281741072034800,18.634034912109374,9.786012649536133,-0.1444183588027954,0.6192588806152344
1751281741090861800,18.65286181640625,9.788262367248535,-0.15132513642311096,0.5808718800544739
1751281741109688600,18.6716884765625,9.78884506225586,-0.16133902966976166,0.5682211518287659
1751281741128515300,18.690515380859374,9.788914680480957,-0.17519813776016235,0.5628862977027893
1751281741147342000,18.709342041015624,9.788834571838379,-0.18695807456970215,0.560475766658783
1751281741166169000,18.728169189453126,9.788854598999023,-0.19366319477558136,0.5578391551971436
1751281741184995800,18.746995849609377,9.788885116577148,-0.19677425920963287,0.5562257766723633
1751281741203822600,18.765822509765623,9.78836441040039,-0.1990962028503418,0.5644962787628174
1751281741222649300,18.7846494140625,9.785737991333008,-0.2098807394504547,0.6047163009643555
1751281741241476400,18.803476318359376,9.780760765075684,-0.23443126678466797,0.6724145412445068
1751281741260303000,18.82230322265625,9.774232864379883,-0.2601695954799652,0.753042459487915
1751281741279129900,18.8411298828125,9.766440391540527,-0.29281511902809143,0.8374257683753967
1751281741297956900,18.859956787109375,9.759883880615234,-0.3270303010940552,0.8989559412002563
1751281741316783600,18.87878369140625,9.758498191833496,-0.3325546085834503,0.9118719100952148
1751281741335610400,18.8976103515625,9.75765323638916,-0.3293488025665283,0.9220225811004639
1751281741354437000,18.91643701171875,9.756891250610352,-0.3377360999584198,0.9270386099815369
1751281741373264000,18.935263916015625,9.757046699523926,-0.3325543999671936,0.927272617816925
1751281741392091000,18.9540908203125,9.756731033325195,-0.3146982192993164,0.9367757439613342
1751281741410917600,18.972917724609374,9.753725051879883,-0.3040925860404968,0.9709682464599609
1751281741429744400,18.991744384765624,9.751300811767578,-0.3083331286907196,0.9936988353729248
1751281741448571400,19.0105712890625,9.751542091369629,-0.313850075006485,0.9896058440208435
1751281741467398100,19.029398193359373,9.753097534179688,-0.310709148645401,0.9751538038253784
1751281741486225000,19.048224853515624,9.753300666809082,-0.2915140688419342,0.9790349006652832
1751281741505051600,19.0670517578125,9.755535125732422,-0.2698269188404083,0.9628658890724182
1751281741523878700,19.085878662109376,9.75757884979248,-0.2614375352859497,0.9442943334579468
1751281741542705400,19.104705322265627,9.75743579864502,-0.2686578929424286,0.9437534809112549
1751281741561532200,19.1235322265625,9.755518913269043,-0.2751844823360443,0.9615184664726257
1751281741580359200,19.142359130859376,9.754738807678223,-0.2711547613143921,0.9705235958099365
1751281741599186000,19.16118603515625,9.755033493041992,-0.2500983774662018,0.97322678565979
1751281741618012700,19.1800126953125,9.755426406860352,-0.2277875542640686,0.9747654795646667
1751281741636839400,19.19883935546875,9.75441837310791,-0.22076593339443207,0.9863957762718201
1751281741655666200,19.217666259765625,9.751709938049316,-0.2168491780757904,1.013660192489624
1751281741674493200,19.2364931640625,9.745835304260254,-0.20279523730278015,1.071425437927246
1751281741693320000,19.25531982421875,9.738972663879395,-0.19017302989959717,1.1342989206314087
1751281741712146700,19.274146728515625,9.737048149108887,-0.20562224090099335,1.1480400562286377
1751281741730973700,19.2929736328125,9.738993644714355,-0.200437530875206,1.1323573589324951
1751281741749800400,19.311800537109374,9.738630294799805,-0.19715794920921326,1.1360387802124023
1751281741768627200,19.330627197265624,9.73917007446289,-0.20868518948554993,1.1293432712554932
1751281741787454000,19.349453857421874,9.74264144897461,-0.20105807483196259,1.1004027128219604
1751281741806281000,19.368281005859377,9.746621131896973,-0.19764193892478943,1.0652215480804443
1751281741825107700,19.387107666015623,9.748808860778809,-0.20399998128414154,1.0437843799591064
1751281741853347800,19.415347900390625,9.752457618713379,-0.21345625817775726,1.00717294216156
1751281741872174800,19.4341748046875,9.756088256835938,-0.21632975339889526,0.9707369804382324
1751281741891001600,19.453001708984374,9.760059356689453,-0.2170126736164093,0.9298049807548523
1751281741909828400,19.471828369140624,9.763227462768555,-0.2189524620771408,0.895453155040741
1751281741928655000,19.490655029296875,9.76416015625,-0.2299990952014923,0.8824225664138794
1751281741947482000,19.509482177734377,9.764466285705566,-0.24679207801818848,0.8744620680809021
1751281741966308900,19.528308837890624,9.767646789550781,-0.25331979990005493,0.8362365365028381
1751281741985135600,19.547135498046874,9.768193244934082,-0.25030070543289185,0.830739438533783
1751281742003962400,19.56596240234375,9.765247344970703,-0.275745689868927,0.8569116592407227
1751281742022789400,19.584789306640626,9.760793685913086,-0.30136823654174805,0.8980425000190735
1751281742041616100,19.6036162109375,9.760807037353516,-0.2915647029876709,0.901127278804779
1751281742060443000,19.62244287109375,9.761181831359863,-0.2817040681838989,0.9002122282981873
1751281742079270000,19.641269775390626,9.759419441223145,-0.2952083349227905,0.9148514270782471
1751281742098096600,19.6600966796875,9.757036209106445,-0.30207884311676025,0.9377568364143372
1751281742116923400,19.67892333984375,9.754724502563477,-0.3021176755428314,0.9614863395690918
1751281742135750100,19.697750244140625,9.752718925476074,-0.3027673363685608,0.9814255833625793
1751281742154577000,19.716576904296875,9.75216293334961,-0.30093133449554443,0.9874967932701111
1751281742173404000,19.73540380859375,9.75255012512207,-0.2914736270904541,0.9865108132362366
1751281742192230700,19.754230712890624,9.75342845916748,-0.27609142661094666,0.9822428226470947
1751281742211057400,19.773057373046875,9.754542350769043,-0.25767672061920166,0.9761658310890198
1751281742229884400,19.791884521484373,9.755583763122559,-0.24042074382305145,0.9701334834098816
1751281742248711200,19.810711181640624,9.757608413696289,-0.2343638390302658,0.951068639755249
1751281742267538000,19.829537841796874,9.757596015930176,-0.2340715527534485,0.951274037361145
1751281742286364700,19.84836474609375,9.756467819213867,-0.2248496562242508,0.9649730324745178
1751281742305191700,19.867191650390627,9.756171226501465,-0.2057046890258789,0.9722139239311218
1751281742324018400,19.886018310546874,9.755314826965332,-0.19061294198036194,0.9838081002235413
1751281742342845200,19.90484521484375,9.7523193359375,-0.18187399208545685,1.014683485031128
1751281742361672200,19.923672119140626,9.747842788696289,-0.17471332848072052,1.0580250024795532
1751281742380499000,19.9424990234375,9.744658470153809,-0.17340347170829773,1.0871795415878296
1751281742399325700,19.96132568359375,9.740713119506836,-0.17250239849090576,1.1221113204956055
1751281742418152400,19.98015234375,9.737863540649414,-0.17137017846107483,1.14674973487854
1751281742436979500,19.9989794921875,9.73865032196045,-0.17058239877223969,1.140169620513916
1751281742455806200,20.01780615234375,9.738669395446777,-0.1711978316307068,1.13991117477417
1751281742474633000,20.036633056640625,9.735766410827637,-0.17760947346687317,1.163474678993225
1751281742493459700,20.055459716796875,9.732497215270996,-0.19043125212192535,1.188541293144226
1751281742512286700,20.07428662109375,9.730812072753906,-0.20450161397457123,1.1999431848526
1751281742531113500,20.093113525390624,9.729762077331543,-0.21888883411884308,1.2059035301208496
1751281742549940200,20.111940185546874,9.730549812316895,-0.23104806244373322,1.1972516775131226
1751281742568767000,20.13076708984375,9.733660697937012,-0.2364141047000885,1.1706111431121826
1751281742587594000,20.149593994140623,9.737255096435547,-0.2374730408191681,1.1401116847991943
1751281742606420700,20.168420654296874,9.740452766418457,-0.23998568952083588,1.1119301319122314
1751281742625247500,20.18724755859375,9.744269371032715,-0.2421276718378067,1.0774856805801392
1751281742644074200,20.20607421875,9.74866008758545,-0.2406008541584015,1.0373706817626953
1751281742662901200,20.2249013671875,9.753443717956543,-0.241278737783432,0.9912189245223999
1751281742681728000,20.24372802734375,9.762157440185547,-0.2353323996067047,0.9029381275177002
1751281742700554800,20.2625546875,9.775693893432617,-0.19929318130016327,0.7526476979255676
1751281742719381800,20.2813818359375,9.78550910949707,-0.15197943150997162,0.6253874897956848
1751281742738208500,20.30020849609375,9.788015365600586,-0.15179666876792908,0.58489590883255
1751281742757035300,20.31903515625,9.783954620361328,-0.18752421438694,0.639878511428833
1751281742775862000,20.337862060546875,9.776870727539062,-0.23263569176197052,0.7273663282394409
1751281742794689000,20.35668896484375,9.770279884338379,-0.26983267068862915,0.7995065450668335
1751281742813515800,20.375515869140624,9.76738166809082,-0.28825026750564575,0.8279845714569092
1751281742832342500,20.394342529296875,9.765660285949707,-0.28549352288246155,0.8489735722541809
1751281742851169500,20.41316943359375,9.762630462646484,-0.290066123008728,0.8816437125205994
1751281742869996300,20.431996337890624,9.758285522460938,-0.30047088861465454,0.9251891374588013
1751281742888823000,20.450822998046874,9.753497123718262,-0.3019852042198181,0.9738941788673401
1751281742907649800,20.46964990234375,9.751016616821289,-0.29994720220565796,0.9990350604057312
1751281742926476800,20.488476806640627,9.74848747253418,-0.2941337525844574,1.0251190662384033
1751281742945303600,20.507303466796873,9.74677562713623,-0.28911492228507996,1.0426775217056274
1751281742964130300,20.52613037109375,9.748346328735352,-0.2818242311477661,1.0299078226089478
1751281742982957000,20.54495703125,9.748568534851074,-0.27362367510795593,1.030023217201233
1751281743001784000,20.5637841796875,9.748014450073242,-0.27138087153434753,1.0358301401138306
1751281743020610800,20.58261083984375,9.747553825378418,-0.27030155062675476,1.0404351949691772
1751281743039437600,20.6014375,9.747029304504395,-0.26368871331214905,1.0470319986343384
1751281743058264300,20.620264404296876,9.7471342086792,-0.2532203495502472,1.048629879951477
1751281743077091300,20.63909130859375,9.747162818908691,-0.24168898165225983,1.0510895252227783
1751281743095918000,20.65791796875,9.746646881103516,-0.23197197914123535,1.0580487251281738
1751281743114744800,20.676744873046875,9.745133399963379,-0.2249913215637207,1.0733829736709595
1751281743133571600,20.695571533203125,9.742208480834961,-0.21342003345489502,1.1019049882888794
1751281743152398600,20.714398681640624,9.741249084472656,-0.19833742082118988,1.113156795501709
1751281743171225300,20.733225341796874,9.740452766418457,-0.19820734858512878,1.1201246976852417
1751281743190052000,20.752052001953125,9.738662719726562,-0.2030065357685089,1.1347373723983765
1751281743208879000,20.770879150390623,9.736018180847168,-0.20976561307907104,1.1560003757476807
1751281743227705900,20.789705810546874,9.734051704406738,-0.2158542275428772,1.1713385581970215
1751281743246532600,20.80853271484375,9.735158920288086,-0.21738450229167938,1.1618106365203857
1751281743265359400,20.827359375,9.736296653747559,-0.21661564707756042,1.1523844003677368
1751281743284186400,20.846186279296877,9.737852096557617,-0.21998034417629242,1.1385166645050049
1751281743303013000,20.86501318359375,9.740241050720215,-0.2193005383014679,1.1180330514907837
1751281743321839900,20.88383984375,9.741106033325195,-0.2225038707256317,1.109837293624878
1751281743340667000,20.9026669921875,9.741595268249512,-0.232658252120018,1.1034318208694458
1751281743359493600,20.92149365234375,9.742623329162598,-0.23870998620986938,1.0930287837982178
1751281743378320400,20.9403203125,9.744111061096191,-0.24489201605319977,1.0782827138900757
1751281743397147100,20.959147216796875,9.748814582824707,-0.2461649775505066,1.034597635269165
1751281743415974100,20.97797412109375,9.75719928741455,-0.23163221776485443,0.9559286236763
1751281743434801000,20.99680078125,9.768261909484863,-0.2041196972131729,0.8424901962280273
1751281743453627600,21.015627685546875,9.777384757995605,-0.17056521773338318,0.7375942468643188
