time,seconds_elapsed,z,y,x
1751281740102236400,17.664236328125,116.2125015258789,-8.606250762939453,-10.518750190734863
1751281740112236300,17.674236328125,116.00625610351562,-8.86875057220459,-11.756250381469727
1751281740122236400,17.684236328125,115.9312515258789,-9.037500381469727,-12.487500190734863
1751281740132236300,17.694236328125,116.23125457763672,-9.506250381469727,-13.200000762939453
1751281740142236400,17.704236328125,116.32500457763672,-9.881250381469727,-14.043750762939453
1751281740152236300,17.714236328125,116.60625457763672,-9.862500190734863,-14.643750190734863
1751281740162236400,17.724236328125,116.6812515258789,-10.068750381469727,-15.112500190734863
1751281740172236300,17.734236328125,116.60625457763672,-10.3125,-15.300000190734863
1751281740182236400,17.744236328125,116.64375305175781,-10.518750190734863,-15.637500762939453
1751281740192236300,17.754236328125,116.88750457763672,-10.706250190734863,-15.52500057220459
1751281740202236400,17.764236328125,117.03750610351562,-10.668750762939453,-15.356250762939453
1751281740212236300,17.774236328125,116.8687515258789,-10.40625,-15.018750190734863
1751281740222236400,17.784236328125,116.9625015258789,-10.36875057220459,-14.643750190734863
1751281740232236300,17.794236328125,117.00000762939453,-10.331250190734863,-14.100000381469727
1751281740242236400,17.804236328125,117.0562515258789,-10.050000190734863,-13.200000762939453
1751281740252236300,17.814236328125,117.35625457763672,-9.693750381469727,-12.33750057220459
1751281740262236400,17.824236328125,117.6187515258789,-9.262500762939453,-11.381250381469727
1751281740272236300,17.834236328125,117.45000457763672,-8.831250190734863,-10.125
1751281740282236400,17.844236328125,117.22500610351562,-8.475000381469727,-8.90625
1751281740292236300,17.854236328125,117.2437515258789,-8.006250381469727,-7.556250095367432
1751281740302236400,17.864236328125,117.11250305175781,-7.500000476837158,-6.243750095367432
1751281740312236300,17.874236328125,117.01875305175781,-7.125000476837158,-4.931250095367432
1751281740322236400,17.884236328125,116.7750015258789,-6.675000190734863,-3.7125000953674316
1751281740332236300,17.894236328125,116.71875762939453,-6.356250286102295,-2.34375
1751281740342236400,17.904236328125,116.36250305175781,-6.131250381469727,-0.7875000238418579
1751281740352236300,17.914236328125,116.2125015258789,-5.831250190734863,0.28125
1751281740362236400,17.924236328125,116.32500457763672,-5.268750190734863,1.4625000953674316
1751281740372236300,17.934236328125,116.47500610351562,-4.931250095367432,2.418750047683716
1751281740382236400,17.944236328125,116.56875610351562,-4.575000286102295,3.6000001430511475
1751281740392236300,17.954236328125,116.5875015258789,-4.21875,4.706250190734863
1751281740402236400,17.964236328125,116.8687515258789,-3.918750047683716,5.568750381469727
1751281740412236300,17.974236328125,116.92500305175781,-3.375000238418579,6.375000476837158
1751281740422236400,17.984236328125,117.13125610351562,-2.7375001907348633,7.012500286102295
1751281740432236300,17.994236328125,117.46875762939453,-2.25,7.687500476837158
1751281740442236400,18.004236328125,117.41250610351562,-1.912500023841858,8.40000057220459
1751281740452236300,18.014236328125,117.4312515258789,-1.4250000715255737,9.112500190734863
1751281740462236400,18.024236328125,117.48750305175781,-1.1437500715255737,9.318750381469727
1751281740472236300,18.034236328125,117.73125457763672,-1.0125000476837158,9.5625
1751281740482236400,18.044236328125,117.41250610351562,-0.8062500357627869,9.65625
1751281740492236300,18.054236328125,117.13125610351562,-0.8250000476837158,9.731250762939453
1751281740502236400,18.064236328125,117.22500610351562,-0.8250000476837158,9.731250762939453
1751281740512236300,18.074236328125,117.11250305175781,-0.6187500357627869,9.862500190734863
1751281740522236400,18.084236328125,117.1500015258789,-0.5625,9.693750381469727
1751281740532236300,18.094236328125,116.98125457763672,-0.7125000357627869,9.300000190734863
1751281740552236300,18.114236328125,116.36250305175781,-0.4125000238418579,8.737500190734863
1751281740562236400,18.124236328125,116.23125457763672,-0.30000001192092896,8.418750762939453
1751281740572236300,18.134236328125,116.26875305175781,-0.20625001192092896,8.081250190734863
1751281740582236400,18.144236328125,116.10000610351562,-0.30000001192092896,7.612500190734863
1751281740592236300,18.154236328125,115.9312515258789,-0.4125000238418579,7.050000190734863
1751281740602236400,18.164236328125,116.0250015258789,-0.8812500238418579,6.431250095367432
1751281740612236300,18.174236328125,116.15625762939453,-1.1062500476837158,5.868750095367432
1751281740622236400,18.184236328125,115.98750305175781,-1.4812500476837158,5.306250095367432
1751281740632236300,18.194236328125,116.06250762939453,-1.9312500953674316,4.96875
1751281740642236400,18.204236328125,116.26875305175781,-2.4937500953674316,4.425000190734863
1751281740652236300,18.214236328125,116.23125457763672,-3.093750238418579,3.450000047683716
1751281740662236400,18.224236328125,116.13750457763672,-3.543750047683716,2.7562501430511475
1751281740672236300,18.234236328125,116.15625762939453,-3.9937500953674316,2.043750047683716
1751281740682236400,18.244236328125,115.9312515258789,-4.350000381469727,1.21875
1751281740692236300,18.254236328125,115.7437515258789,-4.800000190734863,0.4312500059604645
1751281740702236400,18.264236328125,115.96875762939453,-5.0625,-0.581250011920929
1751281740712236300,18.274236328125,115.85625457763672,-5.456250190734863,-1.631250023841858
1751281740722236400,18.284236328125,115.80000305175781,-5.831250190734863,-2.6437501907348633
1751281740732236300,18.294236328125,115.8375015258789,-6.150000095367432,-3.3937501907348633
1751281740742236400,18.304236328125,116.0250015258789,-6.750000476837158,-4.368750095367432
1751281740752236300,18.314236328125,115.7437515258789,-7.162500381469727,-5.100000381469727
1751281740762236400,18.324236328125,115.81875610351562,-7.593750476837158,-6.243750095367432
1751281740772236300,18.334236328125,116.25000762939453,-7.762500286102295,-7.087500095367432
1751281740782236400,18.344236328125,116.23125457763672,-8.268750190734863,-7.931250095367432
1751281740792236300,18.354236328125,116.38125610351562,-8.643750190734863,-9.037500381469727
1751281740802236400,18.364236328125,116.41875457763672,-8.943750381469727,-9.99375057220459
1751281740812236300,18.374236328125,116.4937515258789,-9.262500762939453,-10.83750057220459
1751281740822236400,18.384236328125,116.34375762939453,-9.412500381469727,-11.643750190734863
1751281740832236300,18.394236328125,116.75625610351562,-9.637500762939453,-12.61875057220459
1751281740842236400,18.404236328125,116.64375305175781,-9.80625057220459,-13.256250381469727
1751281740852236300,18.414236328125,116.4000015258789,-10.08750057220459,-13.987500190734863
1751281740862236400,18.424236328125,116.41875457763672,-10.18125057220459,-14.49375057220459
1751281740872236300,18.434236328125,116.38125610351562,-10.200000762939453,-15.000000953674316
1751281740882236400,18.444236328125,116.38125610351562,-10.350000381469727,-15.262500762939453
1751281740892236300,18.454236328125,116.32500457763672,-10.46250057220459,-15.656250953674316
1751281740902236400,18.464236328125,116.28750610351562,-10.537500381469727,-15.881250381469727
1751281740912236300,18.474236328125,116.15625762939453,-10.612500190734863,-15.843750953674316
1751281740922236400,18.484236328125,116.47500610351562,-10.55625057220459,-15.693750381469727
1751281740932236300,18.494236328125,116.53125762939453,-10.5,-15.562500953674316
1751281740942236400,18.504236328125,116.71875762939453,-10.537500381469727,-15.356250762939453
1751281740952236300,18.514236328125,116.60625457763672,-10.6875,-14.812500953674316
1751281740962236400,18.524236328125,116.4937515258789,-10.293750762939453,-14.137500762939453
1751281740972236300,18.534236328125,116.55000305175781,-10.012500762939453,-13.162500381469727
1751281740982236400,18.544236328125,116.64375305175781,-9.75,-12.375000953674316
1751281740992236300,18.554236328125,116.92500305175781,-9.5625,-11.662500381469727
1751281741002236400,18.564236328125,116.9625015258789,-9.356250762939453,-10.762500762939453
1751281741012236300,18.574236328125,116.81250762939453,-9.168750762939453,-9.75
1751281741022236400,18.584236328125,116.71875762939453,-8.662500381469727,-8.418750762939453
1751281741032236300,18.594236328125,117.00000762939453,-8.175000190734863,-7.012500286102295
1751281741042236400,18.604236328125,117.03750610351562,-8.043750762939453,-5.831250190734863
1751281741052236300,18.614236328125,116.94375610351562,-7.800000190734863,-4.6875
1751281741062236400,18.624236328125,117.16875457763672,-7.350000381469727,-3.281250238418579
1751281741072236300,18.634236328125,116.66250610351562,-6.843750476837158,-1.818750023841858
1751281741082236400,18.644236328125,116.53125762939453,-6.581250190734863,-0.75
1751281741092236300,18.654236328125,116.71875762939453,-6.281250476837158,0.6000000238418579
1751281741102236400,18.664236328125,116.79375457763672,-6.075000286102295,1.7062500715255737
1751281741112236300,18.674236328125,116.73750305175781,-5.793750286102295,2.5500001907348633
1751281741132236300,18.694236328125,117.26250457763672,-5.193750381469727,4.237500190734863
1751281741142236400,18.704236328125,117.20625305175781,-4.950000286102295,4.800000190734863
1751281741152236300,18.714236328125,117.73125457763672,-4.59375,5.268750190734863
1751281741162236400,18.724236328125,117.7125015258789,-4.068750381469727,6.168750286102295
1751281741172236300,18.734236328125,117.5250015258789,-3.6000001430511475,6.562500476837158
1751281741182236400,18.744236328125,117.31875610351562,-3.375000238418579,6.750000476837158
1751281741192236300,18.754236328125,117.20625305175781,-3.2062501907348633,7.031250476837158
1751281741202236400,18.764236328125,117.28125762939453,-2.8500001430511475,6.956250190734863
1751281741212236300,18.774236328125,116.98125457763672,-2.53125,7.443750381469727
1751281741222236400,18.784236328125,116.71875762939453,-2.25,7.800000190734863
1751281741232236300,18.794236328125,116.45625305175781,-2.1750001907348633,7.968750476837158
1751281741242236400,18.804236328125,116.47500610351562,-2.0625,8.21250057220459
1751281741252236300,18.814236328125,116.79375457763672,-1.725000023841858,8.53125
1751281741262236400,18.824236328125,116.7750015258789,-1.5937501192092896,8.53125
1751281741272236300,18.834236328125,117.07500457763672,-1.256250023841858,8.77500057220459
1751281741282236400,18.844236328125,116.98125457763672,-1.0875000953674316,8.831250190734863
1751281741292236300,18.854236328125,116.92500305175781,-0.956250011920929,8.643750190734863
1751281741302236400,18.864236328125,116.90625762939453,-0.6187500357627869,8.456250190734863
1751281741312236300,18.874236328125,116.73750305175781,-0.35625001788139343,8.456250190734863
1751281741322236400,18.884236328125,116.5875015258789,-0.22500000894069672,8.15625
1751281741332236300,18.894236328125,116.23125457763672,-0.28125,7.668750286102295
1751281741342236400,18.904236328125,116.08125305175781,0,7.612500190734863
1751281741352236300,18.914236328125,115.63125610351562,0.09375,7.425000190734863
1751281741362236400,18.924236328125,115.48125457763672,0.16875000298023224,7.331250190734863
1751281741372236300,18.934236328125,115.66875457763672,0.07500000298023224,6.956250190734863
1751281741382236400,18.944236328125,115.57500457763672,-0.1875,6.637500286102295
1751281741392236300,18.954236328125,115.53750610351562,-0.4687500298023224,6.412500381469727
1751281741402236400,18.964236328125,115.59375762939453,-0.768750011920929,6.018750190734863
1751281741412236300,18.974236328125,115.61250305175781,-1.1437500715255737,5.550000190734863
1751281741422236400,18.984236328125,116.00625610351562,-1.5,5.025000095367432
1751281741432236300,18.994236328125,116.13750457763672,-1.9687501192092896,4.425000190734863
1751281741442236400,19.004236328125,116.13750457763672,-2.4000000953674316,3.9750001430511475
1751281741452236300,19.014236328125,116.0250015258789,-2.8312501907348633,3.656250238418579
1751281741462236400,19.024236328125,115.87500762939453,-3.2062501907348633,2.9625000953674316
1751281741472236300,19.034236328125,116.13750457763672,-3.543750047683716,2.15625
1751281741482236400,19.044236328125,116.25000762939453,-3.9000000953674316,1.5562500953674316
1751281741492236300,19.054236328125,116.38125610351562,-4.21875,1.162500023841858
1751281741502236400,19.064236328125,116.1187515258789,-4.650000095367432,0.5062500238418579
1751281741512236300,19.074236328125,116.06250762939453,-5.025000095367432,-0.28125
1751281741522236400,19.084236328125,116.19375610351562,-5.287500381469727,-1.068750023841858
1751281741532236300,19.094236328125,116.1187515258789,-5.643750190734863,-1.8750001192092896
1751281741542236400,19.104236328125,116.41875457763672,-6.187500476837158,-2.4750001430511475
1751281741552236300,19.114236328125,116.4937515258789,-6.693750381469727,-3.4312500953674316
1751281741562236400,19.124236328125,116.41875457763672,-6.862500190734863,-4.125
1751281741572236300,19.134236328125,116.6812515258789,-7.125000476837158,-5.043750286102295
1751281741582236400,19.144236328125,116.83125305175781,-7.443750381469727,-5.793750286102295
1751281741592236300,19.154236328125,116.90625762939453,-7.556250095367432,-6.581250190734863
1751281741602236400,19.164236328125,116.83125305175781,-8.11875057220459,-7.650000095367432
1751281741612236300,19.174236328125,117.03750610351562,-8.287500381469727,-8.475000381469727
1751281741622236400,19.184236328125,117.18750762939453,-8.40000057220459,-9.581250190734863
1751281741632236300,19.194236328125,116.64375305175781,-8.53125,-10.256250381469727
1751281741642236400,19.204236328125,116.60625457763672,-9.05625057220459,-11.418750762939453
1751281741652236300,19.214236328125,115.95000457763672,-9.393750190734863,-12.262500762939453
1751281741662236400,19.224236328125,115.91250610351562,-9.637500762939453,-13.050000190734863
1751281741672236300,19.234236328125,115.95000457763672,-10.08750057220459,-13.781250953674316
1751281741682236400,19.244236328125,116.00625610351562,-10.143750190734863,-14.475000381469727
1751281741692236300,19.254236328125,116.00625610351562,-10.5,-15.356250762939453
1751281741702236400,19.264236328125,116.19375610351562,-10.59375,-15.80625057220459
1751281741712236300,19.274236328125,116.4000015258789,-10.74375057220459,-16.350000381469727
1751281741722236400,19.284236328125,116.45625305175781,-10.668750762939453,-16.61250114440918
1751281741732236300,19.294236328125,116.73750305175781,-10.800000190734863,-17.15625
1751281741742236400,19.304236328125,116.7750015258789,-10.74375057220459,-17.400001525878906
1751281741752236300,19.314236328125,116.70000457763672,-10.575000762939453,-17.381250381469727
1751281741762236400,19.324236328125,116.7750015258789,-10.612500190734863,-17.137500762939453
1751281741772236300,19.334236328125,116.51250457763672,-10.443750381469727,-16.98750114440918
1751281741782236400,19.344236328125,116.10000610351562,-10.40625,-16.743751525878906
1751281741792236300,19.354236328125,116.10000610351562,-10.387500762939453,-16.200000762939453
1751281741802236400,19.364236328125,115.81875610351562,-10.387500762939453,-15.506250381469727
1751281741812236300,19.374236328125,115.7437515258789,-10.18125057220459,-14.40000057220459
1751281741822236400,19.384236328125,115.87500762939453,-10.050000190734863,-13.65000057220459
1751281741832236300,19.394236328125,115.98750305175781,-9.918750762939453,-12.731250762939453
1751281741842236400,19.404236328125,115.95000457763672,-9.693750381469727,-11.77500057220459
1751281741862236400,19.424236328125,116.23125457763672,-9.206250190734863,-9.731250762939453
1751281741872236300,19.434236328125,116.41875457763672,-9,-8.71875
1751281741882236400,19.444236328125,116.7750015258789,-8.512500762939453,-7.743750095367432
1751281741892236300,19.454236328125,116.98125457763672,-8.100000381469727,-6.712500095367432
1751281741902236400,19.464236328125,117.01875305175781,-7.743750095367432,-5.512500286102295
1751281741912236300,19.474236328125,116.85000610351562,-7.500000476837158,-4.706250190734863
1751281741922236400,19.484236328125,116.85000610351562,-7.312500476837158,-3.731250047683716
1751281741932236300,19.494236328125,116.90625762939453,-6.975000381469727,-2.325000047683716
1751281741942236400,19.504236328125,116.98125457763672,-6.618750095367432,-1.1062500476837158
1751281741952236300,19.514236328125,117.0562515258789,-6.018750190734863,-0.20625001192092896
1751281741962236400,19.524236328125,117.22500610351562,-5.662500381469727,0.8062500357627869
1751281741972236300,19.534236328125,117.07500457763672,-5.34375,1.4812500476837158
1751281741982236400,19.544236328125,116.9625015258789,-4.875,2.3812501430511475
1751281741992236300,19.554236328125,117.13125610351562,-4.575000286102295,3.1312501430511475
1751281742002236400,19.564236328125,117.01875305175781,-4.050000190734863,3.8812501430511475
1751281742012236300,19.574236328125,117.1500015258789,-3.656250238418579,4.3125
1751281742022236400,19.584236328125,117.01875305175781,-3.2062501907348633,4.837500095367432
1751281742032236300,19.594236328125,117.01875305175781,-3.075000047683716,5.212500095367432
1751281742042236400,19.604236328125,116.83125305175781,-2.700000047683716,5.568750381469727
1751281742052236300,19.614236328125,116.73750305175781,-2.4000000953674316,5.737500190734863
1751281742062236400,19.624236328125,116.5875015258789,-2.3625001907348633,5.775000095367432
1751281742072236300,19.634236328125,116.41875457763672,-2.0250000953674316,5.981250286102295
1751281742082236400,19.644236328125,116.47500610351562,-1.9687501192092896,5.793750286102295
1751281742092236300,19.654236328125,116.53125762939453,-2.0250000953674316,5.681250095367432
1751281742102236400,19.664236328125,116.32500457763672,-1.8937500715255737,5.643750190734863
1751281742112236300,19.674236328125,116.1187515258789,-1.7437500953674316,5.512500286102295
1751281742122236400,19.684236328125,116.1187515258789,-2.0062501430511475,5.043750286102295
1751281742132236300,19.694236328125,116.41875457763672,-2.25,4.912500381469727
1751281742142236400,19.704236328125,116.53125762939453,-2.34375,4.425000190734863
1751281742152236300,19.714236328125,116.5875015258789,-2.625,3.7687501907348633
1751281742162236400,19.724236328125,116.53125762939453,-2.7375001907348633,3.5250000953674316
1751281742172236300,19.734236328125,116.55000305175781,-2.981250047683716,2.7562501430511475
1751281742182236400,19.744236328125,117.00000762939453,-3.3187501430511475,2.137500047683716
1751281742192236300,19.754236328125,117.13125610351562,-3.937500238418579,1.631250023841858
1751281742202236400,19.764236328125,117.13125610351562,-4.237500190734863,1.256250023841858
1751281742212236300,19.774236328125,116.94375610351562,-4.762500286102295,0.5437500476837158
1751281742222236400,19.784236328125,116.88750457763672,-5.212500095367432,-0.1875
1751281742232236300,19.794236328125,116.79375457763672,-5.418750286102295,-0.5625
1751281742242236400,19.804236328125,116.7750015258789,-5.756250381469727,-1.2000000476837158
1751281742252236300,19.814236328125,116.66250610351562,-6.056250095367432,-1.5187500715255737
1751281742262236400,19.824236328125,116.60625457763672,-6.618750095367432,-2.25
1751281742272236300,19.834236328125,116.56875610351562,-6.806250095367432,-3.262500047683716
1751281742282236400,19.844236328125,116.38125610351562,-7.275000095367432,-4.256250381469727
1751281742292236300,19.854236328125,116.3062515258789,-7.350000381469727,-5.081250190734863
1751281742302236400,19.864236328125,116.41875457763672,-7.650000095367432,-5.737500190734863
1751281742312236300,19.874236328125,116.34375762939453,-8.081250190734863,-6.843750476837158
1751281742322236400,19.884236328125,116.45625305175781,-8.287500381469727,-7.968750476837158
1751281742332236300,19.894236328125,116.34375762939453,-8.512500762939453,-8.887500762939453
1751281742342236400,19.904236328125,116.15625762939453,-8.625,-9.862500190734863
1751281742352236300,19.914236328125,116.06250762939453,-8.8125,-10.425000190734863
1751281742362236400,19.924236328125,116.06250762939453,-8.96250057220459,-11.11875057220459
1751281742372236300,19.934236328125,116.3062515258789,-9.037500381469727,-11.550000190734863
1751281742382236400,19.944236328125,116.19375610351562,-9.1875,-12.093750953674316
1751281742392236300,19.954236328125,116.4937515258789,-9.52500057220459,-12.506250381469727
1751281742402236400,19.964236328125,116.4937515258789,-9.787500381469727,-12.750000953674316
1751281742412236300,19.974236328125,116.55000305175781,-10.125,-13.27500057220459
1751281742422236400,19.984236328125,116.55000305175781,-10.237500190734863,-13.36875057220459
1751281742432236300,19.994236328125,116.55000305175781,-10.3125,-13.55625057220459
1751281742442236400,20.004236328125,116.66250610351562,-10.350000381469727,-13.74375057220459
1751281742452236300,20.014236328125,116.51250457763672,-10.40625,-13.968750953674316
1751281742462236400,20.024236328125,116.47500610351562,-10.27500057220459,-14.30625057220459
1751281742472236300,20.034236328125,116.36250305175781,-10.18125057220459,-14.40000057220459
1751281742482236400,20.044236328125,116.4000015258789,-10.350000381469727,-14.662500381469727
1751281742492236300,20.054236328125,116.32500457763672,-10.331250190734863,-14.568750381469727
1751281742502236400,20.064236328125,116.28750610351562,-10.237500190734863,-14.456250190734863
1751281742512236300,20.074236328125,116.43750762939453,-10.331250190734863,-14.512500762939453
1751281742522236400,20.084236328125,116.73750305175781,-10.237500190734863,-14.193750381469727
1751281742532236300,20.094236328125,116.9625015258789,-10.387500762939453,-13.950000762939453
1751281742542236400,20.104236328125,117.01875305175781,-10.350000381469727,-13.425000190734863
1751281742552236300,20.114236328125,117.01875305175781,-10.21875,-13.012500762939453
1751281742562236400,20.124236328125,117.00000762939453,-9.881250381469727,-12.262500762939453
1751281742572236300,20.134236328125,117.11250305175781,-9.675000190734863,-11.8125
1751281742582236400,20.144236328125,117.00000762939453,-9.581250190734863,-11.4375
1751281742602236400,20.164236328125,116.73750305175781,-9.131250381469727,-9.90000057220459
1751281742612236300,20.174236328125,116.4000015258789,-8.8125,-9.15000057220459
1751281742622236400,20.184236328125,116.43750762939453,-8.606250762939453,-8.40000057220459
1751281742632236300,20.194236328125,116.41875457763672,-8.15625,-7.200000286102295
1751281742642236400,20.204236328125,116.38125610351562,-7.781250476837158,-6.356250286102295
1751281742652236300,20.214236328125,116.25000762939453,-7.425000190734863,-5.362500190734863
1751281742662236400,20.224236328125,116.55000305175781,-7.012500286102295,-4.21875
1751281742672236300,20.234236328125,116.28750610351562,-6.393750190734863,-3.0375001430511475
1751281742682236400,20.244236328125,116.4937515258789,-6.037500381469727,-2.1750001907348633
1751281742692236300,20.254236328125,116.6812515258789,-5.662500381469727,-1.21875
1751281742702236400,20.264236328125,116.73750305175781,-5.306250095367432,-0.13125000894069672
1751281742712236300,20.274236328125,116.81250762939453,-5.118750095367432,0.7875000238418579
1751281742722236400,20.284236328125,117.11250305175781,-4.631250381469727,1.8750001192092896
1751281742732236300,20.294236328125,117.37500762939453,-4.293750286102295,2.71875
1751281742742236400,20.304236328125,117.48750305175781,-4.087500095367432,3.7125000953674316
1751281742752236300,20.314236328125,117.78750610351562,-3.918750047683716,4.6875
1751281742762236400,20.324236328125,117.39375305175781,-3.6000001430511475,5.793750286102295
1751281742772236300,20.334236328125,117.73125457763672,-3.1500000953674316,6.562500476837158
1751281742782236400,20.344236328125,117.63750457763672,-2.4562501907348633,7.350000381469727
1751281742792236300,20.354236328125,117.58125305175781,-1.8937500715255737,7.987500190734863
1751281742802236400,20.364236328125,117.26250457763672,-1.4625000953674316,8.30625057220459
1751281742812236300,20.374236328125,117.13125610351562,-0.9000000357627869,8.887500762939453
1751281742822236400,20.384236328125,116.79375457763672,-0.4312500059604645,9.131250381469727
1751281742832236300,20.394236328125,116.47500610351562,-0.01875000074505806,9.037500381469727
1751281742842236400,20.404236328125,116.55000305175781,0.4312500059604645,9.075000762939453
1751281742852236300,20.414236328125,116.10000610351562,0.6000000238418579,9.1875
1751281742862236400,20.424236328125,116.08125305175781,0.6187500357627869,9.112500190734863
1751281742872236300,20.434236328125,116.23125457763672,0.65625,8.831250190734863
1751281742882236400,20.444236328125,116.23125457763672,0.45000001788139343,8.756250381469727
1751281742892236300,20.454236328125,116.26875305175781,0.13125000894069672,8.40000057220459
1751281742902236400,20.464236328125,116.4000015258789,0.01875000074505806,8.100000381469727
1751281742912236300,20.474236328125,116.3062515258789,0.03750000149011612,7.912500381469727
1751281742922236400,20.484236328125,116.04375457763672,-0.24375000596046448,7.462500095367432
1751281742932236300,20.494236328125,116.0250015258789,-0.65625,6.787500381469727
1751281742942236400,20.504236328125,115.9312515258789,-1.068750023841858,6.112500190734863
1751281742952236300,20.514236328125,115.78125762939453,-1.3687500953674316,5.512500286102295
1751281742962236400,20.524236328125,115.63125610351562,-1.818750023841858,4.706250190734863
1751281742972236300,20.534236328125,115.6500015258789,-2.1937501430511475,4.03125
1751281742982236400,20.544236328125,115.5562515258789,-2.6437501907348633,3.2437500953674316
1751281742992236300,20.554236328125,115.57500457763672,-3.2437500953674316,2.3062500953674316
1751281743002236400,20.564236328125,116.08125305175781,-3.637500047683716,1.7062500715255737
1751281743012236300,20.574236328125,116.19375610351562,-3.918750047683716,1.068750023841858
1751281743022236400,20.584236328125,116.36250305175781,-4.237500190734863,0.3187500238418579
1751281743032236300,20.594236328125,116.60625457763672,-4.800000190734863,-0.48750001192092896
1751281743042236400,20.604236328125,116.7750015258789,-5.081250190734863,-1.0875000953674316
1751281743052236300,20.614236328125,116.55000305175781,-5.362500190734863,-1.7062500715255737
1751281743062236400,20.624236328125,116.5875015258789,-5.550000190734863,-2.4937500953674316
1751281743072236300,20.634236328125,117.01875305175781,-6,-3.0562500953674316
1751281743082236400,20.644236328125,117.09375762939453,-6.487500190734863,-3.9937500953674316
1751281743092236300,20.654236328125,117.16875457763672,-6.787500381469727,-4.706250190734863
1751281743102236400,20.664236328125,117.03750610351562,-7.106250286102295,-5.4375
1751281743112236300,20.674236328125,116.85000610351562,-7.200000286102295,-6.037500381469727
1751281743122236400,20.684236328125,116.81250762939453,-7.462500095367432,-6.731250286102295
1751281743132236300,20.694236328125,116.83125305175781,-7.762500286102295,-7.443750381469727
1751281743142236400,20.704236328125,116.81250762939453,-7.912500381469727,-8.006250381469727
1751281743152236300,20.714236328125,116.55000305175781,-8.02500057220459,-8.8125
1751281743162236400,20.724236328125,116.13750457763672,-8.100000381469727,-9.037500381469727
1751281743172236300,20.734236328125,116.08125305175781,-8.268750190734863,-9.356250762939453
1751281743182236400,20.744236328125,116.13750457763672,-8.49375057220459,-9.787500381469727
1751281743192236300,20.754236328125,116.36250305175781,-8.700000762939453,-10.256250381469727
1751281743202236400,20.764236328125,116.3062515258789,-8.831250190734863,-10.631250381469727
1751281743212236300,20.774236328125,116.4000015258789,-8.793750762939453,-10.893750190734863
1751281743222236400,20.784236328125,116.45625305175781,-8.887500762939453,-10.987500190734863
1751281743232236300,20.794236328125,116.53125762939453,-9,-11.081250190734863
1751281743242236400,20.804236328125,116.98125457763672,-9.075000762939453,-11.456250190734863
1751281743252236300,20.814236328125,117.0562515258789,-9.300000190734863,-11.550000190734863
1751281743262236400,20.824236328125,117.16875457763672,-9.206250190734863,-11.418750762939453
1751281743272236300,20.834236328125,117.16875457763672,-9.225000381469727,-11.325000762939453
1751281743282236400,20.844236328125,117.00000762939453,-9.1875,-11.137500762939453
1751281743292236300,20.854236328125,117.03750610351562,-9.037500381469727,-10.893750190734863
1751281743302236400,20.864236328125,116.79375457763672,-9.05625057220459,-10.425000190734863
1751281743312236300,20.874236328125,116.8687515258789,-8.925000190734863,-9.71250057220459
1751281743322236400,20.884236328125,116.36250305175781,-8.68125057220459,-9.375
1751281743332236300,20.894236328125,116.19375610351562,-8.475000381469727,-8.86875057220459
1751281743342236400,20.904236328125,116.2125015258789,-8.34375,-8.362500190734863
1751281743352236300,20.914236328125,116.0250015258789,-8.137500762939453,-7.500000476837158
1751281743362236400,20.924236328125,116.32500457763672,-7.837500095367432,-6.825000286102295
1751281743372236300,20.934236328125,116.53125762939453,-7.818750381469727,-6.356250286102295
1751281743382236400,20.944236328125,117.0562515258789,-7.762500286102295,-5.8125
1751281743392236300,20.954236328125,117.03750610351562,-7.631250381469727,-5.25
1751281743402236400,20.964236328125,117.11250305175781,-7.518750190734863,-4.331250190734863
1751281743412236300,20.974236328125,117.09375762939453,-7.256250381469727,-3.562500238418579
1751281743422236400,20.984236328125,117.00000762939453,-7.050000190734863,-2.700000047683716
1751281743432236300,20.994236328125,117.0562515258789,-6.768750190734863,-2.15625
1751281743442236400,21.004236328125,116.9625015258789,-6.618750095367432,-1.3312500715255737
1751281743452236300,21.014236328125,116.70000457763672,-6.337500095367432,-0.3187500238418579
1751281743462236400,21.024236328125,116.4000015258789,-5.943750381469727,0.7125000357627869
1751281743472236300,21.034236328125,116.45625305175781,-5.71875,1.5187500715255737
1751281743482236400,21.044236328125,116.60625457763672,-5.381250381469727,2.4750001430511475
1751281743492236300,21.054236328125,116.6812515258789,-4.837500095367432,3.450000047683716
1751281743502236400,21.064236328125,116.56875610351562,-4.106250286102295,4.387500286102295
1751281743512236300,21.074236328125,116.6812515258789,-3.6937501430511475,5.306250095367432
1751281743522236400,21.084236328125,116.66250610351562,-3.1500000953674316,5.887500286102295
1751281743532236300,21.094236328125,116.75625610351562,-2.5500001907348633,6.600000381469727
1751281743542236400,21.104236328125,116.85000610351562,-1.818750023841858,6.956250190734863
1751281743552236300,21.114236328125,116.73750305175781,-1.1062500476837158,7.368750095367432
1751281743562236400,21.124236328125,116.62500762939453,-0.4125000238418579,7.556250095367432
1751281743572236300,21.134236328125,116.28750610351562,-0.30000001192092896,7.612500190734863
1751281743582236400,21.144236328125,116.19375610351562,-0.01875000074505806,7.500000476837158
1751281743592236300,21.154236328125,116.1187515258789,0.3187500238418579,7.518750190734863
1751281743602236400,21.164236328125,116.00625610351562,0.6000000238418579,7.856250286102295
1751281743612236300,21.174236328125,115.8375015258789,0.7312500476837158,7.781250476837158
