time,seconds_elapsed,z,y,x
1751281738473933800,16.035933837890624,5.696008682250977,-0.1611155867576599,0.656679630279541
1751281738492760600,16.054760498046875,5.958680629730225,-0.2234237939119339,0.7092140316963196
1751281738511587600,16.073587646484373,5.86216402053833,-0.25641047954559326,0.7250964641571045
1751281738530414300,16.092414306640624,5.52130126953125,-0.18310672044754028,0.7116574645042419
1751281738549241000,16.111240966796874,5.1034698486328125,-0.1207985132932663,0.6395754218101501
1751281738568067800,16.13006787109375,4.645321369171143,-0.19410228729248047,0.5406153202056885
1751281738586894800,16.148894775390627,4.101651668548584,-0.20509785413742065,0.46364638209342957
1751281738605721600,16.1677216796875,3.5506515502929688,-0.13179408013820648,0.42332929372787476
1751281738624548400,16.18654833984375,2.9972081184387207,-0.16966769099235535,0.39767298102378845
1751281738643375400,16.205375244140626,2.3264784812927246,-0.1769980639219284,0.33536475896835327
1751281738662202000,16.2242021484375,1.5567889213562012,-0.12935061752796173,0.21930044889450073
1751281738681028900,16.24302880859375,0.5671879649162292,-0.12202023714780807,0.1288924664258957
1751281738699855600,16.261855712890625,-0.43951719999313354,-0.03894263133406639,0.03481929376721382
1751281738718682600,16.2806826171875,-1.1297943592071533,0.03436114266514778,-0.08368847519159317
1751281738737509400,16.29950927734375,-1.9263620376586914,0.06856957077980042,-0.23029601573944092
1751281738756336000,16.318336181640625,-2.741255760192871,0.16386447846889496,-0.28405213356018066
1751281738775163100,16.3371630859375,-3.548818826675415,0.04780016839504242,-0.4465421438217163
1751281738793990000,16.355989990234374,-4.3404998779296875,0.06979130208492279,-0.573602020740509
1751281738812816600,16.374816650390624,-5.010007381439209,0.22617268562316895,-0.6420188546180725
1751281738831643400,16.393643310546874,-5.482816696166992,0.3764454126358032,-0.648127555847168
1751281738850470100,16.41247021484375,-5.736936569213867,0.33490660786628723,-0.676227331161499
1751281738869297200,16.431297119140623,-5.793136119842529,0.2750418782234192,-0.7250964641571045
1751281738888124000,16.4501240234375,-5.673406600952148,0.38499751687049866,-0.6676751971244812
1751281738906950700,16.46895068359375,-5.29711389541626,0.46685341000556946,-0.535728394985199
1751281738925777700,16.487777587890626,-4.595840930938721,0.5291616320610046,-0.39889469742774963
1751281738944604400,16.5066044921875,-3.7088654041290283,0.4094321131706238,-0.2608392536640167
1751281738963431200,16.52543115234375,-2.7595815658569336,0.12843431532382965,-0.2706131041049957
1751281738982258000,16.5442578125,-1.8005239963531494,-0.15378521382808685,-0.30970844626426697
1751281739001085000,16.5630849609375,-0.9123265743255615,-0.28695371747016907,-0.27427828311920166
1751281739019911700,16.58191162109375,-0.1792888194322586,-0.27717989683151245,-0.15088360011577606
1751281739038738400,16.600738525390625,0.1640172004699707,-0.2490801066160202,-0.07024945318698883
1751281739057565200,16.619565185546875,0.22266021370887756,-0.09636391699314117,-0.033597562462091446
1751281739076392200,16.63839208984375,0.6050615906715393,-0.02916879393160343,0.05070177838206291
1751281739095219000,16.657218994140624,1.471267819404602,-0.057268574833869934,0.21441353857517242
1751281739114045700,16.676045654296875,2.6135849952697754,-0.1611155867576599,0.3133736252784729
1751281739132872400,16.69487255859375,3.645946502685547,-0.23564109206199646,0.3659079968929291
1751281739151699500,16.713699462890624,4.436405658721924,-0.2393062710762024,0.472198486328125
1751281739170526200,16.732526123046874,4.980074882507324,-0.21120649576187134,0.5674933791160583
1751281739189353000,16.75135302734375,5.278177261352539,-0.2503018379211426,0.5955931544303894
1751281739208179700,16.7701796875,5.328268051147461,-0.2026543915271759,0.6053670048713684
1751281739227006700,16.7890068359375,5.182882308959961,-0.21120649576187134,0.6236929297447205
1751281739245833500,16.80783349609375,4.892110824584961,-0.19165882468223572,0.6212494969367981
1751281739264660200,16.82666015625,4.4583964347839355,-0.20387612283229828,0.5845975875854492
1751281739283487200,16.8454873046875,3.9049530029296875,-0.18432845175266266,0.5161807537078857
1751281739302314000,16.86431396484375,3.289201498031616,-0.08292489498853683,0.4477638900279999
1751281739321140700,16.883140625,2.701549530029297,-0.041386090219020844,0.38301220536231995
1751281739339967500,16.901967529296876,2.173762321472168,-0.04505127668380737,0.31459537148475647
1751281739358794500,16.92079443359375,1.645975112915039,-0.05482511222362518,0.23029601573944092
1751281739387034600,16.94903466796875,0.6331613659858704,-0.053603384643793106,0.09468404203653336
1751281739405861400,16.967861328125,-0.18906265497207642,-0.07681624591350555,0.000610864779446274
1751281739424688400,16.9866884765625,-0.7535017132759094,-0.1305723488330841,-0.037262752652168274
1751281739443515100,17.00551513671875,-1.4669917821884155,-0.1464548259973526,-0.13133592903614044
1751281739462342000,17.024341796875,-2.3319764137268066,-0.10125083476305008,-0.3133736252784729
1751281739481168600,17.043168701171876,-3.2543821334838867,0.02214384824037552,-0.43310311436653137
1751281739499995600,17.06199560546875,-4.154796600341797,0.14309507608413696,-0.5345066785812378
1751281739518822400,17.080822509765625,-4.9244866371154785,0.2860374450683594,-0.6298015713691711
1751281739537649200,17.099649169921875,-5.4363908767700195,0.33368489146232605,-0.6774490475654602
1751281739556476000,17.118475830078125,-5.768701553344727,0.3776671588420868,-0.7092140316963196
1751281739575303000,17.137302978515624,-5.926304817199707,0.4851793646812439,-0.6676751971244812
1751281739594129700,17.156129638671874,-5.850557327270508,0.4949531853199005,-0.5809323787689209
1751281739612956400,17.174956298828125,-5.521912097930908,0.42653632164001465,-0.565049946308136
1751281739631783200,17.193783203125,-4.99045991897583,0.28725916147232056,-0.535728394985199
1751281739650610200,17.212610107421874,-4.347830295562744,0.17119485139846802,-0.5174024701118469
1751281739669437000,17.23143701171875,-3.6111271381378174,0.17363831400871277,-0.4098902642726898
1751281739688263700,17.250263671875,-2.8402156829833984,0.08933897316455841,-0.2779434621334076
1751281739707090700,17.269090576171877,-2.025322198867798,0.06246092543005943,-0.22785256803035736
1751281739725917400,17.28791748046875,-1.1859939098358154,-0.08170316368341446,-0.1496618688106537
1751281739744744200,17.306744140625,-0.39675667881965637,-0.17944152653217316,-0.0922405794262886
1751281739763571000,17.325571044921876,0.18723005056381226,-0.24174973368644714,-0.023823726922273636
1751281739782398000,17.34439794921875,0.3436114490032196,-0.16478078067302704,-0.006719512399286032
1751281739801224700,17.363224609375,0.6258309483528137,-0.06704241037368774,0.07147117704153061
1751281739820051500,17.382051513671875,1.110857605934143,-0.060933761298656464,0.11545344442129135
1751281739838878200,17.400878173828126,1.8475605249404907,-0.04016435891389847,0.19853104650974274
1751281739857705200,17.419705322265624,2.724762439727783,-0.06704241037368774,0.30604326725006104
1751281739876532000,17.438531982421875,3.5775296688079834,-0.19165882468223572,0.38179048895835876
1751281739895358700,17.457358642578125,4.25803279876709,-0.29306238889694214,0.430659681558609
1751281739914185500,17.476185546875,4.714959621429443,-0.29184064269065857,0.4819723069667816
1751281739933012500,17.495012451171874,4.982518672943115,-0.25274530053138733,0.5430588126182556
1751281739951839200,17.513839111328124,5.1034698486328125,-0.19532401859760284,0.5870410799980164
1751281739970666000,17.532666015625,5.156003952026367,-0.13912445306777954,0.5968148708343506
1751281739989492700,17.55149267578125,5.210981845855713,-0.12446369975805283,0.5784889459609985
1751281740017733000,17.579733154296875,5.265959739685059,-0.17333288490772247,0.5259546041488647
1751281740036560000,17.598559814453125,5.163334369659424,-0.23441936075687408,0.5308414697647095
1751281740055386600,17.61738671875,4.898219108581543,-0.27840161323547363,0.5968148708343506
1751281740074213600,17.636213623046874,4.370431900024414,-0.27229297161102295,0.6688969135284424
1751281740093040400,17.655040283203125,3.48712158203125,-0.08903354406356812,0.5992583632469177
1751281740111867100,17.6738671875,2.349691390991211,0.03802633285522461,0.3549124300479889
1751281740130694000,17.69269384765625,1.0241148471832275,0.014813470654189587,0.13500112295150757
1751281740149521000,17.71152099609375,-0.3759872615337372,-0.08292489498853683,0.049480047076940536
1751281740168347600,17.73034765625,-1.5842777490615845,-0.015729768201708794,0.049480047076940536
1751281740187174400,17.74917431640625,-2.6972734928131104,0.07712167501449585,-0.2706131041049957
1751281740206001200,17.768001220703123,-3.7284131050109863,0.058795735239982605,-0.4990765154361725
1751281740224828200,17.786828125,-4.647153854370117,0.13820815086364746,-0.5088503360748291
1751281740243655000,17.805655029296876,-5.407069683074951,0.25671592354774475,-0.62857985496521
1751281740262481700,17.824481689453126,-6.009382247924805,0.3715584874153137,-0.6811142563819885
1751281740281308400,17.843308349609377,-6.378344535827637,0.48884454369544983,-0.6090322136878967
1751281740300135400,17.862135498046875,-6.438209533691406,0.6220130324363708,-0.5308414697647095
1751281740318962200,17.880962158203126,-6.1877546310424805,0.7307469844818115,-0.39767298102378845
1751281740337789000,17.899788818359376,-5.663632869720459,0.672104001045227,-0.28405213356018066
1751281740356616000,17.918615966796875,-4.918377876281738,0.5291616320610046,-0.2657261788845062
1751281740375442700,17.937442626953125,-4.05217170715332,0.43631017208099365,-0.18753549456596375
1751281740394269400,17.95626953125,-3.2042911052703857,0.3874409794807434,-0.11056652665138245
1751281740413096200,17.97509619140625,-2.383288860321045,0.2237292230129242,-0.0616973415017128
1751281740431923000,17.9939228515625,-1.602603793144226,0.007483093533664942,-0.08368847519159317
1751281740450750000,18.01275,-0.8891136646270752,-0.24174973368644714,-0.11423171311616898
1751281740488403500,18.050403564453124,0.3387245237827301,-0.5361865758895874,-0.1484401375055313
1751281740507230500,18.06923046875,0.7822123765945435,-0.49831295013427734,-0.15210533142089844
1751281740526057200,18.08805712890625,1.2635737657546997,-0.6827940940856934,-0.18753549456596375
1751281740544884000,18.106884033203126,1.8390084505081177,-0.5984947681427002,-0.09590577334165573
1751281740563710700,18.125710693359373,2.5549418926239014,-0.19410228729248047,0.2718348205089569
1751281740582537700,18.144537841796875,3.2537713050842285,-0.19410228729248047,0.40866854786872864
1751281740601364500,18.163364501953126,3.886627197265625,-0.2735147178173065,0.34636032581329346
1751281740620191200,18.182191162109376,4.354549407958984,-0.20631958544254303,0.39767298102378845
1751281740639018000,18.20101806640625,4.685638427734375,-0.1513417512178421,0.500298261642456
1751281740657845000,18.219844970703125,4.950753688812256,-0.18310672044754028,0.5442805290222168
1751281740676671700,18.238671630859375,5.1120219230651855,-0.19410228729248047,0.5430588126182556
1751281740695498500,18.25749853515625,5.118130683898926,-0.23564109206199646,0.5479456782341003
1751281740714325200,18.2763251953125,4.983740329742432,-0.22220206260681152,0.5540543794631958
1751281740733152300,18.29515234375,4.719846725463867,-0.19165882468223572,0.5296197533607483
1751281740751979000,18.31397900390625,4.367988586425781,-0.12935061752796173,0.5039634704589844
1751281740770805800,18.3328056640625,4.002691268920898,-0.09147699922323227,0.4465421438217163
1751281740789632800,18.3516328125,3.6190683841705322,-0.08048143237829208,0.3597993552684784
1751281740808459500,18.37045947265625,3.146259069442749,-0.06337722390890121,0.3084867000579834
1751281740827286300,18.389286376953127,2.506072759628296,-0.07559451460838318,0.3072649836540222
1751281740846113000,18.408113037109374,1.5396846532821655,-0.19532401859760284,0.389120876789093
1751281740864939800,18.426939697265624,0.2006690800189972,-0.10613775253295898,0.33047783374786377
1751281740883766800,18.445766845703126,-0.9416480660438538,0.01359174121171236,0.01893680728971958
1751281740902593500,18.464593505859376,-1.9471315145492554,-0.005955931730568409,-0.29626941680908203
1751281740921420300,18.483420166015627,-2.9355106353759766,0.09789107739925385,-0.27550002932548523
1751281740940247300,18.502247314453125,-3.7736172676086426,0.24694208800792694,-0.40378162264823914
1751281740959074000,18.521073974609376,-4.467559337615967,0.2689332067966461,-0.47952884435653687
1751281740977900800,18.53990087890625,-4.999011993408203,0.35934120416641235,-0.4917461574077606
1751281740996727600,18.5587275390625,-5.370417594909668,0.4802924394607544,-0.46608981490135193
1751281741015554600,18.577554443359375,-5.548790454864502,0.5951350331306458,-0.3659079968929291
1751281741034381300,18.59638134765625,-5.514581680297852,0.6134609580039978,-0.3121519088745117
1751281741053208000,18.6152080078125,-5.229918956756592,0.5242747068405151,-0.27916520833969116
1751281741072034800,18.634034912109374,-4.752222537994385,0.33979353308677673,-0.28405213356018066
1751281741090861800,18.65286181640625,-4.141357898712158,0.1773035079240799,-0.2877173125743866
1751281741109688600,18.6716884765625,-3.507280111312866,0.05024362727999687,-0.25961753726005554
1751281741128515300,18.690515380859374,-2.9721624851226807,0.030695954337716103,-0.2461785078048706
1751281741147342000,18.709342041015624,-2.573878765106201,0.027030766010284424,-0.1997527778148651
1751281741166169000,18.728169189453126,-2.2085816860198975,0.02214384824037552,-0.15821397304534912
1751281741184995800,18.746995849609377,-1.8054108619689941,0.008704823441803455,-0.12034036219120026
1751281741203822600,18.765822509765623,-1.3362667560577393,-0.08903354406356812,-0.09834922850131989
1751281741222649300,18.7846494140625,-0.8561269640922546,-0.2942841053009033,-0.14110976457595825
1751281741241476400,18.803476318359376,-0.4224129915237427,-0.4189005196094513,-0.18264856934547424
1751281741260303000,18.82230322265625,-0.08643736690282822,-0.47754353284835815,-0.15699224174022675
1751281741279129900,18.8411298828125,0.0870482325553894,-0.47265663743019104,-0.2009745091199875
1751281741297956900,18.859956787109375,0.2409861534833908,-0.2857320010662079,-0.143553227186203
1751281741316783600,18.87878369140625,0.6881392002105713,-0.08048143237829208,0.06291907280683517
1751281741335610400,18.8976103515625,1.3393210172653198,-0.14401137828826904,0.09468404203653336
1751281741354437000,18.91643701171875,2.1187844276428223,-0.1611155867576599,0.13988803327083588
1751281741373264000,18.935263916015625,2.8542656898498535,-0.15378521382808685,0.3121519088745117
1751281741392091000,18.9540908203125,3.372278928756714,-0.2539670467376709,0.4355465769767761
1751281741410917600,18.972917724609374,3.590968608856201,-0.3358229100704193,0.39889469742774963
1751281741429744400,18.991744384765624,3.688706874847412,-0.2185368686914444,0.35246896743774414
1751281741448571400,19.0105712890625,3.8121016025543213,-0.08048143237829208,0.37812530994415283
1751281741467398100,19.029398193359373,4.000247955322266,-0.0694858655333519,0.4526508152484894
1751281741486225000,19.048224853515624,4.216494083404541,-0.18432845175266266,0.5711585879325867
1751281741505051600,19.0670517578125,4.4412922859191895,-0.025503603741526604,0.5711585879325867
1751281741523878700,19.085878662109376,4.600117206573486,-0.06215549260377884,0.49418962001800537
1751281741542705400,19.104705322265627,4.6343255043029785,-0.18432845175266266,0.430659681558609
1751281741561532200,19.1235322265625,4.545139312744141,-0.23197589814662933,0.4612029194831848
1751281741580359200,19.142359130859376,4.352106094360352,-0.15012001991271973,0.5222893953323364
1751281741599186000,19.16118603515625,4.084547519683838,-0.11102467030286789,0.5894845128059387
1751281741618012700,19.1800126953125,3.760788917541504,-0.08414662629365921,0.5210676789283752
1751281741636839400,19.19883935546875,3.2867579460144043,-0.1305723488330841,0.38179048895835876
1751281741655666200,19.217666259765625,2.5671591758728027,-0.19410228729248047,0.32559093832969666
1751281741674493200,19.2364931640625,1.5140283107757568,-0.2857320010662079,0.2889390289783478
1751281741693320000,19.25531982421875,0.23365578055381775,-0.21487168967723846,0.09957095980644226
1751281741712146700,19.274146728515625,-0.7571669220924377,0.12232567369937897,-0.15577052533626556
1751281741730973700,19.2929736328125,-1.5671736001968384,0.1565341055393219,-0.0824667438864708
1751281741749800400,19.311800537109374,-2.3796236515045166,0.04657844081521034,-0.27550002932548523
1751281741768627200,19.330627197265624,-3.143204689025879,0.2029598206281662,-0.37201663851737976
1751281741787454000,19.349453857421874,-3.822486400604248,0.29825472831726074,-0.3329212963581085
1751281741806281000,19.368281005859377,-4.35882568359375,0.3006981909275055,-0.4379900395870209
1751281741825107700,19.387107666015623,-4.798648357391357,0.2176205813884735,-0.5210676789283752
1751281741843934500,19.4059345703125,-5.133402347564697,0.25060728192329407,-0.5406153202056885
1751281741862761500,19.424761474609376,-5.294670581817627,0.29825472831726074,-0.5235111117362976
1751281741881588200,19.443588134765626,-5.286118507385254,0.3202458620071411,-0.49663305282592773
1751281741900415000,19.4624150390625,-5.112632751464844,0.29214608669281006,-0.45387253165245056
1751281741919241700,19.48124169921875,-4.788874626159668,0.1724165827035904,-0.4575377106666565
1751281741938068500,19.500068359375,-4.3685994148254395,0.09789107739925385,-0.47097674012184143
1751281741956895500,19.5188955078125,-3.805382251739502,0.24327689409255981,-0.4013381600379944
1751281741975722200,19.53772216796875,-3.1224353313446045,0.0746782198548317,-0.22907429933547974
1751281741994549000,19.556549072265625,-2.3539674282073975,-0.08659008145332336,-0.3231474757194519
1751281742013376000,19.5753759765625,-1.5012001991271973,-0.29306238889694214,-0.31581708788871765
1751281742032202800,19.59420263671875,-0.4920515716075897,-0.12690715491771698,-0.0665842592716217
1751281742051029500,19.613029541015624,0.4303542375564575,-0.04016435891389847,0.1178968995809555
1751281742069856300,19.631856201171875,0.9984585046768188,-0.13301581144332886,0.007941242307424545
1751281742088683300,19.650683349609373,1.600771188735962,-0.22220206260681152,0.08124501258134842
1751281742107510000,19.669510009765624,2.199418544769287,-0.2503018379211426,0.19853104650974274
1751281742126336800,19.688336669921874,2.7345361709594727,-0.24541492760181427,0.2608392536640167
1751281742145163500,19.70716357421875,3.211010694503784,-0.2026543915271759,0.3231474757194519
1751281742163990500,19.725990478515627,3.649611711502075,-0.13790272176265717,0.4159989058971405
1751281742182817300,19.7448173828125,3.981922149658203,-0.14278964698314667,0.4978547990322113
1751281742201644000,19.76364404296875,4.231154918670654,-0.1000291109085083,0.5442805290222168
1751281742220471000,19.782470947265626,4.407083988189697,-0.12202023714780807,0.5711585879325867
1751281742239297800,19.8012978515625,4.507265567779541,-0.015729768201708794,0.5283980369567871
1751281742258124500,19.82012451171875,4.493826866149902,-0.06826414167881012,0.47464191913604736
1751281742276951300,19.838951416015625,4.328893184661865,-0.18432845175266266,0.49418962001800537
1751281742295778300,19.8577783203125,4.000247955322266,-0.10735948383808136,0.5345066785812378
1751281742314605000,19.87660498046875,3.5420994758605957,-0.10735948383808136,0.48930269479751587
1751281742333431800,19.895431884765625,2.9629995822906494,-0.14523309469223022,0.3842339515686035
1751281742352258600,19.914258544921875,2.3142611980438232,-0.24663665890693665,0.31581708788871765
1751281742371085600,19.93308544921875,1.5836669206619263,-0.14523309469223022,0.20952661335468292
1751281742389912300,19.951912353515624,0.7418952584266663,-0.08536835014820099,0.10323614627122879
1751281742408739000,19.970739013671874,-0.11209368705749512,-0.11102467030286789,0.015271619893610477
1751281742427565800,19.98956591796875,-0.24281874299049377,0.011148282326757908,-0.01282816007733345
1751281742455806200,20.01780615234375,-0.35766133666038513,-0.030390523374080658,-0.037262752652168274
1751281742474633000,20.036633056640625,-0.7009673118591309,-0.10980294644832611,-0.11911863088607788
1751281742493459700,20.055459716796875,-1.2202024459838867,-0.053603384643793106,-0.19608759880065918
1751281742512286700,20.07428662109375,-1.866497278213501,0.04657844081521034,-0.29016077518463135
1751281742531113500,20.093113525390624,-2.5714352130889893,0.06612611562013626,-0.3597993552684784
1751281742549940200,20.111940185546874,-3.240943193435669,0.18829907476902008,-0.4257727563381195
1751281742568767000,20.13076708984375,-3.8432557582855225,0.295811265707016,-0.45387253165245056
1751281742587594000,20.149593994140623,-4.3490519523620605,0.295811265707016,-0.4917461574077606
1751281742606420700,20.168420654296874,-4.6984663009643555,0.3006981909275055,-0.5308414697647095
1751281742625247500,20.18724755859375,-4.903717041015625,0.31902414560317993,-0.5247328281402588
1751281742644074200,20.20607421875,-5.093085289001465,0.3520108163356781,-0.500298261642456
1751281742662901200,20.2249013671875,-5.25924015045166,0.41065385937690735,-0.5161807537078857
1751281742681728000,20.24372802734375,-5.272679328918457,0.6782126426696777,-0.4050033390522003
1751281742700554800,20.2625546875,-5.055211544036865,0.9579886794090271,-0.13622283935546875
1751281742719381800,20.2813818359375,-4.637380123138428,0.6268999576568604,-0.0665842592716217
1751281742738208500,20.30020849609375,-4.032623767852783,0.0795651376247406,-0.3072649836540222
1751281742757035300,20.31903515625,-3.3203554153442383,-0.40546149015426636,-0.43921178579330444
1751281742775862000,20.337862060546875,-2.4736969470977783,-0.5007563829421997,-0.42943793535232544
1751281742794689000,20.35668896484375,-1.4731004238128662,-0.38102689385414124,-0.3194822669029236
1751281742813515800,20.375515869140624,-0.2611446976661682,-0.2075413018465042,-0.11911863088607788
1751281742832342500,20.394342529296875,0.6869174242019653,-0.2331976294517517,0.07391463965177536
1751281742851169500,20.41316943359375,1.45294189453125,-0.2942841053009033,0.05925388261675835
1751281742869996300,20.431996337890624,2.151771068572998,-0.3675878942012787,0.1386663019657135
1751281742888823000,20.450822998046874,2.6612324714660645,-0.3724747896194458,0.24862197041511536
1751281742907649800,20.46964990234375,3.0778422355651855,-0.2441931962966919,0.33169957995414734
1751281742926476800,20.488476806640627,3.4211483001708984,-0.28817546367645264,0.39400777220726013
1751281742945303600,20.507303466796873,3.702146053314209,-0.20509785413742065,0.4269944727420807
1751281742964130300,20.52613037109375,3.9684829711914062,-0.04260781779885292,0.47464191913604736
1751281742982957000,20.54495703125,4.152964115142822,-0.18555018305778503,0.49541133642196655
1751281743001784000,20.5637841796875,4.28002405166626,-0.1562286615371704,0.48075059056282043
1751281743020610800,20.58261083984375,4.310567378997803,-0.17455461621284485,0.4990765154361725
1751281743039437600,20.6014375,4.227489471435547,-0.15012001991271973,0.5283980369567871
1751281743058264300,20.620264404296876,4.040565013885498,-0.11224640160799026,0.5271763205528259
1751281743077091300,20.63909130859375,3.766897678375244,-0.10247256606817245,0.5015199780464172
1751281743095918000,20.65791796875,3.3991570472717285,-0.09880737960338593,0.45509424805641174
1751281743114744800,20.676744873046875,2.9520039558410645,-0.15012001991271973,0.3964512348175049
1751281743133571600,20.695571533203125,2.4791946411132812,-0.1611155867576599,0.3805687427520752
1751281743152398600,20.714398681640624,1.9770638942718506,-0.019394956529140472,0.32070401310920715
1751281743171225300,20.733225341796874,1.3771946430206299,-0.037720900028944016,0.16310089826583862
1751281743190052000,20.752052001953125,0.6527090072631836,-0.037720900028944016,0.08124501258134842
1751281743208879000,20.770879150390623,-0.1951712965965271,-0.06826414167881012,-0.02871064469218254
1751281743227705900,20.789705810546874,-0.6960803866386414,0.0038179049734026194,-0.09834922850131989
1751281743246532600,20.80853271484375,-1.1578941345214844,0.09789107739925385,-0.11911863088607788
1751281743265359400,20.827359375,-1.6465860605239868,0.13454297184944153,-0.17898337543010712
1751281743284186400,20.846186279296877,-2.1780383586883545,0.16019928455352783,-0.2559523284435272
1751281743303013000,20.86501318359375,-2.769355535507202,0.23105959594249725,-0.28405213356018066
1751281743321839900,20.88383984375,-3.17741322517395,0.1101083755493164,-0.36835145950317383
1751281743340667000,20.9026669921875,-3.4083199501037598,0.1467602699995041,-0.42332929372787476
1751281743359493600,20.92149365234375,-3.6111271381378174,0.15409064292907715,-0.40255987644195557
1751281743378320400,20.9403203125,-3.9886415004730225,0.21639885008335114,-0.4526508152484894
1751281743397147100,20.959147216796875,-4.404029846191406,0.4192059636116028,-0.42088583111763
1751281743415974100,20.97797412109375,-4.650818824768066,0.5914698243141174,-0.33658650517463684
1751281743434801000,20.99680078125,-4.699687957763672,0.7502946853637695,-0.2254091054201126
1751281743453627600,21.015627685546875,-4.562854290008545,0.551152765750885,-0.15821397304534912
1751281743472454400,21.034454345703125,-4.226878643035889,0.019700389355421066,-0.3536907136440277
1751281743491281400,21.053281494140624,-3.7345218658447266,-0.514195442199707,-0.5919279456138611
1751281743510108200,21.072108154296874,-3.1199917793273926,-0.7353284955024719,-0.6994401812553406
1751281743528935000,21.090934814453124,-2.459036111831665,-0.3773617148399353,-0.5112938284873962
1751281743547762000,21.109761962890627,-1.777311086654663,0.1724165827035904,-0.07880155742168427
1751281743566588700,21.128588623046873,-0.9489784240722656,0.13454297184944153,-0.04459312930703163
1751281743585415400,21.14741552734375,-0.06811141967773438,-0.07559451460838318,-0.09101885557174683
1751281743604242200,21.1662421875,0.37293294072151184,-0.06582067906856537,-0.01282816007733345
1751281743623069200,21.185069091796876,0.712573766708374,0.07101303339004517,0.1178968995809555
1751281743641896000,21.20389599609375,1.0766491889953613,-0.10980294644832611,0.12278381735086441
1751281743660722700,21.22272265625,1.6215405464172363,-0.07559451460838318,0.16676609218120575
1751281743679549700,21.2415498046875,2.3069307804107666,-0.08292489498853683,0.30970844626426697
1751281743698376400,21.26037646484375,3.081507444381714,-0.12324196845293045,0.3133736252784729
1751281743717203200,21.279203125,3.766897678375244,-0.21609342098236084,0.379347026348114
1751281743736030000,21.298030029296875,4.2678070068359375,-0.1464548259973526,0.49541133642196655
1751281743754857000,21.31685693359375,4.541474342346191,-0.18555018305778503,0.535728394985199
1751281743773683700,21.33568359375,4.569573879241943,-0.17577634751796722,0.5186241865158081
1751281743792510500,21.354510498046874,4.402196884155273,-0.15378521382808685,0.5222893953323364
1751281743811337200,21.373337158203125,4.122420787811279,-0.0951421856880188,0.5271763205528259
1751281743830164200,21.392164306640623,3.8072147369384766,-0.013286309316754341,0.49541133642196655
1751281743848991000,21.410990966796874,3.470017433166504,0.007483093533664942,0.4465421438217163
1751281743867817700,21.429817626953124,3.065624952316284,-0.047494735568761826,0.3964512348175049
1751281743886644500,21.44864453125,2.5964808464050293,-0.05238165333867073,0.3426951467990875
1751281743905471500,21.467471435546877,2.082132577896118,-0.021838415414094925,0.28527384996414185
1751281743924298200,21.48629833984375,1.4309507608413696,-0.003512472379952669,0.20341797173023224
1751281743943125000,21.505125,0.6820304989814758,0.08567378669977188,0.11667517572641373
1751281743961951700,21.52395166015625,-0.01435532234609127,0.1467602699995041,0.0616973415017128
1751281743980778800,21.54277880859375,-0.18173226714134216,0.20173808932304382,0.029932374134659767
1751281743999605500,21.56160546875,-0.1585194170475006,0.06123919412493706,0.027488915249705315
1751281744018432300,21.580432373046875,-0.15485422313213348,-0.14767655730247498,-0.07635809481143951
1751281744037259300,21.59925927734375,-0.2770271897315979,-0.3712530732154846,-0.1692095398902893
1751281744056086000,21.6180859375,-0.6081159114837646,-0.2124282270669937,-0.13622283935546875
1751281744074912800,21.636912841796875,-1.1615593433380127,0.09422589093446732,-0.08124501258134842
1751281744093739500,21.655739501953125,-1.7443243265151978,0.20418155193328857,-0.15088360011577606
1751281744112566500,21.67456640625,-2.2696681022644043,0.1406516134738922,-0.23273947834968567
1751281744131393300,21.693393310546874,-2.7730207443237305,-0.10858121514320374,-0.379347026348114
1751281744150220000,21.712219970703124,-3.1700828075408936,-0.19043709337711334,-0.5100721120834351
1751281744169047000,21.731047119140626,-3.5805838108062744,0.1614210158586502,-0.44898560643196106
1751281744187873800,21.749873779296873,-3.9471027851104736,0.3825540542602539,-0.3084867000579834
1751281744206700500,21.768700439453124,-4.159683704376221,0.4644099473953247,-0.3426951467990875
1751281744225527300,21.78752734375,-4.2403178215026855,0.3214675784111023,-0.33658650517463684
1751281744244354300,21.806354248046876,-4.157240390777588,0.29703301191329956,-0.3536907136440277
1751281744263181000,21.82518115234375,-3.9654288291931152,0.13332124054431915,-0.38301220536231995
1751281744282007800,21.8440078125,-3.685652732849121,0.16019928455352783,-0.347582072019577
1751281744300834600,21.86283447265625,-3.32279896736145,-0.0694858655333519,-0.37201663851737976
1751281744319661600,21.88166162109375,-2.860985279083252,-0.2551887631416321,-0.47464191913604736
1751281744338488300,21.90048828125,-2.2989895343780518,-0.23564109206199646,-0.40744680166244507
1751281744357315000,21.919315185546875,-1.6135993003845215,-0.07070759683847427,-0.1997527778148651
1751281744376142000,21.93814208984375,-0.8549052476882935,-0.10369429737329483,-0.13133592903614044
1751281744394968800,21.95696875,-0.015577051788568497,-0.18432845175266266,-0.08491020649671555
1751281744413795600,21.975795654296874,0.42302384972572327,-0.11102467030286789,-0.0030543238390237093
1751281744432622300,21.994622314453125,0.7260127663612366,0.05635227635502815,0.1081230640411377
1751281744451449300,22.013449462890627,1.1352921724319458,0.07589995115995407,0.16065743565559387
1751281744470276000,22.032276123046874,1.6643010377883911,0.027030766010284424,0.1948658674955368
1751281744489102800,22.051102783203124,2.2568399906158447,0.04413498193025589,0.2938259541988373
