time,seconds_elapsed,magneticBearing
1751281819462235400,97.0242353515625,181.49554283174936
1751281819472235300,97.0342353515625,181.41942793232445
1751281819482235400,97.0442353515625,181.96005351532534
1751281819492235300,97.0542353515625,181.30938981941054
1751281819502235400,97.0642353515625,180.86951507668715
1751281819512235300,97.0742353515625,180.3478177851038
1751281819522235400,97.0842353515625,179.93758632456684
1751281819542235400,97.1042353515625,180.58400329477163
1751281819552235300,97.1142353515625,180.58463051172276
1751281819562235400,97.1242353515625,180.03049269565707
1751281819572235300,97.1342353515625,180.39305196181303
1751281819582235400,97.1442353515625,180.3004470408188
1751281819592235300,97.1542353515625,180.32740090976725
1751281819602235400,97.1642353515625,180.35605410304075
1751281819612235300,97.1742353515625,180.3547680938443
1751281819622235400,97.1842353515625,180.14835744856313
1751281819632235300,97.1942353515625,179.9702822747752
1751281819642235400,97.2042353515625,180.08901459999402
1751281819652235300,97.2142353515625,179.7615173890897
1751281819662235400,97.2242353515625,180.09018215569088
1751281819672235300,97.2342353515625,180.67080872828953
1751281819682235400,97.2442353515625,180.73965698950448
1751281819692235300,97.2542353515625,180.93919094573556
1751281819702235400,97.2642353515625,181.10963000891277
1751281819712235300,97.2742353515625,181.3830656112087
1751281819722235400,97.2842353515625,181.47636847649665
1751281819732235300,97.2942353515625,181.74077354315872
1751281819742235400,97.3042353515625,181.70675900102003
1751281819752235300,97.3142353515625,181.14784933217027
1751281819762235400,97.3242353515625,181.14148341630505
1751281819772235300,97.3342353515625,181.16839440130875
1751281819782235400,97.3442353515625,181.5114112585565
1751281819792235300,97.3542353515625,181.5889882138036
1751281819802235600,97.36423559570312,181.4380856920016
1751281819812235800,97.37423583984375,181.45706386574903
1751281819822235600,97.38423559570313,181.5634087096367
1751281819832235800,97.39423583984374,181.75754094010708
1751281819842235600,97.40423559570313,181.78404593707089
1751281819852235800,97.41423583984376,181.6183714371744
1751281819862235600,97.42423559570312,180.25085557087831
1751281819872235800,97.43423583984375,179.5817900651742
1751281819882235600,97.44423559570312,179.0811841246766
1751281819892235800,97.45423583984375,178.74634389814537
1751281819902235600,97.46423559570313,177.9982438828192
1751281819912235800,97.47423583984374,177.0167829346111
1751281819922235600,97.48423559570313,176.27101623731107
1751281819932235800,97.49423583984375,175.74115397473653
1751281819942235600,97.50423559570312,175.59707786088674
1751281819952235800,97.51423583984375,175.47330123824182
1751281819962235600,97.52423559570312,175.48463553122173
1751281819972235800,97.53423583984375,175.0122782877402
1751281819982235600,97.54423559570313,175.148327179341
1751281819992235800,97.55423583984376,176.0343669548648
1751281820002235600,97.56423559570312,176.7102024381009
1751281820012235800,97.57423583984375,176.4062090506869
1751281820022235600,97.58423559570312,176.3246702066094
1751281820032235800,97.59423583984375,176.47520777567635
1751281820042235600,97.60423559570313,176.31270445528864
1751281820052235800,97.61423583984374,176.75643457326578
1751281820062235600,97.62423559570313,176.5940267035725
1751281820072235800,97.63423583984375,175.81881304969042
1751281820082235100,97.64423510742188,175.4290632590379
1751281820092235300,97.6542353515625,175.84695832208837
1751281820102235100,97.66423510742187,176.2118113302449
1751281820112235300,97.6742353515625,175.87739122224312
1751281820122235100,97.68423510742187,175.89991017871722
1751281820132235300,97.6942353515625,175.6367528329539
1751281820142235100,97.70423510742188,175.70355058085357
1751281820152235300,97.7142353515625,176.2706756631367
1751281820162235100,97.72423510742188,176.2375966550619
1751281820172235300,97.7342353515625,176.29383421339932
1751281820182235100,97.74423510742187,176.54824601496182
1751281820192235300,97.7542353515625,176.80513069454545
1751281820202235100,97.76423510742187,177.0092093220861
1751281820212235300,97.7742353515625,177.709389919575
1751281820222235100,97.78423510742188,177.9292573208744
1751281820232235300,97.7942353515625,177.85167956450647
1751281820242235100,97.80423510742187,178.4724745204519
1751281820252235300,97.8142353515625,178.4724745204519
1751281820262235100,97.82423510742187,178.76612779565556
1751281820272235300,97.8342353515625,178.94180937559364
1751281820282235100,97.84423510742188,179.3245813458049
1751281820292235300,97.8542353515625,179.17565719194593
1751281820302235100,97.86423510742188,179.43800470597114
1751281820322235100,97.88423510742187,180.45423817720928
1751281820332235300,97.8942353515625,181.07053861671497
1751281820342235100,97.90423510742187,181.35878264698312
1751281820352235300,97.9142353515625,181.93725283583544
1751281820362235100,97.92423510742188,182.60833773599325
1751281820372235300,97.9342353515625,182.88180062648266
1751281820382235100,97.94423510742187,183.24032268973744
1751281820392235300,97.9542353515625,183.16489660178323
1751281820402235100,97.96423510742187,183.23710683591892
1751281820412235300,97.9742353515625,183.0576139699958
1751281820422235100,97.98423510742188,183.27783785136526
1751281820432235300,97.9942353515625,183.4313483708311
1751281820442235100,98.00423510742188,183.16229757477328
1751281820452235300,98.0142353515625,183.45084309686035
1751281820462235100,98.02423510742187,184.11921587695608
1751281820472235300,98.0342353515625,184.2231313484381
1751281820482235100,98.04423510742187,183.885644129182
1751281820492235300,98.0542353515625,184.885202877207
1751281820502235100,98.06423510742188,184.96974089548485
1751281820512235300,98.0742353515625,185.06428837478637
1751281820522235100,98.08423510742188,184.93376734182044
1751281820532235300,98.0942353515625,184.5214880634142
1751281820542235100,98.10423510742187,183.64485716584167
1751281820552235300,98.1142353515625,184.0939431050723
1751281820562235100,98.12423510742188,184.4708209657911
1751281820572235300,98.1342353515625,183.87653960791835
1751281820582235100,98.14423510742188,183.5581533208547
1751281820592235300,98.1542353515625,184.1056350731982
1751281820602235100,98.16423510742187,183.89314287359477
1751281820612235300,98.1742353515625,184.07446132460032
1751281820622235100,98.18423510742187,183.64256117144143
1751281820632235300,98.1942353515625,183.5550836053608
1751281820642235100,98.20423510742188,183.40478211234065
1751281820652235300,98.2142353515625,183.65695411818888
1751281820662235100,98.22423510742188,183.3714698666799
1751281820672235300,98.2342353515625,182.42355429734693
1751281820682235100,98.24423510742187,182.02697121188726
1751281820692235300,98.2542353515625,181.68581052974014
1751281820702235100,98.26423510742187,181.30026458096287
1751281820712235300,98.2742353515625,181.08160425178673
1751281820722235100,98.28423510742188,180.80446659583606
1751281820732235300,98.2942353515625,179.96611722469385
1751281820742235100,98.30423510742187,179.6680467379371
1751281820752235300,98.3142353515625,179.54502321580804
1751281820762235100,98.32423510742187,179.64947401584635
1751281820772235300,98.3342353515625,179.28267065541482
1751281820782235100,98.34423510742188,179.4184922992782
1751281820792235300,98.3542353515625,179.24535738239493
1751281820802235100,98.36423510742188,179.07451032568858
1751281820812235300,98.3742353515625,178.93028612697026
1751281820822235100,98.38423510742187,178.5531461062279
1751281820832235300,98.3942353515625,178.24211353857817
1751281820842235100,98.40423510742187,178.16273063432882
1751281820852235300,98.4142353515625,178.24838149960516
1751281820862235100,98.42423510742188,178.1354856345541
1751281820872235300,98.4342353515625,177.6626941408762
1751281820882235100,98.44423510742187,177.44542081509587
1751281820892235300,98.4542353515625,177.61405590725772
1751281820902235100,98.46423510742187,177.90402794687745
1751281820912235300,98.4742353515625,178.33281797973422
1751281820922235100,98.48423510742188,178.50123732869665
1751281820932235300,98.4942353515625,179.12278358707366
1751281820942235100,98.50423510742188,179.35625428035047
1751281820952235300,98.5142353515625,180.1242856630345
1751281820962235100,98.52423510742187,180.82025792753018
1751281820972235300,98.5342353515625,181.0930528511738
1751281820982235100,98.54423510742187,181.44771836694648
1751281820992235300,98.5542353515625,181.72139393363582
1751281821002235100,98.56423510742188,181.67647100945757
1751281821012235300,98.5742353515625,181.58613614921163
1751281821022235100,98.58423510742188,182.10027934669736
1751281821032235300,98.5942353515625,181.71913898763088
1751281821042235100,98.60423510742187,181.66557806829704
1751281821052235300,98.6142353515625,181.48621381481092
1751281821062235100,98.62423510742188,181.74382937550868
1751281821072235300,98.6342353515625,181.4555631822453
1751281821082235100,98.64423510742188,181.61147665387446
1751281821092235300,98.6542353515625,181.52752544221292
1751281821102235100,98.66423510742187,181.69558709093866
1751281821112235300,98.6742353515625,181.81742947171443
1751281821122235100,98.68423510742187,181.51049196614204
1751281821132235300,98.6942353515625,181.6093435649344
1751281821142235100,98.70423510742188,180.42485499553018
1751281821152235300,98.7142353515625,180.80868147864103
1751281821162235100,98.72423510742188,180.70024692320195
1751281821172235300,98.7342353515625,180.1290443235563
1751281821182235100,98.74423510742187,179.67775493384823
1751281821192235300,98.7542353515625,179.2377951140905
1751281821202235100,98.76423510742187,179.2000035455888
1751281821212235300,98.7742353515625,179.33450342700522
1751281821222235100,98.78423510742188,180
1751281821232235300,98.7942353515625,180.11201506204148
1751281821242235100,98.80423510742187,180.16215744003227
1751281821252235300,98.8142353515625,180.15569467024608
1751281821262235100,98.82423510742187,180.24997998651423
1751281821272235300,98.8342353515625,180.09533398992488
1751281821282235100,98.84423510742188,179.67914696682627
1751281821292235300,98.8542353515625,179.60211904987642
1751281821302235100,98.86423510742188,179.7018090465051
1751281821312235300,98.8742353515625,179.46530977326515
1751281821322235100,98.88423510742187,179.68540724660204
1751281821332235300,98.8942353515625,179.65940823186156
1751281821342235100,98.90423510742187,179.26641936033562
1751281821352235300,98.9142353515625,179.28473405299462
1751281821362235100,98.92423510742188,179.72034008365472
1751281821372235300,98.9342353515625,179.62795470023
1751281821382235100,98.94423510742187,179.30614039316075
1751281821392235300,98.9542353515625,179.48208613555155
1751281821402235100,98.96423510742187,178.82307298738343
1751281821412235300,98.9742353515625,178.80585607463811
1751281821422235100,98.98423510742188,178.72765946100716
1751281821432235300,98.9942353515625,179.16789815847062
1751281821442235100,99.00423510742188,179.11389585194598
1751281821452235300,99.0142353515625,179.2994486109508
1751281821462235100,99.02423510742187,179.63467586638103
1751281821472235300,99.0342353515625,179.84761796696043
1751281821482235100,99.04423510742187,180.36885186064504
1751281821492235300,99.0542353515625,180.71228922039964
1751281821502235100,99.06423510742188,180.87182506459152
1751281821512235300,99.0742353515625,181.0023389460454
1751281821522235100,99.08423510742188,181.26320825908311
1751281821532235300,99.0942353515625,181.50490908783485
1751281821542235100,99.10423510742187,181.94918904747144
1751281821552235300,99.1142353515625,182.38732386010636
1751281821572235300,99.1342353515625,183.46097812219764
1751281821582235100,99.14423510742188,184.09059459054953
1751281821592235300,99.1542353515625,184.38232567680234
1751281821602235100,99.16423510742187,185.81664209463108
1751281821622235100,99.18423510742187,185.95813963969948
1751281821632235300,99.1942353515625,185.6827644382529
1751281821642235100,99.20423510742188,186.00684121355286
1751281821652235300,99.2142353515625,186.18861569539104
1751281821662235100,99.22423510742188,186.2226217162749
1751281821672235300,99.2342353515625,186.05002474452442
1751281821682235100,99.24423510742187,184.47448875436416
1751281821692235300,99.2542353515625,184.71126526116709
1751281821702235100,99.26423510742187,185.03950207381646
1751281821712235300,99.2742353515625,185.2413464104009
1751281821722235100,99.28423510742188,184.61405590253617
1751281821732235300,99.2942353515625,184.2204212608715
1751281821742235100,99.30423510742187,183.82861668725744
1751281821752235300,99.3142353515625,184.1566298156588
1751281821762235100,99.32423510742187,184.32130181649092
1751281821772235300,99.3342353515625,184.17679512528238
1751281821782235100,99.34423510742188,184.29326616784445
1751281821792235300,99.3542353515625,183.9507673665581
1751281821802235100,99.36423510742188,183.90887120920553
1751281821812235300,99.3742353515625,183.17698920193922
1751281821822235100,99.38423510742187,183.69459810384015
1751281821832235300,99.3942353515625,183.22519911678472
1751281821842235100,99.40423510742187,183.10280236047475
1751281821852235300,99.4142353515625,183.08561422839057
1751281821862235100,99.42423510742188,182.45403154173758
1751281821872235300,99.4342353515625,182.81894926127418
1751281821882235100,99.44423510742187,182.5120620111555
1751281821892235300,99.4542353515625,183.00671223406198
1751281821902235100,99.46423510742187,182.6379789299078
1751281821912235300,99.4742353515625,182.56323213562982
1751281821922235100,99.48423510742188,182.85186034141432
1751281821932235300,99.4942353515625,183.09591399549262
1751281821942235100,99.50423510742188,183.2022558734861
1751281821952235300,99.5142353515625,183.01801426863975
1751281821962235100,99.52423510742187,183.48496658331734
1751281821972235300,99.5342353515625,183.5863148263316
1751281821982235100,99.54423510742187,183.67507923509598
1751281821992235300,99.5542353515625,183.73479866868408
1751281822002235100,99.56423510742188,183.7664854194161
1751281822012235300,99.5742353515625,183.56866354251912
1751281822022235100,99.58423510742188,183.77161680169948
1751281822032235300,99.5942353515625,183.65158241866973
1751281822042235100,99.60423510742187,183.40179556863228
1751281822052235300,99.6142353515625,183.40358207013065
1751281822062235100,99.62423510742188,183.60085579162813
1751281822072235300,99.6342353515625,183.94727357408584
1751281822092235300,99.6542353515625,184.03085559973658
1751281822102235100,99.66423510742187,184.35815604319055
1751281822112235300,99.6742353515625,184.24684241761508
1751281822122235100,99.68423510742187,184.58660778268435
1751281822132235300,99.6942353515625,184.5971313278074
1751281822142235100,99.70423510742188,184.81286038003427
1751281822152235300,99.7142353515625,185.13975736550262
1751281822162235100,99.72423510742188,185.14819048516023
1751281822172235300,99.7342353515625,185.17231050291497
1751281822182235100,99.74423510742187,185.11678374631083
1751281822192235300,99.7542353515625,185.60436799888865
1751281822202235100,99.76423510742187,186.0329446486191
1751281822212235300,99.7742353515625,186.49638189580622
1751281822222235100,99.78423510742188,186.40271228439443
1751281822232235300,99.7942353515625,186.61891063021517
1751281822242235100,99.80423510742187,186.6893154181721
1751281822252235300,99.8142353515625,186.89888717954062
1751281822262235100,99.82423510742187,186.8390356908705
1751281822272235300,99.8342353515625,186.8950842913209
1751281822282235100,99.84423510742188,186.28477998415957
1751281822292235300,99.8542353515625,185.64881321265918
1751281822302235100,99.86423510742188,185.10403435966802
1751281822312235300,99.8742353515625,184.30503826168064
1751281822322235100,99.88423510742187,184.28781830376138
1751281822332235300,99.8942353515625,183.1027163336606
1751281822342235100,99.90423510742187,182.98478653133716
1751281822352235300,99.9142353515625,182.4622539369254
1751281822362235100,99.92423510742188,182.49176110139055
1751281822372235300,99.9342353515625,182.53487671639078
1751281822382235100,99.94423510742187,182.9592664478757
1751281822392235300,99.9542353515625,182.31278904797202
1751281822402235100,99.96423510742187,182.70731857393545
1751281822412235300,99.9742353515625,182.93676275110127
1751281822422235100,99.98423510742188,182.42008625261352
1751281822432235300,99.9942353515625,182.62058552464086
1751281822442235100,100.00423510742188,182.34435695892546
1751281822452235300,100.0142353515625,182.35531113271648
1751281822462235100,100.02423510742187,181.96019804928937
1751281822472235300,100.0342353515625,182.15452894141478
1751281822482235100,100.04423510742187,181.55730307751767
1751281822492235300,100.0542353515625,181.6516698383394
1751281822502235100,100.06423510742188,181.77479431816153
1751281822512235300,100.0742353515625,181.56763769919948
1751281822522235100,100.08423510742188,181.86161249168813
1751281822532235300,100.0942353515625,181.73847554332932
1751281822542235100,100.10423510742187,181.62454990100827
1751281822552235300,100.1142353515625,181.81594196271766
1751281822562235100,100.12423510742188,181.8495029598702
1751281822572235300,100.1342353515625,181.68297853917733
1751281822582235100,100.14423510742188,181.35228601055826
1751281822592235300,100.1542353515625,181.4048701565384
1751281822602235100,100.16423510742187,181.07824797169545
1751281822612235300,100.1742353515625,181.0472864480548
1751281822622235100,100.18423510742187,181.09576413217476
1751281822632235300,100.1942353515625,180.53231713600357
1751281822642235100,100.20423510742188,180.45069497659603
1751281822652235300,100.2142353515625,180.42524534523318
1751281822662235100,100.22423510742188,180.56952175947782
1751281822672235300,100.2342353515625,180.63149102136907
1751281822682235100,100.24423510742187,180.63403205143152
1751281822692235300,100.2542353515625,180.55202135596554
1751281822702235100,100.26423510742187,180.64738238377114
1751281822712235300,100.2742353515625,181.09714527091808
1751281822722235100,100.28423510742188,181.3093898950649
1751281822732235300,100.2942353515625,181.64683737074432
1751281822742235100,100.30423510742187,181.79275749211516
1751281822752235300,100.3142353515625,181.87636573280804
1751281822762235100,100.32423510742187,182.20018261129565
1751281822772235300,100.3342353515625,182.68826904462773
1751281822782235100,100.34423510742188,182.7030836446807
1751281822792235300,100.3542353515625,182.46496310732974
1751281822802235100,100.36423510742188,182.64941710863772
1751281822812235300,100.3742353515625,182.3104944589395
1751281822822235100,100.38423510742187,182.37832981894115
1751281822832235300,100.3942353515625,182.33423583470622
1751281822842235100,100.40423510742187,181.86767888780088
1751281822852235300,100.4142353515625,180.88823552110392
1751281822862235100,100.42423510742188,180.71301464111622
1751281822872235300,100.4342353515625,181.0958071186185
1751281822882235100,100.44423510742187,180.68423232059567
1751281822892235300,100.4542353515625,180.8558069302758
1751281822902235100,100.46423510742187,180.2960995798685
1751281822912235300,100.4742353515625,180.25716064937941
1751281822922235100,100.48423510742188,180.4722072709472
1751281822932235300,100.4942353515625,180.58626196790485
1751281822942235100,100.50423510742188,180.60136490331934
1751281822952235300,100.5142353515625,179.55969528878867
1751281822962235100,100.52423510742187,179.28384003701902
1751281822972235300,100.5342353515625,179.17605236766664
1751281822982235100,100.54423510742187,179.7255970343908
1751281822992235300,100.5542353515625,179.29867425840084
1751281823002235100,100.56423510742188,178.8735428048304
1751281823012235300,100.5742353515625,179.52166047741562
1751281823022235100,100.58423510742188,179.6380278713172
1751281823032235300,100.5942353515625,180.6084279093164
1751281823042235100,100.60423510742187,180.9311582409118
1751281823052235300,100.6142353515625,180.7996428718415
1751281823062235100,100.62423510742188,180.9065031147712
1751281823072235300,100.6342353515625,180.47963384279342
1751281823082235100,100.64423510742188,180.6333100063059
1751281823092235300,100.6542353515625,180.40577068548401
1751281823112235300,100.6742353515625,180.4157272594896
1751281823122235100,100.68423510742187,179.96341266170575
1751281823132235300,100.6942353515625,180
1751281823142235100,100.70423510742188,180.24146182708418
1751281823152235300,100.7142353515625,180.87058767707106
1751281823162235100,100.72423510742188,180.7121143030861
1751281823172235300,100.7342353515625,180.94956685643584
1751281823182235100,100.74423510742187,181.02137243780695
1751281823192235300,100.7542353515625,180.94068301502816
1751281823202235100,100.76423510742187,181.13442166385482
1751281823212235300,100.7742353515625,180.8489811147253
1751281823222235100,100.78423510742188,180.4634542352315
1751281823232235300,100.7942353515625,180.49018847507963
1751281823242235100,100.80423510742187,180.34359874232075
1751281823252235300,100.8142353515625,179.971579477944
1751281823262235100,100.82423510742187,179.63272439841884
1751281823272235300,100.8342353515625,179.15207311575196
1751281823282235100,100.84423510742188,179.15039677110073
1751281823292235300,100.8542353515625,179.1725785976979
1751281823302235100,100.86423510742188,179.40051448639792
1751281823312235300,100.8742353515625,179.39901737960017
1751281823322235100,100.88423510742187,179.94218389625232
1751281823332235300,100.8942353515625,180.1742390353883
1751281823342235100,100.90423510742187,180.4951723506206
1751281823352235300,100.9142353515625,180.9387101334527
1751281823362235100,100.92423510742188,181.4158792525672
1751281823372235300,100.9342353515625,181.8904585821652
1751281823382235100,100.94423510742187,182.07219968644785
1751281823392235300,100.9542353515625,181.91522812851647
1751281823402235100,100.96423510742187,182.21798560675882
1751281823412235300,100.9742353515625,182.43930652506702
1751281823422235100,100.98423510742188,182.7506431153335
1751281823432235300,100.9942353515625,183.05894552636786
1751281823442235100,101.00423510742188,182.8089887139753
1751281823452235300,101.0142353515625,183.07263866588357
1751281823462235100,101.02423510742187,183.28065397733602
1751281823472235300,101.0342353515625,183.85348044630055
1751281823482235100,101.04423510742187,183.48792605064025
1751281823492235300,101.0542353515625,183.66066560831953
1751281823502235100,101.06423510742188,184.0328851400725
1751281823512235300,101.0742353515625,183.77134436518853
1751281823522235100,101.08423510742188,183.92547668977366
1751281823532235300,101.0942353515625,184.16620583187887
1751281823542235100,101.10423510742187,184.0495816723049
1751281823552235300,101.1142353515625,184.2019366539319
1751281823562235100,101.12423510742188,184.97589103272668
1751281823572235300,101.1342353515625,185.29008084504684
1751281823582235100,101.14423510742188,185.44265341550476
1751281823592235300,101.1542353515625,185.51964073545258
1751281823602235100,101.16423510742187,186.23654345842667
1751281823612235300,101.1742353515625,186.41693692051072
1751281823622235100,101.18423510742187,186.38348273337377
1751281823632235300,101.1942353515625,186.2284419848233
1751281823642235100,101.20423510742188,186.11889227934032
1751281823652235300,101.2142353515625,185.92370833556942
1751281823662235100,101.22423510742188,185.40621182737982
1751281823672235300,101.2342353515625,185.4049717758262
1751281823682235100,101.24423510742187,184.6469353286647
1751281823692235300,101.2542353515625,183.88830980781717
1751281823702235100,101.26423510742187,183.97973076377022
1751281823712235300,101.2742353515625,183.51545915827938
1751281823722235100,101.28423510742188,183.09715238830077
1751281823732235300,101.2942353515625,183.15277817556426
1751281823742235100,101.30423510742187,182.78378264710273
1751281823752235300,101.3142353515625,182.89812462113971
1751281823762235100,101.32423510742187,183.0864894034276
1751281823772235300,101.3342353515625,183.19506790973185
1751281823782235100,101.34423510742188,182.86745720130222
1751281823792235300,101.3542353515625,182.8008218263032
1751281823802235100,101.36423510742188,182.40760910401738
1751281823812235300,101.3742353515625,182.08082062611683
1751281823822235100,101.38423510742187,182.24018040913143
1751281823832235300,101.3942353515625,182.08539239505615
1751281823842235100,101.40423510742187,182.18603572844705
1751281823852235300,101.4142353515625,182.03673042769478
1751281823862235100,101.42423510742188,182.29181504171433
1751281823872235300,101.4342353515625,182.36353127822102
1751281823882235100,101.44423510742187,182.76734072635725
1751281823892235300,101.4542353515625,182.8461262081658
1751281823902235100,101.46423510742187,182.85054764897916
1751281823912235300,101.4742353515625,182.8461262081658
1751281823922235100,101.48423510742188,182.85054764897916
1751281823932235300,101.4942353515625,183.26110531755558
1751281823942235100,101.50423510742188,183.50476200656925
1751281823952235300,101.5142353515625,183.93993686606507
1751281823962235100,101.52423510742187,184.0812150652039
1751281823972235300,101.5342353515625,184.41309407212736
1751281823982235100,101.54423510742187,185.0331301831643
1751281823992235300,101.5542353515625,185.5833421853683
1751281824002235100,101.56423510742188,185.79425111712047
1751281824012235300,101.5742353515625,186.18695396641593
1751281824022235100,101.58423510742188,186.35198992170444
1751281824032235300,101.5942353515625,186.62403266743092
1751281824042235100,101.60423510742187,186.92264185897386
1751281824052235300,101.6142353515625,187.54001897487996
1751281824062235100,101.62423510742188,188.08958605864612
1751281824072235300,101.6342353515625,188.1955968096199
1751281824082235100,101.64423510742188,188.24252053849924
1751281824092235300,101.6542353515625,188.88915721820138
1751281824102235100,101.66423510742187,189.059948592008
1751281824112235300,101.6742353515625,189.43767508050718
1751281824122235100,101.68423510742187,189.98677401539442
1751281824132235300,101.6942353515625,190.41208732106577
1751281824142235100,101.70423510742188,190.27958352607772
1751281824152235300,101.7142353515625,190.5551815099122
1751281824162235100,101.72423510742188,191.09032089868094
1751281824172235300,101.7342353515625,190.45900977761926
1751281824182235100,101.74423510742187,190.83779020473685
1751281824192235300,101.7542353515625,191.01343510608217
1751281824202235100,101.76423510742187,190.423438072479
1751281824212235300,101.7742353515625,189.3543656333157
1751281824222235100,101.78423510742188,189.26208829279165
1751281824232235300,101.7942353515625,188.81941359891306
1751281824242235100,101.80423510742187,188.24711144717216
1751281824252235300,101.8142353515625,187.8790408032023
1751281824262235100,101.82423510742187,187.67666011164107
1751281824272235300,101.8342353515625,187.39061569937712
1751281824282235100,101.84423510742188,187.66131062592626
1751281824292235300,101.8542353515625,187.32575148521119
1751281824302235100,101.86423510742188,187.16378913577196
1751281824312235300,101.8742353515625,186.86329584248227
1751281824322235100,101.88423510742187,186.89608399314884
1751281824332235300,101.8942353515625,186.71220834527713
1751281824342235100,101.90423510742187,186.49193962194212
1751281824352235300,101.9142353515625,185.96676843118456
1751281824362235100,101.92423510742188,185.36276713362523
1751281824372235300,101.9342353515625,185.26048345720986
1751281824382235100,101.94423510742187,184.57107646302043
1751281824392235300,101.9542353515625,184.4825382544242
1751281824402235100,101.96423510742187,184.35925461643163
1751281824412235300,101.9742353515625,184.25493987416442
1751281824422235100,101.98423510742188,183.95089230977152
1751281824432235300,101.9942353515625,183.606717113807
1751281824442235100,102.00423510742188,183.5863148263316
1751281824452235300,102.0142353515625,183.56257710178116
1751281824462235100,102.02423510742187,183.44174583551722
1751281824472235300,102.0342353515625,182.87768662302113
1751281824482235100,102.04423510742187,182.85633802302496
1751281824492235300,102.0542353515625,182.8230088967757
1751281824502235100,102.06423510742188,182.94421927418725
1751281824512235300,102.0742353515625,183.1629683743428
1751281824522235100,102.08423510742188,182.955168411786
1751281824532235300,102.0942353515625,182.9005060789374
1751281824542235100,102.10423510742187,183.20863138606217
1751281824552235300,102.1142353515625,183.55513553149515
1751281824562235100,102.12423510742188,183.46163052550037
1751281824572235300,102.1342353515625,183.54281209196594
1751281824582235100,102.14423510742188,183.27683697548366
1751281824592235300,102.1542353515625,183.52990164844633
1751281824602235100,102.16423510742187,184.06678745985786
1751281824612235300,102.1742353515625,184.18163770738934
1751281824622235100,102.18423510742187,184.89909250403457
1751281824632235300,102.1942353515625,185.27826071556072
1751281824642235100,102.20423510742188,185.52871394467462
1751281824652235300,102.2142353515625,185.52754028961076
1751281824662235100,102.22423510742188,186.08391290414744
1751281824672235300,102.2342353515625,186.3182945467053
1751281824682235100,102.24423510742187,185.98560451846078
1751281824702235100,102.26423510742187,185.53031047255143
1751281824712235300,102.2742353515625,185.41930613902457
1751281824722235100,102.28423510742188,185.59665834370293
1751281824732235300,102.2942353515625,186.3140318138828
1751281824742235100,102.30423510742187,186.43692096977668
1751281824752235300,102.3142353515625,186.1634557933082
1751281824762235100,102.32423510742187,186.42515823752564
1751281824772235300,102.3342353515625,186.1632301698827
1751281824782235100,102.34423510742188,186.72821976157005
1751281824792235300,102.3542353515625,186.7006109535243
1751281824802235100,102.36423510742188,186.59207796516424
1751281824812235300,102.3742353515625,186.14341941878126
1751281824822235100,102.38423510742187,185.95983913247065
1751281824832235300,102.3942353515625,185.99561926408182
1751281824842235100,102.40423510742187,186.14585652179233
1751281824852235300,102.4142353515625,185.67139939697336
1751281824862235100,102.42423510742188,185.42896162311243
1751281824872235300,102.4342353515625,185.07436644187354
1751281824882235100,102.44423510742187,184.70245284749075
1751281824892235300,102.4542353515625,183.79626277820284
1751281824902235100,102.46423510742187,183.117416448444
1751281824912235300,102.4742353515625,182.85820913359856
1751281824922235100,102.48423510742188,182.65446553805293
1751281824932235300,102.4942353515625,182.5773637238682
1751281824942235100,102.50423510742188,182.25397400139192
1751281824952235300,102.5142353515625,182.2715782336371
1751281824962235100,102.52423510742187,182.24364986624877
1751281824972235300,102.5342353515625,182.47441934066936
1751281824982235100,102.54423510742187,182.58711036508078
1751281824992235300,102.5542353515625,182.36927809051483
1751281825002235100,102.56423510742188,182.15124886825956
1751281825012235300,102.5742353515625,182.27651694619908
1751281825022235100,102.58423510742188,182.0906211947213
1751281825032235300,102.5942353515625,182.0454084888872
1751281825042235100,102.60423510742187,182.36265513022963
1751281825052235300,102.6142353515625,182.2049515966873
1751281825062235100,102.62423510742188,182.03457227093097
1751281825072235300,102.6342353515625,181.777678098986
1751281825082235100,102.64423510742188,181.58864360871448
1751281825092235300,102.6542353515625,181.28632098583438
1751281825102235100,102.66423510742187,181.32452193219734
1751281825112235300,102.6742353515625,181.26500086014963
1751281825122235100,102.68423510742187,180.8478671918347
1751281825132235300,102.6942353515625,180.97931962939904
1751281825142235100,102.70423510742188,180.79870981604114
1751281825152235300,102.7142353515625,180.99203556172324
1751281825162235100,102.72423510742188,181.22488764688924
1751281825172235300,102.7342353515625,181.5386324601665
1751281825182235100,102.74423510742187,181.7970532374632
1751281825192235300,102.7542353515625,182.07163953604004
1751281825202235100,102.76423510742187,182.29746072230768
1751281825212235300,102.7742353515625,182.31301534949608
1751281825222235100,102.78423510742188,183.12344856334335
1751281825232235300,102.7942353515625,183.3487944635077
1751281825242235100,102.80423510742187,182.96160687583102
1751281825252235300,102.8142353515625,182.85038138003975
1751281825262235100,102.82423510742187,182.57615678183322
1751281825272235300,102.8342353515625,182.46699987261667
1751281825282235100,102.84423510742188,182.52479275416187
1751281825292235300,102.8542353515625,182.51219370046616
1751281825302235100,102.86423510742188,181.83641062034948
1751281825312235300,102.8742353515625,182.21883729481684
1751281825322235100,102.88423510742187,182.47247232880864
1751281825332235300,102.8942353515625,181.6620020175402
1751281825342235100,102.90423510742187,181.72451339593584
1751281825352235300,102.9142353515625,181.60002481682167
