time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1751281811682149000,89.24414916992187,-0.9959824681282043,-0.08243142813444138,-0.01818281225860119,0.029888497665524483,-0.04171768203377724,-0.16384568810462952,3.0781667232513428
1751281811700976000,89.26297607421876,-0.9942169189453125,-0.10178189724683762,-0.016978492960333824,0.029747862368822098,-0.04066014289855957,-0.2027629315853119,3.077631711959839
1751281811719803100,89.28180322265625,-0.9928043484687805,-0.11465349048376083,-0.016536585986614227,0.03034261427819729,-0.040867600589990616,-0.22864030301570892,3.075793504714966
1751281811738630100,89.30063012695312,-0.9921014308929443,-0.12039946019649506,-0.015677278861403465,0.031511303037405014,-0.03984920680522919,-0.24021239578723907,3.073279619216919
1751281811757457200,89.31945703125,-0.9922266006469727,-0.11927754431962967,-0.014457767829298973,0.03240782767534256,-0.03748708963394165,-0.23800425231456757,3.071809768676758
1751281811776284000,89.33828393554687,-0.9931378364562988,-0.11163616925477982,-0.012318572960793972,0.03260190784931183,-0.032557349652051926,-0.22277508676052094,3.072319984436035
1751281811795111000,89.35711083984376,-0.9945420622825623,-0.09896241873502731,-0.009863197803497314,0.03154788166284561,-0.026378655806183815,-0.19750377535820007,3.0755581855773926
1751281811813938000,89.37593798828125,-0.9961622357368469,-0.08222377300262451,-0.006673200987279415,0.029248274862766266,-0.018352746963500977,-0.16416242718696594,3.0813777446746826
1751281811832765000,89.39476489257812,-0.9977739453315735,-0.06150302663445473,-0.0018506150227040052,0.02571248635649681,-0.006907980889081955,-0.12294657528400421,3.089639186859131
1751281811851592000,89.41359204101562,-0.9990403056144714,-0.03779700770974159,0.002916136756539345,0.021938782185316086,0.004180226009339094,-0.07572176307439804,3.0978384017944336
1751281811870418700,89.43241870117187,-0.999723494052887,-0.01281089335680008,0.005685263779014349,0.01888049952685833,0.010887479409575462,-0.02583225443959236,3.103966236114502
1751281811889245700,89.45124560546876,-0.9997445344924927,0.011780483648180962,0.00738712539896369,0.017817886546254158,0.015194989740848541,0.023293809965252876,3.1057746410369873
1751281811908072700,89.47007275390625,-0.9991980195045471,0.03460904583334923,0.008331661112606525,0.018332283943891525,0.01796247996389866,0.06891163438558578,3.104283571243286
1751281811926899700,89.48889965820312,-0.9982988834381104,0.054460860788822174,0.00711795361712575,0.019563674926757812,0.016440315172076225,0.10867168754339218,3.1015093326568604
1751281811945726700,89.50772680664062,-0.9972816109657288,0.07046253979206085,0.002524575451388955,0.02140294387936592,0.00813231710344553,0.1408996731042862,3.0981028079986572
1751281811964553700,89.5265537109375,-0.9963387250900269,0.08252064138650894,-0.0017403156962245703,0.022280946373939514,0.00021228048717603087,0.16526585817337036,3.0968568325042725
1751281811983380500,89.54538037109376,-0.9956308603286743,0.09058243781328201,-0.004438573494553566,0.02223215065896511,-0.004891095217317343,0.18156665563583374,3.097385883331299
1751281812002207500,89.56420751953125,-0.9951854348182678,0.09497681260108948,-0.008197886869311333,0.022761790081858635,-0.012214560993015766,0.19056355953216553,3.0970242023468018
1751281812021034500,89.58303442382812,-0.9948846697807312,0.09714744240045547,-0.01346920058131218,0.02419555000960827,-0.02252921089529991,0.19518986344337463,3.095168113708496
1751281812039861500,89.60186157226562,-0.994621753692627,0.09840396791696548,-0.018957767635583878,0.026169607415795326,-0.03321642056107521,0.19803355634212494,3.09228253364563
1751281812058688500,89.6206884765625,-0.994308590888977,0.09926452487707138,-0.026686139404773712,0.02801468037068844,-0.048494283109903336,0.20022960007190704,3.0901296138763428
1751281812077515300,89.63951538085938,-0.9939284920692444,0.10022680461406708,-0.03470740467309952,0.02925984375178814,-0.0644916445016861,0.20265185832977295,3.08929181098938
1751281812096342300,89.65834228515625,-0.993604838848114,0.10085059702396393,-0.04023507237434387,0.030979624018073082,-0.07534393668174744,0.2043229192495346,3.086982488632202
1751281812115169300,89.67716918945312,-0.9935666918754578,0.09982099384069443,-0.042523451149463654,0.032445602118968964,-0.0797341912984848,0.20249810814857483,3.084409475326538
1751281812133996300,89.69599633789062,-0.9939027428627014,0.09619837999343872,-0.04274803772568703,0.032798875123262405,-0.08027447015047073,0.19526636600494385,3.0834829807281494
1751281812152823300,89.7148232421875,-0.9944595098495483,0.09044639021158218,-0.04283621162176132,0.03216768428683281,-0.08082492649555206,0.18367747962474823,3.08436918258667
1751281812171650300,89.733650390625,-0.995121955871582,0.08170778304338455,-0.045125048607587814,0.03193506598472595,-0.08587954193353653,0.1662655472755432,3.0845916271209717
1751281812190477000,89.75247705078125,-0.9958894848823547,0.06896717101335526,-0.04831598699092865,0.03336423262953758,-0.09268459677696228,0.14105872809886932,3.0811662673950195
1751281812209304000,89.77130395507812,-0.9966813325881958,0.052757930010557175,-0.05013207718729973,0.03646480664610863,-0.09680896252393723,0.10903773456811905,3.073740005493164
1751281812228131000,89.79013110351562,-0.9973321557044983,0.0336960032582283,-0.05056387186050415,0.04045289009809494,-0.09854155778884888,0.07136368751525879,3.064035415649414
1751281812246958000,89.8089580078125,-0.9976816773414612,0.01219441182911396,-0.05032861605286598,0.04415414482355118,-0.09955251961946487,0.02878068946301937,3.0545706748962402
1751281812265784800,89.82778491210938,-0.9976517558097839,-0.011027787812054157,-0.049072250723838806,0.0464894101023674,-0.09911664575338364,-0.017441987991333008,3.0475971698760986
1751281812284611800,89.84661181640625,-0.9970071911811829,-0.035254381597042084,-0.04958423227071762,0.047698747366666794,-0.10263542085886002,-0.06561460345983505,3.0426104068756104
1751281812303438800,89.86543896484375,-0.9957000017166138,-0.05942179635167122,-0.052133310586214066,0.04829749837517738,-0.11049280315637589,-0.11354053765535355,3.0383706092834473
1751281812322265900,89.88426586914062,-0.9938779473304749,-0.08233016729354858,-0.05534921959042549,0.04862993583083153,-0.11982128024101257,-0.15893733501434326,3.0342581272125244
1751281812341092900,89.9030927734375,-0.9917885065078735,-0.10308992117643356,-0.058009617030620575,0.04860980063676834,-0.12798689305782318,-0.20018142461776733,3.030775785446167
1751281812359919600,89.92191967773438,-0.989704966545105,-0.12112434208393097,-0.059767331928014755,0.047337938100099564,-0.133880153298378,-0.23628883063793182,3.030090093612671
1751281812378746600,89.94074658203125,-0.9878391623497009,-0.13561874628067017,-0.061196427792310715,0.04512535408139229,-0.13842126727104187,-0.26552510261535645,3.0317795276641846
1751281812397573600,89.95957373046875,-0.9868103861808777,-0.14283137023448944,-0.06316006183624268,0.04260576143860817,-0.14286155998706818,-0.2801637053489685,3.0351178646087646
1751281812416400600,89.97840063476562,-0.9869731068611145,-0.14192822575569153,-0.06418478488922119,0.04025829955935478,-0.14416241645812988,-0.27858009934425354,3.0398128032684326
