time,seconds_elapsed,z,y,x
1751281751087903200,28.6499033203125,-3.2589635848999023,0.17195843160152435,-0.19211697578430176
1751281751106730000,28.66872998046875,-2.260810613632202,-0.06979130208492279,-0.20433427393436432
1751281751125557000,28.687556884765623,-1.155145287513733,-0.14309507608413696,-0.11636973917484283
1751281751144383700,28.7063837890625,0.017715077847242355,-0.39599308371543884,-0.05894844979047775
1751281751163210500,28.72521044921875,0.7226530313491821,-0.6549997329711914,-0.1945604383945465
1751281751182037200,28.744037353515626,1.3750566244125366,-0.6256782412528992,-0.14217877388000488
1751281751200864000,28.762864013671877,2.0250167846679688,-0.4607447683811188,0.04718930274248123
1751281751219691000,28.78169091796875,2.6395466327667236,-0.3019199073314667,0.23655737936496735
1751281751238517800,28.800517822265626,3.227198600769043,-0.2652680277824402,0.3208567202091217
1751281751257344500,28.819344482421876,3.7488770484924316,-0.3043633699417114,0.35873034596443176
1751281751276171500,28.838171630859375,4.193586826324463,-0.22983787953853607,0.45158177614212036
1751281751294998300,28.856998291015625,4.543001174926758,-0.3006981909275055,0.5273290276527405
1751281751313825000,28.875824951171875,4.81666898727417,-0.27626359462738037,0.5371028780937195
1751281751332651800,28.89465185546875,5.018254280090332,-0.22739441692829132,0.5884155035018921
1751281751351478800,28.913478759765624,5.122101306915283,-0.18341214954853058,0.633619487285614
1751281751370305500,28.932305419921875,5.050019264221191,-0.16264274716377258,0.6299542784690857
1751281751389132300,28.95113232421875,4.817890644073486,-0.052687086164951324,0.6140718460083008
1751281751407959000,28.969958984375,4.518566608428955,-0.014813470654189587,0.5823068618774414
1751281751426786000,28.9887861328125,4.1984734535217285,-0.0013744457392022014,0.5199986696243286
1751281751445612800,29.00761279296875,3.822180986404419,0.003512472379952669,0.47845983505249023
1751281751464439600,29.026439453125,3.29439377784729,-0.04780016839504242,0.40515607595443726
1751281751483266300,29.045266357421873,2.5210390090942383,-0.058795735239982605,0.31352636218070984
1751281751502093300,29.06409326171875,1.4361430406570435,-0.06001746281981468,0.18890993297100067
1751281751520920000,29.082920166015626,0.17287473380565643,0.05222893878817558,0.061850059777498245
1751281751539746800,29.101746826171876,-0.5797106623649597,0.038789913058280945,-0.06017018109560013
1751281751558573600,29.120573486328126,-1.2174534797668457,-0.042913250625133514,-0.16279546916484833
1751281751577400600,29.139400634765625,-2.0079126358032227,-0.12843431532382965,-0.27519458532333374
1751281751596227300,29.158227294921875,-2.8594579696655273,-0.16264274716377258,-0.40836310386657715
1751281751615054000,29.17705419921875,-3.6987862586975098,-0.14309507608413696,-0.5122101306915283
1751281751633880800,29.195880859375,-4.411054611206055,-0.04046979174017906,-0.5952877402305603
1751281751652707800,29.214707763671875,-4.975493431091309,0.11087195575237274,-0.6563742160797119
1751281751671534600,29.23353466796875,-5.371334075927734,0.23304490745067596,-0.6808087825775146
1751281751690361300,29.252361328125,-5.6877617835998535,0.35155269503593445,-0.6991347670555115
1751281751709188000,29.27118798828125,-6.004189968109131,0.592233419418335,-0.6527090072631836
1751281751728015000,29.29001513671875,-6.119032382965088,0.7547234296798706,-0.518318772315979
1751281751746841900,29.308841796875,-5.891790866851807,0.9428697824478149,-0.33139413595199585
1751281751765668600,29.327668701171874,-5.334681987762451,0.9587522745132446,-0.11514800786972046
1751281751784495600,29.34649560546875,-4.490467071533203,0.7498365044593811,-0.11148282140493393
1751281751803322400,29.365322265625,-3.431227445602417,0.45051276683807373,-0.14569124579429626
1751281751822149000,29.384149169921876,-2.302349328994751,-0.0746782198548317,-0.1591302752494812
1751281751840976000,29.402975830078127,-1.1001675128936768,-0.29214608669281006,-0.231212317943573
1751281751859802600,29.421802734375,0.12767073512077332,-0.25182899832725525,-0.06505709886550903
1751281751878629600,29.440629638671876,0.9584468603134155,-0.4436405599117279,-0.011453714221715927
1751281751897456400,29.459456298828126,1.7599014043807983,-0.60490882396698,-0.12125665694475174
1751281751916283100,29.478283203125,2.595564365386963,-0.7246383428573608,0.0007635809597559273
1751281751935110100,29.497110107421875,3.355480194091797,-0.5389354228973389,0.2280052751302719
1751281751953937000,29.51593701171875,3.993222951889038,-0.4033234715461731,0.4271472096443176
1751281751972763600,29.534763671875,4.492910385131836,-0.39477136731147766,0.4747946560382843
1751281751991590400,29.55359033203125,4.853320598602295,-0.33979353308677673,0.5542070865631104
1751281752010417400,29.57241748046875,5.017032623291016,-0.2493855506181717,0.6360629796981812
1751281752029244200,29.591244140625,4.948615550994873,-0.25549420714378357,0.6201804876327515
1751281752048071000,29.61007080078125,4.718930244445801,-0.1931859850883484,0.5920807123184204
1751281752066897700,29.628897705078124,4.445262908935547,-0.11866047978401184,0.5676460862159729
1751281752085724700,29.647724609375,4.112952709197998,-0.08933897316455841,0.5261073112487793
1751281752104551400,29.666551513671877,3.7036731243133545,-0.0013744457392022014,0.47357290983200073
1751281752123378200,29.685378173828123,3.2736244201660156,0.12064579129219055,0.4430296719074249
1751281752142205000,29.704204833984374,2.8594579696655273,0.12431098520755768,0.3990474045276642
1751281752161032000,29.723031982421876,2.4428482055664062,0.05711585655808449,0.3196350038051605
1751281752179858700,29.741858642578126,2.0164647102355957,-0.027030766010284424,0.23777911067008972
1751281752208098800,29.770098876953124,1.4300343990325928,-0.06490438431501389,0.16447533667087555
1751281752226925800,29.78892578125,0.9950987100601196,-0.03191768378019333,0.14981459081172943
1751281752245752600,29.807752685546873,0.4465421438217163,0.007177661173045635,0.10216713696718216
1751281752264579300,29.826579345703124,-0.10445787757635117,0.004734201822429895,-0.01740964688360691
1751281752283406000,29.845406005859374,-0.18875721096992493,0.0766635313630104,0.0019853105768561363
1751281752302233000,29.864233154296876,-0.41844236850738525,0.024281874299049377,-0.02718348242342472
1751281752321059800,29.883059814453127,-0.9608902931213379,-0.04780016839504242,-0.14691297709941864
1751281752339886600,29.901886474609373,-1.7208061218261719,-0.06734783947467804,-0.20189081132411957
1751281752358713300,29.92071337890625,-2.6273293495178223,-0.1455385386943817,-0.32162031531333923
1751281752377540400,29.939540283203126,-3.5949392318725586,-0.1101083755493164,-0.49632763862609863
1751281752396367000,29.9583671875,-4.441597938537598,0.09498947113752365,-0.5586358308792114
1751281752415193900,29.97719384765625,-5.081784248352051,0.19150610268115997,-0.6209440231323242
1751281752434020600,29.9960205078125,-5.5338239669799805,0.31001389026641846,-0.6637045741081238
1751281752452847600,30.01484765625,-5.77694845199585,0.46028661727905273,-0.61117023229599
1751281752471674400,30.03367431640625,-5.789165496826172,0.582459568977356,-0.5415316224098206
1751281752509328100,30.071328125,-5.27481746673584,0.82436203956604,-0.22876885533332825
1751281752528155000,30.09015478515625,-4.8826422691345215,0.9966259002685547,-0.08826996386051178
1751281752546981600,30.108981689453124,-4.293768405914307,0.9416480660438538,0.03252854943275452
1751281752565808400,30.127808349609374,-3.4642140865325928,0.6801979541778564,0.0019853105768561363
1751281752584635100,30.14663525390625,-2.5051565170288086,0.3173442482948303,-0.05039634555578232
1751281752603462100,30.165462158203123,-1.5131120681762695,0.04505127668380737,-0.05406153202056885
1751281752622289000,30.184288818359374,-0.6102539300918579,-0.21029019355773926,-0.04550942778587341
1751281752641115600,30.20311572265625,0.0824667438864708,-0.3972148299217224,-0.08338304609060287
1751281752659942700,30.221942626953126,0.1692095398902893,-0.3068068325519562,-0.10415244847536087
1751281752678769400,30.240769287109377,0.258395791053772,-0.18585561215877533,-0.01511890348047018
1751281752697596200,30.25959619140625,0.5479456782341003,-0.2787070572376251,-0.01740964688360691
1751281752716423000,30.2784228515625,1.05496346950531,-0.3263545036315918,-0.08582650125026703
1751281752735250000,30.29725,1.7635666131973267,-0.378888875246048,0.004428769461810589
1751281752754076700,30.31607666015625,2.523482322692871,-0.49984011054039,0.061850059777498245
1751281752772903400,30.3349033203125,3.283398151397705,-0.6745474338531494,0.06551524996757507
1751281752791730200,30.353730224609375,4.0555315017700195,-0.7845031023025513,0.12171480804681778
1751281752810557200,30.37255712890625,4.7458086013793945,-0.7246383428573608,0.356286883354187
1751281752829384000,30.391384033203124,5.25282621383667,-0.5462658405303955,0.6189587116241455
1751281752848210700,30.410210693359375,5.416537761688232,-0.42042768001556396,0.6556106209754944
1751281752867037400,30.429037353515625,5.25893497467041,-0.2652680277824402,0.6666061878204346
1751281752885864400,30.447864501953124,4.893637657165527,-0.0539088174700737,0.6519454121589661
1751281752904691200,30.466691162109374,4.477027893066406,-0.023365577682852745,0.5688678026199341
1751281752923518000,30.48551806640625,4.089739799499512,-0.017256930470466614,0.5151117444038391
1751281752942345000,30.504344970703126,3.7672030925750732,-0.020922118797898293,0.46257734298706055
1751281752961171700,30.523171630859373,3.5191919803619385,-0.01359174121171236,0.4247037470340729
1751281752979998500,30.54199853515625,3.3017241954803467,0.02779434807598591,0.4247037470340729
1751281752998825200,30.5608251953125,2.9657485485076904,0.08155044913291931,0.42103853821754456
1751281753017652200,30.57965234375,2.445291757583618,0.007177661173045635,0.3379609286785126
1751281753036479000,30.59847900390625,1.7537927627563477,-0.027030766010284424,0.21700970828533173
1751281753055305700,30.6173056640625,0.9755510687828064,0.004734201822429895,0.1253799945116043
1751281753074132500,30.636132568359375,0.08124501258134842,0.003512472379952669,0.026419902220368385
1751281753092959500,30.65495947265625,-0.4050033390522003,0.024281874299049377,-0.051618073135614395
1751281753111786200,30.6737861328125,-0.7800742983818054,0.06933315098285675,-0.057726722210645676
1751281753130613000,30.692613037109375,-1.2846486568450928,0.05222893878817558,-0.11514800786972046
1751281753149439700,30.711439697265625,-2.054338216781616,-0.09422589093446732,-0.23487751185894012
1751281753168266800,30.730266845703124,-3.120908260345459,-0.07834340631961823,-0.4059196412563324
1751281753187093500,30.749093505859374,-4.193586826324463,-0.008704823441803455,-0.5146535634994507
1751281753205920300,30.767920166015625,-5.023140907287598,0.11698060482740402,-0.609948456287384
1751281753224747000,30.7867470703125,-5.6120147705078125,0.17562362551689148,-0.6575959324836731
1751281753243574000,30.805573974609374,-5.969981670379639,0.291687935590744,-0.6673697829246521
1751281753262400800,30.82440087890625,-6.150797367095947,0.4211912751197815,-0.6380482912063599
1751281753281227500,30.8432275390625,-6.161793231964111,0.6459894776344299,-0.5256491303443909
1751281753300054500,30.862054443359376,-5.882017135620117,0.8341358304023743,-0.2971857190132141
1751281753318881300,30.88088134765625,-5.284591197967529,0.8683443069458008,-0.17867794632911682
1751281753337708000,30.8997080078125,-4.395172119140625,0.8268054723739624,-0.10903936624526978
1751281753356534800,30.91853466796875,-3.22475528717041,0.713184654712677,0.01908952370285988
1751281753375361800,30.93736181640625,-1.8930699825286865,0.17318016290664673,0.026419902220368385
1751281753394188500,30.9561884765625,-0.5393936038017273,-0.2237292230129242,-0.21166464686393738
1751281753413015300,30.975015380859375,0.5186241865158081,-0.5157225728034973,-0.06750056147575378
1751281753431842300,30.99384228515625,1.2003493309020996,-0.6110175251960754,-0.08826996386051178
1751281753450669000,31.0126689453125,1.7696752548217773,-0.7087558507919312,-0.1444695144891739
1751281753469495800,31.031495849609374,2.3463315963745117,-0.6928733587265015,-0.021227551624178886
1751281753488322600,31.050322509765625,2.942535638809204,-0.6085740327835083,0.12171480804681778
1751281753507149300,31.0691494140625,3.5582873821258545,-0.5487092733383179,0.31719154119491577
1751281753525976300,31.087976318359374,4.105622291564941,-0.523052990436554,0.41126471757888794
1751281753544803000,31.106802978515624,4.574766159057617,-0.4839576184749603,0.502894401550293
1751281753563629800,31.1256298828125,4.91196346282959,-0.3776671588420868,0.6201804876327515
1751281753582456800,31.144456787109377,5.100110054016113,-0.33001968264579773,0.6543889045715332
1751281753601283600,31.16328369140625,5.114770889282227,-0.191964253783226,0.6812669634819031
1751281753620110300,31.1821103515625,4.926624298095703,-0.12110394239425659,0.6714931130409241
1751281753638937000,31.20093701171875,4.619970321655273,-0.036804601550102234,0.6165152788162231
1751281753657764000,31.21976416015625,4.280329704284668,0.026572618633508682,0.5749764442443848
1751281753676590800,31.2385908203125,3.889376163482666,0.04734202101826668,0.5346593856811523
1751281753695417600,31.25741748046875,3.411679744720459,0.11331541836261749,0.4747946560382843
1751281753714244400,31.276244384765626,2.8802273273468018,0.16340632736682892,0.4137081801891327
1751281753733071400,31.2950712890625,2.3744313716888428,0.14141519367694855,0.3318522870540619
1751281753751898000,31.313898193359375,1.9346086978912354,0.038789913058280945,0.2487746775150299
1751281753770724900,31.332724853515625,1.4935643672943115,-0.014813470654189587,0.18646647036075592
1751281753789551900,31.3515517578125,0.9193515181541443,-0.09422589093446732,0.1107192412018776
1751281753808378600,31.370378662109374,0.24984370172023773,0.002290742937475443,0.036193739622831345
1751281753827205400,31.389205322265624,-0.2107483446598053,0.0766635313630104,0.011759147047996521
1751281753846032100,31.4080322265625,-0.5039634704589844,0.12064579129219055,-0.001679878099821508
1751281753864859000,31.42685888671875,-1.1600322723388672,-0.05146535858511925,-0.13469567894935608
1751281753883686000,31.445685791015624,-2.059225082397461,-0.1003345400094986,-0.30451610684394836
1751281753902512600,31.4645126953125,-3.101360559463501,-0.10277800261974335,-0.37293294072151184
1751281753921339400,31.48333935546875,-4.090961456298828,-0.11621702462434769,-0.5403099060058594
1751281753940166400,31.50216650390625,-4.806894779205322,-0.11988221108913422,-0.6612611413002014
1751281753958993200,31.5209931640625,-5.153866291046143,0.0206166859716177,-0.6918043494224548
1751281753977820000,31.53981982421875,-5.206400394439697,0.11209368705749512,-0.6661480665206909
1751281753996646700,31.558646728515626,-5.092779636383057,0.2513708472251892,-0.6466003656387329
1751281754015473700,31.5774736328125,-4.91196346282959,0.29535311460494995,-0.5794052481651306
1751281754034300400,31.596300537109375,-4.780016899108887,0.3503309488296509,-0.5525271892547607
1751281754053127200,31.615127197265625,-4.75069522857666,0.48960810899734497,-0.47922343015670776
1751281754071954200,31.6339541015625,-4.63340950012207,0.6081159114837646,-0.38881543278694153
1751281754090781000,31.652781005859374,-4.316981315612793,0.6985238790512085,-0.2507599890232086
1751281754109607700,31.671607666015625,-3.7928593158721924,0.6765327453613281,-0.1078176349401474
1751281754128434400,31.690434326171875,-3.1502296924591064,0.509155809879303,-0.10048725455999374
1751281754147261400,31.709261474609374,-2.4098615646362305,0.28924447298049927,-0.12247838824987411
1751281754166088200,31.728088134765624,-1.53510320186615,0.029016077518463135,-0.10170898586511612
1751281754194328300,31.756328369140626,-0.12156209349632263,-0.38499751687049866,-0.16646064817905426
1751281754213155000,31.775155029296876,0.45509424805641174,-0.5145008563995361,-0.15546508133411407
1751281754231982000,31.793982177734375,0.9413426518440247,-0.33490660786628723,-0.06750056147575378
1751281754250808800,31.812808837890625,1.5314379930496216,-0.26282456517219543,0.08872810751199722
1751281754269635600,31.831635498046875,2.1581852436065674,-0.212733656167984,0.19624030590057373
1751281754288462600,31.850462646484374,2.7006332874298096,-0.2835939824581146,0.23167046904563904
1751281754307289300,31.869289306640624,3.0268349647521973,-0.22250749170780182,0.2805396616458893
1751281754326116000,31.8881162109375,3.144120931625366,-0.17119485139846802,0.346513032913208
1751281754344942800,31.90694287109375,3.188103199005127,-0.14920371770858765,0.3685041666030884
1751281754363769900,31.925769775390624,3.2406375408172607,-0.16752967238426208,0.35873034596443176
1751281754382596600,31.9445966796875,3.29439377784729,-0.19440771639347076,0.356286883354187
1751281754401423400,31.96342333984375,3.316384792327881,-0.16997312009334564,0.3526217043399811
1751281754420250400,31.98225048828125,3.3347108364105225,-0.12354740500450134,0.3672824501991272
1751281754439077000,32.0010771484375,3.397019147872925,-0.07712167501449585,0.38927358388900757
1751281754457903900,32.01990380859375,3.483761787414551,-0.17486004531383514,0.40026915073394775
1751281754476730600,32.038730712890626,3.503309488296509,-0.19562944769859314,0.40637779235839844
1751281754495557400,32.057557373046876,3.3518149852752686,-0.11988221108913422,0.4124864339828491
1751281754533211100,32.09521118164062,2.358548879623413,0.054672397673130035,0.34895649552345276
1751281754552038000,32.11403784179687,1.5412118434906006,0.19639302790164948,0.2438877671957016
1751281754570865000,32.132864990234374,0.767857015132904,0.26969680190086365,0.18524473905563354
1751281754589691600,32.151691650390624,0.12034036219120026,0.2110537886619568,0.09239330142736435
1751281754608518400,32.170518310546875,-0.10201441496610641,0.0766635313630104,0.005650499369949102
1751281754627345200,32.18934521484375,-0.09834922850131989,-0.09300415962934494,-0.009010255336761475
1751281754646172200,32.20817211914063,-0.4685332775115967,-0.2835939824581146,-0.1078176349401474
1751281754664999000,32.2269990234375,-1.357952356338501,-0.10399972647428513,-0.19944734871387482
1751281754683825700,32.24582568359375,-2.3512184619903564,0.06322450190782547,-0.22266021370887756
1751281754702652400,32.26465234375,-3.188103199005127,0.03145953640341759,-0.39370235800743103
1751281754721479400,32.2834794921875,-3.9077019691467285,0.002290742937475443,-0.4841103255748749
1751281754740306200,32.30230615234375,-4.506349563598633,0.03145953640341759,-0.5488619804382324
1751281754759133000,32.3211328125,-4.974271774291992,0.19394956529140472,-0.5928442478179932
1751281754777960000,32.3399599609375,-5.344455718994141,0.24404047429561615,-0.5500837564468384
1751281754796786700,32.35878662109375,-5.482511520385742,0.2672533392906189,-0.6026180982589722
1751281754815613400,32.37761352539062,-5.334681987762451,0.36132651567459106,-0.5219839811325073
1751281754834440200,32.39644018554687,-4.9302897453308105,0.44440412521362305,-0.4218021333217621
1751281754853267200,32.41526708984375,-4.2400126457214355,0.6374374032020569,-0.22999058663845062
1751281754872094000,32.434093994140625,-3.3066110610961914,0.6899717450141907,-0.002901607658714056
1751281754890920700,32.452920654296875,-2.1618504524230957,0.4944950342178345,-0.00045814859913662076
1751281754909747500,32.47174755859375,-0.896138608455658,0.17562362551689148,-0.03451386094093323
1751281754928574500,32.49057446289063,0.16310089826583862,-0.1931859850883484,-0.022296564653515816
1751281754947401200,32.50940112304688,0.4514290690422058,-0.23594652116298676,-0.07483093440532684
1751281754966228000,32.52822802734375,0.56382817029953,-0.25060728192329407,-0.01511890348047018
1751281754985054700,32.5470546875,0.6065887212753296,-0.26160284876823425,-0.03940077871084213
1751281755003881700,32.5658818359375,0.6493492722511292,-0.3043633699417114,-0.07605266571044922
1751281755022708500,32.58470849609375,0.9230166673660278,-0.25060728192329407,0.005650499369949102
1751281755041535200,32.60353515625,1.6084070205688477,-0.2701549530029297,0.07284562289714813
1751281755060362200,32.6223623046875,2.556469202041626,-0.19929464161396027,0.1718057245016098
1751281755079189000,32.64118896484375,3.563174247741699,-0.10399972647428513,0.366060733795166
1751281755098015700,32.660015625,4.479471206665039,-0.16019928455352783,0.4430296719074249
1751281755116842500,32.67884252929687,5.283369541168213,-0.23594652116298676,0.5004509687423706
1751281755135669500,32.69766943359375,5.89056921005249,-0.4448622763156891,0.5725330114364624
1751281755154496300,32.716496337890625,6.105593681335449,-0.40576693415641785,0.6165152788162231
1751281755173323000,32.735322998046875,5.84658670425415,-0.27137666940689087,0.7093667387962341
1751281755192149800,32.754149658203126,5.234500408172607,-0.1565341055393219,0.653167188167572
1751281755210976800,32.77297680664063,4.486801624298096,-0.0746782198548317,0.5273290276527405
1751281755229803500,32.79180346679688,3.730551242828369,-0.02458730712532997,0.46746426820755005
1751281755248630300,32.81063037109375,2.977965831756592,-0.1101083755493164,0.3526217043399811
1751281755267457000,32.82945703125,1.9688172340393066,-0.305585116147995,0.18890993297100067
1751281755286284000,32.848283935546874,0.7654135823249817,-0.11866047978401184,0.06795870512723923
1751281755305110800,32.86711083984375,-0.21930044889450073,0.06200277432799339,-0.004123337101191282
1751281755323937500,32.8859375,-0.6224712133407593,0.13041962683200836,-0.06627883017063141
1751281755342764500,32.9047646484375,-0.8313869833946228,0.060781046748161316,-0.061391908675432205
1751281755361591300,32.92359130859375,-0.9682206511497498,-0.020922118797898293,-0.12125665694475174
1751281755380418000,32.94241796875,-1.3933825492858887,-0.20418155193328857,-0.19944734871387482
1751281755399244800,32.96124487304687,-2.2400412559509277,-0.2701549530029297,-0.3594939112663269
1751281755418071800,32.98007177734375,-3.244302749633789,-0.1663079410791397,-0.47433650493621826
1751281755436898600,32.998898681640625,-4.130056858062744,0.02779434807598591,-0.5867356061935425
1751281755455725300,33.017725341796876,-4.841103553771973,0.19394956529140472,-0.6575959324836731
1751281755474552000,33.036552001953126,-5.256491661071777,0.4834994673728943,-0.6282744407653809
1751281755493379000,33.05537915039063,-5.409207820892334,0.4407389461994171,-0.61117023229599
1751281755512205800,33.07420581054687,-5.3664469718933105,0.45906487107276917,-0.5989528894424438
1751281755531032600,33.09303247070312,-5.234500408172607,0.5641336441040039,-0.5036579966545105
1751281755549859600,33.111859619140624,-4.95594596862793,0.7791580557823181,-0.314289927482605
1751281755568686300,33.130686279296874,-4.474584579467773,0.878118097782135,-0.10537417232990265
1751281755587513000,33.14951318359375,-3.761094331741333,0.8194751143455505,-0.01511890348047018
1751281755606339800,33.16833984375,-2.8509058952331543,0.5763509273529053,-0.023518294095993042
1751281755625166600,33.18716650390625,-1.7818925380706787,0.27580544352531433,-0.04062250629067421
1751281755643993600,33.20599365234375,-0.5980366468429565,-0.039248060435056686,-0.028405211865901947
1751281755662820400,33.2248203125,0.3597993552684784,-0.3862192630767822,-0.07360920310020447
1751281755681647000,33.24364721679687,0.7959567904472351,-0.4277580678462982,-0.11759147047996521
1751281755700474000,33.26247412109375,1.1233803033828735,-0.42042768001556396,-0.041844237595796585
1751281755719300900,33.28130078125,1.4556907415390015,-0.3153589367866516,0.0019853105768561363
1751281755738127600,33.300127685546876,1.913839340209961,-0.2787070572376251,0.07162389904260635
1751281755756954400,33.318954345703126,2.536921501159668,-0.2945895493030548,0.14737112820148468
1751281755775781400,33.33778149414063,3.2626287937164307,-0.33490660786628723,0.21700970828533173
1751281755794608000,33.35660815429687,3.9040367603302,-0.2909243404865265,0.31352636218070984
1751281755813435000,33.37543481445312,4.389063358306885,-0.25060728192329407,0.43569931387901306
1751281755832262000,33.394261962890624,4.645626544952393,-0.33001968264579773,0.439364492893219
1751281755851088600,33.413088623046875,4.718930244445801,-0.2945895493030548,0.45280352234840393
1751281755869915400,33.431915283203125,4.681056976318359,-0.21517711877822876,0.5248855352401733
1751281755888742100,33.4507421875,4.588205337524414,-0.09300415962934494,0.5273290276527405
1751281755907569000,33.46956884765625,4.294990062713623,-0.11621702462434769,0.5090031027793884
1751281755926396000,33.48839599609375,3.82828950881958,0.013286309316754341,0.45158177614212036
1751281755945222700,33.50722265625,3.3518149852752686,0.14141519367694855,0.43081238865852356
1751281755964049400,33.52604931640625,2.9352052211761475,0.18661919236183167,0.4039343297481537
1751281755982876400,33.54487646484375,2.523482322692871,0.15729768574237823,0.35017824172973633
1751281756001703200,33.563703125,1.9761475324630737,0.05589412897825241,0.2390008419752121
1751281756020530000,33.582530029296876,1.26021409034729,-0.019700389355421066,0.12782345712184906
1751281756039356700,33.60135668945313,0.36712974309921265,-0.06856957077980042,0.03497200831770897
1751281756058183700,33.62018359375,-0.4257727563381195,-0.09911280870437622,-0.07483093440532684
1751281756077010400,33.63901049804687,-1.1246020793914795,-0.22739441692829132,-0.18112140893936157
1751281756095837200,33.65783715820312,-2.009134292602539,-0.2738201320171356,-0.31673339009284973
1751281756114664000,33.67666381835937,-2.95963978767395,-0.2750418782234192,-0.4315759539604187
1751281756133491000,33.695490966796875,-3.8380634784698486,-0.1259908676147461,-0.508544921875
1751281756152317700,33.714317626953125,-4.545444965362549,-0.039248060435056686,-0.5879573225975037
1751281756171144400,33.73314453125,-5.108662128448486,0.08643736690282822,-0.6527090072631836
1751281756189971500,33.75197143554688,-5.493506908416748,0.2562577724456787,-0.6539307236671448
1751281756208798200,33.77079809570313,-5.629118919372559,0.42974337935447693,-0.6185005903244019
1751281756227625000,33.789625,-5.471515655517578,0.4981602132320404,-0.5427533388137817
1751281756246451700,33.80845166015625,-5.1037750244140625,0.562911868095398,-0.44990190863609314
1751281756265278700,33.82727880859375,-4.616305351257324,0.7266236543655396,-0.24342961609363556
1751281756284105500,33.84610546875,-4.01154899597168,0.8219185471534729,-0.03695731982588768
1751281756302932200,33.86493212890625,-3.28828501701355,0.7620537877082825,-0.001679878099821508
1751281756321759000,33.88375903320313,-2.4123051166534424,0.5568032264709473,0.004428769461810589
1751281756340586000,33.9025859375,-1.406821608543396,0.25992295145988464,-0.002901607658714056
1751281756359412700,33.92141284179687,-0.30970844626426697,-0.06123919412493706,-0.03329212963581085
1751281756378239500,33.94023950195312,0.38179048895835876,-0.3422369956970215,-0.06627883017063141
1751281756397066200,33.95906616210937,0.6310232877731323,-0.38499751687049866,-0.09193515032529831
1751281756415893200,33.977893310546875,0.8142827749252319,-0.44119709730148315,-0.07849612087011337
1751281756434720000,33.996719970703126,1.0146464109420776,-0.4802924394607544,-0.08460476994514465
1751281756453546800,34.015546630859376,1.3139700889587402,-0.46685341000556946,-0.06261363625526428
1751281756472373800,34.03437377929688,1.7599014043807983,-0.3361283540725708,0.04718930274248123
1751281756491200500,34.05320043945313,2.2400412559509277,-0.2945895493030548,0.15347976982593536
1751281756510027300,34.07202734375,2.688416004180908,-0.31291547417640686,0.19501857459545135
1751281756528854000,34.09085400390625,3.084256172180176,-0.33490660786628723,0.24510949850082397
1751281756547681000,34.109680908203124,3.3127195835113525,-0.3764454126358032,0.314748078584671
1751281756566507800,34.1285078125,3.3603670597076416,-0.3972148299217224,0.3452913165092468
1751281756585334500,34.14733447265625,3.2895069122314453,-0.2994764447212219,0.3672824501991272
1751281756604161300,34.16616137695313,3.14900803565979,-0.23716825246810913,0.38438665866851807
1751281756622988300,34.18498828125,2.9718570709228516,-0.17608177661895752,0.3575085997581482
1751281756641815000,34.20381494140625,2.8093671798706055,-0.04169152304530144,0.35384342074394226
1751281756660641800,34.22264184570312,2.721402645111084,-0.02214384824037552,0.34895649552345276
1751281756679468800,34.24146875,2.7140722274780273,-0.07834340631961823,0.346513032913208
1751281756698295600,34.260295654296876,2.5833470821380615,-0.023365577682852745,0.36972591280937195
1751281756717122300,34.279122314453126,2.2754712104797363,-0.016035201027989388,0.3159697949886322
1751281756735949000,34.297948974609376,1.824653148651123,0.003512472379952669,0.24510949850082397
1751281756754776000,34.31677612304688,1.3090832233428955,0.1182023361325264,0.19868376851081848
1751281756773602800,34.33560278320312,0.842382550239563,0.13041962683200836,0.15347976982593536
1751281756792429600,34.3544296875,0.4465421438217163,0.07788526266813278,0.08139773458242416
1751281756811256300,34.37325634765625,0.11056652665138245,0.0412333719432354,0.01908952370285988
1751281756830083300,34.392083251953125,-0.023823726922273636,0.05222893878817558,0.02764163166284561
1751281756848910000,34.41091015625,-0.05192350596189499,-0.025809036567807198,0.017867794260382652
1751281756867736800,34.42973681640625,-0.1594357043504715,-0.058795735239982605,-0.03817904740571976
1751281756886563800,34.44856372070313,-0.42088583111763,-0.16997312009334564,-0.05894844979047775
1751281756905390600,34.467390625,-0.9963204264640808,-0.24327689409255981,-0.1798996776342392
1751281756924217300,34.48621728515625,-1.8991786241531372,-0.1357647031545639,-0.272751122713089
1751281756943044400,34.50504443359375,-2.9193227291107178,0.013286309316754341,-0.36682429909706116
1751281756961871000,34.52387109375,-3.911367177963257,0.05833758786320686,-0.5244274139404297
1751281756980697900,34.54269775390625,-4.777573585510254,0.21716243028640747,-0.6050615906715393
1751281756999524600,34.561524658203126,-5.351786136627197,0.3539961278438568,-0.6502655744552612
1751281757018351600,34.5803515625,-5.488620281219482,0.4529562294483185,-0.6404917240142822
1751281757037178400,34.59917846679687,-5.240609169006348,0.5103775262832642,-0.5293143391609192
1751281757056005000,34.61800512695312,-4.710378170013428,0.5604684352874756,-0.4169152081012726
1751281757074832100,34.63683203125,-4.0445356369018555,0.6716458201408386,-0.23732095956802368
1751281757093659000,34.655658935546874,-3.21864652633667,0.7816014885902405,-0.002901607658714056
1751281757112485600,34.674485595703125,-2.210719585418701,0.5739074349403381,0.04230238497257233
1751281757131312400,34.6933125,-1.0293071269989014,0.18784092366695404,-0.04062250629067421
