time,seconds_elapsed,z,y,x
1751620571982665200,1.112665283203125,9.804789543151855,0.15886415541172028,-0.10607846826314926
1751620572001488600,1.131488525390625,9.804784774780273,0.15966324508190155,-0.10526968538761139
1751620572020312000,1.15031201171875,9.80477237701416,0.16062024235725403,-0.10498372465372086
1751620572039135500,1.169135498046875,9.804780006408691,0.15982143580913544,-0.10548805445432663
1751620572057959000,1.187958984375,9.804787635803223,0.15893973410129547,-0.10610281676054001
1751620572076782600,1.206782470703125,9.804777145385742,0.15969233214855194,-0.10600094497203827
1751620572095606000,1.22560595703125,9.804755210876465,0.16107401251792908,-0.10600753128528595
1751620572114429400,1.244429443359375,9.804743766784668,0.1612444370985031,-0.10671386867761612
1751620572133252900,1.2632529296875,9.804752349853516,0.16028444468975067,-0.10741134732961655
1751620572152076500,1.28207666015625,9.804755210876465,0.16032874584197998,-0.10706540942192078
1751620572170900000,1.30089990234375,9.804750442504883,0.16105759143829346,-0.1063428521156311
1751620572189723400,1.319723388671875,9.804759979248047,0.16060709953308105,-0.10614767670631409
1751620572208546800,1.338546875,9.80477237701416,0.15960507094860077,-0.10660991072654724
1751620572227370200,1.357370361328125,9.804773330688477,0.1597040593624115,-0.10637535154819489
1751620572246194000,1.37619384765625,9.804763793945312,0.1605539470911026,-0.10586804896593094
1751620572265017300,1.395017333984375,9.8047513961792,0.1611686795949936,-0.10618805885314941
1751620572283840800,1.4138408203125,9.804752349853516,0.160739928483963,-0.10670106112957001
1751620572302664200,1.432664306640625,9.804757118225098,0.1603325754404068,-0.10688363015651703
1751620572321488000,1.45148779296875,9.804756164550781,0.1606893092393875,-0.10640545934438705
1751620572340311300,1.470311279296875,9.804749488830566,0.16137421131134033,-0.10600396245718002
1751620572359134700,1.489134765625,9.80475902557373,0.1609136313199997,-0.10581895709037781
1751620572377958100,1.507958251953125,9.804768562316895,0.16026106476783752,-0.10595238953828812
1751620572396781800,1.52678173828125,9.804763793945312,0.16049006581306458,-0.10600107908248901
1751620572415605200,1.545605224609375,9.804757118225098,0.16098490357398987,-0.10589507967233658
1751620572434428700,1.5644287109375,9.804754257202148,0.16103650629520416,-0.10605800151824951
1751620572453252000,1.583252197265625,9.804752349853516,0.16053710877895355,-0.10696735233068466
1751620572472075500,1.602075439453125,9.80474853515625,0.1607332080602646,-0.10703081637620926
1751620572490899200,1.620899169921875,9.804743766784668,0.16131266951560974,-0.10657990723848343
1751620572509722600,1.63972265625,9.804736137390137,0.16158808767795563,-0.10687560588121414
1751620572528546000,1.658546142578125,9.804744720458984,0.16103781759738922,-0.10689914971590042
1751620572547369500,1.677369384765625,9.804759979248047,0.16019995510578156,-0.10683926194906235
1751620572566193000,1.69619287109375,9.804756164550781,0.16056223213672638,-0.1065538227558136
1751620572585016600,1.7150166015625,9.804752349853516,0.16086314618587494,-0.10653845965862274
1751620572603840000,1.733840087890625,9.804755210876465,0.16083212196826935,-0.10625359416007996
1751620572622663400,1.752663330078125,9.804758071899414,0.16053561866283417,-0.10648217797279358
1751620572641486800,1.77148681640625,9.804750442504883,0.1608026921749115,-0.1066751778125763
1751620572660310500,1.790310546875,9.804742813110352,0.16141054034233093,-0.10654733330011368
1751620572679134000,1.809134033203125,9.804740905761719,0.16144241392612457,-0.10672729462385178
1751620572697957400,1.827957275390625,9.804743766784668,0.16113445162773132,-0.10683386772871017
1751620572716780800,1.84678076171875,9.8047456741333,0.16106924414634705,-0.10677502304315567
1751620572735604500,1.8656044921875,9.804743766784668,0.16150833666324615,-0.10628557950258255
1751620572754428000,1.884427978515625,9.804744720458984,0.16143974661827087,-0.10628366470336914
1751620572773251300,1.903251220703125,9.804747581481934,0.1613127738237381,-0.10616577416658401
1751620572792074800,1.92207470703125,9.804743766784668,0.16116963326931,-0.10679706931114197
1751620572810898200,1.940898193359375,9.80473518371582,0.16165359318256378,-0.10685864835977554
1751620572829721900,1.959721923828125,9.804737091064453,0.1617288440465927,-0.10664664208889008
1751620572848545300,1.978545166015625,9.804738998413086,0.16163623332977295,-0.10651403665542603
1751620572867368700,1.99736865234375,9.804742813110352,0.1615111380815506,-0.10636244714260101
1751620572886192000,2.016192138671875,9.804743766784668,0.161702498793602,-0.10592814534902573
1751620572905015600,2.035015625,9.804741859436035,0.161961168050766,-0.10574506968259811
1751620572923839200,2.053839111328125,9.804744720458984,0.16182191669940948,-0.10572487115859985
1751620572942662700,2.07266259765625,9.804753303527832,0.16137301921844482,-0.10559669137001038
1751620572961486000,2.091486083984375,9.804755210876465,0.16126371920108795,-0.10555442422628403
1751620572980309500,2.1103095703125,9.804741859436035,0.16219539940357208,-0.10541524738073349
1751620572999133200,2.12913330078125,9.8047456741333,0.16204802691936493,-0.10532812029123306
1751620573017956600,2.14795654296875,9.804749488830566,0.16198626160621643,-0.10516512393951416
1751620573036780000,2.166780029296875,9.804742813110352,0.1622397005558014,-0.10524285584688187
1751620573055603500,2.185603515625,9.804737091064453,0.16283150017261505,-0.10495427995920181
1751620573074427100,2.20442724609375,9.804731369018555,0.1633681058883667,-0.10457191616296768
1751620573093250600,2.22325048828125,9.804734230041504,0.16322781145572662,-0.10458875447511673
1751620573112074000,2.242073974609375,9.804732322692871,0.1631670594215393,-0.10484063625335693
1751620573130897400,2.2608974609375,9.804736137390137,0.1631159782409668,-0.10458192229270935
1751620573149720800,2.279720947265625,9.804734230041504,0.1633816361427307,-0.10436704009771347
1751620573168544500,2.29854443359375,9.804726600646973,0.16350983083248138,-0.1047857329249382
1751620573187368000,2.317367919921875,9.804729461669922,0.16325758397579193,-0.10495927184820175
1751620573206191400,2.33619140625,9.804718971252441,0.16362683475017548,-0.10536061972379684
1751620573225014800,2.355014892578125,9.80472183227539,0.1633242666721344,-0.10561706870794296
1751620573243838200,2.373838134765625,9.80471420288086,0.1636061817407608,-0.1058616191148758
1751620573262662000,2.392661865234375,9.804718017578125,0.16346195340156555,-0.10575231164693832
1751620573281485300,2.4114853515625,9.804718971252441,0.16342376172542572,-0.10564805567264557
1751620573300308700,2.430308837890625,9.80471420288086,0.16351404786109924,-0.10594278573989868
1751620573319132200,2.449132080078125,9.804713249206543,0.16355539858341217,-0.10607057064771652
1751620573337955800,2.467955810546875,9.804716110229492,0.16333404183387756,-0.10603747516870499
1751620573356779300,2.486779296875,9.804725646972656,0.16296368837356567,-0.10574489086866379
1751620573375602700,2.505602783203125,9.804713249206543,0.16337142884731293,-0.106268972158432
1751620573394426000,2.524426025390625,9.804717063903809,0.1635446697473526,-0.1056855246424675
1751620573413249500,2.54324951171875,9.804716110229492,0.1635611206293106,-0.10566792637109756
1751620573432073200,2.5620732421875,9.804717063903809,0.16384166479110718,-0.10521209985017776
1751620573450896600,2.580896728515625,9.80471420288086,0.16398294270038605,-0.10524057596921921
1751620573469720000,2.599719970703125,9.804722785949707,0.16319876909255981,-0.10566006600856781
1751620573488543500,2.61854345703125,9.80472469329834,0.16251306235790253,-0.10650705546140671
1751620573507367000,2.637366943359375,9.804719924926758,0.16287003457546234,-0.10646536201238632
1751620573526190600,2.656190673828125,9.80470085144043,0.1642346829175949,-0.10610675811767578
1751620573545014000,2.675013916015625,9.804695129394531,0.16456836462020874,-0.10618386417627335
1751620573563837400,2.69383740234375,9.804709434509277,0.16364748775959015,-0.10627461224794388
1751620573582660900,2.712660888671875,9.804717063903809,0.16326169669628143,-0.10612675547599792
1751620573601484300,2.731484375,9.804718971252441,0.1636359840631485,-0.10534494370222092
1751620573620308000,2.750307861328125,9.80472183227539,0.16368089616298676,-0.10497795045375824
1751620573639131400,2.76913134765625,9.804740905761719,0.16251921653747559,-0.10506103187799454
1751620573657954800,2.787954833984375,9.804743766784668,0.1619691103696823,-0.10560980439186096
1751620573676778200,2.8067783203125,9.804738998413086,0.16243286430835724,-0.10535883158445358
1751620573695602000,2.825601806640625,9.804720878601074,0.16342605650424957,-0.10551516711711884
1751620573714425300,2.84442529296875,9.804713249206543,0.16362826526165009,-0.10589203238487244
1751620573733248800,2.863248779296875,9.80472469329834,0.16277845203876495,-0.10610092431306839
1751620573752072200,2.882072265625,9.804722785949707,0.16320540010929108,-0.1056799441576004
1751620573770895600,2.9008955078125,9.804716110229492,0.16370071470737457,-0.10546580702066422
1751620573789719300,2.91971923828125,9.804723739624023,0.16341689229011536,-0.10521525144577026
1751620573808542700,2.938542724609375,9.804743766784668,0.16233524680137634,-0.10505536943674088
1751620573827366100,2.9573662109375,9.804740905761719,0.16241960227489471,-0.10524846613407135
1751620573846189600,2.976189453125,9.80473518371582,0.16289135813713074,-0.10501038283109665
1751620573865013000,2.995012939453125,9.804727554321289,0.16323654353618622,-0.10517485439777374
1751620573883836700,3.013836669921875,9.804728507995605,0.1629430055618286,-0.10556527227163315
1751620573902660000,3.03266015625,9.804716110229492,0.16337189078330994,-0.1059887483716011
1751620573921483500,3.0514833984375,9.804708480834961,0.1639709770679474,-0.10577145963907242
1751620573940307000,3.070306884765625,9.804704666137695,0.1645168513059616,-0.10532636195421219
1751620573959130600,3.089130615234375,9.804708480834961,0.16410362720489502,-0.10558576136827469
1751620573977954000,3.1079541015625,9.804713249206543,0.16377565264701843,-0.10565365105867386
1751620573996777500,3.126777587890625,9.804719924926758,0.16361220180988312,-0.1053253710269928
1751620574015601000,3.145600830078125,9.804720878601074,0.16380919516086578,-0.1048840880393982
1751620574034424300,3.16442431640625,9.804733276367188,0.1632671058177948,-0.10453759133815765
1751620574053248000,3.183248046875,9.804734230041504,0.1630779206752777,-0.10479006171226501
1751620574072071400,3.202071533203125,9.80472469329834,0.16355837881565094,-0.10488326102495193
1751620574090894800,3.220894775390625,9.804710388183594,0.16422419250011444,-0.10520206391811371
1751620574119130000,3.249130126953125,9.804709434509277,0.16433241963386536,-0.10516639798879623
1751620574137953500,3.26795361328125,9.804715156555176,0.16384781897068024,-0.10539872199296951
1751620574156777000,3.28677685546875,9.804722785949707,0.16338315606117249,-0.10534469783306122
1751620574175600400,3.305600341796875,9.804734230041504,0.16292986273765564,-0.10505439341068268
1751620574194424000,3.324424072265625,9.804740905761719,0.16252104938030243,-0.10508664697408676
1751620574213247500,3.34324755859375,9.804755210876465,0.16189730167388916,-0.1047000139951706
1751620574232071000,3.36207080078125,9.804749488830566,0.16218680143356323,-0.10479078441858292
1751620574250894300,3.380894287109375,9.804740905761719,0.1626727133989334,-0.10477364808320999
1751620574269717800,3.3997177734375,9.804732322692871,0.1630304753780365,-0.10502209514379501
1751620574288541400,3.41854150390625,9.804726600646973,0.16325496137142181,-0.10526323318481445
1751620574307364900,3.43736474609375,9.804712295532227,0.16395927965641022,-0.1054130271077156
1751620574326188300,3.456188232421875,9.804723739624023,0.16356708109378815,-0.10501251369714737
1751620574345011700,3.47501171875,9.804730415344238,0.1633492112159729,-0.10459189116954803
1751620574363835100,3.493835205078125,9.804740905761719,0.16273967921733856,-0.1046866625547409
1751620574382658800,3.512658935546875,9.804755210876465,0.16222907602787018,-0.10420132428407669
1751620574401482200,3.531482177734375,9.804757118225098,0.16203661262989044,-0.1043136790394783
1751620574420305700,3.5503056640625,9.804757118225098,0.16213193535804749,-0.10418138653039932
1751620574439129000,3.569129150390625,9.804746627807617,0.16269725561141968,-0.10429483652114868
1751620574457952800,3.587952880859375,9.80473518371582,0.16319267451763153,-0.10448949038982391
1751620574476776200,3.606776123046875,9.804729461669922,0.16345573961734772,-0.10467158257961273
1751620574495599600,3.625599609375,9.804728507995605,0.16335467994213104,-0.10491928458213806
1751620574514423000,3.644423095703125,9.804728507995605,0.16345636546611786,-0.10477300733327866
1751620574533246500,3.66324658203125,9.804734230041504,0.1630845069885254,-0.10470644384622574
1751620574552070000,3.68206982421875,9.804747581481934,0.1624915450811386,-0.1044439747929573
1751620574570893600,3.7008935546875,9.804744720458984,0.16264572739601135,-0.10447084158658981
1751620574589717000,3.719717041015625,9.804750442504883,0.16229702532291412,-0.10456083714962006
1751620574608540400,3.73854052734375,9.804742813110352,0.16242340207099915,-0.10500077158212662
1751620574627363800,3.75736376953125,9.804749488830566,0.16218744218349457,-0.10469559580087662
1751620574646187300,3.776187255859375,9.8047456741333,0.16242626309394836,-0.10474177449941635
1751620574665011000,3.795010986328125,9.804743766784668,0.16255715489387512,-0.10475500673055649
1751620574683834400,3.81383447265625,9.804746627807617,0.16244745254516602,-0.10453281551599503
1751620574702657800,3.83265771484375,9.804749488830566,0.16210605204105377,-0.10494116693735123
1751620574721481200,3.851481201171875,9.80474853515625,0.16204717755317688,-0.105103999376297
1751620574740305000,3.870304931640625,9.804747581481934,0.16214148700237274,-0.1050598993897438
1751620574759128300,3.88912841796875,9.8047513961792,0.1618453413248062,-0.10501507669687271
1751620574777951700,3.90795166015625,9.804754257202148,0.161794051527977,-0.10494666546583176
1751620574796775200,3.926775146484375,9.804758071899414,0.16159206628799438,-0.10487791150808334
1751620574815598600,3.9455986328125,9.804759979248047,0.1614600419998169,-0.10496100783348083
1751620574834422000,3.964422119140625,9.804754257202148,0.1616392433643341,-0.10504192113876343
1751620574853245700,3.98324560546875,9.804755210876465,0.16135971248149872,-0.10554496198892593
1751620574872069000,4.002069091796875,9.80474853515625,0.1614735722541809,-0.10584001988172531
1751620574890892500,4.020892578125,9.804742813110352,0.16186819970607758,-0.10589340329170227
1751620574909716000,4.039716064453125,9.804742813110352,0.1620921492576599,-0.1055515706539154
1751620574928539600,4.05853955078125,9.804741859436035,0.16192415356636047,-0.10585138946771622
1751620574947363000,4.077363037109375,9.804752349853516,0.16155250370502472,-0.10551173239946365
1751620574966186500,4.0961865234375,9.804753303527832,0.16159459948539734,-0.10526955127716064
1751620574985010000,4.115010009765625,9.804757118225098,0.16144059598445892,-0.10514410585165024
1751620575003833300,4.133833251953125,9.804754257202148,0.16147883236408234,-0.10541164129972458
1751620575022656800,4.15265673828125,9.804753303527832,0.16148240864276886,-0.10543480515480042
1751620575041480400,4.17148046875,9.80474853515625,0.1617514193058014,-0.10551073402166367
1751620575060304000,4.190303955078125,9.804743766784668,0.16198091208934784,-0.10557395219802856
1751620575079127300,4.209127197265625,9.804747581481934,0.1619982123374939,-0.10516591370105743
1751620575097950700,4.22795068359375,9.804757118225098,0.16162286698818207,-0.10500919073820114
1751620575116774100,4.246774169921875,9.804762840270996,0.16149456799030304,-0.10458160191774368
1751620575135597800,4.265597900390625,9.80476188659668,0.16176337003707886,-0.10416442155838013
1751620575154421200,4.284421142578125,9.804767608642578,0.1614397019147873,-0.10419300943613052
1751620575173244700,4.30324462890625,9.80477523803711,0.1609286516904831,-0.10427220910787582
1751620575192068000,4.322068115234375,9.80477237701416,0.1611916571855545,-0.1041920855641365
1751620575210891500,4.3408916015625,9.804757118225098,0.1619909256696701,-0.10422590374946594
1751620575229715200,4.359715087890625,9.804749488830566,0.16240960359573364,-0.10436876118183136
1751620575248538600,4.37853857421875,9.804756164550781,0.16168373823165894,-0.10494454950094223
1751620575267362000,4.397362060546875,9.804769515991211,0.16132403910160065,-0.10424696654081345
1751620575286185500,4.416185546875,9.804769515991211,0.16147778928279877,-0.10399877279996872
1751620575305009000,4.4350087890625,9.804777145385742,0.1611151546239853,-0.10383003950119019
1751620575323832300,4.453832275390625,9.804788589477539,0.1605071723461151,-0.10363779217004776
1751620575342656000,4.472656005859375,9.804790496826172,0.16046682000160217,-0.10356608033180237
1751620575361479400,4.4914794921875,9.804777145385742,0.16120636463165283,-0.10362254083156586
1751620575380302800,4.510302734375,9.80476188659668,0.16176101565361023,-0.10425332933664322
1751620575399126300,4.529126220703125,9.804760932922363,0.16152119636535645,-0.1047489121556282
1751620575417950000,4.547949951171875,9.80476188659668,0.16143664717674255,-0.10472702980041504
1751620575436773400,4.5667734375,9.804755210876465,0.161912739276886,-0.10463021695613861
1751620575455596800,4.5855966796875,9.804753303527832,0.1621328592300415,-0.10444103926420212
1751620575474420200,4.604420166015625,9.80475902557373,0.16183827817440033,-0.1043434888124466
1751620575493243600,4.62324365234375,9.804773330688477,0.16138945519924164,-0.10375270992517471
1751620575512067000,4.642067138671875,9.804777145385742,0.16124257445335388,-0.10357154905796051
1751620575530890800,4.660890869140625,9.80477237701416,0.1615232229232788,-0.10358121246099472
1751620575549714200,4.679714111328125,9.80477523803711,0.16113150119781494,-0.1039799377322197
1751620575568537600,4.69853759765625,9.804769515991211,0.16117559373378754,-0.10440868884325027
1751620575587361000,4.717361083984375,9.804760932922363,0.16145305335521698,-0.10479375720024109
1751620575606184400,4.736184326171875,9.804752349853516,0.16215844452381134,-0.10449137538671494
1751620575625008000,4.755008056640625,9.8047456741333,0.16237419843673706,-0.10489940643310547
1751620575643831600,4.77383154296875,9.804743766784668,0.16227427124977112,-0.10506273806095123
1751620575662655000,4.792655029296875,9.804749488830566,0.1621728092432022,-0.104831762611866
1751620575681478400,4.811478515625,9.804753303527832,0.16216228902339935,-0.10445524752140045
1751620575700301800,4.8303017578125,9.804753303527832,0.16217786073684692,-0.10440703481435776
1751620575719125500,4.84912548828125,9.8047513961792,0.16206319630146027,-0.10470043867826462
1751620575737949000,4.867948974609375,9.80474853515625,0.16181498765945435,-0.10537056624889374
1751620575756772400,4.8867724609375,9.804739952087402,0.16223467886447906,-0.1056007370352745
1751620575775595800,4.905595703125,9.804728507995605,0.1629170924425125,-0.1055891215801239
1751620575794419200,4.924419189453125,9.804730415344238,0.1627892702817917,-0.10560593008995056
1751620575813242600,4.94324267578125,9.804739952087402,0.1622781753540039,-0.10551350563764572
1751620575832066300,4.96206640625,9.804742813110352,0.16217783093452454,-0.10534556955099106
1751620575850889700,4.9808896484375,9.804741859436035,0.16234907507896423,-0.10529167205095291
1751620575869713200,4.999713134765625,9.804749488830566,0.16172680258750916,-0.10551542788743973
1751620575888536600,5.01853662109375,9.804764747619629,0.1608968824148178,-0.10535061359405518
1751620575907360300,5.0373603515625,9.804766654968262,0.16095566749572754,-0.10503339767456055
1751620575926183700,5.05618359375,9.804753303527832,0.16180004179477692,-0.10496710240840912
1751620575945007000,5.075007080078125,9.804750442504883,0.16187530755996704,-0.10509392619132996
1751620575963830500,5.09383056640625,9.8047513961792,0.16184933483600616,-0.10502003878355026
1751620575982654000,5.112654052734375,9.804754257202148,0.16176843643188477,-0.1049496978521347
1751620576001477400,5.131477294921875,9.8047456741333,0.1623113453388214,-0.10487820208072662
1751620576020301000,5.150301025390625,9.804739952087402,0.16255956888198853,-0.10515705496072769
1751620576039124500,5.16912451171875,9.804747581481934,0.16213731467723846,-0.10500001907348633
1751620576067359700,5.19735986328125,9.804758071899414,0.16159208118915558,-0.10483389347791672
1751620576086183200,5.21618310546875,9.804756164550781,0.16170351207256317,-0.10487829148769379
1751620576105006600,5.235006591796875,9.804749488830566,0.16169580817222595,-0.10543408989906311
1751620576123830000,5.253830078125,9.804750442504883,0.16164688766002655,-0.10550262033939362
1751620576142653400,5.2726533203125,9.804741859436035,0.16180507838726044,-0.10603716224431992
1751620576161477000,5.29147705078125,9.804736137390137,0.1624215990304947,-0.10569292306900024
1751620576180300500,5.310300537109375,9.804732322692871,0.16280481219291687,-0.10538741201162338
1751620576199124000,5.3291240234375,9.80473804473877,0.16248351335525513,-0.10537990927696228
1751620576217947400,5.347947509765625,9.804746627807617,0.16198505461215973,-0.10536964982748032
1751620576236770800,5.366770751953125,9.804744720458984,0.16189412772655487,-0.10567332059144974
1751620576255594200,5.38559423828125,9.804739952087402,0.1623402088880539,-0.10534986853599548
1751620576274418000,5.40441796875,9.804736137390137,0.1625310480594635,-0.10545384138822556
1751620576293241300,5.423241455078125,9.804738998413086,0.16222193837165833,-0.10570980608463287
1751620576312064800,5.442064697265625,9.804728507995605,0.16277670860290527,-0.10581936687231064
1751620576330888200,5.46088818359375,9.804717063903809,0.16339126229286194,-0.10587192326784134
1751620576349712000,5.4797119140625,9.804713249206543,0.16364525258541107,-0.10581754893064499
1751620576368535300,5.498535400390625,9.804715156555176,0.163451686501503,-0.10595037788152695
1751620576387358700,5.517358642578125,9.80471420288086,0.16344842314720154,-0.10607539862394333
1751620576406182100,5.53618212890625,9.804717063903809,0.16332919895648956,-0.10592799633741379
1751620576425005600,5.555005615234375,9.80471420288086,0.1635090857744217,-0.10597861558198929
1751620576443829000,5.5738291015625,9.804715156555176,0.16352154314517975,-0.10587052255868912
1751620576462652700,5.592652587890625,9.804718971252441,0.16322879493236542,-0.10600214451551437
1751620576481476000,5.61147607421875,9.804717063903809,0.16325432062149048,-0.10613381117582321
1751620576509711400,5.63971142578125,9.804713249206543,0.16351550817489624,-0.10608381778001785
1751620576528534800,5.65853466796875,9.80471420288086,0.1632242500782013,-0.106400266289711
1751620576547358200,5.677358154296875,9.804717063903809,0.16320163011550903,-0.10620255023241043
1751620576566181600,5.696181640625,9.804715156555176,0.1631532609462738,-0.10640474408864975
1751620576585005000,5.715005126953125,9.804720878601074,0.16286630928516388,-0.10636310279369354
1751620576603828700,5.733828857421875,9.804725646972656,0.16267022490501404,-0.10609123110771179
1751620576622652200,5.752652099609375,9.804732322692871,0.16242560744285583,-0.10602669417858124
1751620576641475600,5.7714755859375,9.804736137390137,0.1624286025762558,-0.10560889542102814
1751620576660299000,5.790299072265625,9.804738998413086,0.16220049560070038,-0.10572180896997452
1751620576679122400,5.809122314453125,9.80473804473877,0.1622563898563385,-0.10566988587379456
1751620576697945900,5.82794580078125,9.804734230041504,0.1625763326883316,-0.1055721566081047
1751620576716769500,5.84676953125,9.804729461669922,0.16292700171470642,-0.10547508299350739
1751620576735593000,5.865593017578125,9.804729461669922,0.16330282390117645,-0.10491661727428436
1751620576754416400,5.88441650390625,9.8047456741333,0.1626226007938385,-0.10433356463909149
1751620576773239800,5.90323974609375,9.804755210876465,0.16238631308078766,-0.10389222949743271
1751620576792063200,5.922063232421875,9.804760932922363,0.16218365728855133,-0.1037324070930481
1751620576810887000,5.940886962890625,9.804756164550781,0.16261479258537292,-0.10346616804599762
1751620576829710300,5.95971044921875,9.804749488830566,0.1629956066608429,-0.10346940159797668
1751620576848533800,5.97853369140625,9.804744720458984,0.1631840169429779,-0.1036827564239502
1751620576867357200,5.997357177734375,9.804738998413086,0.16328983008861542,-0.10404384136199951
1751620576886180600,6.0161806640625,9.804732322692871,0.16373810172080994,-0.10392425954341888
1751620576905004000,6.035004150390625,9.804732322692871,0.16377755999565125,-0.10388436168432236
1751620576923827700,6.05382763671875,9.804732322692871,0.1636112928390503,-0.1041608601808548
1751620576942651100,6.072651123046875,9.804743766784668,0.16276207566261292,-0.10438145697116852
1751620576961474600,6.091474609375,9.80474853515625,0.16260698437690735,-0.10409847646951675
1751620576980298000,6.110298095703125,9.8047456741333,0.1626809686422348,-0.10432412475347519
1751620576999121700,6.12912158203125,9.804752349853516,0.16219723224639893,-0.1045052707195282
1751620577017945000,6.147945068359375,9.804752349853516,0.16205231845378876,-0.10471262782812119
1751620577036768500,6.1667685546875,9.804757118225098,0.16182823479175568,-0.1045660451054573
1751620577055592000,6.185592041015625,9.80474853515625,0.16229775547981262,-0.10466966032981873
1751620577074415400,6.204415283203125,9.804742813110352,0.16235268115997314,-0.10499821603298187
1751620577093238800,6.22323876953125,9.804743766784668,0.16225479543209076,-0.10512527078390121
1751620577112062500,6.2420625,9.804747581481934,0.1622711569070816,-0.10473230481147766
1751620577130886000,6.260885986328125,9.804746627807617,0.16236190497875214,-0.10466881841421127
1751620577149709300,6.279709228515625,9.80474853515625,0.16218259930610657,-0.10476589947938919
1751620577168532700,6.29853271484375,9.804756164550781,0.1617717146873474,-0.10478252917528152
1751620577187356200,6.317356201171875,9.804757118225098,0.16192196309566498,-0.10448553413152695
1751620577206179800,6.336179931640625,9.8047513961792,0.1623757779598236,-0.10427409410476685
1751620577225003300,6.355003173828125,9.804743766784668,0.16284224390983582,-0.10421963036060333
1751620577243826700,6.37382666015625,9.804742813110352,0.16283799707889557,-0.10440817475318909
1751620577262650000,6.392650146484375,9.804742813110352,0.16290798783302307,-0.10432251542806625
1751620577281473500,6.4114736328125,9.804743766784668,0.16297052800655365,-0.10414500534534454
1751620577300297000,6.430296875,9.804746627807617,0.1628798544406891,-0.10386355221271515
1751620577319120600,6.44912060546875,9.804750442504883,0.16267946362495422,-0.1039792150259018
1751620577337944000,6.467944091796875,9.804757118225098,0.16237083077430725,-0.10378921031951904
1751620577356767500,6.486767578125,9.8047513961792,0.1627734899520874,-0.10363902151584625
1751620577375591000,6.5055908203125,9.804742813110352,0.16289182007312775,-0.10416025668382645
1751620577394414300,6.524414306640625,9.804739952087402,0.16303972899913788,-0.10427337139844894
1751620577413238000,6.543238037109375,9.804742813110352,0.1627608984708786,-0.10446775704622269
1751620577432061400,6.5620615234375,9.804743766784668,0.16272085905075073,-0.10448895394802094
1751620577450884900,6.580884765625,9.804744720458984,0.16274315118789673,-0.10439878702163696
1751620577469708300,6.599708251953125,9.80474853515625,0.16274160146713257,-0.10395540297031403
1751620577488531700,6.61853173828125,9.804760932922363,0.16215579211711884,-0.10364563763141632
1751620577507355100,6.637355224609375,9.804763793945312,0.16221055388450623,-0.10337850451469421
1751620577526178800,6.6561787109375,9.804759979248047,0.16234466433525085,-0.1034354716539383
1751620577545002200,6.675002197265625,9.804765701293945,0.1620871126651764,-0.1033378541469574
1751620577563825700,6.69382568359375,9.804758071899414,0.16245169937610626,-0.10355886816978455
1751620577582649000,6.712649169921875,9.804747581481934,0.16277138888835907,-0.10395564138889313
1751620577601472800,6.73147265625,9.804749488830566,0.16265861690044403,-0.10402987152338028
1751620577620296200,6.750296142578125,9.804752349853516,0.16250553727149963,-0.10402553528547287
1751620577639119600,6.76911962890625,9.804747581481934,0.1627802550792694,-0.10398665070533752
1751620577657943000,6.787943115234375,9.804749488830566,0.16281574964523315,-0.10371463000774384
1751620577676766500,6.806766357421875,9.80474853515625,0.16280598938465118,-0.10379721969366074
1751620577695590000,6.82558984375,9.804749488830566,0.1626410335302353,-0.10400213301181793
1751620577714413600,6.84441357421875,9.804750442504883,0.16263771057128906,-0.10391445457935333
1751620577733237000,6.863237060546875,9.80474853515625,0.1628708392381668,-0.10372351109981537
1751620577752060400,6.882060302734375,9.804756164550781,0.162438303232193,-0.10369738191366196
1751620577770883800,6.9008837890625,9.804758071899414,0.1622576266527176,-0.10382568091154099
1751620577789707300,6.919707275390625,9.804758071899414,0.1625053435564041,-0.10348743945360184
1751620577808531000,6.938531005859375,9.804758071899414,0.16253602504730225,-0.10335441678762436
1751620577827354400,6.957354248046875,9.804755210876465,0.16250967979431152,-0.10368220508098602
1751620577846177800,6.976177734375,9.80475902557373,0.16219991445541382,-0.10385741293430328
1751620577865001200,6.995001220703125,9.804773330688477,0.16155211627483368,-0.1035076230764389
1751620577883824600,7.01382470703125,9.804780006408691,0.16128072142601013,-0.10325788706541061
1751620577902648000,7.03264794921875,9.804786682128906,0.16097846627235413,-0.10316285490989685
1751620577921471700,7.0514716796875,9.804784774780273,0.16091333329677582,-0.10330349951982498
1751620577940295200,7.070295166015625,9.804787635803223,0.16069799661636353,-0.10351863503456116
1751620577959118600,7.08911865234375,9.804780006408691,0.1609150618314743,-0.10384120792150497
1751620577977942000,7.10794189453125,9.804774284362793,0.16112488508224487,-0.10407213121652603
1751620577996765400,7.126765380859375,9.804770469665527,0.16114121675491333,-0.104420967400074
1751620578015589000,7.145589111328125,9.804766654968262,0.1612664759159088,-0.10460198670625687
1751620578034412500,7.16441259765625,9.804764747619629,0.16130705177783966,-0.10466617345809937
1751620578053236000,7.183236083984375,9.80477237701416,0.1610422432422638,-0.10434076935052872
1751620578072059400,7.202059326171875,9.804771423339844,0.16121047735214233,-0.10406338423490524
1751620578090882800,7.2208828125,9.80477237701416,0.1612091362476349,-0.10410486161708832
1751620578109706500,7.23970654296875,9.804770469665527,0.16122420132160187,-0.10422196984291077
1751620578128530000,7.258530029296875,9.804763793945312,0.1616392731666565,-0.10417955368757248
