time,seconds_elapsed,magneticBearing
1751620583558848800,12.688848876953125,89.90969939714196
1751620583568849000,12.698848876953125,90.17946936097424
1751620583578848800,12.708848876953125,90.40285431806885
1751620583588849000,12.718848876953125,91.20370303324376
1751620583598848800,12.728848876953125,91.28484077340428
1751620583608849000,12.738848876953124,92.20938961392964
1751620583618848800,12.748848876953126,92.72840330700961
1751620583628849000,12.758848876953126,93.08218058381192
1751620583638848800,12.768848876953125,93.29332600355634
1751620583648849000,12.778848876953125,93.55948196381294
1751620583658848800,12.788848876953125,93.81709532202815
1751620583668849000,12.798848876953125,93.76880105552651
1751620583678848800,12.808848876953125,93.93261135147345
1751620583688849000,12.818848876953124,93.75922283880881
1751620583698848800,12.828848876953124,94.23299877269015
1751620583708849000,12.838848876953126,94.46281864866062
1751620583718848800,12.848848876953125,94.81307085935967
1751620583728849000,12.858848876953125,94.93643382391541
1751620583738848800,12.868848876953125,95.403791127547
1751620583748849000,12.878848876953125,95.5422242199275
1751620583758848800,12.888848876953125,96.0617887425667
1751620583768849000,12.898848876953124,96.3959714332083
1751620583778848800,12.908848876953124,96.5485393587319
1751620583788849000,12.918848876953126,96.89341704330404
1751620583798848800,12.928848876953126,97.07951655001848
1751620583808849000,12.938848876953125,97.51865857860756
1751620583818848800,12.948848876953125,97.21657998983467
1751620583828849000,12.958848876953125,97.7071429940164
1751620583838848800,12.968848876953125,97.33031512495101
1751620583848849000,12.978848876953125,97.60983773712849
1751620583858848800,12.988848876953124,97.57347332455707
1751620583868849000,12.998848876953126,97.2788838113861
1751620583878848800,13.008848876953126,97.48503881046014
1751620583888849000,13.018848876953125,97.43935410939541
1751620583898848800,13.028848876953125,97.96870581899196
1751620583908849000,13.038848876953125,98.03995404790766
1751620583918848800,13.048848876953125,98.49700706900389
1751620583928849000,13.058848876953125,98.69130746006908
1751620583938848800,13.068848876953124,98.85970100230969
1751620583948849000,13.078848876953124,99.39578527995997
1751620583958848800,13.088848876953126,99.43291740299243
1751620583968849000,13.098848876953125,99.24714822754977
1751620583978848800,13.108848876953125,99.64005177642248
1751620583988849000,13.118848876953125,99.87345831140851
1751620583998848800,13.128848876953125,100.32881609087508
1751620584008849000,13.138848876953125,100.44214864850153
1751620584018848800,13.148848876953124,100.32902673546863
1751620584028849000,13.158848876953124,100.97269330326858
1751620584038848800,13.168848876953126,101.27421200988584
1751620584048849000,13.178848876953126,101.55912041687564
1751620584058848800,13.188848876953125,101.33676125276907
1751620584068849000,13.198848876953125,101.13809050985067
1751620584078848800,13.208848876953125,100.72410739174678
1751620584088849000,13.218848876953125,100.80577159932149
1751620584098848800,13.228848876953125,100.75210808027627
1751620584108849000,13.238848876953124,100.40771131249006
1751620584118848800,13.248848876953126,100.68659676519138
1751620584128849000,13.258848876953126,100.51309025033247
1751620584138848800,13.268848876953125,100.47987566631001
1751620584148849000,13.278848876953125,100.78429797564458
1751620584158848800,13.288848876953125,101.57412923308809
1751620584168849000,13.298848876953125,101.66208425292419
1751620584178848800,13.308848876953125,101.9668653688834
1751620584188849000,13.318848876953124,101.88865833243142
1751620584198848800,13.328848876953124,101.30112397695176
1751620584208849000,13.338848876953126,101.97613251159338
1751620584218848800,13.348848876953125,102.2800581436923
1751620584228849000,13.358848876953125,102.70326808993393
1751620584238848800,13.368848876953125,102.66605460989648
1751620584248849000,13.378848876953125,102.37643919845581
1751620584258848800,13.388848876953125,102.78195412593897
1751620584268849000,13.398848876953124,103.00828001487929
1751620584278848800,13.408848876953124,103.7176923243296
1751620584288849000,13.418848876953126,103.38830230351053
1751620584298848800,13.428848876953126,103.60973256452205
1751620584308849000,13.438848876953125,103.60553886162076
1751620584318848800,13.448848876953125,103.26142507342539
1751620584328849000,13.458848876953125,103.80414311518577
1751620584338848800,13.468848876953125,103.63643381812675
1751620584348849000,13.478848876953125,103.74810398810723
1751620584358848800,13.488848876953124,103.52831547502448
1751620584368849000,13.498848876953126,104.36293672926136
1751620584378848800,13.508848876953126,104.80269622737855
1751620584388849000,13.518848876953125,105.03915452703222
1751620584398848800,13.528848876953125,105.60637203272397
1751620584408849000,13.538848876953125,105.66040930070163
1751620584418848800,13.548848876953125,106.3236862445454
1751620584428849000,13.558848876953125,106.69477807441275
1751620584438848800,13.568848876953124,107.51396810056448
1751620584448849000,13.578848876953124,107.73052759859912
1751620584458848800,13.588848876953126,107.65012380728346
1751620584468849000,13.598848876953125,107.97635590810926
1751620584478848800,13.608848876953125,108.06530489153677
1751620584488849000,13.618848876953125,108.39120076152733
1751620584498848800,13.628848876953125,108.68222600577464
1751620584508849000,13.638848876953125,108.75617628472767
1751620584518848800,13.648848876953124,108.8907175518731
1751620584528849000,13.658848876953124,109.0664833018802
1751620584538848800,13.668848876953126,109.6076331663153
1751620584548849000,13.678848876953126,109.80058696406131
1751620584558848800,13.688848876953125,110.21143757127963
1751620584568849000,13.698848876953125,110.65192915943838
1751620584578848800,13.708848876953125,110.98547748441973
1751620584588849000,13.718848876953125,111.33026404337299
1751620584598848800,13.728848876953125,111.29238662841539
1751620584608849000,13.738848876953124,111.94370628071755
1751620584618848800,13.748848876953126,112.16323713753361
1751620584628849000,13.758848876953126,112.55985489554814
1751620584638848800,13.768848876953125,112.66920330559829
1751620584648849000,13.778848876953125,112.49392513030256
1751620584658848800,13.788848876953125,112.38509087900448
1751620584668849000,13.798848876953125,112.40983666559472
1751620584678848800,13.808848876953125,112.75370143000163
1751620584688849000,13.818848876953124,112.61634907603688
1751620584698848800,13.828848876953124,112.9386230142055
1751620584708849000,13.838848876953126,112.86247919297746
1751620584718848800,13.848848876953125,113.66361290863986
1751620584728849000,13.858848876953125,114.27444117676032
1751620584738848800,13.868848876953125,114.58794233352991
1751620584748849000,13.878848876953125,115.04819446357773
1751620584758848800,13.888848876953125,115.65968100556042
1751620584768849000,13.898848876953124,115.50999960807421
1751620584778848800,13.908848876953124,115.11350324658159
1751620584788849000,13.918848876953126,115.63246215136184
1751620584798848800,13.928848876953126,115.38429566935115
1751620584808849000,13.938848876953125,115.29905227152098
1751620584818848800,13.948848876953125,115.19611118741197
1751620584828849000,13.958848876953125,115.84967934031911
1751620584838848800,13.968848876953125,115.34840730186747
1751620584848849000,13.978848876953125,116.06191703812738
1751620584858848800,13.988848876953124,116.31357126892865
1751620584868849000,13.998848876953126,116.00436332655471
1751620584878848800,14.008848876953126,115.92083938627867
1751620584888849000,14.018848876953125,116.48180400927825
1751620584898848800,14.028848876953125,116.87985997273694
1751620584908849000,14.038848876953125,116.7756964644166
1751620584918848800,14.048848876953125,116.75311189602407
1751620584928849000,14.058848876953125,116.48072988623066
1751620584938848800,14.068848876953124,116.52298551115157
1751620584948849000,14.078848876953124,117.26168578383488
1751620584958848800,14.088848876953126,117.60397858987096
1751620584968849000,14.098848876953125,117.69947365418027
1751620584978848800,14.108848876953125,117.79099656966036
1751620584988849000,14.118848876953125,117.99870581298721
1751620584998848800,14.128848876953125,118.30711375716298
1751620585008849000,14.138848876953125,118.51074289693382
1751620585018848800,14.148848876953124,118.78438366220385
1751620585028849000,14.158848876953124,118.40524587855725
1751620585038848800,14.168848876953126,118.24356793304142
1751620585048849000,14.178848876953126,117.93399124351026
1751620585058848800,14.188848876953125,118.02450004556289
1751620585068849000,14.198848876953125,117.7875764075523
1751620585078848800,14.208848876953125,118.37243103887089
1751620585088849000,14.218848876953125,118.45181067489597
1751620585098848800,14.228848876953125,118.7384209776701
1751620585108849000,14.238848876953124,119.16761332950539
1751620585118848800,14.248848876953126,119.69697996435502
1751620585128849000,14.258848876953126,120.21132316373826
1751620585138848800,14.268848876953125,120.24962370300773
1751620585148849000,14.278848876953125,120.15454791791619
1751620585158848800,14.288848876953125,119.7390155761108
1751620585168849000,14.298848876953125,119.62132396126881
1751620585178848800,14.308848876953125,119.82763523142023
1751620585188849000,14.318848876953124,120.3282494084551
1751620585198848800,14.328848876953124,120.56434654977255
1751620585208849000,14.338848876953126,120.93111833677743
1751620585218848800,14.348848876953125,121.35900654911948
1751620585228849000,14.358848876953125,122.00025961323992
1751620585238848800,14.368848876953125,122.84299442850526
1751620585248849000,14.378848876953125,123.42157808021925
1751620585258848800,14.388848876953125,124.17549990681454
1751620585268849000,14.398848876953124,123.99926318028194
1751620585278848800,14.408848876953124,123.95906186547117
1751620585288849000,14.418848876953126,124.41614395692233
1751620585298848800,14.428848876953126,124.75672860984578
1751620585308849000,14.438848876953125,124.85022666471465
1751620585318848800,14.448848876953125,124.92161756791798
1751620585328849000,14.458848876953125,125.22677430654012
1751620585338848800,14.468848876953125,125.19472634619112
1751620585348849000,14.478848876953125,125.68239252561779
1751620585358848800,14.488848876953124,126.00620666932383
1751620585368849000,14.498848876953126,126.03091811346684
1751620585378848800,14.508848876953126,126.40253833976256
1751620585388849000,14.518848876953125,127.19522126097587
1751620585398848800,14.528848876953125,127.47745387709132
1751620585408849000,14.538848876953125,127.904386210183
1751620585418848800,14.548848876953125,128.3177027421079
1751620585428849000,14.558848876953125,128.69656496065704
1751620585438848800,14.568848876953124,129.22345162429434
1751620585448849000,14.578848876953124,129.54076092026054
1751620585458848800,14.588848876953126,130.25851780155028
1751620585468849000,14.598848876953125,130.2391588437035
1751620585478848800,14.608848876953125,130.54962977149287
1751620585488849000,14.618848876953125,130.49754425866632
1751620585498848800,14.628848876953125,130.55941953284193
1751620585508849000,14.638848876953125,130.67493950679835
1751620585518848800,14.648848876953124,131.09018033056057
1751620585528849000,14.658848876953124,131.5608803054606
1751620585538848800,14.668848876953126,131.37851538447003
1751620585548849000,14.678848876953126,131.9439175003395
1751620585558848800,14.688848876953125,132.31622393948112
1751620585568849000,14.698848876953125,132.54646114594865
1751620585578848800,14.708848876953125,133.0920031437798
1751620585588849000,14.718848876953125,133.19491339078775
1751620585598848800,14.728848876953125,133.2473101207141
1751620585608849000,14.738848876953124,133.29795841388966
1751620585618848800,14.748848876953126,133.4195854999933
1751620585628849000,14.758848876953126,133.37552400375876
1751620585638848800,14.768848876953125,133.55112659311294
1751620585648849000,14.778848876953125,134.36497499355696
1751620585658848800,14.788848876953125,134.29442263871923
1751620585668849000,14.798848876953125,134.57454340551135
1751620585678848800,14.808848876953125,134.681497163674
1751620585688849000,14.818848876953124,135.1434180551799
1751620585698848800,14.828848876953124,136.10513341483465
1751620585708849000,14.838848876953126,136.85220374453954
1751620585718848800,14.848848876953125,137.35329532755742
1751620585728849000,14.858848876953125,137.8284479434799
1751620585738848800,14.868848876953125,138.13246431758685
1751620585748849000,14.878848876953125,138.6613634418425
1751620585758848800,14.888848876953125,139.71549886338346
1751620585768849000,14.898848876953124,140.005572107071
1751620585778848800,14.908848876953124,140.1814172043738
1751620585788849000,14.918848876953126,140.82927744372188
1751620585798848800,14.928848876953126,141.28446374847425
1751620585808849000,14.938848876953125,141.26831339125638
1751620585818848800,14.948848876953125,142.11148048078059
1751620585828849000,14.958848876953125,143.16077440127697
1751620585838848800,14.968848876953125,143.56622830823787
1751620585848849000,14.978848876953125,143.84818446654336
1751620585858848800,14.988848876953124,144.37838278472594
1751620585868849000,14.998848876953126,144.343771520763
1751620585878848800,15.008848876953126,144.74077192525215
1751620585888849000,15.018848876953125,145.23726089592762
1751620585898848800,15.028848876953125,145.49409071786343
1751620585908849000,15.038848876953125,145.41785607318522
1751620585918848800,15.048848876953125,145.54659953713903
1751620585928849000,15.058848876953125,146.18459172609676
1751620585938848800,15.068848876953124,145.9484502734404
1751620585948849000,15.078848876953124,146.36581771501818
1751620585958848800,15.088848876953126,146.7001695192877
1751620585968849000,15.098848876953125,147.21931292321935
1751620585978848800,15.108848876953125,147.33471884720345
1751620585988849000,15.118848876953125,147.96799537716046
1751620585998848800,15.128848876953125,148.2872670344168
1751620586008849000,15.138848876953125,148.55595085106472
1751620586018848800,15.148848876953124,149.0625552534124
1751620586028849000,15.158848876953124,149.46915843803632
1751620586038848800,15.168848876953126,150.01662892143187
1751620586048849000,15.178848876953126,150.42950418913108
1751620586058848800,15.188848876953125,150.66210553622489
1751620586068849000,15.198848876953125,150.8078981597691
1751620586078848800,15.208848876953125,151.05889370509323
1751620586088849000,15.218848876953125,151.3348101341954
1751620586098848800,15.228848876953125,151.9461615037854
1751620586108849000,15.238848876953124,152.34056223263616
1751620586118848800,15.248848876953126,152.36965425301344
1751620586128849000,15.258848876953126,152.61145225052974
1751620586138848800,15.268848876953125,153.5055096132502
1751620586148849000,15.278848876953125,154.0678965152155
1751620586158848800,15.288848876953125,154.49151350211662
1751620586168849000,15.298848876953125,155.0339249702909
1751620586178848800,15.308848876953125,155.4179208800895
1751620586188849000,15.318848876953124,155.57759028295632
1751620586198848800,15.328848876953124,156.3288078725829
1751620586208849000,15.338848876953126,156.69807536740558
1751620586218848800,15.348848876953125,156.4869001088688
1751620586228849000,15.358848876953125,157.27221086114798
1751620586238848800,15.368848876953125,157.332844980444
1751620586248849000,15.378848876953125,157.6058638032491
1751620586258848800,15.388848876953125,157.79258737168811
1751620586268849000,15.398848876953124,158.480833345064
1751620586278848800,15.408848876953124,158.7059656107827
1751620586288849000,15.418848876953126,159.29036426479402
1751620586298848800,15.428848876953126,160.26348225337964
1751620586308849000,15.438848876953125,159.7963845750118
1751620586318848800,15.448848876953125,160.98321417216414
1751620586328849000,15.458848876953125,161.61637535414255
1751620586338848800,15.468848876953125,161.51390981626878
1751620586348849000,15.478848876953125,161.49799913279801
1751620586358848800,15.488848876953124,161.89816283224977
1751620586368849000,15.498848876953126,161.74810432517228
1751620586378848800,15.508848876953126,162.29743826479373
1751620586388849000,15.518848876953125,163.07248693585296
1751620586398848800,15.528848876953125,162.26947187484419
1751620586408849000,15.538848876953125,162.29957158547452
1751620586418848800,15.548848876953125,163.03728258750783
1751620586428849000,15.558848876953125,163.48995193324492
1751620586438848800,15.568848876953124,164.17994510139462
1751620586448849000,15.578848876953124,164.90550481515672
1751620586458848800,15.588848876953126,164.6457938006488
1751620586468849000,15.598848876953125,164.97532278646676
1751620586478848800,15.608848876953125,165.72931300617964
1751620586488849000,15.618848876953125,165.92415143174978
1751620586498848800,15.628848876953125,166.20051432200543
1751620586508849000,15.638848876953125,166.3858175071926
1751620586518848800,15.648848876953124,167.071363363366
1751620586528849000,15.658848876953124,167.5187358913407
1751620586538848800,15.668848876953126,168.44231526944657
1751620586548849000,15.678848876953126,168.71173758267915
1751620586558848800,15.688848876953125,169.37020070063966
1751620586568849000,15.698848876953125,169.05459442472875
1751620586578848800,15.708848876953125,168.81762702997253
1751620586588849000,15.718848876953125,169.37035622987912
1751620586598848800,15.728848876953125,168.4881356660475
1751620586608849000,15.738848876953124,168.30510745316988
1751620586618848800,15.748848876953126,168.01903718615173
1751620586628849000,15.758848876953126,168.21181616126222
1751620586638848800,15.768848876953125,167.70065683629227
1751620586648849000,15.778848876953125,168.54196219048433
1751620586658848800,15.788848876953125,169.56817658957146
1751620586668849000,15.798848876953125,169.36688529055533
1751620586678848800,15.808848876953125,170.1786303793326
1751620586688849000,15.818848876953124,170.4478446395173
1751620586698848800,15.828848876953124,170.75140024079622
1751620586708849000,15.838848876953126,170.9882601100651
1751620586718848800,15.848848876953125,171.50389293308143
1751620586728849000,15.858848876953125,171.6246527067298
1751620586738848800,15.868848876953125,171.85448760381092
1751620586748849000,15.878848876953125,172.30539528375596
1751620586758848800,15.888848876953125,172.20344991563402
1751620586768849000,15.898848876953124,171.83202856807426
1751620586778848800,15.908848876953124,172.25186402282782
1751620586788849000,15.918848876953126,172.4376197920678
1751620586798848800,15.928848876953126,172.93549340650526
1751620586808849000,15.938848876953125,173.12479813885358
1751620586818848800,15.948848876953125,172.6059913782772
1751620586828849000,15.958848876953125,172.99017145246077
1751620586838848800,15.968848876953125,173.8120445951376
1751620586848849000,15.978848876953125,174.67148215893573
1751620586858848800,15.988848876953124,174.41453073888593
1751620586868849000,15.998848876953126,174.83537628067995
1751620586878848800,16.008848876953124,175.4744409235223
1751620586888849000,16.018848876953125,176.2482707230492
1751620586898848800,16.028848876953123,176.98721249581666
1751620586908849000,16.038848876953125,177.42479604396863
1751620586918848800,16.048848876953127,177.21660091202887
1751620586928849000,16.058848876953125,177.25015460400226
1751620586938848800,16.068848876953126,177.67398397059063
1751620586948849000,16.078848876953124,177.7445597145068
1751620586958848800,16.088848876953126,177.56220039375873
1751620586968849000,16.098848876953124,177.66822145168788
1751620586978848800,16.108848876953125,178.02317409701072
1751620586988849000,16.118848876953123,177.72239110428671
1751620586998848800,16.128848876953125,177.68138083366625
1751620587008849000,16.138848876953126,178.33270627057362
1751620587018848800,16.148848876953124,178.6590515627844
1751620587028849000,16.158848876953126,179.35078382451516
1751620587038848800,16.168848876953124,179.6691329586731
1751620587048849000,16.178848876953126,180.1660742647302
1751620587058848800,16.188848876953124,180.88651771298748
1751620587068849000,16.198848876953125,181.57861798499266
1751620587078848800,16.208848876953127,182.68288440199848
1751620587088849000,16.218848876953125,183.32275182381176
1751620587098848800,16.228848876953126,184.41187550333197
1751620587108849000,16.238848876953124,184.87301213694002
1751620587118848800,16.248848876953126,185.55139084494365
1751620587128849000,16.258848876953124,185.51842082588166
1751620587138848800,16.268848876953125,185.99128765457576
1751620587148849000,16.278848876953123,186.54993004548047
1751620587158848800,16.288848876953125,186.87599633896755
1751620587168849000,16.298848876953127,187.26324474058455
1751620587178848800,16.308848876953125,187.8032482349587
1751620587188849000,16.318848876953126,188.25763873217488
1751620587198848800,16.328848876953124,189.37959117953534
1751620587208849000,16.338848876953126,190.58163531227777
1751620587218848800,16.348848876953124,191.71044037531826
1751620587228849000,16.358848876953125,191.98789185302823
1751620587238848800,16.368848876953123,192.8398572784713
1751620587248849000,16.378848876953125,194.0083280699861
1751620587258848800,16.388848876953126,193.88404598921724
1751620587268849000,16.398848876953124,194.3686306038743
1751620587278848800,16.408848876953126,194.95356413228808
1751620587288849000,16.418848876953124,195.0897120986373
1751620587298848800,16.428848876953126,194.60173556493007
1751620587308849000,16.438848876953124,195.65543229161477
1751620587318848800,16.448848876953125,194.9892697106318
1751620587328849000,16.458848876953127,194.92416126003135
1751620587338848800,16.468848876953125,195.31477182856733
1751620587348849000,16.478848876953126,195.7413027650683
1751620587358848800,16.488848876953124,196.27869164244228
1751620587368849000,16.498848876953126,197.20514154298039
1751620587378848800,16.508848876953124,197.9052922907015
1751620587388849000,16.518848876953125,198.07001203794132
1751620587398848800,16.528848876953123,198.9652815526195
1751620587408849000,16.538848876953125,199.55250552787658
1751620587418848800,16.548848876953127,200.55604453717768
1751620587428849000,16.558848876953125,201.24167180097055
1751620587438848800,16.568848876953126,201.13070128678166
1751620587448849000,16.578848876953124,200.86934832491383
1751620587458848800,16.588848876953126,201.61379405035416
1751620587468849000,16.598848876953124,201.80140975219874
1751620587478848800,16.608848876953125,202.61115266043228
1751620587488849000,16.618848876953123,202.49383512223022
1751620587498848800,16.628848876953125,202.48850439230753
1751620587508849000,16.638848876953126,202.88353484903544
1751620587518848800,16.648848876953124,202.88112436775708
1751620587528849000,16.658848876953126,203.21383721086008
1751620587538848800,16.668848876953124,203.49396514141037
1751620587548849000,16.678848876953126,204.12567339428932
1751620587558848800,16.688848876953124,204.10223429096104
1751620587568849000,16.698848876953125,204.719092162999
1751620587578848800,16.708848876953127,204.6782815895009
1751620587588849000,16.718848876953125,204.70243102952492
1751620587598848800,16.728848876953126,204.64986461015133
1751620587608849000,16.738848876953124,204.75902592082736
1751620587618848800,16.748848876953126,205.01689480757722
1751620587628849000,16.758848876953124,204.81531921392212
1751620587638848800,16.768848876953125,205.12782398199167
1751620587648849000,16.778848876953123,205.5935965990316
1751620587658848800,16.788848876953125,206.0850703072995
1751620587668849000,16.798848876953127,206.31264849478885
1751620587678848800,16.808848876953125,207.29313638612635
1751620587688849000,16.818848876953126,208.10231788369182
1751620587698848800,16.828848876953124,207.6507375478108
1751620587708849000,16.838848876953126,208.09257648123378
1751620587718848800,16.848848876953124,208.10570532246945
1751620587728849000,16.858848876953125,207.29957320219688
1751620587738848800,16.868848876953123,206.74165634719077
1751620587748849000,16.878848876953125,206.8423288404956
1751620587758848800,16.888848876953126,206.84416819245715
1751620587768849000,16.898848876953124,206.66659535175117
1751620587778848800,16.908848876953126,207.3077810716163
1751620587788849000,16.918848876953124,207.8380811971347
1751620587798848800,16.928848876953126,208.8235063161137
1751620587808849000,16.938848876953124,209.51529859043544
1751620587818848800,16.948848876953125,210.79374019515168
1751620587828849000,16.958848876953127,211.13377439954294
1751620587838848800,16.968848876953125,211.09336301959362
1751620587848849000,16.978848876953126,211.41036174683958
1751620587858848800,16.988848876953124,212.0237513507155
1751620587868849000,16.998848876953126,211.75710863066539
1751620587878848800,17.008848876953124,211.24412591216984
1751620587888849000,17.018848876953125,212.39033124731117
1751620587898848800,17.028848876953123,211.73088469624793
1751620587908849000,17.038848876953125,212.53937284216903
1751620587918848800,17.048848876953127,213.27799505292057
1751620587928849000,17.058848876953125,212.59505984242875
1751620587938848800,17.068848876953126,212.6172399633556
1751620587948849000,17.078848876953124,213.49300763708914
1751620587958848800,17.088848876953126,214.2625155649823
1751620587968849000,17.098848876953124,213.379567963457
1751620587978848800,17.108848876953125,214.27156756488708
1751620587988849000,17.118848876953123,214.1888380782715
1751620587998848800,17.128848876953125,214.62978121538882
1751620588008849000,17.138848876953126,215.7576108828611
1751620588018848800,17.148848876953124,216.27236868130993
1751620588028849000,17.158848876953126,216.44301251901885
1751620588038848800,17.168848876953124,217.01988660047695
1751620588048849000,17.178848876953126,218.14421380243127
1751620588058848800,17.188848876953124,218.47785882481452
1751620588068849000,17.198848876953125,218.11475580793552
1751620588078848800,17.208848876953127,217.5898312570772
1751620588088849000,17.218848876953125,217.75273116640065
1751620588098848800,17.228848876953126,217.73794848024028
1751620588108849000,17.238848876953124,217.65283013860275
1751620588118848800,17.248848876953126,217.4670661628684
1751620588128849000,17.258848876953124,217.34093609237067
1751620588138848800,17.268848876953125,217.45640572113788
1751620588148849000,17.278848876953123,217.42146427899243
1751620588158848800,17.288848876953125,218.25619583226572
1751620588168849000,17.298848876953127,218.82534824481138
1751620588178848800,17.308848876953125,218.57597598222316
1751620588188849000,17.318848876953126,218.9400713804223
1751620588198848800,17.328848876953124,219.27677281858288
1751620588208849000,17.338848876953126,219.64417488997535
1751620588218848800,17.348848876953124,219.99724516782427
1751620588228849000,17.358848876953125,221.14082353639148
1751620588238848800,17.368848876953123,221.09196904817705
1751620588248849000,17.378848876953125,220.79101442400187
1751620588258848800,17.388848876953126,220.7651234660336
1751620588268849000,17.398848876953124,221.31651382467183
1751620588278848800,17.408848876953126,221.169674780086
1751620588288849000,17.418848876953124,221.10502155990702
1751620588298848800,17.428848876953126,221.2836549318511
1751620588308849000,17.438848876953124,220.95797918947045
1751620588318848800,17.448848876953125,221.32852050671616
1751620588328849000,17.458848876953127,222.19524567114073
1751620588338848800,17.468848876953125,222.81167902489452
1751620588348849000,17.478848876953126,222.46717479796106
1751620588358848800,17.488848876953124,222.36516583354825
1751620588368849000,17.498848876953126,222.4275730199284
1751620588378848800,17.508848876953124,222.59681057044753
1751620588388849000,17.518848876953125,223.17114846099716
1751620588398848800,17.528848876953123,223.01366020371663
1751620588408849000,17.538848876953125,222.539423230979
1751620588418848800,17.548848876953127,222.73571025206775
1751620588428849000,17.558848876953125,222.74864490410982
1751620588438848800,17.568848876953126,223.15238986864222
1751620588448849000,17.578848876953124,223.22427449666765
1751620588458848800,17.588848876953126,223.60681549868013
1751620588468849000,17.598848876953124,223.43852271290496
1751620588478848800,17.608848876953125,224.17208395930663
1751620588488849000,17.618848876953123,224.1672711822617
1751620588498848800,17.628848876953125,224.95814729851472
1751620588508849000,17.638848876953126,225.58548348942557
1751620588518848800,17.648848876953124,226.46451094082636
1751620588528849000,17.658848876953126,226.5052365050725
1751620588538848800,17.668848876953124,226.30674146822395
1751620588548849000,17.678848876953126,226.82885153900284
1751620588558848800,17.688848876953124,226.32452271517198
1751620588568849000,17.698848876953125,226.71103015958613
1751620588578848800,17.708848876953127,226.75050002132485
1751620588588849000,17.718848876953125,226.4729958041789
1751620588598848800,17.728848876953126,225.89263693521232
1751620588608849000,17.738848876953124,226.89972679282255
1751620588618848800,17.748848876953126,226.96388584628258
1751620588628849000,17.758848876953124,227.35218813826066
1751620588638848800,17.768848876953125,227.62270896589405
1751620588648849000,17.778848876953123,227.8421376789442
1751620588658848800,17.788848876953125,228.01278902721586
1751620588668849000,17.798848876953127,228.92271316280937
1751620588678848800,17.808848876953125,229.58043751964377
1751620588688849000,17.818848876953126,229.46779634393263
1751620588698848800,17.828848876953124,229.54294811176112
1751620588708849000,17.838848876953126,230.33542321089635
1751620588718848800,17.848848876953124,230.9681463717954
1751620588728849000,17.858848876953125,231.47568612925014
1751620588738848800,17.868848876953123,231.81689674718587
1751620588748849000,17.878848876953125,232.35495656170076
1751620588758848800,17.888848876953126,233.48125843249457
1751620588768849000,17.898848876953124,234.12174861936967
1751620588778848800,17.908848876953126,235.08235321318526
1751620588788849000,17.918848876953124,234.8200509744123
1751620588798848800,17.928848876953126,235.93647198001275
1751620588808849000,17.938848876953124,236.32541718850575
1751620588818848800,17.948848876953125,237.38264668715857
1751620588828849000,17.958848876953127,237.75680354242735
1751620588838848800,17.968848876953125,237.64939408697882
1751620588848849000,17.978848876953126,238.04848391734237
1751620588858848800,17.988848876953124,238.62113507138295
1751620588868849000,17.998848876953126,239.53445566811286
1751620588878848800,18.008848876953124,239.81732313271854
1751620588888849000,18.018848876953125,240.5545735697105
1751620588898848800,18.028848876953123,240.42621377405686
1751620588908849000,18.038848876953125,240.78924729679773
1751620588918848800,18.048848876953127,241.5865132004513
1751620588928849000,18.058848876953125,241.5865132004513
1751620588938848800,18.068848876953126,242.24146155094166
1751620588948849000,18.078848876953124,242.17313139709069
1751620588958848800,18.088848876953126,242.05308188233704
1751620588968849000,18.098848876953124,242.57947496781262
1751620588978848800,18.108848876953125,242.76120754623417
1751620588988849000,18.118848876953123,243.535336561307
1751620588998848800,18.128848876953125,243.0563478608077
1751620589008849000,18.138848876953126,243.91282022617276
1751620589018848800,18.148848876953124,244.0715423988855
1751620589028849000,18.158848876953126,245.09338456132863
1751620589038848800,18.168848876953124,244.96587339453373
1751620589048849000,18.178848876953126,244.7867349031676
1751620589058848800,18.188848876953124,245.35447023892704
1751620589068849000,18.198848876953125,244.94845714506334
1751620589078848800,18.208848876953127,245.06208743258833
1751620589088849000,18.218848876953125,245.79032556432946
1751620589098848800,18.228848876953126,245.58411415484744
1751620589108849000,18.238848876953124,244.8437826190629
1751620589118848800,18.248848876953126,245.20511457757726
1751620589128849000,18.258848876953124,245.51432901337586
1751620589138848800,18.268848876953125,245.14735262254067
1751620589148849000,18.278848876953123,244.88516704481074
1751620589158848800,18.288848876953125,245.0407183751771
1751620589168849000,18.298848876953127,244.83212972421194
1751620589178848800,18.308848876953125,245.06208743258833
1751620589188849000,18.318848876953126,245.92116440145222
1751620589198848800,18.328848876953124,246.29863195503503
1751620589208849000,18.338848876953126,246.17098535497962
1751620589218848800,18.348848876953124,246.6218474299999
1751620589228849000,18.358848876953125,247.18833552554526
1751620589238848800,18.368848876953123,247.99983043555198
1751620589248849000,18.378848876953125,247.54717870386042
1751620589258848800,18.388848876953126,247.90017860682823
1751620589268849000,18.398848876953124,248.12726383015234
1751620589278848800,18.408848876953126,247.9941448397961
1751620589288849000,18.418848876953124,248.58703003958777
1751620589298848800,18.428848876953126,249.09376464083078
1751620589308849000,18.438848876953124,249.42447759483406
1751620589318848800,18.448848876953125,249.5486759499884
1751620589328849000,18.458848876953127,250.51631580062457
1751620589338848800,18.468848876953125,251.33523369077494
1751620589348849000,18.478848876953126,251.63596067662752
1751620589358848800,18.488848876953124,252.0408898482998
1751620589368849000,18.498848876953126,252.32330707475893
1751620589378848800,18.508848876953124,252.42171506545395
