time,seconds_elapsed,z,y,x
1751620571013256000,0.143255859375,-0.0030543238390237093,-0.00045814859913662076,-0.00045814859913662076
1751620571032079600,0.16207958984375,0.0054977829568088055,0.004428769461810589,0.0019853105768561363
1751620571069726500,0.1997265625,-0.009162971749901772,-0.002901607658714056,-0.00045814859913662076
1751620571107373300,0.237373291015625,0.004276053514331579,0.0007635809597559273,0.0007635809597559273
1751620571135608600,0.265608642578125,0.004276053514331579,0.0007635809597559273,-0.00045814859913662076
1751620571154432000,0.284431884765625,-0.0030543238390237093,-0.005345067009329796,-0.001679878099821508
1751620571173255400,0.30325537109375,-0.001832594396546483,-0.001679878099821508,-0.00045814859913662076
1751620571192079000,0.3220791015625,0.004276053514331579,0.0007635809597559273,-0.00045814859913662076
1751620571210902500,0.340902587890625,0.0030543238390237093,0.0019853105768561363,0.0007635809597559273
1751620571229726000,0.359725830078125,-0.0054977829568088055,-0.00045814859913662076,-0.00045814859913662076
1751620571248549400,0.37854931640625,-0.006719512399286032,-0.001679878099821508,-0.00045814859913662076
1751620571267372800,0.397372802734375,-0.000610864779446274,-0.00045814859913662076,0.0007635809597559273
1751620571286196200,0.4161962890625,0.0030543238390237093,0.0019853105768561363,0.0019853105768561363
1751620571305020000,0.43502001953125,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620571323843300,0.45384326171875,-0.004276053514331579,-0.002901607658714056,-0.00045814859913662076
1751620571342666800,0.472666748046875,-0.000610864779446274,-0.001679878099821508,-0.00045814859913662076
1751620571361490200,0.491490234375,0.0054977829568088055,0.0019853105768561363,0.0007635809597559273
1751620571380313900,0.51031396484375,0.001832594396546483,0.0007635809597559273,-0.00045814859913662076
1751620571399137300,0.52913720703125,-0.0030543238390237093,-0.001679878099821508,-0.00045814859913662076
1751620571417960700,0.547960693359375,-0.004276053514331579,-0.00045814859913662076,-0.00045814859913662076
1751620571436784000,0.5667841796875,0.000610864779446274,0.0007635809597559273,-0.00045814859913662076
1751620571455607600,0.585607666015625,0.001832594396546483,0.0019853105768561363,0.0007635809597559273
1751620571474431200,0.60443115234375,-0.001832594396546483,-0.00045814859913662076,-0.00045814859913662076
1751620571493254700,0.623254638671875,-0.004276053514331579,-0.001679878099821508,-0.00045814859913662076
1751620571512078000,0.642078125,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620571530901500,0.660901611328125,0.0030543238390237093,0.0007635809597559273,0.0007635809597559273
1751620571549725000,0.679724853515625,0.000610864779446274,-0.00045814859913662076,0.0007635809597559273
1751620571568548600,0.698548583984375,-0.001832594396546483,-0.001679878099821508,-0.00045814859913662076
1751620571587372000,0.7173720703125,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620571606195500,0.736195556640625,0.001832594396546483,0.0007635809597559273,0.0007635809597559273
1751620571625019000,0.755018798828125,0.000610864779446274,0.0007635809597559273,-0.00045814859913662076
1751620571643842600,0.773842529296875,-0.0030543238390237093,-0.00045814859913662076,-0.00045814859913662076
1751620571662666000,0.792666015625,-0.0030543238390237093,-0.00045814859913662076,-0.00045814859913662076
1751620571681489400,0.811489501953125,0.000610864779446274,-0.00045814859913662076,0.0007635809597559273
1751620571700312800,0.830312744140625,0.001832594396546483,0.0007635809597559273,-0.00045814859913662076
1751620571719136300,0.84913623046875,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620571737960000,0.8679599609375,-0.001832594396546483,-0.001679878099821508,-0.00045814859913662076
1751620571756783400,0.886783447265625,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620571775606800,0.905606689453125,0.001832594396546483,-0.00045814859913662076,0.0007635809597559273
1751620571794430200,0.92443017578125,-0.000610864779446274,-0.001679878099821508,-0.00045814859913662076
1751620571813253600,0.943253662109375,-0.0030543238390237093,-0.00045814859913662076,-0.00045814859913662076
1751620571832077300,0.962077392578125,-0.001832594396546483,-0.00045814859913662076,-0.00045814859913662076
1751620571850900700,0.980900634765625,0.000610864779446274,0.0007635809597559273,0.0007635809597559273
1751620571869724200,0.99972412109375,-0.000610864779446274,0.0007635809597559273,-0.00045814859913662076
1751620571888547600,1.018547607421875,-0.001832594396546483,-0.00045814859913662076,-0.00045814859913662076
1751620571907371300,1.037371337890625,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620571926194700,1.056194580078125,0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620571945018000,1.07501806640625,0.001832594396546483,-0.00045814859913662076,-0.00045814859913662076
1751620571963841500,1.093841552734375,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620571982665200,1.112665283203125,-0.001832594396546483,-0.001679878099821508,-0.00045814859913662076
1751620572001488600,1.131488525390625,0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620572020312000,1.15031201171875,0.000610864779446274,-0.00045814859913662076,0.0007635809597559273
1751620572039135500,1.169135498046875,-0.000610864779446274,-0.00045814859913662076,0.0007635809597559273
1751620572057959000,1.187958984375,-0.001832594396546483,-0.00045814859913662076,-0.00045814859913662076
1751620572076782600,1.206782470703125,-0.000610864779446274,-0.00045814859913662076,0.0007635809597559273
1751620572095606000,1.22560595703125,0.000610864779446274,0.0007635809597559273,0.0007635809597559273
1751620572114429400,1.244429443359375,-0.000610864779446274,0.0007635809597559273,-0.00045814859913662076
1751620572133252900,1.2632529296875,-0.000610864779446274,-0.00045814859913662076,-0.001679878099821508
1751620572152076500,1.28207666015625,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620572170900000,1.30089990234375,0.000610864779446274,-0.00045814859913662076,0.0007635809597559273
1751620572189723400,1.319723388671875,0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620572208546800,1.338546875,-0.000610864779446274,-0.00045814859913662076,0.0007635809597559273
1751620572227370200,1.357370361328125,-0.001832594396546483,-0.001679878099821508,0.0007635809597559273
1751620572246194000,1.37619384765625,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620572265017300,1.395017333984375,0.000610864779446274,-0.00045814859913662076,0.0007635809597559273
1751620572283840800,1.4138408203125,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620572302664200,1.432664306640625,-0.000610864779446274,-0.00045814859913662076,0.0007635809597559273
1751620572321488000,1.45148779296875,-0.000610864779446274,-0.00045814859913662076,-0.00045814859913662076
1751620572340311300,1.470311279296875,0.000610864779446274,0.0007635809597559273,-0.00045814859913662076
