time,seconds_elapsed,z,y,x
1751620572227370200,1.357370361328125,0.023575782775878906,0.013647899031639099,0.005960799753665924
1751620572246194000,1.37619384765625,0.004833221435546875,0.022365495562553406,0.024585746228694916
1751620572265017300,1.395017333984375,0.00004673004150390625,0.007386192679405212,-0.018161065876483917
1751620572283840800,1.4138408203125,-0.009759902954101562,-0.02089761197566986,-0.02242501825094223
1751620572302664200,1.432664306640625,-0.03853416442871094,-0.010914996266365051,-0.0030970498919487
1751620572321488000,1.45148779296875,-0.033733367919921875,0.017438098788261414,0.010775811970233917
1751620572340311300,1.470311279296875,-0.024303436279296875,0.01195688545703888,0.005585432052612305
1751620572359134700,1.489134765625,-0.014795303344726562,-0.011506125330924988,0.0006131455302238464
1751620572377958100,1.507958251953125,0.013614654541015625,-0.010850489139556885,-0.004034288227558136
1751620572396781800,1.52678173828125,0.027596473693847656,0.01762540638446808,-0.003980912268161774
1751620572415605200,1.545605224609375,0.023000717163085938,0.012341916561126709,0.010266780853271484
1751620572434428700,1.5644287109375,0.04200553894042969,-0.0020695477724075317,-0.013495035469532013
1751620572453252000,1.583252197265625,0.03238201141357422,-0.01592192053794861,-0.026931017637252808
1751620572472075500,1.602075439453125,0.013347625732421875,0.022166505455970764,0.006631582975387573
1751620572490899200,1.620899169921875,-0.005526542663574219,0.012013047933578491,0.010958008468151093
1751620572509722600,1.63972265625,-0.005499839782714844,0.002163320779800415,-0.007885515689849854
1751620572528546000,1.658546142578125,-0.024849891662597656,-0.021211251616477966,-0.02221646159887314
1751620572547369500,1.677369384765625,-0.029754638671875,-0.00600801408290863,0.006437942385673523
1751620572566193000,1.69619287109375,-0.02485179901123047,0.017555415630340576,-0.0034234896302223206
1751620572585016600,1.7150166015625,-0.02959728240966797,-0.0018911510705947876,0.006131865084171295
1751620572603840000,1.733840087890625,0.008164405822753906,-0.0018682777881622314,0.005849190056324005
1751620572622663400,1.752663330078125,0.0172271728515625,-0.0063620805740356445,-0.008270889520645142
1751620572641486800,1.77148681640625,0.02191162109375,0.012508377432823181,-0.01285998523235321
1751620572660310500,1.790310546875,0.03161811828613281,0.016680851578712463,0.0061517879366874695
1751620572679134000,1.809134033203125,0.04076862335205078,0.0022846758365631104,0.0015529170632362366
1751620572697957400,1.827957275390625,0.03118419647216797,-0.006975039839744568,-0.012696042656898499
1751620572716780800,1.84678076171875,0.016660690307617188,0.0026595592498779297,0.006388753652572632
1751620572735604500,1.8656044921875,-0.011889457702636719,-0.002567887306213379,0.01546284556388855
1751620572754428000,1.884427978515625,-0.011575698852539062,0.0022923648357391357,-0.008470721542835236
1751620572773251300,1.903251220703125,-0.016760826110839844,-0.01194259524345398,-0.0038001015782356262
1751620572792074800,1.92207470703125,-0.04036521911621094,0.0025645047426223755,-0.0223071426153183
1751620572810898200,1.940898193359375,-0.030716896057128906,0.021218344569206238,-0.007888607680797577
1751620572829721900,1.959721923828125,-0.01629161834716797,-0.002784907817840576,0.006252966821193695
1751620572848545300,1.978545166015625,0.012009620666503906,-0.012269213795661926,0.006123192608356476
1751620572867368700,1.99736865234375,0.007220268249511719,0.0022143572568893433,-0.008387185633182526
1751620572886192000,2.016192138671875,0.031060218811035156,0.011590495705604553,0.015102364122867584
1751620572905015600,2.035015625,0.030975341796875,0.0017559230327606201,0.0053466930985450745
1751620572923839200,2.053839111328125,0.02602863311767578,-0.007676988840103149,-0.0042433589696884155
1751620572942662700,2.07266259765625,0.021245956420898438,-0.021579355001449585,0.0004124268889427185
1751620572961486000,2.091486083984375,-0.0070648193359375,0.0024661868810653687,0.0003652796149253845
1751620572980309500,2.1103095703125,-0.007142066955566406,0.020664185285568237,0.005011029541492462
1751620572999133200,2.12913330078125,-0.016788482666015625,-0.007901698350906372,0.00013796240091323853
1751620573017956600,2.14795654296875,-0.031213760375976562,-0.003054603934288025,0.004759296774864197
1751620573036780000,2.166780029296875,-0.04547691345214844,0.00626160204410553,0.00005140155553817749
1751620573055603500,2.185603515625,-0.0031118392944335938,0.020007669925689697,0.0045525506138801575
1751620573074427100,2.20442724609375,-0.017439842224121094,0.014679178595542908,0.004165224730968475
1751620573093250600,2.22325048828125,0.001644134521484375,-0.009107932448387146,0.004182860255241394
1751620573112074000,2.242073974609375,0.015705108642578125,0.0005199015140533447,-0.009915903210639954
1751620573130897400,2.2608974609375,0.030007362365722656,0.010142043232917786,0.01375095546245575
1751620573149720800,2.279720947265625,0.025404930114746094,0.014661788940429688,0.008745841681957245
1751620573168544500,2.29854443359375,0.025348663330078125,0.009745299816131592,-0.024329133331775665
1751620573187368000,2.317367919921875,-0.007488250732421875,0.0004404336214065552,-0.00023233145475387573
1751620573206191400,2.33619140625,0.0020923614501953125,0.014423564076423645,-0.028539925813674927
1751620573225014800,2.355014892578125,-0.017035484313964844,-0.013983741402626038,-0.004352286458015442
1751620573243838200,2.373838134765625,-0.012472152709960938,0.00008401274681091309,0.005469024181365967
1751620573262662000,2.392661865234375,-0.02704143524169922,0.009797826409339905,0.014931924641132355
1751620573281485300,2.4114853515625,-0.01783275604248047,-0.004526495933532715,0.0100446417927742
1751620573300308700,2.430308837890625,-0.027599334716796875,0.00016441941261291504,-0.013583064079284668
1751620573319132200,2.449132080078125,-0.013275146484375,-0.009449303150177002,0.0009036138653755188
1751620573337955800,2.467955810546875,0.010456085205078125,0.009914159774780273,0.0008722022175788879
1751620573356779300,2.486779296875,0.020147323608398438,-0.013636991381645203,0.0005745962262153625
1751620573375602700,2.505602783203125,0.029679298400878906,0.009877592325210571,-0.008465558290481567
1751620573394426000,2.524426025390625,0.02971649169921875,0.0001315772533416748,0.014871560037136078
1751620573413249500,2.54324951171875,0.0203399658203125,0.004903808236122131,0.005280360579490662
1751620573432073200,2.5620732421875,0.015589714050292969,0.00940607488155365,0.019175417721271515
1751620573450896600,2.580896728515625,0.015547752380371094,-0.009880289435386658,0.0000621601939201355
1751620573469720000,2.599719970703125,-0.013280868530273438,-0.018659457564353943,-0.018654614686965942
1751620573488543500,2.61854345703125,-0.03252887725830078,-0.02275264263153076,-0.027367286384105682
1751620573507367000,2.637366943359375,-0.032631874084472656,0.019954994320869446,-0.003480099141597748
1751620573526190600,2.656190673828125,-0.03257465362548828,0.037716612219810486,0.005727730691432953
1751620573545014000,2.675013916015625,-0.022790908813476562,-0.01047419011592865,0.0010179132223129272
1751620573563837400,2.69383740234375,0.010349273681640625,-0.023904606699943542,-0.013243407011032104
1751620573582660900,2.712660888671875,0.0292205810546875,-0.004375830292701721,0.0009666755795478821
1751620573601484300,2.731484375,0.01986408233642578,0.01917707920074463,0.02888668328523636
1751620573620308000,2.750307861328125,0.024932861328125,-0.004791826009750366,0.018940769135951996
1751620573639131400,2.76913134765625,0.039322853088378906,-0.02754312753677368,-0.00011824816465377808
1751620573657954800,2.787954833984375,0.024688720703125,-0.01263381540775299,-0.018702320754528046
1751620573676778200,2.8067783203125,0.010458946228027344,0.039540812373161316,0.014541804790496826
1751620573695602000,2.825601806640625,-0.01788806915283203,0.03375545144081116,-0.018803194165229797
1751620573714425300,2.84442529296875,-0.01800251007080078,-0.004736453294754028,-0.018420353531837463
1751620573733248800,2.863248779296875,-0.03246784210205078,-0.018234670162200928,-0.008636519312858582
1751620573752072200,2.882072265625,-0.041985511779785156,0.01004783809185028,0.01486494392156601
1751620573770895600,2.9008955078125,-0.04169654846191406,0.00955110788345337,0.00028818100690841675
1751620573789719300,2.91971923828125,0.000858306884765625,-0.018883898854255676,0.000039987266063690186
1751620573808542700,2.938542724609375,0.010160446166992188,-0.027364253997802734,0.004666425287723541
1751620573827366100,2.9573662109375,0.010295867919921875,0.006052032113075256,0.00964614748954773
1751620573846189600,2.976189453125,0.024621963500976562,0.01035948097705841,0.00461985170841217
1751620573865013000,2.995012939453125,0.02945423126220703,0.005224987864494324,-0.0191422700881958
1751620573883836700,3.013836669921875,0.029341697692871094,-0.008836597204208374,-0.013960152864456177
1751620573902660000,3.03266015625,0.010407447814941406,0.0290176123380661,-0.008747890591621399
1751620573921483500,3.0514833984375,-0.0038194656372070312,0.0092705637216568,0.0006020963191986084
1751620573940307000,3.070306884765625,-0.027696609497070312,0.008718714118003845,0.0001509636640548706
1751620573959130600,3.089130615234375,-0.027645111083984375,-0.02436155080795288,-0.004372656345367432
1751620573977954000,3.1079541015625,-0.03229713439941406,-0.004884630441665649,-0.013876698911190033
1751620573996777500,3.126777587890625,-0.03695392608642578,-0.009502515196800232,0.009717725217342377
1751620574015601000,3.145600830078125,-0.00820159912109375,-0.00013002753257751465,0.014056213200092316
1751620574034424300,3.16442431640625,-0.008167266845703125,-0.013937383890151978,0.004133634269237518
1751620574053248000,3.183248046875,0.024886131286621094,0.0006036758422851562,-0.005177319049835205
1751620574072071400,3.202071533203125,0.029634475708007812,0.01447342336177826,-0.005082450807094574
1751620574090894800,3.220894775390625,0.029596328735351562,0.01379847526550293,-0.0047591254115104675
1751620574119130000,3.249130126953125,-0.03203868865966797,-0.000658378005027771,-0.004801429808139801
1751620574137953500,3.26795361328125,-0.017726898193359375,-0.01931101083755493,-0.004565812647342682
1751620574156777000,3.28677685546875,-0.0034952163696289062,0.000299990177154541,0.00016640126705169678
1751620574175600400,3.305600341796875,0.015285491943359375,-0.004032552242279053,0.004661910235881805
1751620574194424000,3.324424072265625,0.03407573699951172,-0.013195708394050598,-0.00008738040924072266
1751620574213247500,3.34324755859375,0.024557113647460938,-0.02213437855243683,0.004306107759475708
1751620574232071000,3.36207080078125,0.024610519409179688,0.01107284426689148,0.004397496581077576
1751620574250894300,3.380894287109375,0.0010509490966796875,0.010586857795715332,-0.005194991827011108
1751620574269717800,3.3997177734375,-0.013025283813476562,0.010229185223579407,-0.004946388304233551
1751620574288541400,3.41854150390625,-0.017457008361816406,0.005222052335739136,-0.004705995321273804
1751620574307364900,3.43736474609375,-0.012879371643066406,0.004505366086959839,-0.004551976919174194
1751620574326188300,3.456188232421875,-0.027200698852539062,-0.019025027751922607,0.009399011731147766
1751620574345011700,3.47501171875,-0.0415191650390625,0.0003388524055480957,0.008972711861133575
1751620574363835100,3.493835205078125,-0.02258014678955078,-0.01818987727165222,-0.005286224186420441
1751620574382658800,3.512658935546875,-0.013132095336914062,-0.017674759030342102,0.008580535650253296
1751620574401482200,3.531482177734375,0.0011873245239257812,-0.0031235814094543457,-0.0104479119181633
1751620574420305700,3.5503056640625,0.025068283081054688,0.011136069893836975,0.013346873223781586
1751620574439129000,3.569129150390625,0.020554542541503906,0.020139381289482117,-0.0008979663252830505
1751620574457952800,3.587952880859375,0.015717506408691406,0.014851167798042297,-0.0007002502679824829
1751620574476776200,3.606776123046875,0.020687103271484375,0.014587804675102234,-0.014874733984470367
1751620574495599600,3.625599609375,0.006590843200683594,-0.00444813072681427,-0.009841129183769226
1751620574514423000,3.644423095703125,-0.012295722961425781,0.00502447783946991,0.0043649822473526
1751620574533246500,3.66324658203125,-0.021772384643554688,-0.013740003108978271,-0.005274750292301178
1751620574552070000,3.68206982421875,-0.03109264373779297,-0.01792101562023163,0.004028037190437317
1751620574570893600,3.7008935546875,-0.03116321563720703,0.0010642409324645996,-0.010300911962985992
1751620574589717000,3.719717041015625,-0.02158355712890625,-0.012939482927322388,-0.010209962725639343
1751620574608540400,3.73854052734375,-0.017106056213378906,0.006069943308830261,-0.004975616931915283
1751620574627363800,3.75736376953125,-0.002971649169921875,-0.0032660216093063354,0.0042890384793281555
1751620574646187300,3.776187255859375,0.01587200164794922,0.001272842288017273,-0.005232267081737518
1751620574665011000,3.795010986328125,0.02546215057373047,0.015497550368309021,-0.000433407723903656
1751620574683834400,3.81383447265625,0.030266761779785156,0.0012520253658294678,0.008912719786167145
1751620574702657800,3.83265771484375,0.030205726623535156,-0.012760281562805176,-0.019387148320674896
1751620574721481200,3.851481201171875,0.01610851287841797,-0.0031250864267349243,0.004703149199485779
1751620574740305000,3.870304931640625,0.0016946792602539062,0.001564115285873413,-0.004912152886390686
1751620574759128300,3.88912841796875,-0.0029878616333007812,-0.007705599069595337,0.00939825177192688
1751620574777951700,3.90795166015625,-0.036144256591796875,-0.012433633208274841,-0.0050316303968429565
1751620574796775200,3.926775146484375,-0.03589057922363281,-0.0026536136865615845,-0.005104005336761475
1751620574815598600,3.9455986328125,-0.021841049194335938,-0.01688195765018463,-0.00023095309734344482
1751620574834422000,3.964422119140625,-0.012805938720703125,-0.0027153193950653076,-0.004928901791572571
1751620574853245700,3.98324560546875,-0.012773513793945312,-0.002431809902191162,-0.004420004785060883
1751620574872069000,4.002069091796875,0.015570640563964844,0.016589313745498657,-0.008902907371520996
1751620574890892500,4.020892578125,0.010896682739257812,0.006620243191719055,0.0007213056087493896
1751620574909716000,4.039716064453125,0.03477001190185547,0.001606971025466919,0.009947136044502258
1751620574928539600,4.05853955078125,0.030089378356933594,0.011350050568580627,-0.008893042802810669
1751620574947363000,4.077363037109375,0.039447784423828125,-0.007419615983963013,0.014693491160869598
1751620574966186500,4.0961865234375,0.011240959167480469,0.002117440104484558,0.009657211601734161
1751620574985010000,4.115010009765625,-0.0075626373291015625,-0.012077972292900085,0.004740901291370392
1751620575003833300,4.133833251953125,-0.02660655975341797,-0.002543807029724121,-0.009346231818199158
1751620575022656800,4.15265673828125,-0.026433944702148438,-0.007330209016799927,0.005032293498516083
1751620575041480400,4.17148046875,-0.040618896484375,0.0067571550607681274,-0.009249582886695862
1751620575060304000,4.190303955078125,-0.016846656799316406,0.016093477606773376,-0.004398219287395477
1751620575079127300,4.209127197265625,-0.021623611450195312,-0.0030664056539535522,0.023902490735054016
1751620575097950700,4.22795068359375,0.006855010986328125,-0.01226148009300232,-0.00496760755777359
1751620575116774100,4.246774169921875,0.01141357421875,0.007007330656051636,-0.0006124451756477356
1751620575135597800,4.265597900390625,0.025625228881835938,0.011518493294715881,0.008538082242012024
1751620575154421200,4.284421142578125,0.03975677490234375,-0.012085720896720886,0.003783710300922394
1751620575173244700,4.30324462890625,0.025342941284179688,-0.006783515214920044,-0.010492533445358276
1751620575192068000,4.322068115234375,0.01611042022705078,0.0168839693069458,0.0037797316908836365
1751620575210891500,4.3408916015625,0.0020074844360351562,0.030435755848884583,-0.000974215567111969
1751620575229715200,4.359715087890625,-0.01656818389892578,0.0013073086738586426,-0.005621202290058136
1751620575248538600,4.37853857421875,-0.030531883239746094,-0.02666524052619934,-0.01939959079027176
1751620575267362000,4.397362060546875,-0.025758743286132812,-0.011944189667701721,0.018179476261138916
1751620575286185500,4.416185546875,-0.030315399169921875,-0.002524763345718384,0.013140201568603516
1751620575305009000,4.4350087890625,-0.006724357604980469,-0.021305695176124573,0.008187249302864075
1751620575323832300,4.453832275390625,-0.016386032104492188,-0.006334662437438965,0.00799349695444107
1751620575342656000,4.472656005859375,-0.0019636154174804688,0.008064210414886475,0.007920190691947937
1751620575361479400,4.4914794921875,0.012373924255371094,0.026457712054252625,-0.01116490364074707
1751620575380302800,4.510302734375,0.03133678436279297,0.011536121368408203,-0.024881266057491302
1751620575399126300,4.529126220703125,0.031240463256835938,-0.0025796741247177124,-0.014807283878326416
1751620575417950000,4.547949951171875,0.04040050506591797,-0.007286474108695984,-0.01003943383693695
1751620575436773400,4.5667734375,0.016630172729492188,0.016162320971488953,0.004217885434627533
1751620575455596800,4.5855966796875,0.011766433715820312,-0.0032044053077697754,0.00881289690732956
1751620575474420200,4.604420166015625,-0.007130622863769531,-0.01247335970401764,-0.0008598193526268005
1751620575493243600,4.62324365234375,-0.030973434448242188,-0.016803041100502014,0.012898065149784088
1751620575512067000,4.642067138671875,-0.04501056671142578,-0.00707775354385376,-0.0016456693410873413
1751620575530890800,4.660890869140625,-0.035286903381347656,0.011783182621002197,-0.0016374588012695312
1751620575549714200,4.679714111328125,-0.006748199462890625,-0.011751383543014526,-0.020374633371829987
1751620575568537600,4.69853759765625,-0.006916999816894531,0.007343694567680359,-0.0103674978017807
1751620575587361000,4.717361083984375,0.0024871826171875,0.011845603585243225,-0.02433277666568756
1751620575606184400,4.736184326171875,0.0071868896484375,0.015915676951408386,0.004076018929481506
1751620575625008000,4.755008056640625,0.03094768524169922,0.01569436490535736,-0.009866006672382355
1751620575643831600,4.77383154296875,0.026235580444335938,0.0062254369258880615,-0.0049158260226249695
1751620575662655000,4.792655029296875,0.016739845275878906,-0.003241807222366333,0.01399209350347519
1751620575681478400,4.811478515625,0.0028514862060546875,0.0015622824430465698,0.008820295333862305
1751620575700301800,4.8303017578125,-0.0064983367919921875,-0.008021101355552673,-0.015159092843532562
1751620575719125500,4.84912548828125,-0.006594657897949219,-0.00790664553642273,-0.014861069619655609
1751620575737949000,4.867948974609375,-0.020965576171875,0.0019155889749526978,-0.014182597398757935
1751620575756772400,4.8867724609375,-0.035096168518066406,0.011065661907196045,-0.009166315197944641
1751620575775595800,4.905595703125,-0.03025054931640625,0.01994703710079193,-0.009178578853607178
1751620575794419200,4.924419189453125,-0.02101612091064453,-0.003857359290122986,-0.004372328519821167
1751620575813242600,4.94324267578125,-0.0020494461059570312,-0.012914091348648071,0.0003215670585632324
1751620575832066300,4.96206640625,0.007428169250488281,0.006328582763671875,0.0001525282859802246
1751620575850889700,4.9808896484375,0.021851539611816406,0.006156295537948608,0.014454230666160583
1751620575869713200,4.999713134765625,0.0358734130859375,-0.02193307876586914,-0.004458345472812653
1751620575888536600,5.01853662109375,0.035785675048828125,-0.01152290403842926,-0.004624404013156891
1751620575907360300,5.0373603515625,0.02158355712890625,0.007562756538391113,0.014195390045642853
1751620575926183700,5.05618359375,-0.0018758773803710938,0.030643805861473083,-0.00980481505393982
1751620575945007000,5.075007080078125,-0.006522178649902344,0.001855999231338501,-0.004892267286777496
1751620575963830500,5.09383056640625,-0.011403083801269531,-0.007690548896789551,-0.00975169986486435
1751620575982654000,5.112654052734375,-0.04451751708984375,-0.002816632390022278,0.004529893398284912
1751620576001477400,5.131477294921875,-0.0301055908203125,0.020562857389450073,0.004457041621208191
1751620576020301000,5.150301025390625,-0.029815673828125,0.0011737197637557983,-0.009620696306228638
1751620576039124500,5.16912451171875,-0.015499114990234375,-0.012756377458572388,-0.00020800530910491943
1751620576057948000,5.187947998046875,0.007915496826171875,-0.007511615753173828,-0.000012032687664031982
1751620576076771300,5.206771240234375,0.012360572814941406,0.006735548377037048,-0.00029130280017852783
1751620576095595000,5.225594970703125,0.040813446044921875,-0.0026713311672210693,-0.00977342575788498
1751620576114418400,5.24441845703125,0.031070709228515625,-0.007375091314315796,-0.004510730504989624
1751620576133241900,5.263241943359375,0.030984878540039062,-0.007327824831008911,-0.02326514571905136
1751620576152065300,5.282065185546875,0.016860008239746094,0.020749807357788086,0.0007964819669723511
1751620576170888700,5.300888671875,0.012067794799804688,0.02472706139087677,0.014570675790309906
1751620576189712100,5.319712158203125,-0.016721725463867188,-0.01801539957523346,0.00015679001808166504
1751620576208535800,5.338535888671875,-0.02150440216064453,-0.02699628472328186,-0.00455581396818161
1751620576227359200,5.357359130859375,-0.04056072235107422,-0.002974405884742737,-0.01868128776550293
1751620576246182700,5.3761826171875,-0.031141281127929688,0.001711040735244751,0.009858131408691406
1751620576265006000,5.395006103515625,-0.0215606689453125,0.010680288076400757,0.004938878118991852
1751620576283829500,5.41382958984375,-0.012221336364746094,-0.012928128242492676,-0.009074479341506958
1751620576302653200,5.432653076171875,0.020811080932617188,0.015617653727531433,0.005186587572097778
1751620576321476600,5.4514765625,0.030084609985351562,0.02436128258705139,-0.018234029412269592
1751620576340300000,5.470300048828125,0.02069568634033203,0.019156113266944885,-0.004176415503025055
1751620576359123500,5.48912353515625,0.03028392791748047,0.00008137524127960205,-0.004122041165828705
1751620576377947000,5.50794677734375,0.016107559204101562,-0.004543796181678772,-0.013399086892604828
1751620576396770600,5.5267705078125,0.020517349243164062,0.004866257309913635,-0.013383671641349792
