time,seconds_elapsed,z,y,x
1751278777737920300,0.221920166015625,9.76429557800293,0.7676854133605957,0.48945102095603943
1751278777766157000,0.250156982421875,9.76440715789795,0.7696718573570251,0.48407647013664246
1751278777784981800,0.268981689453125,9.763521194458008,0.7811183333396912,0.48364025354385376
1751278777813218600,0.297218505859375,9.763790130615234,0.7886629700660706,0.465618371963501
1751278777841455400,0.325455322265625,9.7647123336792,0.7825442552566528,0.4565242528915405
1751278777860279800,0.34427978515625,9.7649564743042,0.78071129322052,0.4544360935688019
1751278777879104500,0.3631044921875,9.7645845413208,0.7816441655158997,0.4607539474964142
1751278777897929000,0.381928955078125,9.764549255371094,0.7789716720581055,0.466017484664917
1751278777916753400,0.40075341796875,9.764521598815918,0.7745264172554016,0.47392967343330383
1751278777935578000,0.419578125,9.764753341674805,0.7680397033691406,0.479684978723526
1751278777954402600,0.438402587890625,9.765462875366211,0.7627052664756775,0.47370824217796326
1751278777973227300,0.457227294921875,9.766013145446777,0.7642695307731628,0.4596402943134308
1751278777992051700,0.4760517578125,9.766251564025879,0.7726449966430664,0.440150648355484
1751278778010876200,0.494876220703125,9.766627311706543,0.7785391807556152,0.42102694511413574
1751278778029700900,0.513700927734375,9.767326354980469,0.7758033275604248,0.40969181060791016
1751278778048525300,0.532525390625,9.767661094665527,0.7667725682258606,0.41862383484840393
1751278778067350000,0.55135009765625,9.768367767333984,0.7505928874015808,0.43126168847084045
1751278778086174500,0.570174560546875,9.769062042236328,0.7347525954246521,0.44264471530914307
1751278778104999000,0.5889990234375,9.769206047058105,0.7278175354003906,0.4508616626262665
1751278778123823600,0.60782373046875,9.76879596710205,0.7339522242546082,0.44980838894844055
1751278778142648000,0.62664794921875,9.768774032592773,0.7379242777824402,0.4437289834022522
1751278778161472800,0.64547265625,9.76900863647461,0.7346946597099304,0.44393232464790344
1751278778180297200,0.664297119140625,9.768998146057129,0.7302638292312622,0.4514158368110657
1751278778199122000,0.683121826171875,9.768860816955566,0.7258529663085938,0.4613855183124542
1751278778217946400,0.7019462890625,9.76854133605957,0.7249095439910889,0.4695543944835663
1751278778236770800,0.720770751953125,9.768277168273926,0.7259624004364014,0.47342121601104736
1751278778255595500,0.739595458984375,9.76843547821045,0.7262092232704163,0.4697782099246979
1751278778274420000,0.758419921875,9.768989562988281,0.7260701656341553,0.4583180546760559
1751278778293244700,0.77724462890625,9.769388198852539,0.7281814813613892,0.4463132917881012
1751278778312069000,0.796069091796875,9.769489288330078,0.7313196659088135,0.43891921639442444
1751278778330893800,0.814893798828125,9.769389152526855,0.7328909635543823,0.43850424885749817
1751278778349718300,0.83371826171875,9.769096374511719,0.7310227155685425,0.4480595588684082
1751278778368542700,0.852542724609375,9.76909351348877,0.7259080410003662,0.4563491940498352
1751278778387367400,0.871367431640625,9.7696533203125,0.7209654450416565,0.4521934986114502
1751278778406192000,0.890192138671875,9.769946098327637,0.7223896384239197,0.4435102939605713
1751278778425016600,0.9090166015625,9.76978588104248,0.7270476818084717,0.43941861391067505
1751278778443841000,0.927841064453125,9.769145011901855,0.7317140102386475,0.44584983587265015
1751278778462665700,0.946665771484375,9.768377304077148,0.7349545359611511,0.45721253752708435
1751278778481490200,0.965490234375,9.768391609191895,0.7324504256248474,0.4609013795852661
1751278778500315000,0.98431494140625,9.769327163696289,0.7261323928833008,0.4509604573249817
1751278778519139300,1.003139404296875,9.77055549621582,0.719386100769043,0.4348693788051605
1751278778537964000,1.021964111328125,9.771387100219727,0.7142407298088074,0.42456936836242676
1751278778556788500,1.04078857421875,9.771452903747559,0.7133311033248901,0.424582839012146
1751278778575613000,1.059613037109375,9.771240234375,0.7154752612113953,0.4258531928062439
1751278778594437600,1.078437744140625,9.771106719970703,0.7163588404655457,0.42741790413856506
1751278778613262300,1.097262451171875,9.770735740661621,0.7205944657325745,0.4287896454334259
1751278778632086800,1.116086669921875,9.770183563232422,0.7278611063957214,0.4290987253189087
1751278778650911200,1.1349111328125,9.769537925720215,0.7343708276748657,0.43268799781799316
1751278778669736000,1.15373583984375,9.769303321838379,0.7373920679092407,0.43285685777664185
1751278778688560400,1.172560302734375,9.769580841064453,0.7361143231391907,0.4287465214729309
1751278778707385000,1.191385009765625,9.769859313964844,0.7349157333374023,0.4244020879268646
1751278778726209500,1.21020947265625,9.769806861877441,0.733134388923645,0.42868414521217346
1751278778745034200,1.2290341796875,9.769618034362793,0.7324056029319763,0.43420732021331787
1751278778763858700,1.247858642578125,9.769638061523438,0.7318587303161621,0.43468543887138367
1751278778782683400,1.266683349609375,9.7698335647583,0.7297707796096802,0.4338037073612213
1751278778801507800,1.2855078125,9.769941329956055,0.7280991077423096,0.43417856097221375
1751278778820332500,1.30433251953125,9.769939422607422,0.7291745543479919,0.43241339921951294
1751278778839157000,1.323156982421875,9.769898414611816,0.7340174913406372,0.425076961517334
1751278778857981700,1.341981689453125,9.769686698913574,0.7388882637023926,0.4214990437030792
1751278778876806100,1.36080615234375,9.769706726074219,0.7380755543708801,0.4224671423435211
1751278778895630800,1.379630859375,9.770186424255371,0.7316441535949707,0.4225304424762726
1751278778914455300,1.398455322265625,9.770425796508789,0.7315454483032227,0.4171559512615204
