time,seconds_elapsed,z,y,x
1751278778933280000,1.417280029296875,0.023560523986816406,0.007451295852661133,-0.06465223431587219
1751278778952104400,1.4361044921875,0.018527984619140625,-0.007372677326202393,-0.07997268438339233
1751278778970929200,1.45492919921875,-0.09859275817871094,0.0018227696418762207,0.07520323991775513
1751278778989753600,1.473753662109375,-0.15183448791503906,-0.06950241327285767,0.15072935819625854
1751278779008578300,1.492578369140625,0.1509714126586914,0.06801456212997437,-0.02532351016998291
1751278779027402800,1.51140283203125,0.26214027404785156,0.014524221420288086,-0.054943859577178955
1751278779046227500,1.5302275390625,0.08142566680908203,0.017850279808044434,-0.012273699045181274
1751278779065052000,1.549052001953125,-0.08800506591796875,0.009656131267547607,0.024855077266693115
1751278779083876400,1.56787646484375,-0.1486949920654297,0.05489504337310791,0.033196866512298584
1751278779102701000,1.586701171875,-0.21823692321777344,0.046658992767333984,0.030388206243515015
1751278779121525800,1.60552587890625,-0.27657318115234375,0.03708457946777344,0.006879538297653198
1751278779140350200,1.62435009765625,-0.05867481231689453,-0.09330546855926514,0.02867138385772705
1751278779159175000,1.6431748046875,0.16616439819335938,-0.009159207344055176,-0.08561280369758606
1751278779177999400,1.661999267578125,0.18827533721923828,-0.0143355131149292,-0.049459606409072876
1751278779196823800,1.68082373046875,0.010001182556152344,-0.0031903982162475586,0.01337587833404541
1751278779215648500,1.6996484375,-0.05006694793701172,-0.026847004890441895,0.020384222269058228
1751278779234473200,1.71847314453125,-0.08590316772460938,-0.011184632778167725,0.023915022611618042
1751278779253297700,1.737297607421875,-0.05113029479980469,-0.022298097610473633,0.044363558292388916
1751278779272122400,1.756122314453125,0.27228260040283203,0.02115464210510254,-0.07017648220062256
1751278779290946800,1.77494677734375,0.2026538848876953,0.046207308769226074,0.020286351442337036
1751278779309771500,1.793771484375,0.051410675048828125,0.012562453746795654,-0.011319875717163086
1751278779328596000,1.812595947265625,-0.11831188201904297,0.06429088115692139,0.024862825870513916
1751278779347420700,1.831420654296875,-0.13811397552490234,0.030567824840545654,0.04615950584411621
1751278779366245000,1.8502451171875,0.010527610778808594,0.03313934803009033,0.042407453060150146
1751278779385069800,1.86906982421875,0.11735343933105469,-0.04270768165588379,0.04420056939125061
1751278779403894300,1.887894287109375,0.06261444091796875,-0.0041869282722473145,-0.0022982656955718994
1751278779422719000,1.906718994140625,-0.1487417221069336,-0.0034896135330200195,-0.0398116409778595
1751278779441543400,1.92554345703125,-0.2322549819946289,-0.05786275863647461,-0.05500403046607971
1751278779460368100,1.9443681640625,-0.13138580322265625,-0.024110019207000732,0.045371830463409424
1751278779479192600,1.963192626953125,0.012183189392089844,0.0025137662887573242,0.022880256175994873
1751278779498017300,1.982017333984375,0.13298797607421875,0.004829049110412598,-0.02167794108390808
1751278779516841700,2.000841796875,-0.0016775131225585938,-0.021233558654785156,-0.05042579770088196
1751278779535666400,2.01966650390625,-0.09903430938720703,0.006575822830200195,0.010657727718353271
1751278779554491000,2.038490966796875,-0.011598587036132812,0.02555537223815918,0.01989474892616272
1751278779573315600,2.057315673828125,0.1327981948852539,0.0076296329498291016,0.014040976762771606
1751278779592140000,2.07614013671875,0.1467571258544922,-0.05202662944793701,0.020863354206085205
1751278779610964700,2.09496484375,0.11918067932128906,-0.042094647884368896,-0.02846163511276245
1751278779629789200,2.1137890625,0.05984306335449219,0.05582082271575928,-0.01838776469230652
1751278779648614000,2.13261376953125,-0.05336284637451172,0.07602345943450928,0.02770078182220459
1751278779667438300,2.151438232421875,-0.11205768585205078,0.03550982475280762,-0.017763108015060425
1751278779686263000,2.170262939453125,-0.08463478088378906,-0.033784449100494385,-0.03826597332954407
1751278779705087700,2.189087646484375,0.048293113708496094,-0.05240601301193237,-0.048452168703079224
1751278779723912200,2.207912109375,0.08432292938232422,-0.059349238872528076,0.05476641654968262
1751278779742737000,2.22673681640625,0.15671062469482422,-0.05463206768035889,-0.00045427680015563965
1751278779761561300,2.245561279296875,0.04926776885986328,-0.024932503700256348,-0.045801758766174316
1751278779780386000,2.264385986328125,-0.17094707489013672,-0.051134705543518066,0.0062607526779174805
1751278779799210500,2.28321044921875,-0.2723569869995117,0.001296699047088623,0.0298919677734375
1751278779818035200,2.30203515625,-0.04384899139404297,0.035429537296295166,0.028916239738464355
1751278779836859600,2.320859619140625,0.08746719360351562,0.06315863132476807,0.0010808110237121582
1751278779855684400,2.339684326171875,0.07485294342041016,-0.0066748857498168945,0.012697577476501465
1751278779874508800,2.3585087890625,0.06835365295410156,0.029443860054016113,-0.05987849831581116
1751278779893333500,2.37733349609375,0.06161975860595703,0.04195845127105713,-0.030337512493133545
1751278779912158200,2.396158203125,0.017174720764160156,-0.0013263821601867676,-0.004799395799636841
1751278779930982700,2.414982666015625,-0.011422157287597656,-0.014138460159301758,0.03843161463737488
1751278779949807400,2.433807373046875,0.12932682037353516,0.033091843128204346,-0.014938831329345703
1751278779968631800,2.4526318359375,0.1199655532836914,0.0006154179573059082,-0.1235852837562561
1751278779987456500,2.47145654296875,-0.10260391235351562,-0.025864481925964355,-0.0016427338123321533
1751278780006281000,2.490281005859375,-0.1636953353881836,-0.009714484214782715,0.040321558713912964
1751278780025105700,2.509105712890625,0.009206771850585938,0.010484576225280762,-0.04990667104721069
1751278780043930000,2.52793017578125,0.036571502685546875,-0.000255584716796875,0.028290152549743652
1751278780062754800,2.5467548828125,-0.029590606689453125,-0.02611398696899414,0.04846671223640442
1751278780081579500,2.56557958984375,-0.02843189239501953,-0.004175782203674316,-0.02992263436317444
1751278780100404000,2.584404052734375,-0.05057716369628906,0.05217897891998291,-0.0554465651512146
1751278780119228700,2.603228759765625,-0.10944843292236328,0.006972014904022217,0.01638004183769226
1751278780138053000,2.62205322265625,-0.0828847885131836,-0.051853954792022705,0.06405174732208252
1751278780156877800,2.6408779296875,0.1248025894165039,0.00864344835281372,0.021420001983642578
1751278780175702300,2.659702392578125,0.29716014862060547,-0.030567467212677002,0.04385519027709961
1751278780194527000,2.67852685546875,0.09140491485595703,-0.036743998527526855,-0.0018290281295776367
1751278780213351400,2.697351318359375,-0.00033092498779296875,-0.002894878387451172,0.020705431699752808
1751278780232176000,2.716176025390625,-0.04291534423828125,0.016164779663085938,0.03386908769607544
1751278780251000600,2.73500048828125,0.0049877166748046875,0.001350104808807373,0.04309797286987305
1751278780269825300,2.7538251953125,-0.07039642333984375,0.03939920663833618,-0.05825147032737732
1751278780288650000,2.77264990234375,-0.11445236206054688,0.012005627155303955,-0.10911247134208679
1751278780307474400,2.791474365234375,-0.07697582244873047,-0.02711963653564453,-0.09577381610870361
1751278780326299100,2.810299072265625,0.18802452087402344,-0.13849252462387085,-0.09666606783866882
1751278780345123600,2.82912353515625,0.176513671875,-0.10107022523880005,-0.24587351083755493
1751278780363948300,2.8479482421875,-0.22440719604492188,-0.18742454051971436,0.2223617434501648
1751278780382772700,2.866772705078125,-0.25483131408691406,-0.02483189105987549,-0.12564003467559814
1751278780401597400,2.885597412109375,-0.056189537048339844,0.18509256839752197,-0.004212707281112671
1751278780420422000,2.904421875,0.0858755111694336,0.20219719409942627,0.03394061326980591
1751278780439246600,2.92324658203125,0.40839481353759766,0.06336712837219238,0.0794222354888916
1751278780458071300,2.9420712890625,0.16209793090820312,0.18741530179977417,-0.03462663292884827
1751278780476895700,2.960895751953125,0.058615684509277344,0.07838672399520874,0.13976925611495972
1751278780495720400,2.979720458984375,0.14186668395996094,0.09074282646179199,-0.002478867769241333
1751278780514545000,2.998544921875,0.08735466003417969,0.05441778898239136,0.011611908674240112
1751278780533369600,3.01736962890625,-0.18356704711914062,-0.11552244424819946,0.15351784229278564
1751278780552194300,3.0361943359375,-0.4166688919067383,0.05189579725265503,-0.012595802545547485
1751278780571018800,3.055018798828125,-0.33534812927246094,-0.03188449144363403,0.05675584077835083
1751278780589843500,3.073843505859375,-0.06162452697753906,-0.04955470561981201,-0.04145285487174988
1751278780608668000,3.09266796875,-0.035653114318847656,-0.04729181528091431,0.013950377702713013
1751278780627492600,3.11149267578125,-0.3325462341308594,-0.12500518560409546,0.04118570685386658
1751278780646317000,3.130317138671875,-0.12141132354736328,-0.10699731111526489,-0.016556739807128906
1751278780665141800,3.149141845703125,0.3618888854980469,0.032231688499450684,-0.1432139277458191
1751278780683966200,3.16796630859375,0.32515811920166016,-0.009992897510528564,-0.0936836302280426
1751278780702791000,3.186791015625,0.11876296997070312,-0.03627419471740723,-0.05318403244018555
1751278780721615600,3.20561572265625,0.12471485137939453,0.1291380524635315,-0.05908438563346863
1751278780740440000,3.224440185546875,0.2283620834350586,0.07240909337997437,-0.062848299741745
1751278780759264800,3.2432646484375,0.08601188659667969,-0.024267494678497314,-0.0444149374961853
1751278780778089200,3.262089111328125,-0.10641670227050781,-0.029057204723358154,-0.024278908967971802
1751278780796914000,3.280913818359375,-0.13451194763183594,0.01719212532043457,0.026374131441116333
1751278780815738600,3.299738525390625,-0.03202247619628906,0.030477702617645264,-0.04221472144126892
1751278780834563000,3.31856298828125,-0.03613853454589844,-0.05720740556716919,0.0182916522026062
1751278780853387800,3.3373876953125,-0.12759971618652344,-0.06818252801895142,0.011736154556274414
1751278780872212200,3.356212158203125,-0.11409759521484375,-0.008787333965301514,0.008887439966201782
1751278780891037000,3.375036865234375,-0.11497879028320312,-0.06144547462463379,0.10407215356826782
1751278780909861400,3.393861328125,0.03740406036376953,0.00976252555847168,0.045472800731658936
1751278780928686000,3.41268603515625,0.10956192016601562,0.021219730377197266,0.001318424940109253
1751278780947510800,3.4315107421875,0.1281881332397461,-0.025648832321166992,0.050361841917037964
1751278780966335200,3.450335205078125,0.021286964416503906,-0.02171272039413452,-0.01854202151298523
1751278780985160000,3.469159912109375,-0.039793968200683594,0.05394613742828369,-0.030801445245742798
1751278781003984400,3.487984375,0.02704620361328125,0.045988380908966064,0.032641828060150146
1751278781022809000,3.50680908203125,-0.011812210083007812,0.0896754264831543,0.019948840141296387
1751278781041633800,3.5256337890625,-0.02144145965576172,0.046056270599365234,-0.023385435342788696
1751278781060458200,3.544458251953125,-0.03018474578857422,-0.019447803497314453,-0.031781286001205444
1751278781079283000,3.563282958984375,0.05420970916748047,-0.07287740707397461,-0.028179019689559937
1751278781098107400,3.582107421875,0.05708599090576172,-0.05604904890060425,-0.007351011037826538
1751278781116932000,3.60093212890625,0.008667945861816406,-0.052816689014434814,0.028619498014450073
1751278781135756800,3.6197568359375,0.008678436279296875,0.02025526762008667,-0.05878043174743652
1751278781154581200,3.638581298828125,-0.043526649475097656,0.04876214265823364,0.014228612184524536
1751278781173406000,3.657406005859375,-0.06097698211669922,-0.03708451986312866,0.013575047254562378
1751278781192230400,3.67623046875,-0.03633689880371094,0.03616976737976074,-0.02074456214904785
1751278781211055000,3.69505517578125,-0.026702880859375,0.013887345790863037,0.016101151704788208
1751278781229879600,3.713879638671875,0.006656646728515625,0.03135305643081665,-0.018615514039993286
1751278781248704300,3.732704345703125,0.09933853149414062,0.03265237808227539,-0.05413937568664551
1751278781267529000,3.751529052734375,-0.02556610107421875,0.017959892749786377,-0.03123575448989868
1751278781286353400,3.770353515625,-0.07050132751464844,-0.06533694267272949,0.05290743708610535
1751278781305178000,3.78917822265625,0.02070331573486328,-0.058117032051086426,0.03344494104385376
1751278781324002600,3.80800244140625,0.016020774841308594,-0.0038456320762634277,-0.04034841060638428
1751278781342827300,3.8268271484375,-0.07380390167236328,-0.045255303382873535,0.013727545738220215
1751278781361652000,3.84565185546875,-0.05712699890136719,-0.03229629993438721,0.007177501916885376
1751278781380476400,3.864476318359375,0.0379180908203125,0.047392308712005615,0.02296549081802368
1751278781399301000,3.883301025390625,0.10634422302246094,0.0821579098701477,0.03315615653991699
1751278781418125600,3.90212548828125,0.14040279388427734,0.02270299196243286,-0.0010930299758911133
1751278781436950300,3.9209501953125,0.04305267333984375,-0.0036951303482055664,-0.03167107701301575
1751278781455775000,3.93977490234375,-0.07877922058105469,-0.0018645524978637695,0.00966709852218628
1751278781474599400,3.958599365234375,-0.062150001525878906,0.043445050716400146,-0.0012546777725219727
1751278781493424000,3.977424072265625,0.010071754455566406,0.017378807067871094,-0.029347002506256104
1751278781512248600,3.99624853515625,0.06586456298828125,-0.006579399108886719,0.03666773438453674
1751278781531073300,4.0150732421875,0.08231735229492188,-0.03533512353897095,-0.005889445543289185
1751278781549898000,4.03389794921875,-0.05090522766113281,0.0033330321311950684,-0.020774811506271362
1751278781568722400,4.052722412109375,-0.04941558837890625,-0.0036502480506896973,-0.09206250309944153
1751278781587547100,4.071547119140625,-0.14690876007080078,-0.025571107864379883,0.02997615933418274
1751278781606371600,4.09037158203125,-0.06763553619384766,-0.045527100563049316,0.0455893874168396
1751278781625196300,4.1091962890625,0.05989551544189453,0.014992952346801758,-0.05566871166229248
1751278781644021000,4.12802099609375,0.015959739685058594,-0.023123562335968018,-0.03213846683502197
1751278781662845400,4.146845458984375,-0.13243770599365234,-0.02528083324432373,0.06041407585144043
1751278781681670100,4.165670166015625,-0.029287338256835938,-0.008041739463806152,-0.02734312415122986
1751278781700494600,4.18449462890625,0.06888580322265625,0.015549898147583008,-0.025299489498138428
1751278781719319300,4.2033193359375,0.0609893798828125,0.011123061180114746,0.042775511741638184
1751278781738144000,4.22214404296875,0.03972339630126953,-0.025222361087799072,0.07348558306694031
1751278781756968400,4.240968505859375,0.16825008392333984,-0.02383565902709961,-0.01987054944038391
1751278781775793200,4.259793212890625,0.09265327453613281,0.030577540397644043,0.0016477704048156738
1751278781794617900,4.278617919921875,-0.012495040893554688,0.036836445331573486,0.03520113229751587
1751278781813442300,4.2974423828125,-0.09540843963623047,0.03374648094177246,-0.03446206450462341
1751278781832267000,4.31626708984375,-0.11032390594482422,-0.0009388327598571777,-0.013170480728149414
1751278781851091500,4.335091552734375,-0.06927108764648438,0.05492985248565674,0.008832573890686035
1751278781869916200,4.353916259765625,0.0071315765380859375,0.003491997718811035,0.057169973850250244
1751278781888740900,4.372740966796875,0.0534515380859375,-0.01560664176940918,0.02280297875404358
1751278781907565300,4.3915654296875,-0.01797771453857422,0.0023584365844726562,-0.043547123670578
1751278781926390000,4.41039013671875,-0.05961036682128906,-0.0508575439453125,-0.010129958391189575
1751278781945214500,4.42921435546875,-0.0014696121215820312,-0.04709404706954956,-0.03391024470329285
1751278781964039200,4.4480390625,0.10164833068847656,0.025798320770263672,-0.048572152853012085
1751278781982864000,4.46686376953125,0.04649639129638672,0.05397474765777588,-0.014225274324417114
1751278782001688300,4.485688232421875,0.00705718994140625,0.021525144577026367,-0.01909273862838745
1751278782020513000,4.504512939453125,0.011031150817871094,-0.01444166898727417,-0.013671159744262695
1751278782039337500,4.52333740234375,-0.0028972625732421875,-0.06272906064987183,0.025328099727630615
1751278782058162200,4.542162109375,-0.0120086669921875,-0.023362934589385986,-0.02104896306991577
1751278782076987000,4.56098681640625,-0.025419235229492188,-0.001096487045288086,0.01855960488319397
1751278782095811300,4.579811279296875,0.02662372589111328,0.03509020805358887,-0.045705437660217285
1751278782114636000,4.598635986328125,0.00179290771484375,0.02385556697845459,-0.023930341005325317
1751278782133460500,4.61746044921875,-0.06331634521484375,-0.03727281093597412,0.02697160840034485
1751278782152285200,4.63628515625,-0.07935714721679688,0.059507906436920166,0.0620846152305603
1751278782171110000,4.65510986328125,0.09647846221923828,0.060090482234954834,-0.00460892915725708
1751278782189934300,4.673934326171875,0.0933218002319336,0.025928616523742676,-0.00995337963104248
1751278782208759000,4.692759033203125,0.001560211181640625,-0.033477842807769775,-0.002516448497772217
1751278782227583700,4.711583740234375,-0.007909774780273438,-0.03205472230911255,-0.035206139087677
1751278782246408200,4.730408203125,0.052916526794433594,0.02888929843902588,0.03210645914077759
1751278782265233000,4.74923291015625,0.07433414459228516,0.021645963191986084,0.014194071292877197
1751278782284057300,4.768057373046875,-0.04430198669433594,0.00209653377532959,-0.011930704116821289
1751278782302882000,4.786882080078125,-0.12215232849121094,-0.0179252028465271,-0.05948781967163086
1751278782321706800,4.805706787109375,-0.14638328552246094,-0.017668962478637695,-0.01809757947921753
1751278782340531200,4.82453125,-0.03910255432128906,0.009684443473815918,-0.0078524649143219
1751278782359356000,4.84335595703125,0.05501556396484375,-0.01927638053894043,0.007433712482452393
1751278782378180600,4.8621806640625,0.034404754638671875,-0.03792470693588257,0.0028256773948669434
1751278782397005000,4.881005126953125,0.033677101135253906,0.011467397212982178,-0.01634359359741211
1751278782415829800,4.899829833984375,0.03731346130371094,0.021989285945892334,0.04240494966506958
1751278782434654500,4.918654541015625,-0.03326129913330078,-0.012293577194213867,0.0005792379379272461
1751278782453479000,4.93747900390625,-0.027454376220703125,0.023406147956848145,-0.007474780082702637
1751278782472303600,4.9563037109375,0.09487056732177734,0.04802817106246948,-0.004239082336425781
1751278782491128000,4.975128173828125,0.17083168029785156,-0.008957147598266602,-0.012217044830322266
1751278782509952800,4.993952880859375,0.02529430389404297,-0.04052770137786865,-0.022653937339782715
1751278782528777500,5.012777587890625,-0.13855743408203125,-0.03786057233810425,-0.018066227436065674
1751278782547602000,5.031601806640625,-0.11974525451660156,0.0519137978553772,0.01701873540878296
1751278782566426600,5.050426513671875,0.0236358642578125,0.0463641881942749,-0.040106773376464844
1751278782585251000,5.0692509765625,0.04574871063232422,0.021510422229766846,-0.02975192666053772
1751278782604075800,5.08807568359375,-0.007357597351074219,-0.05251723527908325,0.051955342292785645
1751278782622900500,5.106900390625,-0.020913124084472656,-0.04281371831893921,0.022173821926116943
1751278782641725000,5.125724853515625,0.01735687255859375,0.016197919845581055,-0.022165775299072266
1751278782660549600,5.144549560546875,-0.09007835388183594,0.009453773498535156,0.023684382438659668
1751278782679374300,5.163374267578125,-0.008004188537597656,0.04818004369735718,-0.03422975540161133
1751278782698198800,5.18219873046875,-0.013375282287597656,-0.049246132373809814,0.015988171100616455
1751278782717023500,5.2010234375,0.015234947204589844,-0.0880119800567627,0.0007865428924560547
1751278782735848000,5.219847900390625,0.07025718688964844,0.011044859886169434,0.013388574123382568
1751278782754672600,5.238672607421875,0.0685586929321289,0.025554955005645752,0.00036907196044921875
1751278782773497300,5.257497314453125,0.08053302764892578,0.04523497819900513,-0.07744914293289185
1751278782792321800,5.27632177734375,0.0645303726196289,0.014380276203155518,-0.01118534803390503
1751278782811146500,5.295146484375,0.02932262420654297,0.03516322374343872,0.005739748477935791
1751278782829971200,5.31397119140625,-0.10152816772460938,-0.0262068510055542,0.07020789384841919
1751278782848795600,5.332795654296875,-0.027679443359375,-0.020293891429901123,-0.0101737380027771
1751278782867620400,5.351620361328125,-0.04053020477294922,0.0010253190994262695,-0.012536078691482544
1751278782886444800,5.37044482421875,-0.09482002258300781,-0.014412641525268555,0.017280995845794678
1751278782905269500,5.38926953125,-0.0775766372680664,0.019497334957122803,0.04068946838378906
1751278782924094200,5.40809423828125,0.08385086059570312,0.04245460033416748,0.012146592140197754
1751278782942918700,5.426918701171875,0.20202922821044922,0.027044594287872314,-0.04583132266998291
1751278782961743400,5.445743408203125,0.13096332550048828,-0.03594565391540527,-0.04401278495788574
1751278782980568000,5.464568115234375,0.030256271362304688,-0.02214944362640381,0.014909148216247559
1751278782999392500,5.483392578125,-0.06702232360839844,0.01746678352355957,0.0323796272277832
1751278783018217200,5.50221728515625,-0.0871896743774414,0.04208254814147949,-0.003433048725128174
1751278783037042000,5.5210419921875,-0.06514263153076172,0.011304378509521484,-0.04585087299346924
1751278783055866400,5.539866455078125,-0.04012012481689453,-0.04120051860809326,-0.015303611755371094
1751278783074691000,5.558691162109375,0.05874443054199219,-0.052648723125457764,-0.010565638542175293
1751278783093515500,5.577515625,0.06126213073730469,-0.02574211359024048,-0.029407411813735962
1751278783112340200,5.59634033203125,0.09247112274169922,-0.027440428733825684,0.005257666110992432
1751278783131165000,5.6151650390625,-0.0027036666870117188,-0.03194350004196167,-0.01245066523551941
1751278783149989400,5.6339892578125,-0.20645809173583984,-0.03967338800430298,0.02078723907470703
1751278783168814000,5.65281396484375,-0.07732200622558594,0.006563067436218262,0.03897351026535034
1751278783187638800,5.671638671875,0.154876708984375,0.048325538635253906,-0.06447160243988037
1751278783206463200,5.690463134765625,0.07647418975830078,0.01834738254547119,-0.028183579444885254
1751278783225288000,5.709287841796875,-0.0496673583984375,-0.02912193536758423,0.042897164821624756
1751278783244112600,5.728112548828125,-0.12084102630615234,-0.017271697521209717,0.026491105556488037
1751278783262937000,5.74693701171875,0.03297710418701172,0.05580252408981323,0.008625149726867676
1751278783281761800,5.76576171875,0.2043018341064453,0.0009409189224243164,-0.052105844020843506
1751278783300586500,5.78458642578125,0.14630126953125,-0.04775744676589966,-0.062463343143463135
1751278783319411000,5.803410888671875,-0.020064353942871094,-0.13834911584854126,-0.06213843822479248
1751278783338235600,5.822235595703125,0.062450408935546875,-0.01518392562866211,-0.0005075335502624512
1751278783357060400,5.841060302734375,0.1524066925048828,0.08331137895584106,-0.00547868013381958
1751278783375884800,5.859884765625,0.16974353790283203,0.02412283420562744,-0.03284883499145508
1751278783394709500,5.87870947265625,0.04165458679199219,-0.07812589406967163,0.042729586362838745
1751278783413534200,5.8975341796875,-0.10920524597167969,-0.10447043180465698,0.08418023586273193
1751278783432358700,5.916358642578125,-0.008342742919921875,-0.025189876556396484,0.038922667503356934
1751278783451183400,5.935183349609375,0.13529396057128906,0.047382354736328125,-0.01059722900390625
1751278783470008000,5.954008056640625,0.08817768096923828,0.016866207122802734,-0.03687092661857605
1751278783488832500,5.97283251953125,-0.05328655242919922,-0.05926156044006348,0.008627235889434814
1751278783526481700,6.010481689453125,-0.2200775146484375,0.02455008029937744,0.06325259804725647
1751278783545306400,6.029306396484375,-0.11043071746826172,-0.01753699779510498,0.04451915621757507
1751278783564131000,6.048131103515625,0.10224533081054688,-0.046478986740112305,-0.02476632595062256
1751278783582955500,6.06695556640625,0.21535778045654297,-0.05178213119506836,-0.04852926731109619
1751278783601780200,6.0857802734375,0.1499156951904297,0.009672164916992188,-0.09266829490661621
1751278783620605000,6.10460498046875,0.28477954864501953,-0.011662125587463379,-0.03359335660934448
1751278783639429400,6.123429443359375,0.0873708724975586,-0.08991432189941406,0.024480462074279785
1751278783658254000,6.142254150390625,0.038908958435058594,-0.07983827590942383,0.027630597352981567
1751278783677078800,6.161078857421875,-0.17557811737060547,0.0019377470016479492,0.07082679867744446
