time,seconds_elapsed,z,y,x
1751278778611751200,1.095751220703125,105.97500610351562,-3.637500047683716,8.943750381469727
1751278778621751300,1.105751220703125,105.8062515258789,-3.7875001430511475,8.887500762939453
1751278778631751200,1.115751220703125,106.03125762939453,-3.9000000953674316,8.71875
1751278778641751300,1.125751220703125,105.86250305175781,-4.050000190734863,8.606250762939453
1751278778651751200,1.135751220703125,106.21875762939453,-3.9562501907348633,8.58750057220459
1751278778661751300,1.145751220703125,106.23750305175781,-4.068750381469727,8.475000381469727
1751278778671751200,1.155751220703125,106.35000610351562,-4.125,8.475000381469727
1751278778681751300,1.165751220703125,106.12500762939453,-4.087500095367432,8.34375
1751278778691751200,1.175751220703125,106.48125457763672,-4.293750286102295,8.25
1751278778701751300,1.185751220703125,106.31250762939453,-4.275000095367432,8.175000190734863
1751278778711751200,1.195751220703125,105.9937515258789,-4.256250381469727,8.325000762939453
1751278778721751300,1.205751220703125,105.9937515258789,-4.256250381469727,8.325000762939453
1751278778731751200,1.215751220703125,105.84375762939453,-4.106250286102295,8.475000381469727
1751278778741751300,1.225751220703125,105.6187515258789,-4.012500286102295,8.381250381469727
1751278778751751200,1.235751220703125,105.6187515258789,-3.9562501907348633,8.362500190734863
1751278778761751300,1.245751220703125,105.58125305175781,-3.9937500953674316,8.550000190734863
1751278778771751200,1.255751220703125,105.20625305175781,-4.050000190734863,8.475000381469727
1751278778781751300,1.265751220703125,105.26250457763672,-3.825000047683716,8.606250762939453
1751278778791751200,1.275751220703125,105.50625610351562,-3.8812501430511475,8.700000762939453
1751278778801751300,1.285751220703125,105.45000457763672,-3.843750238418579,8.737500190734863
1751278778811751200,1.295751220703125,105.58125305175781,-3.918750047683716,8.662500381469727
1751278778821751300,1.305751220703125,105.65625762939453,-3.918750047683716,8.662500381469727
1751278778831751200,1.315751220703125,105.48750305175781,-3.9750001430511475,8.756250381469727
1751278778841751300,1.325751220703125,105.50625610351562,-3.8625001907348633,8.700000762939453
1751278778851751200,1.335751220703125,105.56250762939453,-3.7875001430511475,8.793750762939453
1751278778861751300,1.345751220703125,105.73125457763672,-3.937500238418579,8.77500057220459
1751278778871751200,1.355751220703125,105.67500305175781,-3.750000238418579,8.887500762939453
1751278778881751300,1.365751220703125,105.76875305175781,-3.7875001430511475,8.943750381469727
1751278778891751200,1.375751220703125,105.67500305175781,-3.750000238418579,8.887500762939453
1751278778901751300,1.385751220703125,105.84375762939453,-3.7125000953674316,9.131250381469727
1751278778911751200,1.395751220703125,105.91875457763672,-3.825000047683716,9.131250381469727
1751278778921751300,1.405751220703125,105.82500457763672,-3.8625001907348633,9.018750190734863
1751278778931751200,1.415751220703125,105.91875457763672,-3.9000000953674316,8.8125
1751278778941751300,1.425751220703125,105.97500610351562,-3.825000047683716,8.831250190734863
1751278778951751200,1.435751220703125,105.97500610351562,-3.918750047683716,8.77500057220459
1751278778961751300,1.445751220703125,105.73125457763672,-3.9937500953674316,8.793750762939453
1751278778971751200,1.455751220703125,105.75000762939453,-4.143750190734863,8.943750381469727
1751278778981751300,1.465751220703125,105.50625610351562,-4.200000286102295,8.850000381469727
1751278778991751200,1.475751220703125,105.54375457763672,-3.9562501907348633,8.71875
1751278779001751300,1.485751220703125,105.60000610351562,-4.068750381469727,8.756250381469727
1751278779011751200,1.495751220703125,105.45000457763672,-3.918750047683716,9
1751278779021751300,1.505751220703125,105.3375015258789,-4.012500286102295,8.887500762939453
1751278779031751200,1.515751220703125,105.30000305175781,-4.106250286102295,8.700000762939453
1751278779041751300,1.525751220703125,105.54375457763672,-4.125,8.625
1751278779051751200,1.535751220703125,105.63750457763672,-4.125,8.30625057220459
1751278779061751300,1.545751220703125,105.69375610351562,-4.181250095367432,8.381250381469727
1751278779071751200,1.555751220703125,105.46875762939453,-4.125,8.4375
1751278779081751300,1.565751220703125,105.6187515258789,-4.106250286102295,8.287500381469727
1751278779091751200,1.575751220703125,105.5250015258789,-4.21875,8.34375
1751278779101751300,1.585751220703125,105.56250762939453,-4.275000095367432,8.49375057220459
1751278779111751200,1.595751220703125,105.5250015258789,-4.143750190734863,8.71875
1751278779121751300,1.605751220703125,105.63750457763672,-4.050000190734863,8.68125057220459
1751278779131751200,1.615751220703125,105.50625610351562,-3.9937500953674316,8.925000190734863
1751278779141751300,1.625751220703125,105.65625762939453,-3.9000000953674316,8.90625
1751278779151751200,1.635751220703125,105.91875457763672,-3.9000000953674316,8.90625
1751278779161751300,1.645751220703125,105.69375610351562,-3.8625001907348633,9.1875
1751278779171751200,1.655751220703125,106.05000305175781,-3.918750047683716,9.112500190734863
1751278779181751300,1.665751220703125,106.20000457763672,-3.843750238418579,9.05625057220459
1751278779191751200,1.675751220703125,106.2750015258789,-3.9000000953674316,8.943750381469727
1751278779201751300,1.685751220703125,106.12500762939453,-3.918750047683716,9.15000057220459
1751278779211751200,1.695751220703125,106.12500762939453,-3.918750047683716,9.112500190734863
1751278779221751300,1.705751220703125,106.10625457763672,-3.7687501907348633,9.15000057220459
1751278779231751200,1.715751220703125,105.8062515258789,-3.8062500953674316,9.318750381469727
1751278779241751300,1.725751220703125,105.82500457763672,-3.7875001430511475,9
1751278779251751200,1.735751220703125,105.78750610351562,-3.825000047683716,8.96250057220459
1751278779261751300,1.745751220703125,105.7125015258789,-3.843750238418579,8.90625
1751278779271751200,1.755751220703125,105.7125015258789,-3.731250047683716,8.96250057220459
1751278779281751300,1.765751220703125,105.76875305175781,-3.918750047683716,8.831250190734863
1751278779291751200,1.775751220703125,105.69375610351562,-3.9750001430511475,8.756250381469727
1751278779301751300,1.785751220703125,105.56250762939453,-4.03125,8.71875
1751278779311751200,1.795751220703125,105.58125305175781,-4.068750381469727,8.831250190734863
1751278779321751300,1.805751220703125,105.76875305175781,-3.937500238418579,9.05625057220459
1751278779331751200,1.815751220703125,105.65625762939453,-3.9562501907348633,9.15000057220459
1751278779341751300,1.825751220703125,105.60000610351562,-3.937500238418579,9.28125
1751278779351751200,1.835751220703125,105.73125457763672,-3.9000000953674316,9.168750762939453
1751278779361751300,1.845751220703125,105.7125015258789,-3.8062500953674316,9.262500762939453
1751278779371751200,1.855751220703125,105.73125457763672,-3.6937501430511475,9.46875
1751278779381751300,1.865751220703125,105.82500457763672,-3.825000047683716,9.46875
1751278779391751200,1.875751220703125,106.01250457763672,-3.656250238418579,9.318750381469727
1751278779401751300,1.885751220703125,105.9937515258789,-3.7687501907348633,9.393750190734863
1751278779411751200,1.895751220703125,105.97500610351562,-3.731250047683716,9.28125
1751278779421751300,1.905751220703125,106.0875015258789,-3.7687501907348633,9.112500190734863
1751278779431751200,1.915751220703125,105.95625305175781,-3.918750047683716,9.112500190734863
1751278779441751300,1.925751220703125,105.88125610351562,-3.918750047683716,8.943750381469727
1751278779451751200,1.935751220703125,105.7125015258789,-3.937500238418579,8.793750762939453
1751278779461751300,1.945751220703125,105.63750457763672,-3.731250047683716,8.756250381469727
1751278779471751200,1.955751220703125,105.73125457763672,-3.937500238418579,8.793750762939453
1751278779481751300,1.965751220703125,105.69375610351562,-4.012500286102295,8.625
1751278779491751200,1.975751220703125,105.78750610351562,-3.937500238418579,8.662500381469727
1751278779501751300,1.985751220703125,105.73125457763672,-3.825000047683716,8.756250381469727
1751278779511751200,1.995751220703125,105.65625762939453,-3.8062500953674316,8.943750381469727
1751278779521751300,2.005751220703125,105.5250015258789,-3.8812501430511475,9.018750190734863
1751278779531751200,2.015751220703125,105.76875305175781,-3.918750047683716,8.943750381469727
1751278779541751300,2.025751220703125,106.06875610351562,-4.106250286102295,8.925000190734863
1751278779561751300,2.045751220703125,106.01250457763672,-3.918750047683716,8.625
1751278779571751200,2.055751220703125,105.9937515258789,-3.9000000953674316,8.625
1751278779581751300,2.065751220703125,106.16250610351562,-4.050000190734863,8.643750190734863
1751278779591751200,2.075751220703125,106.23750305175781,-3.937500238418579,8.606250762939453
1751278779601751300,2.085751220703125,106.42500305175781,-3.750000238418579,8.737500190734863
1751278779611751200,2.095751220703125,106.31250762939453,-3.7875001430511475,8.943750381469727
1751278779621751300,2.105751220703125,106.2750015258789,-3.7875001430511475,8.90625
1751278779631751200,2.115751220703125,106.01250457763672,-3.825000047683716,8.8125
1751278779641751300,2.125751220703125,106.0875015258789,-3.8625001907348633,9.018750190734863
1751278779651751200,2.135751220703125,106.05000305175781,-3.843750238418579,9.112500190734863
1751278779661751300,2.145751220703125,106.05000305175781,-3.8812501430511475,8.981250762939453
1751278779671751200,2.155751220703125,106.29375457763672,-3.9750001430511475,8.943750381469727
1751278779681751300,2.165751220703125,106.16250610351562,-4.125,8.71875
1751278779691751200,2.175751220703125,106.35000610351562,-4.106250286102295,8.625
1751278779701751300,2.185751220703125,106.1812515258789,-4.087500095367432,8.662500381469727
1751278779711751200,2.195751220703125,106.53750610351562,-4.293750286102295,8.625
1751278779721751300,2.205751220703125,106.72500610351562,-4.387500286102295,8.456250190734863
1751278779731751200,2.215751220703125,106.89375305175781,-4.518750190734863,8.25
1751278779741751300,2.225751220703125,106.57500457763672,-4.350000381469727,8.362500190734863
1751278779751751200,2.235751220703125,106.63125610351562,-4.275000095367432,8.25
1751278779761751300,2.245751220703125,106.72500610351562,-4.237500190734863,8.30625057220459
1751278779771751200,2.255751220703125,106.63125610351562,-4.162500381469727,8.268750190734863
1751278779781751300,2.265751220703125,106.70625305175781,-4.162500381469727,8.34375
1751278779791751200,2.275751220703125,106.5562515258789,-4.050000190734863,8.53125
1751278779801751300,2.285751220703125,106.61250305175781,-4.012500286102295,8.662500381469727
1751278779811751200,2.295751220703125,106.61250305175781,-3.9562501907348633,8.850000381469727
1751278779821751300,2.305751220703125,106.98750305175781,-3.9562501907348633,8.8125
1751278779831751200,2.315751220703125,106.91250610351562,-4.068750381469727,8.981250762939453
1751278779841751300,2.325751220703125,107.1187515258789,-4.03125,9.206250190734863
1751278779851751200,2.335751220703125,106.98750305175781,-4.106250286102295,9.075000762939453
1751278779861751300,2.345751220703125,106.70625305175781,-4.143750190734863,9.1875
1751278779871751200,2.355751220703125,106.81875610351562,-4.087500095367432,9.09375
1751278779881751300,2.365751220703125,106.48125457763672,-4.012500286102295,9.075000762939453
1751278779891751200,2.375751220703125,106.6500015258789,-4.087500095367432,8.981250762939453
1751278779901751300,2.385751220703125,106.33125305175781,-4.087500095367432,9.075000762939453
1751278779911751200,2.395751220703125,105.95625305175781,-4.050000190734863,8.96250057220459
1751278779921751300,2.405751220703125,105.6187515258789,-3.9937500953674316,8.793750762939453
1751278779931751200,2.415751220703125,105.67500305175781,-4.200000286102295,8.90625
1751278779941751300,2.425751220703125,105.91875457763672,-4.125,8.8125
1751278779951751200,2.435751220703125,105.8062515258789,-4.237500190734863,8.793750762939453
1751278779961751300,2.445751220703125,105.8062515258789,-4.181250095367432,8.850000381469727
1751278779971751200,2.455751220703125,105.73125457763672,-4.143750190734863,8.90625
1751278779981751300,2.465751220703125,106.03125762939453,-4.256250381469727,8.887500762939453
1751278779991751200,2.475751220703125,106.29375457763672,-4.275000095367432,9.075000762939453
1751278780001751300,2.485751220703125,106.35000610351562,-4.387500286102295,8.943750381469727
1751278780011751200,2.495751220703125,106.5562515258789,-4.3125,8.831250190734863
1751278780021751300,2.505751220703125,106.59375762939453,-4.537500381469727,8.86875057220459
1751278780031751200,2.515751220703125,106.72500610351562,-4.368750095367432,9
1751278780041751300,2.525751220703125,107.04375457763672,-4.425000190734863,9.075000762939453
1751278780051751200,2.535751220703125,106.81875610351562,-4.425000190734863,9.131250381469727
1751278780061751300,2.545751220703125,106.85625457763672,-4.40625,9.168750762939453
1751278780071751200,2.555751220703125,106.8375015258789,-4.5,9
1751278780081751300,2.565751220703125,106.8375015258789,-4.443750381469727,9.09375
1751278780091751200,2.575751220703125,106.98750305175781,-4.350000381469727,9.28125
1751278780101751300,2.585751220703125,107.08125305175781,-4.21875,9.168750762939453
1751278780111751200,2.595751220703125,106.95000457763672,-4.256250381469727,9.206250190734863
1751278780121751300,2.605751220703125,106.89375305175781,-4.575000286102295,8.850000381469727
1751278780131751200,2.615751220703125,107.1187515258789,-4.612500190734863,8.662500381469727
1751278780141751300,2.625751220703125,106.80000305175781,-4.443750381469727,8.625
1751278780151751200,2.635751220703125,106.91250610351562,-4.3125,8.77500057220459
1751278780161751300,2.645751220703125,107.08125305175781,-4.237500190734863,8.737500190734863
1751278780171751200,2.655751220703125,106.70625305175781,-4.162500381469727,8.550000190734863
1751278780181751300,2.665751220703125,106.59375762939453,-4.162500381469727,8.68125057220459
1751278780191751200,2.675751220703125,106.63125610351562,-4.21875,8.8125
1751278780201751300,2.685751220703125,106.38750457763672,-3.9750001430511475,9.09375
1751278780211751200,2.695751220703125,106.25625610351562,-3.7687501907348633,9.1875
1751278780221751300,2.705751220703125,106.63125610351562,-4.03125,9.356250762939453
1751278780231751200,2.715751220703125,106.25625610351562,-3.843750238418579,9.375
1751278780241751300,2.725751220703125,106.14375305175781,-3.750000238418579,9.46875
1751278780251751200,2.735751220703125,106.12500762939453,-3.8062500953674316,9.881250381469727
1751278780261751300,2.745751220703125,106.21875762939453,-3.8625001907348633,9.80625057220459
1751278780271751200,2.755751220703125,106.06875610351562,-3.918750047683716,9.581250190734863
1751278780281751300,2.765751220703125,106.1812515258789,-3.9750001430511475,9.43125057220459
1751278780291751200,2.775751220703125,106.05000305175781,-3.9750001430511475,9.61875057220459
1751278780301751300,2.785751220703125,105.76875305175781,-3.9000000953674316,9.393750190734863
1751278780311751200,2.795751220703125,106.16250610351562,-4.162500381469727,9.1875
1751278780321751300,2.805751220703125,106.05000305175781,-4.293750286102295,9.075000762939453
1751278780331751200,2.815751220703125,106.10625457763672,-4.256250381469727,9.112500190734863
1751278780341751300,2.825751220703125,105.84375762939453,-4.181250095367432,9.112500190734863
1751278780351751200,2.835751220703125,105.95625305175781,-4.162500381469727,9.168750762939453
1751278780361751300,2.845751220703125,106.10625457763672,-3.9750001430511475,9.46875
1751278780371751200,2.855751220703125,106.16250610351562,-4.03125,9.225000381469727
1751278780381751300,2.865751220703125,105.9937515258789,-3.825000047683716,9.28125
1751278780391751200,2.875751220703125,105.82500457763672,-3.8625001907348633,9.28125
1751278780401751300,2.885751220703125,106.05000305175781,-3.8062500953674316,9.24375057220459
1751278780411751200,2.895751220703125,106.12500762939453,-3.7687501907348633,8.981250762939453
1751278780421751300,2.905751220703125,106.23750305175781,-3.656250238418579,8.90625
1751278780431751200,2.915751220703125,106.0875015258789,-3.543750047683716,8.90625
1751278780441751300,2.925751220703125,105.69375610351562,-3.637500047683716,8.756250381469727
1751278780451751200,2.935751220703125,105.8062515258789,-3.4312500953674316,8.86875057220459
1751278780461751300,2.945751220703125,105.93750762939453,-3.5062501430511475,8.887500762939453
1751278780471751200,2.955751220703125,105.91875457763672,-3.4312500953674316,8.943750381469727
1751278780481751300,2.965751220703125,105.6187515258789,-3.450000047683716,9.075000762939453
1751278780491751200,2.975751220703125,105.39375305175781,-3.2437500953674316,9.1875
1751278780501751300,2.985751220703125,105.18750762939453,-3.3937501907348633,9.075000762939453
1751278780511751200,2.995751220703125,105.18750762939453,-3.4312500953674316,8.86875057220459
1751278780521751300,3.005751220703125,105.18750762939453,-3.4125001430511475,8.77500057220459
1751278780531751200,3.015751220703125,105.03750610351562,-3.5062501430511475,8.8125
1751278780541751300,3.025751220703125,104.83125305175781,-3.6187500953674316,8.793750762939453
1751278780551751200,3.035751220703125,104.83125305175781,-3.656250238418579,8.700000762939453
1751278780561751300,3.045751220703125,105.00000762939453,-3.6187500953674316,8.68125057220459
1751278780571751200,3.055751220703125,105.01875305175781,-3.8062500953674316,8.58750057220459
1751278780581751300,3.065751220703125,105.18750762939453,-3.7875001430511475,8.643750190734863
1751278780591751200,3.075751220703125,105.18750762939453,-3.8062500953674316,8.49375057220459
1751278780601751300,3.085751220703125,105.4312515258789,-3.8812501430511475,8.418750762939453
1751278780611751200,3.095751220703125,105.22500610351562,-3.9562501907348633,8.231250762939453
1751278780621751300,3.105751220703125,105.5250015258789,-4.125,8.193750381469727
1751278780631751200,3.115751220703125,105.4312515258789,-4.068750381469727,8.15625
1751278780641751300,3.125751220703125,105.50625610351562,-4.012500286102295,8.175000190734863
1751278780651751200,3.135751220703125,105.58125305175781,-4.143750190734863,7.950000286102295
1751278780661751300,3.145751220703125,105.56250762939453,-4.068750381469727,8.0625
1751278780671751200,3.155751220703125,105.3375015258789,-3.9937500953674316,8.49375057220459
1751278780681751300,3.165751220703125,105.37500762939453,-4.012500286102295,8.40000057220459
1751278780691751200,3.175751220703125,105.48750305175781,-3.937500238418579,8.456250190734863
1751278780701751300,3.185751220703125,105.39375305175781,-3.731250047683716,8.30625057220459
1751278780711751200,3.195751220703125,105.48750305175781,-3.5812501907348633,8.34375
1751278780721751300,3.205751220703125,105.31875610351562,-3.656250238418579,8.21250057220459
1751278780731751200,3.215751220703125,105.48750305175781,-3.5812501907348633,8.456250190734863
1751278780741751300,3.225751220703125,105.54375457763672,-3.6000001430511475,8.30625057220459
1751278780751751200,3.235751220703125,105.84375762939453,-3.7875001430511475,8.100000381469727
1751278780761751300,3.245751220703125,105.63750457763672,-3.8812501430511475,8.362500190734863
1751278780771751200,3.255751220703125,105.63750457763672,-3.9937500953674316,8.34375
1751278780781751300,3.265751220703125,105.56250762939453,-4.012500286102295,8.606250762939453
1751278780791751200,3.275751220703125,105.5250015258789,-4.106250286102295,8.662500381469727
1751278780801751300,3.285751220703125,105.69375610351562,-4.387500286102295,8.793750762939453
1751278780811751200,3.295751220703125,105.67500305175781,-4.293750286102295,8.606250762939453
1751278780821751300,3.305751220703125,105.6187515258789,-4.256250381469727,8.850000381469727
1751278780831751200,3.315751220703125,105.67500305175781,-4.106250286102295,8.850000381469727
1751278780841751300,3.325751220703125,105.67500305175781,-4.068750381469727,8.793750762939453
1751278780851751200,3.335751220703125,105.9000015258789,-4.293750286102295,8.58750057220459
1751278780861751300,3.345751220703125,106.01250457763672,-4.181250095367432,8.512500762939453
1751278780871751200,3.355751220703125,106.20000457763672,-4.143750190734863,8.418750762939453
1751278780881751300,3.365751220703125,105.9937515258789,-3.918750047683716,8.381250381469727
1751278780891751200,3.375751220703125,105.88125610351562,-3.9000000953674316,8.71875
1751278780901751300,3.385751220703125,105.86250305175781,-4.068750381469727,8.58750057220459
1751278780911751200,3.395751220703125,105.78750610351562,-4.21875,8.606250762939453
1751278780921751300,3.405751220703125,106.05000305175781,-4.143750190734863,8.568750381469727
1751278780931751200,3.415751220703125,105.97500610351562,-3.9000000953674316,8.737500190734863
1751278780941751300,3.425751220703125,105.91875457763672,-4.087500095367432,8.68125057220459
1751278780951751200,3.435751220703125,105.9000015258789,-4.143750190734863,8.737500190734863
1751278780961751300,3.445751220703125,106.31250762939453,-4.181250095367432,8.662500381469727
1751278780971751200,3.455751220703125,106.1812515258789,-4.350000381469727,8.568750381469727
1751278780981751300,3.465751220703125,106.33125305175781,-4.21875,8.58750057220459
1751278780991751200,3.475751220703125,106.31250762939453,-3.9750001430511475,8.8125
1751278781001751300,3.485751220703125,105.9937515258789,-3.8812501430511475,8.71875
1751278781011751200,3.495751220703125,106.03125762939453,-3.937500238418579,8.793750762939453
1751278781021751300,3.505751220703125,105.93750762939453,-3.9562501907348633,8.850000381469727
1751278781031751200,3.515751220703125,105.91875457763672,-4.012500286102295,8.793750762939453
1751278781041751300,3.525751220703125,105.50625610351562,-3.9937500953674316,8.90625
1751278781051751200,3.535751220703125,105.65625762939453,-4.03125,8.625
1751278781061751300,3.545751220703125,105.73125457763672,-4.200000286102295,8.68125057220459
1751278781071751200,3.555751220703125,105.50625610351562,-4.5,8.325000762939453
1751278781081751300,3.565751220703125,105.7125015258789,-4.575000286102295,8.418750762939453
1751278781091751200,3.575751220703125,105.37500762939453,-4.6875,8.137500762939453
1751278781101751300,3.585751220703125,105.46875762939453,-4.575000286102295,8.193750381469727
1751278781111751200,3.595751220703125,105.35625457763672,-4.556250095367432,8.381250381469727
1751278781121751300,3.605751220703125,105.13125610351562,-4.575000286102295,8.30625057220459
1751278781131751200,3.615751220703125,105.03750610351562,-4.59375,8.4375
1751278781141751300,3.625751220703125,104.94375610351562,-4.59375,8.40000057220459
1751278781151751200,3.635751220703125,105.1500015258789,-4.425000190734863,8.606250762939453
1751278781161751300,3.645751220703125,105.01875305175781,-4.368750095367432,8.71875
1751278781171751200,3.655751220703125,105.28125762939453,-4.181250095367432,8.925000190734863
1751278781191751200,3.675751220703125,105.46875762939453,-4.181250095367432,8.8125
1751278781201751300,3.685751220703125,105.8062515258789,-4.03125,8.850000381469727
1751278781211751200,3.695751220703125,105.84375762939453,-3.8062500953674316,8.86875057220459
1751278781221751300,3.705751220703125,105.7125015258789,-3.5812501907348633,9.09375
1751278781231751200,3.715751220703125,105.75000762939453,-3.6937501430511475,8.981250762939453
1751278781241751300,3.725751220703125,105.75000762939453,-3.8062500953674316,8.850000381469727
1751278781251751200,3.735751220703125,105.88125610351562,-3.843750238418579,8.90625
1751278781261751300,3.745751220703125,105.86250305175781,-3.656250238418579,8.943750381469727
1751278781271751200,3.755751220703125,105.84375762939453,-3.825000047683716,8.643750190734863
1751278781281751300,3.765751220703125,105.69375610351562,-3.8812501430511475,8.77500057220459
1751278781291751200,3.775751220703125,105.7125015258789,-4.050000190734863,8.90625
1751278781301751300,3.785751220703125,105.8062515258789,-4.050000190734863,8.71875
