time,seconds_elapsed,z,y,x
1751278777751751200,0.235751220703125,-44.55000305175781,-20.493751525878906,5.043750286102295
1751278777771751200,0.255751220703125,-44.90625,-19.368751525878906,3.8062500953674316
1751278777791751200,0.275751220703125,-44.64375305175781,-19.03125,3.8625001907348633
1751278777821751300,0.305751220703125,-44.60625076293945,-18.65625,3.843750238418579
1751278777841751300,0.325751220703125,-44.775001525878906,-18.28125,3.7875001430511475
1751278777851751200,0.335751220703125,-44.79375076293945,-18.431251525878906,4.012500286102295
1751278777861751300,0.345751220703125,-44.775001525878906,-18.39375114440918,3.843750238418579
1751278777871751200,0.355751220703125,-44.66250228881836,-18.543750762939453,3.6937501430511475
1751278777881751300,0.365751220703125,-44.53125,-18.5625,3.656250238418579
1751278777891751200,0.375751220703125,-44.45625305175781,-18.806251525878906,3.4875001907348633
1751278777901751300,0.385751220703125,-44.306251525878906,-18.993751525878906,3.562500238418579
1751278777911751200,0.395751220703125,-44.04375076293945,-19.181251525878906,3.450000047683716
1751278777921751300,0.405751220703125,-43.6875,-19.125,3.468750238418579
1751278777931751200,0.415751220703125,-43.6875,-18.84375,3.4312500953674316
1751278777941751300,0.425751220703125,-43.66875076293945,-18.693750381469727,3.9937500953674316
1751278777951751200,0.435751220703125,-43.85625076293945,-18.5625,3.9937500953674316
1751278777961751300,0.445751220703125,-43.81875228881836,-18.525001525878906,4.106250286102295
1751278777971751200,0.455751220703125,-44.08125305175781,-18.58125114440918,4.087500095367432
1751278777981751300,0.465751220703125,-44.04375076293945,-18.39375114440918,4.181250095367432
1751278777991751200,0.475751220703125,-44.04375076293945,-18.375,4.275000095367432
1751278778001751300,0.485751220703125,-44.13750076293945,-18.46875,4.106250286102295
1751278778011751200,0.495751220703125,-43.91250228881836,-18.506250381469727,3.918750047683716
1751278778021751300,0.505751220703125,-44.10000228881836,-18.600000381469727,3.731250047683716
1751278778031751200,0.515751220703125,-43.85625076293945,-18.712501525878906,3.8062500953674316
1751278778041751300,0.525751220703125,-44.00625228881836,-18.618751525878906,3.7687501907348633
1751278778051751200,0.535751220703125,-43.70625305175781,-18.48750114440918,3.731250047683716
1751278778061751300,0.545751220703125,-43.85625076293945,-18.5625,3.6937501430511475
1751278778071751200,0.555751220703125,-43.85625076293945,-18.506250381469727,3.9562501907348633
1751278778081751300,0.565751220703125,-44.25,-18.618751525878906,3.9750001430511475
1751278778091751200,0.575751220703125,-44.41875076293945,-18.693750381469727,3.9562501907348633
1751278778101751300,0.585751220703125,-44.53125,-18.731250762939453,3.918750047683716
1751278778111751200,0.595751220703125,-44.85000228881836,-18.618751525878906,3.8062500953674316
1751278778131751200,0.615751220703125,-45.20625305175781,-18.75,3.825000047683716
