time,seconds_elapsed,z,y,x
1751278786293701000,8.777701171875,-0.033139415085315704,-0.125074565410614,0.1948658674955368
1751278786312525600,8.796525634765626,-0.04535670951008797,-0.05177079141139984,0.2718348205089569
1751278786331350300,8.815350341796876,-0.04657844081521034,-0.013897174037992954,0.32070401310920715
1751278786350175000,8.834175048828126,-0.008704823441803455,-0.054214250296354294,0.28038692474365234
1751278786368999700,8.852999755859376,0.004734201822429895,-0.050549060106277466,0.1899789422750473
1751278786387824000,8.87182421875,-0.0013744457392022014,-0.004123337101191282,0.1484401375055313
1751278786406648800,8.89064892578125,0.002290742937475443,0.014202605932950974,0.20219624042510986
1751278786425473500,8.9094736328125,-0.027030766010284424,0.055741410702466965,0.25473061203956604
1751278786444298000,8.928298095703125,-0.027030766010284424,0.07406735420227051,0.2669478952884674
1751278786463122700,8.947122802734375,-0.0013744457392022014,0.0691804364323616,0.2608392536640167
1751278786481947400,8.965947509765625,0.018173227086663246,0.04230238497257233,0.28038692474365234
1751278786500771800,8.984771728515625,0.01206457894295454,0.03375028073787689,0.32192572951316833
1751278786519596500,9.003596435546875,0.01695149764418602,-0.02611446939408779,0.2926042377948761
1751278786538421200,9.022421142578125,0.031612250953912735,-0.06765327602624893,0.21930044889450073
1751278786557246000,9.041245849609375,0.002290742937475443,-0.06643154472112656,0.17653992772102356
1751278786576070400,9.0600703125,-0.03436114266514778,-0.0383317656815052,0.16676609218120575
1751278786594895000,9.07889501953125,-0.03436114266514778,0.026419902220368385,0.17898337543010712
1751278786613719800,9.0977197265625,0.005955931730568409,0.0435241162776947,0.19242240488529205
1751278786632544300,9.116544189453125,0.013286309316754341,-0.001679878099821508,0.1802051067352295
1751278786651369000,9.135368896484374,-0.005039634648710489,-0.06520981341600418,0.14233149588108063
1751278786670193700,9.154193603515624,-0.01847865991294384,-0.03588830679655075,0.13255766034126282
1751278786689018400,9.173018310546874,-0.016035201027989388,0.05085449293255806,0.16554436087608337
1751278786707842800,9.1918427734375,-0.007483093533664942,0.05940660089254379,0.1948658674955368
1751278786726667500,9.21066748046875,0.007177661173045635,-0.001679878099821508,0.17043127119541168
1751278786745492200,9.2294921875,0.005955931730568409,-0.046883873641490936,0.12767073512077332
1751278786764316700,9.248316650390626,0.008399390615522861,0.026419902220368385,0.1337793916463852
1751278786783141400,9.267141357421876,0.013286309316754341,0.14004075527191162,0.22907429933547974
1751278786801966000,9.285966064453126,-0.01847865991294384,0.14248420298099518,0.29138249158859253
1751278786820790500,9.30479052734375,-0.05757400393486023,0.07162389904260635,0.2608392536640167
1751278786839615200,9.323615234375,-0.05513054504990578,0.05085449293255806,0.20463970303535461
1751278786858440000,9.34243994140625,-0.05024362727999687,0.04474584385752678,0.19853104650974274
1751278786877264600,9.3612646484375,-0.023365577682852745,-0.00045814859913662076,0.24862197041511536
1751278786896089000,9.380089111328125,-0.008704823441803455,-0.007788525894284248,0.268169641494751
1751278786914913800,9.398913818359375,-0.01847865991294384,0.03252854943275452,0.2461785078048706
1751278786933738500,9.417738525390625,-0.03558287397027016,0.09361502528190613,0.2254091054201126
1751278786952563200,9.436563232421875,-0.05513054504990578,0.07162389904260635,0.19242240488529205
1751278786971387600,9.4553876953125,-0.07101303339004517,-0.021227551624178886,0.11423171311616898
1751278786990212400,9.47421240234375,-0.06123919412493706,-0.08597921580076218,0.031154103577136993
1751278787009037000,9.493037109375,-0.06001746281981468,-0.017562363296747208,0.03848448023200035
1751278787027861500,9.511861572265625,-0.058795735239982605,0.05451968312263489,0.1178968995809555
1751278787046686200,9.530686279296875,-0.0539088174700737,0.04108065739274025,0.17043127119541168
1751278787065511000,9.549510986328125,-0.04046979174017906,0.0154243353754282,0.13255766034126282
1751278787084335600,9.568335693359375,-0.016035201027989388,0.022754713892936707,0.1130099818110466
1751278787103160000,9.58716015625,0.003512472379952669,0.05085449293255806,0.16676609218120575
1751278787121984800,9.60598486328125,0.013286309316754341,0.006872228812426329,0.18631376326084137
1751278787140809500,9.6248095703125,0.019394956529140472,-0.07498364895582199,0.17653992772102356
1751278787159634000,9.643634033203124,0.021838415414094925,-0.10186170041561127,0.15699224174022675
1751278787178458600,9.662458740234374,0.018173227086663246,-0.012675444595515728,0.18387030065059662
1751278787197283300,9.681283447265624,0.0206166859716177,0.049632761627435684,0.23884813487529755
1751278787216108000,9.70010791015625,0.027947064489126205,0.03130681812763214,0.2767217457294464
1751278787234932500,9.718932373046876,0.04627300798892975,-0.013897174037992954,0.2816086709499359
1751278787253757200,9.737757080078126,0.064598947763443,-0.03955349326133728,0.26450446248054504
1751278787272582000,9.756581787109376,0.0743727833032608,-0.08597921580076218,0.20952661335468292
1751278787291406300,9.77540625,0.047494735568761826,-0.09819651395082474,0.17898337543010712
1751278787310231000,9.79423095703125,0.015729768201708794,-0.06643154472112656,0.17531819641590118
1751278787329055700,9.8130556640625,0.01206457894295454,0.0435241162776947,0.19120067358016968
1751278787347880400,9.83188037109375,0.021838415414094925,0.13759729266166687,0.21807873249053955
1751278787366705000,9.850704833984375,0.005955931730568409,0.2328922003507614,0.22418737411499023
1751278787385529600,9.869529541015625,0.009621120058000088,0.19013166427612305,0.17898337543010712
1751278787404354300,9.888354248046875,-0.0025961752980947495,0.0019853105768561363,0.11056652665138245
1751278787423178800,9.9071787109375,-0.025809036567807198,-0.13973531126976013,0.05436696484684944
1751278787442003500,9.92600341796875,0.003512472379952669,-0.10674861818552017,0.07635809481143951
1751278787460828200,9.944828125,0.043829549103975296,-0.018784092739224434,0.18753549456596375
1751278787479652900,9.96365283203125,0.060933761298656464,0.0154243353754282,0.3035998046398163
1751278787498477300,9.982477294921875,0.043829549103975296,0.06062832847237587,0.34147340059280396
1751278787517302000,10.001302001953125,0.02672533318400383,-0.002901607658714056,0.29626941680908203
1751278787536126700,10.020126708984375,0.02306014485657215,-0.228921577334404,0.2730565667152405
1751278787554951400,10.038951416015625,0.02306014485657215,-0.2863428592681885,0.2889390289783478
1751278787573776000,10.05777587890625,0.010842849500477314,-0.0896444097161293,0.32559093832969666
1751278787592600600,10.0766005859375,-0.01847865991294384,0.11804962158203125,0.430659681558609
1751278787611425300,10.09542529296875,0.06215549260377884,0.2585485279560089,0.535728394985199
1751278787630250000,10.11425,0.031612250953912735,0.03497200831770897,0.5723803043365479
1751278787649074400,10.133074462890624,-0.017256930470466614,-0.07498364895582199,0.5442805290222168
1751278787667899100,10.151899169921874,-0.03802633285522461,-0.09453132748603821,0.5283980369567871
1751278787686723800,10.170723876953126,-0.025809036567807198,-0.15806126594543457,0.5540543794631958
1751278787705548300,10.18954833984375,0.0010690133785828948,-0.21426081657409668,0.5821541547775269
1751278787724373000,10.208373046875,0.03283398225903511,-0.18860450387001038,0.5858193039894104
1751278787743197700,10.22719775390625,0.06215549260377884,-0.12996147572994232,0.62857985496521
1751278787762022400,10.2460224609375,0.01206457894295454,-0.01511890348047018,0.6310232877731323
1751278787780846800,10.264846923828125,-0.0539088174700737,0.039858926087617874,0.5748237371444702
1751278787799671600,10.283671630859375,-0.08078686892986298,-0.05177079141139984,0.5198459029197693
1751278787818496300,10.302496337890625,-0.05513054504990578,-0.18371757864952087,0.45998117327690125
1751278787837321000,10.321321044921875,-0.039248060435056686,-0.23503021895885468,0.41233372688293457
1751278787856145400,10.3401455078125,-0.014813470654189587,-0.14340050518512726,0.45998117327690125
1751278787874970000,10.35897021484375,0.025503603741526604,-0.024892739951610565,0.6139190793037415
1751278787893794800,10.377794921875,0.03649916872382164,-0.013897174037992954,0.7641918659210205
1751278787912619500,10.39661962890625,0.008399390615522861,-0.044440411031246185,0.7128791809082031
1751278787931444000,10.41544384765625,-0.0013744457392022014,-0.08720094710588455,0.5406153202056885
1751278787950268700,10.4342685546875,0.002290742937475443,-0.1568395346403122,0.4221075773239136
1751278787969093400,10.45309326171875,-0.0038179049734026194,-0.13729186356067657,0.4978547990322113
1751278787987917800,10.471917724609375,-0.02458730712532997,-0.004123337101191282,0.6750055551528931
1751278788006742500,10.490742431640625,0.051159925758838654,0.17547090351581573,0.8533781170845032
1751278788025567200,10.509567138671875,0.0743727833032608,0.1815795600414276,0.7849612236022949
1751278788044392000,10.528391845703124,0.07559451460838318,0.030085090547800064,0.5980366468429565
1751278788063216400,10.54721630859375,0.07070759683847427,-0.03711003437638283,0.3952295184135437
1751278788082041000,10.566041015625,0.043829549103975296,-0.04932733252644539,0.23884813487529755
1751278788100865800,10.58486572265625,0.0206166859716177,-0.09941824525594711,0.12767073512077332
1751278788119690500,10.6036904296875,0.03894263133406639,-0.12996147572994232,0.13988803327083588
1751278788138515000,10.622514892578126,0.057268574833869934,-0.06887500733137131,0.2730565667152405
1751278788157339600,10.641339599609376,0.03527744114398956,0.011759147047996521,0.38301220536231995
1751278788176164400,10.660164306640626,0.021838415414094925,0.045967575162649155,0.3500255048274994
1751278788194989000,10.678989013671876,0.02306014485657215,0.08261945843696594,0.32681265473365784
1751278788213813500,10.6978134765625,0.002290742937475443,0.10461059212684631,0.40378162264823914
1751278788232638200,10.71663818359375,-0.007483093533664942,0.08139773458242416,0.5210676789283752
1751278788251463000,10.735462890625,0.013286309316754341,-0.00045814859913662076,0.5894845128059387
1751278788270287600,10.75428759765625,0.024281874299049377,-0.05543597787618637,0.5772672295570374
1751278788289112000,10.773112060546875,-0.03558287397027016,-0.012675444595515728,0.47952884435653687
1751278788307936800,10.791936767578125,-0.08567378669977188,0.02519817277789116,0.4062250852584839
1751278788326761500,10.810761474609375,-0.07345648854970932,0.03375028073787689,0.3952295184135437
1751278788345586200,10.829586181640625,-0.0844520553946495,-0.001679878099821508,0.389120876789093
1751278788364410600,10.84841064453125,-0.07589995115995407,-0.03588830679655075,0.3805687427520752
1751278788383235300,10.8672353515625,-0.04657844081521034,-0.009010255336761475,0.3585776388645172
1751278788402060000,10.88606005859375,-0.042913250625133514,0.012980876490473747,0.29993459582328796
1751278788420884500,10.904884521484375,-0.04046979174017906,-0.04810560122132301,0.23273947834968567
1751278788439709200,10.923709228515625,-0.030695954337716103,-0.0591011680662632,0.2205221801996231
1751278788458534000,10.942533935546875,-0.02214384824037552,-0.001679878099821508,0.2412915825843811
1751278788477358600,10.961358642578125,-0.0038179049734026194,0.004428769461810589,0.2412915825843811
1751278788496183300,10.980183349609375,0.005955931730568409,0.005650499369949102,0.23518294095993042
1751278788515007700,10.9990078125,-0.01359174121171236,0.023976443335413933,0.27916520833969116
1751278788533832400,11.01783251953125,-0.025809036567807198,0.010537417605519295,0.3194822669029236
1751278788552657200,11.0366572265625,-0.014813470654189587,0.006872228812426329,0.35613417625427246
1751278788571481900,11.05548193359375,0.007177661173045635,0.020311253145337105,0.39767298102378845
1751278788590306300,11.074306396484374,0.037720900028944016,-0.0334448479115963,0.40866854786872864
1751278788609131000,11.093131103515624,0.05849030241370201,-0.1568395346403122,0.35124725103378296
1751278788627955700,11.111955810546876,0.060933761298656464,-0.24724751710891724,0.2669478952884674
1751278788646780200,11.1307802734375,0.05238165333867073,-0.18371757864952087,0.27427828311920166
1751278788665604900,11.14960498046875,0.047494735568761826,-0.14950916171073914,0.39400777220726013
1751278788684429600,11.1684296875,-0.0013744457392022014,-0.22769984602928162,0.462424635887146
1751278788703254300,11.187254150390626,-0.058795735239982605,-0.23991714417934418,0.40744680166244507
1751278788722079000,11.206078857421875,-0.04657844081521034,-0.08231402933597565,0.3659079968929291
1751278788740903400,11.2249033203125,0.030390523374080658,0.10583232343196869,0.40378162264823914
1751278788759728000,11.24372802734375,0.05971203371882439,0.07162389904260635,0.44409868121147156
1751278788778552800,11.262552734375,0.05604684352874756,0.07284562289714813,0.4159989058971405
1751278788797377500,11.28137744140625,0.02916879393160343,0.1571449637413025,0.3549124300479889
1751278788816202000,11.300201904296875,0.014508038759231567,0.10338886082172394,0.34147340059280396
1751278788835026700,11.319026611328125,0.013286309316754341,-0.013897174037992954,0.337808221578598
1751278788853851400,11.337851318359375,0.04016435891389847,-0.04810560122132301,0.38789913058280945
1751278788872676000,11.356676025390625,0.08414662629365921,-0.028557928279042244,0.4318813979625702
1751278788891500500,11.37550048828125,0.1000291109085083,-0.009010255336761475,0.3903425931930542
1751278788910325200,11.3943251953125,0.053603384643793106,-0.00045814859913662076,0.25350889563560486
1751278788929150000,11.41314990234375,0.06215549260377884,-0.04932733252644539,0.17653992772102356
1751278788947974700,11.431974609375,0.053603384643793106,-0.09453132748603821,0.18264856934547424
1751278788966799400,11.45079931640625,0.043829549103975296,-0.06765327602624893,0.19608759880065918
1751278788985623800,11.469623779296874,0.030390523374080658,-0.011453714221715927,0.21807873249053955
1751278789004448500,11.488448486328124,0.03405570983886719,0.049632761627435684,0.2364046722650528
1751278789023273200,11.507273193359374,0.047494735568761826,0.08628465235233307,0.2938259541988373
1751278789042097700,11.52609765625,0.018173227086663246,0.09728021919727325,0.3426951467990875
1751278789060922400,11.54492236328125,-0.0025961752980947495,0.09239330142736435,0.35124725103378296
1751278789079747000,11.5637470703125,0.025503603741526604,0.008093958720564842,0.3585776388645172
1751278789098571800,11.58257177734375,0.015729768201708794,-0.08842267841100693,0.2767217457294464
1751278789117396500,11.601396484375,0.009621120058000088,-0.1360701322555542,0.23029601573944092
1751278789136221000,11.620220947265626,0.01695149764418602,-0.07131846249103546,0.2767217457294464
1751278789155045600,11.639045654296876,-0.005039634648710489,-0.07009673118591309,0.36224281787872314
1751278789173870300,11.657870361328126,-0.06979130208492279,-0.11896591633558273,0.3964512348175049
1751278789192695000,11.676695068359376,-0.07345648854970932,-0.15317434072494507,0.40866854786872864
1751278789211519500,11.69551953125,-0.033139415085315704,-0.19104796648025513,0.40866854786872864
1751278789230344200,11.71434423828125,-0.025809036567807198,-0.18493930995464325,0.3707949221134186
1751278789249169000,11.7331689453125,-0.033139415085315704,-0.13240493834018707,0.3341430425643921
1751278789267993600,11.75199365234375,0.0206166859716177,-0.04566214233636856,0.3170388340950012
1751278789286818300,11.770818359375,0.08048143237829208,-0.031001387163996696,0.2926042377948761
1751278789305642800,11.789642822265625,0.07681624591350555,0.10094540566205978,0.3023780584335327
1751278789324467500,11.808467529296875,0.0951421856880188,0.0850629210472107,0.44898560643196106
1751278789343292200,11.827292236328125,0.1256854236125946,-0.009010255336761475,0.5821541547775269
1751278789362116900,11.846116943359375,0.11957678198814392,-0.14950916171073914,0.5528326034545898
1751278789380941300,11.86494140625,0.0792597085237503,-0.33399030566215515,0.49663305282592773
1751278789399766000,11.88376611328125,0.057268574833869934,-0.47326749563217163,0.45998117327690125
1751278789418590700,11.9025908203125,-0.008704823441803455,-0.48181959986686707,0.42821621894836426
1751278789437415400,11.92141552734375,-0.05024362727999687,-0.5539016127586365,0.4221075773239136
1751278789456240000,11.940240234375,-0.03558287397027016,-0.5355756878852844,0.43310311436653137
1751278789475064600,11.959064697265624,-0.06246092543005943,-0.35353797674179077,0.4978547990322113
1751278789493889300,11.97788916015625,-0.07834340631961823,-0.19837833940982819,0.648127555847168
1751278789512714000,11.9967138671875,-0.0038179049734026194,-0.1360701322555542,0.7849612236022949
1751278789531538700,12.01553857421875,0.060933761298656464,-0.006566796451807022,0.7922916412353516
1751278789550363100,12.034363037109374,0.08781181275844574,0.08628465235233307,0.7446441650390625
1751278789569187800,12.053187744140626,0.051159925758838654,0.10338886082172394,0.648127555847168
1751278789588012500,12.072012451171876,0.04505127668380737,-0.001679878099821508,0.45387253165245056
1751278789606837200,12.090837158203126,0.07070759683847427,-0.11896591633558273,0.07147117704153061
1751278789625662000,12.109661865234376,0.1207985132932663,-0.10919208079576492,-0.2107483446598053
1751278789644486700,12.128486572265626,0.11591159552335739,0.004428769461810589,-0.14233149588108063
1751278789663311000,12.14731103515625,0.041386090219020844,-0.02000582218170166,0.16310089826583862
1751278789682135800,12.1661357421875,0.002290742937475443,-0.12018764764070511,0.4221075773239136
1751278789700960500,12.18496044921875,-0.02825249545276165,-0.14217877388000488,0.5772672295570374
1751278789719785200,12.20378515625,-0.025809036567807198,-0.15928299725055695,0.6395754218101501
1751278789738610000,12.22260986328125,-0.025809036567807198,-0.20937390625476837,0.6359102129936218
1751278789757434400,12.241434326171875,-0.10888664424419403,-0.21181736886501312,0.4269944727420807
1751278789776259000,12.260259033203125,-0.1406516134738922,-0.30833399295806885,0.17653992772102356
1751278789795083800,12.279083740234375,0.03283398225903511,-0.30833399295806885,0.02871064469218254
1751278789813908500,12.297908447265625,0.20998476445674896,-0.125074565410614,-0.025045456364750862
1751278789832733000,12.31673291015625,0.18677189946174622,0.01908952370285988,0.0030543238390237093
1751278789851557600,12.3355576171875,0.10125083476305008,0.017867794260382652,0.13500112295150757
1751278789870382300,12.35438232421875,0.04505127668380737,0.012980876490473747,0.3451386094093323
1751278789889207000,12.37320703125,-0.06979130208492279,-0.02000582218170166,0.4355465769767761
1751278789908031700,12.39203173828125,-0.19440771639347076,-0.23136503994464874,0.38667741417884827
1751278789926856400,12.4108564453125,-0.2530507445335388,-0.5001455545425415,0.2779434621334076
1751278789945681000,12.429680908203125,-0.20662501454353333,-0.5441278219223022,0.18753549456596375
1751278789964505600,12.448505615234374,-0.11499529331922531,-0.43661558628082275,0.11545344442129135
1751278789983330300,12.467330322265624,-0.008704823441803455,-0.30711227655410767,0.04459312930703163
1751278790002155000,12.486155029296874,0.05238165333867073,-0.27168211340904236,-0.10323614627122879
1751278790020979700,12.504979736328124,0.057268574833869934,-0.228921577334404,-0.13133592903614044
1751278790039804200,12.52380419921875,0.04627300798892975,-0.11774418503046036,0.13133592903614044
1751278790058628900,12.54262890625,0.10125083476305008,0.05818486958742142,0.4269944727420807
1751278790077453600,12.56145361328125,0.07192932814359665,0.06795870512723923,0.5369501113891602
1751278790096278300,12.5802783203125,0.007177661173045635,0.18402300775051117,0.41233372688293457
1751278790115103000,12.59910302734375,-0.05513054504990578,0.366060733795166,0.3549124300479889
1751278790133927700,12.617927734375,0.11713331937789917,0.6898190379142761,0.3549124300479889
1751278790152752000,12.636752197265626,0.10369429737329483,0.5138899683952332,0.2974911332130432
1751278790171576800,12.655576904296876,0.08292489498853683,0.6556106209754944,0.18631376326084137
1751278790190401500,12.674401611328125,0.11468986421823502,0.7692314982414246,0.13988803327083588
1751278790209226200,12.693226318359375,0.16600249707698822,0.6519454121589661,0.07880155742168427
1751278790228051000,12.712051025390625,-0.008704823441803455,0.5016726851463318,0.0616973415017128
1751278790246875400,12.73087548828125,-0.04657844081521034,0.45280352234840393,0.1484401375055313
1751278790265700000,12.7497001953125,-0.049021899700164795,0.0435241162776947,0.17653992772102356
1751278790284524800,12.76852490234375,-0.1467602699995041,-0.39996370673179626,0.08124501258134842
1751278790303349500,12.787349609375,-0.16508620977401733,-0.48304131627082825,-0.05436696484684944
1751278790322174200,12.80617431640625,-0.07223475724458694,-0.7176133990287781,-0.21807873249053955
1751278790340998700,12.82499853515625,0.037720900028944016,-0.6137663722038269,-0.2669478952884674
1751278790359823400,12.8438232421875,0.053603384643793106,-0.651639997959137,-0.10323614627122879
1751278790378648000,12.86264794921875,-0.0025961752980947495,-0.6430879235267639,0.16065743565559387
1751278790397472800,12.88147265625,0.04993819445371628,-0.30344706773757935,0.30970844626426697
1751278790416297500,12.90029736328125,0.060933761298656464,-0.1055268943309784,0.3659079968929291
1751278790435122200,12.9191220703125,0.09636391699314117,0.03741546720266342,0.43432486057281494
1751278790453946600,12.937946533203124,0.0792597085237503,-0.07498364895582199,0.4159989058971405
1751278790472771300,12.956771240234374,0.05238165333867073,-0.2338084876537323,0.2864955961704254
1751278790491596000,12.975595947265624,0.0010690133785828948,-0.19837833940982819,0.20341797173023224
1751278790510420700,12.994420654296874,0.005955931730568409,-0.19349141418933868,0.2571740746498108
1751278790529245400,13.013245361328124,0.014508038759231567,-0.3462076187133789,0.29993459582328796
1751278790548070100,13.032070068359374,-0.005039634648710489,-0.5465712547302246,0.3451386094093323
1751278790566894600,13.05089453125,0.047494735568761826,-0.3315468728542328,0.4416552484035492
1751278790585719300,13.06971923828125,0.1818849891424179,-0.12263110280036926,0.3390299379825592
1751278790604544000,13.0885439453125,0.07559451460838318,-0.23503021895885468,0.24495677649974823
1751278790623368700,13.10736865234375,0.004734201822429895,-0.06765327602624893,0.17043127119541168
1751278790642193400,13.126193359375,-0.0025961752980947495,0.011759147047996521,0.16798780858516693
1751278790661018000,13.14501806640625,-0.07101303339004517,0.010537417605519295,0.26450446248054504
1751278790679842600,13.163842529296875,-0.13820815086364746,0.397825688123703,0.21930044889450073
1751278790698667300,13.182667236328125,-0.12232567369937897,0.6507236957550049,0.1337793916463852
1751278790717492000,13.201491943359375,-0.10399972647428513,0.5334376692771912,0.15821397304534912
1751278790736316700,13.220316650390625,-0.06979130208492279,0.32940882444381714,0.15577052533626556
1751278790755141400,13.239141357421875,-0.02214384824037552,-0.0383317656815052,0.1948658674955368
1751278790773966000,13.257966064453125,0.11713331937789917,-0.14950916171073914,0.3915643095970154
1751278790792790500,13.27679052734375,0.20998476445674896,0.10461059212684631,0.6322450637817383
1751278790811615200,13.295615234375,0.17944152653217316,0.10705405473709106,0.739757239818573
1751278790830440000,13.31443994140625,0.13912445306777954,-0.3107774555683136,0.646905779838562
1751278790849264600,13.3332646484375,0.21975859999656677,-0.689513623714447,0.5210676789283752
1751278790868089300,13.35208935546875,0.19654574990272522,-0.6736311316490173,0.5210676789283752
1751278790886914000,13.3709140625,0.03649916872382164,-0.5209149122238159,0.4868592321872711
1751278790905738800,13.38973876953125,-0.07712167501449585,-0.23625195026397705,0.27916520833969116
1751278790924563200,13.408563232421875,-0.0539088174700737,0.20967933535575867,0.06291907280683517
1751278790943388000,13.427387939453125,-0.09056070446968079,0.6776017546653748,-0.006719512399286032
1751278790962212600,13.446212646484375,-0.2029598206281662,0.8535308241844177,0.164322629570961
1751278790981037300,13.465037353515624,-0.05146535858511925,0.8327614068984985,0.43921178579330444
1751278790999862000,13.483862060546874,0.13179408013820648,0.9634864926338196,0.6029235124588013
1751278791018686700,13.502686767578124,0.03649916872382164,1.1858412027359009,0.6591231226921082
1751278791037511200,13.52151123046875,-0.1565341055393219,1.143080711364746,0.6249146461486816
1751278791056336000,13.5403359375,-0.04046979174017906,0.7008146047592163,0.4257727563381195
1751278791075160600,13.55916064453125,0.08536835014820099,-0.0102319847792387,0.17653992772102356
1751278791093985300,13.5779853515625,0.021838415414094925,-0.39996370673179626,0.0665842592716217
1751278791112810000,13.59681005859375,0.14523309469223022,-0.49770209193229675,0.09468404203653336
1751278791131634700,13.615634765625,0.32360562682151794,-0.41584619879722595,0.16187916696071625
1751278791150459400,13.63445947265625,0.1818849891424179,-0.3303251266479492,0.1484401375055313
1751278791169284000,13.6532841796875,0.01695149764418602,0.10705405473709106,0.12034036219120026
1751278791188108500,13.672108642578126,-0.12965604662895203,0.4332558512687683,0.1081230640411377
1751278791206933200,13.690933349609375,-0.2444986253976822,0.3318522870540619,0.000610864779446274
1751278791225758000,13.709758056640625,-0.21517711877822876,0.06673697382211685,-0.17531819641590118
1751278791244582700,13.728582763671875,-0.15531237423419952,0.04841103404760361,-0.0824667438864708
1751278791263407400,13.747407470703125,-0.07101303339004517,0.3819431960582733,0.20219624042510986
1751278791282232000,13.766232177734375,-0.01359174121171236,0.6165152788162231,0.35246896743774414
1751278791301056500,13.785056396484375,0.1207985132932663,0.5114465355873108,0.45020735263824463
1751278791319881200,13.803881103515625,0.26740604639053345,0.1925751268863678,0.4269944727420807
1751278791338706000,13.822705810546875,0.2087630331516266,-0.13973531126976013,0.2315177470445633
1751278791357530600,13.841530517578125,0.05482511222362518,-0.5551233887672424,-0.06291907280683517
1751278791376355300,13.860355224609375,0.010842849500477314,-0.8300125002861023,-0.21807873249053955
1751278791395180000,13.879179931640625,-0.005039634648710489,-0.7860302329063416,-0.09957095980644226
1751278791414004700,13.898004638671875,-0.017256930470466614,-0.4341721534729004,0.1496618688106537
1751278791432829200,13.9168291015625,0.031612250953912735,-0.18127411603927612,0.3646862804889679
1751278791451654000,13.93565380859375,0.07070759683847427,-0.17516547441482544,0.45875945687294006
1751278791470478600,13.954478515625,-0.033139415085315704,-0.19960007071495056,0.3756818473339081
1751278791489303300,13.97330322265625,-0.17852523922920227,-0.09941824525594711,0.185092031955719
1751278791508128000,13.9921279296875,-0.12476912885904312,-0.04810560122132301,0.04581485688686371
1751278791526952700,14.01095263671875,-0.04780016839504242,-0.14950916171073914,0.08491020649671555
1751278791545777400,14.02977734375,-0.039248060435056686,-0.22036947309970856,0.2571740746498108
1751278791564602000,14.04860205078125,-0.08323032408952713,-0.017562363296747208,0.34636032581329346
1751278791583426800,14.0674267578125,-0.1259908676147461,0.3672824501991272,0.3035998046398163
1751278791602251300,14.086251220703126,-0.08323032408952713,0.6140718460083008,0.20463970303535461
1751278791621076000,14.105075927734376,-0.19440771639347076,0.5004509687423706,0.10323614627122879
1751278791639900700,14.123900634765626,-0.30314165353775024,0.08872810751199722,0.1692095398902893
1751278791658725400,14.142725341796876,-0.12354740500450134,-0.125074565410614,0.33536475896835327
1751278791677550000,14.161550048828126,-0.06001746281981468,-0.05299251899123192,0.3488037884235382
1751278791696374800,14.180374755859376,-0.04413498193025589,0.24999640882015228,0.2608392536640167
1751278791715199200,14.19919921875,-0.01359174121171236,0.7680097222328186,0.3744601011276245
1751278791734024000,14.21802392578125,0.047494735568761826,1.1479676961898804,0.8374956250190735
1751278791752848600,14.2368486328125,0.36025750637054443,1.4216350317001343,1.6975932121276855
1751278791771673300,14.25567333984375,0.37858346104621887,0.5542070865631104,2.1704025268554688
1751278791790498000,14.274498046875,0.17455461621284485,0.09117157012224197,1.4019346237182617
1751278791809322800,14.29332275390625,0.2124282270669937,-0.17394374310970306,0.2412915825843811
1751278791828147500,14.3121474609375,0.10735948383808136,-0.6736311316490173,-0.31093016266822815
1751278791846972200,14.33097216796875,-0.012370011769235134,-0.7567087411880493,-0.205861434340477
1751278791865796900,14.349796875,-0.06001746281981468,-0.29367324709892273,-0.01893680728971958
1751278791884621300,14.368621337890625,-0.13209950923919678,0.39049530029296875,-0.006719512399286032
1751278791903446000,14.387446044921875,-0.1259908676147461,0.6763800382614136,0.0873536616563797
1751278791922270700,14.406270751953125,-0.18096868693828583,0.5383245944976807,0.2657261788845062
1751278791941095400,14.425095458984375,-0.11133010685443878,0.4039343297481537,0.24006985127925873
1751278791959920000,14.443920166015625,-0.06734783947467804,0.2280052751302719,0.03481929376721382
1751278791978744800,14.462744873046875,-0.15775582194328308,0.17058399319648743,-0.164322629570961
1751278791997569500,14.481569580078125,-0.16508620977401733,0.20601414144039154,-0.22907429933547974
1751278792016394000,14.50039404296875,-0.10888664424419403,0.39416050910949707,-0.2816086709499359
1751278792035218700,14.51921875,0.0951421856880188,0.9634864926338196,-0.029932374134659767
1751278792054043400,14.53804345703125,0.42745262384414673,1.134528636932373,0.7470875978469849
1751278792072868000,14.5568681640625,0.31383177638053894,0.8571959733963013,1.3249657154083252
1751278792091692800,14.57569287109375,0.5410735011100769,0.6873756051063538,1.2699878215789795
1751278792110517500,14.594517578125,0.947909414768219,0.57008957862854,0.7727439403533936
1751278792129342200,14.61334228515625,1.1140646934509277,-0.08231402933597565,0.41355544328689575
1751278792148167000,14.6321669921875,0.34315329790115356,-1.1549925804138184,0.2926042377948761
1751278792166991400,14.650991455078126,-0.08933897316455841,-1.6717841625213623,0.07757982611656189
1751278792185816000,14.669816162109376,-0.11988221108913422,-1.0010546445846558,-0.22174391150474548
1751278792204640800,14.688640869140626,-0.005039634648710489,-0.24236060678958893,-0.3451386094093323
1751278792223465500,14.707465576171876,0.03405570983886719,-0.07254019379615784,-0.42332929372787476
1751278792242290200,14.726290283203125,-0.05757400393486023,0.33429574966430664,-0.1692095398902893
1751278792261115000,14.745114990234375,0.003512472379952669,1.0343468189239502,0.30604326725006104
