time,seconds_elapsed,z,y,x
1751278778989753600,1.473753662109375,-0.03237583488225937,0.01206457894295454,-0.09437860548496246
1751278779008578300,1.492578369140625,-0.05436696484684944,-0.06490438431501389,-0.1285870373249054
1751278779027402800,1.51140283203125,-0.06414080411195755,-0.1003345400094986,-0.05283980444073677
1751278779046227500,1.5302275390625,-0.04581485688686371,-0.033139415085315704,0.05940660089254379
1751278779065052000,1.549052001953125,-0.007941242307424545,0.08032871782779694,0.13881902396678925
1751278779083876400,1.56787646484375,0.01893680728971958,0.10231985151767731,0.1314886510372162
1751278779102701000,1.586701171875,0.010384701192378998,0.02306014485657215,0.036193739622831345
1751278779121525800,1.60552587890625,-0.0030543238390237093,-0.025809036567807198,-0.07849612087011337
1751278779140350200,1.62435009765625,-0.023823726922273636,-0.02458730712532997,-0.10659590363502502
1751278779159175000,1.6431748046875,-0.020158538594841957,0.003512472379952669,-0.03329212963581085
1751278779177999400,1.661999267578125,-0.004276053514331579,0.002290742937475443,0.05085449293255806
1751278779196823800,1.68082373046875,0.006719512399286032,0.008399390615522861,0.07651081681251526
1751278779215648500,1.6996484375,0.004276053514331579,0.021838415414094925,0.04718930274248123
1751278779234473200,1.71847314453125,-0.0030543238390237093,0.02306014485657215,-0.019853105768561363
1751278779253297700,1.737297607421875,-0.015271619893610477,0.01695149764418602,-0.06750056147575378
1751278779272122400,1.756122314453125,-0.01893680728971958,-0.016035201027989388,-0.03817904740571976
1751278779290946800,1.77494677734375,-0.01282816007733345,-0.0013744457392022014,0.026419902220368385
1751278779309771500,1.793771484375,-0.001832594396546483,0.009621120058000088,0.05451968312263489
1751278779328596000,1.812595947265625,-0.001832594396546483,-0.008704823441803455,0.011759147047996521
1751278779347420700,1.831420654296875,-0.020158538594841957,0.0010690133785828948,-0.03940077871084213
1751278779366245000,1.8502451171875,-0.023823726922273636,0.01695149764418602,-0.035735588520765305
1751278779385069800,1.86906982421875,-0.01893680728971958,0.021838415414094925,0.020311253145337105
1751278779403894300,1.887894287109375,-0.010384701192378998,0.003512472379952669,0.061850059777498245
1751278779422719000,1.906718994140625,-0.006719512399286032,-0.03191768378019333,0.039858926087617874
1751278779441543400,1.92554345703125,-0.004276053514331579,-0.03802633285522461,-0.01740964688360691
1751278779460368100,1.9443681640625,-0.015271619893610477,-0.009926552884280682,-0.047952886670827866
1751278779479192600,1.963192626953125,-0.014049889519810677,0.02306014485657215,-0.024740023538470268
1751278779498017300,1.982017333984375,-0.0054977829568088055,0.013286309316754341,0.02764163166284561
1751278779516841700,2.000841796875,-0.007941242307424545,-0.012370011769235134,0.04474584385752678
1751278779535666400,2.01966650390625,-0.010384701192378998,-0.03802633285522461,-0.007788525894284248
1751278779554491000,2.038490966796875,-0.01282816007733345,-0.049021899700164795,-0.05894844979047775
1751278779573315600,2.057315673828125,-0.014049889519810677,-0.05146535858511925,-0.05283980444073677
1751278779592140000,2.07614013671875,-0.000610864779446274,0.008399390615522861,0.014202605932950974
1751278779610964700,2.09496484375,0.01282816007733345,0.054672397673130035,0.07651081681251526
1751278779629789200,2.1137890625,0.010384701192378998,0.04978547990322113,0.0899498388171196
1751278779648614000,2.13261376953125,-0.004276053514331579,0.013286309316754341,0.049632761627435684
1751278779667438300,2.151438232421875,-0.006719512399286032,-0.01847865991294384,-0.011453714221715927
1751278779686263000,2.170262939453125,-0.007941242307424545,-0.0038179049734026194,-0.03451386094093323
1751278779705087700,2.189087646484375,-0.004276053514331579,0.021838415414094925,-0.007788525894284248
1751278779723912200,2.207912109375,-0.006719512399286032,0.05711585655808449,0.036193739622831345
1751278779742737000,2.22673681640625,-0.004276053514331579,0.03527744114398956,0.07284562289714813
1751278779761561300,2.245561279296875,0.004276053514331579,0.0010690133785828948,0.08261945843696594
1751278779780386000,2.264385986328125,-0.0030543238390237093,-0.03191768378019333,0.03497200831770897
1751278779799210500,2.28321044921875,-0.021380268037319183,-0.049021899700164795,-0.035735588520765305
1751278779818035200,2.30203515625,-0.04214967042207718,-0.04780016839504242,-0.0565049909055233
1751278779836859600,2.320859619140625,-0.039706211537122726,-0.005039634648710489,-0.01740964688360691
1751278779855684400,2.339684326171875,-0.021380268037319183,0.05345066636800766,0.026419902220368385
1751278779874508800,2.3585087890625,0.007941242307424545,0.06933315098285675,0.04108065739274025
1751278779893333500,2.37733349609375,0.020158538594841957,0.04367683082818985,0.02764163166284561
1751278779912158200,2.396158203125,0.0054977829568088055,-0.0001527161948615685,-0.005345067009329796
1751278779930982700,2.414982666015625,-0.011606430634856224,-0.02214384824037552,-0.03451386094093323
1751278779949807400,2.433807373046875,-0.020158538594841957,-0.029474224895238876,-0.013744457624852657
1751278779968631800,2.4526318359375,-0.010384701192378998,-0.03436114266514778,0.03497200831770897
1751278779987456500,2.47145654296875,-0.009162971749901772,0.025503603741526604,0.04841103404760361
1751278780006281000,2.490281005859375,-0.010384701192378998,0.05955931544303894,0.01908952370285988
1751278780025105700,2.509105712890625,-0.0054977829568088055,0.014508038759231567,-0.009010255336761475
1751278780043930000,2.52793017578125,-0.009162971749901772,-0.017256930470466614,-0.01511890348047018
1751278780062754800,2.5467548828125,-0.010384701192378998,-0.005039634648710489,-0.002901607658714056
1751278780081579500,2.56557958984375,0.004276053514331579,0.021838415414094925,0.022754713892936707
1751278780100404000,2.584404052734375,0.015271619893610477,0.04245510324835777,0.028863361105322838
1751278780119228700,2.603228759765625,0.006719512399286032,0.021838415414094925,0.0019853105768561363
1751278780138053000,2.62205322265625,-0.025045456364750862,-0.02825249545276165,-0.04550942778587341
1751278780156877800,2.6408779296875,-0.037262752652168274,-0.07834340631961823,-0.06750056147575378
1751278780175702300,2.659702392578125,-0.027488915249705315,-0.07101303339004517,-0.02718348242342472
1751278780194527000,2.67852685546875,-0.007941242307424545,-0.019700389355421066,-0.00045814859913662076
1751278780213351400,2.697351318359375,-0.0054977829568088055,0.038789913058280945,0.0032070400193333626
1751278780232176000,2.716176025390625,-0.027488915249705315,0.09010255336761475,0.0032070400193333626
1751278780251000600,2.73500048828125,-0.05925388261675835,0.07422006875276566,0.0032070400193333626
1751278780269825300,2.7538251953125,-0.07024945318698883,-0.0038179049734026194,-0.004123337101191282
1751278780288650000,2.77264990234375,-0.06291907280683517,-0.04169152304530144,-0.011453714221715927
1751278780307474400,2.791474365234375,-0.06780599057674408,-0.052687086164951324,-0.01740964688360691
1751278780326299100,2.810299072265625,-0.08979712426662445,-0.09544762223958969,0.0154243353754282
1751278780345123600,2.82912353515625,-0.06291907280683517,-0.15775582194328308,0.08261945843696594
1751278780363948300,2.8479482421875,-0.056810423731803894,-0.06734783947467804,0.05329795181751251
1751278780382772700,2.866772705078125,-0.010384701192378998,-0.049021899700164795,-0.08338304609060287
1751278780401597400,2.885597412109375,0.037262752652168274,-0.04169152304530144,-0.21777328848838806
1751278780420422000,2.904421875,0.13988803327083588,0.026572618633508682,-0.25320345163345337
1751278780439246600,2.92324658203125,0.1130099818110466,0.09132428467273712,-0.18600831925868988
1751278780458071300,2.9420712890625,0.07513637095689774,0.05345066636800766,-0.10170898586511612
1751278780476895700,2.960895751953125,0.04459312930703163,0.10109812021255493,0.006872228812426329
1751278780495720400,2.979720458984375,0.0360410213470459,0.12064579129219055,0.13271036744117737
1751278780514545000,2.998544921875,0.08002328872680664,0.032681263983249664,0.20479241013526917
1751278780533369600,3.01736962890625,0.05803215503692627,-0.04657844081521034,0.20967933535575867
1751278780552194300,3.0361943359375,0.047036588191986084,-0.12843431532382965,0.10461059212684631
1751278780571018800,3.055018798828125,0.029932374134659767,-0.12232567369937897,0.03130681812763214
1751278780589843500,3.073843505859375,0.017715077847242355,-0.11255183815956116,0.03741546720266342
1751278780608668000,3.09266796875,0.015271619893610477,-0.07223475724458694,0.05085449293255806
1751278780627492600,3.11149267578125,-0.020158538594841957,-0.0062613640911877155,-0.018631376326084137
1751278780646317000,3.130317138671875,-0.053145237267017365,0.03145953640341759,-0.08460476994514465
1751278780665141800,3.149141845703125,-0.056810423731803894,0.003512472379952669,-0.07116574794054031
1751278780683966200,3.16796630859375,-0.037262752652168274,-0.016035201027989388,-0.01511890348047018
1751278780702791000,3.186791015625,-0.03481929376721382,-0.02458730712532997,-0.002901607658714056
1751278780721615600,3.20561572265625,-0.015271619893610477,-0.0062613640911877155,0.0007635809597559273
1751278780740440000,3.224440185546875,0.0030543238390237093,0.029016077518463135,0.04841103404760361
1751278780759264800,3.2432646484375,0.011606430634856224,0.007177661173045635,0.0948367565870285
1751278780778089200,3.262089111328125,0.009162971749901772,-0.03191768378019333,0.07895427197217941
1751278780796914000,3.280913818359375,0.0054977829568088055,-0.025809036567807198,0.02519817277789116
1751278780815738600,3.299738525390625,0.010384701192378998,-0.005039634648710489,-0.001679878099821508
1751278780834563000,3.31856298828125,0.0030543238390237093,-0.0025961752980947495,-0.004123337101191282
1751278780853387800,3.3373876953125,-0.0030543238390237093,-0.0062613640911877155,-0.002901607658714056
1751278780872212200,3.356212158203125,0.006719512399286032,-0.008704823441803455,-0.001679878099821508
1751278780891037000,3.375036865234375,0.009162971749901772,0.024281874299049377,-0.01740964688360691
1751278780909861400,3.393861328125,-0.001832594396546483,0.032681263983249664,-0.04917461425065994
1751278780928686000,3.41268603515625,-0.011606430634856224,0.021838415414094925,-0.06383536756038666
1751278780947510800,3.4315107421875,-0.023823726922273636,0.010842849500477314,-0.04062250629067421
1751278780966335200,3.450335205078125,-0.023823726922273636,-0.016035201027989388,-0.007788525894284248
1751278780985160000,3.469159912109375,-0.01282816007733345,-0.01359174121171236,0.005650499369949102
1751278781003984400,3.487984375,-0.000610864779446274,0.018173227086663246,0.012980876490473747
1751278781022809000,3.50680908203125,0.01282816007733345,0.05345066636800766,0.011759147047996521
1751278781041633800,3.5256337890625,0.025045456364750862,0.0461202897131443,-0.011453714221715927
1751278781060458200,3.544458251953125,0.006719512399286032,0.021838415414094925,-0.03222311660647392
1751278781079283000,3.563282958984375,-0.01649334840476513,-0.023365577682852745,-0.031001387163996696
1751278781098107400,3.582107421875,-0.021380268037319183,-0.04657844081521034,-0.018631376326084137
1751278781116932000,3.60093212890625,-0.014049889519810677,-0.02458730712532997,-0.005345067009329796
1751278781135756800,3.6197568359375,0.001832594396546483,-0.009926552884280682,-0.001679878099821508
1751278781154581200,3.638581298828125,0.007941242307424545,0.018173227086663246,-0.004123337101191282
1751278781173406000,3.657406005859375,-0.001832594396546483,0.03145953640341759,-0.023518294095993042
1751278781192230400,3.67623046875,-0.01282816007733345,0.018173227086663246,-0.03695731982588768
1751278781211055000,3.69505517578125,-0.021380268037319183,0.02779434807598591,-0.03222311660647392
1751278781229879600,3.713879638671875,-0.01649334840476513,0.05222893878817558,-0.009010255336761475
1751278781248704300,3.732704345703125,-0.0054977829568088055,0.024281874299049377,0.02153298258781433
1751278781267529000,3.751529052734375,0.000610864779446274,-0.020922118797898293,0.02764163166284561
1751278781286353400,3.770353515625,-0.004276053514331579,-0.02458730712532997,0.022754713892936707
1751278781305178000,3.78917822265625,-0.004276053514331579,-0.014813470654189587,0.028863361105322838
1751278781324002600,3.80800244140625,-0.000610864779446274,-0.014813470654189587,0.020311253145337105
1751278781342827300,3.8268271484375,-0.009162971749901772,-0.014813470654189587,-0.009010255336761475
1751278781361652000,3.84565185546875,-0.01649334840476513,-0.0038179049734026194,-0.04062250629067421
1751278781380476400,3.864476318359375,-0.02260199747979641,-0.017256930470466614,-0.04306596517562866
1751278781399301000,3.883301025390625,-0.021380268037319183,-0.011148282326757908,-0.006566796451807022
1751278781418125600,3.90212548828125,-0.0054977829568088055,0.004734201822429895,0.045967575162649155
1751278781436950300,3.9209501953125,-0.000610864779446274,0.019394956529140472,0.0691804364323616
1751278781455775000,3.93977490234375,-0.009162971749901772,0.0206166859716177,0.04108065739274025
1751278781474599400,3.958599365234375,-0.017715077847242355,-0.01847865991294384,-0.00045814859913662076
1751278781493424000,3.977424072265625,-0.023823726922273636,-0.06123919412493706,-0.019853105768561363
1751278781512248600,3.99624853515625,-0.027488915249705315,-0.007483093533664942,0.011759147047996521
1751278781531073300,4.0150732421875,-0.017715077847242355,0.04016435891389847,0.04230238497257233
1751278781549898000,4.03389794921875,-0.014049889519810677,0.04505127668380737,0.01908952370285988
1751278781568722400,4.052722412109375,-0.01282816007733345,0.003512472379952669,-0.01740964688360691
1751278781587547100,4.071547119140625,-0.006719512399286032,0.024281874299049377,-0.03222311660647392
1751278781606371600,4.09037158203125,0.0030543238390237093,0.0461202897131443,-0.035735588520765305
1751278781625196300,4.1091962890625,-0.000610864779446274,0.005955931730568409,-0.002901607658714056
1751278781644021000,4.12802099609375,-0.010384701192378998,-0.042913250625133514,0.0386371985077858
1751278781662845400,4.146845458984375,-0.015271619893610477,-0.027030766010284424,0.039858926087617874
1751278781681670100,4.165670166015625,-0.0054977829568088055,-0.005039634648710489,0.006872228812426329
1751278781700494600,4.18449462890625,0.011606430634856224,0.010842849500477314,-0.029626941308379173
1751278781719319300,4.2033193359375,0.020158538594841957,0.015729768201708794,-0.0565049909055233
1751278781738144000,4.22214404296875,0.007941242307424545,0.032681263983249664,-0.05039634555578232
1751278781756968400,4.240968505859375,-0.020158538594841957,0.004734201822429895,-0.012675444595515728
1751278781775793200,4.259793212890625,-0.04214967042207718,-0.019700389355421066,0.02519817277789116
1751278781794617900,4.278617919921875,-0.03848448023200035,-0.019700389355421066,0.04230238497257233
1751278781813442300,4.2974423828125,-0.015271619893610477,-0.014813470654189587,0.03252854943275452
1751278781832267000,4.31626708984375,-0.000610864779446274,-0.01359174121171236,-0.00045814859913662076
1751278781851091500,4.335091552734375,0.010384701192378998,-0.005039634648710489,-0.02611446939408779
1751278781869916200,4.353916259765625,0.010384701192378998,-0.014813470654189587,-0.029626941308379173
1751278781888740900,4.372740966796875,0.001832594396546483,-0.02214384824037552,-0.01740964688360691
1751278781907565300,4.3915654296875,-0.001832594396546483,-0.020922118797898293,-0.016340631991624832
1751278781926390000,4.41039013671875,-0.01893680728971958,0.005955931730568409,-0.0102319847792387
1751278781945214500,4.42921435546875,-0.027488915249705315,-0.012370011769235134,-0.005345067009329796
1751278781964039200,4.4480390625,-0.017715077847242355,-0.039248060435056686,-0.002901607658714056
1751278781982864000,4.46686376953125,-0.007941242307424545,-0.008704823441803455,-0.002901607658714056
1751278782001688300,4.485688232421875,0.001832594396546483,0.032681263983249664,-0.007788525894284248
1751278782020513000,4.504512939453125,0.009162971749901772,0.02779434807598591,-0.0102319847792387
1751278782039337500,4.52333740234375,-0.0030543238390237093,0.002290742937475443,-0.006566796451807022
1751278782058162200,4.542162109375,-0.0054977829568088055,-0.023365577682852745,0.008093958720564842
1751278782076987000,4.56098681640625,-0.006719512399286032,-0.0038179049734026194,0.012980876490473747
1751278782095811300,4.579811279296875,0.006719512399286032,0.015729768201708794,0.009315688163042068
1751278782114636000,4.598635986328125,0.0054977829568088055,0.010842849500477314,0.008093958720564842
1751278782133460500,4.61746044921875,-0.014049889519810677,-0.009926552884280682,0.0007635809597559273
1751278782152285200,4.63628515625,-0.03481929376721382,-0.03558287397027016,-0.012675444595515728
1751278782171110000,4.65510986328125,-0.031154103577136993,-0.04780016839504242,-0.006566796451807022
1751278782189934300,4.673934326171875,-0.011606430634856224,-0.019700389355421066,0.0019853105768561363
1751278782208759000,4.692759033203125,-0.001832594396546483,0.026572618633508682,-0.012675444595515728
1751278782227583700,4.711583740234375,-0.001832594396546483,0.021838415414094925,-0.02611446939408779
1751278782246408200,4.730408203125,-0.009162971749901772,-0.0001527161948615685,-0.012675444595515728
1751278782265233000,4.74923291015625,-0.01282816007733345,-0.016035201027989388,0.02153298258781433
1751278782284057300,4.768057373046875,-0.011606430634856224,-0.008704823441803455,0.028863361105322838
1751278782302882000,4.786882080078125,-0.004276053514331579,0.0010690133785828948,0.004428769461810589
1751278782321706800,4.805706787109375,0.000610864779446274,0.021838415414094925,-0.029626941308379173
1751278782340531200,4.82453125,-0.0030543238390237093,0.03145953640341759,-0.03695731982588768
1751278782359356000,4.84335595703125,-0.0054977829568088055,-0.0001527161948615685,-0.012675444595515728
1751278782378180600,4.8621806640625,-0.004276053514331579,-0.02458730712532997,0.014202605932950974
1751278782397005000,4.881005126953125,-0.004276053514331579,-0.02458730712532997,0.022754713892936707
1751278782415829800,4.899829833984375,-0.007941242307424545,-0.008704823441803455,0.020311253145337105
1751278782434654500,4.918654541015625,-0.009162971749901772,-0.020922118797898293,0.0019853105768561363
1751278782453479000,4.93747900390625,-0.004276053514331579,-0.008704823441803455,-0.012675444595515728
1751278782472303600,4.9563037109375,0.000610864779446274,0.030390523374080658,-0.002901607658714056
1751278782491128000,4.975128173828125,0.000610864779446274,0.03390299528837204,0.036193739622831345
1751278782509952800,4.993952880859375,-0.007941242307424545,0.013286309316754341,0.05085449293255806
1751278782528777500,5.012777587890625,-0.021380268037319183,-0.005039634648710489,0.009315688163042068
1751278782547602000,5.031601806640625,-0.025045456364750862,0.01695149764418602,-0.03222311660647392
1751278782566426600,5.050426513671875,-0.014049889519810677,0.026572618633508682,-0.021227551624178886
1751278782585251000,5.0692509765625,-0.0030543238390237093,0.02779434807598591,0.009315688163042068
1751278782604075800,5.08807568359375,0.000610864779446274,0.03634645417332649,0.023976443335413933
1751278782622900500,5.106900390625,-0.004276053514331579,-0.012370011769235134,0.006872228812426329
1751278782641725000,5.125724853515625,-0.010384701192378998,-0.07345648854970932,-0.007788525894284248
1751278782660549600,5.144549560546875,-0.010384701192378998,-0.04535670951008797,-0.013744457624852657
1751278782679374300,5.163374267578125,0.007941242307424545,0.010842849500477314,0.0019853105768561363
1751278782698198800,5.18219873046875,0.01649334840476513,0.048563748598098755,0.017867794260382652
1751278782717023500,5.2010234375,0.014049889519810677,0.048563748598098755,0.022754713892936707
1751278782735848000,5.219847900390625,0.004276053514331579,0.01206457894295454,0.012980876490473747
1751278782754672600,5.238672607421875,-0.014049889519810677,-0.023365577682852745,-0.006566796451807022
1751278782773497300,5.257497314453125,-0.020158538594841957,-0.04413498193025589,-0.005345067009329796
1751278782792321800,5.27632177734375,-0.01649334840476513,-0.025809036567807198,0.016646064817905426
1751278782811146500,5.295146484375,0.0030543238390237093,-0.0013744457392022014,0.04841103404760361
1751278782829971200,5.31397119140625,0.015271619893610477,0.03634645417332649,0.05329795181751251
1751278782848795600,5.332795654296875,0.01649334840476513,0.03527744114398956,0.05329795181751251
1751278782867620400,5.351620361328125,0.006719512399286032,0.004734201822429895,0.039858926087617874
1751278782886444800,5.37044482421875,-0.025045456364750862,-0.02458730712532997,0.0007635809597559273
1751278782905269500,5.38926953125,-0.05070177838206291,-0.01847865991294384,-0.03451386094093323
1751278782924094200,5.40809423828125,-0.047036588191986084,0.01206457894295454,-0.019853105768561363
1751278782942918700,5.426918701171875,-0.02626718580722809,0.01695149764418602,0.04474584385752678
1751278782961743400,5.445743408203125,-0.001832594396546483,-0.0013744457392022014,0.10094540566205978
1751278782980568000,5.464568115234375,-0.000610864779446274,-0.01847865991294384,0.11682789027690887
1751278782999392500,5.483392578125,-0.006719512399286032,-0.029474224895238876,0.08384118974208832
1751278783018217200,5.50221728515625,-0.021380268037319183,-0.03436114266514778,0.03252854943275452
1751278783037042000,5.5210419921875,-0.02626718580722809,-0.017256930470466614,0.0032070400193333626
1751278783055866400,5.539866455078125,-0.015271619893610477,0.05589412897825241,0.010537417605519295
1751278783074691000,5.558691162109375,-0.006719512399286032,0.08032871782779694,0.030085090547800064
1751278783093515500,5.577515625,-0.011606430634856224,0.04016435891389847,0.05085449293255806
1751278783112340200,5.59634033203125,-0.014049889519810677,-0.0038179049734026194,0.07651081681251526
1751278783131165000,5.6151650390625,-0.009162971749901772,-0.020922118797898293,0.08384118974208832
1751278783149989400,5.6339892578125,-0.004276053514331579,-0.019700389355421066,0.039858926087617874
1751278783168814000,5.65281396484375,-0.011606430634856224,-0.023365577682852745,0.008093958720564842
1751278783187638800,5.671638671875,-0.0054977829568088055,-0.058795735239982605,0.04108065739274025
1751278783206463200,5.690463134765625,-0.001832594396546483,-0.06612611562013626,0.09361502528190613
1751278783225288000,5.709287841796875,-0.010384701192378998,-0.042913250625133514,0.10827577859163284
1751278783244112600,5.728112548828125,-0.020158538594841957,-0.02458730712532997,0.05696314200758934
1751278783262937000,5.74693701171875,-0.02871064469218254,-0.008704823441803455,0.0032070400193333626
1751278783281761800,5.76576171875,-0.020158538594841957,0.005955931730568409,0.01908952370285988
1751278783300586500,5.78458642578125,-0.0030543238390237093,0.015729768201708794,0.08261945843696594
1751278783319411000,5.803410888671875,0.023823726922273636,0.05833758786320686,0.14248420298099518
1751278783338235600,5.822235595703125,0.01282816007733345,0.08032871782779694,0.18524473905563354
1751278783357060400,5.841060302734375,-0.01649334840476513,0.07544180005788803,0.21578797698020935
1751278783375884800,5.859884765625,-0.025045456364750862,0.0461202897131443,0.2390008419752121
1751278783404121900,5.888121826171875,-0.01649334840476513,-0.027030766010284424,0.1974620372056961
1751278783422946300,5.9069462890625,-0.020158538594841957,-0.020922118797898293,0.16081015765666962
1751278783441771000,5.92577099609375,-0.0054977829568088055,-0.016035201027989388,0.16081015765666962
1751278783460595700,5.944595703125,0.014049889519810677,0.026572618633508682,0.22189663350582123
1751278783479420200,5.963420166015625,0.009162971749901772,0.06566796451807022,0.28787001967430115
1751278783498244900,5.982244873046875,-0.017715077847242355,0.06444623321294785,0.3000873327255249
1751278783517069600,6.001069580078125,-0.0360410213470459,0.04016435891389847,0.25243985652923584
1751278783535894000,6.01989404296875,-0.027488915249705315,0.05589412897825241,0.19013166427612305
1751278783554718700,6.03871875,-0.001832594396546483,0.07422006875276566,0.16447533667087555
1751278783573543400,6.05754345703125,0.000610864779446274,0.03527744114398956,0.18402300775051117
1751278783592367900,6.076367919921875,0.0054977829568088055,0.0206166859716177,0.24266603589057922
1751278783611192600,6.095192626953125,0.023823726922273636,0.05711585655808449,0.35384342074394226
1751278783630017300,6.114017333984375,0.05436696484684944,0.08765909820795059,0.4540252387523651
1751278783648841700,6.132841796875,0.05803215503692627,0.10354158282279968,0.5114465355873108
1751278783667666400,6.15166650390625,0.04214967042207718,0.03527744114398956,0.5102248191833496
1751278783686491000,6.170490966796875,0.006719512399286032,-0.017256930470466614,0.4454731345176697
