time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1751278806586727000,29.070726806640625,0.4100685119628906,-0.890336811542511,-0.1485542505979538,0.13067448139190674,-2.9672913551330566,0.8773108720779419,0.24872423708438873
1751278806605551600,29.089551513671875,0.4045219421386719,-0.8917558193206787,-0.15330882370471954,0.1327778548002243,-2.96648907661438,0.8666765093803406,0.2593294680118561
1751278806624376600,29.10837646484375,0.3964371979236603,-0.8941658139228821,-0.15806396305561066,0.13535453379154205,-2.963637113571167,0.8507125973701477,0.26914453506469727
1751278806643201300,29.127201171875,0.38532909750938416,-0.8982294201850891,-0.16090403497219086,0.1371687352657318,-2.9596569538116455,0.8276891112327576,0.2744230031967163
1751278806662026000,29.14602587890625,0.3714600205421448,-0.9035766124725342,-0.16270741820335388,0.13817743957042694,-2.9559171199798584,0.798413872718811,0.27780798077583313
1751278806680850700,29.1648505859375,0.356181800365448,-0.9095503687858582,-0.16419239342212677,0.13745374977588654,-2.9559214115142822,0.7657366991043091,0.2822357714176178
1751278806699675600,29.183675537109377,0.34024327993392944,-0.9155539870262146,-0.16592581570148468,0.13588222861289978,-2.9579079151153564,0.731672465801239,0.28803279995918274
1751278806718500400,29.202500244140627,0.32531195878982544,-0.9209990501403809,-0.1673344522714615,0.13391055166721344,-2.9604830741882324,0.6997673511505127,0.2932116389274597
1751278806737325000,29.221324951171876,0.3115371763706207,-0.9256303906440735,-0.16865192353725433,0.13307708501815796,-2.9602417945861816,0.6708142161369324,0.29708296060562134
1751278806756150000,29.24014990234375,0.2984001040458679,-0.9298869371414185,-0.1695326715707779,0.13238701224327087,-2.959320545196533,0.6433068513870239,0.299781858921051
1751278806774974700,29.258974609375,0.2874664068222046,-0.9334673881530762,-0.1699863225221634,0.1307913362979889,-2.960650682449341,0.6201368570327759,0.30213984847068787
1751278806793799400,29.27779931640625,0.2790110111236572,-0.9361526966094971,-0.17087891697883606,0.1287298947572708,-2.9639079570770264,0.6021167635917664,0.3057890832424164
1751278806812624100,29.2966240234375,0.2709040343761444,-0.9382604956626892,-0.17281240224838257,0.12811776995658875,-2.9645464420318604,0.5855259895324707,0.31079185009002686
1751278806831448800,29.31544873046875,0.2612146735191345,-0.9405331015586853,-0.17495130002498627,0.1286717653274536,-2.962141513824463,0.5661475658416748,0.31549370288848877
1751278806850273800,29.334273681640624,0.2491924911737442,-0.9437190890312195,-0.17591430246829987,0.12787334620952606,-2.9612932205200195,0.5413867831230164,0.3184211552143097
1751278806869098500,29.353098388671874,0.23477435111999512,-0.9476497173309326,-0.17617987096309662,0.12570486962795258,-2.9623093605041504,0.5112422704696655,0.320656955242157
1751278806887923200,29.371923095703124,0.22023563086986542,-0.951565146446228,-0.17643728852272034,0.12202433496713638,-2.9664580821990967,0.4804704189300537,0.32366639375686646
1751278806906748000,29.390747802734374,0.20820268988609314,-0.9546998143196106,-0.17693723738193512,0.11786911636590958,-2.9722766876220703,0.45476701855659485,0.3272411525249481
1751278806925572900,29.40957275390625,0.19895263016223907,-0.956723153591156,-0.17772220075130463,0.11624748259782791,-2.9734535217285156,0.435655415058136,0.3300362527370453
1751278806944397600,29.4283974609375,0.19140130281448364,-0.9580087065696716,-0.1783362478017807,0.11739259958267212,-2.9690980911254883,0.42091846466064453,0.3311566710472107
1751278806963222300,29.44722216796875,0.18507707118988037,-0.9590275287628174,-0.1785476803779602,0.11888410151004791,-2.964191198348999,0.40872642397880554,0.331276535987854
1751278806982047200,29.466047119140626,0.1803978681564331,-0.9597750902175903,-0.1788942962884903,0.11952094733715057,-2.9616403579711914,0.3995957672595978,0.3320196568965912
1751278807000872000,29.484871826171876,0.17696695029735565,-0.9602473378181458,-0.18036411702632904,0.118644580245018,-2.9631149768829346,0.3926764726638794,0.33574509620666504
1751278807019696600,29.503696533203126,0.17305557429790497,-0.9608032703399658,-0.1826413869857788,0.11640862375497818,-2.9676010608673096,0.38446882367134094,0.34175440669059753
1751278807038521300,29.522521240234376,0.1676127165555954,-0.961642861366272,-0.18433459103107452,0.11475949734449387,-2.9700777530670166,0.3732842206954956,0.3463139832019806
1751278807057346300,29.54134619140625,0.16143743693828583,-0.9629985094070435,-0.1841798573732376,0.11247065663337708,-2.972872734069824,0.36008918285369873,0.34716877341270447
1751278807076171000,29.5601708984375,0.1553184986114502,-0.9648873805999756,-0.1823420226573944,0.10779577493667603,-2.979980230331421,0.34589746594429016,0.34525737166404724
1751278807094995700,29.57899560546875,0.14831960201263428,-0.9669216275215149,-0.1803213506937027,0.10270364582538605,-2.9875950813293457,0.32981306314468384,0.34306710958480835
1751278807113820400,29.5978203125,0.13991577923297882,-0.9687319397926331,-0.1792295128107071,0.09929148852825165,-2.9916114807128906,0.3116963803768158,0.34228312969207764
1751278807132645400,29.616645263671874,0.13063250482082367,-0.9702577590942383,-0.17905396223068237,0.09733825922012329,-2.9926326274871826,0.29250529408454895,0.34299683570861816
1751278807151470000,29.635469970703124,0.12194982171058655,-0.9718460440635681,-0.17883050441741943,0.09307584166526794,-2.9985015392303467,0.27372798323631287,0.3442106246948242
1751278807170294800,29.654294677734374,0.11350387334823608,-0.9733725190162659,-0.17874571681022644,0.0878223404288292,-3.0064289569854736,0.2551172375679016,0.3458626866340637
1751278807189119700,29.67311962890625,0.10472972691059113,-0.9746411442756653,-0.17910143733024597,0.08383926004171371,-3.0117146968841553,0.23637425899505615,0.3480246067047119
1751278807207944400,29.6919443359375,0.09480062127113342,-0.9757962822914124,-0.17921233177185059,0.08196006715297699,-3.0122597217559814,0.2160659283399582,0.3492206633090973
1751278807226769200,29.71076904296875,0.0835830345749855,-0.9770808815956116,-0.17822857201099396,0.08100247383117676,-3.0102758407592773,0.19341228902339935,0.34809410572052
1751278807245593900,29.72959375,0.07225244492292404,-0.9786097407341003,-0.17628364264965057,0.07763133198022842,-3.0129294395446777,0.16959601640701294,0.34549930691719055
1751278807264418800,29.748418701171875,0.06226452812552452,-0.9800905585289001,-0.17459167540073395,0.07115758955478668,-3.0222785472869873,0.14743030071258545,0.3437565565109253
1751278807283243500,29.767243408203125,0.053690437227487564,-0.9811123013496399,-0.17362602055072784,0.06625692546367645,-3.029059410095215,0.12871567904949188,0.343050092458725
1751278807302068200,29.786068115234375,0.046555303037166595,-0.981870710849762,-0.17219345271587372,0.06412403285503387,-3.0307610034942627,0.11375121027231216,0.34089794754981995
1751278807320893000,29.804892822265625,0.040505580604076385,-0.9825940728187561,-0.1702248454093933,0.06238334998488426,-3.032011032104492,0.10101116448640823,0.3375306725502014
1751278807339718000,29.8237177734375,0.03569229692220688,-0.9832299947738647,-0.16840313374996185,0.06020958721637726,-3.034572124481201,0.09059029817581177,0.33440351486206055
1751278807358542600,29.84254248046875,0.032440006732940674,-0.9836442470550537,-0.16718241572380066,0.05866628885269165,-3.036466598510742,0.08353190124034882,0.3323097229003906
1751278807377367300,29.8613671875,0.030875498428940773,-0.9839531183242798,-0.16583269834518433,0.05815883353352547,-3.0368549823760986,0.08013509958982468,0.3297335207462311
1751278807396192300,29.880192138671877,0.030590903013944626,-0.9843394160270691,-0.16330140829086304,0.05892989784479141,-3.035031795501709,0.07955422252416611,0.32455936074256897
1751278807415017000,29.899016845703127,0.03014260344207287,-0.9848607778549194,-0.1593482792377472,0.06122705712914467,-3.0300204753875732,0.07896743714809418,0.31640318036079407
1751278807433841700,29.917841552734377,0.0287405326962471,-0.9854705929756165,-0.1554437130689621,0.06212073192000389,-3.027515411376953,0.07603168487548828,0.30854952335357666
1751278807452666400,29.936666259765627,0.024363694712519646,-0.9859406352043152,-0.15278740227222443,0.06311441212892532,-3.0240468978881836,0.06737945228815079,0.3035202920436859
1751278807471491300,29.9554912109375,0.014906818978488445,-0.9859986305236816,-0.15206384658813477,0.0667913556098938,-3.0139098167419434,0.04972980171442032,0.3028554320335388
1751278807490316000,29.97431591796875,-0.0003036482376046479,-0.985762894153595,-0.15124540030956268,0.07345880568027496,-2.996128559112549,0.021623648703098297,0.3029095530509949
1751278807509140700,29.993140625,-0.016444804146885872,-0.9856131076812744,-0.1512613296508789,0.07359632849693298,-2.9909660816192627,-0.01015204656869173,0.3053283095359802
1751278807527965400,30.01196533203125,-0.03036932274699211,-0.9856515526771545,-0.1527119278907776,0.06517479568719864,-3.0032873153686523,-0.03997184708714485,0.31019458174705505
1751278807546790400,30.030790283203125,-0.04322222247719765,-0.9856084585189819,-0.1542346477508545,0.05403243750333786,-3.021177053451538,-0.0685867965221405,0.31459173560142517
1751278807575027500,30.05902734375,-0.06164972484111786,-0.9849990010261536,-0.15494520962238312,0.04436508193612099,-3.034259796142578,-0.10791083425283432,0.3178551197052002
1751278807593852200,30.07785205078125,-0.07188751548528671,-0.9842342138290405,-0.15672311186790466,0.03940863534808159,-3.0404672622680664,-0.12951762974262238,0.3223792016506195
1751278807612677000,30.096677001953125,-0.08000895380973816,-0.9829880595207214,-0.1619473248720169,0.033258721232414246,-3.0491645336151123,-0.1470527946949005,0.3333795666694641
1751278807631501800,30.115501708984375,-0.08571271598339081,-0.9813052415847778,-0.1693463921546936,0.03186072036623955,-3.0487427711486816,-0.15808731317520142,0.34913864731788635
1751278807650326500,30.134326416015625,-0.08829876780509949,-0.9796313047409058,-0.17730070650577545,0.033020295202732086,-3.044158458709717,-0.16199906170368195,0.36601361632347107
1751278807669151200,30.153151123046875,-0.08971105515956879,-0.9781385660171509,-0.18421843647956848,0.03550340235233307,-3.03751802444458,-0.1631416380405426,0.38082635402679443
1751278807687976200,30.17197607421875,-0.09131849557161331,-0.9770519733428955,-0.18867655098438263,0.037835802882909775,-3.031485080718994,-0.16491489112377167,0.390628844499588
1751278807706801000,30.19080078125,-0.09401702880859375,-0.9763895869255066,-0.19097112119197845,0.03680017590522766,-3.0320186614990234,-0.17036183178424835,0.3956669270992279
1751278807725625600,30.20962548828125,-0.09949682652950287,-0.9759200215339661,-0.19126178324222565,0.03315839543938637,-3.0368854999542236,-0.18252989649772644,0.39664778113365173
1751278807744450600,30.228450439453123,-0.10687365382909775,-0.975509762763977,-0.18975324928760529,0.030860641971230507,-3.0386319160461426,-0.19809380173683167,0.3944762647151947
1751278807763275300,30.247275146484377,-0.11375483870506287,-0.9751965999603271,-0.18750494718551636,0.02988840639591217,-3.038137435913086,-0.21224823594093323,0.3909418284893036
1751278807782100000,30.266099853515627,-0.11881028860807419,-0.9750248789787292,-0.18515782058238983,0.030450407415628433,-3.035409688949585,-0.22223450243473053,0.38719063997268677
1751278807800924700,30.284924560546877,-0.12126541137695312,-0.9751015901565552,-0.18324770033359528,0.029864000156521797,-3.035996437072754,-0.2275046408176422,0.38359537720680237
1751278807819749600,30.30374951171875,-0.12220105528831482,-0.9754335284233093,-0.18089210987091064,0.029568959027528763,-3.0367562770843506,-0.22971542179584503,0.3788350522518158
1751278807838574300,30.32257421875,-0.12328008562326431,-0.9759181141853333,-0.17730149626731873,0.030823122709989548,-3.034658193588257,-0.23176178336143494,0.3718920648097992
1751278807857399000,30.34139892578125,-0.12573376297950745,-0.9761425256729126,-0.1739678680896759,0.03274170309305191,-3.0306198596954346,-0.23626819252967834,0.36592039465904236
1751278807876224000,30.36022412109375,-0.1304871290922165,-0.9757548570632935,-0.17228782176971436,0.03453248366713524,-3.025514841079712,-0.24519741535186768,0.363853394985199
1751278807895048700,30.379048583984375,-0.13872483372688293,-0.9746062755584717,-0.17193618416786194,0.036550458520650864,-3.0181686878204346,-0.26078128814697266,0.36544397473335266
1751278807913873400,30.397873291015625,-0.15056665241718292,-0.9726095795631409,-0.17288877069950104,0.038337886333465576,-3.009307384490967,-0.28340741991996765,0.37073904275894165
1751278807932698000,30.416697998046875,-0.16850546002388,-0.9697780013084412,-0.17129001021385193,0.04238197207450867,-2.9937584400177,-0.31762006878852844,0.37336888909339905
1751278807960935400,30.444935302734375,-0.1973966807126999,-0.966256856918335,-0.15918555855751038,0.04519004002213478,-2.979436159133911,-0.3758728504180908,0.3574602007865906
1751278807979760000,30.463760009765625,-0.21696656942367554,-0.964013397693634,-0.14749997854232788,0.04298241063952446,-2.9802026748657227,-0.4176762104034424,0.33793145418167114
1751278807998584800,30.482584716796875,-0.23594869673252106,-0.9614751935005188,-0.13599251210689545,0.03741195797920227,-2.989130735397339,-0.4595470130443573,0.3167458772659302
1751278808017409800,30.501409912109374,-0.2527189254760742,-0.9584705829620361,-0.12811680138111115,0.03245484083890915,-2.9967005252838135,-0.49625006318092346,0.30252858996391296
1751278808036234500,30.520234375,-0.2660285234451294,-0.955467939376831,-0.12403439730405807,0.03041861578822136,-2.997695207595825,-0.524543046951294,0.2968788146972656
1751278808055059200,30.53905908203125,-0.27467769384384155,-0.9534133672714233,-0.12131072580814362,0.028962714597582817,-2.99876070022583,-0.5430338382720947,0.2929423153400421
1751278808073884200,30.55788427734375,-0.2797951102256775,-0.9521822929382324,-0.11976542323827744,0.026829658076167107,-3.0022237300872803,-0.5543672442436218,0.28995633125305176
1751278808092708900,30.576708984375,-0.28322407603263855,-0.9511750936508179,-0.12016729265451431,0.024696355685591698,-3.0052108764648438,-0.5619720220565796,0.29075855016708374
1751278808111533600,30.595533447265623,-0.2858768701553345,-0.9502806663513184,-0.12114888429641724,0.023749059066176414,-3.005497455596924,-0.5675551891326904,0.29335498809814453
1751278808130358300,30.614358154296873,-0.2902600169181824,-0.9490253925323486,-0.12061239778995514,0.023508040234446526,-3.0044078826904297,-0.5766962766647339,0.2935755252838135
1751278808149183200,30.633183349609375,-0.29907092452049255,-0.9465731978416443,-0.11870896071195602,0.021538039669394493,-3.006141424179077,-0.5956797003746033,0.2911529242992401
1751278808168008000,30.652008056640625,-0.31242722272872925,-0.9424601793289185,-0.11754877120256424,0.018446961417794228,-3.0078086853027344,-0.6243420839309692,0.29140228033065796
1751278808186832600,30.67083251953125,-0.3289816379547119,-0.9368420839309692,-0.11770859360694885,0.015576801262795925,-3.006248712539673,-0.6595238447189331,0.29636329412460327
1751278808205657600,30.68965771484375,-0.34624743461608887,-0.9306943416595459,-0.11726459860801697,0.013029246591031551,-3.003692626953125,-0.6963806748390198,0.3007966876029968
1751278808224482300,30.708482421875,-0.3628395199775696,-0.9246401190757751,-0.11530976742506027,0.009580477140843868,-3.0047836303710938,-0.7325699925422668,0.3006836473941803
1751278808243307000,30.72730712890625,-0.3775376081466675,-0.9191180467605591,-0.11247851699590683,0.005994894076138735,-3.0081679821014404,-0.7651631236076355,0.2973003089427948
1751278808262131700,30.746131591796875,-0.3891441226005554,-0.9145506620407104,-0.11021696776151657,0.004019777290523052,-3.0087785720825195,-0.7907741069793701,0.29537245631217957
1751278808280956700,30.764956787109377,-0.39772096276283264,-0.911077618598938,-0.10838141292333603,0.0030068543273955584,-3.00826358795166,-0.8096670508384705,0.294007271528244
1751278808299781400,30.783781494140626,-0.4042087197303772,-0.9083645343780518,-0.10718218237161636,0.0010545664699748158,-3.0107927322387695,-0.8243575096130371,0.2921580374240875
1751278808318606000,30.802606201171876,0.40958431363105774,0.9060187935829163,0.10662142187356949,0.0015741053503006697,-3.0151207447052,-0.8368215560913086,0.29058313369750977
1751278808337431000,30.82143115234375,0.4147912561893463,0.9037441611289978,0.10571583360433578,0.004346538335084915,-3.020449638366699,-0.8490443229675293,0.28770333528518677
1751278808356255700,30.840255859375,0.4205932915210724,0.9012295603752136,0.10408131033182144,0.007324076723307371,-3.02701997756958,-0.8627392053604126,0.28273844718933105
1751278808375080400,30.85908056640625,0.4271656572818756,0.898261547088623,0.10274134576320648,0.009995569474995136,-3.0320589542388916,-0.8780060410499573,0.2792392373085022
1751278808393905400,30.877905517578125,0.4344884157180786,0.8947873115539551,0.102206751704216,0.011367205530405045,-3.0319807529449463,-0.8944630026817322,0.2800787091255188
1751278808412730000,30.896730224609374,0.4425983726978302,0.8908545970916748,0.10177891701459885,0.011217441409826279,-3.026782989501953,-0.9122211337089539,0.28388500213623047
1751278808431554800,30.915554931640624,0.45230403542518616,0.8861111402511597,0.10049965232610703,0.011310302652418613,-3.0221669673919678,-0.9337508082389832,0.2861168086528778
1751278808450379500,30.934379638671874,0.4633065462112427,0.8806284070014954,0.0983598455786705,0.012884748168289661,-3.022155523300171,-0.9588587880134583,0.2846111059188843
1751278808469204500,30.95320458984375,0.47413748502731323,0.8750560283660889,0.09610608965158463,0.015302830375730991,-3.025099277496338,-0.9840294718742371,0.28126856684684753
1751278808488029200,30.972029296875,0.48303335905075073,0.8702675700187683,0.09485939890146255,0.0177446436136961,-3.0280375480651855,-1.004889965057373,0.2795865535736084
1751278808506854000,30.99085400390625,0.49011263251304626,0.8663389682769775,0.09424606710672379,0.019079947844147682,-3.0277516841888428,-1.0213308334350586,0.2805456221103668
1751278808525678800,31.009678955078126,0.49637120962142944,0.86290043592453,0.09297135472297668,0.019358612596988678,-3.0258445739746094,-1.0357352495193481,0.2806529998779297
1751278808544503600,31.028503662109376,0.5023160576820374,0.8595889806747437,0.09157887101173401,0.019965484738349915,-3.0254905223846436,-1.0496068000793457,0.2795436978340149
1751278808563328300,31.047328369140626,0.5084202885627747,0.8561137318611145,0.0900735855102539,0.021561086177825928,-3.0286664962768555,-1.0642296075820923,0.27618587017059326
1751278808582153000,31.066153076171876,0.5147910714149475,0.8523427248001099,0.08908376842737198,0.023793872445821762,-3.0329084396362305,-1.0796571969985962,0.2734409272670746
1751278808600978000,31.08497802734375,0.5212650299072266,0.8483566641807556,0.0890970453619957,0.025208057835698128,-3.03196120262146,-1.0950021743774414,0.27616026997566223
1751278808619802600,31.103802734375,0.5266932845115662,0.8449177742004395,0.08974462747573853,0.02557404711842537,-3.026487350463867,-1.1075694561004639,0.28286153078079224
1751278808638627300,31.12262744140625,0.5313082933425903,0.842011570930481,0.08993372321128845,0.02529819682240486,-3.020199775695801,-1.118133783340454,0.2888159155845642
1751278808657452300,31.141452392578124,0.5366048216819763,0.8387271761894226,0.08913931995630264,0.02541971579194069,-3.016835927963257,-1.1305856704711914,0.2909640669822693
1751278808676277000,31.160277099609374,0.5427799224853516,0.8348562121391296,0.0877842903137207,0.02643824741244316,-3.0172903537750244,-1.145527958869934,0.28974783420562744
1751278808695101700,31.179101806640624,0.5490531325340271,0.8308132290840149,0.08655835688114166,0.028243495151400566,-3.020514488220215,-1.1610217094421387,0.28709158301353455
1751278808713926700,31.1979267578125,0.5547565221786499,0.8269442319869995,0.08651859313249588,0.03038064017891884,-3.022601842880249,-1.1751881837844849,0.28779950737953186
1751278808732751400,31.21675146484375,0.5606908202171326,0.8228028416633606,0.08744025230407715,0.03123324364423752,-3.0159215927124023,-1.1893794536590576,0.2968084216117859
1751278808751576000,31.235576171875,0.5666471719741821,0.8186095356941223,0.08849300444126129,0.030957331880927086,-3.003108501434326,-1.2032299041748047,0.31051793694496155
1751278808770400800,31.25440087890625,0.5728570818901062,0.8142448663711548,0.08889080584049225,0.03063373826444149,-2.9907350540161133,-1.217791199684143,0.3227698802947998
1751278808789225700,31.273225830078125,0.5789273381233215,0.8098747134208679,0.08931007236242294,0.031140301376581192,-2.9813637733459473,-1.232373595237732,0.3332552909851074
1751278808808050400,31.292050537109375,0.5841111540794373,0.8059530854225159,0.0904557928442955,0.03273430094122887,-2.975435733795166,-1.2451820373535156,0.3429388403892517
1751278808826875100,31.310875244140625,0.588284969329834,0.8026345372200012,0.09223394840955734,0.03451801836490631,-2.969447135925293,-1.2555599212646484,0.35389989614486694
1751278808845700000,31.3297001953125,0.5921275615692139,0.7994827032089233,0.09451417624950409,0.035769253969192505,-2.958869695663452,-1.2648186683654785,0.3694201111793518
1751278808864524800,31.34852490234375,0.5960001349449158,0.7962186932563782,0.09728574007749557,0.0368117056787014,-2.9442882537841797,-1.2739217281341553,0.38935035467147827
1751278808883349500,31.367349609375,0.5997841954231262,0.7929113507270813,0.10045227408409119,0.03820869326591492,-2.929046869277954,-1.2828449010849,0.41101783514022827
1751278808902174500,31.386174560546873,0.6026405692100525,0.7902254462242126,0.1035865843296051,0.0404706709086895,-2.920083999633789,-1.289975643157959,0.427625834941864
1751278808920999200,31.404999267578123,0.6058058142662048,0.787381649017334,0.10527873039245605,0.04411257430911064,-2.923490524291992,-1.2989956140518188,0.43174561858177185
1751278808939823900,31.423823974609373,0.6107661724090576,0.7832682132720947,0.10514799505472183,0.048984043300151825,-2.936950445175171,-1.313528060913086,0.42487832903862
1751278808958648600,31.442648681640627,0.6174502372741699,0.7778449654579163,0.10356822609901428,0.0546446293592453,-2.958444833755493,-1.33308744430542,0.40896397829055786
1751278808977473500,31.4614736328125,0.6253179311752319,0.7713903784751892,0.10121358186006546,0.060746967792510986,-2.9867823123931885,-1.3560258150100708,0.38569673895835876
1751278808996298200,31.48029833984375,0.634534478187561,0.7637070417404175,0.09843014925718307,0.06655115634202957,-3.017082691192627,-1.3823591470718384,0.3594077527523041
1751278809015123000,31.499123046875,0.6452695727348328,0.7544807195663452,0.09576954692602158,0.07220931351184845,-3.048552989959717,-1.4126300811767578,0.3319099247455597
1751278809033948000,31.517947998046875,0.6576709151268005,0.743411123752594,0.09296607226133347,0.07852546125650406,-3.096529245376587,-1.4477566480636597,0.28865063190460205
1751278809052772600,31.536772705078125,0.6713104844093323,0.7308076620101929,0.08939191699028015,0.08527284860610962,3.086780071258545,-1.486427903175354,0.19305464625358582
1751278809071597300,31.555597412109375,0.683853030204773,0.7188485264778137,0.08551491796970367,0.0910441130399704,2.859678268432617,-1.5206856727600098,-0.03148967772722244
1751278809090422300,31.57442236328125,0.6935816407203674,0.7091948390007019,0.08280780911445618,0.09555140137672424,2.330580472946167,-1.5422946214675903,-0.558076798915863
1751278809109247000,31.5932470703125,0.6999728679656982,0.7026176452636719,0.08185896277427673,0.09831332415342331,1.602410912513733,-1.5472264289855957,-1.283667802810669
1751278809128071700,31.61207177734375,0.7031766772270203,0.6992472410202026,0.08255858719348907,0.09889388829469681,1.206064224243164,-1.5470399856567383,-1.6781930923461914
1751278809146896400,31.630896484375,0.7038424611091614,0.6985090374946594,0.08412241190671921,0.09805290400981903,1.0759730339050293,-1.549703598022461,-1.807258129119873
1751278809165721300,31.649721435546876,0.7037935853004456,0.6984918713569641,0.08552978932857513,0.09730567783117294,1.018110990524292,-1.5525360107421875,-1.8641809225082397
1751278809184546000,31.668546142578126,0.7044143676757812,0.6977897882461548,0.08613606542348862,0.09731573611497879,0.9057727456092834,-1.5524156093597412,-1.975629448890686
1751278809203371000,31.68737109375,0.7060433030128479,0.6960315704345703,0.08611061424016953,0.0981215313076973,0.7452748417854309,-1.5486825704574585,-2.135011911392212
1751278809222195700,31.70619580078125,0.708934485912323,0.6929566264152527,0.08561298251152039,0.0994657650589943,0.5830186605453491,-1.5408902168273926,-2.296050548553467
1751278809241020400,31.7250205078125,0.7130430340766907,0.6885913610458374,0.08527868986129761,0.10069301724433899,0.43056046962738037,-1.5299161672592163,-2.4472076892852783
1751278809259845000,31.74384521484375,0.7178610563278198,0.6834830045700073,0.08508952707052231,0.10142123699188232,0.31118279695510864,-1.5169646739959717,-2.565776824951172
1751278809278670000,31.762670166015624,0.7228843569755554,0.6781346201896667,0.08471067994832993,0.1019594669342041,0.2354419231414795,-1.5029596090316772,-2.641232967376709
1751278809297494800,31.781494873046874,0.7278165221214294,0.6727453470230103,0.08445462584495544,0.10278261452913284,0.188376322388649,-1.4886912107467651,-2.6874184608459473
1751278809316319500,31.800319580078124,0.7324364185333252,0.6675411462783813,0.08448176831007004,0.10386805981397629,0.15655846893787384,-1.474976897239685,-2.717564821243286
1751278809335144400,31.81914453125,0.7371363043785095,0.6621119976043701,0.08460405468940735,0.10526124387979507,0.13381506502628326,-1.460692048072815,-2.7380433082580566
1751278809353969200,31.83796923828125,0.7425628304481506,0.6556693315505981,0.08480901271104813,0.10726424306631088,0.11637569963932037,-1.4437884092330933,-2.7521884441375732
1751278809372793900,31.8567939453125,0.7489508390426636,0.6476500034332275,0.08572059124708176,0.11078837513923645,0.10279808938503265,-1.423079490661621,-2.7592194080352783
1751278809391618800,31.875618896484376,0.7555885910987854,0.6389450430870056,0.08681099116802216,0.11532117426395416,0.09577786922454834,-1.400776743888855,-2.757927417755127
1751278809410443500,31.894443603515626,0.7617267966270447,0.6305861473083496,0.08764555305242538,0.12021484225988388,0.09523188322782516,-1.3794091939926147,-2.749967098236084
1751278809429268200,31.913268310546876,0.7674969434738159,0.6225513219833374,0.0883404016494751,0.12479707598686218,0.09426236897706985,-1.3590326309204102,-2.7430381774902344
1751278809448093200,31.93209326171875,0.7734150290489197,0.614218533039093,0.08913816511631012,0.12891553342342377,0.08898398280143738,-1.3382132053375244,-2.7408766746520996
1751278809466918000,31.95091796875,0.7791171669960022,0.6060342192649841,0.08990047872066498,0.13272860646247864,0.08320792019367218,-1.317965030670166,-2.739659547805786
1751278809485742600,31.96974267578125,0.7842332124710083,0.5986542701721191,0.0900542289018631,0.13594698905944824,0.08043630421161652,-1.2996121644973755,-2.737166404724121
1751278809504567300,31.9885673828125,0.7888237237930298,0.5921160578727722,0.08917184919118881,0.13857890665531158,0.08262640237808228,-1.2829766273498535,-2.732060194015503
1751278809523392300,32.00739233398438,0.7931177616119385,0.5860502123832703,0.0881945788860321,0.14046722650527954,0.08297380059957504,-1.2676117420196533,-2.7300140857696533
1751278809542217000,32.02621704101563,0.7974059581756592,0.5798660516738892,0.08808419108390808,0.14191649854183197,0.07711578160524368,-1.2525272369384766,-2.7335362434387207
1751278809561041700,32.04504174804688,0.8016815781593323,0.5736323595046997,0.08876947313547134,0.14273227751255035,0.06559088081121445,-1.2378439903259277,-2.7424752712249756
1751278809579866600,32.06386669921875,0.8063215017318726,0.5667999386787415,0.08961774408817291,0.14336000382900238,0.05264834314584732,-1.221872329711914,-2.75280499458313
1751278809598691300,32.08269140625,0.8113150596618652,0.5594699382781982,0.08978503197431564,0.1438746601343155,0.04272541403770447,-1.2044668197631836,-2.7611989974975586
1751278809617516000,32.10151611328125,0.8169996738433838,0.5510101318359375,0.08980052918195724,0.144344300031662,0.03274132311344147,-1.184403896331787,-2.769821882247925
1751278809636341000,32.12034106445312,0.8234208822250366,0.5410904884338379,0.09000309556722641,0.1452537178993225,0.022520145401358604,-1.1610878705978394,-2.7776076793670654
1751278809655165700,32.13916577148437,0.8299553394317627,0.5306669473648071,0.0903017446398735,0.14632941782474518,0.012869300320744514,-1.1367876529693604,-2.7843399047851562
1751278809673990400,32.15799047851562,0.8365057706832886,0.519821047782898,0.09126273542642593,0.14736106991767883,0.0011721367482095957,-1.1119493246078491,-2.792117118835449
1751278809692815400,32.1768154296875,0.8427847027778625,0.5090441703796387,0.0923433005809784,0.1485282927751541,-0.009546046145260334,-1.0874840021133423,-2.798475742340088
1751278809711640000,32.19564013671875,0.8484287261962891,0.4990306794643402,0.09275921434164047,0.15010930597782135,-0.01563812978565693,-1.0646761655807495,-2.8005764484405518
1751278809730464800,32.21446484375,0.8531014323234558,0.4905315637588501,0.09252997487783432,0.15177258849143982,-0.017892440780997276,-1.0452169179916382,-2.799769878387451
1751278809749289700,32.23328979492187,0.8566426038742065,0.4840256869792938,0.0922907218337059,0.15285609662532806,-0.019724734127521515,-1.0303680896759033,-2.799604892730713
1751278809768114400,32.25211450195312,0.859028160572052,0.47953924536705017,0.09294456988573074,0.1532125324010849,-0.0243658646941185,-1.0204739570617676,-2.8022305965423584
1751278809786939100,32.27093920898437,0.8605257868766785,0.47658753395080566,0.09390916675329208,0.15342983603477478,-0.029109928756952286,-1.0141819715499878,-2.804877996444702
1751278809805763800,32.28976391601562,0.8617086410522461,0.4742143750190735,0.0938425362110138,0.15418338775634766,-0.029088759794831276,-1.0088266134262085,-2.803544044494629
1751278809824588800,32.3085888671875,0.8627739548683167,0.472072571516037,0.09299508482217789,0.1553078293800354,-0.02575663849711418,-1.0037096738815308,-2.7995212078094482
