time,seconds_elapsed,magneticBearing
1751278804151751400,26.63575146484375,217.57553186020877
1751278804161751300,26.645751220703126,218.98668992374115
1751278804171751400,26.65575146484375,220.3058912786601
1751278804181751300,26.665751220703125,222.26556363543685
1751278804191751400,26.67575146484375,225.0869443320779
1751278804201751300,26.685751220703125,228.06804770032542
1751278804211751400,26.69575146484375,230.62053314502313
1751278804221751300,26.705751220703124,234.27639829776635
1751278804231751400,26.71575146484375,238.02372302831833
1751278804241751300,26.725751220703124,241.78569152815675
1751278804251751400,26.73575146484375,246.83983835491466
1751278804261751300,26.745751220703124,251.13994590788195
1751278804271751400,26.75575146484375,256.6214599459609
1751278804281751300,26.765751220703127,261.9786182933794
1751278804291751400,26.77575146484375,266.4714838234912
1751278804301751300,26.785751220703126,271.9440190466403
1751278804311751400,26.79575146484375,276.66665992120727
1751278804321751300,26.805751220703126,281.7330839497773
1751278804331751400,26.81575146484375,285.6312346996854
1751278804341751300,26.825751220703125,289.8194718037373
1751278804351751400,26.83575146484375,293.19859074203487
1751278804361751300,26.845751220703125,296.9845731311746
1751278804371751400,26.85575146484375,301.3675567487941
1751278804381751300,26.865751220703125,304.5697796157622
1751278804391751400,26.87575146484375,304.99202047020424
1751278804401751300,26.885751220703124,307.0482297284204
1751278804411751400,26.89575146484375,308.36335020390356
1751278804421751300,26.905751220703124,309.27104712884847
1751278804431751400,26.91575146484375,310.311157503482
1751278804441751300,26.925751220703123,310.9081840927876
1751278804451751400,26.93575146484375,311.253838927113
1751278804461751300,26.945751220703126,312.05787170474616
1751278804471751400,26.95575146484375,313.1367205882687
1751278804481751300,26.965751220703126,314.26443005230624
1751278804491751400,26.97575146484375,315.48554663224536
1751278804501751300,26.985751220703126,316.9907637285389
1751278804511751400,26.99575146484375,319.2252581061798
1751278804521751300,27.005751220703125,320.05986714023356
1751278804531751400,27.01575146484375,321.87173788598375
1751278804541751300,27.025751220703125,323.0897406530188
1751278804551751400,27.03575146484375,325.23576353483014
1751278804561751300,27.045751220703124,325.9647798784598
1751278804571751400,27.05575146484375,327.2702482509012
1751278804581751300,27.065751220703124,327.5563801952361
1751278804591751400,27.07575146484375,327.83713372304953
1751278804601751300,27.085751220703123,328.83046182244334
1751278804611751400,27.09575146484375,329.25277940658975
1751278804621751300,27.105751220703127,330.1448764720643
1751278804631751400,27.11575146484375,330.38301064900753
1751278804641751300,27.125751220703126,330.5415956868828
1751278804651751400,27.13575146484375,330.9968607631489
1751278804661751300,27.145751220703126,332.2449015121846
1751278804671751400,27.15575146484375,332.72323763879
1751278804681751300,27.165751220703125,332.79479917158676
1751278804691751400,27.17575146484375,332.56265050455795
1751278804701751300,27.185751220703125,332.1996518217642
1751278804711751400,27.19575146484375,331.8446422829268
1751278804721751300,27.205751220703124,331.9509341863517
1751278804731751400,27.21575146484375,331.7882955011156
1751278804741751300,27.225751220703124,331.64683904076065
1751278804751751400,27.23575146484375,331.8334882391458
1751278804761751300,27.245751220703124,332.39127206256535
1751278804771751400,27.25575146484375,332.96121133952073
1751278804781751300,27.265751220703127,333.8967816241755
1751278804791751400,27.27575146484375,334.7055756901822
1751278804801751300,27.285751220703126,334.92212707942895
1751278804811751400,27.29575146484375,335.2370952295064
1751278804821751300,27.305751220703126,335.7828922996738
1751278804831751400,27.31575146484375,335.78789615708394
1751278804841751300,27.325751220703125,336.151690799706
1751278804851751400,27.33575146484375,337.1447559192334
1751278804861751300,27.345751220703125,336.95940656476216
1751278804871751400,27.35575146484375,337.7234953273781
1751278804881751300,27.365751220703125,338.52730081521844
1751278804891751400,27.37575146484375,338.84356150515305
1751278804901751300,27.385751220703124,339.7312866502673
1751278804911751400,27.39575146484375,340.61729039317646
1751278804921751300,27.405751220703124,340.66937719796687
1751278804931751400,27.41575146484375,341.0591410256219
1751278804941751300,27.425751220703123,342.0525958708624
1751278804951751400,27.43575146484375,342.6228416873889
1751278804961751300,27.445751220703126,343.3737900802123
1751278804971751400,27.45575146484375,344.0098371448999
1751278804981751300,27.465751220703126,344.0044599289159
1751278804991751400,27.47575146484375,344.3941040000811
1751278805001751300,27.485751220703126,345.41461188377104
1751278805011751400,27.49575146484375,345.69889258684793
1751278805021751300,27.505751220703125,345.71360330701657
1751278805031751400,27.51575146484375,346.32313496696213
1751278805041751300,27.525751220703125,346.40860669304016
1751278805051751400,27.53575146484375,346.5330997870206
1751278805061751300,27.545751220703124,346.94069172994915
1751278805071751400,27.55575146484375,347.22086043544175
1751278805081751300,27.565751220703124,347.6877283738611
1751278805091751400,27.57575146484375,348.2010351254075
1751278805101751300,27.585751220703123,348.36749480204367
1751278805111751400,27.59575146484375,348.1474662043446
1751278805121751300,27.605751220703127,348.1390907557275
1751278805131751400,27.61575146484375,348.2686195891855
1751278805141751300,27.625751220703126,348.5077600858108
1751278805151751400,27.63575146484375,348.8648381514592
1751278805161751300,27.645751220703126,348.5529446436685
1751278805171751400,27.65575146484375,348.42609952891604
1751278805181751300,27.665751220703125,348.7400944295376
1751278805191751400,27.67575146484375,348.95046888551263
1751278805201751300,27.685751220703125,349.6791577351893
1751278805211751400,27.69575146484375,349.97960030943614
1751278805221751300,27.705751220703124,350.03100997603775
1751278805231751400,27.71575146484375,349.9109850750259
1751278805241751300,27.725751220703124,350.1208021055664
1751278805251751400,27.73575146484375,350.6917438824906
1751278805261751300,27.745751220703124,350.75152961418263
1751278805271751400,27.75575146484375,351.09100018197364
1751278805281751300,27.765751220703127,351.1047235798937
1751278805291751400,27.77575146484375,351.32795224215295
1751278805301751300,27.785751220703126,351.7331085884482
1751278805321751300,27.805751220703126,353.12333325648757
1751278805331751400,27.81575146484375,353.267524396158
1751278805341751300,27.825751220703125,353.75162849724154
1751278805351751400,27.83575146484375,354.0840575270078
1751278805361751300,27.845751220703125,354.3896072686833
1751278805371751400,27.85575146484375,354.9265849317534
1751278805381751300,27.865751220703125,354.8890845959069
1751278805391751400,27.87575146484375,355.49159995411577
1751278805401751300,27.885751220703124,355.65219132706096
1751278805411751400,27.89575146484375,355.6495721520605
1751278805421751300,27.905751220703124,355.8143574372209
1751278805431751400,27.91575146484375,355.95461590863925
1751278805441751300,27.925751220703123,355.7789623332938
1751278805451751400,27.93575146484375,355.3223144360895
1751278805461751300,27.945751220703126,355.823722131169
1751278805471751400,27.95575146484375,355.11429676425206
1751278805481751300,27.965751220703126,355.01758003882514
1751278805491751400,27.97575146484375,355.13672636147066
1751278805501751300,27.985751220703126,354.99862772311536
1751278805511751400,27.99575146484375,354.82934219171307
1751278805521751300,28.005751220703125,355.0026075654253
1751278805531751400,28.01575146484375,355.47836649841037
1751278805541751300,28.025751220703125,355.1471765226383
1751278805551751400,28.03575146484375,355.1952962914735
1751278805561751300,28.045751220703124,354.7452016692494
1751278805571751400,28.05575146484375,354.4074357956107
1751278805581751300,28.065751220703124,354.0150476614509
1751278805591751400,28.07575146484375,354.0134426038448
1751278805601751300,28.085751220703123,353.757201820545
1751278805611751400,28.09575146484375,353.60995330593545
1751278805621751300,28.105751220703127,353.6223235432698
1751278805631751400,28.11575146484375,353.5878956728704
1751278805641751300,28.125751220703126,353.75059993286493
1751278805651751400,28.13575146484375,353.7375329120883
1751278805661751300,28.145751220703126,354.2137040141097
1751278805671751400,28.15575146484375,353.9880584401174
1751278805681751300,28.165751220703125,354.06414056922193
1751278805691751400,28.17575146484375,353.87557577852334
1751278805701751300,28.185751220703125,353.87958873609944
1751278805711751400,28.19575146484375,353.9967491814152
1751278805721751300,28.205751220703124,353.86800160367574
1751278805731751400,28.21575146484375,354.09385883861165
1751278805741751300,28.225751220703124,354.11428927539146
1751278805751751400,28.23575146484375,354.1873571694836
1751278805761751300,28.245751220703124,354.25982017832473
1751278805771751400,28.25575146484375,354.5813605951999
1751278805781751300,28.265751220703127,354.77390957139716
1751278805791751400,28.27575146484375,354.8711240209476
1751278805801751300,28.285751220703126,355.1428721355742
1751278805811751400,28.29575146484375,355.140601737303
1751278805821751300,28.305751220703126,355.4677384817998
1751278805831751400,28.31575146484375,355.792286591111
1751278805841751300,28.325751220703125,355.6889743915248
1751278805851751400,28.33575146484375,355.74397327451635
1751278805861751300,28.345751220703125,355.54027674794753
1751278805871751400,28.35575146484375,355.52212052721904
1751278805881751300,28.365751220703125,355.52418606627776
1751278805891751400,28.37575146484375,355.81700203621483
1751278805901751300,28.385751220703124,355.9816910229115
1751278805911751400,28.39575146484375,356.0602309338119
1751278805921751300,28.405751220703124,356.3027092595206
1751278805931751400,28.41575146484375,356.54443249924833
1751278805941751300,28.425751220703123,356.6166076275708
1751278805951751400,28.43575146484375,356.7429911399274
1751278805961751300,28.445751220703126,356.78539498230623
1751278805971751400,28.45575146484375,356.60441419782416
1751278805981751300,28.465751220703126,356.45454293324985
1751278805991751400,28.47575146484375,356.74362360337904
1751278806001751300,28.485751220703126,356.9693697169746
1751278806011751400,28.49575146484375,356.97350581871734
1751278806021751300,28.505751220703125,357.27121759171774
1751278806031751400,28.51575146484375,357.4304267891049
1751278806041751300,28.525751220703125,357.51494337149603
1751278806051751400,28.53575146484375,357.5892427084916
1751278806061751300,28.545751220703124,357.5644529151438
1751278806071751400,28.55575146484375,357.07294571857756
1751278806081751300,28.565751220703124,357.2835297727142
1751278806091751400,28.57575146484375,357.2072975542171
1751278806101751300,28.585751220703123,357.3226513597967
1751278806111751400,28.59575146484375,357.3054142740495
1751278806121751300,28.605751220703127,357.65902328998004
1751278806131751400,28.61575146484375,357.7628203343321
1751278806141751300,28.625751220703126,358.11662808575363
1751278806151751400,28.63575146484375,358.52921525823757
1751278806161751300,28.645751220703126,358.5569566808316
1751278806171751400,28.65575146484375,358.86863254525696
1751278806181751300,28.665751220703125,358.9677553084343
1751278806191751400,28.67575146484375,359.226476660686
1751278806201751300,28.685751220703125,359.0947244210842
1751278806211751400,28.69575146484375,359.24819801283826
1751278806221751300,28.705751220703124,359.04127277264905
1751278806231751400,28.71575146484375,358.6827908613399
1751278806241751300,28.725751220703124,358.5556578302842
1751278806251751400,28.73575146484375,358.2744350132907
1751278806261751300,28.745751220703124,357.914160134557
1751278806271751400,28.75575146484375,357.60225284980686
1751278806281751300,28.765751220703127,357.53276720122165
1751278806291751400,28.77575146484375,357.378773980846
1751278806301751300,28.785751220703126,357.15040920721765
1751278806311751400,28.79575146484375,357.5048622992518
1751278806321751300,28.805751220703126,357.22108242641
1751278806331751400,28.81575146484375,357.39040097001583
1751278806341751300,28.825751220703125,357.4868208487468
1751278806351751400,28.83575146484375,357.4292628233605
1751278806361751300,28.845751220703125,357.3762122846875
1751278806371751400,28.85575146484375,357.2724537758262
1751278806381751300,28.865751220703125,357.20156555260957
1751278806391751400,28.87575146484375,356.82888761675616
1751278806401751300,28.885751220703124,357.05355263963054
1751278806411751400,28.89575146484375,356.80993820106397
1751278806421751300,28.905751220703124,356.6195901403557
1751278806431751400,28.91575146484375,356.6350940994611
1751278806441751300,28.925751220703123,356.4552336102179
1751278806451751400,28.93575146484375,356.4785464200554
1751278806461751300,28.945751220703126,356.639799785568
1751278806471751400,28.95575146484375,356.67446263308955
1751278806481751300,28.965751220703126,356.53745062909576
1751278806491751400,28.97575146484375,356.7977917463395
1751278806501751300,28.985751220703126,357.1712149367255
1751278806511751400,28.99575146484375,356.8126821173384
1751278806521751300,29.005751220703125,357.07679693059225
1751278806531751400,29.01575146484375,356.9081561692687
1751278806541751300,29.025751220703125,356.9511381761013
1751278806551751400,29.03575146484375,356.9987844671311
1751278806561751300,29.045751220703124,357.1417503275417
1751278806571751400,29.05575146484375,356.9724858137837
1751278806581751300,29.065751220703124,356.55905389172307
1751278806591751400,29.07575146484375,356.88147068214573
1751278806601751300,29.085751220703123,356.6067641793527
1751278806611751400,29.09575146484375,356.52142775887904
1751278806621751300,29.105751220703127,356.3720236849974
1751278806631751400,29.11575146484375,356.307693261582
1751278806641751300,29.125751220703126,356.2891813673721
1751278806651751400,29.13575146484375,356.037045898347
1751278806661751300,29.145751220703126,356.34408311182403
1751278806671751400,29.15575146484375,356.5238234166271
1751278806681751300,29.165751220703125,356.3647100482712
1751278806691751400,29.17575146484375,356.77715502372905
1751278806701751300,29.185751220703125,357.0489110941174
1751278806711751400,29.19575146484375,357.19988618511064
1751278806721751300,29.205751220703124,357.2416296452459
1751278806731751400,29.21575146484375,357.45381740681944
1751278806741751300,29.225751220703124,357.5186306613849
1751278806751751400,29.23575146484375,357.43339603494775
1751278806761751300,29.245751220703124,357.40325873096805
1751278806771751400,29.25575146484375,357.34001242086737
1751278806781751300,29.265751220703127,357.275249798032
1751278806791751400,29.27575146484375,357.1292633812623
1751278806801751300,29.285751220703126,357.2015502844815
1751278806811751400,29.29575146484375,357.4128896349192
1751278806821751300,29.305751220703126,357.3849427398542
1751278806831751400,29.31575146484375,357.3831840316052
1751278806841751300,29.325751220703125,357.6577055260185
1751278806851751400,29.33575146484375,357.91550929654665
1751278806861751300,29.345751220703125,358.0670011859707
1751278806871751400,29.35575146484375,358.48497366864694
1751278806881751300,29.365751220703125,358.7538391779228
1751278806891751400,29.37575146484375,358.7986918291749
1751278806901751300,29.385751220703124,358.78112474941577
1751278806911751400,29.39575146484375,359.22157264390495
1751278806921751300,29.405751220703124,359.5235388122146
1751278806931751400,29.41575146484375,359.06943007397484
1751278806941751300,29.425751220703123,358.92994462620146
1751278806951751400,29.43575146484375,358.82314290401905
1751278806961751300,29.445751220703126,358.5400037970847
1751278806971751400,29.45575146484375,358.3076624891502
1751278806981751300,29.465751220703126,358.3796799629921
1751278806991751400,29.47575146484375,358.4076317783173
1751278807001751300,29.485751220703126,358.7830421670897
1751278807011751400,29.49575146484375,359.04288029865705
1751278807021751300,29.505751220703125,359.21580717612676
1751278807031751400,29.51575146484375,359.34946760250165
1751278807041751300,29.525751220703125,359.1547137498598
1751278807051751400,29.53575146484375,359.0065311637072
1751278807061751300,29.545751220703124,359.04036147661634
1751278807071751400,29.55575146484375,359.4188286103888
1751278807081751300,29.565751220703124,358.5324531264767
1751278807091751400,29.57575146484375,358.2717723495015
1751278807101751300,29.585751220703123,358.19442624876183
1751278807111751400,29.59575146484375,358.229051593756
1751278807121751300,29.605751220703127,358.41028347039395
1751278807131751400,29.61575146484375,358.2940415839656
1751278807141751300,29.625751220703126,358.1608591765916
1751278807151751400,29.63575146484375,357.2634840586114
1751278807161751300,29.645751220703126,357.6049943911253
1751278807171751400,29.65575146484375,357.24221937988995
1751278807181751300,29.665751220703125,357.1403937844179
1751278807191751400,29.67575146484375,357.05989998015855
1751278807201751300,29.685751220703125,356.2444338598448
1751278807211751400,29.69575146484375,356.72605509627226
1751278807221751300,29.705751220703124,356.40434289051956
1751278807231751400,29.71575146484375,356.67768675931717
1751278807241751300,29.725751220703124,356.54723346133534
1751278807251751400,29.73575146484375,357.3049436662669
1751278807261751300,29.745751220703124,356.84621175090825
1751278807271751400,29.75575146484375,356.14474118551516
1751278807281751300,29.765751220703127,356.5080742780938
1751278807291751400,29.77575146484375,355.8617796272477
1751278807301751300,29.785751220703126,355.41109712167037
1751278807311751400,29.79575146484375,354.0805249335523
1751278807321751300,29.805751220703126,353.6242318449463
1751278807331751400,29.81575146484375,352.1831127108161
1751278807341751300,29.825751220703125,351.2986250144138
1751278807351751400,29.83575146484375,351.60147830312474
1751278807361751300,29.845751220703125,350.365705428429
1751278807371751400,29.85575146484375,349.7569362955554
1751278807381751300,29.865751220703125,349.6951531292734
1751278807391751400,29.87575146484375,350.0024973008274
1751278807401751300,29.885751220703124,349.5085231557121
1751278807411751400,29.89575146484375,349.4032563925384
1751278807421751300,29.905751220703124,349.73781551134283
1751278807431751400,29.91575146484375,348.80292763569827
1751278807441751300,29.925751220703123,348.9154927552382
1751278807451751400,29.93575146484375,348.9753075306187
1751278807461751300,29.945751220703126,348.9174306736829
1751278807471751400,29.95575146484375,349.55754729695553
1751278807481751300,29.965751220703126,350.8561617182151
1751278807491751400,29.97575146484375,352.2881072250698
1751278807501751300,29.985751220703126,352.71449131749984
1751278807511751400,29.99575146484375,354.35063128331035
1751278807521751300,30.005751220703125,356.33634484058496
1751278807531751400,30.01575146484375,358.0290606898966
1751278807541751300,30.025751220703125,1.1406944024234007
1751278807551751400,30.03575146484375,2.6340262086402775
1751278807561751300,30.045751220703124,2.3278149928878644
1751278807571751400,30.05575146484375,0.3380242741545922
1751278807581751300,30.065751220703124,0.1860246088274707
1751278807591751400,30.07575146484375,357.445747930155
1751278807601751300,30.085751220703123,352.11311662871066
1751278807611751400,30.09575146484375,346.15930483294744
1751278807621751300,30.105751220703127,336.9106833419486
1751278807631751400,30.11575146484375,327.8329461855477
1751278807641751300,30.125751220703126,320.2774069217981
1751278807651751400,30.13575146484375,308.60560306358553
1751278807661751300,30.145751220703126,293.1985905136482
1751278807671751400,30.15575146484375,286.27386877785597
1751278807681751300,30.165751220703125,280.4005525894818
1751278807691751400,30.17575146484375,272.24574258046147
1751278807701751300,30.185751220703125,262.3331960028257
1751278807711751400,30.19575146484375,260.77011353445664
1751278807721751300,30.205751220703124,256.45206181161916
1751278807731751400,30.21575146484375,253.91542440491753
1751278807741751300,30.225751220703124,255.79323432106116
1751278807751751400,30.23575146484375,251.77884086975013
1751278807761751300,30.245751220703124,251.14684031372977
1751278807771751400,30.25575146484375,249.9342947914259
1751278807781751300,30.265751220703127,246.59091815982214
1751278807791751400,30.27575146484375,243.84322432881646
1751278807801751300,30.285751220703126,243.97673704118802
1751278807811751400,30.29575146484375,240.2163260716461
1751278807821751300,30.305751220703126,232.83168803219272
1751278807831751400,30.31575146484375,229.29986265637095
1751278807841751300,30.325751220703125,229.05673756959638
1751278807851751400,30.33575146484375,226.93493224310618
1751278807861751300,30.345751220703125,225.75384880599367
1751278807871751400,30.35575146484375,225
1751278807881751300,30.365751220703125,222.5432710077778
1751278807891751400,30.37575146484375,222.7832043421044
1751278807901751300,30.385751220703124,224.2510801464597
1751278807911751400,30.39575146484375,222.7974004930468
1751278807921751300,30.405751220703124,218.01151194306644
1751278807931751400,30.41575146484375,215.1185938207863
1751278807941751300,30.425751220703123,210.14836539278488
1751278807951751400,30.43575146484375,202.0510617998191
1751278807961751300,30.445751220703126,196.41209845771542
1751278807971751400,30.45575146484375,190.27220879140728
1751278807981751300,30.465751220703126,186.55694640316358
1751278807991751400,30.47575146484375,182.14223479538913
1751278808001751300,30.485751220703126,180.50702905824045
1751278808011751400,30.49575146484375,177.6140560898643
1751278808021751300,30.505751220703125,176.7914790674155
1751278808031751400,30.51575146484375,176.77685001197585
1751278808041751300,30.525751220703125,176.5151376082872
1751278808051751400,30.53575146484375,177.08626206488276
1751278808061751300,30.545751220703124,178.45184229052617
1751278808071751400,30.55575146484375,178.8131026154674
1751278808081751300,30.565751220703124,178.16226321156336
1751278808091751400,30.57575146484375,178.5791166102937
1751278808101751300,30.585751220703123,179.13085128496095
1751278808111751400,30.59575146484375,178.58732014748847
1751278808121751300,30.605751220703127,178.82238072462513
1751278808131751400,30.61575146484375,179.38832453662613
1751278808141751300,30.625751220703126,178.9241493621527
1751278808151751400,30.63575146484375,179.8008266085895
1751278808161751300,30.645751220703126,180.25896222210923
1751278808181751300,30.665751220703125,181.24943720569902
1751278808191751400,30.67575146484375,181.70255804868253
1751278808201751300,30.685751220703125,181.06091168679532
1751278808211751400,30.69575146484375,181.2066534512505
1751278808221751300,30.705751220703124,181.4943336616103
1751278808231751400,30.71575146484375,180.68519745098183
1751278808241751300,30.725751220703124,180.61440840211284
1751278808251751400,30.73575146484375,180.745349653902
1751278808261751300,30.745751220703124,181.2505908058603
1751278808271751400,30.75575146484375,181.31153034944015
1751278808281751300,30.765751220703127,182.01115627608982
1751278808291751400,30.77575146484375,181.99324816321086
1751278808301751300,30.785751220703126,182.1210963762937
1751278808311751400,30.79575146484375,182.27517245958606
1751278808321751300,30.805751220703126,182.53542604436927
1751278808331751400,30.81575146484375,182.92072147776472
1751278808341751300,30.825751220703125,182.6928242372041
1751278808351751400,30.83575146484375,183.36405278154555
1751278808361751300,30.845751220703125,183.8599871033601
1751278808371751400,30.85575146484375,183.92156116728935
1751278808381751300,30.865751220703125,184.21417847723626
1751278808391751400,30.87575146484375,184.8293103423102
1751278808401751300,30.885751220703124,184.73765875285326
1751278808411751400,30.89575146484375,185.53001974950885
1751278808421751300,30.905751220703124,185.8240273161734
1751278808431751400,30.91575146484375,185.28249284588037
1751278808441751300,30.925751220703123,185.24487437057783
1751278808451751400,30.93575146484375,185.64144805821758
1751278808461751300,30.945751220703126,185.30870056084208
1751278808471751400,30.95575146484375,185.045592525937
1751278808481751300,30.965751220703126,184.87498645935142
1751278808491751400,30.97575146484375,184.0980838297095
1751278808501751300,30.985751220703126,184.14711905655992
1751278808511751400,30.99575146484375,184.33077006524178
1751278808521751300,31.005751220703125,184.162074808371
1751278808531751400,31.01575146484375,183.64938107840777
1751278808541751300,31.025751220703125,183.58876287521346
1751278808551751400,31.03575146484375,183.746356838477
1751278808561751300,31.045751220703124,184.16023566124156
1751278808571751400,31.05575146484375,184.41362485974008
1751278808581751300,31.065751220703124,183.85680098558984
1751278808591751400,31.07575146484375,183.96939350805758
1751278808601751300,31.085751220703123,184.22116889583626
1751278808611751400,31.09575146484375,184.72186147225912
1751278808621751300,31.105751220703127,185.0754525036264
1751278808631751400,31.11575146484375,185.43886110046193
1751278808641751300,31.125751220703126,185.67992752610823
1751278808651751400,31.13575146484375,185.73496510303002
1751278808661751300,31.145751220703126,186.30291832943558
1751278808671751400,31.15575146484375,186.3975380447237
1751278808681751300,31.165751220703125,186.1955483676628
1751278808691751400,31.17575146484375,185.90820548428613
1751278808701751300,31.185751220703125,185.60050622256904
1751278808711751400,31.19575146484375,185.4318560176378
1751278808721751300,31.205751220703124,185.71353397623565
1751278808731751400,31.21575146484375,185.6430862937056
1751278808741751300,31.225751220703124,185.6495254206178
1751278808751751400,31.23575146484375,185.74535821561065
1751278808761751300,31.245751220703124,185.74500657349492
1751278808771751400,31.25575146484375,185.7421231101771
1751278808781751300,31.265751220703127,186.05548687104883
1751278808791751400,31.27575146484375,185.81536422517124
1751278808801751300,31.285751220703126,185.25867658213429
1751278808811751400,31.29575146484375,185.17662299721658
1751278808821751300,31.305751220703126,184.79855684550222
1751278808831751400,31.31575146484375,184.6781738891067
1751278808841751300,31.325751220703125,184.62800617492937
1751278808851751400,31.33575146484375,184.64730290563733
1751278808861751300,31.345751220703125,184.69570217958457
1751278808871751400,31.35575146484375,184.8269792472342
1751278808881751300,31.365751220703125,184.82661884204865
1751278808891751400,31.37575146484375,185.03058047775153
1751278808901751300,31.385751220703124,185.12647986227717
1751278808911751400,31.39575146484375,185.02992510239736
1751278808921751300,31.405751220703124,185.05889811170633
1751278808931751400,31.41575146484375,185.04245085078853
1751278808941751300,31.425751220703123,185.18721386430056
1751278808951751400,31.43575146484375,185.39130407351243
1751278808961751300,31.445751220703126,185.8370966241226
1751278808971751400,31.45575146484375,186.09484007877336
1751278808981751300,31.465751220703126,186.29952388394074
1751278808991751400,31.47575146484375,186.74194681987802
1751278809001751300,31.485751220703126,187.00535346803963
1751278809011751400,31.49575146484375,187.35737415127238
1751278809021751300,31.505751220703125,187.47492472268408
1751278809031751400,31.51575146484375,187.69467743540295
1751278809041751300,31.525751220703125,187.67555471722235
1751278809051751400,31.53575146484375,187.7218257676811
1751278809061751300,31.545751220703124,188.048306987962
1751278809071751400,31.55575146484375,188.49485807031132
1751278809081751300,31.565751220703124,189.01659310387691
1751278809091751400,31.57575146484375,189.60033531443145
1751278809101751300,31.585751220703123,189.76986114104196
1751278809111751400,31.59575146484375,189.93287207382315
1751278809121751300,31.605751220703127,190.2983177397656
1751278809131751400,31.61575146484375,190.42371764339362
1751278809141751300,31.625751220703126,190.756070184418
1751278809151751400,31.63575146484375,190.56660673413253
1751278809161751300,31.645751220703126,190.07278644344217
1751278809171751400,31.65575146484375,189.84543542244492
1751278809181751300,31.665751220703125,189.71156813740066
1751278809191751400,31.67575146484375,189.55174990195735
1751278809201751300,31.685751220703125,189.50499074466873
1751278809211751400,31.69575146484375,189.30688098171237
1751278809221751300,31.705751220703124,189.44285900591305
1751278809231751400,31.71575146484375,189.45066357389115
1751278809241751300,31.725751220703124,189.66936282222662
1751278809251751400,31.73575146484375,189.71892101508158
1751278809261751300,31.745751220703124,190.1105598714378
1751278809271751400,31.75575146484375,190.15044545909328
1751278809281751300,31.765751220703127,190.27318605181816
1751278809291751400,31.77575146484375,190.7181315095733
1751278809301751300,31.785751220703126,190.3615356999601
1751278809311751400,31.79575146484375,190.45208177124698
1751278809321751300,31.805751220703126,190.51025194102309
1751278809331751400,31.81575146484375,190.61101328631216
1751278809341751300,31.825751220703125,190.50597926747847
1751278809351751400,31.83575146484375,190.2025955285115
1751278809361751300,31.845751220703125,189.96473609215397
1751278809371751400,31.85575146484375,189.8029775310537
1751278809381751300,31.865751220703125,189.79505532224948
1751278809391751400,31.87575146484375,189.66866901071472
1751278809401751300,31.885751220703124,189.59570976686953
1751278809411751400,31.89575146484375,189.61856535909283
1751278809421751300,31.905751220703124,189.64918911992692
1751278809431751400,31.91575146484375,190.4170357390806
1751278809441751300,31.925751220703123,190.42544278159966
1751278809451751400,31.93575146484375,190.53546631816056
1751278809461751300,31.945751220703126,190.6879173897177
1751278809471751400,31.95575146484375,190.87941852469072
1751278809481751300,31.965751220703126,191.10616337113063
1751278809491751400,31.97575146484375,191.21491464496188
1751278809501751300,31.985751220703126,191.25116722657887
1751278809511751400,31.99575146484375,191.02492585071911
1751278809521751300,32.005751220703125,191.31445955590672
1751278809531751400,32.01575146484375,191.12030120284612
1751278809541751300,32.02575122070313,191.22822417648368
1751278809551751400,32.03575146484375,191.38234397781378
1751278809561751300,32.045751220703124,191.60435926917555
1751278809571751400,32.05575146484375,191.66433426591416
1751278809581751300,32.06575122070313,191.6925051541717
1751278809591751400,32.07575146484375,191.70500696186397
1751278809601751300,32.08575122070312,191.59971441696771
1751278809611751400,32.09575146484375,191.86362973672635
1751278809621751300,32.10575122070313,191.94808556806333
1751278809631751400,32.11575146484375,191.94243052074722
1751278809641751300,32.12575122070312,191.8119546260457
1751278809651751400,32.13575146484375,191.6383238112224
1751278809661751300,32.145751220703126,191.87431488680778
1751278809671751400,32.15575146484375,191.74270669347266
1751278809681751300,32.16575122070312,191.88027106599841
1751278809691751400,32.17575146484375,191.91389060223628
1751278809701751300,32.185751220703125,191.8246888262581
1751278809711751400,32.19575146484375,191.80551036012497
1751278809721751300,32.20575122070313,191.79217013250212
1751278809731751400,32.21575146484375,191.85725417402924
1751278809741751300,32.225751220703124,191.6647722184752
1751278809751751400,32.23575146484375,191.55016502832976
1751278809761751300,32.24575122070313,191.5412239584542
1751278809771751400,32.25575146484375,191.6010533321094
1751278809781751300,32.26575122070312,191.5223776067544
1751278809791751400,32.27575146484375,191.28678266537565
1751278809801751300,32.285751220703126,191.092360386939
1751278809811751400,32.29575146484375,191.1151126466034
1751278809821751300,32.30575122070312,191.11055500992427
1751278809831751400,32.31575146484375,191.39352179112976
1751278809841751300,32.325751220703125,191.3471671738365
1751278809851751400,32.33575146484375,191.21251392157095
1751278809861751300,32.34575122070312,191.29600263085592
1751278809871751400,32.35575146484375,191.38433074032304
1751278809881751300,32.365751220703125,191.60351485267157
1751278809891751400,32.37575146484375,191.3471671738365
1751278809901751300,32.38575122070313,191.15204261146957
1751278809911751400,32.39575146484375,191.23555811840652
1751278809921751300,32.405751220703124,191.4214209780663
1751278809931751400,32.41575146484375,191.60413793947666
1751278809941751300,32.42575122070313,191.534620071035
1751278809951751400,32.43575146484375,191.64328990876547
1751278809961751300,32.44575122070312,191.44665375714837
1751278809971751400,32.45575146484375,191.46576843464226
1751278809981751300,32.465751220703126,191.50943621258637
1751278809991751400,32.47575146484375,191.46745622704915
