time,seconds_elapsed,z,y,x
1751278779076964000,1.560964111328125,9.721440315246582,0.8404789566993713,0.4103690981864929
1751278779095788800,1.579788818359375,9.644869804382324,0.8452646136283875,0.4007977843284607
1751278779114613200,1.59861328125,9.57787036895752,0.8261220455169678,0.381655216217041
1751278779133438000,1.61743798828125,9.793225288391113,0.6729813814163208,0.4103690981864929
1751278779152262400,1.636262451171875,10.02293586730957,0.7447660565376282,0.2955136001110077
1751278779171087000,1.655087158203125,10.051650047302246,0.7447660565376282,0.3290131092071533
1751278779189911600,1.67391162109375,9.874580383300781,0.768694281578064,0.39122650027275085
1751278779208736300,1.692736328125,9.81236743927002,0.7543373107910156,0.39601215720176697
1751278779227560700,1.711560791015625,9.77408218383789,0.768694281578064,0.39601215720176697
1751278779246385400,1.730385498046875,9.807581901550293,0.7447660565376282,0.41515472531318665
1751278779265209900,1.7492099609375,10.137791633605957,0.7782655358314514,0.3002992272377014
1751278779284034600,1.76803466796875,10.075577735900879,0.8069794178009033,0.39122650027275085
1751278779302859300,1.786859375,9.927223205566406,0.7830511927604675,0.3577269911766052
1751278779321683700,1.80568359375,9.754940032958984,0.8404789566993713,0.39601215720176697
1751278779340508400,1.82450830078125,9.731011390686035,0.802193820476532,0.41994038224220276
1751278779359332900,1.843332763671875,9.879366874694824,0.7974081635475159,0.41515472531318665
1751278779378157600,1.862157470703125,9.989436149597168,0.7208378314971924,0.41515472531318665
1751278779396982000,1.88098193359375,9.93679428100586,0.768694281578064,0.36729827523231506
1751278779415806700,1.899806640625,9.721440315246582,0.7782655358314514,0.33379876613616943
1751278779434631200,1.918631103515625,9.630513191223145,0.7208378314971924,0.3242274820804596
1751278779453456000,1.937455810546875,9.726225852966309,0.7447660565376282,0.4295116662979126
1751278779472280300,1.9562802734375,9.869794845581055,0.7639086246490479,0.4055834412574768
1751278779491105000,1.97510498046875,9.994221687316895,0.768694281578064,0.3577269911766052
1751278779509929500,1.993929443359375,9.860223770141602,0.7495517134666443,0.3290131092071533
1751278779528754200,2.012754150390625,9.759725570678711,0.7782655358314514,0.39601215720176697
1751278779556991000,2.040990966796875,9.932008743286133,0.7974081635475159,0.4007977843284607
1751278779575815400,2.0598154296875,10.02293586730957,0.7304090857505798,0.4103690981864929
1751278779594640100,2.07864013671875,9.994221687316895,0.7016952633857727,0.41994038224220276
1751278779613464800,2.09746484375,9.975079536437988,0.7734799385070801,0.36729827523231506
1751278779632289300,2.116289306640625,9.869794845581055,0.8500502705574036,0.4007977843284607
1751278779651114000,2.135114013671875,9.778867721557617,0.893121063709259,0.39601215720176697
1751278779669938400,2.1539384765625,9.716654777526855,0.7926225066184998,0.3720839321613312
1751278779688763100,2.17276318359375,9.855438232421875,0.7399803996086121,0.33379876613616943
1751278779707587600,2.191587646484375,9.91286563873291,0.7304090857505798,0.39601215720176697
1751278779726412300,2.210412353515625,9.994221687316895,0.7447660565376282,0.41994038224220276
1751278779745236700,2.22923681640625,10.018150329589844,0.7495517134666443,0.3290131092071533
1751278779764061400,2.2480615234375,9.817152976989746,0.768694281578064,0.39122650027275085
1751278779782886000,2.266885986328125,9.625727653503418,0.7878368496894836,0.4007977843284607
1751278779801710600,2.285710693359375,9.659226417541504,0.7974081635475159,0.43908295035362244
1751278779820535300,2.304535400390625,9.908080101013184,0.8500502705574036,0.4342973232269287
1751278779839359700,2.32335986328125,9.960722923278809,0.8165507316589355,0.39601215720176697
1751278779858184400,2.342184326171875,9.89850902557373,0.7926225066184998,0.3577269911766052
1751278779877009000,2.3610087890625,9.92243766784668,0.8500502705574036,0.3242274820804596
1751278779895833600,2.37983349609375,9.927223205566406,0.8356932997703552,0.33858439326286316
1751278779914658000,2.398657958984375,9.850652694702148,0.8069794178009033,0.3720839321613312
1751278779933482800,2.417482666015625,9.893723487854004,0.802193820476532,0.4007977843284607
1751278779952307200,2.43630712890625,10.056435585021973,0.802193820476532,0.28115665912628174
1751278779971132000,2.4551318359375,9.874580383300781,0.7734799385070801,0.3242274820804596
1751278779989956400,2.473956298828125,9.683155059814453,0.7399803996086121,0.4103690981864929
1751278780008781000,2.492781005859375,9.802796363830566,0.8117650747299194,0.3768695592880249
1751278780027605500,2.51160546875,9.89850902557373,0.802193820476532,0.3529413342475891
1751278780046430200,2.53043017578125,9.841081619262695,0.7878368496894836,0.41515472531318665
1751278780065255000,2.5492548828125,9.831509590148926,0.7878368496894836,0.36251261830329895
1751278780084079400,2.568079345703125,9.817152976989746,0.8356932997703552,0.3290131092071533
1751278780102904000,2.586904052734375,9.769296646118164,0.859621524810791,0.3433700501918793
1751278780121728500,2.605728515625,9.759725570678711,0.7782655358314514,0.39601215720176697
1751278780140553200,2.62455322265625,9.869794845581055,0.7878368496894836,0.4342973232269287
1751278780159377700,2.643377685546875,10.123434066772461,0.7734799385070801,0.41994038224220276
1751278780178202400,2.662202392578125,10.070792198181152,0.7160521745681763,0.41994038224220276
1751278780197026800,2.68102685546875,9.91286563873291,0.7639086246490479,0.4247260093688965
1751278780215851500,2.6998515625,9.855438232421875,0.7830511927604675,0.4103690981864929
1751278780234676200,2.71867626953125,9.831509590148926,0.7878368496894836,0.4630111753940582
1751278780253500700,2.737500732421875,9.865009307861328,0.7974081635475159,0.36729827523231506
1751278780272325400,2.756325439453125,9.764511108398438,0.8213363885879517,0.2955136001110077
1751278780291149800,2.77514990234375,9.711869239807129,0.7830511927604675,0.2907279431819916
1751278780309974500,2.793974609375,9.888937950134277,0.6873382925987244,0.22851456701755524
1751278780328799000,2.812799072265625,10.219147682189941,0.7208378314971924,0.20458634197711945
1751278780347623700,2.831623779296875,9.850652694702148,0.5629115104675293,0.3577269911766052
1751278780366448000,2.8504482421875,9.640084266662598,0.768694281578064,0.47258245944976807
1751278780385272800,2.86927294921875,9.630513191223145,0.7447660565376282,0.4055834412574768
1751278780404097500,2.88809765625,9.941579818725586,1.0223335027694702,0.5060819983482361
1751278780422922000,2.906921875,9.994221687316895,0.7447660565376282,0.49651068449020386
1751278780441746700,2.92574658203125,10.300503730773926,0.7830511927604675,0.4295116662979126
1751278780460571100,2.944571044921875,9.951150894165039,0.8356932997703552,0.44386860728263855
1751278780479395800,2.963395751953125,9.941579818725586,0.7208378314971924,0.5108676552772522
1751278780498220300,2.98222021484375,10.03729248046875,0.7782655358314514,0.36251261830329895
1751278780517045000,3.001044921875,9.869794845581055,0.6538388133049011,0.5204389095306396
1751278780535869400,3.019869384765625,9.530014038085938,0.7208378314971924,0.43908295035362244
1751278780554694100,3.038694091796875,9.453444480895996,0.7974081635475159,0.47258245944976807
1751278780573518800,3.057518798828125,9.664012908935547,0.7160521745681763,0.4582255482673645
1751278780592343300,3.07634326171875,9.855438232421875,0.7543373107910156,0.4486542344093323
1751278780611168000,3.09516796875,9.640084266662598,0.6969096064567566,0.5491527915000916
1751278780629992400,3.113992431640625,9.568299293518066,0.6346961855888367,0.49172505736351013
1751278780648817200,3.132817138671875,9.970293998718262,0.7256234884262085,0.3720839321613312
1751278780667641900,3.151641845703125,10.267004013061523,0.768694281578064,0.2955136001110077
1751278780686466300,3.17046630859375,10.070792198181152,0.6825526356697083,0.4486542344093323
1751278780705291000,3.189291015625,9.960722923278809,0.7974081635475159,0.4055834412574768
1751278780724115500,3.208115478515625,10.03729248046875,0.8548358678817749,0.4247260093688965
1751278780742940200,3.226940185546875,10.066006660461426,0.7878368496894836,0.39122650027275085
1751278780761764600,3.2457646484375,9.845867156982422,0.7447660565376282,0.41994038224220276
1751278780780589300,3.26458935546875,9.735796928405762,0.7734799385070801,0.46779683232307434
1751278780799414000,3.2834140625,9.78843879699707,0.8404789566993713,0.47258245944976807
1751278780818238500,3.302238525390625,9.860223770141602,0.7495517134666443,0.49172505736351013
1751278780837063200,3.321063232421875,9.740582466125488,0.7256234884262085,0.4821537733078003
1751278780855887600,3.3398876953125,9.745368003845215,0.735194742679596,0.50129634141922
1751278780874712300,3.35871240234375,9.721440315246582,0.7447660565376282,0.5252245664596558
1751278780893537000,3.377537109375,9.807581901550293,0.7256234884262085,0.5539384484291077
1751278780912361500,3.396361572265625,9.941579818725586,0.7878368496894836,0.49651068449020386
1751278780931186200,3.415186279296875,9.999007225036621,0.7160521745681763,0.4821537733078003
1751278780950010600,3.4340107421875,9.932008743286133,0.7256234884262085,0.49651068449020386
1751278780968835300,3.45283544921875,9.850652694702148,0.7447660565376282,0.44386860728263855
1751278780987659800,3.47165966796875,9.850652694702148,0.802193820476532,0.4534398913383484
1751278781006484500,3.490484375,9.89850902557373,0.8069794178009033,0.5204389095306396
1751278781025309200,3.50930908203125,9.860223770141602,0.8356932997703552,0.4534398913383484
1751278781044133600,3.528133544921875,9.807581901550293,0.7639086246490479,0.4055834412574768
1751278781062958300,3.546958251953125,9.893723487854004,0.6825526356697083,0.4055834412574768
1751278781081782800,3.56578271484375,9.927223205566406,0.6346961855888367,0.43908295035362244
1751278781100607500,3.584607421875,9.903294563293457,0.706480860710144,0.50129634141922
1751278781119432000,3.603431884765625,9.865009307861328,0.6921239495277405,0.4247260093688965
1751278781138256600,3.622256591796875,9.879366874694824,0.7639086246490479,0.4582255482673645
1751278781157081300,3.641081298828125,9.79801082611084,0.706480860710144,0.5108676552772522
1751278781175905800,3.65990576171875,9.821938514709473,0.7256234884262085,0.47258245944976807
1751278781194730500,3.67873046875,9.850652694702148,0.7256234884262085,0.4773681163787842
1751278781213555200,3.69755517578125,9.831509590148926,0.6921239495277405,0.4773681163787842
1751278781232379600,3.716379638671875,9.941579818725586,0.7447660565376282,0.41515472531318665
1751278781251204400,3.735204345703125,9.951150894165039,0.7304090857505798,0.38644084334373474
1751278781270028800,3.75402880859375,9.79801082611084,0.6825526356697083,0.46779683232307434
1751278781288853500,3.772853515625,9.860223770141602,0.6394818425178528,0.5108676552772522
1751278781307678000,3.791677978515625,9.869794845581055,0.6921239495277405,0.4342973232269287
1751278781326502700,3.810502685546875,9.88415241241455,0.7016952633857727,0.4342973232269287
1751278781345327400,3.829327392578125,9.759725570678711,0.6634100675582886,0.49651068449020386
1751278781364151800,3.84815185546875,9.836296081542969,0.7208378314971924,0.46779683232307434
1751278781382976500,3.8669765625,9.951150894165039,0.7639086246490479,0.5108676552772522
1751278781401801000,3.885801025390625,10.003793716430664,0.7543373107910156,0.49651068449020386
1751278781420625700,3.904625732421875,9.970293998718262,0.735194742679596,0.4773681163787842
1751278781439450400,3.923450439453125,9.8267240524292,0.6681957244873047,0.4821537733078003
1751278781458274800,3.94227490234375,9.807581901550293,0.7591229677200317,0.4773681163787842
1751278781477099500,3.961099609375,9.845867156982422,0.7830511927604675,0.41515472531318665
1751278781495924000,3.979924072265625,9.91286563873291,0.7447660565376282,0.5108676552772522
1751278781514748700,3.998748779296875,9.960722923278809,0.6681957244873047,0.49651068449020386
1751278781533573400,4.017573486328125,9.874580383300781,0.7208378314971924,0.4582255482673645
1751278781552397800,4.036397705078125,9.817152976989746,0.7256234884262085,0.36729827523231506
1751278781571222500,4.055222412109375,9.807581901550293,0.6969096064567566,0.44386860728263855
1751278781590047200,4.074047119140625,9.721440315246582,0.6921239495277405,0.50129634141922
1751278781608871700,4.09287158203125,9.88415241241455,0.6969096064567566,0.4486542344093323
1751278781627696400,4.1116962890625,9.941579818725586,0.7256234884262085,0.4055834412574768
1751278781646520800,4.130520751953125,9.769296646118164,0.7208378314971924,0.4630111753940582
1751278781665345500,4.149345458984375,9.750154495239258,0.7016952633857727,0.47258245944976807
1751278781684170000,4.168169921875,9.908080101013184,0.7256234884262085,0.4007977843284607
1751278781702994700,4.18699462890625,9.93679428100586,0.7399803996086121,0.47258245944976807
1751278781721819400,4.2058193359375,9.893723487854004,0.7016952633857727,0.5395814776420593
1751278781740643800,4.224643798828125,9.999007225036621,0.6442674994468689,0.46779683232307434
1751278781759468500,4.243468505859375,10.027721405029297,0.6825526356697083,0.4247260093688965
1751278781778293000,4.26229296875,9.92243766784668,0.7256234884262085,0.4821537733078003
1751278781797117700,4.28111767578125,9.817152976989746,0.768694281578064,0.4582255482673645
1751278781815942400,4.2999423828125,9.745368003845215,0.7304090857505798,0.4582255482673645
1751278781834766800,4.318766845703125,9.759725570678711,0.7399803996086121,0.46779683232307434
1751278781853591600,4.337591552734375,9.850652694702148,0.7399803996086121,0.49172505736351013
1751278781872416000,4.356416015625,9.89850902557373,0.6969096064567566,0.5443671345710754
1751278781891240700,4.37524072265625,9.865009307861328,0.7112665176391602,0.4630111753940582
1751278781910065400,4.3940654296875,9.831509590148926,0.6634100675582886,0.49172505736351013
1751278781928889900,4.412889892578125,9.821938514709473,0.615553617477417,0.4486542344093323
1751278781947714600,4.431714599609375,9.908080101013184,0.6729813814163208,0.4295116662979126
1751278781966539300,4.450539306640625,9.979865074157715,0.7208378314971924,0.5060819983482361
1751278781985363700,4.46936376953125,9.91286563873291,0.7256234884262085,0.46779683232307434
1751278782004188400,4.4881884765625,9.88415241241455,0.7160521745681763,0.4821537733078003
1751278782023012900,4.507012939453125,9.836296081542969,0.6299105882644653,0.50129634141922
1751278782041837600,4.525837646484375,9.869794845581055,0.6299105882644653,0.4630111753940582
1751278782060662300,4.544662353515625,9.855438232421875,0.6825526356697083,0.5252245664596558
1751278782079486700,4.56348681640625,9.879366874694824,0.706480860710144,0.4773681163787842
1751278782098311400,4.5823115234375,9.92243766784668,0.7160521745681763,0.4486542344093323
1751278782117136100,4.60113623046875,9.8267240524292,0.6538388133049011,0.5060819983482361
1751278782135960600,4.619960693359375,9.77408218383789,0.6921239495277405,0.5443671345710754
1751278782154785300,4.638785400390625,9.860223770141602,0.7160521745681763,0.5539384484291077
1751278782173609700,4.657609619140625,9.979865074157715,0.7208378314971924,0.4821537733078003
1751278782192434400,4.676434326171875,9.903294563293457,0.6825526356697083,0.5108676552772522
1751278782211259100,4.695259033203125,9.841081619262695,0.6442674994468689,0.4630111753940582
1751278782230083600,4.71408349609375,9.88415241241455,0.6729813814163208,0.486939400434494
1751278782248908300,4.732908203125,9.965508460998535,0.6873382925987244,0.5252245664596558
1751278782267732700,4.751732666015625,9.888937950134277,0.6921239495277405,0.50129634141922
1751278782286557400,4.770557373046875,9.79801082611084,0.6586244106292725,0.5060819983482361
1751278782305382100,4.789382080078125,9.726225852966309,0.6729813814163208,0.47258245944976807
1751278782324206600,4.80820654296875,9.740582466125488,0.6299105882644653,0.50129634141922
1751278782343031300,4.82703125,9.88415241241455,0.6729813814163208,0.5108676552772522
1751278782361856000,4.84585595703125,9.93679428100586,0.6203392744064331,0.5156532526016235
1751278782380680400,4.864680419921875,9.908080101013184,0.6394818425178528,0.49172505736351013
1751278782399505200,4.883505126953125,9.92243766784668,0.6729813814163208,0.5060819983482361
1751278782418329600,4.90232958984375,9.845867156982422,0.6825526356697083,0.5108676552772522
1751278782437154300,4.921154296875,9.836296081542969,0.6586244106292725,0.5252245664596558
1751278782455979000,4.93997900390625,9.879366874694824,0.6969096064567566,0.5300102233886719
1751278782474803500,4.958803466796875,10.018150329589844,0.6921239495277405,0.5060819983482361
1751278782493628200,4.977628173828125,9.994221687316895,0.6538388133049011,0.47258245944976807
1751278782512452600,4.99645263671875,9.817152976989746,0.6251249313354492,0.49172505736351013
1751278782531277300,5.01527734375,9.70229721069336,0.706480860710144,0.5108676552772522
1751278782550102000,5.03410205078125,9.821938514709473,0.7160521745681763,0.49172505736351013
1751278782568926500,5.052926513671875,9.917651176452637,0.7160521745681763,0.47258245944976807
1751278782587751200,5.071751220703125,9.903294563293457,0.6586244106292725,0.486939400434494
1751278782606575900,5.090575927734375,9.850652694702148,0.615553617477417,0.5539384484291077
1751278782625400300,5.109400390625,9.88415241241455,0.6538388133049011,0.4486542344093323
1751278782644225000,5.12822509765625,9.8267240524292,0.6777670383453369,0.50129634141922
1751278782663049700,5.1470498046875,9.831509590148926,0.6777670383453369,0.5108676552772522
1751278782681874200,5.165874267578125,9.903294563293457,0.7112665176391602,0.4773681163787842
1751278782700699000,5.184698974609375,9.845867156982422,0.5964110493659973,0.5060819983482361
1751278782719523600,5.203523681640625,9.941579818725586,0.6107679605484009,0.486939400434494
1751278782738348000,5.22234814453125,9.908080101013184,0.7016952633857727,0.5204389095306396
1751278782757172700,5.2411728515625,9.951150894165039,0.706480860710144,0.4486542344093323
1751278782775997200,5.2599970703125,9.932008743286133,0.7160521745681763,0.4773681163787842
1751278782794822000,5.27882177734375,9.984650611877441,0.7016952633857727,0.5060819983482361
1751278782813646600,5.297646484375,9.817152976989746,0.6873382925987244,0.5682953596115112
1751278782832471000,5.316470947265625,9.79801082611084,0.6825526356697083,0.5539384484291077
1751278782851295700,5.335295654296875,9.850652694702148,0.6969096064567566,0.47258245944976807
1751278782870120400,5.354120361328125,9.79801082611084,0.6921239495277405,0.4821537733078003
1751278782888945000,5.37294482421875,9.764511108398438,0.6969096064567566,0.5300102233886719
1751278782907769600,5.39176953125,9.831509590148926,0.7543373107910156,0.5491527915000916
1751278782926594000,5.410593994140625,10.04686450958252,0.7399803996086121,0.49172505736351013
1751278782945418800,5.429418701171875,10.051650047302246,0.706480860710144,0.4486542344093323
1751278782964243500,5.448243408203125,9.960722923278809,0.6825526356697083,0.49172505736351013
1751278782983068000,5.46706787109375,9.845867156982422,0.7830511927604675,0.5300102233886719
1751278783001892600,5.485892578125,9.793225288391113,0.7878368496894836,0.5539384484291077
1751278783020717300,5.50471728515625,9.783653259277344,0.8117650747299194,0.5156532526016235
1751278783039541800,5.523541748046875,9.8267240524292,0.7447660565376282,0.534795880317688
1751278783058366500,5.542366455078125,9.879366874694824,0.7016952633857727,0.5156532526016235
1751278783077191200,5.561191162109375,9.951150894165039,0.7208378314971924,0.49172505736351013
1751278783096015600,5.580015625,9.970293998718262,0.7447660565376282,0.4582255482673645
1751278783114840300,5.59884033203125,9.927223205566406,0.768694281578064,0.46779683232307434
1751278783133664800,5.617664794921875,9.731011390686035,0.7591229677200317,0.5204389095306396
1751278783152489500,5.636489501953125,9.683155059814453,0.802193820476532,0.5395814776420593
1751278783171314200,5.655314208984375,9.893723487854004,0.8404789566993713,0.4773681163787842
1751278783190138600,5.674138671875,10.00857925415039,0.8787640929222107,0.44386860728263855
1751278783208963300,5.69296337890625,9.860223770141602,0.8309076428413391,0.534795880317688
1751278783227788000,5.7117880859375,9.745368003845215,0.8309076428413391,0.5874379873275757
1751278783246612500,5.730612548828125,9.802796363830566,0.8883354067802429,0.5778666734695435
1751278783265437200,5.749437255859375,9.999007225036621,0.9122636318206787,0.534795880317688
1751278783284262000,5.768261962890625,10.089935302734375,0.8500502705574036,0.47258245944976807
1751278783303086300,5.78708642578125,9.917651176452637,0.7830511927604675,0.46779683232307434
1751278783321911000,5.8059111328125,9.865009307861328,0.8213363885879517,0.5108676552772522
1751278783340735700,5.82473583984375,9.941579818725586,1.0031908750534058,0.5060819983482361
1751278783359560200,5.843560302734375,10.027721405029297,1.0701899528503418,0.49651068449020386
1751278783378385000,5.862385009765625,10.018150329589844,1.0223335027694702,0.4773681163787842
1751278783397209300,5.881209228515625,9.78843879699707,0.9888339638710022,0.5108676552772522
1751278783416034000,5.900033935546875,9.759725570678711,0.9840483069419861,0.6161518096923828
1751278783434858800,5.918858642578125,9.932008743286133,1.1515458822250366,0.5108676552772522
1751278783453683200,5.93768310546875,10.00857925415039,1.2185449600219727,0.4773681163787842
1751278783472508000,5.9565078125,9.855438232421875,1.1611171960830688,0.4773681163787842
1751278783491332600,5.97533251953125,9.683155059814453,1.2472587823867798,0.4630111753940582
1751278783510157000,5.994156982421875,9.644869804382324,1.3621143102645874,0.5252245664596558
1751278783528981800,6.012981689453125,9.620942115783691,1.3573286533355713,0.5252245664596558
1751278783547806500,6.031806396484375,9.802796363830566,1.3716856241226196,0.4295116662979126
1751278783566631000,6.050630859375,9.989436149597168,1.3860424757003784,0.44386860728263855
1751278783585455600,6.06945556640625,9.984650611877441,1.4386845827102661,0.31465616822242737
1751278783604280300,6.0882802734375,10.080363273620605,1.5200406312942505,0.4055834412574768
1751278783623104800,6.107104736328125,10.00857925415039,1.5200406312942505,0.4295116662979126
1751278783641929500,6.125929443359375,9.860223770141602,1.5583257675170898,0.4486542344093323
1751278783660754200,6.144754150390625,9.735796928405762,1.7641085386276245,0.44386860728263855
1751278783679578600,6.16357861328125,9.501300811767578,1.831107497215271,0.4582255482673645
1751278783698403300,6.1824033203125,9.467801094055176,1.9986051321029663,0.4582255482673645
1751278783717227800,6.201227783203125,9.534799575805664,2.070389747619629,0.49172505736351013
1751278783736052500,6.220052490234375,9.721440315246582,2.070389747619629,0.4630111753940582
1751278783754877200,6.238877197265625,9.893723487854004,2.079961061477661,0.4103690981864929
1751278783773701600,6.25770166015625,9.79801082611084,2.1230318546295166,0.4773681163787842
1751278783792526300,6.2765263671875,9.56351375579834,2.2618155479431152,0.39601215720176697
1751278783811351000,6.29535107421875,9.640084266662598,2.2857437133789062,0.3577269911766052
1751278783830175500,6.314175537109375,9.616155624389648,2.2857437133789062,0.3768695592880249
1751278783849000200,6.333000244140625,9.654440879821777,2.3670997619628906,0.3194418251514435
1751278783867825000,6.351824951171875,9.740582466125488,2.3814568519592285,0.41515472531318665
1751278783886649300,6.3706494140625,9.573084831237793,2.3670997619628906,0.381655216217041
1751278783905474000,6.38947412109375,9.539586067199707,2.4580271244049072,0.33858439326286316
1751278783924298800,6.408298828125,9.582656860351562,2.5154547691345215,0.4295116662979126
1751278783943123200,6.427123291015625,9.496515274047852,2.6111676692962646,0.49172505736351013
1751278783961948000,6.445947998046875,9.333803176879883,2.7978079319000244,0.5395814776420593
1751278783980772600,6.464772705078125,9.486943244934082,2.7499513626098633,0.41994038224220276
1751278783999597000,6.48359716796875,9.750154495239258,2.71645188331604,0.3002992272377014
1751278784018421800,6.502421875,9.869794845581055,2.77866530418396,0.20458634197711945
1751278784037246500,6.52124658203125,9.831509590148926,2.8552355766296387,0.20937198400497437
1751278784056071000,6.54007080078125,9.56351375579834,2.9174489974975586,0.23330020904541016
1751278784074895600,6.5588955078125,9.434301376342773,3.0035905838012695,0.20937198400497437
1751278784093720300,6.57772021484375,9.281160354614258,3.2141590118408203,0.33858439326286316
1751278784112544800,6.596544677734375,8.998807907104492,3.2859437465667725,0.4342973232269287
1751278784131369500,6.615369384765625,9.041878700256348,3.305086374282837,0.30508488416671753
1751278784150194200,6.634194091796875,9.381659507751465,3.290729284286499,0.12801600992679596
1751278784169018600,6.6530185546875,9.357730865478516,3.3672995567321777,0.2715853750705719
1751278784187843300,6.67184326171875,9.252447128295898,3.477369546890259,0.25244277715682983
1751278784206668000,6.69066796875,9.4390869140625,3.33858585357666,0.3002992272377014
1751278784225492500,6.709492431640625,9.42473030090332,3.4534413814544678,0.1663011759519577
1751278784244317200,6.728317138671875,9.252447128295898,3.635295867919922,0.2955136001110077
1751278784263142000,6.747141845703125,9.123234748840332,3.6640095710754395,0.2476571500301361
1751278784281966300,6.76596630859375,9.008378982543945,3.8362929821014404,0.16151553392410278
1751278784300791000,6.784791015625,9.041878700256348,3.817150354385376,0.26201409101486206
1751278784319615700,6.80361572265625,9.262018203735352,3.841078519821167,0.12323036789894104
1751278784338440200,6.822440185546875,9.343374252319336,3.802793502807617,0.23330020904541016
1751278784357265000,6.841264892578125,9.343374252319336,3.8745779991149902,0.4007977843284607
1751278784376089600,6.860089599609375,9.056235313415527,4.113860130310059,0.5060819983482361
1751278784394914000,6.8789140625,8.816953659057617,4.625924587249756,0.11844471842050552
1751278784413738800,6.89773876953125,8.917451858520508,4.836492538452148,-0.010767702013254166
1751278784432563500,6.9165634765625,8.548956871032715,4.951348304748535,0.04666004329919815
1751278784451388000,6.935387939453125,8.706883430480957,4.889134883880615,0.15194423496723175
1751278784470212600,6.954212646484375,8.668598175048828,4.645066738128662,-0.2356930375099182
1751278784489037300,6.973037353515625,8.754739761352539,4.788636207580566,-0.05383851006627083
1751278784507861800,6.99186181640625,8.711668968200684,4.788636207580566,-0.02512463741004467
1751278784526686500,7.0106865234375,8.572885513305664,4.812564373016357,-0.10648060590028763
1751278784545511200,7.02951123046875,8.998807907104492,4.822135925292969,-0.21655045449733734
1751278784564335600,7.048335693359375,9.118449211120605,4.927420139312744,-0.2356930375099182
1751278784583160300,7.067160400390625,8.71645450592041,5.099703311920166,-0.2021935135126114
1751278784601985000,7.085985107421875,8.59202766418457,5.090131759643555,-0.3409772217273712
1751278784620809500,7.1048095703125,8.61595630645752,5.1427741050720215,-0.10169496387243271
1751278784639634200,7.12363427734375,8.280961036682129,5.080560684204102,0.05144568532705307
1751278784658459000,7.142458984375,8.223533630371094,5.171487808227539,0.21415762603282928
1751278784677283300,7.161283447265625,8.38145923614502,5.50648307800293,0.04187439754605293
1751278784696108000,7.18010791015625,8.778668403625488,5.726622581481934,-0.058624155819416046
1751278784714932700,7.1989326171875,8.261817932128906,5.635695457458496,0.18544375896453857
1751278784733757200,7.217757080078125,7.558328628540039,5.468197822570801,0.4055834412574768
1751278784752582000,7.236581787109375,7.319046497344971,5.5830535888671875,0.592223584651947
1751278784771406600,7.255406494140625,7.510472297668457,5.894120216369629,0.4486542344093323
1751278784790231000,7.27423095703125,7.630113124847412,5.922834396362305,0.5060819983482361
1751278784809055700,7.2930556640625,7.749754428863525,6.018547058105469,0.5730810165405273
1751278784827880400,7.31188037109375,7.907680511474609,5.975476264953613,0.5108676552772522
1751278784846705000,7.330704833984375,8.156534194946289,5.956333637237549,0.5778666734695435
1751278784865529600,7.349529541015625,7.950751304626465,5.98026180267334,0.5443671345710754
1751278784884354300,7.368354248046875,7.620542049407959,6.061617851257324,0.5539384484291077
1751278784903178800,7.3871787109375,7.6253275871276855,6.186044692993164,0.5395814776420593
1751278784922003500,7.40600341796875,7.797610759735107,6.367899417877197,0.4630111753940582
1751278784940828200,7.424828125,7.740182876586914,6.262615203857422,0.6209374666213989
1751278784959652600,7.443652587890625,7.534400463104248,6.3152570724487305,0.4582255482673645
1751278784978477300,7.462477294921875,7.826324462890625,6.15254545211792,0.4630111753940582
1751278784997302000,7.481302001953125,8.070392608642578,6.305685997009277,0.44386860728263855
1751278785016126500,7.50012646484375,7.8693952560424805,6.3152570724487305,0.3768695592880249
1751278785034951200,7.518951171875,7.45782995223999,6.329614162445068,0.5587241053581238
1751278785053776000,7.53777587890625,7.338188648223877,6.3631134033203125,0.6687939167022705
1751278785072600300,7.556600341796875,7.697112083435059,6.50189733505249,0.3768695592880249
1751278785091425000,7.575425048828125,7.505686283111572,6.482754707336426,0.3290131092071533
1751278785110249700,7.594249755859375,7.33340311050415,6.482754707336426,0.36729827523231506
1751278785129074200,7.61307421875,7.084549427032471,6.535397052764893,0.43908295035362244
1751278785147899000,7.63189892578125,7.156334400177002,6.458826541900635,0.3577269911766052
1751278785166723600,7.6507236328125,7.275975227355957,6.434898376464844,0.4582255482673645
1751278785185548000,7.669548095703125,7.448258876800537,6.741179466247559,0.381655216217041
1751278785204372700,7.688372802734375,7.591827869415283,6.75075101852417,0.33379876613616943
1751278785223197400,7.707197509765625,7.500900745391846,6.631109714508057,0.3290131092071533
1751278785242022100,7.726022216796875,7.232904434204102,6.602396011352539,0.39122650027275085
1751278785260846600,7.7448466796875,7.1132636070251465,6.726822853088379,0.2715853750705719
1751278785279671300,7.76367138671875,7.2711896896362305,6.81296443939209,0.24287149310112
1751278785298496000,7.78249609375,7.362117290496826,6.8273210525512695,0.2955136001110077
1751278785317320400,7.801320556640625,7.165905475616455,6.76510763168335,0.4055834412574768
1751278785336145200,7.820145263671875,7.022336483001709,6.784250259399414,0.41515472531318665
1751278785354969900,7.838969970703125,7.10847806930542,6.884748935699463,0.4582255482673645
1751278785373794300,7.857794189453125,7.017550468444824,6.846463680267334,0.5252245664596558
1751278785392619000,7.876618896484375,7.1228346824646,6.860820770263672,0.4821537733078003
