time,seconds_elapsed,magneticBearing
1750928858965008600,23.441008544921875,167.15281353672836
1750928858975008500,23.451008544921876,166.95794322309646
1750928858985008600,23.461008544921874,166.98051840220486
1750928858995008500,23.471008544921876,167.0257530046331
1750928859005008600,23.481008544921874,167.00765503773556
1750928859015008500,23.491008544921876,166.99401199017012
1750928859025008600,23.501008544921874,166.45489245343776
1750928859035008500,23.511008544921875,166.32869286780416
1750928859045008600,23.521008544921877,166.38627247531892
1750928859055008500,23.531008544921875,166.55456380263942
1750928859065008600,23.541008544921876,166.88838831065442
1750928859075008500,23.551008544921874,166.74580459974564
1750928859085008600,23.561008544921876,166.5193077090154
1750928859095008500,23.571008544921874,166.12889340577308
1750928859105008600,23.581008544921875,166.10695987865878
1750928859115008500,23.591008544921873,165.84158999927308
1750928859125008600,23.601008544921875,165.56941065430183
1750928859135008500,23.611008544921877,165.5563972195538
1750928859145008600,23.621008544921875,164.75516420376644
1750928859155008500,23.631008544921876,164.68314020661796
1750928859165008600,23.641008544921874,164.5807545760728
1750928859175008500,23.651008544921876,164.48680516982205
1750928859185008600,23.661008544921874,164.61744467464916
1750928859195008500,23.671008544921875,164.80578573512477
1750928859205008600,23.681008544921873,164.95510878284423
1750928859215008500,23.691008544921875,164.74992606618576
1750928859225008600,23.701008544921876,164.96012742386
1750928859235008500,23.711008544921874,165.03760923621627
1750928859245008600,23.721008544921876,165.3236065994007
1750928859255008500,23.731008544921874,165.40849098453432
1750928859265008600,23.741008544921876,165.54618622088068
1750928859275008500,23.751008544921874,165.65686572880455
1750928859285008600,23.761008544921875,165.63477659800955
1750928859295008500,23.771008544921877,165.826872950775
1750928859305008600,23.781008544921875,166.242393002187
1750928859315008500,23.791008544921876,166.27172561092758
1750928859325008600,23.801008544921874,166.39161444556257
1750928859335008500,23.811008544921876,166.72959543032536
1750928859345008600,23.821008544921874,166.6881038530604
1750928859355008500,23.831008544921875,166.72247179485916
1750928859365008600,23.841008544921873,166.7964312435713
1750928859375008500,23.851008544921875,166.7168676079739
1750928859385008600,23.861008544921877,166.78876910442443
1750928859395008500,23.871008544921875,166.65844183862674
1750928859405008600,23.881008544921876,166.61811341549438
1750928859415008500,23.891008544921874,166.57563016286565
1750928859425008600,23.901008544921876,166.57593301581755
1750928859435008500,23.911008544921874,166.68129571709756
1750928859445008600,23.921008544921875,166.71752469880667
1750928859455008500,23.931008544921873,166.78124668161252
1750928859465008600,23.941008544921875,166.4532429350774
1750928859475008500,23.951008544921876,166.74791032605629
1750928859485008600,23.961008544921874,166.70008671259515
1750928859495008500,23.971008544921876,166.73212617856447
1750928859505008600,23.981008544921874,166.70725814276966
1750928859515008500,23.991008544921876,166.61682761250955
1750928859525008600,24.001008544921874,166.4984198556479
1750928859535008500,24.011008544921875,166.36860241580848
1750928859545008600,24.021008544921877,166.41866791578937
1750928859555008500,24.031008544921875,165.80115645323417
1750928859565008600,24.041008544921876,165.6640324646456
1750928859575008500,24.051008544921874,165.53743892038415
1750928859585008600,24.061008544921876,165.4681921725602
1750928859595008500,24.071008544921874,165.40517143608142
1750928859605008600,24.081008544921875,165.43878547225248
1750928859615008500,24.091008544921873,165.53908150318128
1750928859625008600,24.101008544921875,165.131081085523
1750928859635008500,24.111008544921877,165.3287754970497
1750928859645008600,24.121008544921875,165.4494455938161
1750928859655008500,24.131008544921876,165.47359573513444
1750928859665008600,24.141008544921874,165.43061835616933
1750928859675008500,24.151008544921876,165.42097064845169
1750928859685008600,24.161008544921874,165.2904980242972
1750928859695008500,24.171008544921875,165.1098171639754
1750928859705008600,24.181008544921873,165.50353588013147
1750928859715008500,24.191008544921875,165.3542492279554
1750928859725008600,24.201008544921876,165.16372133032448
1750928859735008500,24.211008544921874,164.94062069864353
1750928859745008600,24.221008544921876,165.00238921699852
1750928859755008500,24.231008544921874,164.8715227037199
1750928859765008600,24.241008544921876,164.84150118663754
1750928859775008500,24.251008544921874,164.76853228545417
1750928859785008600,24.261008544921875,164.21308533964907
1750928859795008500,24.271008544921877,164.0378252242797
1750928859805008600,24.281008544921875,163.86930076642915
1750928859815008500,24.291008544921876,163.61184801917756
1750928859825008600,24.301008544921874,163.40007516790365
1750928859835008500,24.311008544921876,163.24171111992683
1750928859845008600,24.321008544921874,162.94813407921984
1750928859855008500,24.331008544921875,162.99010343522647
1750928859865008600,24.341008544921873,163.18908256603987
1750928859875008500,24.351008544921875,163.4629243882145
1750928859885008600,24.361008544921877,163.3767606162079
1750928859895008500,24.371008544921875,163.76855329244242
1750928859905008600,24.381008544921876,163.85753605597307
1750928859915008500,24.391008544921874,163.83068789713585
1750928859925008600,24.401008544921876,163.8712798296397
1750928859935008500,24.411008544921874,163.96302294779596
1750928859945008600,24.421008544921875,163.9698429431782
1750928859955008500,24.431008544921873,163.81385249687048
1750928859965008600,24.441008544921875,163.81766403481544
1750928859975008500,24.451008544921876,163.66477356783875
1750928859985008600,24.461008544921874,163.55455771257283
1750928859995008500,24.471008544921876,163.53619660525675
1750928860005008600,24.481008544921874,163.62166368262044
1750928860015008500,24.491008544921876,163.59216396020958
1750928860025008600,24.501008544921874,163.53455702980222
1750928860035008500,24.511008544921875,163.52581887516013
1750928860045008600,24.521008544921877,163.34404887413973
1750928860055008500,24.531008544921875,163.08399116811532
1750928860065008600,24.541008544921876,163.00984362803587
1750928860075008500,24.551008544921874,162.85291599301374
1750928860085008600,24.561008544921876,162.65196135802964
1750928860095008500,24.571008544921874,162.3988174148627
1750928860105008600,24.581008544921875,162.00302247858804
1750928860115008500,24.591008544921873,162.0418423602178
1750928860125008600,24.601008544921875,162.11358475486483
1750928860135008500,24.611008544921877,161.84260720249867
1750928860145008600,24.621008544921875,161.7473455425835
1750928860155008500,24.631008544921876,161.82769089418122
1750928860165008600,24.641008544921874,161.94057299595306
1750928860175008500,24.651008544921876,161.93273594563917
1750928860185008600,24.661008544921874,162.1444174462074
1750928860195008500,24.671008544921875,161.85081336946558
1750928860205008600,24.681008544921873,161.7402189384813
1750928860215008500,24.691008544921875,161.97965351452365
1750928860225008600,24.701008544921876,161.84376366520235
1750928860235008500,24.711008544921874,161.88424481271383
1750928860245008600,24.721008544921876,161.7323252908857
1750928860255008500,24.731008544921874,161.68416984960498
1750928860265008600,24.741008544921876,161.81336078072573
1750928860275008500,24.751008544921874,161.81475753444425
1750928860285008600,24.761008544921875,161.8313905131272
1750928860295008500,24.771008544921877,161.76693902562312
1750928860305008600,24.781008544921875,162.12763524220102
1750928860315008500,24.791008544921876,162.01234725536588
1750928860325008600,24.801008544921874,162.1205114346536
1750928860335008500,24.811008544921876,162.36225898429427
1750928860345008600,24.821008544921874,162.52798369846744
1750928860355008500,24.831008544921875,162.71461801355898
1750928860365008600,24.841008544921873,162.8026525645829
1750928860375008500,24.851008544921875,162.98256176160385
1750928860385008600,24.861008544921877,162.80625151684228
1750928860395008500,24.871008544921875,162.6491209610587
1750928860405008600,24.881008544921876,162.60030405728062
1750928860415008500,24.891008544921874,162.13099943649027
1750928860425008600,24.901008544921876,161.89044871738193
1750928860435008500,24.911008544921874,161.73209251709358
1750928860445008600,24.921008544921875,161.66460950339297
1750928860455008500,24.931008544921873,161.3573090049457
1750928860465008600,24.941008544921875,161.3987346159907
1750928860475008500,24.951008544921876,161.5650520254663
1750928860485008600,24.961008544921874,161.4814073391872
1750928860495008500,24.971008544921876,161.55663476304127
1750928860505008600,24.981008544921874,161.4978019579737
1750928860515008500,24.991008544921876,161.5315841057113
1750928860525008600,25.001008544921874,161.41418425403785
1750928860535008500,25.011008544921875,161.49829168384338
1750928860545008600,25.021008544921877,161.41527971025124
1750928860555008500,25.031008544921875,161.25865982508193
1750928860565008600,25.041008544921876,161.10286612401865
1750928860575008500,25.051008544921874,161.0472578067488
1750928860585008600,25.061008544921876,161.08732347809334
1750928860595008500,25.071008544921874,160.9863256454483
1750928860605008600,25.081008544921875,161.1492690988381
1750928860615008500,25.091008544921873,161.14622986421585
1750928860625008600,25.101008544921875,160.89200268456614
1750928860635008500,25.111008544921877,160.81442082971253
1750928860645008600,25.121008544921875,160.57627133348433
1750928860655008500,25.131008544921876,160.5421723362636
1750928860665008600,25.141008544921874,160.28675493755938
1750928860675008500,25.151008544921876,160.43809396912044
1750928860685008600,25.161008544921874,160.35882347052805
1750928860695008500,25.171008544921875,160.1019184966316
1750928860705008600,25.181008544921873,159.9916207551732
1750928860715008500,25.191008544921875,159.67033188567746
1750928860725008600,25.201008544921876,159.98222350484073
1750928860735008500,25.211008544921874,159.99604927546122
1750928860745008600,25.221008544921876,160.01225794111258
1750928860755008500,25.231008544921874,159.738997130841
1750928860765008600,25.241008544921876,159.54187985849805
1750928860775008500,25.251008544921874,159.4915149456332
1750928860785008600,25.261008544921875,159.74172491133518
1750928860795008500,25.271008544921877,160.09846024056927
1750928860805008600,25.281008544921875,160.13982020045455
1750928860815008500,25.291008544921876,159.9936979834743
1750928860825008600,25.301008544921874,160.1077431525494
1750928860835008500,25.311008544921876,160.02157766601144
1750928860845008600,25.321008544921874,160.15342509528864
1750928860855008500,25.331008544921875,160.01689371710717
1750928860865008600,25.341008544921873,159.78744650309665
1750928860875008500,25.351008544921875,159.62208381758904
1750928860885008600,25.361008544921877,159.4406925064363
1750928860895008500,25.371008544921875,159.75575272139716
1750928860905008600,25.381008544921876,159.39794384059965
1750928860915008500,25.391008544921874,159.32606994304854
1750928860925008600,25.401008544921876,159.1093740458294
1750928860935008500,25.411008544921874,159.48989653621766
1750928860945008600,25.421008544921875,159.65827369237678
1750928860955008500,25.431008544921873,159.63949156800535
1750928860965008600,25.441008544921875,159.4240663034238
1750928860975008500,25.451008544921876,159.09499853195226
1750928860985008600,25.461008544921874,159.1328220266511
1750928860995008500,25.471008544921876,159.08263069580207
1750928861005008600,25.481008544921874,158.94800095749596
1750928861015008500,25.491008544921876,158.58809501203922
1750928861025008600,25.501008544921874,158.39339951323615
1750928861035008500,25.511008544921875,158.05170664767
1750928861045008600,25.521008544921877,158.11654271718558
1750928861055008500,25.531008544921875,157.90251877681712
1750928861065008600,25.541008544921876,157.81439181015324
1750928861075008500,25.551008544921874,157.82450955115286
1750928861085008600,25.561008544921876,157.79990222668604
1750928861095008500,25.571008544921874,157.97632027674612
1750928861105008600,25.581008544921875,157.74085912027462
1750928861115008500,25.591008544921873,157.6837872217921
1750928861125008600,25.601008544921875,157.59361332481978
1750928861135008500,25.611008544921877,157.27064510084352
1750928861145008600,25.621008544921875,156.91715772549642
1750928861155008500,25.631008544921876,156.5881768274577
1750928861165008600,25.641008544921874,156.31593265643983
1750928861175008500,25.651008544921876,155.875676180757
1750928861185008600,25.661008544921874,155.59421239635665
1750928861195008500,25.671008544921875,155.41604424651624
1750928861205008600,25.681008544921873,155.05023707692212
1750928861215008500,25.691008544921875,155.2596586347066
1750928861225008600,25.701008544921876,155.15288911270554
1750928861235008500,25.711008544921874,155.29473067587978
1750928861245008600,25.721008544921876,155.2182803402529
1750928861255008500,25.731008544921874,155.04808846929774
1750928861265008600,25.741008544921876,154.96398477812565
1750928861275008500,25.751008544921874,155.27382876441547
1750928861285008600,25.761008544921875,155.41780367808707
1750928861295008500,25.771008544921877,155.0336875931871
1750928861305008600,25.781008544921875,154.9967791752732
1750928861315008500,25.791008544921876,154.65228334627983
1750928861325008600,25.801008544921874,154.49344553083225
1750928861335008500,25.811008544921876,154.3978118251236
1750928861345008600,25.821008544921874,154.468523397704
1750928861355008500,25.831008544921875,153.6714009528366
1750928861365008600,25.841008544921873,153.71566397659453
1750928861375008500,25.851008544921875,153.76116378539433
1750928861385008600,25.861008544921877,153.7603217540191
1750928861395008500,25.871008544921875,153.71711769016574
1750928861405008600,25.881008544921876,153.61427804805984
1750928861415008500,25.891008544921874,153.6450430084315
1750928861425008600,25.901008544921876,153.4498821750019
1750928861435008500,25.911008544921874,153.99076382037674
1750928861445008600,25.921008544921875,153.6455947269838
1750928861455008500,25.931008544921873,153.8724284291879
1750928861465008600,25.941008544921875,153.69372214142982
1750928861475008500,25.951008544921876,153.61932751147737
1750928861485008600,25.961008544921874,153.65127552312634
1750928861495008500,25.971008544921876,153.543229363923
1750928861505008600,25.981008544921874,153.6370217657813
1750928861515008500,25.991008544921876,153.4661389986916
1750928861525008600,26.001008544921874,153.24740162072743
1750928861535008500,26.011008544921875,152.99650956021665
1750928861545008600,26.021008544921877,153.07132189645134
1750928861555008500,26.031008544921875,152.80535024969905
1750928861565008600,26.041008544921876,152.19231867789475
1750928861575008500,26.051008544921874,152.42264885487575
1750928861585008600,26.061008544921876,152.23980001802406
1750928861595008500,26.071008544921874,151.78418470184516
1750928861605008600,26.081008544921875,151.82819547632323
1750928861615008500,26.091008544921873,151.37228990784024
1750928861625008600,26.101008544921875,151.12962546342808
1750928861635008500,26.111008544921877,151.49892732314635
1750928861645008600,26.121008544921875,151.83291470286497
1750928861655008500,26.131008544921876,151.6572631569807
1750928861665008600,26.141008544921874,151.8179621140339
1750928861675008500,26.151008544921876,152.10654228818117
1750928861685008600,26.161008544921874,151.83648807658608
1750928861695008500,26.171008544921875,151.8903807556515
1750928861705008600,26.181008544921873,152.25722798505618
1750928861715008500,26.191008544921875,151.65824924564933
1750928861725008600,26.201008544921876,151.7223533027866
1750928861735008500,26.211008544921874,151.10879959852653
1750928861745008600,26.221008544921876,150.69296053640724
1750928861755008500,26.231008544921874,150.3762495216337
1750928861765008600,26.241008544921876,150.25511995540583
1750928861775008500,26.251008544921874,150.26998878301066
1750928861785008600,26.261008544921875,149.93508903923689
1750928861795008500,26.271008544921877,150.31051077672942
1750928861805008600,26.281008544921875,150.01699948797983
1750928861815008500,26.291008544921876,150.24998527936418
1750928861825008600,26.301008544921874,149.9577724567326
1750928861835008500,26.311008544921876,150.08586391507419
1750928861845008600,26.321008544921874,149.80641684705984
1750928861855008500,26.331008544921875,149.4601166340966
1750928861865008600,26.341008544921873,149.0074939380491
1750928861875008500,26.351008544921875,148.48880303349392
1750928861885008600,26.361008544921877,148.66975235183412
1750928861895008500,26.371008544921875,148.8782069543807
1750928861905008600,26.381008544921876,148.8197598729842
1750928861915008500,26.391008544921874,148.41191004785605
1750928861925008600,26.401008544921876,148.79590353928225
1750928861935008500,26.411008544921874,148.71411338681364
1750928861945008600,26.421008544921875,148.8025638821283
1750928861955008500,26.431008544921873,148.60665993637224
1750928861965008600,26.441008544921875,148.0442086325716
1750928861975008500,26.451008544921876,147.6272546318653
1750928861985008600,26.461008544921874,147.6078258619011
1750928861995008500,26.471008544921876,147.32974778301124
1750928862005008600,26.481008544921874,146.8425631515999
1750928862015008500,26.491008544921876,146.2253379653019
1750928862025008600,26.501008544921874,145.8559923016419
1750928862035008500,26.511008544921875,146.06141624361805
1750928862045008600,26.521008544921877,146.3224659529633
1750928862055008500,26.531008544921875,146.14576125064946
1750928862065008600,26.541008544921876,145.65959645578923
1750928862075008500,26.551008544921874,145.57394839235485
1750928862085008600,26.561008544921876,145.7933147483851
1750928862095008500,26.571008544921874,145.8174315352784
1750928862105008600,26.581008544921875,146.07020142602093
1750928862115008500,26.591008544921873,145.42071047881342
1750928862125008600,26.601008544921875,145.19691043687058
1750928862135008500,26.611008544921877,145.11326087204523
1750928862145008600,26.621008544921875,145.12927307344833
1750928862155008500,26.631008544921876,144.94324306325487
1750928862165008600,26.641008544921874,144.89161933282554
1750928862175008500,26.651008544921876,145.4619534561824
1750928862185008600,26.661008544921874,144.8485538231221
1750928862195008500,26.671008544921875,144.94946259451467
1750928862205008600,26.681008544921873,144.9727888789934
1750928862215008500,26.691008544921875,145.06340200015853
1750928862225008600,26.701008544921876,145.2112799155246
1750928862235008500,26.711008544921874,145.15477094910634
1750928862245008600,26.721008544921876,144.37338814904987
1750928862255008500,26.731008544921874,144.0219797926889
1750928862265008600,26.741008544921876,144.14708034115975
1750928862275008500,26.751008544921874,144.55294565610805
1750928862285008600,26.761008544921875,143.87959679324365
1750928862295008500,26.771008544921877,143.73309038342242
1750928862305008600,26.781008544921875,143.54816716402323
1750928862315008500,26.791008544921876,143.89919425179386
1750928862325008600,26.801008544921874,144.0136946730214
1750928862335008500,26.811008544921876,143.84818446654336
1750928862345008600,26.821008544921874,143.58912686084116
1750928862355008500,26.831008544921875,142.52104285064095
1750928862365008600,26.841008544921873,142.6660932646084
1750928862375008500,26.851008544921875,142.6920032363391
1750928862385008600,26.861008544921877,142.53780798239237
1750928862395008500,26.871008544921875,141.56074977891993
1750928862405008600,26.881008544921876,141.193905558521
1750928862415008500,26.891008544921874,141.02435882925565
1750928862425008600,26.901008544921876,141.05090268973427
1750928862435008500,26.911008544921874,141.54985793690224
1750928862445008600,26.921008544921875,141.08656315432322
1750928862455008500,26.931008544921873,140.40876810252524
1750928862465008600,26.941008544921875,139.95027286196859
1750928862475008500,26.951008544921876,140.26390215028795
1750928862485008600,26.961008544921874,140.01038184453628
1750928862495008500,26.971008544921876,139.56285858085408
1750928862505008600,26.981008544921874,138.84066740654777
1750928862515008500,26.991008544921876,137.97477275542704
1750928862525008600,27.001008544921874,137.88238708532646
1750928862535008500,27.011008544921875,137.63518482003334
1750928862545008600,27.021008544921877,137.83648078357837
1750928862555008500,27.031008544921875,137.9581835566382
1750928862575008500,27.051008544921874,138.404517716879
1750928862585008600,27.061008544921876,138.84123640037117
1750928862595008500,27.071008544921874,139.30979541418728
1750928862605008600,27.081008544921875,139.3859031296108
1750928862615008500,27.091008544921873,139.39870435640708
1750928862625008600,27.101008544921875,138.81971672936797
1750928862635008500,27.111008544921877,138.4965879352369
1750928862645008600,27.121008544921875,138.53124790782277
1750928862655008500,27.131008544921876,138.78579959819731
1750928862665008600,27.141008544921874,138.52601796291117
1750928862675008500,27.151008544921876,138.7634795521236
1750928862685008600,27.161008544921874,138.52080144748942
1750928862695008500,27.171008544921875,138.20319743197402
1750928862705008600,27.181008544921873,138.12826883638832
1750928862715008500,27.191008544921875,138.07474226880356
1750928862725008600,27.201008544921876,136.87993046070744
1750928862735008500,27.211008544921874,136.40930747946507
1750928862745008600,27.221008544921876,136.1072237966985
1750928862755008500,27.231008544921874,135.44603072352984
1750928862765008600,27.241008544921876,135
1750928862775008500,27.251008544921874,135.65949103320102
1750928862785008600,27.261008544921875,136.20999997304878
1750928862795008500,27.271008544921877,136.21176667968066
1750928862805008600,27.281008544921875,137.07104772436705
1750928862815008500,27.291008544921876,137.53729625725003
1750928862825008600,27.301008544921874,137.73443636456315
1750928862835008500,27.311008544921876,138.72763883981298
1750928862845008600,27.321008544921874,139.43832549200422
1750928862855008500,27.331008544921875,139.76008481902346
1750928862865008600,27.341008544921873,139.4771119173562
1750928862875008500,27.351008544921875,139.81266786946716
1750928862885008600,27.361008544921877,140.45017865863488
1750928862895008500,27.371008544921875,140.43637298492374
1750928862905008600,27.381008544921876,141.45959586066243
1750928862915008500,27.391008544921874,141.2764799711582
1750928862925008600,27.401008544921876,141.70501234204266
1750928862935008500,27.411008544921874,141.11257676930722
1750928862945008600,27.421008544921875,141.26748205426972
1750928862955008500,27.431008544921873,141.16570705419775
1750928862965008600,27.441008544921875,141.06179021803928
1750928862975008500,27.451008544921876,140.6271561576486
1750928862985008600,27.461008544921874,139.73237728302132
1750928862995008500,27.471008544921876,139.63093169066101
1750928863005008600,27.481008544921874,139.23333226486915
1750928863015008500,27.491008544921876,139.5905451294438
1750928863025008600,27.501008544921874,140.11856137296505
1750928863035008500,27.511008544921875,139.42428979634434
1750928863045008600,27.521008544921877,139.61064918171127
1750928863055008500,27.531008544921875,140.20201404353
1750928863065008600,27.541008544921876,140.58135052453142
1750928863075008500,27.551008544921874,140.65648129362603
1750928863085008600,27.561008544921876,140.41450578587424
1750928863095008500,27.571008544921874,139.98578363702129
1750928863105008600,27.581008544921875,139.8802786570581
1750928863115008500,27.591008544921873,140.79400624761607
1750928863125008600,27.601008544921875,140.4224267739988
1750928863135008500,27.611008544921877,140.72732710035368
1750928863145008600,27.621008544921875,140.92062262827451
1750928863155008500,27.631008544921876,140.94948162498392
1750928863165008600,27.641008544921874,142.072928232698
1750928863175008500,27.651008544921876,142.80193787202924
1750928863185008600,27.661008544921874,143.22723470032432
1750928863195008500,27.671008544921875,142.927981683994
1750928863205008600,27.681008544921873,143.64806985696984
1750928863215008500,27.691008544921875,143.30390153401356
1750928863225008600,27.701008544921876,143.77986593239993
1750928863235008500,27.711008544921874,144.0224525024737
1750928863245008600,27.721008544921876,144.2904217658747
1750928863255008500,27.731008544921874,144.4493278809965
1750928863265008600,27.741008544921876,144.66809720216327
1750928863275008500,27.751008544921874,145.66978331116962
1750928863285008600,27.761008544921875,146.14346404832187
1750928863295008500,27.771008544921877,147.05163431427567
1750928863305008600,27.781008544921875,148.3707058032651
1750928863315008500,27.791008544921876,149.81097394396812
1750928863325008600,27.801008544921874,150.4247333917094
1750928863335008500,27.811008544921876,151.0239190763108
1750928863345008600,27.821008544921874,151.33417028532125
1750928863355008500,27.831008544921875,152.01761058222434
1750928863365008600,27.841008544921873,152.28778076979975
1750928863375008500,27.851008544921875,152.57708299917027
1750928863395008500,27.871008544921875,151.58085822446145
1750928863405008600,27.881008544921876,151.08498752576378
1750928863415008500,27.891008544921874,151.4871605464941
1750928863425008600,27.901008544921876,151.86235001181944
1750928863435008500,27.911008544921874,151.54652345341916
1750928863445008600,27.921008544921875,151.82594003941455
1750928863455008500,27.931008544921873,152.1993077944415
1750928863465008600,27.941008544921875,152.81428579298884
1750928863475008500,27.951008544921876,152.882820661572
1750928863485008600,27.961008544921874,153.2676017065708
1750928863495008500,27.971008544921876,153.51865418278388
1750928863505008600,27.981008544921874,153.7452117271819
1750928863515008500,27.991008544921876,154.02665851593528
1750928863525008600,28.001008544921874,154.42409989590396
1750928863535008500,28.011008544921875,154.7468377626562
1750928863545008600,28.021008544921877,154.7058071498625
1750928863555008500,28.031008544921875,155.25853897636318
1750928863565008600,28.041008544921876,155.3284961548941
1750928863575008500,28.051008544921874,155.5094139768329
1750928863585008600,28.061008544921876,156.36813531835216
1750928863595008500,28.071008544921874,156.8471819006795
1750928863605008600,28.081008544921875,156.57797860740743
1750928863615008500,28.091008544921873,156.78416829719785
1750928863625008600,28.101008544921875,157.25939868369662
1750928863635008500,28.111008544921877,157.64568470697924
1750928863645008600,28.121008544921875,158.52517177721776
1750928863655008500,28.131008544921876,158.1590866849691
1750928863665008600,28.141008544921874,157.90771063713893
1750928863675008500,28.151008544921876,158.06637594262443
1750928863685008600,28.161008544921874,158.31399862590465
1750928863695008500,28.171008544921875,158.46607701692741
1750928863705008600,28.181008544921873,158.18338322891043
1750928863715008500,28.191008544921875,158.47793273450034
1750928863725008600,28.201008544921876,158.55361675728366
1750928863735008500,28.211008544921874,159.3585087376571
1750928863745008600,28.221008544921876,159.35410537411823
1750928863755008500,28.231008544921874,159.50020626600073
1750928863765008600,28.241008544921876,159.6479687019869
1750928863775008500,28.251008544921874,159.47162081477308
1750928863785008600,28.261008544921875,159.86002913307644
1750928863795008500,28.271008544921877,160.15592052054777
1750928863805008600,28.281008544921875,160.22835140032157
1750928863815008500,28.291008544921876,160.68144263026102
1750928863825008600,28.301008544921874,160.73815983990227
1750928863835008500,28.311008544921876,161.12876717368587
1750928863845008600,28.321008544921874,161.6239380439126
1750928863855008500,28.331008544921875,161.98616356376073
1750928863865008600,28.341008544921873,162.3115341768501
1750928863875008500,28.351008544921875,162.02897445659855
1750928863885008600,28.361008544921877,161.7732312547293
1750928863895008500,28.371008544921875,161.8302550642942
1750928863905008600,28.381008544921876,162.13913679212902
1750928863915008500,28.391008544921874,161.71257449015292
1750928863925008600,28.401008544921876,161.93805034739455
1750928863935008500,28.411008544921874,162.207784166077
1750928863945008600,28.421008544921875,162.5208281320402
1750928863955008500,28.431008544921873,162.66911509411094
1750928863965008600,28.441008544921875,163.04346539441062
1750928863975008500,28.451008544921876,163.04062578955234
1750928863985008600,28.461008544921874,163.1244811413199
1750928863995008500,28.471008544921876,163.49069626168583
1750928864005008600,28.481008544921874,163.38664176376665
1750928864015008500,28.491008544921876,163.6143072427724
1750928864025008600,28.501008544921874,163.65834277523086
1750928864035008500,28.511008544921875,163.96128122091747
1750928864045008600,28.521008544921877,163.89600630569126
1750928864055008500,28.531008544921875,164.11902783552304
1750928864065008600,28.541008544921876,164.296356906539
1750928864075008500,28.551008544921874,164.89330826308213
1750928864085008600,28.561008544921876,165.13681428566056
1750928864095008500,28.571008544921874,165.51312437692317
1750928864105008600,28.581008544921875,165.64549331840405
1750928864115008500,28.591008544921873,165.60082978938226
1750928864125008600,28.601008544921875,166.27697346473414
1750928864135008500,28.611008544921877,166.4967249822985
1750928864145008600,28.621008544921875,166.92055895207415
1750928864155008500,28.631008544921876,166.85344325336547
1750928864165008600,28.641008544921874,166.68849242210737
1750928864175008500,28.651008544921876,166.6502242861217
1750928864185008600,28.661008544921874,166.6575627740685
1750928864195008500,28.671008544921875,166.69413818652535
1750928864205008600,28.681008544921873,167.0172657209387
1750928864215008500,28.691008544921875,166.96749897550828
1750928864225008600,28.701008544921876,166.82225575508988
1750928864235008500,28.711008544921874,167.00073952866873
1750928864245008600,28.721008544921876,167.34374954587986
1750928864255008500,28.731008544921874,167.59438042278802
1750928864265008600,28.741008544921876,167.76388924353458
1750928864275008500,28.751008544921874,167.84368699278096
1750928864285008600,28.761008544921875,167.48757237169892
1750928864295008500,28.771008544921877,167.57904492268761
1750928864305008600,28.781008544921875,167.5329127833375
1750928864315008500,28.791008544921876,167.58497148303258
1750928864325008600,28.801008544921874,167.52308242084038
1750928864335008500,28.811008544921876,167.45190408080214
1750928864345008600,28.821008544921874,167.6276596676107
1750928864355008500,28.831008544921875,167.8681399608383
1750928864365008600,28.841008544921873,168.0002102102256
1750928864375008500,28.851008544921875,167.86841170258253
1750928864385008600,28.861008544921877,168.1324758648734
1750928864395008500,28.871008544921875,168.05144709475655
1750928864405008600,28.881008544921876,168.20688167724677
1750928864415008500,28.891008544921874,168.22582310651103
1750928864425008600,28.901008544921876,167.93126447840163
1750928864435008500,28.911008544921874,168.114278313273
1750928864445008600,28.921008544921875,168.4636901353462
1750928864455008500,28.931008544921873,168.66798842692114
1750928864465008600,28.941008544921875,168.60212299672162
1750928864475008500,28.951008544921876,168.60806781037073
1750928864495008500,28.971008544921876,169.07576412906644
1750928864505008600,28.981008544921874,169.16779273399496
1750928864515008500,28.991008544921876,169.01975435894366
1750928864525008600,29.001008544921874,168.8037609556129
1750928864535008500,29.011008544921875,168.874366938321
1750928864545008600,29.021008544921877,168.95045165837644
1750928864555008500,29.031008544921875,169.01610179090153
1750928864565008600,29.041008544921876,168.77130693841892
1750928864575008500,29.051008544921874,168.73894986931703
1750928864585008600,29.061008544921876,168.89616658271376
1750928864595008500,29.071008544921874,169.20408666330974
1750928864605008600,29.081008544921875,169.262035719652
1750928864615008500,29.091008544921873,169.30647280757603
1750928864625008600,29.101008544921875,169.24363251111694
1750928864635008500,29.111008544921877,169.29906670585433
1750928864645008600,29.121008544921875,169.57989451436765
1750928864655008500,29.131008544921876,169.49979203898053
1750928864665008600,29.141008544921874,169.5906900120279
1750928864675008500,29.151008544921876,169.3170473186619
1750928864685008600,29.161008544921874,169.0767423001152
1750928864695008500,29.171008544921875,168.9871996421108
1750928864705008600,29.181008544921873,169.2047633826039
1750928864715008500,29.191008544921875,169.23999223015014
1750928864725008600,29.201008544921876,169.13310701348226
1750928864735008500,29.211008544921874,169.23999223015014
1750928864745008600,29.221008544921876,169.45193393437384
1750928864755008500,29.231008544921874,169.63957872545893
1750928864765008600,29.241008544921876,169.7853399476078
1750928864775008500,29.251008544921874,169.62809458934848
1750928864785008600,29.261008544921875,169.85337758416944
1750928864795008500,29.271008544921877,169.7368673642353
1750928864805008600,29.281008544921875,170.73728390176845
1750928864815008500,29.291008544921876,170.6775470637809
