seconds_elapsed,a_z,a_y,a_x,w_z,w_y,w_x,m_z,m_y,m_x,qz,qy,qx,qw,roll,pitch,yaw
39.564259765625,9.756753921508787,-0.986703395843506,0.050501000136137,-1.0401500463485718,-0.0163406319916248,0.2842048406600952,-39.84375,9.637500762939451,17.793750762939453,0.5106903314590454,-0.0279728453606367,-0.0419702716171741,0.8582839965820312,-0.0051759551279246,0.1007862985134124,-1.073228359222412
39.58308374023437,9.756590843200684,-0.989051342010498,0.0330899991095066,-0.8006910085678101,0.1595884263515472,-0.1055268943309784,-39.65625,9.84375,17.700000762939453,0.5043124556541443,-0.026954423636198,-0.0427289232611656,0.8620421290397644,-0.0033915408421307,0.1010269299149513,-1.0584933757781982
39.60190771484375,9.75417137145996,-1.0131486654281616,0.0074183451943099,-0.6174315810203552,0.2365573793649673,-0.1018617004156112,-39.618751525878906,9.80625057220459,17.681251525878906,0.4994906187057495,-0.0261989738792181,-0.0446013398468494,0.8647736310958862,-0.000760530878324,0.1034970730543136,-1.0475281476974487
39.62073168945312,9.755651473999023,-0.998159408569336,-0.0363045036792755,-0.7212786078453064,0.3342957496643066,0.1449276655912399,-39.88125228881836,9.787500381469728,17.400001525878906,0.4943218827247619,-0.0236121322959661,-0.0451956503093242,0.8677820563316345,0.0037213650066405,0.1019605100154876,-1.035780906677246
39.6395556640625,9.75993537902832,-0.9547263979911804,-0.0505019165575504,-1.034041404724121,0.1400407552719116,0.2768744528293609,-40.20000076293945,9.9375,17.568750381469727,0.4874033033847809,-0.0215320456773042,-0.0437969490885734,0.8718120455741882,0.005174365825951,0.0975094512104988,-1.019811511039734
39.65837963867188,9.764898300170898,-0.902639865875244,-0.0488896816968917,-1.057254195213318,0.1180496215820312,0.2866483032703399,-40.837501525878906,10.350000381469728,17.92500114440918,0.4795040488243103,-0.0199256669729948,-0.0416139550507068,0.8763259053230286,0.005006636492908,0.092174120247364,-1.001574993133545
39.67720336914063,9.768451690673828,-0.8593011498451233,-0.096758134663105,-0.8312342762947083,0.4247037470340729,0.2414443045854568,-40.66875076293945,10.6875,17.512500762939453,0.4730111956596374,-0.0164145603775978,-0.0409658178687095,0.8799504637718201,0.0099048418924212,0.0877368450164794,-0.986892819404602
39.69602734375,9.7706937789917,-0.8212769031524658,-0.1716051697731018,-0.6076577305793762,0.384386658668518,0.2145662605762481,-40.462501525878906,10.575000762939451,17.287500381469727,0.467627614736557,-0.0118781998753547,-0.0411364659667015,0.8828879594802856,0.0175614487379789,0.0838451385498046,-0.9749178886413574
39.71485107421875,9.772505760192873,-0.7781645059585571,-0.2509607374668121,-0.4390590488910675,0.4784598350524902,0.2426660358905792,-40.91250228881836,10.762500762939451,17.587501525878906,0.4642526805400848,-0.0071113943122327,-0.041113443672657,0.8847194910049438,0.025674644857645,0.0794342011213302,-0.967515468597412
39.733675048828125,9.773921966552734,-0.7411317229270935,-0.3025916516780853,-0.5416843295097351,0.2573267817497253,0.2218966335058212,-40.72500228881836,10.6875,17.231250762939453,0.4606521725654602,-0.0037340081762522,-0.0406784191727638,0.8866402506828308,0.0309491977095603,0.0756465345621109,-0.9594981074333192
39.7524990234375,9.775813102722168,-0.6993125081062317,-0.3388819396495819,-0.7567087411880493,0.2267835438251495,0.2756527364253998,-40.6875,10.612500190734863,17.568750381469727,0.4557340443134308,-0.0008862895192578,-0.0396421700716018,0.889232337474823,0.0346514731645584,0.0713705942034721,-0.9484366178512572
39.78073486328125,9.777143478393556,-0.690891683101654,-0.3170339465141296,-0.9619593024253844,-0.0224492810666561,0.077732540667057,-40.29375076293945,10.800000190734863,17.775001525878906,0.4445602595806122,-0.0011962193530052,-0.0387680642306804,0.8949087858200073,0.0324146747589111,0.0705097615718841,-0.9232574701309204
39.79955883789062,9.776809692382812,-0.7023648619651794,-0.3017767965793609,-1.218522548675537,0.0105374176055192,-0.0603228956460952,-39.60000228881836,10.706250190734863,17.662500381469727,0.4350399374961853,-0.0017406854312866,-0.0389669872820377,0.8995658755302429,0.0308567974716424,0.0716826543211937,-0.902007818222046
39.8183828125,9.779522895812988,-0.663868248462677,-0.3009901046752929,-1.289382815361023,0.0838411897420883,0.1742491722106933,-39.618751525878906,11.02500057220459,17.681251525878906,0.424748033285141,-0.000496111344546,-0.0371867045760154,0.904547393321991,0.0307678710669279,0.0677475258708,-0.8790594339370728
39.83720678710937,9.78435516357422,-0.5953515768051147,-0.2869715690612793,-1.2722786664962769,0.0190895237028598,0.3917170464992523,-39.65625,11.15625,17.64375114440918,0.4146413803100586,0.0007198755047284,-0.0337082855403423,0.9093600511550904,0.0293212253600358,0.0607463084161281,-0.8565066456794739
39.85603051757813,9.788987159729004,-0.5270339846611023,-0.2614341676235199,-1.1733185052871704,-0.06276635825634,0.4234820008277893,-39.95625305175781,11.625,17.137500762939453,0.4050758779048919,0.0012965789064764,-0.0299811270087957,0.9137904644012452,0.0267006214708089,0.0537684187293052,-0.8352409601211548
39.8748544921875,9.793072700500488,-0.4577905535697937,-0.2377615272998809,-1.1757619380950928,-0.0810922980308532,0.388051837682724,-40.57500076293945,11.662500381469728,16.837501525878906,0.395556628704071,0.0018979030428454,-0.0262416712939739,0.9180646538734436,0.0242737717926502,0.0466986186802387,-0.8142128586769104
39.89367822265625,9.795865058898926,-0.4002355933189392,-0.2263549119234085,-1.328478217124939,-0.0151189034804701,0.4149298965930938,-40.53750228881836,11.4375,16.462501525878906,0.3845167458057403,0.0028051289264112,-0.0232818443328142,0.9228200912475586,0.0231030788272619,0.0408240109682083,-0.7900693416595459
39.91250219726562,9.797697067260742,-0.373419851064682,-0.1899614781141281,-1.6949970722198486,-0.0737619251012802,0.210901066660881,-40.78125,11.381250381469728,15.862500190734863,0.3712649345397949,0.0019230403704568,-0.021279189735651,0.9282811284065248,0.0193859506398439,0.0380874350666999,-0.7612937688827515
39.931326171875,9.79930591583252,-0.3494006991386413,-0.1480780690908432,-1.3125957250595093,-0.2557996213436126,0.2047924101352691,-41.28750228881836,11.137500762939451,15.843750953674316,0.3610694408416748,0.000607005204074,-0.0193423889577388,0.9323381185531616,0.015109927393496,0.0356364920735359,-0.7392432689666748
39.950150146484376,9.79865837097168,-0.3757028579711914,-0.1246770247817039,-0.9534072279930116,-0.1372918635606765,-0.0456621423363685,-41.13750076293945,10.987500190734863,15.675000190734863,0.3532302379608154,-0.0008210467058233,-0.0201701261103153,0.9353185892105104,0.0127232000231742,0.0383204035460948,-0.7224410176277161
39.96897412109375,9.796123504638672,-0.4358334243297577,-0.1280568093061447,-0.7750346660614014,-0.0310013871639966,-0.2900080680847168,-41.66250228881836,11.325000762939451,15.506250381469728,0.3467558324337005,-0.0015841043787077,-0.0231126509606838,0.937669277191162,0.0130714476108551,0.0444572865962982,-0.7087093591690063
39.98779809570313,9.792901992797852,-0.4902288317680359,-0.1706701666116714,-0.7554870247840881,0.1718057245016098,-0.3107774555683136,-41.8125,11.86875057220459,14.906250953674316,0.3401825129985809,-0.000323456042679,-0.0264734402298927,0.9399866461753844,0.0174261834472417,0.0500102713704109,-0.694911539554596
40.0066220703125,9.78887176513672,-0.5426405072212219,-0.232185885310173,-0.9069814682006836,0.3990474045276642,-0.2753472924232483,-42.150001525878906,12.375000953674316,15.206250190734863,0.3322586715221405,0.001969143981114,-0.0300424322485923,0.942707657814026,0.0237149242311716,0.0553622059524059,-0.6783707141876221
40.02544580078125,9.784440994262695,-0.6009892821311951,-0.271872878074646,-1.085353970527649,0.2976438701152801,-0.3083339929580688,-42.35625076293945,12.787500381469728,15.206250190734863,0.323428064584732,0.0032015028409659,-0.0334978476166725,0.9456542134284972,0.0277790986001491,0.0613222755491733,-0.6599394679069519
40.044269775390624,9.780654907226562,-0.6444675326347351,-0.3063184320926666,-1.0132719278335571,0.2915352284908294,-0.2435823380947113,-41.92500305175781,12.99375057220459,15.468750953674316,0.3149509727954864,0.0044692023657262,-0.0361302606761455,0.9484094977378844,0.0313085727393627,0.0657647997140884,-0.6422802209854126
40.06309375,9.778450012207031,-0.676873505115509,-0.3068329989910126,-0.9228639602661132,0.1046105921268463,-0.1727220118045807,-42.0,13.08750057220459,15.80625057220459,0.3074067234992981,0.0042720343917608,-0.0376770608127117,0.950822412967682,0.0313681960105896,0.0690768063068389,-0.6264821290969849
40.081917724609376,9.77701473236084,-0.7041435837745667,-0.2907834947109222,-0.9326378107070924,-0.0114537142217159,-0.1226311028003692,-42.07500076293945,13.256250381469728,15.71250057220459,0.2996949851512909,0.0033782746177166,-0.0387244261801242,0.953242838382721,0.0297327786684036,0.0718645006418228,-0.610289990901947
40.10074169921875,9.775084495544434,-0.7363384962081909,-0.2755199670791626,-1.0071632862091064,-0.0261144693940877,-0.1641699075698852,-41.868751525878906,13.406250953674316,15.637500762939451,0.2909772098064422,0.0025078805629163,-0.0400387197732925,0.9558885097503662,0.0281784813851118,0.0751563683152198,-0.5920456647872925
40.11956567382813,9.774381637573242,-0.7524613738059998,-0.2562406957149505,-0.9815070033073424,-0.002901607658714,-0.0762053802609443,-41.962501525878906,14.043750762939451,15.206250190734863,0.2827098369598388,0.0016771027585491,-0.0405270382761955,0.958347499370575,0.0262095369398593,0.0768051967024803,-0.5747286677360535
40.13838916015625,9.774543762207031,-0.7595417499542236,-0.2275526076555252,-1.0181589126586914,-0.0737619251012802,-0.027336198836565,-42.150001525878906,14.737500190734863,15.262500762939451,0.2744730412960052,0.0005181446322239,-0.0404562503099441,0.960743248462677,0.0232759211212396,0.0775293484330177,-0.5574539303779602
40.15721313476563,9.77491569519043,-0.7600758671760559,-0.2090390175580978,-1.093906044960022,-0.006566796451807,0.0288633611053228,-41.75625228881836,15.206250190734863,14.925000190734863,0.264998197555542,-1.4574920896e-06,-0.0402245298027992,0.9634095430374146,0.0213819928467273,0.0775839760899543,-0.5376792550086975
40.176037109375,9.774413108825684,-0.7726736664772034,-0.1850017011165619,-1.2319614887237549,0.0080939587205648,-0.0126754445955157,-41.83125305175781,15.43125057220459,14.49375057220459,0.2546641826629638,-0.000920659629628,-0.0405317433178424,0.9661793112754822,0.0189248826354742,0.0788725316524505,-0.5161809921264648
40.19486108398438,9.772749900817873,-0.8016937375068665,-0.144977867603302,-1.393229842185974,-0.0713184624910354,-0.0969747826457023,-41.60625076293945,15.600000381469728,14.418750762939451,0.2428035885095596,-0.0027653481811285,-0.0414818674325943,0.9691842198371888,0.01483382191509,0.081841342151165,-0.4915503263473511
40.21368505859375,9.769319534301758,-0.8492801785469055,-0.0974966287612915,-1.503185510635376,-0.1299614757299423,-0.2008218020200729,-41.587501525878906,15.543750762939451,13.893750190734863,0.2298724949359893,-0.0051305657252669,-0.0433244444429874,0.9722424149513244,0.009979547932744,0.0867110937833786,-0.4647764861583709
40.23250903320312,9.764081001281738,-0.9096786975860596,-0.074802927672863,-1.5068507194519043,-0.0493273325264453,-0.3217730224132538,-41.681251525878906,15.750000953674316,13.575000762939451,0.2169130146503448,-0.0063555319793522,-0.0461522862315177,0.9750786423683168,0.0076608811505138,0.0928949639201164,-0.4381413161754608
40.25133276367188,9.75926685333252,-0.960317850112915,-0.0700415968894958,-1.279608964920044,0.0520762242376804,-0.2985601723194122,-41.55000305175781,16.125,13.706250190734863,0.2057330012321472,-0.0065988367423415,-0.0487070754170417,0.9773730039596558,0.007176810875535,0.098082348704338,-0.4152864217758178
40.27015673828125,9.75477409362793,-1.0056391954421997,-0.0588939115405082,-1.1378883123397827,0.0496327616274356,-0.236251950263977,-41.625,16.106250762939453,13.593750953674316,0.1954504549503326,-0.0070993835106492,-0.0509368740022182,0.9793641567230223,0.0060373712331056,0.1027272343635559,-0.3942720592021942
40.28898071289063,9.748031616210938,-1.069655418395996,-0.0458344481885433,-1.2111921310424805,0.0789542719721794,-0.3095557391643524,-41.36250305175781,16.61250114440918,13.350000381469728,0.1847907751798629,-0.0078082126565277,-0.0541085638105869,0.9812561869621276,0.0047018844634294,0.109291948378086,-0.3725383877754211
40.3078046875,9.74071979522705,-1.1345716714859009,-0.0388483703136444,-1.3834559917449951,0.0911715701222419,-0.3620901107788086,-41.118751525878906,17.025001525878906,13.106250762939451,0.1728199869394302,-0.0080767469480633,-0.0574131608009338,0.9832454919815063,0.0039882264100015,0.1159537658095359,-0.3482068181037903
40.32662866210938,9.73605728149414,-1.1733219623565674,-0.0536297149956226,-1.407890558242798,0.2133445292711258,-0.2509126961231231,-41.118751525878906,17.381250381469727,12.731250762939451,0.1595530062913894,-0.0068753128871321,-0.0595980323851108,0.9853647351264954,0.0055083050392568,0.1199328601360321,-0.3213897049427032
40.34545263671875,9.734929084777832,-1.182048201560974,-0.0656073316931724,-1.228296399116516,0.1840230077505111,-0.0957530513405799,-40.5,17.775001525878906,12.24375057220459,0.1479770392179489,-0.0056368191726505,-0.0602078177034854,0.9871403574943542,0.0067392722703516,0.1208291724324226,-0.2980012595653534
40.3642763671875,9.73781967163086,-1.1578890085220337,-0.0674204900860786,-1.0523673295974731,0.1473711282014846,0.0960584878921508,-40.181251525878906,18.168750762939453,11.86875057220459,0.1378292441368103,-0.0047549759037792,-0.0590488016605377,0.9886828064918518,0.0069234617985785,0.1183478981256485,-0.27743861079216
40.38310034179688,9.743722915649414,-1.1076902151107788,-0.0571919195353984,-1.123227596282959,0.077732540667057,0.2487746775150299,-39.95625305175781,18.525001525878903,11.68125057220459,0.1278472542762756,-0.004346982575953,-0.0564756020903587,0.9901750683784484,0.0058695496991276,0.113194540143013,-0.2571433782577514
40.40192431640625,9.751705169677734,-1.0352197885513306,-0.0545123368501663,-1.2136355638504028,0.1082757785916328,0.3782780170440674,-39.97500228881836,18.46875,11.512500762939451,0.1162986904382705,-0.0033913487568497,-0.0528200715780258,0.991802990436554,0.0055899727158248,0.1057600677013397,-0.2337495386600494
40.42074829101563,9.760165214538574,-0.9524252414703368,-0.049297995865345,-1.2832741737365725,0.119271345436573,0.4650208055973053,-40.05000305175781,18.356250762939453,11.15625,0.1040108352899551,-0.0025599827058613,-0.0486155524849891,0.9933840036392212,0.0050508952699601,0.0972736850380897,-0.2088927328586578
40.43957202148437,9.765195846557615,-0.9001370072364807,-0.0329420790076255,-1.3797907829284668,0.0471893027424812,0.3648389875888824,-40.38750076293945,18.20625114440918,11.043750762939451,0.091212473809719,-0.0025206587743014,-0.0459043942391872,0.9947696924209596,0.003373404033482,0.0919178053736686,-0.1830278933048248
40.45839599609375,9.767617225646973,-0.872852623462677,-0.0465739443898201,-1.3626866340637207,0.1559232324361801,0.1400407552719116,-40.650001525878906,17.943750381469727,10.5,0.0794646069407463,-0.0011740281479433,-0.044595368206501,0.9958389401435852,0.0047681629657745,0.0891241356730461,-0.1594684571027755
40.4772197265625,9.770380973815918,-0.8408426642417908,-0.0550241060554981,-1.2295180559158323,0.162031888961792,0.1803578287363052,-40.837501525878906,18.056251525878903,10.293750762939451,0.0687975212931633,-0.0001535051123937,-0.0430022440850734,0.9967033863067628,0.0056316670961678,0.0858474969863891,-0.1380733996629715
40.49604370117188,9.773031234741213,-0.8095932006835938,-0.0529194623231887,-1.187979221343994,0.0740673542022705,0.1803578287363052,-41.10000228881836,18.056251525878903,9.825000762939451,0.0586359649896621,0.0002712853311095,-0.0414004623889923,0.9974205493927002,0.0054147928021848,0.0826495960354805,-0.1176639422774314
40.51486767578125,9.775638580322266,-0.7766296863555908,-0.0642468109726905,-1.2478439807891846,0.1290451884269714,0.1803578287363052,-41.025001525878906,17.493751525878906,9.300000190734863,0.0475594624876976,0.0013883541105315,-0.0397395566105842,0.9980766177177428,0.0065720397979021,0.0792771950364112,-0.0954908356070518
