time,seconds_elapsed,z,y,x
1750928844857149700,9.333149658203125,-9.179548263549805,-0.9636415243148804,-3.313258409500122
1750928844875973400,9.351973388671874,-9.208426475524902,-0.8920900821685791,-3.2526047229766846
1750928844894797300,9.37079736328125,-9.231929779052734,-0.8028299808502197,-3.2089431285858154
1750928844913621000,9.38962109375,-9.251172065734863,-0.6953529119491577,-3.1784746646881104
1750928844932444700,9.408444580078125,-9.26515007019043,-0.5772489309310913,-3.1613543033599854
1750928844951268600,9.4272685546875,-9.270097732543945,-0.5151075720787048,-3.157583713531494
1750928844970092300,9.44609228515625,-9.266449928283691,-0.5208227634429932,-3.1673407554626465
1750928844988916200,9.464916259765625,-9.273741722106934,-0.5386868119239807,-3.1429147720336914
1750928845007740000,9.483739990234374,-9.292571067810059,-0.5480408072471619,-3.0851504802703857
1750928845026563800,9.502563720703124,-9.32315731048584,-0.5343064069747925,-2.9939374923706055
1750928845045387500,9.521387451171876,-9.359612464904785,-0.5150133371353149,-2.8814597129821777
1750928845064211200,9.540211181640625,-9.383459091186523,-0.5117117166519165,-2.8034324645996094
1750928845083035100,9.55903515625,-9.386656761169434,-0.5090407133102417,-2.7931957244873047
1750928845101858800,9.57785888671875,-9.387910842895508,-0.49415069818496704,-2.7916507720947266
1750928845120682800,9.596682861328125,-9.402505874633789,-0.47965362668037415,-2.7446696758270264
1750928845139506400,9.61550634765625,-9.429586410522461,-0.46064117550849915,-2.6535072326660156
1750928845158330000,9.634330078125,-9.46586799621582,-0.4164716899394989,-2.5286924839019775
1750928845177154000,9.653154052734376,-9.50228214263916,-0.34721118211746216,-2.3992624282836914
1750928845195977700,9.671977783203126,-9.528279304504395,-0.2801301181316376,-2.3029980659484863
1750928845214801700,9.6908017578125,-9.539887428283691,-0.2168150246143341,-2.2614004611968994
1750928845233625300,9.709625244140625,-9.54854965209961,-0.14400167763233185,-2.2304396629333496
1750928845252449000,9.728448974609375,-9.56029987335205,-0.06336510926485062,-2.1833584308624268
1750928845271273000,9.74727294921875,-9.573168754577637,0.006154367700219154,-2.1271560192108154
1750928845290096600,9.7660966796875,-9.582539558410645,0.06672953814268112,-2.083479166030884
1750928845308920600,9.784920654296876,-9.598295211791992,0.13800881803035736,-2.006010055541992
1750928845327744300,9.803744140625,-9.632671356201172,0.2125624716281891,-1.8267035484313965
1750928845346568000,9.82256787109375,-9.671585083007812,0.28381574153900146,-1.5969631671905518
1750928845365392000,9.841391845703125,-9.704511642456055,0.34474730491638184,-1.3689335584640503
1750928845384215600,9.860215576171875,-9.724475860595703,0.380123108625412,-1.208498477935791
1750928845403039500,9.87903955078125,-9.738289833068848,0.39382344484329224,-1.0867371559143066
1750928845421863200,9.89786328125,-9.753527641296387,0.40363946557044983,-0.9360451102256775
1750928845440687000,9.91668701171875,-9.768590927124023,0.3967912197113037,-0.7665346264839172
1750928845459510800,9.9355107421875,-9.780160903930664,0.3683575987815857,-0.618988573551178
1750928845478334500,9.95433447265625,-9.783556938171387,0.34189698100090027,-0.5792357325553894
1750928845497158400,9.973158447265625,-9.770263671875,0.346343457698822,-0.7696532011032104
1750928845515982000,9.991982177734375,-9.746756553649902,0.3711893558502197,-1.0165374279022217
1750928845534805800,10.0108056640625,-9.730766296386719,0.39524775743484497,-1.1516757011413574
1750928845553629700,10.029629638671874,-9.729126930236816,0.4195840060710907,-1.15690016746521
1750928845572453400,10.048453369140624,-9.731295585632324,0.45531708002090454,-1.1247050762176514
1750928845591277300,10.06727734375,-9.732036590576172,0.5069218873977661,-1.095848798751831
1750928845610101000,10.08610107421875,-9.733707427978516,0.540402352809906,-1.0645568370819092
1750928845628924700,10.104924560546875,-9.734060287475586,0.5399287343025208,-1.0615719556808472
1750928845647748600,10.12374853515625,-9.734162330627441,0.5335450172424316,-1.0638678073883057
1750928845666572300,10.142572265625,-9.737336158752441,0.5279242992401123,-1.0372880697250366
1750928845685396200,10.161396240234374,-9.743282318115234,0.5213506817817688,-0.9833762049674988
1750928845704220000,10.180219970703124,-9.748595237731934,0.517471194267273,-0.9314060807228088
1750928845723043600,10.199043701171876,-9.75438404083252,0.519084632396698,-0.8677076101303101
1750928845741867500,10.217867431640625,-9.757612228393555,0.5146517753601074,-0.8333910703659058
1750928845760691200,10.236691162109375,-9.757793426513672,0.5109425783157349,-0.8335496187210083
1750928845779515100,10.25551513671875,-9.758699417114258,0.5246444940567017,-0.8141918778419495
1750928845798338800,10.2743388671875,-9.761381149291992,0.5465906858444214,-0.7661989331245422
1750928845817162800,10.293162841796875,-9.765106201171875,0.5686560869216919,-0.6997919082641602
1750928845835986400,10.311986328125,-9.770626068115234,0.588292121887207,-0.599304735660553
1750928845854810000,10.33081005859375,-9.771604537963867,0.6060408353805542,-0.5646741390228271
1750928845873634000,10.349634033203126,-9.770405769348145,0.6020419597625732,-0.5891583561897278
1750928845892457700,10.368457763671875,-9.772409439086914,0.5809736251831055,-0.5769489407539368
1750928845911281700,10.38728173828125,-9.774150848388672,0.5571218132972717,-0.5709412097930908
1750928845930105300,10.406105224609375,-9.777024269104004,0.5120324492454529,-0.5639137625694275
1750928845948929300,10.42492919921875,-9.784451484680176,0.4375084638595581,-0.4934450685977936
1750928845967753000,10.4437529296875,-9.792353630065918,0.3338894546031952,-0.4107571542263031
1750928845986576600,10.46257666015625,-9.797396659851074,0.21635407209396362,-0.36686867475509644
1750928846005400600,10.481400634765626,-9.79888916015625,0.1426324099302292,-0.3630622625350952
1750928846024224300,10.500224365234375,-9.79892635345459,0.11417128890752792,-0.37203115224838257
1750928846043048200,10.519048095703125,-9.799284934997559,0.10614409297704697,-0.3648989200592041
1750928846061871900,10.537871826171875,-9.799756050109863,0.11010339856147766,-0.3507934808731079
1750928846080695600,10.556695556640625,-9.800089836120605,0.12828807532787323,-0.33491337299346924
1750928846099519500,10.57551953125,-9.800233840942383,0.15499918162822723,-0.319023072719574
1750928846118343200,10.59434326171875,-9.800211906433105,0.18473970890045166,-0.3034971356391907
1750928846137167000,10.6131669921875,-9.799544334411621,0.23488590121269226,-0.2900812327861786
1750928846155990800,10.63199072265625,-9.798105239868164,0.3000929653644562,-0.278312623500824
1750928846174814500,10.650814453125,-9.797452926635742,0.3500073254108429,-0.24039754271507263
1750928846193638400,10.669638427734375,-9.79784107208252,0.3786424398422241,-0.17126882076263428
1750928846212462000,10.688462158203125,-9.798678398132324,0.3912585973739624,-0.05666433647274971
1750928846231286000,10.7072861328125,-9.798995018005371,0.3874019384384155,0.003860222175717354
1750928846250109700,10.726109619140624,-9.7994384765625,0.37571799755096436,0.015082350932061672
1750928846268933600,10.74493359375,-9.800317764282227,0.3506154716014862,0.03504189848899841
1750928846287757300,10.76375732421875,-9.80121898651123,0.3180234730243683,0.07318302243947983
1750928846306581000,10.7825810546875,-9.801583290100098,0.28155991435050964,0.14169611036777496
1750928846325405000,10.801405029296875,-9.801880836486816,0.23274415731430054,0.1983863115310669
1750928846344228600,10.820228515625,-9.801433563232422,0.1828719973564148,0.2624121308326721
1750928846363052500,10.839052490234375,-9.800761222839355,0.1445869654417038,0.30752888321876526
1750928846381876200,10.857876220703124,-9.800700187683105,0.13291166722774506,0.31464266777038574
1750928846400700200,10.8767001953125,-9.800928115844727,0.12892669439315796,0.30912429094314575
1750928846419523800,10.89552392578125,-9.800376892089844,0.1278112381696701,0.3265990614891052
1750928846438347500,10.914347412109375,-9.799517631530762,0.13763152062892914,0.3476986289024353
1750928846457171500,10.93317138671875,-9.799376487731934,0.15247762203216553,0.3454713225364685
1750928846475995100,10.9519951171875,-9.800110816955566,0.15096673369407654,0.3246923089027405
1750928846494819000,10.970819091796875,-9.801176071166992,0.13519209623336792,0.29843616485595703
1750928846513642800,10.989642822265624,-9.802302360534668,0.12834186851978302,0.2622545659542084
1750928846532466700,11.008466796875,-9.802645683288574,0.13222570717334747,0.24707384407520294
1750928846551290400,11.027290283203126,-9.802471160888672,0.14079375565052032,0.24921952188014984
1750928846570114000,11.046114013671875,-9.802814483642578,0.1512058675289154,0.22881287336349487
1750928846588938000,11.06493798828125,-9.803423881530762,0.14456358551979065,0.20587606728076935
1750928846607761700,11.08376171875,-9.803780555725098,0.12707208096981049,0.2002953290939331
1750928846626585600,11.102585693359375,-9.803443908691406,0.11835705488920212,0.22103627026081085
1750928846645409300,11.1214091796875,-9.802936553955078,0.12254790216684341,0.2403915673494339
1750928846664233000,11.14023291015625,-9.802611351013184,0.13185320794582367,0.24862469732761383
1750928846683057000,11.159056884765626,-9.802634239196777,0.1465732306241989,0.2393234670162201
1750928846701880600,11.177880615234375,-9.803359985351562,0.16718479990959167,0.1912490874528885
1750928846720704500,11.19670458984375,-9.803702354431152,0.18646197021007538,0.15183693170547485
1750928846739528200,11.215528076171875,-9.803548812866211,0.20570433139801025,0.13603320717811584
1750928846758352100,11.23435205078125,-9.8034029006958,0.22831608355045319,0.1075453907251358
1750928846777175800,11.25317578125,-9.803085327148438,0.2584426701068878,0.05580263212323189
1750928846795999500,11.27199951171875,-9.80218505859375,0.29585471749305725,0.004707221873104572
1750928846814823400,11.290823486328126,-9.80083179473877,0.3360269367694855,-0.034227948635816574
1750928846833647000,11.309647216796876,-9.799090385437012,0.3786056637763977,-0.06972885876893997
1750928846852471000,11.328470947265625,-9.797842979431152,0.40423497557640076,-0.09617333114147186
1750928846871294700,11.347294677734375,-9.797646522521973,0.39969402551651,-0.12943579256534576
1750928846890118700,11.36611865234375,-9.796449661254883,0.39558911323547363,-0.2085309475660324
1750928846908942300,11.3849423828125,-9.793922424316406,0.40267980098724365,-0.29548799991607666
1750928846927766300,11.403766357421874,-9.791891098022461,0.40988776087760925,-0.34820300340652466
1750928846946590000,11.42258984375,-9.790387153625488,0.40542468428611755,-0.3928705155849457
1750928846965413600,11.44141357421875,-9.786600112915039,0.3952396810054779,-0.48646220564842224
1750928846984237600,11.460237548828125,-9.781064987182617,0.38737213611602783,-0.5925276875495911
1750928847003061200,11.479061279296875,-9.775139808654785,0.38903990387916565,-0.6824066042900085
1750928847021885000,11.497885009765625,-9.768113136291504,0.396706223487854,-0.7726410031318665
1750928847040708900,11.516708984375,-9.761290550231934,0.3990585505962372,-0.8534314632415771
1750928847059532500,11.535532470703124,-9.75447940826416,0.40455949306488037,-0.9256556034088135
1750928847078356500,11.5543564453125,-9.746804237365723,0.407457560300827,-1.0020842552185059
1750928847097180200,11.57318017578125,-9.738896369934082,0.387005478143692,-1.0837527513504028
1750928847116004000,11.592004150390625,-9.730029106140137,0.3677324652671814,-1.1669132709503174
1750928847134827800,11.610827880859375,-9.721246719360352,0.36216768622398376,-1.2395882606506348
1750928847153651700,11.629651611328125,-9.7125825881958,0.35392746329307556,-1.3079982995986938
1750928847172475400,11.648475341796875,-9.70411491394043,0.3389992117881775,-1.373180866241455
1750928847191299300,11.66729931640625,-9.694419860839844,0.3334624767303467,-1.4413191080093384
1750928847210123000,11.686123046875,-9.684182167053223,0.3467673361301422,-1.5055710077285767
1750928847228946700,11.70494677734375,-9.673389434814453,0.3727751076221466,-1.567470908164978
1750928847247770600,11.7237705078125,-9.661123275756836,0.38353946805000305,-1.6389029026031494
1750928847266594300,11.74259423828125,-9.649831771850586,0.3836762607097626,-1.7040895223617554
1750928847285418200,11.761418212890625,-9.640252113342285,0.38378503918647766,-1.7574541568756104
1750928847304242000,11.780241943359375,-9.624045372009277,0.3906030058860779,-1.842707633972168
1750928847323065900,11.79906591796875,-9.596675872802734,0.3955038785934448,-1.979332685470581
1750928847341889500,11.8178896484375,-9.57109546661377,0.3952651917934418,-2.0995943546295166
1750928847360713200,11.836713134765626,-9.55368423461914,0.38731056451797485,-2.1788718700408936
1750928847379537200,11.855537109375,-9.53206729888916,0.3799847364425659,-2.2728145122528076
1750928847407773000,11.88377294921875,-9.492145538330078,0.3765493631362915,-2.4347002506256104
1750928847426596600,11.9025966796875,-9.474245071411133,0.3791254162788391,-2.5030670166015625
1750928847445420300,11.921420166015626,-9.449411392211914,0.37172019481658936,-2.5963165760040283
1750928847464244200,11.940244140625,-9.41093921661377,0.3624747097492218,-2.733722448348999
1750928847483068000,11.95906787109375,-9.367953300476074,0.35047709941864014,-2.8790628910064697
1750928847501891800,11.977891845703125,-9.328288078308105,0.33232587575912476,-3.007157564163208
1750928847520715500,11.996715576171875,-9.289835929870605,0.3085889220237732,-3.126359701156616
1750928847539539500,12.01553955078125,-9.25936222076416,0.2972698509693146,-3.2165563106536865
1750928847558363100,12.034363037109374,-9.237698554992676,0.2898637354373932,-3.278916120529175
1750928847577186800,12.053186767578126,-9.216111183166504,0.2759461998939514,-3.340289354324341
1750928847596010800,12.0720107421875,-9.18527889251709,0.2625328302383423,-3.4252169132232666
1750928847614834400,12.09083447265625,-9.142841339111328,0.2621435523033142,-3.5369653701782227
1750928847633658400,12.109658447265625,-9.099875450134277,0.2757716178894043,-3.6450791358947754
1750928847652482000,12.12848193359375,-9.064956665039062,0.28684675693511963,-3.7302370071411133
1750928847671306000,12.147305908203125,-9.03418254852295,0.29271388053894043,-3.803715944290161
1750928847690129700,12.166129638671874,-8.99724006652832,0.2990891933441162,-3.889808177947998
1750928847708953600,12.18495361328125,-8.946991920471191,0.3008273243904114,-4.00390100479126
1750928847727777300,12.20377734375,-8.888274192810059,0.3125670552253723,-4.131740570068359
1750928847746601200,12.222601318359375,-8.827157974243164,0.332879900932312,-4.259210109710693
1750928847765425000,12.2414248046875,-8.76379108428955,0.3491170406341553,-4.386850833892822
1750928847784248600,12.26024853515625,-8.697522163391113,0.36224469542503357,-4.515781402587891
1750928847803072500,12.279072509765625,-8.643898963928223,0.3758823871612549,-4.61650276184082
1750928847821896200,12.297896240234374,-8.611272811889648,0.3764795660972595,-4.677032947540283
1750928847840720100,12.31672021484375,-8.580294609069824,0.36669987440109253,-4.734392166137695
1750928847859543800,12.335543701171876,-8.52823257446289,0.3573340177536011,-4.828245162963867
1750928847878367700,12.35436767578125,-8.45190143585205,0.34977370500564575,-4.961191654205322
1750928847897191400,12.37319140625,-8.371109008789062,0.32890889048576355,-5.097720623016357
1750928847916015400,12.392015380859375,-8.296856880187988,0.3018910884857178,-5.21933126449585
1750928847934839000,12.410839111328125,-8.212803840637207,0.278741717338562,-5.35187292098999
1750928847953663000,12.4296630859375,-8.11445140838623,0.2653580904006958,-5.500512599945068
1750928847972486700,12.448486572265624,-8.05125904083252,0.23665130138397217,-5.59389066696167
1750928847991310300,12.467310302734376,-8.055927276611328,0.19374044239521027,-5.588817119598389
1750928848010134300,12.48613427734375,-8.069424629211426,0.1466345489025116,-5.570751667022705
1750928848028958000,12.5049580078125,-8.090069770812988,0.10593991726636887,-5.541654109954834
1750928848047782000,12.523781982421875,-8.113341331481934,0.08281227201223373,-5.507923126220703
1750928848066605600,12.54260546875,-8.113621711730957,0.08505207300186157,-5.507477283477783
1750928848085429500,12.561429443359375,-8.124126434326172,0.09673327207565308,-5.4917755126953125
1750928848104253200,12.580253173828124,-8.10860824584961,0.10829909145832062,-5.514448165893555
1750928848123076900,12.599076904296876,-8.085124015808105,0.11135000735521317,-5.548762321472168
1750928848141900800,12.61790087890625,-8.088125228881836,0.11081530898809433,-5.544397830963135
1750928848160724500,12.636724365234375,-8.119046211242676,0.07240670919418335,-5.499657154083252
1750928848179548400,12.65554833984375,-8.1185884475708,-0.01057268213480711,-5.500800132751465
1750928848198372000,12.6743720703125,-8.077153205871582,-0.10614035278558731,-5.560459613800049
1750928848217196000,12.693196044921875,-8.061799049377441,-0.16545583307743073,-5.581254959106445
1750928848236019700,12.712019775390624,-8.066160202026367,-0.15764452517032623,-5.575178623199463
1750928848254843600,12.73084375,-8.07877254486084,-0.11139103025197983,-5.558002948760986
1750928848273667300,12.749667236328126,-8.08525562286377,-0.047682784497737885,-5.5494818687438965
1750928848292491300,12.7684912109375,-8.078153610229492,0.001991809345781803,-5.560019016265869
1750928848311315000,12.78731494140625,-8.061516761779785,0.022258421406149864,-5.584068298339844
1750928848330138600,12.806138671875,-8.038543701171875,0.03785806894302368,-5.617006778717041
1750928848348962600,12.824962646484375,-8.010939598083496,0.08743906021118164,-5.655757904052734
1750928848367786200,12.8437861328125,-7.960718631744385,0.15347307920455933,-5.724839687347412
1750928848386610200,12.862610107421874,-7.881835460662842,0.1965291053056717,-5.831674575805664
1750928848405433900,12.881433837890626,-7.79780912399292,0.2442721575498581,-5.941791534423828
1750928848424257800,12.9002578125,-7.7198333740234375,0.3132021725177765,-6.03957462310791
1750928848443081500,12.91908154296875,-7.6553192138671875,0.3710908591747284,-6.117905139923096
1750928848461905400,12.937905517578125,-7.603662490844727,0.40836596488952637,-6.179640293121338
1750928848480729000,12.95672900390625,-7.524180889129639,0.4024515151977539,-6.276552677154541
1750928848499553000,12.975552978515625,-7.417883396148682,0.39594992995262146,-6.40223503112793
1750928848518376700,12.994376708984374,-7.298150539398193,0.3899019956588745,-6.538758754730225
1750928848537200600,13.01320068359375,-7.209792613983154,0.3648810386657715,-6.637479782104492
1750928848556024300,13.0320244140625,-7.165112018585205,0.3291451334953308,-6.687541961669922
1750928848574848000,13.050847900390625,-7.130672454833984,0.28725749254226685,-6.72617244720459
1750928848593672000,13.069671875,-7.040095329284668,0.21652726829051971,-6.8235297203063965
1750928848612495600,13.08849560546875,-6.894615650177002,0.11926174908876419,-6.972835540771484
1750928848631319600,13.107319580078125,-6.739509105682373,0.040357209742069244,-7.123746395111084
1750928848650143200,13.126143310546874,-6.600887298583984,0.011008813977241516,-7.252486705780029
1750928848668967200,13.14496728515625,-6.4909820556640625,0.008605409413576126,-7.351017951965332
1750928848687790800,13.163790771484376,-6.413433074951172,0.001833495800383389,-7.418777942657471
1750928848706614800,13.18261474609375,-6.354416370391846,-0.005209670402109623,-7.469387531280518
1750928848725438500,13.2014384765625,-6.281026363372803,-0.014384947717189789,-7.531195163726807
1750928848744262400,13.220262451171875,-6.175858020782471,-0.020739957690238953,-7.617659091949463
1750928848763086000,13.239086181640625,-6.035089492797852,-0.02075033076107502,-7.729660987854004
1750928848781910000,13.257909912109374,-5.877985954284668,-0.020323507487773895,-7.849793910980225
1750928848800733700,13.276733642578124,-5.741735458374023,-0.01738252490758896,-7.9500041007995605
1750928848819557600,13.2955576171875,-5.656362056732178,-0.02078402414917946,-8.01096248626709
1750928848838381300,13.31438134765625,-5.609893798828125,-0.02073299139738083,-8.043572425842285
1750928848857205200,13.333205322265625,-5.557253837585449,-0.013922832906246185,-8.080045700073242
1750928848876029000,13.35202880859375,-5.470524787902832,-0.011523728258907795,-8.139018058776855
1750928848894852600,13.3708525390625,-5.383791923522949,-0.01643270067870617,-8.196640014648438
1750928848913676500,13.389676513671875,-5.307640552520752,-0.02583010122179985,-8.24613094329834
1750928848932500200,13.408500244140624,-5.252494812011719,-0.024359064176678658,-8.28136920928955
1750928848951324200,13.42732421875,-5.20408821105957,-0.010565463453531265,-8.311903953552246
1750928848970147800,13.44614794921875,-5.140200138092041,0.001524052582681179,-8.351570129394531
1750928848988971800,13.4649716796875,-5.066781520843506,0.008691268973052502,-8.396310806274414
1750928849007795500,13.48379541015625,-5.027210712432861,0.010901338420808315,-8.420060157775879
1750928849026619400,13.502619384765625,-5.027397155761719,0.011191695928573608,-8.419949531555176
1750928849045443000,13.521443115234375,-5.0093607902526855,0.006019278895109892,-8.430697441101074
1750928849064267000,13.54026708984375,-4.958327770233154,-0.011972229927778244,-8.46080493927002
1750928849083090700,13.559090576171876,-4.88295316696167,-0.03341244161128998,-8.504472732543945
1750928849101914600,13.57791455078125,-4.785710334777832,-0.050208285450935364,-8.559488296508789
1750928849120738300,13.59673828125,-4.683741092681885,-0.059688545763492584,-8.61564826965332
1750928849139562200,13.615562255859375,-4.615345478057861,-0.05980154871940613,-8.65247917175293
1750928849158386000,13.634385986328125,-4.581695079803467,-0.05271387845277786,-8.670391082763672
1750928849177209900,13.6532099609375,-4.556499481201172,-0.04864523932337761,-8.683682441711426
1750928849196033500,13.672033447265624,-4.505742073059082,-0.053551625460386276,-8.710099220275879
1750928849214857200,13.690857177734374,-4.415668487548828,-0.06858764588832855,-8.756001472473145
1750928849233681200,13.70968115234375,-4.316518783569336,-0.08252576738595963,-8.805182456970215
1750928849252504800,13.7285048828125,-4.230060577392578,-0.08046000450849533,-8.847061157226562
1750928849271328800,13.747328857421875,-4.162566661834717,-0.08763931691646576,-8.878949165344238
1750928849290152400,13.76615234375,-4.113250255584717,-0.10891278833150864,-8.901668548583984
1750928849308976400,13.784976318359375,-4.097021579742432,-0.1176576167345047,-8.909038543701172
1750928849327800000,13.803800048828125,-4.072758674621582,-0.1201709732413292,-8.920123100280762
1750928849346624000,13.8226240234375,-4.036816596984863,-0.12540367245674133,-8.936373710632324
1750928849365447700,13.84144775390625,-3.9922261238098145,-0.12445874512195587,-8.956396102905273
1750928849384271600,13.860271728515626,-3.9289629459381104,-0.12652727961540222,-8.984298706054688
1750928849403095300,13.87909521484375,-3.837494373321533,-0.14081056416034698,-9.02353572845459
1750928849421919200,13.897919189453125,-3.769261598587036,-0.15448220074176788,-9.052026748657227
1750928849440743000,13.916742919921875,-3.717571258544922,-0.1625479906797409,-9.073236465454102
1750928849459566800,13.93556689453125,-3.680233955383301,-0.16993039846420288,-9.088310241699219
1750928849478390500,13.954390625,-3.6374759674072266,-0.17484375834465027,-9.105414390563965
1750928849497214500,13.97321435546875,-3.584427833557129,-0.183841273188591,-9.126252174377441
1750928849516038100,13.9920380859375,-3.528256416320801,-0.19106413424015045,-9.147967338562012
1750928849534862000,14.010862060546875,-3.45170259475708,-0.19795532524585724,-9.176980018615723
1750928849553685800,14.029685791015625,-3.339097738265991,-0.22004006803035736,-9.218047142028809
1750928849572509700,14.048509765625,-3.1774559020996094,-0.2538522779941559,-9.274142265319824
1750928849591333400,14.06733349609375,-2.9665422439575195,-0.28242141008377075,-9.342926025390625
1750928849610157300,14.0861572265625,-2.710937023162842,-0.30743715167045593,-9.419485092163086
1750928849628981000,14.10498095703125,-2.4569482803344727,-0.33460602164268494,-9.487983703613281
1750928849647804700,14.1238046875,-2.2483344078063965,-0.3571818470954895,-9.538751602172852
1750928849666628600,14.142628662109376,-2.1141135692596436,-0.3970838487148285,-9.567822456359863
1750928849685452300,14.161452392578125,-2.056218385696411,-0.4321317672729492,-9.578914642333984
1750928849704276200,14.180276123046875,-2.050966501235962,-0.4531530439853668,-9.579070091247559
1750928849723100000,14.199099853515625,-2.0517196655273438,-0.45862507820129395,-9.578648567199707
1750928849741923800,14.217923828125,-2.042752742767334,-0.4519478678703308,-9.580881118774414
1750928849760747500,14.23674755859375,-2.0309982299804688,-0.4395862817764282,-9.583954811096191
1750928849779571500,14.255571533203126,-2.021239757537842,-0.4272604286670685,-9.58657455444336
1750928849798395100,14.27439501953125,-2.010913848876953,-0.41708478331565857,-9.589194297790527
1750928849817219000,14.293218994140625,-2.0009071826934814,-0.4138440787792206,-9.591426849365234
1750928849836042800,14.312042724609375,-1.9699040651321411,-0.42060109972953796,-9.597549438476562
1750928849854866700,14.33086669921875,-1.9200406074523926,-0.41885679960250854,-9.607726097106934
1750928849873690400,14.3496904296875,-1.816889762878418,-0.4096587598323822,-9.62816047668457
1750928849892514300,14.368514404296874,-1.6520711183547974,-0.40710511803627014,-9.657915115356445
1750928849911338000,14.387337890625,-1.4803335666656494,-0.4019823372364044,-9.685938835144043
1750928849930162000,14.406161865234376,-1.3043214082717896,-0.3929508328437805,-9.711577415466309
1750928849948985600,14.424985595703125,-1.0931376218795776,-0.38193389773368835,-9.73804759979248
1750928849967809500,14.4438095703125,-0.8793593645095825,-0.3642624616622925,-9.760350227355957
1750928849986633200,14.46263330078125,-0.678424596786499,-0.34025195240974426,-9.777235984802246
1750928850005457200,14.48145703125,-0.5144315361976624,-0.32198649644851685,-9.787854194641113
1750928850024280800,14.50028076171875,-0.406618595123291,-0.3199743628501892,-9.792990684509277
1750928850043104800,14.519104736328124,-0.34205737709999084,-0.3334802985191345,-9.79500675201416
1750928850061928400,14.537928466796876,-0.2852092385292053,-0.35733145475387573,-9.795987129211426
1750928850080752400,14.55675244140625,-0.20728641748428345,-0.38002127408981323,-9.797091484069824
1750928850099576000,14.575576171875,-0.09487880766391754,-0.39371684193611145,-9.798283576965332
1750928850118400000,14.59439990234375,0.027078378945589066,-0.38992705941200256,-9.798857688903809
1750928850137223700,14.6132236328125,0.1685246080160141,-0.3760034739971161,-9.797990798950195
1750928850156047600,14.632047607421875,0.3796288073062897,-0.3557504713535309,-9.792839050292969
1750928850174871300,14.650871337890624,0.627534031867981,-0.3197828531265259,-9.781325340270996
1750928850193695200,14.6696953125,0.8831593990325928,-0.2780546247959137,-9.762843132019043
1750928850212519000,14.688518798828126,1.0945489406585693,-0.24150517582893372,-9.742383003234863
1750928850231342800,14.7073427734375,1.226007103919983,-0.208077073097229,-9.727485656738281
1750928850250166500,14.72616650390625,1.3035454750061035,-0.18188048899173737,-9.717926025390625
1750928850268990500,14.744990478515625,1.3870229721069336,-0.1588468700647354,-9.706767082214355
1750928850287814100,14.763814208984375,1.5030139684677124,-0.1379542052745819,-9.689803123474121
1750928850306638000,14.78263818359375,1.6628901958465576,-0.12365832179784775,-9.663844108581543
1750928850325461800,14.801461669921874,1.8741214275360107,-0.11302817612886429,-9.625242233276367
1750928850344285700,14.82028564453125,2.0958468914031982,-0.11261669546365738,-9.579411506652832
1750928850363109400,14.839109375,2.249077558517456,-0.11420071125030518,-9.544580459594727
1750928850381933300,14.857933349609375,2.3398654460906982,-0.11675979942083359,-9.522698402404785
1750928850400757000,14.876757080078125,2.42230224609375,-0.12232811748981476,-9.501993179321289
1750928850419581000,14.895580810546875,2.5197815895080566,-0.12572279572486877,-9.47656536102295
1750928850438404600,14.914404541015625,2.626723527908325,-0.1245061382651329,-9.447497367858887
1750928850457228500,14.933228515625,2.7292847633361816,-0.12484460324048996,-9.418375968933105
1750928850476052200,14.95205224609375,2.8319482803344727,-0.13119588792324066,-9.387930870056152
1750928850494876200,14.970876220703126,2.9553780555725098,-0.14657793939113617,-9.349579811096191
1750928850513699800,14.989699951171875,3.0994138717651367,-0.1572909951210022,-9.302648544311523
1750928850532523500,15.0085234375,3.2727131843566895,-0.15237191319465637,-9.24318790435791
1750928850551347500,15.027347412109375,3.4601893424987793,-0.1379247009754181,-9.174880981445312
1750928850570171400,15.04617138671875,3.6149778366088867,-0.1176297590136528,-9.115288734436035
1750928850588995000,15.0649951171875,3.7454490661621094,-0.1063188910484314,-9.062599182128906
1750928850607819000,15.083819091796874,3.865518093109131,-0.09879885613918304,-9.012125015258789
1750928850626642700,15.102642578125,3.9834001064300537,-0.09388117492198944,-8.960697174072266
1750928850645466600,15.121466552734375,4.0801682472229,-0.10121731460094452,-8.916970252990723
1750928850664290300,15.140290283203125,4.14387845993042,-0.11906430870294571,-8.887321472167969
1750928850683114200,15.1591142578125,4.187419414520264,-0.1366005390882492,-8.866636276245117
1750928850701938000,15.17793798828125,4.250110626220703,-0.15048331022262573,-8.836532592773438
1750928850720761900,15.196761962890625,4.32495641708374,-0.16170772910118103,-8.799942970275879
1750928850739585500,15.21558544921875,4.398444175720215,-0.1704138070344925,-8.763278007507324
1750928850758409500,15.234409423828126,4.470594882965088,-0.16599266231060028,-8.726777076721191
1750928850777233200,15.253233154296876,4.569343566894531,-0.1388258934020996,-8.675955772399902
1750928850796057000,15.27205712890625,4.7095770835876465,-0.10788968950510025,-8.601082801818848
1750928850814880800,15.290880859375,4.827862739562988,-0.08290432393550873,-8.535528182983398
1750928850833704700,15.30970458984375,4.89393949508667,-0.06492097675800323,-8.49797248840332
1750928850852528400,15.3285283203125,4.923657417297363,-0.04867061227560043,-8.480896949768066
1750928850871352300,15.347352294921874,4.956202030181885,-0.030882542952895164,-8.462002754211426
