time,seconds_elapsed,z,y,x
1750928845499658200,9.975658203125,-9.339784622192383,0.03170489892363548,-0.7812566161155701
1750928845518482200,9.994482177734374,-10.27777099609375,0.05563312768936157,-0.45583271980285645
1750928845537305900,10.013305908203124,-10.627123832702637,0.3332005441188812,-0.029910283163189888
1750928845556129800,10.0321298828125,-10.564909934997559,0.5246263742446899,-0.4701896607875824
1750928845574953500,10.050953369140625,-10.349555969238281,0.8261220455169678,-1.2406785488128662
1750928845593777200,10.069777099609375,-9.655637741088867,0.6729813814163208,-1.8197416067123413
1750928845612601000,10.08860107421875,-8.913862228393555,1.017547845840454,-2.231307029724121
1750928845631424800,10.1074248046875,-9.311071395874023,1.0893324613571167,-2.011167526245117
1750928845650248700,10.126248779296875,-9.368498802185059,0.5676971673965454,-0.4366901218891144
1750928845669072400,10.145072265625,-10.13898754119873,0.26620152592658997,-0.25004997849464417
1750928845687896000,10.16389599609375,-9.818349838256836,0.5198407173156738,-0.833898663520813
1750928845706720000,10.182719970703126,-10.115059852600098,0.5676971673965454,-1.058824062347412
1750928845725543700,10.201543701171875,-9.263215065002441,0.6059823632240295,-1.4081761837005615
1750928845744367600,10.22036767578125,-9.05264663696289,0.8691928386688232,-1.207179069519043
1750928845763191300,10.23919140625,-10.182058334350586,0.6538388133049011,0.1136590763926506
1750928845782015000,10.258014892578124,-10.03848934173584,0.6777670383453369,-0.3601198196411133
1750928845800839000,10.2768388671875,-9.019146919250488,0.893121063709259,-0.9583254456520081
1750928845819662600,10.29566259765625,-9.521639823913574,0.3044866919517517,-0.45104706287384033
1750928845838486500,10.314486572265626,-10.019346237182617,-0.030508488416671753,-0.4366901218891144
1750928845857310200,10.333310302734375,-9.435498237609863,0.5772684812545776,-0.6520441770553589
1750928845876134000,10.3521337890625,-9.765707015991211,0.5006981492042542,-0.656829833984375
1750928845894957800,10.370957763671875,-9.325428009033203,0.357128769159317,-0.9104689955711365
1750928845913781500,10.389781494140625,-9.535996437072754,0.3332005441188812,-0.11126625537872314
1750928845932605400,10.40860546875,-10.244272232055664,-0.12143574655056,0.5874379873275757
1750928845951429000,10.42742919921875,-9.57906723022461,-0.15972091257572174,-0.364905446767807
1750928845970252800,10.446252685546876,-8.92821979522705,0.18005990982055664,-1.5182459354400635
1750928845989076700,10.46507666015625,-10.033703804016113,0.7304090857505798,-0.37926238775253296
1750928846007900400,10.483900390625,-10.52662467956543,0.8644071817398071,-0.029910283163189888
1750928846026724400,10.502724365234375,-10.115059852600098,0.6394818425178528,-0.2069791555404663
1750928846045548000,10.521548095703125,-9.847063064575195,0.3762713670730591,-0.5802595019340515
1750928846064372000,10.5403720703125,-9.866206169128418,0.2757728099822998,-0.35054850578308105
1750928846083195600,10.559195556640624,-9.832706451416016,0.49591249227523804,-0.4893322288990021
1750928846102019300,10.578019287109376,-10.167701721191406,0.13698910176753998,-0.1495514214038849
1750928846120843300,10.59684326171875,-10.225129127502441,-0.3128615617752075,0.4582255482673645
1750928846139667000,10.6156669921875,-9.966704368591309,0.15134602785110474,0.10887342691421509
1750928846158491000,10.634490966796875,-9.626923561096191,0.08434699475765228,-0.2835494875907898
1750928846177314600,10.653314453125,-9.593423843383789,0.03170489892363548,-0.47976094484329224
1750928846196138500,10.672138427734374,-9.89013385772705,0.16091732680797577,-0.29790642857551575
1750928846214962200,10.690962158203124,-9.923633575439453,-0.04486542567610741,0.28115665912628174
1750928846233785900,10.709785888671876,-9.492925643920898,-0.14057832956314087,0.4821537733078003
1750928846252609800,10.72860986328125,-9.708279609680176,0.05563312768936157,-0.05383851006627083
1750928846271433500,10.74743359375,-9.473783493041992,0.44327038526535034,-0.2787638306617737
1750928846290257400,10.76625732421875,-9.770493507385254,0.5341976284980774,0.1136590763926506
1750928846309081000,10.7850810546875,-9.751350402832031,0.4815555512905121,0.2763710021972656
1750928846327904800,10.80390478515625,-9.966704368591309,0.18005990982055664,0.7022934556007385
1750928846346728700,10.822728759765624,-10.16291618347168,0.0029910283628851175,0.625723123550415
1750928846365552400,10.841552490234376,-10.253843307495117,0.30927231907844543,0.2763710021972656
1750928846384376300,10.860376220703126,-9.971489906311035,0.2805584669113159,0.04666004329919815
1750928846403200000,10.879199951171875,-9.722636222839355,0.1657029688358307,0.24287149310112
1750928846422023700,10.898023681640625,-9.760921478271484,0.31405797600746155,0.6687939167022705
1750928846440847600,10.91684765625,-9.837491989135742,0.529412031173706,0.39122650027275085
1750928846459671300,10.93567138671875,-9.995418548583984,0.04127619042992592,0.3720839321613312
1750928846478495200,10.9544951171875,-10.028918266296387,-0.3367897868156433,0.4582255482673645
1750928846497319000,10.97331884765625,-9.866206169128418,-0.21714866161346436,0.3002992272377014
1750928846516142800,10.992142822265626,-9.808777809143066,-0.025722842663526535,-0.02512463741004467
1750928846553790200,11.029790283203125,-9.497711181640625,0.2231307178735733,0.16151553392410278
1750928846572614100,11.0486142578125,-9.655637741088867,0.06999006122350693,0.31465616822242737
1750928846591437800,11.067437744140625,-9.70349407196045,-0.12143574655056,0.33858439326286316
1750928846610261800,11.08626171875,-9.909276962280273,0.0364905446767807,0.31465616822242737
1750928846629085400,11.10508544921875,-9.952347755432129,0.21355941891670227,0.1950150430202484
1750928846647909400,11.123909423828126,-9.799206733703613,0.0891326442360878,0.4582255482673645
1750928846666733000,11.142733154296875,-9.760921478271484,0.11306086927652359,0.44386860728263855
1750928846685557000,11.161556884765625,-9.641280174255371,0.3762713670730591,-0.11126625537872314
1750928846704380700,11.180380615234375,-9.708279609680176,0.42412781715393066,-0.04426721855998039
1750928846723204400,11.199204345703125,-10.033703804016113,0.18963119387626648,0.24287149310112
1750928846742028300,11.2180283203125,-9.856635093688965,-0.006580262444913387,0.381655216217041
1750928846760852000,11.23685205078125,-9.866206169128418,-0.025722842663526535,0.26201409101486206
1750928846779676000,11.255676025390626,-9.942776679992676,0.12263216078281403,0.2955136001110077
1750928846798499600,11.27449951171875,-9.794421195983887,0.34277185797691345,0.25722843408584595
1750928846817323300,11.2933232421875,-9.851848602294922,0.5581258535385132,-0.19740787148475647
1750928846836147200,11.312147216796875,-9.593423843383789,0.47676992416381836,-0.32662028074264526
1750928846854971000,11.330970947265625,-9.378069877624512,0.06041877344250679,-0.015553346835076809
1750928846873794800,11.349794921875,-9.68913745880127,0.1417747437953949,-0.12083754688501358
1750928846892618500,11.368618408203124,-9.741779327392578,0.5150550603866577,-0.3026920557022095
1750928846911442400,11.3874423828125,-9.870991706848145,0.5006981492042542,-0.19740787148475647
1750928846930266000,11.40626611328125,-9.933204650878906,0.30927231907844543,-0.020338991656899452
1750928846949089800,11.42508984375,-9.583852767944336,0.26620152592658997,-0.5132604837417603
1750928846967913700,11.443913818359375,-9.545567512512207,0.4576273262500763,-0.8721838593482971
1750928846986737400,11.4627373046875,-9.81356430053711,0.4863412082195282,-0.4701896607875824
1750928847005561300,11.481561279296875,-10.01456069946289,0.5054838061332703,-0.43190449476242065
1750928847024385000,11.500385009765624,-9.837491989135742,0.3810569941997528,-0.5802595019340515
1750928847043209000,11.519208984375,-9.756135940551758,0.4576273262500763,-0.9726824164390564
1750928847062032600,11.53803271484375,-9.516854286193848,0.529412031173706,-1.0492527484893799
1750928847080856600,11.556856689453125,-9.531210899353027,0.1704886108636856,-0.589830756187439
1750928847099680300,11.57568017578125,-9.894919395446777,0.14656038582324982,-0.7094719409942627
1750928847118504000,11.59450390625,-9.861420631408691,0.4336991012096405,-0.9678967595100403
1750928847137327900,11.613327880859375,-9.760921478271484,0.3188436031341553,-1.3986048698425293
1750928847156151600,11.632151611328124,-9.612566947937012,0.16091732680797577,-1.5230315923690796
1750928847174975500,11.6509755859375,-9.746564865112305,0.30927231907844543,-1.3459627628326416
1750928847193799200,11.669799072265626,-9.933204650878906,0.5437689423561096,-1.2215359210968018
1750928847212622800,11.688622802734375,-9.990633010864258,0.6634100675582886,-1.4416756629943848
1750928847231446800,11.70744677734375,-9.512067794799805,0.3475574851036072,-1.7527425289154053
1750928847250270500,11.7262705078125,-9.612566947937012,0.15134602785110474,-1.810170292854309
1750928847269094400,11.745094482421875,-9.646066665649414,0.22791635990142822,-1.5900306701660156
1750928847287918000,11.76391796875,-9.574281692504883,0.3810569941997528,-1.7479569911956787
1750928847306742000,11.782741943359374,-9.100502967834473,0.3762713670730591,-2.049452543258667
1750928847325565700,11.801565673828126,-9.521639823913574,0.3762713670730591,-2.2360928058624268
1750928847344389600,11.8203896484375,-10.033703804016113,0.18005990982055664,-1.9920248985290527
1750928847363213300,11.83921337890625,-9.401998519897461,0.2757728099822998,-2.355733871459961
1750928847382037200,11.858037353515625,-9.253643035888672,0.5676971673965454,-2.5663022994995117
1750928847410272800,11.886272705078126,-10.17727279663086,0.582054078578949,-1.9920248985290527
1750928847429096700,11.9050966796875,-9.502496719360352,0.29012975096702576,-2.3748764991760254
1750928847447920400,11.92392041015625,-9.186644554138184,0.2949153780937195,-2.9012975692749023
1750928847466744300,11.942744384765625,-9.095717430114746,0.34277185797691345,-2.8630123138427734
1750928847485568000,11.961568115234375,-9.181859016418457,0.37148571014404297,-2.93001127243042
1750928847504391700,11.9803916015625,-9.138788223266602,0.3810569941997528,-2.9970104694366455
1750928847523215600,11.999215576171874,-9.894919395446777,0.4384847581386566,-2.9252257347106934
1750928847542039300,12.018039306640626,-9.78963565826416,0.5246263742446899,-3.087937593460083
1750928847560863200,12.03686328125,-9.311071395874023,0.29012975096702576,-3.322434186935425
1750928847579687000,12.05568701171875,-9.019146919250488,0.1417747437953949,-3.4372897148132324
1750928847598510800,12.0745107421875,-9.08135986328125,0.18963119387626648,-3.298506021499634
1750928847617334500,12.09333447265625,-9.459425926208496,0.31405797600746155,-3.456432342529297
1750928847636158200,12.112158203125,-9.411569595336914,0.09870393574237823,-3.48993182182312
1750928847654982100,12.130982177734374,-9.153144836425781,0.1657029688358307,-3.8488552570343018
1750928847673805800,12.149805908203126,-8.866005897521973,0.3188436031341553,-4.18863582611084
1750928847692629800,12.168629638671876,-8.377870559692383,0.26620152592658997,-4.059423446655273
1750928847711453400,12.187453369140625,-9.076574325561523,0.1944168359041214,-3.9493536949157715
1750928847730277400,12.20627734375,-9.162715911865234,0.29012975096702576,-4.092923164367676
1750928847749101000,12.22510107421875,-8.813364028930664,0.4049852192401886,-4.370490550994873
1750928847767925000,12.243925048828125,-8.46879768371582,0.4097708761692047,-4.552345275878906
1750928847786748700,12.262748779296874,-8.775078773498535,0.36670008301734924,-4.590630054473877
1750928847805572600,12.281572509765626,-8.83250617980957,0.1944168359041214,-4.614558696746826
1750928847824396300,12.300396240234376,-8.688937187194824,0.17527425289154053,-4.4997029304504395
1750928847843220000,12.319219970703125,-8.267800331115723,0.4049852192401886,-4.753342151641846
1750928847862044000,12.3380439453125,-7.889734268188477,0.5868397355079651,-4.9878387451171875
1750928847880867600,12.35686767578125,-7.593024253845215,0.5437689423561096,-5.1840500831604
1750928847899691500,12.37569140625,-7.937591075897217,0.4624129831790924,-5.2941203117370605
1750928847918515200,12.39451513671875,-8.00937557220459,0.3762713670730591,-5.260620594024658
1750928847937339100,12.413339111328124,-8.152944564819336,0.357128769159317,-5.203192710876465
1750928847956162800,12.432162841796876,-8.564510345458984,0.31405797600746155,-5.107480049133301
1750928847974986500,12.450986572265625,-9.354142189025879,0.6251249313354492,-5.777470111846924
1750928847993810400,12.469810546875,-8.00937557220459,0.39541393518447876,-5.739185333251953
1750928848012634000,12.488634033203125,-7.540382385253906,0.251844584941864,-5.4951171875
1750928848031458000,12.5074580078125,-8.866005897521973,0.39062830805778503,-5.715256690979004
1750928848050281700,12.52628173828125,-8.483154296875,0.2757728099822998,-5.916254043579102
1750928848069105700,12.545105712890624,-9.31585693359375,-0.389431893825531,-4.040280818939209
1750928848087929300,12.563929443359376,-7.923233985900879,0.33798620104789734,-6.351747512817383
1750928848106753300,12.582753173828126,-7.69830846786499,0.2183450609445572,-5.854040622711182
1750928848125577000,12.601576904296875,-8.157731056213379,0.15613168478012085,-5.466403484344482
1750928848144401000,12.62040087890625,-7.463811874389648,-0.054436713457107544,-5.43290376663208
1750928848163224600,12.639224609375,-5.793622016906738,-0.12622138857841492,-6.0741801261901855
1750928848182048300,12.65804833984375,-6.243472576141357,-0.24107688665390015,-6.064609050750732
1750928848200872200,12.6768720703125,-9.46899700164795,-0.3415754437446594,-4.537988185882568
1750928848219695900,12.69569580078125,-10.282557487487793,0.39541393518447876,-5.284548759460449
1750928848238519800,12.714519775390626,-9.2919282913208,0.4336991012096405,-5.337191104888916
1750928848257343500,12.733343505859375,-8.46879768371582,0.10348957777023315,-5.767899036407471
1750928848276167400,12.75216748046875,-8.325227737426758,-0.4420739710330963,-5.700900077819824
1750928848294991000,12.7709912109375,-7.908876895904541,-0.2267199456691742,-5.624329566955566
1750928848313815000,12.78981494140625,-7.856235027313232,0.12263216078281403,-5.542973518371582
1750928848332638700,12.808638671875,-8.11944580078125,0.3858426511287689,-5.361119270324707
1750928848351462700,12.827462646484374,-8.181658744812012,-0.07357929646968842,-5.729613780975342
1750928848370286300,12.846286376953126,-7.554739475250244,-0.5234299302101135,-5.552545070648193
1750928848389110300,12.8651103515625,-7.937591075897217,0.026919255033135414,-6.045466423034668
1750928848407934000,12.883933837890625,-8.38265609741211,0.4576273262500763,-6.835097789764404
1750928848426757600,12.902757568359375,-8.181658744812012,0.3236292600631714,-6.236892223358154
1750928848445581600,12.92158154296875,-8.583653450012207,0.5102694034576416,-5.4759745597839355
1750928848464405200,12.9404052734375,-6.171687602996826,0.31405797600746155,-6.882954120635986
1750928848483229200,12.959229248046874,-6.468397617340088,0.5964110493659973,-6.782455921173096
1750928848502052900,12.978052978515626,-7.248457908630371,0.4576273262500763,-6.011966705322266
1750928848520876800,12.996876708984376,-7.650452136993408,0.706480860710144,-6.547959327697754
1750928848539700500,13.015700439453125,-7.435098171234131,0.8883354067802429,-6.9930243492126465
1750928848558524400,13.0345244140625,-7.34895658493042,0.4863412082195282,-6.533602237701416
1750928848577348000,13.05334814453125,-6.2051873207092285,-0.08315058797597885,-6.945167541503906
1750928848596172000,13.072172119140625,-5.932405471801758,-0.19800607860088348,-6.62931489944458
1750928848614995700,13.09099560546875,-7.128817081451416,0.2709871530532837,-6.6484575271606445
1750928848633819600,13.109819580078126,-8.200801849365234,0.45284169912338257,-7.442874908447266
1750928848652643300,13.128643310546876,-7.248457908630371,0.5485545992851257,-8.199007034301758
1750928848671467000,13.147467041015625,-6.224329948425293,0.18484555184841156,-7.409375190734863
1750928848690291000,13.166291015625,-6.243472576141357,-0.054436713457107544,-7.562515735626221
1750928848709114600,13.185114501953125,-6.262615203857422,-0.3080759048461914,-7.581658363342285
1750928848727938600,13.2039384765625,-6.410970211029053,-0.01136590726673603,-7.7491559982299805
1750928848746762200,13.22276220703125,-6.3152570724487305,0.26620152592658997,-7.782655715942383
1750928848765586200,13.241586181640624,-5.812764644622803,0.13220344483852386,-7.706085205078125
1750928848784409900,13.260409912109376,-5.578267574310303,0.12741780281066895,-7.8113694190979
1750928848803233800,13.27923388671875,-5.985047817230225,-0.23629122972488403,-7.557730197906494
1750928848822057500,13.298057373046875,-5.941977024078369,-0.3367897868156433,-8.84506893157959
1750928848840881400,13.31688134765625,-5.807978630065918,-0.049651071429252625,-8.23250675201416
1750928848859705000,13.335705078125,-5.037489891052246,-0.09272187948226929,-8.141578674316406
1750928848878529000,13.354529052734375,-5.109274387359619,-0.0687936544418335,-8.155936241149902
1750928848897352700,13.373352783203124,-5.228915691375732,-0.10707881301641464,-8.170292854309082
1750928848916176400,13.39217626953125,-5.755336761474609,0.15134602785110474,-8.34736156463623
1750928848935000300,13.411000244140626,-5.645267009735107,0.28534409403800964,-8.5100736618042
1750928848953824000,13.429823974609375,-4.831707000732422,0.07956135272979736,-8.395217895507812
1750928848972648000,13.44864794921875,-4.779065132141113,-0.11665010452270508,-8.423932075500488
1750928848991471600,13.4674716796875,-5.042275428771973,-0.0687936544418335,-8.486145973205566
1750928849010295600,13.486295654296875,-5.1667022705078125,-0.025722842663526535,-8.409575462341309
1750928849029119200,13.505119140625,-4.90827751159668,0.046061836183071136,-8.486145973205566
1750928849047943200,13.523943115234376,-4.831707000732422,0.022133609279990196,-8.572287559509277
1750928849066766800,13.542766845703126,-4.884349346160889,0.14656038582324982,-8.634500503540039
1750928849085590800,13.5615908203125,-4.798207759857178,0.1657029688358307,-8.715856552124023
1750928849104414500,13.58041455078125,-4.779065132141113,0.046061836183071136,-8.768498420715332
1750928849123238400,13.59923828125,-5.157131195068359,-0.15972091257572174,-8.715856552124023
1750928849142062000,13.61806201171875,-4.927420139312744,0.026919255033135414,-8.849854469299316
1750928849160886000,13.636885986328124,-4.491926193237305,0.022133609279990196,-8.792427062988281
1750928849179709700,13.655709716796874,-4.046861171722412,-0.03529413416981697,-8.677571296691895
1750928849198533600,13.67453369140625,-4.070789337158203,-0.15972091257572174,-8.773283958435059
1750928849217357300,13.693357421875,-4.501497745513916,-0.07836493849754333,-8.83071231842041
1750928849236181200,13.71218115234375,-4.563711166381836,0.3188436031341553,-8.868997573852539
1750928849255005000,13.7310048828125,-4.233501434326172,-0.05922235921025276,-8.998209953308105
1750928849273828900,13.749828857421875,-4.085146427154541,-0.26979073882102966,-9.1657075881958
1750928849292652500,13.768652587890625,-4.142574310302734,-0.09272187948226929,-9.098708152770996
1750928849311476500,13.7874765625,-4.089931964874268,-0.01136590726673603,-9.18006420135498
1750928849330300200,13.806300048828126,-4.195216178894043,-0.1453639715909958,-9.122636795043945
1750928849349123800,13.825123779296876,-4.0803608894348145,-0.04007977992296219,-9.074779510498047
1750928849367947800,13.84394775390625,-3.9463627338409424,-0.04007977992296219,-9.026923179626465
1750928849386771500,13.862771484375,-3.5443685054779053,-0.1788634955883026,-8.9312105178833
1750928849405595400,13.881595458984375,-3.989433526992798,-0.13579268753528595,-9.184849739074707
1750928849424419000,13.900419189453125,-3.9463627338409424,-0.13579268753528595,-9.242277145385742
1750928849443243000,13.919242919921874,-3.989433526992798,-0.21714866161346436,-9.275776863098145
1750928849462066700,13.938066650390626,-3.5635111331939697,-0.24107688665390015,-9.189635276794434
1750928849480890600,13.956890625,-3.3194432258605957,-0.24107688665390015,-9.151350021362305
1750928849499714300,13.97571435546875,-3.281157970428467,-0.09272187948226929,-9.242277145385742
1750928849518538200,13.994538330078125,-3.5682966709136963,-0.01136590726673603,-9.414560317993164
1750928849537362000,14.01336181640625,-3.644867181777954,-0.42293140292167664,-9.261420249938965
1750928849556185900,14.032185791015625,-3.3720853328704834,-0.4995017349720001,-9.10827922821045
1750928849575009500,14.051009521484374,-2.960519790649414,-0.2554338276386261,-9.247062683105469
1750928849593833500,14.06983349609375,-2.6111676692962646,-0.07357929646968842,-9.42891788482666
1750928849612657200,14.0886572265625,-2.4197418689727783,-0.18843477964401245,-9.385847091674805
1750928849631481000,14.107481201171876,-2.6877379417419434,-0.04007977992296219,-9.912267684936523
1750928849650304800,14.1263046875,-2.4771697521209717,-0.4325026869773865,-9.519845008850098
1750928849669128700,14.145128662109375,-2.3192434310913086,-0.5808576941490173,-9.615557670593262
1750928849687952400,14.163952392578125,-2.3096721172332764,-0.5617151260375977,-9.649057388305664
1750928849706776300,14.1827763671875,-1.7353945970535278,-0.39900317788124084,-9.883553504943848
1750928849725600000,14.20160009765625,-1.9555343389511108,-0.3798605799674988,-9.80219841003418
1750928849744423700,14.220423583984376,-2.0656042098999023,-0.42771705985069275,-9.835697174072266
1750928849763247600,14.23924755859375,-1.960319995880127,-0.4899304509162903,-9.797411918640137
1750928849782071300,14.2580712890625,-1.9363917112350464,-0.3655036687850952,-9.744770050048828
1750928849800895200,14.276895263671875,-2.0273189544677734,-0.4372883439064026,-9.811769485473633
1750928849819719200,14.29571923828125,-1.9172492027282715,-0.7674978375434875,-9.644271850585938
1750928849838542800,14.31454296875,-2.132603168487549,-0.42293140292167664,-9.950552940368652
1750928849857366800,14.33336669921875,-1.7784653902053833,-0.24586252868175507,-9.826126098632812
1750928849876190500,14.3521904296875,-1.4626128673553467,-0.4707878530025482,-9.725627899169922
1750928849895014100,14.37101416015625,-1.6013965606689453,-0.3415754437446594,-9.850054740905762
1750928849913838000,14.389838134765625,-1.5296118259429932,-0.28893333673477173,-9.912267684936523
1750928849932661800,14.408661865234375,-1.0606186389923096,-0.19322042167186737,-9.926624298095703
1750928849951485700,14.427485595703125,-0.9936196208000183,-0.3080759048461914,-9.744770050048828
1750928849970309400,14.446309326171875,-1.017547845840454,-0.3367897868156433,-10.146764755249023
1750928849989133300,14.46513330078125,-0.7782655358314514,-0.48035913705825806,-10.074979782104492
1750928850007957000,14.48395703125,-0.6969096064567566,-0.5330012440681458,-9.893125534057617
1750928850026781000,14.502781005859376,-0.7974081635475159,-0.5282155871391296,-9.9409818649292
1750928850045604600,14.5216044921875,-0.4576273262500763,-0.6909275650978088,-9.979267120361328
1750928850064428500,14.540428466796875,-0.07956135272979736,-0.42771705985069275,-9.744770050048828
1750928850083252200,14.559252197265625,0.1788634955883026,-0.2793620526790619,-9.744770050048828
1750928850102076200,14.578076171875,-0.07477571070194244,-0.03529413416981697,-10.094121932983398
1750928850120899800,14.59689990234375,0.04486542567610741,-0.2841476798057556,-9.840482711791992
1750928850139723800,14.615723876953124,0.47557350993156433,-0.48514479398727417,-10.156335830688477
1750928850158547500,14.63454736328125,0.10229317098855972,-0.5234299302101135,-10.237691879272461
1750928850177371400,14.653371337890626,0.6430711150169373,-0.6526423692703247,-10.065408706665039
1750928850196195000,14.672195068359375,0.9302098155021667,-0.5234299302101135,-9.864411354064941
1750928850215019000,14.69101904296875,1.0019944906234741,-0.16929219663143158,-9.964909553527832
1750928850233842700,14.7098427734375,1.2604193687438965,-0.21236300468444824,-9.840482711791992
1750928850252666600,14.72866650390625,1.633699655532837,-0.22193430364131927,-9.625128746032715
1750928850271490300,14.747490234375,1.4949159622192383,-0.16450655460357666,-9.725627899169922
1750928850290314200,14.766314208984374,2.083550214767456,-0.15493527054786682,-9.687342643737793
1750928850309138000,14.785137939453126,1.8203397989273071,-0.1501496136188507,-9.54377269744873
1750928850327961900,14.8039619140625,2.3467607498168945,-0.2554338276386261,-9.716055870056152
1750928850346785500,14.82278564453125,1.944766640663147,-0.16450655460357666,-9.658628463745117
1750928850365609500,14.841609375,2.193620204925537,-0.09272187948226929,-9.701699256896973
1750928850384433200,14.86043310546875,2.4568307399749756,-0.14057832956314087,-9.424132347106934
1750928850403257000,14.879257080078125,2.600399971008301,-0.12622138857841492,-9.620343208312988
1750928850422080800,14.898080810546874,2.6434707641601562,-0.07836493849754333,-9.7064847946167
1750928850440904700,14.91690478515625,2.6769702434539795,-0.23629122972488403,-9.610772132873535
1750928850459728400,14.935728271484376,2.7535407543182373,-0.1788634955883026,-9.471988677978516
1750928850478552300,14.95455224609375,2.9593234062194824,-0.28893333673477173,-9.510273933410645
1750928850497376000,14.9733759765625,2.925823926925659,-0.14057832956314087,-9.864411354064941
1750928850516200000,14.992199951171875,3.2273194789886475,-0.18364913761615753,-9.601201057434082
1750928850535023600,15.011023681640625,3.7489547729492188,-0.19322042167186737,-9.66819953918457
1750928850553847600,15.02984765625,3.2991042137145996,-0.10229317098855972,-9.625128746032715
1750928850572671200,15.048671142578126,3.710669755935669,-0.35114672780036926,-9.376275062561035
1750928850591495200,15.0674951171875,3.9978084564208984,-0.12143574655056,-9.404989242553711
1750928850610318800,15.08631884765625,3.868596076965332,-0.15493527054786682,-9.189635276794434
1750928850629142800,15.105142822265625,4.079164505004883,-0.3798605799674988,-9.031708717346191
1750928850647966500,15.123966552734375,4.17009162902832,-0.35114672780036926,-8.888139724731445
1750928850666790400,15.142790283203125,4.189234256744385,0.03170489892363548,-8.993423461914062
1750928850685614000,15.161614013671874,4.323232173919678,0.07477571070194244,-9.05563735961914
1750928850704438000,15.18043798828125,4.332803726196289,-0.12622138857841492,-9.103493690490723
1750928850723261700,15.19926171875,4.3998026847839355,-0.4468596279621124,-8.959924697875977
1750928850742085600,15.218085693359376,4.586442947387695,-0.21714866161346436,-8.888139724731445
1750928850760909300,15.236909423828125,4.538586139678955,-0.07357929646968842,-8.950352668762207
1750928850779733200,15.255733154296875,5.098506927490234,-0.11665010452270508,-9.30449104309082
1750928850798557000,15.274556884765625,4.763511657714844,-0.35114672780036926,-8.797212600708008
1750928850817380900,15.293380859375,4.864010334014893,-0.26979073882102966,-8.59621524810791
1750928850836204500,15.31220458984375,4.9022955894470215,-0.26979073882102966,-8.500502586364746
1750928850855028500,15.331028564453124,5.07936429977417,-0.10229317098855972,-8.562715530395508
1750928850873852200,15.34985205078125,5.088935375213623,0.10827522724866867,-8.7445707321167
1750928850892676000,15.368676025390625,5.1320061683654785,0.09870393574237823,-8.586644172668457
1750928850911499800,15.387499755859375,5.227719306945801,-0.15972091257572174,-8.26121997833252
1750928850930323700,15.40632373046875,5.309075355529785,-0.16450655460357666,-8.361719131469727
1750928850949147400,15.4251474609375,5.275575637817383,0.07477571070194244,-8.45743179321289
1750928850967971300,15.443971435546874,5.2181477546691895,0.06999006122350693,-8.605786323547363
1750928850986795000,15.462794921875,5.208576679229736,0.050847481936216354,-8.768498420715332
1750928851005619000,15.481618896484376,5.347360610961914,0.0364905446767807,-8.476573944091797
1750928851024442600,15.500442626953125,5.438287734985352,-0.07357929646968842,-8.304290771484375
1750928851043266600,15.5192666015625,5.567500114440918,-0.001794616924598813,-8.62014389038086
1750928851062090200,15.53809033203125,5.562714576721191,-0.13100704550743103,-8.151150703430176
1750928851080914200,15.5569140625,5.404788017272949,-0.29371899366378784,-8.203792572021484
1750928851099737900,15.57573779296875,5.567500114440918,-0.001794616924598813,-8.534002304077148
1750928851118561800,15.594561767578124,5.5244293212890625,-0.020937198773026466,-8.275577545166016
1750928851137385500,15.613385498046876,5.701498031616211,-0.40378883481025696,-6.935596466064453
1750928851156209400,15.63220947265625,6.203990936279297,-0.12143574655056,-8.400003433227539
1750928851175033300,15.651033447265625,5.514857769012451,0.18005990982055664,-8.61057186126709
1750928851193857000,15.66985693359375,5.931209087371826,-0.054436713457107544,-8.165507316589355
1750928851212680700,15.6886806640625,5.883352756500244,-0.12622138857841492,-7.921439170837402
1750928851231504600,15.707504638671875,5.648856163024902,-0.18364913761615753,-8.328219413757324
1750928851250328300,15.726328369140624,5.80199670791626,-0.2841476798057556,-8.141578674316406
1750928851269152300,15.74515234375,6.0125651359558105,-0.13579268753528595,-8.14636516571045
1750928851287976200,15.76397607421875,5.998208045959473,0.251844584941864,-8.304290771484375
1750928851306799900,15.7827998046875,6.055635929107666,0.13220344483852386,-8.175078392028809
1750928851325623800,15.801623779296875,6.27577543258667,-0.054436713457107544,-7.902296543121338
1750928851344447500,15.820447509765625,6.247061729431152,-0.09272187948226929,-8.055437088012695
1750928851363271400,15.839271484375,6.19920539855957,-0.1453639715909958,-8.103293418884277
1750928851382095000,15.85809521484375,6.21356201171875,-0.12143574655056,-7.744370460510254
1750928851400919000,15.8769189453125,6.299703598022461,-0.1788634955883026,-7.52423095703125
1750928851419742700,15.89574267578125,6.347560405731201,0.10827522724866867,-7.916653633117676
1750928851438566700,15.914566650390626,6.629913330078125,-0.2745763957500458,-6.806384086608887
1750928851457390300,15.933390380859375,6.601199626922607,0.6011967062950134,-8.806783676147461
1750928851476214300,15.95221435546875,6.395416736602783,-0.01615155301988125,-7.6390862464904785
1750928851495038000,15.971037841796875,6.625127792358398,-0.4420739710330963,-7.122236728668213
1750928851513862000,15.98986181640625,6.629913330078125,-0.45643091201782227,-7.189235687255859
1750928851532685600,16.008685546875,6.739983081817627,-0.025722842663526535,-7.753942012786865
1750928851551509500,16.027509521484376,7.1132636070251465,-0.15493527054786682,-7.442874908447266
