time,seconds_elapsed,z,y,x
1750928836932345600,1.408345703125,0.360687255859375,0.13583633303642273,0.0454191155731678
1750928836951169300,1.427169189453125,0.09637928009033203,0.05367027223110199,-0.10190202295780182
1750928836969993000,1.445992919921875,0.042865753173828125,-0.0007489621639251709,-0.04278481751680374
1750928836988816600,1.464816650390625,0.12310314178466797,0.12419066578149796,0.13848301768302917
1750928837007640600,1.483640625,-0.09398746490478516,0.2566579282283783,0.1151987612247467
1750928837026464300,1.50246435546875,0.4667081832885742,-0.24859219789505005,0.4649881422519684
1750928837045288000,1.521287841796875,0.45460987091064453,0.03167174011468887,-0.17084400355815887
1750928837064111600,1.540111572265625,-0.024274826049804688,0.08032333850860596,-0.1454600691795349
1750928837082935600,1.558935546875,-0.7422313690185547,-0.15506742894649506,0.14284607768058777
1750928837101759200,1.57775927734375,-0.68994140625,0.1533002257347107,0.1268448829650879
1750928837120583000,1.5965830078125,-0.4167823791503906,0.03691372275352478,-0.24342727661132812
1750928837139406600,1.615406494140625,0.29848289489746094,-0.1883818805217743,0.06221411004662514
1750928837158230500,1.63423046875,0.8727235794067383,-0.3157771825790405,-0.12084262818098068
1750928837177054200,1.65305419921875,1.742208480834961,0.12623843550682068,0.04267856851220131
1750928837195878000,1.6718779296875,1.484766960144043,-0.10536925494670868,-0.41352927684783936
1750928837214701600,1.69070166015625,-0.4689512252807617,-0.33340317010879517,0.03836756944656372
1750928837233525200,1.709525146484375,-0.015005111694335938,-0.33348578214645386,0.08717789500951767
1750928837252349200,1.72834912109375,0.05083179473876953,-0.04308599233627319,-1.2174570560455322
1750928837271172900,1.7471728515625,-0.28673553466796875,0.03224104642868042,-0.24384763836860657
1750928837289996500,1.76599658203125,-1.603261947631836,0.40538573265075684,-0.3754774332046509
1750928837308820500,1.784820556640625,-1.5919685363769531,0.5289450287818909,0.0662541389465332
1750928837327644200,1.80364404296875,-0.3234100341796875,0.2876151502132416,-0.27079060673713684
1750928837346467800,1.8224677734375,0.25417041778564453,0.217230886220932,-0.5743390917778015
1750928837365291500,1.84129150390625,-0.37577152252197266,0.40031036734580994,-0.6104749441146851
1750928837384115200,1.860115234375,-1.4007081985473633,0.8672296404838562,-0.46852636337280273
1750928837402939100,1.878939208984375,-0.2540445327758789,-0.0161457359790802,0.8851598501205444
1750928837421762800,1.8977626953125,0.08471202850341797,0.15783900022506714,1.582540512084961
1750928837440586500,1.91658642578125,-1.9150314331054688,-0.13814352452754974,1.818852186203003
1750928837459410400,1.935410400390625,-2.2682833671569824,0.11840327084064484,2.2931325435638428
1750928837478234000,1.954234130859375,-0.18525409698486328,0.44797664880752563,1.56497323513031
1750928837497057800,1.973057861328125,4.463138580322266,-0.8837884664535522,-0.38269537687301636
1750928837515881500,1.991881591796875,1.3566389083862305,-1.000664472579956,-1.0267817974090576
1750928837534705200,2.010705078125,-0.562077522277832,-0.20581254363059998,-1.4753735065460205
1750928837553529000,2.029529052734375,0.8771514892578125,-0.40710511803627014,-0.7875055074691772
1750928837572352800,2.048352783203125,0.48853302001953125,-0.07516059279441833,-0.5569824576377869
1750928837591176400,2.067176513671875,0.23570728302001953,-0.14807647466659546,0.017806455492973328
1750928837610000400,2.08600048828125,-0.5968837738037109,-0.09885181486606598,0.6926662921905518
1750928837628824000,2.104823974609375,0.10427093505859375,-0.07514193654060364,0.7803977727890015
1750928837647647700,2.123647705078125,0.2662687301635742,0.08509962260723114,0.3857229948043823
1750928837666471400,2.142471435546875,0.2713794708251953,0.12439212203025818,0.4863590598106384
1750928837685295400,2.16129541015625,0.13728904724121094,-0.12422171980142593,0.1411123275756836
1750928837704119000,2.180119140625,0.5799999237060547,-0.45108258724212646,0.2412787675857544
1750928837722942700,2.198942626953125,0.3051786422729492,-0.06823868304491043,-0.6420140266418457
1750928837741766400,2.217766357421875,-0.014013290405273438,0.028811432421207428,-0.5868424773216248
1750928837760590000,2.236590087890625,-0.36113548278808594,-0.04883106052875519,0.1079062819480896
1750928837779414000,2.2554140625,-0.2535381317138672,0.508267343044281,-0.19816350936889648
1750928837798237700,2.27423779296875,0.3413867950439453,-0.16240161657333374,-0.3429511785507202
1750928837817061400,2.293061279296875,-0.6925821304321289,0.2889496982097626,0.2634861469268799
1750928837835885300,2.31188525390625,-0.3082714080810547,0.3429921269416809,0.08366882801055908
1750928837854709000,2.330708984375,-0.0033092498779296875,0.18864092230796814,-0.12182003259658813
1750928837873532700,2.34953271484375,0.06413936614990234,-0.05286826193332672,0.03982198238372803
1750928837892356400,2.3683564453125,-0.5927114486694336,0.2765887379646301,0.43306440114974976
1750928837911180300,2.38718017578125,-0.1256418228149414,0.16373282670974731,-0.21889060735702515
1750928837930004000,2.40600390625,-0.264251708984375,0.2599157691001892,0.028101742267608643
1750928837948827600,2.42482763671875,-0.6366968154907227,0.19910567998886108,0.6926047801971436
1750928837967651600,2.443651611328125,-0.4800376892089844,0.20232170820236206,0.8271849751472473
1750928837986475300,2.462475341796875,0.024328231811523438,0.04417448863387108,0.3881837725639343
1750928838005299000,2.481298828125,-0.047347068786621094,-0.050414107739925385,-0.054546475410461426
1750928838024122600,2.50012255859375,0.06755924224853516,-0.02173943817615509,-0.16045117378234863
1750928838042946600,2.518946533203125,-0.07852935791015625,0.02110419049859047,-0.30774879455566406
1750928838061770200,2.537770263671875,-0.12766075134277344,0.10696054995059967,0.05545449256896973
1750928838080594000,2.556593994140625,0.1730489730834961,-0.04580172896385193,0.314494252204895
1750928838099417600,2.57541748046875,0.19133281707763672,-0.2577137053012848,0.25366687774658203
1750928838118241500,2.594241455078125,-0.12394905090332031,-0.10640472173690796,-0.04124271869659424
1750928838137065200,2.613065185546875,-0.1867504119873047,-0.09557154774665833,0.15152287483215332
1750928838155889000,2.631888916015625,-0.3092327117919922,-0.2149370163679123,-0.055312514305114746
1750928838174712800,2.650712890625,0.035012245178222656,-0.12967264652252197,0.07281601428985596
1750928838193536500,2.66953662109375,0.18642616271972656,0.157785564661026,-0.3677729368209839
1750928838212360200,2.688360107421875,0.3651847839355469,0.2711033225059509,-0.5072840452194214
1750928838231184000,2.707183837890625,-0.0042629241943359375,0.07260835915803909,-0.04849445819854736
1750928838250007800,2.7260078125,-0.09279346466064453,-0.15603257715702057,0.09482192993164062
1750928838268831500,2.74483154296875,-0.16643524169921875,-0.04893048107624054,0.06647264957427979
1750928838287655200,2.7636552734375,0.1608572006225586,0.04850904643535614,-0.3936736583709717
1750928838306478800,2.782478759765625,0.3760566711425781,0.3005356192588806,-0.39229440689086914
1750928838325302800,2.801302734375,-0.21757221221923828,-0.09067636728286743,0.026606321334838867
1750928838344126500,2.82012646484375,-0.7677059173583984,-0.28286466002464294,0.26636266708374023
1750928838362950100,2.8389501953125,-0.10504150390625,0.1621285080909729,-0.0057337284088134766
1750928838381774000,2.857774169921875,0.29526233673095703,-0.03674270585179329,-0.2816619873046875
1750928838400597800,2.87659765625,0.039340972900390625,-0.18566319346427917,-0.27533483505249023
1750928838419421400,2.89542138671875,-0.19057846069335938,-0.32012566924095154,0.36443233489990234
1750928838438245000,2.9142451171875,-0.5077085494995117,-0.24175332486629486,0.5555744171142578
1750928838457069000,2.933069091796875,-0.41981983184814453,0.23412078619003296,0.5201961994171143
1750928838475892700,2.951892822265625,0.020880699157714844,0.6624877452850342,-0.0063934326171875
1750928838494716400,2.97071630859375,0.5347166061401367,0.6645523309707642,-0.2919349670410156
1750928838513540000,2.9895400390625,0.11161518096923828,0.03891944885253906,-0.3141348361968994
1750928838532364000,3.008364013671875,-0.14344406127929688,-0.29203397035598755,0.1912364959716797
1750928838551187700,3.027187744140625,-0.39553260803222656,-0.23466388881206512,0.6360342502593994
1750928838570011400,3.046011474609375,-0.0701456069946289,-0.03465890884399414,0.4779343605041504
1750928838588835300,3.06483544921875,0.30413150787353516,0.29030317068099976,-0.10061883926391602
1750928838607659000,3.083658935546875,0.5450553894042969,0.5390864610671997,-0.2231287956237793
1750928838626482700,3.102482666015625,0.23018169403076172,0.3998710513114929,-0.08180618286132812
1750928838645306600,3.121306640625,-0.01731109619140625,0.017274051904678345,0.0998380184173584
1750928838664130300,3.14013037109375,-0.11730670928955078,-0.003150463104248047,0.3382418155670166
1750928838682954000,3.1589541015625,-0.022347450256347656,0.2777003347873688,0.5065553188323975
1750928838701777700,3.177777587890625,0.4295654296875,0.21648043394088745,0.04134702682495117
1750928838720601600,3.1966015625,0.5101766586303711,0.10616052150726318,-0.14188909530639648
1750928838739425300,3.21542529296875,0.20523738861083984,0.05287081003189087,-0.206695556640625
1750928838758249000,3.2342490234375,0.1632099151611328,0.02474328875541687,0.0595545768737793
1750928838777072600,3.25307275390625,-0.07431983947753906,-0.1662314236164093,0.19655084609985352
1750928838795896600,3.271896484375,-0.03002643585205078,-0.15638872981071472,0.18029499053955078
1750928838814720300,3.29072021484375,0.46352195739746094,-0.13622689247131348,-0.2493605613708496
1750928838833544000,3.3095439453125,0.6830453872680664,-0.12122222781181335,-0.3907756805419922
1750928838852368000,3.328367919921875,0.2906961441040039,-0.1489730179309845,-0.42659568786621094
1750928838871191600,3.347191650390625,0.11871337890625,-0.022134929895401,0.04892301559448242
1750928838890015200,3.36601513671875,-0.46257877349853516,0.060365647077560425,0.2697286605834961
1750928838908839200,3.384839111328125,-0.023598670959472656,0.6388012170791626,0.13869571685791016
1750928838927662800,3.403662841796875,0.28438377380371094,0.141780823469162,-0.059061527252197266
1750928838946486500,3.422486572265625,0.5173330307006836,0.06106787919998169,-0.5369267463684082
1750928838965310200,3.441310302734375,-0.09389591217041016,-0.22407189011573792,-0.40841245651245117
1750928838984134100,3.460134033203125,-0.06450271606445312,-0.4933779835700989,0.25997495651245117
1750928839002957800,3.478957763671875,-0.4143824577331543,0.3909057378768921,0.33772802352905273
1750928839021781500,3.497781494140625,1.1565675735473633,0.9106948375701904,0.28073787689208984
1750928839040605400,3.51660546875,-0.3419685363769531,-0.1444982886314392,0.08217239379882812
1750928839059429000,3.53542919921875,0.4189486503601074,-0.4090287983417511,0.8254170417785645
1750928839078252800,3.554252685546875,0.23168230056762695,0.3978569209575653,0.07940530776977539
1750928839097076700,3.57307666015625,-0.18132591247558594,0.2677992582321167,0.24487876892089844
1750928839115900400,3.591900390625,0.06498193740844727,0.6516270637512207,-0.1929173469543457
1750928839134724000,3.61072412109375,-0.7363605499267578,0.46180522441864014,0.10892009735107422
1750928839153547800,3.6295478515625,-0.22817516326904297,-0.35081467032432556,-0.13677310943603516
1750928839172371700,3.648371826171875,0.3254852294921875,-0.5568075776100159,0.2899293899536133
1750928839191195400,3.6671953125,0.7788681983947754,-0.048584818840026855,0.5896849632263184
1750928839210019000,3.68601904296875,-1.4604182243347168,-0.571968674659729,2.2484636306762695
1750928839228843000,3.704843017578125,-0.7311434745788574,0.3040073812007904,0.8208737373352051
1750928839247666700,3.723666748046875,2.9010138511657715,0.8474502563476562,-3.3048458099365234
1750928839266490400,3.742490478515625,-0.6500086784362793,-0.7978776693344116,0.5804905891418457
1750928839285314000,3.76131396484375,-1.5895733833312988,-0.24991349875926971,2.154606342315674
1750928839304138000,3.780137939453125,1.6515474319458008,1.2889792919158936,-1.5687885284423828
1750928839322961700,3.798961669921875,0.4580078125,0.8712001442909241,-1.4709086418151855
1750928839351197200,3.827197265625,-0.018924236297607422,-0.6165072917938232,-0.7792706489562988
1750928839370021000,3.846021240234375,0.6267390251159668,-0.7862725257873535,0.11157464981079102
1750928839388844800,3.8648447265625,-0.15941095352172852,-1.0744518041610718,1.0022773742675781
1750928839407668500,3.88366845703125,0.0698094367980957,-0.25094735622406006,0.6592879295349121
1750928839426492400,3.902492431640625,0.5375885963439941,0.4485872685909271,-0.3811326026916504
1750928839445316000,3.921316162109375,0.3876948356628418,-0.12882615625858307,-0.021392345428466797
1750928839464139800,3.940139892578125,-0.5459628105163574,-0.14438097178936005,0.20191669464111328
1750928839482963700,3.958963623046875,-1.0789995193481445,0.19394323229789734,0.8331203460693359
1750928839501787400,3.977787353515625,0.46851110458374023,0.2897332012653351,0.4485898017883301
1750928839520611000,3.996611083984375,0.5643343925476074,0.24475154280662537,-0.05121660232543945
1750928839539435000,4.01543505859375,-0.526033878326416,-0.7492935061454773,0.35254859924316406
1750928839558258700,4.0342587890625,0.05375099182128906,0.11455833166837692,0.5405764579772949
1750928839577082400,4.053082275390625,1.6740131378173828,0.6815965175628662,-0.660459041595459
1750928839595906000,4.071906005859375,-0.24873733520507812,0.006778448820114136,-0.40916013717651367
1750928839614730000,4.09072998046875,-0.43485498428344727,-0.05093216150999069,-0.9150686264038086
1750928839633553700,4.1095537109375,-0.3074913024902344,-0.21886786818504333,-0.5746521949768066
1750928839652377300,4.12837744140625,0.9642477035522461,0.013691619038581848,-0.19439029693603516
1750928839671201300,4.147201171875,0.224822998046875,0.2230401188135147,0.4831099510192871
1750928839690025000,4.16602490234375,0.3027153015136719,0.3614853322505951,0.3408818244934082
1750928839708848600,4.1848486328125,0.08451223373413086,0.01517099142074585,0.38888072967529297
1750928839727672600,4.203672607421875,-0.10739660263061523,0.06655436754226685,0.07738351821899414
1750928839746496300,4.222496337890625,-0.14536666870117188,-0.14198587834835052,1.4079041481018066
1750928839765320000,4.24131982421875,0.2473616600036621,0.34569916129112244,0.8945603370666504
1750928839784144000,4.260143798828125,0.3745412826538086,0.8776373267173767,-0.14682292938232422
1750928839802967600,4.278967529296875,-0.47753143310546875,0.533749520778656,0.012824058532714844
1750928839821791200,4.297791259765625,-0.07907962799072266,0.4097278118133545,-0.4407634735107422
1750928839840615000,4.316614990234375,0.6771082878112793,0.39524751901626587,-0.1522541046142578
1750928839859438800,4.33543896484375,0.6374959945678711,0.38595443964004517,0.05684661865234375
1750928839878262500,4.354262451171875,0.028394222259521484,0.3872683644294739,-0.029412269592285156
1750928839897086200,4.373086181640625,-0.21013307571411133,0.17332889139652252,-0.2530241012573242
1750928839915910100,4.39191015625,0.16843461990356445,0.20391510426998138,-0.12457084655761719
1750928839934733800,4.41073388671875,-0.08802413940429688,0.11511501669883728,-0.15260982513427734
1750928839953557500,4.4295576171875,-0.23333454132080078,0.22665584087371826,0.47034215927124023
1750928839972381400,4.44838134765625,-0.07102537155151367,0.27660349011421204,0.20806407928466797
1750928839991205000,4.467205078125,0.2405681610107422,0.3919179439544678,-0.31259822845458984
1750928840010028800,4.48602880859375,0.40572071075439453,0.41634419560432434,0.12589550018310547
1750928840028852500,4.5048525390625,0.3091001510620117,-0.00010258704423904419,0.25966930389404297
1750928840047676400,4.523676513671875,0.6546154022216797,0.02447408437728882,-0.14891624450683594
1750928840066500000,4.5425,0.3788595199584961,0.4013602137565613,0.021959304809570312
1750928840085324000,4.561323974609375,0.32247209548950195,0.4877852201461792,0.15950965881347656
1750928840104147700,4.580147705078125,0.3902120590209961,0.5406455993652344,-0.07185649871826172
1750928840122971400,4.598971435546875,0.007212162017822266,0.24248525500297546,0.11618518829345703
1750928840141795300,4.61779541015625,0.3803749084472656,0.28189149498939514,0.10329627990722656
1750928840160619000,4.636618896484375,-0.19620847702026367,0.2233196198940277,0.31492137908935547
1750928840179442700,4.655442626953125,-0.236083984375,-0.061441898345947266,0.31496334075927734
1750928840198266400,4.674266357421875,0.2493281364440918,-0.4637182354927063,-0.028969764709472656
1750928840217090300,4.69309033203125,0.7708854675292969,-0.4566481113433838,-0.28868675231933594
1750928840235914000,4.7119140625,-0.66522216796875,0.24608254432678223,-0.1463479995727539
1750928840254737700,4.730737548828125,-0.1839306354522705,0.43707191944122314,-0.1333026885986328
1750928840273561600,4.7495615234375,0.07838153839111328,0.12706375122070312,-0.03651237487792969
1750928840292385300,4.76838525390625,0.04050159454345703,-0.40236616134643555,0.03688335418701172
1750928840311209000,4.787208984375,0.48101234436035156,-0.21956825256347656,-0.019670486450195312
1750928840330033000,4.806032958984375,0.3283843994140625,-0.09926402568817139,0.11933135986328125
1750928840348856600,4.824856689453125,-0.11805510520935059,0.20446908473968506,-0.20543384552001953
1750928840367680300,4.84368017578125,0.2637629508972168,0.2612600326538086,-0.16041183471679688
1750928840386504000,4.86250390625,-0.16778898239135742,-0.20283234119415283,0.1521739959716797
1750928840405328000,4.881327880859375,-0.1734607219696045,-0.25534164905548096,0.0065097808837890625
1750928840424151600,4.900151611328125,0.23499822616577148,0.06405454874038696,0.007892608642578125
1750928840442975500,4.9189755859375,0.21973705291748047,0.06923407316207886,0.1196441650390625
1750928840461799200,4.937799072265625,-0.03263735771179199,0.06664687395095825,-0.009642601013183594
1750928840480622800,4.956622802734375,-0.1743311882019043,0.1149747371673584,0.07200336456298828
1750928840499446800,4.97544677734375,-0.1854534149169922,-0.10469681024551392,0.21582698822021484
1750928840537094100,5.01309423828125,0.14082694053649902,0.07979142665863037,-0.31052112579345703
1750928840555917800,5.031917724609375,0.22857093811035156,0.2724784314632416,-0.28038597106933594
1750928840574741800,5.05074169921875,-0.004856109619140625,0.19250723719596863,-0.0644674301147461
1750928840593565400,5.0695654296875,0.1977694034576416,0.06924265623092651,0.07890892028808594
1750928840612389000,5.08838916015625,0.17574667930603027,0.21029594540596008,0.04346275329589844
1750928840631213000,5.107213134765625,0.2052609920501709,0.40732699632644653,-0.05862712860107422
1750928840650036700,5.12603662109375,-0.09266090393066406,0.3090430498123169,0.25145626068115234
1750928840668860400,5.1448603515625,-0.2543370723724365,0.18013998866081238,0.02106475830078125
1750928840687684400,5.163684326171875,-0.36263489723205566,0.05828520655632019,0.20732784271240234
1750928840706508000,5.182508056640625,1.2400391101837158,0.13349273800849915,-0.2955760955810547
1750928840725331700,5.201331787109375,0.11483454704284668,-0.25383836030960083,0.48246192932128906
1750928840744155600,5.22015576171875,-0.07055807113647461,-0.07179129123687744,0.25901031494140625
1750928840762979300,5.238979248046875,-0.3403899669647217,0.2534644603729248,0.15065479278564453
1750928840781803000,5.257802978515625,-0.30891895294189453,0.26473861932754517,0.2550048828125
1750928840800627000,5.276626953125,-0.14533472061157227,0.3954114019870758,0.0898447036743164
1750928840819450600,5.29545068359375,-0.04094719886779785,0.1967047154903412,-0.07440567016601562
1750928840838274300,5.3142744140625,0.6089389324188232,0.10685935616493225,-0.42129993438720703
1750928840857098200,5.33309814453125,0.6021924018859863,-0.12036755681037903,-0.12717914581298828
1750928840875922000,5.351921875,0.7125420570373535,0.10227683186531067,-0.13332557678222656
1750928840894745600,5.37074560546875,-0.14291977882385254,0.30959898233413696,-0.4696798324584961
1750928840913569500,5.389569580078125,-0.3375915288925171,-0.10323071479797363,-0.13361454010009766
1750928840932393200,5.408393310546875,-0.4570639133453369,-0.1259196400642395,0.6652021408081055
1750928840951217000,5.427216796875,-0.23676073551177979,0.23462647199630737,0.30531787872314453
1750928840970040800,5.446040771484375,0.1859598159790039,0.6610173583030701,0.4597129821777344
1750928840988864500,5.464864501953125,0.5613051652908325,0.6690109968185425,-0.14021778106689453
1750928841007688200,5.483688232421875,0.7339500188827515,0.3141546845436096,-0.16164112091064453
1750928841026512100,5.50251220703125,0.7970070838928223,0.03280457854270935,-0.37709903717041016
1750928841045335800,5.521335693359375,0.7211660742759705,-0.17297324538230896,-0.5068378448486328
1750928841064159500,5.540159423828125,-0.18910014629364014,-0.1819477677345276,0.18115615844726562
1750928841082983200,5.558983154296875,-0.5786981582641602,0.08289515972137451,0.030527114868164062
1750928841101807000,5.57780712890625,-0.651627242565155,0.4496321678161621,-0.2941598892211914
1750928841120630800,5.596630859375,-0.13190454244613647,0.12158188223838806,-0.11808586120605469
1750928841139454500,5.615454345703125,-0.15229225158691406,-0.5169110298156738,0.07608509063720703
1750928841158278400,5.6342783203125,0.2974478602409363,-0.0673932135105133,-0.213348388671875
1750928841177102000,5.65310205078125,0.19422513246536255,0.204472616314888,0.022856712341308594
1750928841195925800,5.67192578125,0.3542134761810303,0.21679963171482086,-0.13428211212158203
1750928841214749700,5.690749755859375,0.22101706266403198,0.05444931983947754,-0.0826253890991211
1750928841233573400,5.709573486328125,0.07436051964759827,0.0071475207805633545,-0.36421775817871094
1750928841252397300,5.728397216796875,0.4351367652416229,0.02275073528289795,-0.024774551391601562
1750928841271221000,5.747220947265625,0.5351099967956543,0.10650628805160522,0.1776447296142578
1750928841290044700,5.766044677734375,-0.3855934143066406,0.2607558071613312,-0.0026912689208984375
1750928841308868600,5.78486865234375,-0.3102540671825409,0.4421365559101105,-0.4644594192504883
1750928841327692300,5.8036923828125,0.19238373637199402,0.04262682795524597,-0.12982559204101562
1750928841346516000,5.822515869140625,0.8487628698348999,0.014863312244415283,-0.6797990798950195
1750928841365340000,5.84133984375,1.1667070388793945,0.009648054838180542,-0.46667957305908203
1750928841384163600,5.86016357421875,-0.021769940853118896,-0.08413256704807281,0.07741069793701172
1750928841402987300,5.8789873046875,-0.42213118076324463,-0.23248685896396637,0.6644001007080078
1750928841421811200,5.897811279296875,-0.009857892990112305,-0.12676137685775757,-0.039528846740722656
1750928841440635000,5.916634765625,0.11729001998901367,-0.258395254611969,0.6462736129760742
1750928841459458600,5.93545849609375,-0.1337619125843048,-0.1397988349199295,0.4160881042480469
1750928841478282200,5.9542822265625,0.18154838681221008,0.023510128259658813,0.24715518951416016
1750928841497106200,5.973106201171875,0.059484124183654785,0.1880543828010559,0.0671701431274414
1750928841515929900,5.991929931640625,-0.3327822685241699,0.10204082727432251,-0.003337860107421875
1750928841534753500,6.01075341796875,-0.5064283013343811,0.15999794006347656,0.16045761108398438
1750928841553577500,6.029577392578125,0.056134939193725586,0.41568657755851746,-0.3339223861694336
1750928841572401200,6.048401123046875,0.030348122119903564,0.39169827103614807,-0.5355672836303711
1750928841591224800,6.067224853515625,0.29132622480392456,0.16409024596214294,0.11962318420410156
1750928841610048800,6.086048828125,-0.07633602619171143,0.02132469415664673,0.1896953582763672
1750928841628872400,6.10487255859375,-0.08049428462982178,-0.032163381576538086,0.2062511444091797
1750928841647696100,6.123696044921875,-0.07166802883148193,0.015410363674163818,0.08452224731445312
1750928841666520000,6.14252001953125,-0.0915905237197876,0.05708703398704529,-0.2734384536743164
1750928841685343700,6.16134375,-0.48200035095214844,-0.13446596264839172,0.37885475158691406
1750928841704167400,6.18016748046875,-0.052675724029541016,-0.15049347281455994,0.13260364532470703
1750928841722991400,6.198991455078125,0.01931583881378174,-0.1534191071987152,0.3259897232055664
