time,seconds_elapsed,z,y,x
1750928846475995100,10.9519951171875,0.07147117704153061,-0.1406516134738922,-0.023518294095993042
1750928846494819000,10.970819091796875,-0.006719512399286032,-0.17119485139846802,0.009315688163042068
1750928846513642800,10.989642822265624,-0.05436696484684944,-0.16386447846889496,-0.016340631991624832
1750928846532466700,11.008466796875,-0.07757982611656189,0.004734201822429895,-0.051618073135614395
1750928846551290400,11.027290283203126,-0.05070177838206291,0.0010690133785828948,-0.057726722210645676
1750928846570114000,11.046114013671875,0.029932374134659767,-0.12965604662895203,-0.028405211865901947
1750928846588938000,11.06493798828125,0.033597562462091446,-0.1418733447790146,0.023976443335413933
1750928846607761700,11.08376171875,0.007941242307424545,-0.007483093533664942,0.06307178735733032
1750928846626585600,11.102585693359375,-0.004276053514331579,0.12675444781780243,0.03497200831770897
1750928846645409300,11.1214091796875,-0.025045456364750862,0.08277218043804169,-0.021227551624178886
1750928846664233000,11.14023291015625,-0.06780599057674408,-0.008704823441803455,-0.05894844979047775
1750928846683057000,11.159056884765626,-0.043371398001909256,-0.09056070446968079,-0.07116574794054031
1750928846701880600,11.177880615234375,0.0824667438864708,-0.2188423126935959,-0.06017018109560013
1750928846720704500,11.19670458984375,0.12644900381565094,-0.17486004531383514,-0.07360920310020447
1750928846739528200,11.215528076171875,0.07024945318698883,-0.09911280870437622,-0.1285870373249054
1750928846758352100,11.23435205078125,-0.039706211537122726,-0.233503058552742,-0.1750127524137497
1750928846777175800,11.25317578125,-0.1386663019657135,-0.3263545036315918,-0.21166464686393738
1750928846795999500,11.27199951171875,-0.16187916696071625,-0.31291547417640686,-0.21655155718326569
1750928846814823400,11.290823486328126,-0.07147117704153061,-0.20540328323841095,-0.1957821547985077
1750928846833647000,11.309647216796876,0.05436696484684944,-0.1406516134738922,-0.1847866028547287
1750928846852471000,11.328470947265625,0.08979712426662445,-0.1052214577794075,-0.11636973917484283
1750928846871294700,11.347294677734375,0.025045456364750862,-0.25793763995170593,-0.007788525894284248
1750928846890118700,11.36611865234375,-0.015271619893610477,-0.46196648478507996,-0.00045814859913662076
1750928846908942300,11.3849423828125,-0.015271619893610477,-0.458301305770874,-0.013744457624852657
1750928846927766300,11.403766357421874,0.0360410213470459,-0.28848087787628174,-0.019853105768561363
1750928846946590000,11.42258984375,0.009162971749901772,-0.31902414560317993,0.012980876490473747
1750928846965413600,11.44141357421875,0.021380268037319183,-0.5145008563995361,0.05818486958742142
1750928846984237600,11.460237548828125,0.047036588191986084,-0.5254964232444763,0.05940660089254379
1750928847003061200,11.479061279296875,0.023823726922273636,-0.5364919900894165,-0.001679878099821508
1750928847021885000,11.497885009765625,0.02626718580722809,-0.541378915309906,-0.018631376326084137
1750928847040708900,11.516708984375,0.02260199747979641,-0.4387536346912384,-0.009010255336761475
1750928847059532500,11.535532470703124,0.05436696484684944,-0.35934120416641235,-0.00045814859913662076
1750928847078356500,11.5543564453125,0.08979712426662445,-0.44730573892593384,0.020311253145337105
1750928847097180200,11.57318017578125,0.020158538594841957,-0.5560396909713745,0.08139773458242416
1750928847116004000,11.592004150390625,-0.02871064469218254,-0.49984011054039,0.07651081681251526
1750928847134827800,11.610827880859375,-0.02871064469218254,-0.39599308371543884,0.03252854943275452
1750928847153651700,11.629651611328125,-0.011606430634856224,-0.33368489146232605,0.03375028073787689
1750928847172475400,11.648475341796875,0.011606430634856224,-0.3361283540725708,0.061850059777498245
1750928847191299300,11.66729931640625,0.01282816007733345,-0.4082103967666626,0.04108065739274025
1750928847210123000,11.686123046875,-0.017715077847242355,-0.388662725687027,-0.05528326332569122
1750928847228946700,11.70494677734375,-0.0030543238390237093,-0.33368489146232605,-0.1029307171702385
1750928847247770600,11.7237705078125,-0.000610864779446274,-0.3630063831806183,-0.06505709886550903
1750928847266594300,11.74259423828125,-0.0054977829568088055,-0.32879796624183655,-0.028405211865901947
1750928847285418200,11.761418212890625,-0.017715077847242355,-0.32268932461738586,-0.022296564653515816
1750928847304242000,11.780241943359375,-0.06414080411195755,-0.5145008563995361,-0.04550942778587341
1750928847323065900,11.79906591796875,-0.10201441496610641,-0.7466294765472412,-0.04062250629067421
1750928847341889500,11.8178896484375,-0.06536252796649933,-0.5963567495346069,0.0019853105768561363
1750928847360713200,11.836713134765626,-0.08857539296150208,-0.4130973219871521,0.028863361105322838
1750928847379537200,11.855537109375,-0.1081230640411377,-0.5572614073753357,0.012980876490473747
1750928847398360800,11.87436083984375,-0.05070177838206291,-0.6317868828773499,0.014202605932950974
1750928847417184800,11.893184814453125,-0.0030543238390237093,-0.4179842174053192,-0.006566796451807022
1750928847436008400,11.912008544921875,-0.04459312930703163,-0.45219266414642334,0.016646064817905426
1750928847454832400,11.930832275390625,-0.08124501258134842,-0.7197514176368713,0.030085090547800064
1750928847473656000,11.949656005859374,-0.11056652665138245,-0.8272636532783508,0.039858926087617874
1750928847492480000,11.96847998046875,-0.06780599057674408,-0.7405208349227905,0.07162389904260635
1750928847511303700,11.9873037109375,-0.029932374134659767,-0.6965385675430298,0.1363755613565445
1750928847530127400,12.00612744140625,-0.0054977829568088055,-0.5804742574691772,0.0948367565870285
1750928847548951300,12.024951416015625,0.02260199747979641,-0.3862192630767822,0.05085449293255806
1750928847567775000,12.04377490234375,0.027488915249705315,-0.3312414288520813,0.0899498388171196
1750928847586599000,12.062598876953125,0.006719512399286032,-0.43631017208099365,0.09728021919727325
1750928847605422600,12.081422607421874,-0.05436696484684944,-0.6232348084449768,0.009315688163042068
1750928847624246500,12.10024658203125,-0.08979712426662445,-0.6635518670082092,-0.10170898586511612
1750928847643070200,12.1190703125,-0.0922405794262886,-0.5303833484649658,-0.10903936624526978
1750928847661894000,12.137893798828125,-0.07391463965177536,-0.4289797842502594,-0.06627883017063141
1750928847680717800,12.1567177734375,-0.027488915249705315,-0.4497492015361786,-0.04428769648075104
1750928847699541500,12.17554150390625,-0.033597562462091446,-0.633008599281311,-0.021227551624178886
1750928847718365400,12.194365478515625,-0.10690133273601532,-0.7478511929512024,-0.09560033679008484
1750928847737189000,12.213189208984375,-0.13744457066059113,-0.7698423266410828,-0.17623448371887207
1750928847756013000,12.232012939453124,-0.08491020649671555,-0.7527381181716919,-0.1432477980852127
1750928847774836700,12.250836669921876,-0.047036588191986084,-0.7881683111190796,-0.09804379940032959
1750928847793660700,12.26966064453125,-0.023823726922273636,-0.6757691502571106,-0.09315688163042068
1750928847812484400,12.288484375,-0.02871064469218254,-0.4179842174053192,-0.041844237595796585
1750928847831308300,12.307308349609375,-0.06780599057674408,-0.31780239939689636,0.016646064817905426
1750928847850132000,12.326132080078125,-0.10079269111156464,-0.5022835731506348,0.016646064817905426
1750928847868956000,12.344955810546875,-0.11178825795650482,-0.7747292518615723,-0.011453714221715927
1750928847887779600,12.363779541015624,-0.0360410213470459,-0.8553634285926819,0.10094540566205978
1750928847906603300,12.382603271484374,0.039706211537122726,-0.7845031023025513,0.2084576040506363
1750928847925427200,12.40142724609375,0.05803215503692627,-0.8028290271759033,0.21090106666088104
1750928847944251000,12.4202509765625,0.021380268037319183,-0.9579886794090271,0.11316270381212234
1750928847963074800,12.43907470703125,0.004276053514331579,-0.8370374441146851,0.162031888961792
1750928847981898500,12.4578984375,0.01649334840476513,-0.0539088174700737,0.29764387011528015
1750928848000722400,12.476722412109375,0.033597562462091446,0.1279761642217636,0.3477347791194916
1750928848019546000,12.495546142578124,0.06536252796649933,0.15729768574237823,0.34406960010528564
1750928848038370000,12.5143701171875,0.06047561392188072,0.2831358313560486,0.2438877671957016
1750928848057193700,12.53319384765625,0.01893680728971958,-0.02214384824037552,0.04108065739274025
1750928848076017400,12.552017333984375,-0.17287473380565643,0.10598503798246384,-0.1798996776342392
1750928848094841300,12.57084130859375,-0.09590577334165573,-0.07101303339004517,-0.15302163362503052
1750928848113665000,12.5896650390625,-0.06902772188186646,-0.22983787953853607,-0.05894844979047775
1750928848132489000,12.608489013671875,-0.02626718580722809,-0.06734783947467804,-0.02611446939408779
1750928848151312600,12.627312744140625,-0.01893680728971958,0.28069236874580383,0.13759729266166687
1750928848170136600,12.646136474609374,-0.007941242307424545,0.23793183267116547,0.522442102432251
1750928848188960300,12.664960205078126,0.047036588191986084,-0.3837758004665375,0.6568323373794556
1750928848207784200,12.6837841796875,-0.0665842592716217,-0.23472478985786438,0.4589121639728546
1750928848226607900,12.70260791015625,-0.08491020649671555,-0.03436114266514778,0.0032070400193333626
1750928848245431600,12.721431640625,-0.07391463965177536,0.08521563559770584,-0.2861901521682739
1750928848264255500,12.74025537109375,-0.0360410213470459,0.09132428467273712,-0.425467312335968
1750928848283079200,12.7590791015625,-0.06780599057674408,-0.04413498193025589,-0.42424559593200684
1750928848301903000,12.777903076171874,-0.07757982611656189,-0.12965604662895203,-0.23243404924869537
1750928848320726800,12.796726806640624,-0.01893680728971958,-0.2078467458486557,-0.08338304609060287
1750928848339550700,12.81555078125,0.06536252796649933,-0.23716825246810913,-0.19089524447917938
1750928848358374400,12.83437451171875,0.11056652665138245,-0.38499751687049866,-0.3814850449562073
1750928848377198300,12.8531982421875,0.027488915249705315,-0.6745474338531494,-0.32528549432754517
1750928848396022000,12.87202197265625,-0.0360410213470459,-0.755181610584259,-0.2910770773887634
1750928848414846000,12.890845947265625,0.047036588191986084,-0.6769908666610718,-0.4315759539604187
1750928848433669600,12.909669677734374,0.023823726922273636,-0.6012436747550964,-0.38759371638298035
1750928848452493300,12.928493408203124,0.05070177838206291,-0.39965829253196716,-0.2935205399990082
1750928848471317200,12.947317138671876,-0.01282816007733345,-0.5951350331306458,-0.00045814859913662076
1750928848490141000,12.966140869140625,0.0054977829568088055,-0.8052725195884705,0.08384118974208832
1750928848508964900,12.98496484375,0.0360410213470459,-1.0154099464416504,0.06551524996757507
1750928848527788500,13.00378857421875,-0.021380268037319183,-0.828485369682312,0.14248420298099518
1750928848546612500,13.022612548828125,0.006719512399286032,-0.4350884258747101,0.2952004075050354
1750928848565436200,13.041436279296875,0.031154103577136993,-0.23961171507835388,0.32452189922332764
1750928848584260000,13.060260009765624,-0.015271619893610477,-0.5670352578163147,0.43569931387901306
1750928848603083800,13.079083740234376,-0.12278381735086441,-1.0581705570220947,0.605519711971283
1750928848621907700,13.09790771484375,-0.15210533142089844,-1.2121084928512573,0.5468766689300537
1750928848640731400,13.1167314453125,-0.1496618688106537,-1.089935541152954,0.19501857459545135
1750928848659555300,13.135555419921875,-0.05803215503692627,-0.8614720702171326,-0.009010255336761475
1750928848678379000,13.15437890625,-0.015271619893610477,-0.6012436747550964,0.0435241162776947
1750928848697202700,13.17320263671875,-0.006719512399286032,-0.42531460523605347,0.061850059777498245
1750928848716026600,13.192026611328124,-0.02626718580722809,-0.4692968726158142,0.028863361105322838
1750928848734850300,13.210850341796874,-0.05925388261675835,-0.6708822250366211,0.012980876490473747
1750928848753674200,13.22967431640625,-0.039706211537122726,-0.9262236952781677,-0.024740023538470268
1750928848772498000,13.248497802734375,-0.01649334840476513,-1.0813833475112915,-0.006566796451807022
1750928848791321900,13.26732177734375,0.017715077847242355,-0.9812015295028687,0.004428769461810589
1750928848810145500,13.2861455078125,-0.021380268037319183,-0.672104001045227,-0.0102319847792387
1750928848828969500,13.304969482421875,-0.021380268037319183,-0.3324631452560425,-0.012675444595515728
1750928848847793200,13.323793212890624,-0.000610864779446274,-0.28848087787628174,-0.051618073135614395
1750928848866617000,13.3426171875,0.004276053514331579,-0.5279398560523987,-0.031001387163996696
1750928848885440800,13.361440673828126,-0.014049889519810677,-0.5743656158447266,0.0154243353754282
1750928848904264700,13.3802646484375,-0.03237583488225937,-0.5169443488121033,0.055741410702466965
1750928848923088400,13.39908837890625,-0.02260199747979641,-0.39477136731147766,0.014202605932950974
1750928848941912300,13.417912353515625,0.01893680728971958,-0.30314165353775024,-0.07483093440532684
1750928848960736000,13.436736083984375,0.03481929376721382,-0.35445427894592285,-0.06872228533029556
1750928848979560000,13.455559814453125,0.020158538594841957,-0.4766272306442261,-0.05283980444073677
1750928848998383600,13.474383544921874,0.01282816007733345,-0.33001968264579773,-0.0102319847792387
1750928849017207600,13.49320751953125,0.0030543238390237093,-0.02214384824037552,0.011759147047996521
1750928849036031200,13.51203125,-0.009162971749901772,-0.04535670951008797,0.016646064817905426
1750928849054855200,13.530855224609375,-0.05192350596189499,-0.27259841561317444,0.08750637620687485
1750928849073678800,13.549678955078125,-0.07147117704153061,-0.4326449930667877,0.13393209874629974
1750928849092502500,13.56850244140625,-0.05436696484684944,-0.5633700489997864,0.12782345712184906
1750928849111326500,13.587326416015625,-0.03237583488225937,-0.662330150604248,0.0850629210472107
1750928849130150100,13.606150146484374,-0.020158538594841957,-0.4851793646812439,0.0032070400193333626
1750928849148974000,13.62497412109375,0.006719512399286032,-0.2591593861579895,-0.04917461425065994
1750928849167797800,13.6437978515625,0.009162971749901772,-0.12476912885904312,-0.03222311660647392
1750928849186621700,13.66262158203125,-0.0054977829568088055,-0.24816381931304932,0.023976443335413933
1750928849205445400,13.6814453125,-0.043371398001909256,-0.46685341000556946,0.08139773458242416
1750928849224269300,13.700269287109375,-0.0665842592716217,-0.6440041661262512,0.08384118974208832
1750928849243093000,13.719093017578125,-0.023823726922273636,-0.6024653911590576,0.05696314200758934
1750928849261917000,13.7379169921875,-0.031154103577136993,-0.4644099473953247,0.07284562289714813
1750928849280740600,13.75674072265625,-0.037262752652168274,-0.27259841561317444,0.09850194305181503
1750928849299564500,13.775564453125,-0.04581485688686371,-0.12110394239425659,0.08384118974208832
1750928849318388200,13.79438818359375,-0.014049889519810677,-0.09789107739925385,0.049632761627435684
1750928849337212200,13.813212158203125,-0.017715077847242355,-0.1980729103088379,0.04108065739274025
1750928849356035800,13.832035888671875,-0.01649334840476513,-0.25549420714378357,0.02519817277789116
1750928849374859800,13.85085986328125,-0.011606430634856224,-0.31291547417640686,0.011759147047996521
1750928849393683500,13.869683349609375,-0.04825831577181816,-0.48884454369544983,0.055741410702466965
1750928849412507400,13.88850732421875,-0.05070177838206291,-0.4546361267566681,0.08628465235233307
1750928849431331000,13.9073310546875,-0.037262752652168274,-0.3410152494907379,0.08750637620687485
1750928849450155000,13.926155029296876,-0.021380268037319183,-0.25671592354774475,0.04841103404760361
1750928849468978700,13.944978759765625,-0.01649334840476513,-0.22006404399871826,0.008093958720564842
1750928849487802600,13.963802734375,-0.033597562462091446,-0.23594652116298676,0.006872228812426329
1750928849506626300,13.982626220703125,-0.049480047076940536,-0.25060728192329407,0.07040216773748398
1750928849525450000,14.001449951171875,-0.031154103577136993,-0.38988444209098816,0.0691804364323616
1750928849544274000,14.02027392578125,-0.06780599057674408,-0.6207913160324097,0.06551524996757507
1750928849563097600,14.03909765625,-0.09712749719619751,-0.8724676370620728,0.09972367435693741
1750928849581921500,14.057921630859376,-0.1545487940311432,-1.1180353164672852,0.10094540566205978
1750928849600745200,14.0767451171875,-0.14110976457595825,-1.353829026222229,0.12415826320648193
1750928849619569200,14.095569091796875,-0.1545487940311432,-1.4417935609817505,0.1876882016658783
1750928849638392800,14.114392822265625,-0.11911863088607788,-1.2841905355453491,0.1876882016658783
1750928849657216800,14.133216796875,-0.16065743565559387,-0.8749110698699951,0.2023489624261856
1750928849676040400,14.15204052734375,-0.18387030065059662,-0.41187557578086853,0.18402300775051117
1750928849694864400,14.170864501953124,-0.11423171311616898,-0.06246092543005943,0.08139773458242416
1750928849713688000,14.18968798828125,-0.05803215503692627,0.026572618633508682,0.017867794260382652
1750928849732512000,14.208511962890626,0.01649334840476513,-0.033139415085315704,-0.01740964688360691
1750928849751335700,14.227335693359375,0.05070177838206291,-0.06734783947467804,-0.03817904740571976
1750928849770159600,14.24615966796875,0.06291907280683517,-0.05146535858511925,-0.021227551624178886
1750928849788983300,14.2649833984375,0.05925388261675835,-0.052687086164951324,0.01908952370285988
1750928849807807200,14.28380712890625,0.039706211537122726,-0.05024362727999687,0.061850059777498245
1750928849826631000,14.302630859375,-0.014049889519810677,-0.12232567369937897,0.07651081681251526
1750928849845454800,14.321454833984374,-0.001832594396546483,-0.24694208800792694,0.05696314200758934
1750928849864278500,14.340278564453126,0.06536252796649933,-0.42531460523605347,0.05818486958742142
1750928849883102500,14.3591025390625,0.02626718580722809,-0.8675807118415833,0.08384118974208832
1750928849901926100,14.377926025390625,0.02871064469218254,-0.9408844709396362,0.09850194305181503
1750928849920749800,14.396749755859375,0.06291907280683517,-0.920115053653717,0.10461059212684631
1750928849939573800,14.41557373046875,0.056810423731803894,-1.1192569732666016,0.13393209874629974
1750928849958397400,14.4343974609375,0.09346231073141098,-1.1632392406463623,0.15225805342197418
1750928849977221400,14.453221435546874,0.13622283935546875,-1.1180353164672852,0.13271036744117737
1750928849996045000,14.472045166015626,0.12400554865598679,-0.9653190970420837,0.12293653935194016
1750928850014869000,14.490868896484375,0.03848448023200035,-0.652556300163269,0.13759729266166687
1750928850033693000,14.50969287109375,-0.0409279391169548,-0.38988444209098816,0.17058399319648743
1750928850052516600,14.5285166015625,-0.12156209349632263,-0.2909243404865265,0.13881902396678925
1750928850071340300,14.54734033203125,-0.12278381735086441,-0.3666715919971466,0.08261945843696594
1750928850090164200,14.566164306640625,-0.11056652665138245,-0.5609265565872192,0.03130681812763214
1750928850108988000,14.58498779296875,-0.0054977829568088055,-0.6635518670082092,-0.047952886670827866
1750928850127811800,14.603811767578126,0.0665842592716217,-0.6830995678901672,0.010537417605519295
1750928850146635500,14.622635498046876,0.08491020649671555,-1.0642791986465454,0.02764163166284561
1750928850165459500,14.64145947265625,0.17653992772102356,-1.3208423852920532,-0.021227551624178886
1750928850184283100,14.660283203125,0.23884813487529755,-1.4161372184753418,-0.06627883017063141
1750928850203107000,14.679107177734375,0.21685700118541718,-1.2524255514144897,-0.06872228533029556
1750928850221930800,14.6979306640625,0.1899789422750473,-0.8162680864334106,-0.024740023538470268
1750928850240754700,14.716754638671874,0.1484401375055313,-0.46685341000556946,-0.021227551624178886
1750928850259578400,14.735578369140624,0.1288924664258957,-0.3984365463256836,-0.02718348242342472
1750928850278402300,14.75440234375,0.12156209349632263,-0.5816959738731384,-0.035735588520765305
1750928850297226000,14.77322607421875,0.08002328872680664,-0.8101593852043152,-0.007788525894284248
1750928850316050000,14.7920498046875,0.07147117704153061,-1.0667226314544678,0.055741410702466965
1750928850334873600,14.81087353515625,-0.007941242307424545,-1.2927426099777222,0.07040216773748398
1750928850353697500,14.829697509765625,-0.015271619893610477,-0.9567669630050659,0.039858926087617874
1750928850372521200,14.848521240234374,-0.02260199747979641,-0.5597048401832581,0.0154243353754282
1750928850391345200,14.86734521484375,-0.0360410213470459,-0.4350884258747101,0.03497200831770897
1750928850410168800,14.8861689453125,-0.037262752652168274,-0.5193877816200256,0.03375028073787689
1750928850428992800,14.90499267578125,-0.010384701192378998,-0.5926915407180786,0.02764163166284561
1750928850447816400,14.92381640625,-0.004276053514331579,-0.5853611826896667,0.036193739622831345
1750928850466640400,14.942640380859375,-0.0360410213470459,-0.5645917654037476,0.04474584385752678
1750928850485464000,14.961464111328125,-0.09834922850131989,-0.6549997329711914,0.049632761627435684
1750928850504288000,14.9802880859375,-0.08613193035125732,-0.8052725195884705,0.036193739622831345
1750928850523111700,14.999111572265624,0.000610864779446274,-0.9237802624702454,0.04718930274248123
1750928850541935600,15.017935546875,0.05070177838206291,-1.1143701076507568,0.012980876490473747
1750928850560759300,15.03675927734375,0.12156209349632263,-0.949436604976654,-0.001679878099821508
1750928850579583200,15.055583251953125,0.09101885557174683,-0.790611743927002,-0.001679878099821508
1750928850598407000,15.074406982421875,0.039706211537122726,-0.7014254927635193,-0.011453714221715927
1750928850617230800,15.09323095703125,0.04459312930703163,-0.7063124179840088,-0.004123337101191282
1750928850636054500,15.112054443359375,-0.020158538594841957,-0.6220130324363708,0.0032070400193333626
1750928850654878500,15.13087841796875,-0.10445787757635117,-0.43142324686050415,0.028863361105322838
1750928850673702100,15.1497021484375,-0.13500112295150757,-0.2530507445335388,0.039858926087617874
1750928850692526000,15.168526123046876,-0.11423171311616898,-0.3361283540725708,0.03497200831770897
1750928850711349800,15.187349853515625,-0.0824667438864708,-0.44730573892593384,0.022754713892936707
1750928850730173700,15.206173583984375,-0.06047561392188072,-0.4448622763156891,0.006872228812426329
1750928850748997400,15.224997314453125,0.000610864779446274,-0.4387536346912384,0.0007635809597559273
1750928850767821300,15.2438212890625,0.12522727251052856,-0.5047270059585571,0.03130681812763214
1750928850786645000,15.26264501953125,0.2009745091199875,-0.8639155030250549,-0.022296564653515816
1750928850805469000,15.281468994140624,0.17653992772102356,-0.800385594367981,-0.001679878099821508
1750928850824292600,15.300292724609376,0.11667517572641373,-0.49861836433410645,0.009315688163042068
1750928850843116500,15.319116455078126,0.0922405794262886,-0.1980729103088379,0.028863361105322838
1750928850861940200,15.337940185546875,0.08368847519159317,-0.18463388085365295,0.03252854943275452
1750928850880764200,15.35676416015625,0.10567960888147354,-0.2542724609375,0.026419902220368385
1750928850899587800,15.375587890625,0.07024945318698883,-0.23716825246810913,0.04474584385752678
1750928850918411800,15.394411865234375,-0.011606430634856224,-0.17486004531383514,0.061850059777498245
1750928850937235500,15.4132353515625,-0.05558869615197182,-0.1773035079240799,0.06795870512723923
1750928850956059400,15.432059326171874,-0.06536252796649933,-0.1931859850883484,0.07528908550739288
1750928850974883000,15.450883056640626,-0.04581485688686371,-0.24572035670280457,0.07773254066705704
1750928850993707000,15.46970703125,-0.010384701192378998,-0.32757624983787537,0.06551524996757507
1750928851012531000,15.488531005859375,0.039706211537122726,-0.295811265707016,0.06673697382211685
1750928851031354600,15.507354736328125,0.07880155742168427,-0.2286161482334137,0.06795870512723923
1750928851050178600,15.526178466796875,0.07757982611656189,-0.3312414288520813,0.07284562289714813
1750928851069002200,15.545002197265624,-0.009162971749901772,-0.42042768001556396,0.09605848789215088
1750928851087826000,15.563825927734374,-0.06047561392188072,-0.3092502951622009,0.08384118974208832
1750928851106649900,15.58264990234375,-0.017715077847242355,-0.2286161482334137,0.07406735420227051
1750928851125473800,15.601473876953126,-0.001832594396546483,-0.23105959594249725,0.04841103404760361
1750928851144297500,15.62029736328125,-0.17287473380565643,-0.40698865056037903,0.039858926087617874
1750928851163121400,15.639121337890625,-0.19853104650974274,-0.4864010810852051,0.06551524996757507
1750928851181945000,15.657945068359375,-0.0665842592716217,-0.2237292230129242,0.08750637620687485
1750928851200769000,15.67676904296875,-0.08124501258134842,-0.23105959594249725,0.10461059212684631
1750928851219592700,15.6955927734375,-0.12522727251052856,-0.3837758004665375,0.10461059212684631
1750928851238416600,15.714416748046874,-0.12767073512077332,-0.32757624983787537,0.07040216773748398
1750928851257240300,15.733240234375,-0.10445787757635117,-0.17486004531383514,0.04718930274248123
1750928851276064300,15.752064208984375,-0.06780599057674408,-0.18585561215877533,0.030085090547800064
1750928851294888000,15.770887939453125,0.004276053514331579,-0.25671592354774475,0.030085090547800064
1750928851313711900,15.7897119140625,0.03848448023200035,-0.2530507445335388,0.039858926087617874
1750928851332535600,15.80853564453125,0.0030543238390237093,-0.30802857875823975,0.055741410702466965
1750928851351359500,15.827359375,-0.025045456364750862,-0.47296205163002014,0.05940660089254379
1750928851370183200,15.84618310546875,-0.007941242307424545,-0.5670352578163147,0.04718930274248123
1750928851389007000,15.865007080078126,-0.01649334840476513,-0.47174033522605896,0.04108065739274025
1750928851407830800,15.883830810546876,-0.05803215503692627,-0.3556760251522064,0.03130681812763214
1750928851426654700,15.90265478515625,-0.11178825795650482,-0.4839576184749603,0.02519817277789116
1750928851445478400,15.921478515625,-0.29504770040512085,-0.8052725195884705,0.03252854943275452
1750928851464302300,15.94030224609375,-0.07880155742168427,-0.7295252680778503,0.045967575162649155
1750928851483126300,15.959126220703125,-0.04214967042207718,-0.4607447683811188,0.06551524996757507
1750928851501950000,15.977949951171874,-0.08002328872680664,-0.3092502951622009,0.036193739622831345
1750928851520773600,15.996773681640626,-0.08124501258134842,-0.21517711877822876,-0.0102319847792387
1750928851539597600,16.01559765625,-0.049480047076940536,-0.18829907476902008,-0.019853105768561363
1750928851558421200,16.034421142578125,-0.04459312930703163,-0.35934120416641235,-0.002901607658714056
1750928851577245200,16.0532451171875,-0.029932374134659767,-0.5242747068405151,0.006872228812426329
1750928851596069000,16.072069091796877,0.01893680728971958,-0.6122392416000366,0.016646064817905426
1750928851614892800,16.090892822265626,0.09712749719619751,-0.5890263915061951,0.017867794260382652
1750928851633716700,16.109716796875,0.06902772188186646,-0.5083922147750854,-0.024740023538470268
1750928851652540400,16.12854052734375,0.047036588191986084,-0.4705185890197754,-0.07116574794054031
1750928851671364400,16.1473642578125,0.049480047076940536,-0.5352702736854553,-0.051618073135614395
1750928851690188000,16.16618798828125,0.033597562462091446,-0.7307469844818115,-0.03451386094093323
1750928851709012000,16.185011962890623,0.08124501258134842,-0.8541416525840759,-0.05039634555578232
1750928851727835600,16.203835693359373,0.11667517572641373,-0.7930551767349243,-0.0772743970155716
1750928851746659600,16.22265966796875,0.09468404203653336,-0.5853611826896667,-0.06261363625526428
1750928851765483300,16.241483154296876,0.08491020649671555,-0.38499751687049866,-0.01511890348047018
1750928851784307200,16.26030712890625,0.09346231073141098,-0.21395538747310638,0.030085090547800064
1750928851803131000,16.279130859375,0.0873536616563797,-0.16508620977401733,0.05818486958742142
1750928851821954800,16.297954833984374,0.08979712426662445,-0.25549420714378357,0.061850059777498245
1750928851840778500,16.316778564453124,0.07024945318698883,-0.31291547417640686,0.049632761627435684
1750928851859602400,16.3356025390625,0.033597562462091446,-0.26648977398872375,0.0386371985077858
1750928851878426400,16.35442626953125,0.0030543238390237093,-0.23105959594249725,0.03741546720266342
1750928851897250000,16.37325,-0.017715077847242355,-0.2848156988620758,0.0386371985077858
1750928851916073700,16.39207373046875,-0.02260199747979641,-0.40088000893592834,0.0435241162776947
1750928851934897700,16.410897705078124,-0.06047561392188072,-0.4021017551422119,0.05085449293255806
1750928851953721600,16.4297216796875,-0.12400554865598679,-0.37033677101135254,0.055741410702466965
1750928851972545300,16.448545166015624,-0.13744457066059113,-0.4607447683811188,0.04108065739274025
1750928851991369200,16.467369140625,-0.05803215503692627,-0.6281217336654663,0.04230238497257233
1750928852010193000,16.48619287109375,-0.05070177838206291,-0.6830995678901672,0.06673697382211685
1750928852029016800,16.505016845703125,-0.05925388261675835,-0.49861836433410645,0.06307178735733032
1750928852047840500,16.523840576171875,-0.007941242307424545,-0.34834563732147217,0.05818486958742142
1750928852066664400,16.54266455078125,0.02260199747979641,-0.41554075479507446,0.052076224237680435
1750928852085488000,16.561488037109374,0.05925388261675835,-0.49250972270965576,0.06795870512723923
1750928852104312000,16.58031201171875,0.05803215503692627,-0.42042768001556396,0.0691804364323616
1750928852123135700,16.5991357421875,0.05070177838206291,-0.3202458620071411,0.049632761627435684
1750928852141959700,16.617959716796875,0.02626718580722809,-0.3459021747112274,0.03252854943275452
1750928852160783400,16.636783447265625,-0.023823726922273636,-0.49984011054039,0.008093958720564842
1750928852179607300,16.655607177734375,-0.021380268037319183,-0.47784897685050964,0.009315688163042068
1750928852198431200,16.67443115234375,-0.02260199747979641,-0.264046311378479,-0.007788525894284248
1750928852217255000,16.6932548828125,-0.09834922850131989,-0.212733656167984,-0.035735588520765305
1750928852236078800,16.712078857421876,-0.12522727251052856,-0.33368489146232605,-0.051618073135614395
1750928852254902500,16.730902587890625,-0.09712749719619751,-0.4045451879501343,-0.03940077871084213
1750928852273726500,16.7497265625,-0.08857539296150208,-0.3923279047012329,-0.02611446939408779
1750928852292550100,16.768550048828125,-0.11178825795650482,-0.42531460523605347,-0.013744457624852657
1750928852311374000,16.7873740234375,-0.07269290834665298,-0.45219266414642334,-0.011453714221715927
1750928852330197800,16.80619775390625,-0.031154103577136993,-0.44730573892593384,-0.009010255336761475
