time,seconds_elapsed,z,y,x
1750928845425008600,9.901008544921876,199.12501525878906,60.54375076293945,-38.55000305175781
1750928845435008500,9.911008544921875,199.31251525878906,60.375003814697266,-38.79375076293945
1750928845445008600,9.921008544921875,199.5187530517578,60.337501525878906,-39.03750228881836
1750928845455008500,9.931008544921875,199.78126525878906,60.39375305175781,-39.056251525878906
1750928845465008600,9.941008544921875,199.57501220703125,60.31875228881836,-39.150001525878906
1750928845475008500,9.951008544921875,199.68751525878906,60.281253814697266,-39.67500305175781
1750928845485008600,9.961008544921874,200.11875915527344,60.281253814697266,-40.06875228881836
1750928845495008500,9.971008544921874,200.38125610351562,60.31875228881836,-40.35000228881836
1750928845505008600,9.981008544921876,200.60626220703125,60.35625076293945,-40.087501525878906
1750928845515008500,9.991008544921876,200.49375915527344,60.48750305175781,-40.06875228881836
1750928845525008600,10.001008544921875,200.19375610351562,60.431251525878906,-39.88125228881836
1750928845535008500,10.011008544921875,200.04376220703125,60.187503814697266,-39.67500305175781
1750928845545008600,10.021008544921875,199.95001220703125,60.22500228881836,-39.5625
1750928845555008500,10.031008544921875,199.8937530517578,60.26250076293945,-39.28125
1750928845565008600,10.041008544921874,199.6125030517578,60.13125228881836,-38.90625
1750928845575008500,10.051008544921874,199.44375610351562,60.093753814697266,-38.70000076293945
1750928845585008600,10.061008544921876,199.46250915527344,60.01875305175781,-38.85000228881836
1750928845595008500,10.071008544921876,199.40626525878906,59.98125076293945,-38.85000228881836
1750928845605008600,10.081008544921875,199.63125610351562,59.868751525878906,-38.94375228881836
1750928845615008500,10.091008544921875,199.7062530517578,59.92500305175781,-39.1875
1750928845625008600,10.101008544921875,200.06251525878906,59.88750076293945,-39.26250076293945
1750928845635008500,10.111008544921875,199.87501525878906,59.812503814697266,-39.13125228881836
1750928845645008600,10.121008544921875,200.1750030517578,59.812503814697266,-39.30000305175781
1750928845655008500,10.131008544921874,200.28750610351562,59.812503814697266,-39.48750305175781
1750928845665008600,10.141008544921876,200.21250915527344,59.812503814697266,-39.41250228881836
1750928845675008500,10.151008544921876,200.23126220703125,59.868751525878906,-39.431251525878906
1750928845685008600,10.161008544921875,200.53126525878906,59.85000228881836,-39.50625228881836
1750928845695008500,10.171008544921875,200.38125610351562,59.75625228881836,-39.431251525878906
1750928845705008600,10.181008544921875,200.40000915527344,59.66250228881836,-39.58125305175781
1750928845715008500,10.191008544921875,200.40000915527344,59.531253814697266,-39.69375228881836
1750928845725008600,10.201008544921875,200.32501220703125,59.625003814697266,-39.69375228881836
1750928845735008500,10.211008544921874,200.34376525878906,59.56875228881836,-39.78750228881836
1750928845745008600,10.221008544921874,200.3625030517578,59.56875228881836,-39.88125228881836
1750928845755008500,10.231008544921876,200.49375915527344,59.531253814697266,-39.900001525878906
1750928845765008600,10.241008544921876,200.15626525878906,59.47500228881836,-39.993751525878906
1750928845775008500,10.251008544921875,200.30625915527344,59.60625076293945,-40.125
1750928845785008600,10.261008544921875,200.0812530517578,59.60625076293945,-40.03125
1750928845795008500,10.271008544921875,200.23126220703125,59.812503814697266,-40.05000305175781
1750928845805008600,10.281008544921875,200.10000610351562,59.812503814697266,-40.03125
1750928845815008500,10.291008544921874,200.0812530517578,59.66250228881836,-40.10625076293945
1750928845825008600,10.301008544921874,200.1750030517578,59.79375076293945,-40.16250228881836
1750928845835008500,10.311008544921876,200.34376525878906,59.625003814697266,-40.29375076293945
1750928845845008600,10.321008544921876,200.51251220703125,59.51250076293945,-40.368751525878906
1750928845855008500,10.331008544921875,200.58750915527344,59.625003814697266,-40.44375228881836
1750928845865008600,10.341008544921875,200.70001220703125,59.70000076293945,-40.70625305175781
1750928845875008500,10.351008544921875,200.71876525878906,59.56875228881836,-40.98750305175781
1750928845885008600,10.361008544921875,200.7375030517578,59.531253814697266,-41.10000228881836
1750928845895008500,10.371008544921875,200.6437530517578,59.55000305175781,-41.08125305175781
1750928845905008600,10.381008544921874,200.41876220703125,59.493751525878906,-41.00625228881836
1750928845915008500,10.391008544921876,200.1750030517578,59.38125228881836,-40.96875
1750928845925008600,10.401008544921876,200.13751220703125,59.47500228881836,-40.95000076293945
1750928845935008500,10.411008544921875,200.2687530517578,59.19375228881836,-40.80000305175781
1750928845945008600,10.421008544921875,200.0812530517578,59.250003814697266,-40.78125
1750928845955008500,10.431008544921875,200.30625915527344,59.437503814697266,-40.80000305175781
1750928845965008600,10.441008544921875,200.4562530517578,59.812503814697266,-40.76250076293945
1750928845975008500,10.451008544921875,200.53126525878906,60.07500076293945,-40.81875228881836
1750928845985008600,10.461008544921874,200.60626220703125,60.11250305175781,-41.19375228881836
1750928845995008500,10.471008544921874,200.85000610351562,60.39375305175781,-41.36250305175781
1750928846005008600,10.481008544921876,201.09376525878906,60.750003814697266,-41.47500228881836
1750928846015008500,10.491008544921876,200.86875915527344,61.406253814697266,-41.775001525878906
1750928846025008600,10.501008544921875,200.98126220703125,61.48125076293945,-41.90625
1750928846035008500,10.511008544921875,200.7375030517578,61.61250305175781,-41.88750076293945
1750928846045008600,10.521008544921875,200.60626220703125,61.593753814697266,-42.150001525878906
1750928846055008500,10.531008544921875,200.4562530517578,61.556251525878906,-42.31875228881836
1750928846065008600,10.541008544921874,200.58750915527344,61.61250305175781,-42.45000076293945
1750928846075008500,10.551008544921874,200.53126525878906,61.91250228881836,-42.50625228881836
1750928846085008600,10.561008544921876,200.06251525878906,61.95000076293945,-42.46875
1750928846095008500,10.571008544921876,200.23126220703125,61.63125228881836,-42.46875
1750928846105008600,10.581008544921875,200.4562530517578,61.687503814697266,-42.41250228881836
1750928846115008500,10.591008544921875,200.49375915527344,61.66875076293945,-42.50625228881836
1750928846125008600,10.601008544921875,200.7375030517578,61.63125228881836,-42.58125305175781
1750928846135008500,10.611008544921875,201.00001525878906,61.66875076293945,-42.46875
1750928846145008600,10.621008544921875,201.1125030517578,61.61250305175781,-42.30000305175781
1750928846155008500,10.631008544921874,200.81251525878906,61.23750305175781,-42.375
1750928846165008600,10.641008544921876,201.2062530517578,61.125003814697266,-42.54375076293945
1750928846175008500,10.651008544921876,201.15000915527344,60.97500228881836,-42.48750305175781
1750928846185008600,10.661008544921875,201.0187530517578,60.82500076293945,-42.58125305175781
1750928846195008500,10.671008544921875,200.98126220703125,60.562503814697266,-42.78750228881836
1750928846205008600,10.681008544921875,200.96250915527344,60.375003814697266,-42.75
1750928846215008500,10.691008544921875,200.98126220703125,60.35625076293945,-42.84375
1750928846225008600,10.701008544921875,201.31875610351562,60.30000305175781,-42.86250305175781
1750928846235008500,10.711008544921874,201.56251525878906,60.35625076293945,-42.806251525878906
1750928846245008600,10.721008544921874,201.46876525878906,60.243751525878906,-42.88125228881836
1750928846255008500,10.731008544921876,201.61875915527344,60.30000305175781,-42.993751525878906
1750928846265008600,10.741008544921876,201.71250915527344,60.281253814697266,-43.16250228881836
1750928846275008500,10.751008544921875,201.78750610351562,60.30000305175781,-43.06875228881836
1750928846285008600,10.761008544921875,201.8625030517578,60.431251525878906,-43.20000076293945
1750928846295008500,10.771008544921875,201.88125610351562,60.375003814697266,-43.35000228881836
1750928846305008600,10.781008544921875,201.54376220703125,60.41250228881836,-43.61250305175781
1750928846315008500,10.791008544921874,201.69375610351562,60.468753814697266,-43.837501525878906
1750928846325008600,10.801008544921874,201.7687530517578,60.562503814697266,-43.95000076293945
1750928846335008500,10.811008544921876,201.65626525878906,60.67500305175781,-44.00625228881836
1750928846345008600,10.821008544921876,201.5812530517578,60.95625305175781,-44.08125305175781
1750928846355008500,10.831008544921875,201.65626525878906,61.087501525878906,-44.025001525878906
1750928846365008600,10.841008544921875,201.61875915527344,61.218753814697266,-44.0625
1750928846375008500,10.851008544921875,201.60000610351562,61.35000228881836,-44.118751525878906
1750928846385008600,10.861008544921875,201.60000610351562,61.500003814697266,-44.13750076293945
1750928846395008500,10.871008544921875,201.71250915527344,61.406253814697266,-44.38125228881836
1750928846405008600,10.881008544921874,201.88125610351562,61.42500305175781,-44.306251525878906
1750928846415008500,10.891008544921876,201.80625915527344,61.406253814697266,-44.64375305175781
1750928846425008600,10.901008544921876,201.71250915527344,61.20000076293945,-44.587501525878906
1750928846435008500,10.911008544921875,201.52500915527344,61.312503814697266,-44.83125305175781
1750928846445008600,10.921008544921875,201.45001220703125,61.181251525878906,-44.88750076293945
1750928846455008500,10.931008544921875,201.5812530517578,61.181251525878906,-44.8125
1750928846465008600,10.941008544921875,201.65626525878906,61.087501525878906,-44.90625
1750928846475008500,10.951008544921875,201.6750030517578,61.14375305175781,-44.56875228881836
1750928846485008600,10.961008544921874,201.3000030517578,61.087501525878906,-44.681251525878906
1750928846495008500,10.971008544921874,201.31875610351562,61.01250076293945,-44.8125
1750928846505008600,10.981008544921876,201.3937530517578,61.06875228881836,-45
1750928846515008500,10.991008544921876,201.4875030517578,60.91875076293945,-44.868751525878906
1750928846525008600,11.001008544921875,201.4875030517578,61.06875228881836,-44.88750076293945
1750928846535008500,11.011008544921875,201.43125915527344,60.993751525878906,-44.88750076293945
1750928846545008600,11.021008544921875,201.31875610351562,60.95625305175781,-44.98125076293945
1750928846555008500,11.031008544921875,201.2062530517578,60.97500228881836,-45.20625305175781
1750928846565008600,11.041008544921874,201.52500915527344,60.900001525878906,-45.20625305175781
1750928846575008500,11.051008544921874,201.63751220703125,60.993751525878906,-45.056251525878906
1750928846585008600,11.061008544921876,201.50625610351562,60.900001525878906,-44.98125076293945
1750928846595008500,11.071008544921876,201.50625610351562,61.031253814697266,-44.94375228881836
1750928846605008600,11.081008544921875,201.37501525878906,61.01250076293945,-44.75625228881836
1750928846615008500,11.091008544921875,201.26251220703125,61.10625076293945,-44.83125305175781
1750928846625008600,11.101008544921875,201.2062530517578,61.16250228881836,-44.493751525878906
1750928846635008500,11.111008544921875,201.00001525878906,61.23750305175781,-44.41875076293945
1750928846645008600,11.121008544921875,201.0187530517578,61.44375228881836,-44.56875228881836
1750928846655008500,11.131008544921874,201.0187530517578,61.33125305175781,-44.493751525878906
1750928846665008600,11.141008544921876,201.16876220703125,61.406253814697266,-44.45625305175781
1750928846675008500,11.151008544921876,201.28126525878906,61.312503814697266,-44.45625305175781
1750928846685008600,11.161008544921875,201.50625610351562,61.23750305175781,-44.45625305175781
1750928846695008500,11.171008544921875,201.80625915527344,61.181251525878906,-44.34375
1750928846705008600,11.181008544921875,201.82501220703125,60.993751525878906,-44.625
1750928846715008500,11.191008544921875,202.08750915527344,60.97500228881836,-44.41875076293945
1750928846725008600,11.201008544921875,201.7687530517578,60.76875305175781,-44.08125305175781
1750928846735008500,11.211008544921874,201.80625915527344,60.73125076293945,-44.15625
1750928846745008600,11.221008544921874,201.5812530517578,60.750003814697266,-44.10000228881836
1750928846755008500,11.231008544921876,201.4875030517578,60.656253814697266,-43.95000076293945
1750928846765008600,11.241008544921876,201.43125915527344,60.73125076293945,-43.95000076293945
1750928846775008500,11.251008544921875,201.22500610351562,60.63750076293945,-44.0625
1750928846785008600,11.261008544921875,201.33750915527344,60.78750228881836,-43.85625076293945
1750928846795008500,11.271008544921875,201.33750915527344,60.78750228881836,-43.85625076293945
1750928846805008600,11.281008544921875,201.4875030517578,60.86250305175781,-43.931251525878906
1750928846815008500,11.291008544921874,201.35626220703125,60.993751525878906,-43.743751525878906
1750928846825008600,11.301008544921874,201.41250610351562,60.843753814697266,-43.63125228881836
1750928846835008500,11.311008544921876,201.50625610351562,60.95625305175781,-43.70625305175781
1750928846845008600,11.321008544921876,201.31875610351562,60.806251525878906,-43.650001525878906
1750928846855008500,11.331008544921875,201.16876220703125,60.73125076293945,-43.556251525878906
1750928846865008600,11.341008544921875,201.13125610351562,60.60000228881836,-43.29375076293945
1750928846875008500,11.351008544921875,201.13125610351562,60.525001525878906,-43.48125076293945
1750928846885008600,11.361008544921875,201.22500610351562,60.60000228881836,-43.14375305175781
1750928846895008500,11.371008544921875,201.35626220703125,60.45000076293945,-42.95625305175781
1750928846905008600,11.381008544921874,201.56251525878906,60.45000076293945,-42.900001525878906
1750928846915008500,11.391008544921876,201.31875610351562,60.30000305175781,-42.84375
1750928846925008600,11.401008544921876,201.43125915527344,60.22500228881836,-42.60000228881836
1750928846935008500,11.411008544921875,201.5812530517578,60.31875228881836,-42.46875
1750928846945008600,11.421008544921875,201.46876525878906,60.281253814697266,-42.60000228881836
1750928846955008500,11.431008544921875,201.13125610351562,60.41250228881836,-42.13125228881836
1750928846965008600,11.441008544921875,200.77500915527344,60.16875076293945,-42.35625076293945
1750928846975008500,11.451008544921875,200.43751525878906,60.20625305175781,-42.26250076293945
1750928846985008600,11.461008544921874,200.2687530517578,60.243751525878906,-42.03750228881836
1750928846995008500,11.471008544921874,200.47500610351562,60.22500228881836,-41.868751525878906
1750928847005008600,11.481008544921876,200.1750030517578,60.243751525878906,-41.90625
1750928847015008500,11.491008544921876,200.23126220703125,60.11250305175781,-41.73750305175781
1750928847025008600,11.501008544921875,200.15626525878906,60.16875076293945,-41.36250305175781
1750928847035008500,11.511008544921875,200.4562530517578,59.94375228881836,-41.118751525878906
1750928847045008600,11.521008544921875,200.62501525878906,59.94375228881836,-40.6875
1750928847055008500,11.531008544921875,200.71876525878906,60.01875305175781,-40.368751525878906
1750928847065008600,11.541008544921874,200.49375915527344,59.94375228881836,-40.05000305175781
1750928847075008500,11.551008544921874,200.43751525878906,60.03750228881836,-39.78750228881836
1750928847085008600,11.561008544921876,200.5500030517578,60.056251525878906,-39.54375076293945
1750928847095008500,11.571008544921876,200.38125610351562,60.03750228881836,-39.31875228881836
1750928847105008600,11.581008544921875,200.0812530517578,60.01875305175781,-39.150001525878906
1750928847115008500,11.591008544921875,199.63125610351562,60.187503814697266,-38.962501525878906
1750928847125008600,11.601008544921875,199.40626525878906,60.468753814697266,-38.587501525878906
1750928847135008500,11.611008544921875,199.3312530517578,60.468753814697266,-38.47500228881836
1750928847145008600,11.621008544921875,199.55625915527344,60.69375228881836,-38.32500076293945
1750928847155008500,11.631008544921874,199.3312530517578,60.78750228881836,-38.10000228881836
1750928847165008600,11.641008544921876,199.38751220703125,60.750003814697266,-37.72500228881836
1750928847175008500,11.651008544921876,199.2375030517578,60.937503814697266,-37.42500305175781
1750928847185008600,11.661008544921875,199.31251525878906,61.01250076293945,-37.29375076293945
1750928847195008500,11.671008544921875,199.31251525878906,61.031253814697266,-37.16250228881836
1750928847205008600,11.681008544921875,199.3312530517578,60.750003814697266,-37.181251525878906
1750928847215008500,11.691008544921875,199.21876525878906,60.60000228881836,-37.10625076293945
1750928847225008600,11.701008544921875,199.0500030517578,60.35625076293945,-36.993751525878906
1750928847235008500,11.711008544921874,198.8625030517578,60.562503814697266,-36.712501525878906
1750928847245008600,11.721008544921874,198.65626525878906,60.50625228881836,-36.63750076293945
1750928847255008500,11.731008544921876,198.37501525878906,60.45000076293945,-36.58125305175781
1750928847265008600,11.741008544921876,198.4875030517578,60.41250228881836,-36.31875228881836
1750928847275008500,11.751008544921875,198.43125915527344,60.60000228881836,-36.48750305175781
1750928847285008600,11.761008544921875,198.3937530517578,60.712501525878906,-36.20625305175781
1750928847295008500,11.771008544921875,198.3937530517578,60.76875305175781,-35.90625
1750928847305008600,11.781008544921875,198.22500610351562,60.937503814697266,-35.85000228881836
1750928847315008500,11.791008544921874,198.28126525878906,60.60000228881836,-35.962501525878906
1750928847325008600,11.801008544921874,198.13125610351562,60.48750305175781,-35.98125076293945
1750928847335008500,11.811008544921876,198.13125610351562,60.562503814697266,-35.587501525878906
1750928847345008600,11.821008544921876,197.96250915527344,60.525001525878906,-35.56875228881836
1750928847355008500,11.831008544921875,197.88751220703125,60.187503814697266,-35.25
1750928847365008600,11.841008544921875,197.85000610351562,59.94375228881836,-35.118751525878906
1750928847375008500,11.851008544921875,197.85000610351562,59.868751525878906,-35.118751525878906
1750928847385008600,11.861008544921875,197.71876525878906,59.775001525878906,-34.76250076293945
1750928847395008500,11.871008544921875,197.43751525878906,59.85000228881836,-34.42500305175781
1750928847415008500,11.891008544921876,197.25001525878906,60.150001525878906,-33.993751525878906
1750928847425008600,11.901008544921876,197.23126220703125,60.22500228881836,-33.82500076293945
1750928847435008500,11.911008544921875,197.04376220703125,60.375003814697266,-33.73125076293945
1750928847445008600,11.921008544921875,196.74375915527344,60.48750305175781,-33.63750076293945
1750928847455008500,11.931008544921875,196.40626525878906,60.712501525878906,-33.30000305175781
1750928847465008600,11.941008544921875,196.0500030517578,60.73125076293945,-33.30000305175781
1750928847475008500,11.951008544921875,196.20001220703125,60.60000228881836,-33.243751525878906
1750928847485008600,11.961008544921874,196.25625610351562,60.618751525878906,-32.94375228881836
1750928847495008500,11.971008544921874,196.0500030517578,60.431251525878906,-32.85000228881836
1750928847505008600,11.981008544921876,195.90000915527344,60.431251525878906,-32.64375305175781
1750928847515008500,11.991008544921876,195.71250915527344,60.468753814697266,-32.32500076293945
1750928847525008600,12.001008544921875,195.60000610351562,60.48750305175781,-32.04375076293945
1750928847535008500,12.011008544921875,195.31875610351562,60.281253814697266,-31.89375114440918
1750928847545008600,12.021008544921875,195.3937530517578,60.39375305175781,-31.537500381469727
1750928847555008500,12.031008544921875,194.9250030517578,60.39375305175781,-31.275001525878906
1750928847565008600,12.041008544921874,194.58750915527344,60.45000076293945,-31.106250762939453
1750928847575008500,12.051008544921874,194.77500915527344,60.45000076293945,-31.012500762939453
1750928847585008600,12.061008544921876,194.75625610351562,60.468753814697266,-30.806251525878906
1750928847595008500,12.071008544921876,194.9250030517578,60.525001525878906,-30.58125114440918
1750928847605008600,12.081008544921875,194.90626525878906,60.63750076293945,-30.412500381469727
1750928847615008500,12.091008544921875,194.90626525878906,60.78750228881836,-30.281251907348633
1750928847625008600,12.101008544921875,194.60626220703125,60.58125305175781,-30.056251525878906
1750928847635008500,12.111008544921875,194.51251220703125,60.63750076293945,-30.150001525878906
1750928847645008600,12.121008544921875,194.25001525878906,60.58125305175781,-29.962501525878906
1750928847655008500,12.131008544921874,193.72500610351562,60.50625228881836,-29.83125114440918
1750928847665008600,12.141008544921876,193.27500915527344,60.525001525878906,-29.700000762939453
1750928847675008500,12.151008544921876,192.91876220703125,60.58125305175781,-29.64375114440918
1750928847685008600,12.161008544921875,192.69375610351562,60.712501525878906,-29.418750762939453
1750928847695008500,12.171008544921875,192.69375610351562,60.73125076293945,-29.250001907348633
1750928847705008600,12.181008544921875,192.6750030517578,60.88125228881836,-29.17500114440918
1750928847715008500,12.191008544921875,192.82501220703125,60.900001525878906,-28.856250762939453
1750928847725008600,12.201008544921875,192.90000915527344,60.937503814697266,-28.725000381469727
1750928847735008500,12.211008544921874,192.9562530517578,61.06875228881836,-28.312501907348633
1750928847745008600,12.221008544921874,192.88125610351562,61.14375305175781,-28.068750381469727
1750928847755008500,12.231008544921876,192.63751220703125,61.031253814697266,-27.58125114440918
1750928847765008600,12.241008544921876,192.54376220703125,60.937503814697266,-27.262500762939453
1750928847775008500,12.251008544921875,192.24375915527344,61.031253814697266,-26.868751525878906
1750928847785008600,12.261008544921875,192.26251220703125,60.97500228881836,-26.531251907348633
1750928847795008500,12.271008544921875,191.88751220703125,60.91875076293945,-26.212501525878906
1750928847805008600,12.281008544921875,191.58750915527344,60.91875076293945,-25.968751907348633
1750928847815008500,12.291008544921874,191.11875915527344,60.900001525878906,-25.818750381469727
1750928847825008600,12.301008544921874,190.83750915527344,60.97500228881836,-25.481250762939453
1750928847835008500,12.311008544921876,190.78125,61.01250076293945,-25.537500381469727
1750928847845008600,12.321008544921876,190.66876220703125,60.993751525878906,-25.556251525878906
1750928847855008500,12.331008544921875,190.3312530517578,60.937503814697266,-25.481250762939453
1750928847865008600,12.341008544921875,190.0500030517578,60.91875076293945,-25.556251525878906
1750928847875008500,12.351008544921875,189.7687530517578,61.01250076293945,-25.537500381469727
1750928847885008600,12.361008544921875,189.31875610351562,61.087501525878906,-25.293750762939453
1750928847895008500,12.371008544921875,189.35626220703125,61.087501525878906,-25.218751907348633
1750928847905008600,12.381008544921874,189.09375,61.06875228881836,-25.087501525878906
1750928847915008500,12.391008544921876,188.70001220703125,60.88125228881836,-24.937501907348633
1750928847925008600,12.401008544921876,188.4375,60.86250305175781,-24.618751525878906
1750928847935008500,12.411008544921875,188.28750610351562,60.843753814697266,-24.356250762939453
1750928847945008600,12.421008544921875,188.02500915527344,61.125003814697266,-23.92500114440918
1750928847955008500,12.431008544921875,187.78125,61.125003814697266,-23.325000762939453
1750928847965008600,12.441008544921875,187.95001220703125,61.10625076293945,-23.137500762939453
1750928847975008500,12.451008544921875,187.63125610351562,61.14375305175781,-23.006250381469727
1750928847985008600,12.461008544921874,187.76251220703125,61.031253814697266,-22.875
1750928847995008500,12.471008544921874,187.72500610351562,61.29375076293945,-22.537500381469727
1750928848005008600,12.481008544921876,187.3312530517578,61.48125076293945,-22.481250762939453
1750928848015008500,12.491008544921876,187.125,61.593753814697266,-22.61250114440918
1750928848025008600,12.501008544921875,186.97500610351562,61.406253814697266,-22.668750762939453
1750928848035008500,12.511008544921875,187.03125,61.53750228881836,-22.725000381469727
1750928848045008600,12.521008544921875,186.80625915527344,61.593753814697266,-22.70625114440918
1750928848055008500,12.531008544921875,186.69375610351562,61.48125076293945,-22.725000381469727
1750928848065008600,12.541008544921874,186.3937530517578,61.500003814697266,-22.875
1750928848075008500,12.551008544921874,186.375,61.48125076293945,-22.912500381469727
1750928848085008600,12.561008544921876,186.65625,61.556251525878906,-22.856250762939453
1750928848095008500,12.571008544921876,186.82501220703125,61.556251525878906,-22.40625
1750928848105008600,12.581008544921875,186.78750610351562,61.72500228881836,-22.200000762939453
1750928848115008500,12.591008544921875,186.9375,61.66875076293945,-22.350000381469727
1750928848125008600,12.601008544921875,187.0500030517578,61.61250305175781,-22.350000381469727
1750928848135008500,12.611008544921875,187.08750915527344,61.89375305175781,-22.23750114440918
1750928848145008600,12.621008544921875,187.20001220703125,61.743751525878906,-22.181251525878906
1750928848155008500,12.631008544921874,187.20001220703125,61.66875076293945,-22.200000762939453
1750928848165008600,12.641008544921876,187.06875610351562,61.462501525878906,-22.293750762939453
1750928848175008500,12.651008544921876,187.01251220703125,61.687503814697266,-22.51875114440918
1750928848185008600,12.661008544921875,187.10626220703125,61.53750228881836,-22.818750381469727
1750928848195008500,12.671008544921875,187.01251220703125,61.51875305175781,-22.537500381469727
1750928848205008600,12.681008544921875,186.88125610351562,61.81875228881836,-22.443750381469727
1750928848215008500,12.691008544921875,186.82501220703125,61.89375305175781,-22.14375114440918
1750928848225008600,12.701008544921875,186.88125610351562,62.38125228881836,-21.900001525878906
1750928848235008500,12.711008544921874,186.73126220703125,62.55000305175781,-21.881250381469727
1750928848245008600,12.721008544921874,186.46875,62.73750305175781,-21.75
1750928848255008500,12.731008544921876,186.41250610351562,62.493751525878906,-21.881250381469727
1750928848265008600,12.741008544921876,186.33750915527344,62.812503814697266,-21.787500381469727
1750928848275008500,12.751008544921875,186.26251220703125,62.868751525878906,-22.068750381469727
1750928848285008600,12.761008544921875,186.2062530517578,62.718753814697266,-22.162500381469727
1750928848295008500,12.771008544921875,186.22500610351562,62.64375305175781,-22.537500381469727
1750928848305008600,12.781008544921875,186.05625915527344,62.343753814697266,-22.59375
1750928848315008500,12.791008544921874,186.33750915527344,62.23125076293945,-22.668750762939453
1750928848325008600,12.801008544921874,186.63751220703125,62.04375076293945,-22.70625114440918
1750928848335008500,12.811008544921876,186.61875915527344,62.062503814697266,-22.51875114440918
1750928848345008600,12.821008544921876,186.60000610351562,61.781253814697266,-22.575000762939453
1750928848355008500,12.831008544921875,186.5625,61.85625076293945,-22.368751525878906
1750928848365008600,12.841008544921875,186.5625,61.81875228881836,-22.275001525878906
1750928848375008500,12.851008544921875,186.33750915527344,61.53750228881836,-22.350000381469727
1750928848385008600,12.861008544921875,186.43125915527344,61.462501525878906,-22.256250381469727
1750928848395008500,12.871008544921875,186.09375,61.500003814697266,-22.068750381469727
1750928848405008600,12.881008544921874,185.7375030517578,61.42500305175781,-21.918750762939453
1750928848415008500,12.891008544921876,185.58750915527344,61.38750076293945,-21.693750381469727
1750928848425008600,12.901008544921876,185.47500610351562,61.35000228881836,-21.337501525878906
1750928848435008500,12.911008544921875,185.2687530517578,61.33125305175781,-21.30000114440918
1750928848445008600,12.921008544921875,185.21250915527344,61.181251525878906,-21.262500762939453
1750928848455008500,12.931008544921875,185.23126220703125,61.087501525878906,-20.83125114440918
1750928848465008600,12.941008544921875,185.00625610351562,60.993751525878906,-20.90625
1750928848475008500,12.951008544921875,184.74375915527344,60.86250305175781,-21.01875114440918
1750928848485008600,12.961008544921874,184.6875,60.78750228881836,-20.943750381469727
1750928848495008500,12.971008544921874,184.57501220703125,60.69375228881836,-20.943750381469727
1750928848505008600,12.981008544921876,184.48126220703125,60.48750305175781,-20.868751525878906
1750928848515008500,12.991008544921876,184.21875,60.31875228881836,-20.64375114440918
1750928848525008600,13.001008544921875,183.99375915527344,60.281253814697266,-20.4375
1750928848535008500,13.011008544921875,183.82501220703125,60.375003814697266,-20.26875114440918
1750928848545008600,13.021008544921875,183.41250610351562,60.58125305175781,-19.61250114440918
1750928848555008500,13.031008544921875,183.3937530517578,60.54375076293945,-19.256250381469727
1750928848565008600,13.041008544921874,183.13125610351562,60.60000228881836,-19.256250381469727
1750928848575008500,13.051008544921874,182.77500915527344,60.58125305175781,-19.106250762939453
1750928848585008600,13.061008544921876,182.5500030517578,60.67500305175781,-18.86250114440918
1750928848595008500,13.071008544921876,182.28750610351562,60.73125076293945,-18.618751525878906
1750928848605008600,13.081008544921875,181.93125915527344,60.95625305175781,-18.506250381469727
1750928848615008500,13.091008544921875,181.66876220703125,61.14375305175781,-18.356250762939453
1750928848625008600,13.101008544921875,181.5,61.181251525878906,-18.600000381469727
1750928848635008500,13.111008544921875,181.16250610351562,61.181251525878906,-18.48750114440918
1750928848645008600,13.121008544921875,180.80625915527344,61.42500305175781,-18.1875
1750928848655008500,13.131008544921874,180.3000030517578,61.66875076293945,-17.90625
1750928848665008600,13.141008544921876,179.68125915527344,62.062503814697266,-17.73750114440918
1750928848675008500,13.151008544921876,179.21250915527344,62.13750076293945,-17.700000762939453
1750928848685008600,13.161008544921875,178.875,62.23125076293945,-17.325000762939453
1750928848695008500,13.171008544921875,178.53750610351562,62.51250076293945,-17.100000381469727
1750928848705008600,13.181008544921875,178.2375030517578,62.73750305175781,-16.668750762939453
1750928848715008500,13.191008544921875,178.03125,63.07500076293945,-16.537500381469727
1750928848725008600,13.201008544921875,177.6750030517578,63.26250076293945,-16.350000381469727
1750928848735008500,13.211008544921874,177.5812530517578,63.30000305175781,-16.23750114440918
1750928848745008600,13.221008544921874,177.35626220703125,63.22500228881836,-16.14375114440918
1750928848755008500,13.231008544921876,176.9250030517578,63.20625305175781,-15.750000953674316
1750928848765008600,13.241008544921876,176.4375,62.906253814697266,-15.787500381469727
1750928848775008500,13.251008544921875,176.11875915527344,62.75625228881836,-15.843750953674316
1750928848785008600,13.261008544921875,175.81875610351562,62.775001525878906,-15.918750762939453
1750928848795008500,13.271008544921875,175.3312530517578,62.66250228881836,-15.750000953674316
1750928848805008600,13.281008544921875,175.16250610351562,62.493751525878906,-15.750000953674316
1750928848815008500,13.291008544921874,174.71250915527344,62.41875076293945,-15.637500762939453
1750928848825008600,13.301008544921874,174.50625610351562,62.45625305175781,-15.562500953674316
1750928848835008500,13.311008544921876,174.3937530517578,62.531253814697266,-15.581250190734863
1750928848845008600,13.321008544921876,174.09375,62.88750076293945,-15.24375057220459
1750928848855008500,13.331008544921875,173.79376220703125,62.83125305175781,-14.96250057220459
1750928848865008600,13.341008544921875,173.66250610351562,62.625003814697266,-14.756250381469727
1750928848875008500,13.351008544921875,173.4375,62.75625228881836,-14.456250190734863
