time,seconds_elapsed,z,y,x
1750928847915008500,12.391008544921876,25.837501525878906,12.300000190734863,29.981250762939453
1750928847925008600,12.401008544921876,25.556251525878906,12.281250953674316,30.30000114440918
1750928847935008500,12.411008544921875,25.406251907348633,12.262500762939453,30.543750762939453
1750928847945008600,12.421008544921875,25.14375114440918,12.543750762939453,30.993751525878906
1750928847955008500,12.431008544921875,24.918750762939453,12.543750762939453,31.593751907348633
1750928847965008600,12.441008544921875,25.068750381469727,12.52500057220459,31.781251907348633
1750928847975008500,12.451008544921875,24.750001907348633,12.562500953674316,31.912500381469727
1750928847985008600,12.461008544921874,24.881250381469727,12.450000762939453,32.04375076293945
1750928847995008500,12.471008544921874,24.843751907348633,12.71250057220459,32.38125228881836
1750928848005008600,12.481008544921876,24.450000762939453,12.90000057220459,32.4375
1750928848015008500,12.491008544921876,24.262500762939453,13.012500762939453,32.28750228881836
1750928848025008600,12.501008544921875,24.093751907348633,12.825000762939453,32.25
1750928848035008500,12.511008544921875,24.150001525878906,12.956250190734863,32.19375228881836
1750928848045008600,12.521008544921875,23.92500114440918,13.012500762939453,32.19375228881836
1750928848055008500,12.531008544921875,23.8125,12.90000057220459,32.19375228881836
1750928848065008600,12.541008544921874,23.53125,12.918750762939453,32.04375076293945
1750928848075008500,12.551008544921874,23.512500762939453,12.90000057220459,32.00625228881836
1750928848085008600,12.561008544921876,23.793750762939453,12.975000381469727,32.0625
1750928848095008500,12.571008544921876,23.943750381469727,12.975000381469727,32.51250076293945
1750928848105008600,12.581008544921875,23.92500114440918,13.143750190734863,32.71875
1750928848115008500,12.591008544921875,24.056251525878906,13.08750057220459,32.55000305175781
1750928848125008600,12.601008544921875,24.187501907348633,13.031250953674316,32.56875228881836
1750928848135008500,12.611008544921875,24.20625114440918,13.312500953674316,32.681251525878906
1750928848145008600,12.621008544921875,24.337501525878906,13.162500381469727,32.73750305175781
1750928848155008500,12.631008544921874,24.318750381469727,13.08750057220459,32.71875
1750928848165008600,12.641008544921876,24.187501907348633,12.881250381469727,32.625
1750928848175008500,12.651008544921876,24.150001525878906,13.106250762939453,32.400001525878906
1750928848185008600,12.661008544921875,24.243751525878906,12.956250190734863,32.08125305175781
1750928848195008500,12.671008544921875,24.131250381469727,12.937500953674316,32.38125228881836
1750928848205008600,12.681008544921875,24,13.237500190734863,32.45625305175781
1750928848215008500,12.691008544921875,23.943750381469727,13.312500953674316,32.775001525878906
1750928848225008600,12.701008544921875,24,13.800000190734863,33.01875305175781
1750928848235008500,12.711008544921874,23.850000381469727,13.968750953674316,33.03750228881836
1750928848245008600,12.721008544921874,23.606250762939453,14.156250953674316,33.16875076293945
1750928848255008500,12.731008544921876,23.53125,13.912500381469727,33.03750228881836
1750928848265008600,12.741008544921876,23.45625114440918,14.231250762939453,33.13125228881836
1750928848275008500,12.751008544921875,23.381250381469727,14.287500381469727,32.85000228881836
1750928848285008600,12.761008544921875,23.325000762939453,14.137500762939453,32.75625228881836
1750928848295008500,12.771008544921875,23.34375,14.062500953674316,32.38125228881836
1750928848305008600,12.781008544921875,23.17500114440918,13.762500762939453,32.306251525878906
1750928848315008500,12.791008544921874,23.45625114440918,13.65000057220459,32.25
1750928848325008600,12.801008544921874,23.756250381469727,13.46250057220459,32.212501525878906
1750928848335008500,12.811008544921876,23.756250381469727,13.481250762939453,32.400001525878906
1750928848345008600,12.821008544921876,23.71875,13.200000762939453,32.34375
1750928848355008500,12.831008544921875,23.700000762939453,13.27500057220459,32.55000305175781
1750928848365008600,12.841008544921875,23.681251525878906,13.237500190734863,32.64375305175781
1750928848375008500,12.851008544921875,23.45625114440918,12.956250190734863,32.56875228881836
1750928848385008600,12.861008544921875,23.568750381469727,12.881250381469727,32.66250228881836
1750928848395008500,12.871008544921875,23.212501525878906,12.918750762939453,32.85000228881836
1750928848405008600,12.881008544921874,22.856250762939453,12.843750953674316,33
1750928848415008500,12.891008544921876,22.70625114440918,12.825000762939453,33.22500228881836
1750928848425008600,12.901008544921876,22.59375,12.768750190734863,33.58125305175781
1750928848435008500,12.911008544921875,22.387500762939453,12.750000953674316,33.60000228881836
1750928848445008600,12.921008544921875,22.350000381469727,12.600000381469727,33.63750076293945
1750928848455008500,12.931008544921875,22.368751525878906,12.506250381469727,34.087501525878906
1750928848465008600,12.941008544921875,22.125,12.412500381469727,33.993751525878906
1750928848475008500,12.951008544921875,21.86250114440918,12.281250953674316,33.900001525878906
1750928848485008600,12.961008544921874,21.806251525878906,12.206250190734863,33.97500228881836
1750928848495008500,12.971008544921874,21.693750381469727,12.112500190734863,33.95625305175781
1750928848505008600,12.981008544921876,21.600000381469727,11.90625,34.05000305175781
1750928848515008500,12.991008544921876,21.356250762939453,11.737500190734863,34.275001525878906
1750928848525008600,13.001008544921875,21.131250381469727,11.700000762939453,34.48125076293945
1750928848535008500,13.011008544921875,20.943750381469727,11.793750762939453,34.650001525878906
1750928848555008500,13.031008544921875,20.53125,11.96250057220459,35.66250228881836
1750928848565008600,13.041008544921874,20.25,12.018750190734863,35.66250228881836
1750928848575008500,13.051008544921874,19.89375114440918,12,35.8125
1750928848585008600,13.061008544921876,19.668750762939453,12.093750953674316,36.056251525878906
1750928848595008500,13.071008544921876,19.40625,12.15000057220459,36.28125
1750928848605008600,13.081008544921875,19.068750381469727,12.375000953674316,36.41250228881836
1750928848615008500,13.091008544921875,18.787500381469727,12.562500953674316,36.5625
1750928848625008600,13.101008544921875,18.618751525878906,12.600000381469727,36.31875228881836
1750928848635008500,13.111008544921875,18.30000114440918,12.600000381469727,36.431251525878906
1750928848645008600,13.121008544921875,17.92500114440918,12.843750953674316,36.73125076293945
1750928848655008500,13.131008544921874,17.418750762939453,13.08750057220459,37.01250076293945
1750928848665008600,13.141008544921876,16.818750381469727,13.481250762939453,37.181251525878906
1750928848675008500,13.151008544921876,16.33125114440918,13.55625057220459,37.21875
1750928848685008600,13.161008544921875,15.99375057220459,13.65000057220459,37.57500076293945
1750928848695008500,13.171008544921875,15.656250953674316,13.93125057220459,37.80000305175781
1750928848705008600,13.181008544921875,15.375000953674316,14.156250953674316,38.25
1750928848715008500,13.191008544921875,15.168750762939453,14.49375057220459,38.38125228881836
1750928848725008600,13.201008544921875,14.793750762939453,14.68125057220459,38.56875228881836
1750928848735008500,13.211008544921874,14.700000762939453,14.718750953674316,38.681251525878906
1750928848745008600,13.221008544921874,14.475000381469727,14.643750190734863,38.75625228881836
1750928848755008500,13.231008544921876,14.062500953674316,14.625000953674316,39.150001525878906
1750928848765008600,13.241008544921876,13.575000762939453,14.325000762939453,39.11250305175781
1750928848775008500,13.251008544921875,13.237500190734863,14.175000190734863,39.056251525878906
1750928848785008600,13.261008544921875,12.937500953674316,14.193750381469727,39
1750928848795008500,13.271008544921875,12.450000762939453,14.081250190734863,39.16875076293945
1750928848805008600,13.281008544921875,12.300000190734863,13.912500381469727,39.16875076293945
1750928848815008500,13.291008544921874,11.831250190734863,13.83750057220459,39.28125
1750928848825008600,13.301008544921874,11.643750190734863,13.875000953674316,39.35625076293945
1750928848835008500,13.311008544921876,11.512500762939453,13.950000762939453,39.31875228881836
1750928848845008600,13.321008544921876,11.21250057220459,14.30625057220459,39.67500305175781
1750928848855008500,13.331008544921875,10.912500381469727,14.250000953674316,39.95625305175781
1750928848865008600,13.341008544921875,10.78125,14.062500953674316,40.16250228881836
1750928848875008500,13.351008544921875,10.575000762939453,14.175000190734863,40.44375228881836
1750928848885008600,13.361008544921875,10.425000190734863,14.11875057220459,40.72500228881836
1750928848895008500,13.371008544921875,10.3125,14.062500953674316,40.81875228881836
1750928848905008600,13.381008544921874,10.18125057220459,14.006250381469727,40.875
1750928848915008500,13.391008544921876,10.18125057220459,14.02500057220459,40.76250076293945
1750928848925008600,13.401008544921876,10.237500190734863,13.706250190734863,40.57500076293945
1750928848935008500,13.411008544921875,9.918750762939453,13.800000190734863,40.66875076293945
1750928848945008600,13.421008544921875,9.637500762939453,13.706250190734863,40.57500076293945
1750928848955008500,13.431008544921875,9.33750057220459,13.65000057220459,40.44375228881836
1750928848965008600,13.441008544921875,8.981250762939453,13.706250190734863,40.44375228881836
1750928848975008500,13.451008544921875,8.68125057220459,13.93125057220459,40.5
1750928848985008600,13.461008544921874,8.40000057220459,13.762500762939453,40.5
1750928848995008500,13.471008544921874,8.006250381469727,13.800000190734863,40.80000305175781
1750928849005008600,13.481008544921876,7.875000476837158,13.950000762939453,40.837501525878906
1750928849015008500,13.491008544921876,7.931250095367432,13.856250762939453,40.72500228881836
1750928849025008600,13.501008544921875,7.706250190734863,13.968750953674316,40.875
1750928849035008500,13.511008544921875,7.687500476837158,13.987500190734863,40.89375305175781
1750928849045008600,13.521008544921875,7.650000095367432,14.006250381469727,40.80000305175781
1750928849055008500,13.531008544921875,7.743750095367432,13.762500762939453,40.837501525878906
1750928849065008600,13.541008544921874,7.500000476837158,13.987500190734863,41.0625
1750928849075008500,13.551008544921874,7.500000476837158,14.081250190734863,41.13750076293945
1750928849085008600,13.561008544921876,7.331250190734863,14.231250762939453,41.28750228881836
1750928849095008500,13.571008544921876,7.200000286102295,14.325000762939453,41.38125228881836
1750928849105008600,13.581008544921875,7.125000476837158,14.250000953674316,41.23125076293945
1750928849115008500,13.591008544921875,7.087500095367432,14.343750953674316,41.25
1750928849125008600,13.601008544921875,7.143750190734863,14.40000057220459,41.55000305175781
1750928849135008500,13.611008544921875,6.881250381469727,14.49375057220459,41.55000305175781
1750928849145008600,13.621008544921875,6.768750190734863,14.512500762939453,41.45625305175781
1750928849155008500,13.631008544921874,6.618750095367432,14.49375057220459,41.10000228881836
1750928849165008600,13.641008544921876,6.393750190734863,14.456250190734863,41.10000228881836
1750928849175008500,13.651008544921876,6.262500286102295,14.437500953674316,41.10000228881836
1750928849185008600,13.661008544921875,5.981250286102295,14.325000762939453,41.306251525878906
1750928849195008500,13.671008544921875,5.868750095367432,14.11875057220459,41.41875076293945
1750928849205008600,13.681008544921875,5.4375,14.081250190734863,41.28750228881836
1750928849215008500,13.691008544921875,5.4375,14.137500762939453,41.47500228881836
1750928849225008600,13.701008544921875,5.381250381469727,14.100000381469727,41.41875076293945
1750928849235008500,13.711008544921874,5.193750381469727,14.100000381469727,41.71875
1750928849245008600,13.721008544921874,5.100000381469727,14.156250953674316,41.75625228881836
1750928849255008500,13.731008544921876,4.950000286102295,14.21250057220459,41.71875
1750928849265008600,13.741008544921876,4.800000190734863,14.49375057220459,41.73750305175781
1750928849275008500,13.751008544921875,4.443750381469727,14.68125057220459,41.73750305175781
1750928849285008600,13.761008544921875,4.3125,14.437500953674316,41.75625228881836
1750928849295008500,13.771008544921875,4.368750095367432,14.418750762939453,41.60625076293945
1750928849305008600,13.781008544921875,4.3125,14.40000057220459,41.75625228881836
1750928849315008500,13.791008544921874,4.050000190734863,14.21250057220459,41.75625228881836
1750928849325008600,13.801008544921874,3.9750001430511475,14.362500190734863,41.90625
1750928849335008500,13.811008544921876,3.8062500953674316,14.418750762939453,42
1750928849345008600,13.821008544921876,3.9937500953674316,14.362500190734863,42.03750228881836
1750928849355008500,13.831008544921875,3.8812501430511475,14.21250057220459,42.056251525878906
1750928849365008600,13.841008544921875,3.731250047683716,14.437500953674316,42.11250305175781
1750928849375008500,13.851008544921875,3.7125000953674316,14.456250190734863,41.98125076293945
1750928849385008600,13.861008544921875,3.7125000953674316,14.550000190734863,42
1750928849395008500,13.871008544921875,3.8625001907348633,14.643750190734863,42.03750228881836
1750928849405008600,13.881008544921874,3.8062500953674316,14.40000057220459,41.90625
1750928849415008500,13.891008544921876,3.7875001430511475,14.456250190734863,41.94375228881836
1750928849425008600,13.901008544921876,3.5062501430511475,14.512500762939453,42
1750928849435008500,13.911008544921875,3.4312500953674316,14.550000190734863,42.03750228881836
1750928849445008600,13.921008544921875,3.262500047683716,14.662500381469727,42.056251525878906
1750928849455008500,13.931008544921875,2.8687500953674316,14.643750190734863,42.09375
1750928849465008600,13.941008544921875,2.3812501430511475,14.58750057220459,42.07500076293945
1750928849475008500,13.951008544921875,2.325000047683716,14.625000953674316,42.22500228881836
1750928849485008600,13.961008544921874,2.1187500953674316,14.568750381469727,42.337501525878906
1750928849495008500,13.971008544921874,1.7625000476837158,14.475000381469727,42.20625305175781
1750928849505008600,13.981008544921876,1.7062500715255737,14.512500762939453,42.35625076293945
1750928849515008500,13.991008544921876,1.5937501192092896,14.49375057220459,42.48750305175781
1750928849525008600,14.001008544921875,1.6875001192092896,14.568750381469727,42.60000228881836
1750928849535008500,14.011008544921875,1.537500023841858,14.643750190734863,42.65625
1750928849545008600,14.021008544921875,1.350000023841858,14.606250762939453,42.67500305175781
1750928849555008500,14.031008544921875,1.1062500476837158,14.793750762939453,42.54375076293945
1750928849565008600,14.041008544921874,0.6937500238418579,14.906250953674316,42.39375305175781
1750928849575008500,14.051008544921874,0.5625,15.000000953674316,42.60000228881836
1750928849585008600,14.061008544921876,0.16875000298023224,15.075000762939453,42.41250228881836
1750928849595008500,14.071008544921876,-0.03750000149011612,15.206250190734863,42.431251525878906
1750928849605008600,14.081008544921875,-0.4687500298023224,15.037500381469727,42.16875076293945
1750928849615008500,14.091008544921875,-0.9187500476837158,15.112500190734863,42.35625076293945
1750928849625008600,14.101008544921875,-1.162500023841858,15.281250953674316,42.22500228881836
1750928849635008500,14.111008544921875,-1.4625000953674316,15.300000190734863,42.20625305175781
1750928849645008600,14.121008544921875,-1.7437500953674316,15.412500381469727,42.09375
1750928849655008500,14.131008544921874,-2.3062500953674316,15.468750953674316,41.92500305175781
1750928849665008600,14.141008544921876,-2.8500001430511475,15.562500953674316,42.01875305175781
1750928849675008500,14.151008544921876,-3.6750001907348633,15.731250762939453,41.85000228881836
1750928849685008600,14.161008544921875,-4.087500095367432,15.71250057220459,42.056251525878906
1750928849695008500,14.171008544921875,-4.518750190734863,15.937500953674316,41.94375228881836
1750928849705008600,14.181008544921875,-4.875,16.068750381469727,42.07500076293945
1750928849715008500,14.191008544921875,-5.268750190734863,15.956250190734863,42.07500076293945
1750928849725008600,14.201008544921875,-5.456250190734863,15.881250381469727,42.1875
1750928849735008500,14.211008544921874,-5.53125,16.012500762939453,42.1875
1750928849745008600,14.221008544921874,-5.71875,15.99375057220459,42.01875305175781
1750928849755008500,14.231008544921876,-5.587500095367432,15.90000057220459,41.90625
1750928849765008600,14.241008544921876,-5.643750190734863,15.975000381469727,41.73750305175781
1750928849775008500,14.251008544921875,-5.737500190734863,15.825000762939453,41.775001525878906
1750928849785008600,14.261008544921875,-5.831250190734863,15.731250762939453,41.587501525878906
1750928849795008500,14.271008544921875,-6.056250095367432,15.768750190734863,41.4375
1750928849805008600,14.281008544921875,-5.925000190734863,15.768750190734863,41.400001525878906
1750928849815008500,14.291008544921874,-6.075000286102295,15.581250190734863,41.53125
1750928849825008600,14.301008544921874,-6.131250381469727,15.468750953674316,41.64375305175781
1750928849835008500,14.311008544921876,-5.925000190734863,15.24375057220459,41.85000228881836
1750928849845008600,14.321008544921876,-5.90625,15.356250762939453,42.11250305175781
1750928849855008500,14.331008544921875,-5.90625,15.262500762939453,42.03750228881836
1750928849865008600,14.341008544921875,-5.887500286102295,15.206250190734863,42.26250076293945
1750928849875008500,14.351008544921875,-5.756250381469727,15.206250190734863,42.31875228881836
1750928849885008600,14.361008544921875,-6.018750190734863,15.075000762939453,42.46875
1750928849895008500,14.371008544921875,-6.131250381469727,15.112500190734863,42.337501525878906
1750928849905008600,14.381008544921874,-5.943750381469727,15.168750762939453,42.375
1750928849915008500,14.391008544921876,-6.525000095367432,15.300000190734863,42.35625076293945
1750928849925008600,14.401008544921876,-6.731250286102295,15.281250953674316,42.07500076293945
1750928849935008500,14.411008544921875,-7.181250095367432,15.375000953674316,42.09375
1750928849945008600,14.421008544921875,-7.537500381469727,15.393750190734863,41.90625
1750928849955008500,14.431008544921875,-8.100000381469727,15.468750953674316,41.8125
1750928849965008600,14.441008544921875,-8.40000057220459,15.52500057220459,41.64375305175781
1750928849975008500,14.451008544921875,-8.850000381469727,15.562500953674316,41.85000228881836
1750928849985008600,14.461008544921874,-9.506250381469727,15.468750953674316,41.60625076293945
1750928849995008500,14.471008544921874,-9.90000057220459,15.600000381469727,41.36250305175781
1750928850005008600,14.481008544921876,-10.55625057220459,15.450000762939453,41.212501525878906
1750928850015008500,14.491008544921876,-10.893750190734863,15.262500762939453,41.00625228881836
1750928850025008600,14.501008544921875,-11.193750381469727,15.093750953674316,40.91250228881836
1750928850035008500,14.511008544921875,-11.71875,14.96250057220459,41.00625228881836
1750928850045008600,14.521008544921875,-12.206250190734863,15.018750190734863,40.80000305175781
1750928850055008500,14.531008544921875,-12.318750381469727,14.850000381469727,40.51875305175781
1750928850065008600,14.541008544921874,-12.693750381469727,14.981250762939453,40.51875305175781
1750928850075008500,14.551008544921874,-12.843750953674316,15.000000953674316,40.72500228881836
1750928850085008600,14.561008544921876,-12.956250190734863,15.206250190734863,40.59375
1750928850095008500,14.571008544921876,-13.162500381469727,15.300000190734863,40.66875076293945
1750928850105008600,14.581008544921875,-13.425000190734863,15.468750953674316,40.72500228881836
1750928850115008500,14.591008544921875,-13.443750381469727,15.600000381469727,40.6875
1750928850125008600,14.601008544921875,-13.518750190734863,15.656250953674316,40.837501525878906
1750928850135008500,14.611008544921875,-13.875000953674316,15.581250190734863,40.81875228881836
1750928850145008600,14.621008544921875,-13.93125057220459,15.450000762939453,40.59375
1750928850155008500,14.631008544921874,-14.362500190734863,15.300000190734863,40.181251525878906
1750928850165008600,14.641008544921876,-14.981250762939453,15.05625057220459,40.29375076293945
1750928850175008500,14.651008544921876,-15.206250190734863,14.925000190734863,40.01250076293945
1750928850185008600,14.661008544921875,-15.637500762939453,14.812500953674316,39.63750076293945
1750928850195008500,14.671008544921875,-15.90000057220459,14.737500190734863,39.54375076293945
1750928850205008600,14.681008544921875,-16.293750762939453,14.77500057220459,39.41250228881836
1750928850215008500,14.691008544921875,-16.762500762939453,14.700000762939453,39.09375
1750928850225008600,14.701008544921875,-17.212501525878906,14.700000762939453,39.09375
1750928850235008500,14.711008544921874,-17.400001525878906,14.643750190734863,39.243751525878906
1750928850245008600,14.721008544921874,-17.512500762939453,14.643750190734863,39.150001525878906
1750928850255008500,14.731008544921876,-17.92500114440918,14.662500381469727,38.868751525878906
1750928850265008600,14.741008544921876,-18.46875,14.512500762939453,38.94375228881836
1750928850275008500,14.751008544921875,-18.918750762939453,14.325000762939453,38.66250228881836
1750928850285008600,14.761008544921875,-19.42500114440918,14.156250953674316,38.36250305175781
1750928850295008500,14.771008544921875,-19.51875114440918,14.250000953674316,38.400001525878906
1750928850305008600,14.781008544921875,-19.931251525878906,14.100000381469727,38.19375228881836
1750928850315008500,14.791008544921874,-20.306251525878906,14.137500762939453,37.96875
1750928850325008600,14.801008544921874,-20.53125,14.21250057220459,37.78125
1750928850335008500,14.811008544921876,-20.662500381469727,14.193750381469727,37.95000076293945
1750928850345008600,14.821008544921876,-20.793750762939453,14.21250057220459,37.80000305175781
1750928850355008500,14.831008544921875,-21.037500381469727,14.137500762939453,37.6875
1750928850365008600,14.841008544921875,-21.39375114440918,14.062500953674316,37.5
1750928850375008500,14.851008544921875,-21.543750762939453,14.156250953674316,37.29375076293945
1750928850385008600,14.861008544921875,-22.012500762939453,14.343750953674316,37.25625228881836
1750928850395008500,14.871008544921875,-22.293750762939453,14.21250057220459,37.181251525878906
1750928850405008600,14.881008544921874,-22.5,14.062500953674316,36.9375
1750928850415008500,14.891008544921876,-22.78125,14.02500057220459,36.76875305175781
1750928850425008600,14.901008544921876,-22.931251525878906,13.968750953674316,36.54375076293945
1750928850435008500,14.911008544921875,-23.08125114440918,14.11875057220459,36.41250228881836
1750928850445008600,14.921008544921875,-23.306251525878906,14.175000190734863,36.41250228881836
1750928850455008500,14.931008544921875,-23.943750381469727,13.968750953674316,36.150001525878906
1750928850465008600,14.941008544921875,-23.73750114440918,13.762500762939453,35.88750076293945
1750928850475008500,14.951008544921875,-23.90625,13.762500762939453,35.75625228881836
1750928850485008600,14.961008544921874,-24.056251525878906,13.856250762939453,35.53125
1750928850495008500,14.971008544921874,-24.48750114440918,13.83750057220459,35.4375
1750928850505008600,14.981008544921876,-24.637500762939453,13.987500190734863,35.26875305175781
1750928850515008500,14.991008544921876,-25.14375114440918,14.02500057220459,35.10000228881836
1750928850525008600,15.001008544921875,-25.162500381469727,14.062500953674316,34.875
1750928850535008500,15.011008544921875,-25.125001907348633,14.231250762939453,34.89375305175781
1750928850555008500,15.031008544921875,-25.968751907348633,14.30625057220459,34.16250228881836
1750928850565008600,15.041008544921874,-26.418750762939453,14.21250057220459,33.95625305175781
1750928850575008500,15.051008544921874,-26.531251907348633,14.193750381469727,33.73125076293945
1750928850585008600,15.061008544921876,-26.887500762939453,14.11875057220459,33.712501525878906
1750928850595008500,15.071008544921876,-27.000001907348633,14.11875057220459,33.58125305175781
1750928850605008600,15.081008544921875,-27.318750381469727,14.100000381469727,33.39375305175781
1750928850615008500,15.091008544921875,-27.787500381469727,13.950000762939453,32.98125076293945
1750928850625008600,15.101008544921875,-28.162500381469727,14.006250381469727,32.83125305175781
1750928850635008500,15.111008544921875,-28.200000762939453,14.156250953674316,32.83125305175781
1750928850645008600,15.121008544921875,-28.593751907348633,14.250000953674316,32.79375076293945
1750928850655008500,15.131008544921874,-28.668750762939453,14.343750953674316,32.625
1750928850665008600,15.141008544921876,-28.837501525878906,14.418750762939453,32.306251525878906
1750928850675008500,15.151008544921876,-29.08125114440918,14.531250953674316,31.912500381469727
1750928850685008600,15.161008544921875,-29.587501525878906,14.625000953674316,31.70625114440918
1750928850695008500,15.171008544921875,-29.73750114440918,14.58750057220459,31.70625114440918
1750928850705008600,15.181008544921875,-29.718751907348633,14.606250762939453,31.51875114440918
1750928850715008500,15.191008544921875,-29.868751525878906,14.737500190734863,31.387500762939453
1750928850725008600,15.201008544921875,-29.793750762939453,14.831250190734863,31.350000381469727
1750928850735008500,15.211008544921874,-30.318750381469727,14.906250953674316,31.162500381469727
1750928850745008600,15.221008544921874,-30.618751525878906,14.981250762939453,31.23750114440918
1750928850755008500,15.231008544921876,-30.693750381469727,14.86875057220459,31.218751907348633
1750928850765008600,15.241008544921876,-30.637500762939453,14.68125057220459,31.068750381469727
1750928850775008500,15.251008544921875,-30.937501907348633,14.812500953674316,30.806251525878906
1750928850785008600,15.261008544921875,-30.975000381469727,14.812500953674316,30.712501525878906
1750928850795008500,15.271008544921875,-31.068750381469727,14.756250381469727,30.787500381469727
1750928850805008600,15.281008544921875,-31.668750762939453,14.568750381469727,30.656251907348633
1750928850815008500,15.291008544921874,-31.818750381469727,14.287500381469727,30.600000381469727
1750928850825008600,15.301008544921874,-32.00625228881836,14.287500381469727,30.337501525878906
1750928850835008500,15.311008544921876,-32.212501525878906,14.325000762939453,30.150001525878906
1750928850845008600,15.321008544921876,-32.32500076293945,14.40000057220459,30.11250114440918
1750928850855008500,15.331008544921875,-32.10000228881836,14.30625057220459,30.131250381469727
1750928850865008600,15.341008544921875,-32.41875076293945,14.30625057220459,29.943750381469727
1750928850875008500,15.351008544921875,-32.75625228881836,14.21250057220459,29.493751525878906
1750928850885008600,15.361008544921875,-32.493751525878906,14.381250381469727,29.212501525878906
1750928850895008500,15.371008544921875,-32.32500076293945,14.475000381469727,28.818750381469727
1750928850905008600,15.381008544921874,-32.13750076293945,14.268750190734863,28.687501907348633
1750928850915008500,15.391008544921876,-32.36250305175781,14.193750381469727,28.668750762939453
1750928850925008600,15.401008544921876,-32.4375,14.268750190734863,28.687501907348633
1750928850935008500,15.411008544921875,-32.83125305175781,14.231250762939453,28.387500762939453
1750928850945008600,15.421008544921875,-32.88750076293945,14.137500762939453,28.256250381469727
1750928850955008500,15.431008544921875,-33.150001525878906,14.156250953674316,28.256250381469727
1750928850965008600,15.441008544921875,-33.30000305175781,14.062500953674316,28.33125114440918
1750928850975008500,15.451008544921875,-33.46875,14.156250953674316,28.500001907348633
1750928850985008600,15.461008544921874,-33.63750076293945,14.325000762939453,28.462501525878906
1750928850995008500,15.471008544921874,-33.45000076293945,14.456250190734863,28.368751525878906
1750928851005008600,15.481008544921876,-33.5625,14.287500381469727,28.125001907348633
1750928851015008500,15.491008544921876,-33.63750076293945,14.175000190734863,28.275001525878906
1750928851025008600,15.501008544921875,-33.618751525878906,14.325000762939453,28.350000381469727
1750928851035008500,15.511008544921875,-33.337501525878906,14.193750381469727,28.275001525878906
1750928851045008600,15.521008544921875,-33.28125,14.043750762939453,28.087501525878906
1750928851055008500,15.531008544921875,-33.07500076293945,13.818750381469727,27.993751525878906
1750928851065008600,15.541008544921874,-33,13.83750057220459,28.05000114440918
1750928851075008500,15.551008544921874,-32.94375228881836,13.74375057220459,28.200000762939453
1750928851085008600,15.561008544921876,-32.90625,13.762500762939453,28.275001525878906
1750928851095008500,15.571008544921876,-32.83125305175781,13.83750057220459,28.068750381469727
1750928851105008600,15.581008544921875,-32.94375228881836,13.631250381469727,27.843751907348633
1750928851115008500,15.591008544921875,-33.30000305175781,13.631250381469727,27.712501525878906
1750928851125008600,15.601008544921875,-33.431251525878906,13.65000057220459,27.48750114440918
1750928851135008500,15.611008544921875,-33.76875305175781,13.706250190734863,27.30000114440918
1750928851145008600,15.621008544921875,-34.087501525878906,13.537500381469727,26.906251907348633
1750928851155008500,15.631008544921874,-34.33125305175781,13.387500762939453,26.531251907348633
1750928851165008600,15.641008544921876,-34.59375,13.518750190734863,26.212501525878906
1750928851175008500,15.651008544921876,-34.44375228881836,13.36875057220459,25.950000762939453
1750928851185008600,15.661008544921875,-34.59375,13.27500057220459,25.781251907348633
1750928851195008500,15.671008544921875,-34.51875305175781,13.218750953674316,25.818750381469727
1750928851205008600,15.681008544921875,-34.44375228881836,13.55625057220459,25.762500762939453
1750928851215008500,15.691008544921875,-34.61250305175781,13.687500953674316,25.500001907348633
1750928851225008600,15.701008544921875,-34.5,13.612500190734863,25.593751907348633
1750928851235008500,15.711008544921874,-34.61250305175781,13.593750953674316,25.443750381469727
1750928851245008600,15.721008544921874,-34.650001525878906,13.387500762939453,25.33125114440918
1750928851255008500,15.731008544921876,-35.08125305175781,13.575000762939453,25.368751525878906
1750928851265008600,15.741008544921876,-35.26875305175781,13.74375057220459,25.481250762939453
1750928851275008500,15.751008544921875,-35.400001525878906,13.912500381469727,25.162500381469727
1750928851285008600,15.761008544921875,-35.775001525878906,13.518750190734863,25.05000114440918
1750928851295008500,15.771008544921875,-35.587501525878906,13.443750381469727,24.825000762939453
1750928851305008600,15.781008544921875,-36,13.65000057220459,24.656251907348633
1750928851315008500,15.791008544921874,-36.11250305175781,13.83750057220459,24.48750114440918
1750928851325008600,15.801008544921874,-35.962501525878906,14.006250381469727,24.506250381469727
1750928851335008500,15.811008544921876,-35.75625228881836,13.893750190734863,24.450000762939453
1750928851345008600,15.821008544921876,-35.70000076293945,13.912500381469727,24.281251907348633
1750928851355008500,15.831008544921875,-35.64375305175781,13.818750381469727,24.337501525878906
1750928851365008600,15.841008544921875,-35.56875228881836,13.912500381469727,24.168750762939453
1750928851375008500,15.851008544921875,-35.98125076293945,13.875000953674316,24.450000762939453
1750928851385008600,15.861008544921875,-35.88750076293945,13.781250953674316,24.281251907348633
1750928851395008500,15.871008544921875,-35.90625,13.631250381469727,24.30000114440918
1750928851405008600,15.881008544921874,-36.150001525878906,13.443750381469727,23.962501525878906
1750928851415008500,15.891008544921876,-36.337501525878906,13.593750953674316,23.90625
1750928851425008600,15.901008544921876,-36.58125305175781,13.55625057220459,23.662500381469727
1750928851435008500,15.911008544921875,-36.806251525878906,13.387500762939453,23.4375
1750928851445008600,15.921008544921875,-36.73125076293945,13.237500190734863,23.36250114440918
