time,seconds_elapsed,z,y,x
1750928845986576600,10.46257666015625,0.06551524996757507,0.22556181252002716,0.6372846961021423
1750928846005400600,10.481400634765626,-0.07376192510128021,-0.044440411031246185,0.33918267488479614
1750928846024224300,10.500224365234375,-0.08597921580076218,-0.04199695214629173,0.1204930767416954
1750928846043048200,10.519048095703125,-0.040775224566459656,0.0691804364323616,0.04108065739274025
1750928846061871900,10.537871826171875,-0.05299251899123192,0.07895427197217941,-0.03588830679655075
1750928846080695600,10.556695556640625,0.028863361105322838,0.08261945843696594,-0.1104138121008873
1750928846099519500,10.57551953125,0.14737112820148468,0.09850194305181503,-0.13851359486579895
1750928846118343200,10.59434326171875,0.04841103404760361,0.0642935186624527,-0.17638720571994781
1750928846137167000,10.6131669921875,-0.12751802802085876,0.045967575162649155,-0.32788166403770447
1750928846155990800,10.63199072265625,-0.125074565410614,0.07773254066705704,-0.35475972294807434
1750928846174814500,10.650814453125,-0.05543597787618637,0.2597702443599701,-0.2484692484140396
1750928846193638400,10.669638427734375,0.05085449293255806,0.43081238865852356,-0.13729186356067657
1750928846212462000,10.688462158203125,0.11194097250699997,0.6287325620651245,-0.046883873641490936
1750928846231286000,10.7072861328125,-0.017562363296747208,0.1766926348209381,-0.017562363296747208
1750928846250109700,10.726109619140624,-0.06887500733137131,0.04718930274248123,0.06795870512723923
1750928846268933600,10.74493359375,-0.0102319847792387,0.14370593428611755,0.15592323243618011
1750928846287757300,10.76375732421875,0.10949750989675522,0.29153522849082947,0.2182314395904541
1750928846306581000,10.7825810546875,0.16447533667087555,0.35384342074394226,0.25732678174972534
1750928846325405000,10.801405029296875,0.1253799945116043,0.2341139316558838,0.2890917658805847
1750928846344228600,10.820228515625,0.055741410702466965,0.2842048406600952,0.25243985652923584
1750928846363052500,10.839052490234375,-0.007788525894284248,0.19501857459545135,0.18035782873630524
1750928846381876200,10.857876220703124,0.02153298258781433,0.036193739622831345,0.07773254066705704
1750928846400700200,10.8767001953125,0.02153298258781433,0.020311253145337105,0.026419902220368385
1750928846419523800,10.89552392578125,0.026419902220368385,0.08261945843696594,0.0154243353754282
1750928846438347500,10.914347412109375,0.08139773458242416,0.0642935186624527,-0.009010255336761475
1750928846457171500,10.93317138671875,0.1363755613565445,-0.04566214233636856,-0.04810560122132301
1750928846475995100,10.9519951171875,0.07528908550739288,-0.14340050518512726,-0.027336198836565018
1750928846494819000,10.970819091796875,-0.002901607658714056,-0.17394374310970306,0.005650499369949102
1750928846513642800,10.989642822265624,-0.050549060106277466,-0.16661337018013,-0.02000582218170166
1750928846532466700,11.008466796875,-0.07376192510128021,0.0019853105768561363,-0.05543597787618637
1750928846551290400,11.027290283203126,-0.046883873641490936,-0.001679878099821508,-0.06154462695121765
1750928846570114000,11.046114013671875,0.03375028073787689,-0.13240493834018707,-0.03222311660647392
1750928846588938000,11.06493798828125,0.03741546720266342,-0.14462223649024963,0.020311253145337105
1750928846607761700,11.08376171875,0.011759147047996521,-0.0102319847792387,0.05940660089254379
1750928846626585600,11.102585693359375,-0.00045814859913662076,0.12415826320648193,0.03130681812763214
1750928846645409300,11.1214091796875,-0.021227551624178886,0.08017600327730179,-0.024892739951610565
1750928846664233000,11.14023291015625,-0.0639880821108818,-0.011453714221715927,-0.06276635825634003
1750928846683057000,11.159056884765626,-0.03955349326133728,-0.09330959618091583,-0.07498364895582199
1750928846701880600,11.177880615234375,0.08628465235233307,-0.22159120440483093,-0.0639880821108818
1750928846720704500,11.19670458984375,0.1302669197320938,-0.1776089370250702,-0.07742711156606674
1750928846739528200,11.215528076171875,0.07406735420227051,-0.10186170041561127,-0.13240493834018707
1750928846758352100,11.23435205078125,-0.03588830679655075,-0.23625195026397705,-0.17883066833019257
1750928846777175800,11.25317578125,-0.13484840095043182,-0.32910341024398804,-0.21548254787921906
1750928846795999500,11.27199951171875,-0.15806126594543457,-0.3156643807888031,-0.22036947309970856
1750928846814823400,11.290823486328126,-0.06765327602624893,-0.208152174949646,-0.19960007071495056
1750928846833647000,11.309647216796876,0.05818486958742142,-0.14340050518512726,-0.18860450387001038
1750928846852471000,11.328470947265625,0.09361502528190613,-0.10797034949064255,-0.12018764764070511
1750928846871294700,11.347294677734375,0.028863361105322838,-0.2606865465641022,-0.011453714221715927
1750928846890118700,11.36611865234375,-0.011453714221715927,-0.4647153913974762,-0.004123337101191282
1750928846908942300,11.3849423828125,-0.011453714221715927,-0.4610501825809479,-0.017562363296747208
1750928846927766300,11.403766357421874,0.039858926087617874,-0.291229784488678,-0.02367101050913334
1750928846946590000,11.42258984375,0.012980876490473747,-0.3217730224132538,0.009315688163042068
1750928846965413600,11.44141357421875,0.02519817277789116,-0.5172497630119324,0.05451968312263489
1750928846984237600,11.460237548828125,0.05085449293255806,-0.5282453298568726,0.055741410702466965
1750928847003061200,11.479061279296875,0.02764163166284561,-0.5392408967018127,-0.005345067009329796
1750928847021885000,11.497885009765625,0.030085090547800064,-0.5441278219223022,-0.022449281066656113
1750928847040708900,11.516708984375,0.026419902220368385,-0.44150251150131226,-0.012675444595515728
1750928847059532500,11.535532470703124,0.05818486958742142,-0.3620901107788086,-0.004123337101191282
1750928847078356500,11.5543564453125,0.09361502528190613,-0.4500546157360077,0.016646064817905426
1750928847097180200,11.57318017578125,0.023976443335413933,-0.558788537979126,0.07773254066705704
1750928847116004000,11.592004150390625,-0.024892739951610565,-0.5025889873504639,0.07284562289714813
1750928847134827800,11.610827880859375,-0.024892739951610565,-0.3987419903278351,0.028863361105322838
1750928847153651700,11.629651611328125,-0.007788525894284248,-0.3364337682723999,0.030085090547800064
1750928847172475400,11.648475341796875,0.0154243353754282,-0.33887723088264465,0.05818486958742142
1750928847191299300,11.66729931640625,0.016646064817905426,-0.41095927357673645,0.03741546720266342
1750928847210123000,11.686123046875,-0.013897174037992954,-0.39141160249710083,-0.0591011680662632
1750928847228946700,11.70494677734375,0.0007635809597559273,-0.3364337682723999,-0.10674861818552017
1750928847247770600,11.7237705078125,0.0032070400193333626,-0.3657552897930145,-0.06887500733137131
1750928847266594300,11.74259423828125,-0.001679878099821508,-0.3315468728542328,-0.03222311660647392
1750928847285418200,11.761418212890625,-0.013897174037992954,-0.3254382014274597,-0.02611446939408779
1750928847304242000,11.780241943359375,-0.060322895646095276,-0.5172497630119324,-0.04932733252644539
1750928847323065900,11.79906591796875,-0.09819651395082474,-0.7493783831596375,-0.044440411031246185
1750928847341889500,11.8178896484375,-0.06154462695121765,-0.5991056561470032,-0.001679878099821508
1750928847360713200,11.836713134765626,-0.0847574844956398,-0.41584619879722595,0.02519817277789116
1750928847379537200,11.855537109375,-0.10430516302585602,-0.5600103139877319,0.009315688163042068
1750928847398360800,11.87436083984375,-0.046883873641490936,-0.6345357894897461,0.010537417605519295
1750928847417184800,11.893184814453125,0.0007635809597559273,-0.42073312401771545,-0.0102319847792387
1750928847436008400,11.912008544921875,-0.040775224566459656,-0.4549415409564972,0.012980876490473747
1750928847454832400,11.930832275390625,-0.07742711156606674,-0.7225003242492676,0.026419902220368385
1750928847473656000,11.949656005859374,-0.10674861818552017,-0.8300125002861023,0.036193739622831345
1750928847492480000,11.96847998046875,-0.0639880821108818,-0.7432697415351868,0.06795870512723923
1750928847511303700,11.9873037109375,-0.02611446939408779,-0.699287474155426,0.13271036744117737
1750928847530127400,12.00612744140625,-0.001679878099821508,-0.5832231640815735,0.09117157012224197
1750928847548951300,12.024951416015625,0.026419902220368385,-0.3889681398868561,0.04718930274248123
1750928847567775000,12.04377490234375,0.03130681812763214,-0.33399030566215515,0.08628465235233307
1750928847586599000,12.062598876953125,0.010537417605519295,-0.4390590488910675,0.09361502528190613
1750928847605422600,12.081422607421874,-0.050549060106277466,-0.6259836554527283,0.005650499369949102
1750928847624246500,12.10024658203125,-0.08597921580076218,-0.6663007736206055,-0.1055268943309784
1750928847643070200,12.1190703125,-0.08842267841100693,-0.5331322550773621,-0.11285726726055145
1750928847661894000,12.137893798828125,-0.07009673118591309,-0.43172869086265564,-0.07009673118591309
1750928847680717800,12.1567177734375,-0.02367101050913334,-0.45249807834625244,-0.04810560122132301
1750928847699541500,12.17554150390625,-0.02977965772151947,-0.6357575058937073,-0.024892739951610565
1750928847718365400,12.194365478515625,-0.10308343172073364,-0.7506000995635986,-0.09941824525594711
1750928847737189000,12.213189208984375,-0.13362666964530945,-0.772591233253479,-0.18005239963531494
1750928847756013000,12.232012939453124,-0.08109229803085327,-0.7554870247840881,-0.14706569910049438
1750928847774836700,12.250836669921876,-0.04321868345141411,-0.790917158126831,-0.10186170041561127
1750928847793660700,12.26966064453125,-0.02000582218170166,-0.6785180568695068,-0.09697478264570236
1750928847812484400,12.288484375,-0.024892739951610565,-0.42073312401771545,-0.04566214233636856
1750928847831308300,12.307308349609375,-0.0639880821108818,-0.3205513060092926,0.012980876490473747
1750928847850132000,12.326132080078125,-0.09697478264570236,-0.505032479763031,0.012980876490473747
1750928847868956000,12.344955810546875,-0.10797034949064255,-0.7774781584739685,-0.01511890348047018
1750928847887779600,12.363779541015624,-0.03222311660647392,-0.8581122756004333,0.09728021919727325
1750928847906603300,12.382603271484374,0.0435241162776947,-0.7872520089149475,0.20479241013526917
1750928847925427200,12.40142724609375,0.061850059777498245,-0.8055779337882996,0.20723587274551392
1750928847944251000,12.4202509765625,0.02519817277789116,-0.9607375860214233,0.10949750989675522
1750928847963074800,12.43907470703125,0.008093958720564842,-0.8397863507270813,0.15836669504642487
1750928847981898500,12.4578984375,0.020311253145337105,-0.056657709181308746,0.29397866129875183
1750928848000722400,12.476722412109375,0.03741546720266342,0.1253799945116043,0.34406960010528564
1750928848019546000,12.495546142578124,0.0691804364323616,0.15470150113105774,0.3404043912887573
1750928848038370000,12.5143701171875,0.0642935186624527,0.2805396616458893,0.24022257328033447
1750928848057193700,12.53319384765625,0.022754713892936707,-0.024892739951610565,0.03741546720266342
1750928848076017400,12.552017333984375,-0.16905683279037476,0.10338886082172394,-0.18371757864952087
1750928848094841300,12.57084130859375,-0.09208786487579346,-0.07376192510128021,-0.1568395346403122
1750928848113665000,12.5896650390625,-0.06520981341600418,-0.23258677124977112,-0.06276635825634003
1750928848132489000,12.608489013671875,-0.022449281066656113,-0.07009673118591309,-0.02977965772151947
1750928848151312600,12.627312744140625,-0.01511890348047018,0.27809619903564453,0.13393209874629974
1750928848170136600,12.646136474609374,-0.004123337101191282,0.23533566296100616,0.5187768936157227
1750928848188960300,12.664960205078126,0.05085449293255806,-0.38652467727661133,0.653167188167572
1750928848207784200,12.6837841796875,-0.06276635825634003,-0.23747368156909943,0.4552469849586487
1750928848226607900,12.70260791015625,-0.08109229803085327,-0.03711003437638283,-0.00045814859913662076
1750928848245431600,12.721431640625,-0.07009673118591309,0.08261945843696594,-0.2900080680847168
1750928848264255500,12.74025537109375,-0.03222311660647392,0.08872810751199722,-0.4292852282524109
1750928848283079200,12.7590791015625,-0.0639880821108818,-0.046883873641490936,-0.4280634820461273
1750928848301903000,12.777903076171874,-0.07376192510128021,-0.13240493834018707,-0.23625195026397705
1750928848320726800,12.796726806640624,-0.01511890348047018,-0.21059563755989075,-0.08720094710588455
1750928848339550700,12.81555078125,0.0691804364323616,-0.23991714417934418,-0.19471314549446106
1750928848358374400,12.83437451171875,0.11438442766666412,-0.3877464234828949,-0.38530296087265015
1750928848377198300,12.8531982421875,0.03130681812763214,-0.6772963404655457,-0.32910341024398804
1750928848396022000,12.87202197265625,-0.03222311660647392,-0.7579304575920105,-0.2948949635028839
1750928848414846000,12.890845947265625,0.05085449293255806,-0.679739773273468,-0.4353938698768616
1750928848433669600,12.909669677734374,0.02764163166284561,-0.6039925217628479,-0.39141160249710083
1750928848452493300,12.928493408203124,0.05451968312263489,-0.402407169342041,-0.29733842611312866
1750928848471317200,12.947317138671876,-0.009010255336761475,-0.5978838801383972,-0.004123337101191282
1750928848490141000,12.966140869140625,0.009315688163042068,-0.8080213665962219,0.08017600327730179
1750928848508964900,12.98496484375,0.039858926087617874,-1.0181589126586914,0.061850059777498245
1750928848527788500,13.00378857421875,-0.017562363296747208,-0.8312342762947083,0.13881902396678925
1750928848546612500,13.022612548828125,0.010537417605519295,-0.4378373324871063,0.29153522849082947
1750928848565436200,13.041436279296875,0.03497200831770897,-0.24236060678958893,0.3208567202091217
1750928848584260000,13.060260009765624,-0.011453714221715927,-0.5697841048240662,0.43203410506248474
1750928848603083800,13.079083740234376,-0.11896591633558273,-1.0609194040298462,0.6018545031547546
1750928848621907700,13.09790771484375,-0.14828743040561676,-1.2148573398590088,0.5432115197181702
1750928848640731400,13.1167314453125,-0.145843967795372,-1.0926843881607056,0.19135339558124542
1750928848659555300,13.135555419921875,-0.054214250296354294,-0.864220917224884,-0.012675444595515728
1750928848678379000,13.15437890625,-0.011453714221715927,-0.6039925217628479,0.039858926087617874
1750928848697202700,13.17320263671875,-0.002901607658714056,-0.4280634820461273,0.05818486958742142
1750928848716026600,13.192026611328124,-0.022449281066656113,-0.47204574942588806,0.02519817277789116
1750928848734850300,13.210850341796874,-0.05543597787618637,-0.6736311316490173,0.009315688163042068
1750928848753674200,13.22967431640625,-0.03588830679655075,-0.928972601890564,-0.028557928279042244
1750928848772498000,13.248497802734375,-0.012675444595515728,-1.0841323137283325,-0.0102319847792387
1750928848791321900,13.26732177734375,0.02153298258781433,-0.9839504361152649,0.0007635809597559273
1750928848810145500,13.2861455078125,-0.017562363296747208,-0.6748528480529785,-0.013897174037992954
1750928848828969500,13.304969482421875,-0.017562363296747208,-0.3352120518684387,-0.016340631991624832
1750928848847793200,13.323793212890624,0.0032070400193333626,-0.291229784488678,-0.05543597787618637
1750928848866617000,13.3426171875,0.008093958720564842,-0.5306887626647949,-0.034666575491428375
1750928848885440800,13.361440673828126,-0.0102319847792387,-0.5771145224571228,0.011759147047996521
1750928848904264700,13.3802646484375,-0.028557928279042244,-0.5196931958198547,0.052076224237680435
1750928848923088400,13.39908837890625,-0.018784092739224434,-0.3975202441215515,0.010537417605519295
1750928848941912300,13.417912353515625,0.022754713892936707,-0.3058905303478241,-0.07864884287118912
1750928848960736000,13.436736083984375,0.0386371985077858,-0.3572031855583191,-0.07254019379615784
1750928848979560000,13.455559814453125,0.023976443335413933,-0.4793761372566223,-0.056657709181308746
1750928848998383600,13.474383544921874,0.016646064817905426,-0.33276858925819397,-0.013897174037992954
1750928849017207600,13.49320751953125,0.006872228812426329,-0.024892739951610565,0.008093958720564842
1750928849036031200,13.51203125,-0.005345067009329796,-0.04810560122132301,0.012980876490473747
1750928849054855200,13.530855224609375,-0.04810560122132301,-0.2753472924232483,0.08384118974208832
1750928849073678800,13.549678955078125,-0.06765327602624893,-0.4353938698768616,0.1302669197320938
1750928849092502500,13.56850244140625,-0.050549060106277466,-0.5661189556121826,0.12415826320648193
1750928849111326500,13.587326416015625,-0.028557928279042244,-0.6650790572166443,0.08139773458242416
1750928849130150100,13.606150146484374,-0.016340631991624832,-0.48792824149131775,-0.00045814859913662076
1750928849148974000,13.62497412109375,0.010537417605519295,-0.26190826296806335,-0.05299251899123192
1750928849167797800,13.6437978515625,0.012980876490473747,-0.12751802802085876,-0.03588830679655075
1750928849186621700,13.66262158203125,-0.001679878099821508,-0.25091269612312317,0.020311253145337105
1750928849205445400,13.6814453125,-0.03955349326133728,-0.4696022868156433,0.07773254066705704
1750928849224269300,13.700269287109375,-0.06276635825634003,-0.6467530727386475,0.08017600327730179
1750928849243093000,13.719093017578125,-0.02000582218170166,-0.6052142977714539,0.05329795181751251
1750928849261917000,13.7379169921875,-0.027336198836565018,-0.46715885400772095,0.0691804364323616
1750928849280740600,13.75674072265625,-0.0334448479115963,-0.2753472924232483,0.0948367565870285
1750928849299564500,13.775564453125,-0.04199695214629173,-0.12385283410549164,0.08017600327730179
1750928849318388200,13.79438818359375,-0.0102319847792387,-0.10063996911048889,0.045967575162649155
1750928849337212200,13.813212158203125,-0.013897174037992954,-0.20082180202007294,0.03741546720266342
1750928849356035800,13.832035888671875,-0.012675444595515728,-0.2582430839538574,0.02153298258781433
1750928849374859800,13.85085986328125,-0.007788525894284248,-0.3156643807888031,0.008093958720564842
1750928849393683500,13.869683349609375,-0.044440411031246185,-0.4915934205055237,0.052076224237680435
1750928849412507400,13.88850732421875,-0.046883873641490936,-0.45738500356674194,0.08261945843696594
1750928849431331000,13.9073310546875,-0.0334448479115963,-0.34376415610313416,0.08384118974208832
1750928849450155000,13.926155029296876,-0.017562363296747208,-0.2594648003578186,0.04474584385752678
1750928849468978700,13.944978759765625,-0.012675444595515728,-0.2228129357099533,0.004428769461810589
1750928849487802600,13.963802734375,-0.02977965772151947,-0.2386954128742218,0.0032070400193333626
1750928849506626300,13.982626220703125,-0.04566214233636856,-0.2533561587333679,0.06673697382211685
1750928849525450000,14.001449951171875,-0.027336198836565018,-0.3926333487033844,0.06551524996757507
1750928849563097600,14.03909765625,-0.09330959618091583,-0.8752164840698242,0.09605848789215088
1750928849581921500,14.057921630859376,-0.15073087811470032,-1.1207841634750366,0.09728021919727325
1750928849600745200,14.0767451171875,-0.13729186356067657,-1.35657799243927,0.1204930767416954
1750928849619569200,14.095569091796875,-0.15073087811470032,-1.4445425271987915,0.18402300775051117
1750928849638392800,14.114392822265625,-0.1153007298707962,-1.2869393825531006,0.18402300775051117
1750928849657216800,14.133216796875,-0.1568395346403122,-0.8776599764823914,0.19868376851081848
1750928849676040400,14.15204052734375,-0.18005239963531494,-0.41462448239326477,0.18035782873630524
1750928849694864400,14.170864501953124,-0.1104138121008873,-0.06520981341600418,0.07773254066705704
1750928849713688000,14.18968798828125,-0.054214250296354294,0.023976443335413933,0.014202605932950974
1750928849732512000,14.208511962890626,0.020311253145337105,-0.03588830679655075,-0.021227551624178886
1750928849751335700,14.227335693359375,0.05451968312263489,-0.07009673118591309,-0.04199695214629173
1750928849770159600,14.24615966796875,0.06673697382211685,-0.054214250296354294,-0.024892739951610565
1750928849788983300,14.2649833984375,0.06307178735733032,-0.05543597787618637,0.0154243353754282
1750928849807807200,14.28380712890625,0.0435241162776947,-0.05299251899123192,0.05818486958742142
1750928849826631000,14.302630859375,-0.0102319847792387,-0.125074565410614,0.07284562289714813
1750928849845454800,14.321454833984374,0.0019853105768561363,-0.249690979719162,0.05329795181751251
1750928849864278500,14.340278564453126,0.0691804364323616,-0.4280634820461273,0.05451968312263489
1750928849883102500,14.3591025390625,0.030085090547800064,-0.8703296184539795,0.08017600327730179
1750928849901926100,14.377926025390625,0.03252854943275452,-0.9436333775520325,0.0948367565870285
1750928849920749800,14.396749755859375,0.06673697382211685,-0.9228639602661133,0.10094540566205978
1750928849939573800,14.41557373046875,0.06062832847237587,-1.1220059394836426,0.1302669197320938
1750928849958397400,14.4343974609375,0.09728021919727325,-1.1659882068634033,0.14859285950660706
1750928849977221400,14.453221435546874,0.14004075527191162,-1.1207841634750366,0.12904518842697144
1750928849996045000,14.472045166015626,0.12782345712184906,-0.9680679440498352,0.11927134543657303
1750928850014869000,14.490868896484375,0.04230238497257233,-0.6553052067756653,0.13393209874629974
1750928850033693000,14.50969287109375,-0.03711003437638283,-0.3926333487033844,0.1669187992811203
1750928850052516600,14.5285166015625,-0.11774418503046036,-0.29367324709892273,0.13515383005142212
1750928850071340300,14.54734033203125,-0.11896591633558273,-0.36942046880722046,0.07895427197217941
1750928850090164200,14.566164306640625,-0.10674861818552017,-0.5636754631996155,0.02764163166284561
1750928850108988000,14.58498779296875,-0.001679878099821508,-0.6663007736206055,-0.05177079141139984
1750928850127811800,14.603811767578126,0.07040216773748398,-0.6858484148979187,0.006872228812426329
1750928850146635500,14.622635498046876,0.08872810751199722,-1.0670280456542969,0.023976443335413933
1750928850165459500,14.64145947265625,0.18035782873630524,-1.3235912322998047,-0.024892739951610565
1750928850184283100,14.660283203125,0.24266603589057922,-1.4188861846923828,-0.07009673118591309
1750928850203107000,14.679107177734375,0.22067490220069885,-1.2551743984222412,-0.07254019379615784
1750928850221930800,14.6979306640625,0.19379685819149017,-0.8190169334411621,-0.028557928279042244
1750928850240754700,14.716754638671874,0.15225805342197418,-0.4696022868156433,-0.024892739951610565
1750928850259578400,14.735578369140624,0.13271036744117737,-0.40118545293807983,-0.031001387163996696
1750928850278402300,14.75440234375,0.1253799945116043,-0.5844448804855347,-0.03955349326133728
1750928850297226000,14.77322607421875,0.08384118974208832,-0.8129082918167114,-0.011453714221715927
1750928850316050000,14.7920498046875,0.07528908550739288,-1.0694714784622192,0.052076224237680435
1750928850334873600,14.81087353515625,-0.004123337101191282,-1.2954914569854736,0.06673697382211685
1750928850353697500,14.829697509765625,-0.011453714221715927,-0.9595158696174622,0.036193739622831345
1750928850372521200,14.848521240234374,-0.018784092739224434,-0.5624537467956543,0.011759147047996521
1750928850391345200,14.86734521484375,-0.03222311660647392,-0.4378373324871063,0.03130681812763214
1750928850410168800,14.8861689453125,-0.0334448479115963,-0.5221366882324219,0.030085090547800064
1750928850428992800,14.90499267578125,-0.006566796451807022,-0.5954404473304749,0.023976443335413933
1750928850447816400,14.92381640625,-0.00045814859913662076,-0.588110089302063,0.03252854943275452
1750928850466640400,14.942640380859375,-0.03222311660647392,-0.5673406720161438,0.04108065739274025
1750928850485464000,14.961464111328125,-0.09453132748603821,-0.6577486395835876,0.045967575162649155
1750928850504288000,14.9802880859375,-0.08231402933597565,-0.8080213665962219,0.03252854943275452
1750928850523111700,14.999111572265624,0.004428769461810589,-0.9265291690826416,0.0435241162776947
1750928850541935600,15.017935546875,0.05451968312263489,-1.1171189546585083,0.009315688163042068
1750928850560759300,15.03675927734375,0.1253799945116043,-0.9521854519844055,-0.005345067009329796
1750928850579583200,15.055583251953125,0.0948367565870285,-0.7933606505393982,-0.005345067009329796
1750928850598407000,15.074406982421875,0.0435241162776947,-0.7041743993759155,-0.01511890348047018
1750928850617230800,15.09323095703125,0.04841103404760361,-0.7090612649917603,-0.007788525894284248
1750928850636054500,15.112054443359375,-0.016340631991624832,-0.6247619390487671,-0.00045814859913662076
1750928850654878500,15.13087841796875,-0.10063996911048889,-0.4341721534729004,0.02519817277789116
1750928850673702100,15.1497021484375,-0.1311832070350647,-0.25579962134361267,0.036193739622831345
1750928850692526000,15.168526123046876,-0.1104138121008873,-0.33887723088264465,0.03130681812763214
1750928850711349800,15.187349853515625,-0.07864884287118912,-0.4500546157360077,0.01908952370285988
1750928850730173700,15.206173583984375,-0.056657709181308746,-0.44761115312576294,0.0032070400193333626
1750928850748997400,15.224997314453125,0.004428769461810589,-0.44150251150131226,-0.002901607658714056
1750928850767821300,15.2438212890625,0.12904518842697144,-0.5074759125709534,0.02764163166284561
1750928850786645000,15.26264501953125,0.20479241013526917,-0.8666644096374512,-0.02611446939408779
1750928850805469000,15.281468994140624,0.18035782873630524,-0.8031344413757324,-0.005345067009329796
1750928850824292600,15.300292724609376,0.1204930767416954,-0.5013672709465027,0.005650499369949102
1750928850843116500,15.319116455078126,0.09605848789215088,-0.20082180202007294,0.02519817277789116
1750928850861940200,15.337940185546875,0.08750637620687485,-0.187382772564888,0.028863361105322838
1750928850880764200,15.35676416015625,0.10949750989675522,-0.25702136754989624,0.022754713892936707
1750928850899587800,15.375587890625,0.07406735420227051,-0.23991714417934418,0.04108065739274025
1750928850918411800,15.394411865234375,-0.007788525894284248,-0.1776089370250702,0.05818486958742142
1750928850937235500,15.4132353515625,-0.05177079141139984,-0.18005239963531494,0.0642935186624527
1750928850956059400,15.432059326171874,-0.06154462695121765,-0.19593487679958344,0.07162389904260635
1750928850974883000,15.450883056640626,-0.04199695214629173,-0.2484692484140396,0.07406735420227051
1750928850993707000,15.46970703125,-0.006566796451807022,-0.3303251266479492,0.061850059777498245
1750928851012531000,15.488531005859375,0.0435241162776947,-0.29856017231941223,0.06307178735733032
1750928851031354600,15.507354736328125,0.08261945843696594,-0.23136503994464874,0.0642935186624527
1750928851050178600,15.526178466796875,0.08139773458242416,-0.33399030566215515,0.0691804364323616
1750928851069002200,15.545002197265624,-0.005345067009329796,-0.4231765866279602,0.09239330142736435
1750928851087826000,15.563825927734374,-0.056657709181308746,-0.3119991719722748,0.08017600327730179
1750928851106649900,15.58264990234375,-0.013897174037992954,-0.23136503994464874,0.07040216773748398
1750928851125473800,15.601473876953126,0.0019853105768561363,-0.2338084876537323,0.04474584385752678
1750928851144297500,15.62029736328125,-0.16905683279037476,-0.40973755717277527,0.036193739622831345
1750928851163121400,15.639121337890625,-0.19471314549446106,-0.48914995789527893,0.061850059777498245
1750928851181945000,15.657945068359375,-0.06276635825634003,-0.22647811472415924,0.08384118974208832
1750928851200769000,15.67676904296875,-0.07742711156606674,-0.2338084876537323,0.10094540566205978
1750928851219592700,15.6955927734375,-0.12140937149524689,-0.38652467727661133,0.10094540566205978
1750928851238416600,15.714416748046874,-0.12385283410549164,-0.3303251266479492,0.06673697382211685
1750928851257240300,15.733240234375,-0.10063996911048889,-0.1776089370250702,0.0435241162776947
1750928851276064300,15.752064208984375,-0.0639880821108818,-0.18860450387001038,0.026419902220368385
1750928851294888000,15.770887939453125,0.008093958720564842,-0.2594648003578186,0.026419902220368385
1750928851313711900,15.7897119140625,0.04230238497257233,-0.25579962134361267,0.036193739622831345
1750928851332535600,15.80853564453125,0.006872228812426329,-0.3107774555683136,0.052076224237680435
1750928851351359500,15.827359375,-0.021227551624178886,-0.4757109582424164,0.055741410702466965
1750928851370183200,15.84618310546875,-0.004123337101191282,-0.5697841048240662,0.0435241162776947
1750928851389007000,15.865007080078126,-0.012675444595515728,-0.4744892120361328,0.03741546720266342
1750928851407830800,15.883830810546876,-0.054214250296354294,-0.3584249019622803,0.02764163166284561
1750928851426654700,15.90265478515625,-0.10797034949064255,-0.48670652508735657,0.02153298258781433
1750928851445478400,15.921478515625,-0.291229784488678,-0.8080213665962219,0.028863361105322838
1750928851464302300,15.94030224609375,-0.07498364895582199,-0.7322741746902466,0.04230238497257233
1750928851483126300,15.959126220703125,-0.0383317656815052,-0.4634936451911926,0.061850059777498245
1750928851501950000,15.977949951171874,-0.07620538026094437,-0.3119991719722748,0.03252854943275452
1750928851520773600,15.996773681640626,-0.07742711156606674,-0.2179260104894638,-0.013897174037992954
1750928851558421200,16.034421142578125,-0.040775224566459656,-0.3620901107788086,-0.006566796451807022
1750928851577245200,16.0532451171875,-0.02611446939408779,-0.5270236134529114,0.0032070400193333626
1750928851596069000,16.072069091796877,0.022754713892936707,-0.6149880886077881,0.012980876490473747
1750928851614892800,16.090892822265626,0.10094540566205978,-0.5917752385139465,0.014202605932950974
1750928851633716700,16.109716796875,0.07284562289714813,-0.5111411213874817,-0.028557928279042244
1750928851652540400,16.12854052734375,0.05085449293255806,-0.47326749563217163,-0.07498364895582199
1750928851671364400,16.1473642578125,0.05329795181751251,-0.5380191802978516,-0.05543597787618637
1750928851690188000,16.16618798828125,0.03741546720266342,-0.7334958910942078,-0.0383317656815052
1750928851709012000,16.185011962890623,0.0850629210472107,-0.8568905591964722,-0.054214250296354294
1750928851727835600,16.203835693359373,0.1204930767416954,-0.7958040833473206,-0.08109229803085327
1750928851746659600,16.22265966796875,0.09850194305181503,-0.588110089302063,-0.06643154472112656
1750928851765483300,16.241483154296876,0.08872810751199722,-0.3877464234828949,-0.018784092739224434
1750928851784307200,16.26030712890625,0.09728021919727325,-0.21670427918434143,0.026419902220368385
1750928851803131000,16.279130859375,0.09117157012224197,-0.16783510148525238,0.05451968312263489
1750928851821954800,16.297954833984374,0.09361502528190613,-0.2582430839538574,0.05818486958742142
1750928851840778500,16.316778564453124,0.07406735420227051,-0.3156643807888031,0.045967575162649155
1750928851859602400,16.3356025390625,0.03741546720266342,-0.2692386507987976,0.03497200831770897
1750928851878426400,16.35442626953125,0.006872228812426329,-0.2338084876537323,0.03375028073787689
1750928851897250000,16.37325,-0.013897174037992954,-0.28756460547447205,0.03497200831770897
