time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1750928873036453000,37.512453125,0.8128103017807007,-0.04930383339524269,-0.04568494111299515,0.5786375403404236,0.017363451421260834,0.13341480493545532,-1.9054200649261475
1750928873055277000,37.531277099609376,0.8189285397529602,-0.04846279323101044,-0.051120463758707047,0.5695560574531555,0.028801394626498222,0.13804508745670319,-1.9281994104385376
1750928873074101000,37.55010107421875,0.8255196809768677,-0.046304501593112946,-0.05705126374959946,0.5595697164535522,0.042809050530195236,0.1407632678747177,-1.9532155990600586
1750928873092925000,37.56892504882813,0.8319212794303894,-0.04414936527609825,-0.0611855685710907,0.5497401356697083,0.05382316932082176,0.14119863510131836,-1.9775288105010986
1750928873111748900,37.587748779296874,0.8374626636505127,-0.042385607957839966,-0.06340591609477997,0.541146457195282,0.06096098572015762,0.14007411897182465,-1.9985090494155884
1750928873130572800,37.60657275390625,0.841920018196106,-0.03924763202667236,-0.06524364650249481,0.5342037081718445,0.06861631572246552,0.13621437549591064,-2.015462636947632
1750928873149396700,37.625396728515625,0.8462552428245544,-0.03450251743197441,-0.06556963920593262,0.5276004672050476,0.07525565475225449,0.12793372571468353,-2.0314431190490723
1750928873168220700,37.644220703125,0.8507073521614075,-0.03042478859424591,-0.0665835365653038,0.5205169916152954,0.08231078088283539,0.12137872725725174,-2.0484025478363037
1750928873187044400,37.66304443359375,0.8558146953582764,-0.027617650106549263,-0.0678103044629097,0.5120744705200195,0.08850112557411194,0.11698569357395172,-2.0683717727661133
1750928873205868300,37.68186840820312,0.8617932200431824,-0.024625416845083237,-0.0691845640540123,0.5019158720970154,0.09526719152927399,0.11212851107120514,-2.092174768447876
1750928873224692200,37.700692138671876,0.8669924139976501,-0.021552376449108124,-0.07014891505241394,0.4928882122039795,0.10113813728094101,0.10672513395547867,-2.1131227016448975
1750928873243516200,37.71951611328125,0.8707036972045898,-0.019830701872706413,-0.06968031823635101,0.4864426553249359,0.10276810079813004,0.1025036945939064,-2.1279067993164062
1750928873262340000,37.73834008789063,0.8739559054374695,-0.017650209367275238,-0.06957750022411346,0.48067501187324524,0.10534550249576569,0.09789562970399857,-2.1410727500915527
1750928873281164000,37.7571640625,0.8776050806045532,-0.014245390892028809,-0.06917834281921387,0.47415265440940857,0.10857243090867996,0.09073027968406677,-2.1558258533477783
1750928873299988000,37.77598803710937,0.8813998103141785,-0.009647522121667862,-0.06908870488405228,0.4671916365623474,0.11339490860700607,0.0816526859998703,-2.171424388885498
1750928873318812000,37.79481201171875,0.8849475979804993,-0.003981899470090866,-0.0697980746626854,0.46041297912597656,0.12046581506729126,0.07138002663850784,-2.1864333152770996
1750928873337635800,37.8136357421875,0.8885460495948792,0.0020568242762237787,-0.07152624428272247,0.4531729519367218,0.12957721948623657,0.061210568994283676,-2.202308177947998
1750928873356459800,37.832459716796876,0.892257034778595,0.006903861183673143,-0.07193682342767715,0.4457070827484131,0.13511811196804047,0.05182866379618645,-2.2185609340667725
1750928873375283700,37.85128369140625,0.89521723985672,0.009704889729619026,-0.07057848572731018,0.43989840149879456,0.13545340299606323,0.044733677059412,-2.2311599254608154
1750928873394107400,37.870107421875,0.8973141312599182,0.010694521479308605,-0.06923307478427887,0.4357978403568268,0.1340835690498352,0.04116218537092209,-2.240122079849243
1750928873412931300,37.888931396484374,0.8988916277885437,0.011133088730275631,-0.0686468556523323,0.43261703848838806,0.13354477286338806,0.03939090669155121,-2.247110366821289
1750928873431755300,37.90775537109375,0.9001874327659607,0.011938322335481644,-0.06716538220643997,0.43012651801109314,0.13165932893753052,0.03629373386502266,-2.2524940967559814
1750928873450579200,37.9265791015625,0.9014840722084045,0.013573369942605495,-0.06409192830324173,0.42782530188560486,0.12757420539855957,0.030372612178325653,-2.2573235034942627
1750928873469403100,37.94540307617188,0.9032862186431885,0.016316138207912445,-0.06133366376161575,0.4243182837963104,0.1250072866678238,0.02257562428712845,-2.2646942138671875
1750928873488227000,37.96422705078125,0.905506432056427,0.018413033336400986,-0.059981707483530045,0.419668048620224,0.12442106753587723,0.016999393701553345,-2.2746663093566895
1750928873507051000,37.98305102539062,0.9073114395141602,0.018241414800286293,-0.05803889408707619,0.4160344898700714,0.12080433964729309,0.015191658399999142,-2.2826528549194336
1750928873525875000,38.001875,0.9084676504135132,0.017583144828677177,-0.055962104350328445,0.413818359375,0.1165073812007904,0.014369348995387554,-2.2875733375549316
1750928873544699000,38.020698974609374,0.9093455076217651,0.01831340603530407,-0.05366591364145279,0.41215938329696655,0.11294450610876083,0.010931609198451042,-2.291106700897217
1750928873563522800,38.03952270507813,0.9100470542907715,0.019277870655059814,-0.05151771754026413,0.41083890199661255,0.10983084887266159,0.00724349170923233,-2.2938759326934814
1750928873582346500,38.05834643554687,0.910804808139801,0.01894085668027401,-0.04987487196922302,0.40937551856040955,0.10656409710645676,0.006332302000373602,-2.2971112728118896
1750928873601170400,38.07717041015625,0.8412729501724243,0.02478272095322609,-0.045571986585855484,0.5381159782409668,0.10353658348321915,0.007348029874265194,-2.0038509368896484
1750928873619994400,38.095994384765625,0.848484456539154,0.023223020136356354,-0.04463949427008629,0.5268226861953735,0.10039212554693222,0.007625527214258909,-2.030686855316162
1750928873638818300,38.114818359375,0.8494903445243835,0.0228897575289011,-0.04392857849597931,0.5252737998962402,0.09884406626224518,0.007259872276335955,-2.034360408782959
1750928873657642200,38.133642333984376,0.853239119052887,0.022289151325821877,-0.04336876422166824,0.5192353129386902,0.097310371696949,0.007001293357461691,-2.048574209213257
1750928873676466200,38.15246606445312,0.8535622954368591,0.02164909429848194,-0.04180373623967171,0.5188595056533813,0.09397003054618835,0.006422876846045256,-2.0495145320892334
1750928873695290000,38.1712900390625,0.8520786166191101,0.021519841626286507,-0.040538713335990906,0.5213977098464966,0.09165483713150024,0.005600422155112028,-2.043583869934082
1750928873714114000,38.190114013671874,0.8509781360626221,0.02179095521569252,-0.04025871679186821,0.5232022404670715,0.0914493054151535,0.005039668641984463,-2.0393259525299072
1750928873732938000,38.20893798828125,0.8524238467216492,0.021607624366879463,-0.040005382150411606,0.5208706855773926,0.09083857387304306,0.004837573040276766,-2.0448076725006104
1750928873761173800,38.237173828125,0.8537824749946594,0.020402926951646805,-0.03872733190655708,0.5187864899635315,0.08741147816181183,0.005343134980648756,-2.049799919128418
1750928873779997700,38.25599780273438,0.8537341952323914,0.0197925828397274,-0.03744492307305336,0.5189837217330933,0.08458197861909866,0.005071423482149839,-2.0493931770324707
1750928873798821600,38.274821533203124,0.8545464277267456,0.01916121318936348,-0.03576916083693504,0.5177874565124512,0.08106520026922226,0.004293365404009819,-2.05224347114563
1750928873817645600,38.2936455078125,0.854485273361206,0.01873243786394596,-0.034801580011844635,0.5179699659347534,0.07896322757005692,0.0040391720831394196,-2.0518529415130615
1750928873836469500,38.312469482421875,0.8520338535308838,0.018763365224003792,-0.03447436913847923,0.5220131874084473,0.07841707766056061,0.0040181162767112255,-2.042387008666992
1750928873855293400,38.33129345703125,0.8511286377906799,0.018400060012936592,-0.0346841886639595,0.5234869122505188,0.07838702201843262,0.004991820547729731,-2.038963556289673
1750928873874117400,38.350117431640626,0.8496935367584229,0.017278069630265236,-0.03463704138994217,0.5258541703224182,0.07711154967546463,0.00706599373370409,-2.0334997177124023
1750928873892941300,38.36894140625,0.8491270542144775,0.015706786885857582,-0.03319307044148445,0.5269105434417725,0.07298971712589264,0.008305535651743412,-2.0311360359191895
1750928873911765000,38.387764892578126,0.8479300141334534,0.01568865403532982,-0.031756673008203506,0.5289234519004822,0.07051119953393936,0.006987995468080044,-2.026393175125122
1750928873930589000,38.4065888671875,0.846299409866333,0.017597706988453865,-0.031070174649357796,0.5315094590187073,0.07135695219039917,0.0032423287630081177,-2.020144462585449
1750928873949412900,38.42541284179688,0.8449417948722839,0.019474491477012634,-0.03099481388926506,0.5336042046546936,0.07322639226913452,0.00016830116510391235,-2.0150394439697266
1750928873968236800,38.44423681640625,0.84372878074646,0.019940689206123352,-0.03222721070051193,0.5354302525520325,0.07580836117267609,0.0008617789717391133,-2.0106794834136963
1750928873987060700,38.46306079101562,0.8430356383323669,0.019689202308654785,-0.03486766666173935,0.5363650918006897,0.07999657839536667,0.004206211771816015,-2.0084919929504395
1750928874005884700,38.481884765625,0.8407954573631287,0.018660662695765495,-0.03729778900742531,0.5397440791130066,0.08296198397874832,0.008883037604391575,-2.0005784034729004
1750928874024708600,38.50070849609375,0.8393194079399109,0.017827054485678673,-0.038073569536209106,0.5420106649398804,0.08333847671747208,0.011347618885338306,-1.9952683448791504
1750928874043532500,38.519532470703126,0.8377572894096375,0.017671482637524605,-0.03662505000829697,0.5445263981819153,0.08070281147956848,0.010277966037392616,-1.989283800125122
1750928874062356500,38.5383564453125,0.8347205519676208,0.01777607388794422,-0.03392859920859337,0.549340009689331,0.07624807953834534,0.00760063948109746,-1.9777684211730957
1750928874081180400,38.55718041992188,0.8311807513237,0.017545869573950768,-0.03253486007452011,0.5547721982002258,0.07362087815999985,0.006931349169462919,-1.9647575616836548
1750928874100004400,38.57600439453125,0.827488899230957,0.01617930456995964,-0.033694539219141006,0.5602365732192993,0.07396406680345535,0.010977658443152905,-1.9517099857330322
1750928874118828300,38.59482836914062,0.8233054280281067,0.01352759636938572,-0.03498667851090431,0.5663577318191528,0.07300818711519241,0.017356134951114655,-1.9370988607406616
1750928874137652000,38.61365185546875,0.8171011209487915,0.01001396682113409,-0.034333113580942154,0.5753839612007141,0.0677008330821991,0.02314666658639908,-1.9153286218643188
1750928874156476000,38.63247583007813,0.8106189370155334,0.006688285153359175,-0.03360135480761528,0.5845708847045898,0.062360964715480804,0.028445281088352203,-1.8929312229156494
1750928874175299800,38.6512998046875,0.8043756484985352,0.006271772086620331,-0.03423831984400749,0.5931004881858826,0.06259053200483322,0.03052854910492897,-1.8718461990356445
1750928874194123800,38.67012377929687,0.7990865111351013,0.006561391521245241,-0.03644693270325661,0.6000744104385376,0.06620810925960541,0.03326163813471794,-1.854475975036621
1750928874212947700,38.68894775390625,0.7946275472640991,0.004899477586150169,-0.03988565132021904,0.6057657599449158,0.06943715363740921,0.040547311305999756,-1.8403139114379883
1750928874231771600,38.707771728515624,0.7901290059089661,0.0004789902886841446,-0.040124982595443726,0.611625611782074,0.06411252170801163,0.04834483936429024,-1.8256690502166748
1750928874260007400,38.73600732421875,0.7817514538764954,-0.002356321085244417,-0.036124397069215775,0.6225384473800659,0.05363602563738823,0.04868099465966225,-1.7978906631469727
1750928874278831400,38.75483129882812,0.7765012979507446,-0.0031891786493360996,-0.032116688787937164,0.6292885541915894,0.04592690244317055,0.04538971558213234,-1.780516266822815
1750928874297655300,38.7736552734375,0.7710573077201843,-0.003841583849862218,-0.027918236330151558,0.636141836643219,0.03820765018463135,0.0414559505879879,-1.7627545595169067
1750928874316479200,38.792479248046874,0.7659713625907898,-0.004393447656184435,-0.023112675175070763,0.6424440145492554,0.029786376282572746,0.036435771733522415,-1.7463045120239258
1750928874335303200,38.81130322265625,0.7612309455871582,-0.0049963705241680145,-0.018945863470435143,0.6481848359107971,0.022380661219358444,0.03217317909002304,-1.731229305267334
1750928874354127000,38.830127197265625,0.7556983232498169,-0.005422888323664665,-0.015967806801199913,0.6547027230262756,0.017040973529219627,0.029108578339219093,-1.7140157222747803
1750928874372951000,38.84895092773438,0.749436616897583,-0.006034081801772118,-0.013514647260308266,0.6619106531143188,0.012273458763957024,0.026938559487462044,-1.69483482837677
1750928874391775000,38.86777490234375,0.7428496479988098,-0.006470079533755779,-0.011413786560297012,0.6693297028541565,0.008298887871205807,0.024894336238503456,-1.6749283075332642
1750928874410599000,38.88659887695312,0.73681640625,-0.006156799383461475,-0.009587534703314304,0.6759968400001526,0.005805994849652052,0.022036932408809662,-1.6569042205810547
1750928874429422800,38.9054228515625,0.7312951683998108,-0.004817608278244734,-0.008081772364675999,0.68199622631073,0.005250022280961275,0.0180706474930048,-1.640580177307129
1750928874448246800,38.924246826171874,0.7263098359107971,-0.0018029571510851383,-0.008331426419317722,0.6873145699501038,0.009625098668038845,0.014072097837924957,-1.6260205507278442
1750928874467070700,38.94307080078125,0.7202569246292114,0.0007457458996213973,-0.01045660488307476,0.693628191947937,0.01609957218170166,0.013432138599455357,-1.608567476272583
1750928874485894700,38.961894775390626,0.7138245105743408,0.001917655928991735,-0.013065643608570099,0.7002001404762268,0.021342841908335686,0.01556001789867878,-1.590232253074646
1750928874504718300,38.98071826171875,0.7076271772384644,0.0017634662799537182,-0.015237344428896904,0.7064195275306702,0.02406289242208004,0.019033312797546387,-1.5727335214614868
1750928874523542300,38.999542236328125,0.7026383876800537,0.00042638316517695785,-0.017934609204530716,0.7113209366798401,0.025820564478635788,0.02491791732609272,-1.5588370561599731
1750928874542366200,39.0183662109375,0.6979506611824036,-0.0002759428753051907,-0.02087029442191124,0.7158416509628296,0.028754940256476402,0.03026946261525154,-1.5459237098693848
1750928874561190100,39.037190185546876,0.6937376856803894,0.002020796062424779,-0.023258166387677193,0.7198492884635925,0.03520330786705017,0.03068576008081436,-1.534397006034851
1750928874580014000,39.05601416015625,0.6874244809150696,0.00520061980932951,-0.022915463894605637,0.7258756160736084,0.03907857835292816,0.02612045779824257,-1.516906976699829
1750928874598838000,39.07483813476563,0.6791830658912659,0.006162296514958143,-0.020070450380444527,0.7336685657501221,0.036321237683296204,0.021081022918224335,-1.4940890073776245
1750928874617662000,39.093661865234374,0.6718912124633789,0.0046918997541069984,-0.018153421580791473,0.7404124736785889,0.0313539057970047,0.020578600466251373,-1.4741603136062622
1750928874636486000,39.11248583984375,0.665793776512146,0.0024246072862297297,-0.018642084673047066,0.745898962020874,0.028453027829527855,0.024584122002124786,-1.4577795267105103
1750928874655309800,39.131309814453125,0.6609140038490295,0.0011090603657066822,-0.01957046240568161,0.7502055764198303,0.02754703350365162,0.02790137194097042,-1.4447948932647705
1750928874674133800,39.1501337890625,0.6554303765296936,0.0003495101409498602,-0.02040259912610054,0.7549798488616943,0.02728866972029209,0.03035360388457775,-1.430280327796936
1750928874702369500,39.17836962890625,0.6454079151153564,-0.003093295032158494,-0.02150263823568821,0.7635291218757629,0.023049980401992798,0.03683698549866676,-1.4039379358291626
1750928874721193500,39.197193359375,0.6386644244194031,-0.004829438403248787,-0.02258152887225151,0.7691388130187988,0.02143460139632225,0.04091685265302658,-1.386404037475586
1750928874740017400,39.216017333984375,0.6322538256645203,-0.006535939406603575,-0.02371475286781788,0.7743707299232483,0.019886454567313194,0.045007962733507156,-1.3698593378067017
1750928874758841300,39.23484130859375,0.6256476044654846,-0.008919931016862392,-0.0256354883313179,0.7796334624290466,0.018193811178207397,0.05115634575486183,-1.3529795408248901
1750928874777665300,39.25366528320313,0.6191242337226868,-0.012843943201005459,-0.028035275638103485,0.784687340259552,0.014584382064640522,0.059937722980976105,-1.3364416360855103
1750928874796489200,39.2724892578125,0.6137788891792297,-0.015905803069472313,-0.031172210350632668,0.7887019515037537,0.013207397423684597,0.06875060498714447,-1.3230839967727661
1750928874824725000,39.30072509765625,0.6015902757644653,-0.013760585337877274,-0.03037499077618122,0.7981084585189819,0.014613181352615356,0.06508748978376389,-1.2922948598861694
1750928874843549000,39.319548828125,0.5920076370239258,-0.011725355871021748,-0.02438790164887905,0.8054779767990112,0.010000930167734623,0.05319592356681824,-1.2678996324539185
1750928874862372900,39.338372802734376,0.5828726887702942,-0.011681011877954006,-0.01940775103867054,0.8122476935386658,0.003652478801086545,0.04516023397445679,-1.2449698448181152
1750928874881196800,39.35719677734375,0.576966404914856,-0.014043890871107578,-0.019868599250912666,0.8164053559303284,-0.000003990785444329958,0.0486665740609169,-1.2304376363754272
1750928874900020700,39.37602075195313,0.5739495754241943,-0.016347698867321014,-0.02558513544499874,0.8183276057243347,0.00261842948384583,0.060676779597997665,-1.2233678102493286
1750928874918844700,39.3948447265625,0.5705646872520447,-0.018509002402424812,-0.03228066861629486,0.8204092383384705,0.006484372075647116,0.07415583729743958,-1.215590238571167
1750928874937668600,39.41366870117187,0.5643555521965027,-0.021580493077635765,-0.03563637658953667,0.8244799375534058,0.004653929267078638,0.08321711421012878,-1.2006868124008179
1750928874956492500,39.432492431640625,0.5572069883346558,-0.02552500180900097,-0.03602604568004608,0.829198956489563,-0.0021912206429988146,0.08830566704273224,-1.1832503080368042
1750928874975316500,39.45131640625,0.5511326193809509,-0.02898622304201126,-0.03700033202767372,0.8330928087234497,-0.007545445580035448,0.09373714029788971,-1.1685501337051392
1750928874994140200,39.47014013671875,0.545931339263916,-0.03130996972322464,-0.04023657739162445,0.8362772464752197,-0.008478689007461071,0.10165906697511673,-1.156266689300537
1750928875012964000,39.48896411132812,0.5414244532585144,-0.03193395584821701,-0.04519661143422127,0.8389261364936829,-0.004667914938181639,0.11063846945762634,-1.1459797620773315
1750928875031788000,39.5077880859375,0.5361104607582092,-0.03144896402955055,-0.049042463302612305,0.8421350121498108,-0.000386818777769804,0.1165849044919014,-1.1337846517562866
1750928875050612000,39.526612060546874,0.5286574959754944,-0.030184218659996986,-0.049125786870718,0.8468747735023499,0.0008223941549658775,0.11537681519985199,-1.116160273551941
1750928875069436000,39.54543579101563,0.5193687081336975,-0.028952090069651604,-0.04532685503363609,0.8528560400009155,-0.0023146180901676416,0.10759566724300385,-1.0938618183135986
1750928875088259800,39.564259765625,0.5106903314590454,-0.02797284536063671,-0.04197027161717415,0.8582839965820312,-0.005175955127924681,0.10078629851341248,-1.073228359222412
1750928875107083800,39.58308374023437,0.5043124556541443,-0.026954423636198044,-0.04272892326116562,0.8620421290397644,-0.0033915408421307802,0.10102692991495132,-1.0584933757781982
1750928875125907700,39.60190771484375,0.4994906187057495,-0.0261989738792181,-0.04460133984684944,0.8647736310958862,-0.0007605308783240616,0.10349707305431366,-1.0475281476974487
1750928875144731600,39.62073168945312,0.49432188272476196,-0.02361213229596615,-0.045195650309324265,0.8677820563316345,0.0037213650066405535,0.10196051001548767,-1.035780906677246
1750928875163555600,39.6395556640625,0.4874033033847809,-0.021532045677304268,-0.043796949088573456,0.8718120455741882,0.005174365825951099,0.09750945121049881,-1.0198115110397339
1750928875182379500,39.658379638671875,0.4795040488243103,-0.019925666972994804,-0.04161395505070686,0.8763259053230286,0.005006636492908001,0.09217412024736404,-1.001574993133545
1750928875201203500,39.67720336914063,0.47301119565963745,-0.01641456037759781,-0.040965817868709564,0.8799504637718201,0.009904841892421246,0.08773684501647949,-0.986892819404602
1750928875220027400,39.69602734375,0.467627614736557,-0.011878199875354767,-0.04113646596670151,0.8828879594802856,0.017561448737978935,0.08384513854980469,-0.9749178886413574
1750928875238851000,39.71485107421875,0.46425268054008484,-0.007111394312232733,-0.04111344367265701,0.8847194910049438,0.025674644857645035,0.07943420112133026,-0.9675154685974121
1750928875257675000,39.733675048828125,0.4606521725654602,-0.003734008176252246,-0.040678419172763824,0.8866402506828308,0.030949197709560394,0.0756465345621109,-0.9594981074333191
1750928875276499000,39.7524990234375,0.4557340443134308,-0.0008862895192578435,-0.03964217007160187,0.889232337474823,0.03465147316455841,0.07137059420347214,-0.9484366178512573
1750928875304735000,39.78073486328125,0.4445602595806122,-0.00119621935300529,-0.038768064230680466,0.8949087858200073,0.03241467475891113,0.07050976157188416,-0.9232574701309204
1750928875323559000,39.79955883789062,0.4350399374961853,-0.0017406854312866926,-0.038966987282037735,0.8995658755302429,0.030856797471642494,0.0716826543211937,-0.9020078182220459
1750928875342382800,39.8183828125,0.424748033285141,-0.0004961113445460796,-0.03718670457601547,0.904547393321991,0.03076787106692791,0.06774752587080002,-0.8790594339370728
1750928875361206800,39.83720678710937,0.4146413803100586,0.0007198755047284067,-0.03370828554034233,0.9093600511550903,0.029321225360035896,0.06074630841612816,-0.8565066456794739
1750928875380030500,39.85603051757813,0.40507587790489197,0.0012965789064764977,-0.029981127008795738,0.9137904644012451,0.026700621470808983,0.05376841872930527,-0.8352409601211548
1750928875398854400,39.8748544921875,0.39555662870407104,0.001897903042845428,-0.026241671293973923,0.9180646538734436,0.024273771792650223,0.046698618680238724,-0.8142128586769104
1750928875417678300,39.89367822265625,0.38451674580574036,0.002805128926411271,-0.023281844332814217,0.9228200912475586,0.023103078827261925,0.04082401096820831,-0.7900693416595459
1750928875436502300,39.912502197265624,0.3712649345397949,0.0019230403704568744,-0.021279189735651016,0.9282811284065247,0.01938595063984394,0.03808743506669998,-0.7612937688827515
1750928875455326200,39.931326171875,0.3610694408416748,0.0006070052040740848,-0.019342388957738876,0.9323381185531616,0.015109927393496037,0.03563649207353592,-0.7392432689666748
1750928875474150100,39.950150146484376,0.35323023796081543,-0.0008210467058233917,-0.020170126110315323,0.9353185892105103,0.012723200023174286,0.038320403546094894,-0.7224410176277161
1750928875492974000,39.96897412109375,0.34675583243370056,-0.001584104378707707,-0.023112650960683823,0.9376692771911621,0.013071447610855103,0.04445728659629822,-0.7087093591690063
1750928875511798000,39.98779809570313,0.34018251299858093,-0.0003234560426790267,-0.02647344022989273,0.9399866461753845,0.017426183447241783,0.05001027137041092,-0.694911539554596
1750928875530622000,40.0066220703125,0.3322586715221405,0.00196914398111403,-0.030042432248592377,0.9427076578140259,0.023714924231171608,0.05536220595240593,-0.6783707141876221
1750928875549446000,40.02544580078125,0.32342806458473206,0.0032015028409659863,-0.033497847616672516,0.9456542134284973,0.027779098600149155,0.061322275549173355,-0.6599394679069519
1750928875568269800,40.044269775390624,0.31495097279548645,0.0044692023657262325,-0.036130260676145554,0.9484094977378845,0.03130857273936272,0.06576479971408844,-0.6422802209854126
1750928875587093800,40.06309375,0.3074067234992981,0.004272034391760826,-0.037677060812711716,0.9508224129676819,0.0313681960105896,0.06907680630683899,-0.6264821290969849
1750928875605917700,40.081917724609376,0.2996949851512909,0.00337827461771667,-0.03872442618012428,0.953242838382721,0.029732778668403625,0.07186450064182281,-0.610289990901947
1750928875624741600,40.10074169921875,0.29097720980644226,0.002507880562916398,-0.04003871977329254,0.9558885097503662,0.02817848138511181,0.07515636831521988,-0.5920456647872925
1750928875643565600,40.11956567382813,0.28270983695983887,0.0016771027585491538,-0.040527038276195526,0.958347499370575,0.02620953693985939,0.07680519670248032,-0.5747286677360535
1750928875662389200,40.13838916015625,0.27447304129600525,0.0005181446322239935,-0.04045625030994415,0.960743248462677,0.023275921121239662,0.07752934843301773,-0.5574539303779602
1750928875681213200,40.15721313476563,0.264998197555542,-0.0000014574920896848198,-0.040224529802799225,0.9634095430374146,0.02138199284672737,0.07758397608995438,-0.5376792550086975
1750928875700037000,40.176037109375,0.25466418266296387,-0.0009206596296280622,-0.040531743317842484,0.9661793112754822,0.018924882635474205,0.07887253165245056,-0.5161809921264648
1750928875718861000,40.19486108398438,0.24280358850955963,-0.002765348181128502,-0.0414818674325943,0.9691842198371887,0.014833821915090084,0.08184134215116501,-0.4915503263473511
1750928875737685000,40.21368505859375,0.22987249493598938,-0.0051305657252669334,-0.04332444444298744,0.9722424149513245,0.009979547932744026,0.0867110937833786,-0.46477648615837097
1750928875756509000,40.23250903320312,0.21691301465034485,-0.006355531979352236,-0.04615228623151779,0.9750786423683167,0.007660881150513887,0.09289496392011642,-0.4381413161754608
1750928875775332900,40.251332763671876,0.20573300123214722,-0.006598836742341518,-0.04870707541704178,0.9773730039596558,0.007176810875535011,0.09808234870433807,-0.41528642177581787
1750928875794156800,40.27015673828125,0.19545045495033264,-0.007099383510649204,-0.050936874002218246,0.9793641567230225,0.0060373712331056595,0.10272723436355591,-0.3942720592021942
1750928875812980700,40.28898071289063,0.18479077517986298,-0.007808212656527758,-0.05410856381058693,0.9812561869621277,0.004701884463429451,0.10929194837808609,-0.37253838777542114
1750928875831804700,40.3078046875,0.17281998693943024,-0.008076746948063374,-0.05741316080093384,0.9832454919815063,0.003988226410001516,0.11595376580953598,-0.3482068181037903
1750928875850628600,40.32662866210938,0.15955300629138947,-0.006875312887132168,-0.059598032385110855,0.9853647351264954,0.005508305039256811,0.1199328601360321,-0.32138970494270325
1750928875869452500,40.34545263671875,0.1479770392179489,-0.005636819172650576,-0.06020781770348549,0.9871403574943542,0.006739272270351648,0.12082917243242264,-0.2980012595653534
1750928875888276500,40.3642763671875,0.1378292441368103,-0.004754975903779268,-0.05904880166053772,0.9886828064918518,0.006923461798578501,0.1183478981256485,-0.27743861079216003
1750928875907100400,40.383100341796876,0.12784725427627563,-0.004346982575953007,-0.056475602090358734,0.9901750683784485,0.005869549699127674,0.113194540143013,-0.25714337825775146
1750928875925924400,40.40192431640625,0.11629869043827057,-0.0033913487568497658,-0.05282007157802582,0.991802990436554,0.0055899727158248425,0.10576006770133972,-0.23374953866004944
1750928875944748300,40.42074829101563,0.10401083528995514,-0.00255998270586133,-0.048615552484989166,0.9933840036392212,0.005050895269960165,0.09727368503808975,-0.20889273285865784
1750928875963572000,40.43957202148437,0.09121247380971909,-0.0025206587743014097,-0.04590439423918724,0.9947696924209595,0.0033734040334820747,0.09191780537366867,-0.18302789330482483
1750928875982396000,40.45839599609375,0.07946460694074631,-0.0011740281479433179,-0.04459536820650101,0.9958389401435852,0.004768162965774536,0.08912413567304611,-0.15946845710277557
1750928876001219800,40.4772197265625,0.0687975212931633,-0.0001535051123937592,-0.04300224408507347,0.9967033863067627,0.005631667096167803,0.08584749698638916,-0.1380733996629715
1750928876020043800,40.49604370117188,0.05863596498966217,0.0002712853311095387,-0.04140046238899231,0.9974205493927002,0.00541479280218482,0.0826495960354805,-0.11766394227743149
1750928876038867700,40.51486767578125,0.0475594624876976,0.001388354110531509,-0.03973955661058426,0.9980766177177429,0.006572039797902107,0.07927719503641129,-0.09549083560705185
1750928876057691600,40.53369165039062,0.03487929701805115,0.003056382993236184,-0.03805524855852127,0.9986620545387268,0.008784650824964046,0.07586821913719177,-0.07015707343816757
1750928876076515600,40.552515625,0.020784929394721985,0.003707301802933216,-0.03748254105448723,0.9990742206573486,0.008991152979433537,0.07481133192777634,-0.04193885624408722
1750928876095339500,40.571339599609374,0.006174547132104635,0.0035813457798212767,-0.03837291896343231,0.9992380142211914,0.007653691340237856,0.07671836763620377,-0.012652088887989521
1750928876114163500,40.59016357421875,-0.009405017830431461,0.003664880758151412,-0.039928700774908066,0.9991515278816223,0.00659358873963356,0.0799437090754509,0.018561752513051033
1750928876132987400,40.6089873046875,-0.024707861244678497,0.006174175068736076,-0.04046529531478882,0.9988563060760498,0.010368982329964638,0.08123244345188141,0.04904082790017128
1750928876151811300,40.62781127929688,-0.03982328996062279,0.00958830863237381,-0.040049608796834946,0.9983577728271484,0.016008244827389717,0.08081930875778198,0.07908807694911957
1750928876170635300,40.64663525390625,-0.053164348006248474,0.011574956588447094,-0.03973779454827309,0.997727632522583,0.01893465965986252,0.08061302453279495,0.10570655018091202
1750928876189459200,40.66545922851562,-0.06420568376779556,0.011939076706767082,-0.039267219603061676,0.9970923662185669,0.01882757805287838,0.07992426306009293,0.12785544991493225
1750928876208283100,40.684283203125,-0.07367906719446182,0.01137326005846262,-0.0379999577999115,0.996492862701416,0.01711934246122837,0.07748682796955109,0.1469445526599884
1750928876227107000,40.703107177734374,-0.08216897398233414,0.011643335223197937,-0.03604345768690109,0.9958983659744263,0.017315810546278954,0.07377158105373383,0.16400283575057983
1750928876245931000,40.72193090820313,-0.08874858170747757,0.012277032248675823,-0.033727891743183136,0.9954071640968323,0.018500251695513725,0.0693807601928711,0.17720384895801544
1750928876264755000,40.7407548828125,-0.09383396804332733,0.01231424044817686,-0.031262483447790146,0.9950206875801086,0.01867889054119587,0.06456948816776276,0.1874476671218872
1750928876283578600,40.75957861328125,-0.09760451316833496,0.01089539099484682,-0.028890006244182587,0.994746208190918,0.016065960749983788,0.059638675302267075,0.19513465464115143
1750928876302402600,40.778402587890625,-0.1012788936495781,0.009332999587059021,-0.026600433513522148,0.9944586157798767,0.013194646686315536,0.054823990911245346,0.2026248574256897
