time,seconds_elapsed,z,y,x
1750935464145876500,44.25587646484375,-0.4688854217529297,-0.11945366114377975,0.007443666458129883
1750935464164701400,44.274701416015624,-2.1336922645568848,-0.23689155280590057,-0.40729761123657227
1750935464183526400,44.2935263671875,-3.119947910308838,0.013051515445113182,-1.0024991035461426
1750935464202351600,44.3123515625,-0.5384492874145508,0.14212441444396973,-0.9149802923202515
1750935464221176600,44.33117651367188,1.7569341659545898,0.10657081007957458,0.3445807099342346
1750935464240001800,44.35000170898437,1.593740463256836,0.45062094926834106,1.3906357288360596
1750935464258826800,44.36882666015625,-0.37096309661865234,0.04656437784433365,1.360527753829956
1750935464277651700,44.387651611328124,-0.525385856628418,-0.24582944810390472,0.7038617730140686
1750935464296477000,44.406476806640626,0.3760967254638672,-0.37977150082588196,1.1147111654281616
1750935464315302000,44.42530200195313,1.874741554260254,0.14404946565628052,0.6897013187408447
1750935464334127000,44.44412719726562,2.180281639099121,0.08830514550209045,0.8624463081359863
1750935464352952000,44.4629521484375,0.8491458892822266,0.5822110176086426,0.23911404609680176
1750935464371777000,44.481777099609374,0.31332874298095703,0.4831788241863251,-0.7641744613647461
1750935464390602200,44.500602294921876,0.7682466506958008,-0.06977953761816025,-0.5038959980010986
1750935464409427200,44.51942724609375,0.3769388198852539,-0.3107609450817108,-0.260483980178833
1750935464428252400,44.53825244140625,0.02076244354248047,-0.5951928496360779,0.11805272102355957
1750935464447077400,44.55707739257812,-0.0619964599609375,-0.3899131715297699,0.003671407699584961
1750935464465902300,44.57590234375,-0.004832267761230469,-0.17826434969902039,0.10564661026000977
1750935464484727600,44.5947275390625,0.4189443588256836,-0.12489700317382812,0.028957009315490723
1750935464503552500,44.613552490234376,1.0420494079589844,0.452256977558136,0.1891147792339325
1750935464522377700,44.63237768554688,1.2755489349365234,0.7044006586074829,0.3093098998069763
1750935464541202700,44.65120263671875,0.8087015151977539,-0.2430586814880371,-0.08680999279022217
1750935464560028000,44.67002783203125,0.03706550598144531,-0.3670370876789093,-1.7787489891052246
1750935464578852900,44.688852783203124,-0.2122669219970703,-0.1449073702096939,-1.9435927867889404
1750935464597678000,44.707677978515626,0.4753093719482422,0.22381648421287537,-0.8841161727905273
1750935464616503000,44.7265029296875,0.31857967376708984,0.11621269583702087,0.12742114067077637
1750935464635328300,44.74532836914062,-0.7881984710693359,-0.08326421678066254,-0.30554842948913574
1750935464654153200,44.7641533203125,-1.5290017127990723,-0.49112600088119507,-1.0320725440979004
1750935464672978200,44.782978271484374,-1.9376296997070312,-0.359433114528656,-1.4167580604553223
1750935464691803400,44.801803466796876,-1.78995943069458,-0.18831893801689148,-0.8281221389770508
1750935464710628400,44.82062841796875,-1.2765045166015625,0.015057116746902466,0.12994694709777832
1750935464729453600,44.83945361328125,-1.1073598861694336,0.3805568814277649,-0.4627566337585449
1750935464748278500,44.85827856445312,-1.5506267547607422,0.248847097158432,-1.031248688697815
1750935464767103700,44.877103759765625,-1.6095666885375977,-0.004898538812994957,-1.0541449785232544
1750935464785928700,44.8959287109375,-1.380605697631836,-0.08942370116710663,-0.5710808038711548
1750935464804754000,44.91475390625,-0.3567953109741211,0.5550675988197327,-0.03192621469497681
1750935464823579000,44.93357885742188,2.9578723907470703,0.6556159257888794,-0.035324811935424805
1750935464842404000,44.95240405273437,3.3031444549560547,0.5529905557632446,0.5686028003692627
1750935464861229000,44.97122900390625,1.3612127304077148,0.08500295877456665,1.0769639015197754
1750935464880054300,44.99005419921875,0.9145298004150391,-0.019006475806236267,0.9236288070678711
1750935464898879200,45.00887915039063,1.8780651092529297,-0.42564812302589417,1.6544694900512695
1750935464917704400,45.02770434570313,2.1543006896972656,-0.2231055498123169,1.032461404800415
1750935464936529400,45.046529296875,1.7311935424804688,0.5915749669075012,0.2783670425415039
1750935464955354400,45.06535424804687,1.7637939453125,0.2635856866836548,0.15668892860412598
1750935464974179600,45.0841796875,0.0002002716064453125,-0.10751692950725555,-0.12286520004272461
1750935464993004500,45.10300463867188,-1.2123661041259766,-0.10020090639591217,-0.10797119140625
1750935465011829800,45.12182983398438,-0.43568897247314453,-0.11838074028491974,-0.39498579502105713
1750935465030655000,45.14065502929687,0.9172515869140625,0.022933397442102432,-0.25232380628585815
1750935465049480000,45.15947998046875,0.9103269577026367,0.18656019866466522,-0.6347278356552124
1750935465068305000,45.178304931640625,-0.48325443267822266,0.2977480888366699,-1.1634776592254639
1750935465087130000,45.19713012695313,-1.4012432098388672,0.018143855035305023,-1.089576244354248
1750935465105955000,45.215955078125,-0.6331758499145508,-0.09321050345897675,-1.083084225654602
1750935465124780300,45.2347802734375,0.7941808700561523,-0.3842649757862091,-1.141616940498352
1750935465143605200,45.25360522460937,0.7512197494506836,-0.38780677318573,-0.9847574234008789
1750935465162430500,45.272430419921875,-0.3103294372558594,-0.2878666818141937,-1.2813899517059326
1750935465181255400,45.29125537109375,-1.0654010772705078,-0.1612786054611206,-1.1624181270599365
1750935465200080600,45.31008056640625,-1.1789045333862305,-0.003156900405883789,-0.5613219738006592
1750935465218905900,45.32890576171875,-1.167607307434082,0.08479538559913635,-0.07321047782897949
1750935465237730800,45.34773071289062,-0.3348846435546875,0.2563777565956116,-0.2510554790496826
1750935465256555800,45.3665556640625,0.6842241287231445,-0.08216479420661926,-0.32749879360198975
1750935465275381000,45.38538110351563,-0.16594791412353516,-0.0025157928466796875,-0.2245287299156189
1750935465294206200,45.40420629882812,-1.1441364288330078,0.0013452917337417603,0.4861973822116852
1750935465313031200,45.42303125,-0.8266258239746094,-0.03667259216308594,0.675389289855957
1750935465331856400,45.4418564453125,-0.5178070068359375,-0.0875026062130928,1.3722007274627686
1750935465350681300,45.460681396484375,0.22012805938720703,-0.18965373933315277,1.4013166427612305
1750935465369506600,45.47950659179688,1.936544418334961,0.0761563628911972,0.8261646032333374
1750935465388331500,45.49833154296875,3.020832061767578,0.48662611842155457,0.36374056339263916
1750935465407156700,45.51715673828125,2.077136993408203,0.33339837193489075,0.22686803340911865
1750935465425981700,45.53598168945312,-0.10938835144042969,-0.08712881803512573,-0.04022502899169922
1750935465444807000,45.554806884765625,-0.8150644302368164,-0.4070577621459961,-0.38037383556365967
1750935465463632000,45.5736318359375,1.2133102416992188,0.11563551425933838,-0.10631310939788818
1750935465482457000,45.59245703125,3.5045881271362305,0.4089665412902832,0.8203166127204895
1750935465501282000,45.61128198242187,0.9359960556030273,0.08469437062740326,0.2070641815662384
1750935465520107300,45.630107177734374,-1.372171401977539,-0.14527615904808044,-0.2634512782096863
1750935465538932200,45.64893212890625,-0.4528512954711914,0.016448553651571274,-1.2358050346374512
1750935465557757400,45.66775732421875,1.1280517578125,0.21214337646961212,-2.0948100090026855
1750935465576582700,45.68658276367187,-0.2346353530883789,0.650132954120636,-2.126344680786133
1750935465595407600,45.70540771484375,-2.046135425567627,0.17582406103610992,-0.9061002731323242
1750935465614232800,45.72423291015625,-2.416243553161621,-0.2211970090866089,-0.307204008102417
1750935465633057800,45.743057861328126,-0.5026464462280273,-0.6465362310409546,-0.978477954864502
1750935465651883000,45.76188305664063,-0.26709651947021484,-0.4661262333393097,-1.5098202228546143
1750935465670708000,45.7807080078125,-1.0788688659667969,-0.2417949140071869,-1.1398899555206299
1750935465689533200,45.799533203125,-1.5824651718139648,-0.16392871737480164,-0.763979434967041
1750935465708358100,45.818358154296874,-1.588078498840332,0.17672577500343323,-1.5395549535751343
1750935465727183400,45.837183349609376,0.5891027450561523,-0.059507280588150024,-1.0447394847869873
1750935465746008300,45.85600830078125,2.1537742614746094,-0.032312095165252686,0.970607578754425
1750935465764833500,45.87483349609375,1.4026861190795898,0.008910328149795532,1.843843936920166
1750935465783658800,45.89365869140625,-0.24831485748291016,0.101755291223526,1.721506118774414
1750935465802483700,45.912483642578124,-0.5733919143676758,0.07366970181465149,1.267808437347412
1750935465821309000,45.931308837890626,1.9917850494384766,-0.6757502555847168,1.1104458570480347
1750935465840134000,45.9501337890625,3.217031478881836,-0.19452708959579468,0.5731492042541504
1750935465858959000,45.968958984375,1.9479951858520508,0.31031545996665955,0.3554649353027344
1750935465877784000,45.9877841796875,-0.3843822479248047,0.6456266045570374,0.033461809158325195
1750935465896609300,46.006609375,-1.018782615661621,0.32453569769859314,0.04214632511138916
1750935465915434500,46.0254345703125,0.51580810546875,0.29064181447029114,0.41598057746887207
1750935465934259500,46.04425952148438,2.349576950073242,0.13305415213108063,0.7550134658813477
1750935465953084700,46.06308471679687,1.7234134674072266,-0.1761408895254135,0.5656986832618713
1750935465971909600,46.08190966796875,0.038908958435058594,-0.19930261373519897,-0.10778182744979858
1750935465990734800,46.10073486328125,-1.199441909790039,-0.2022896260023117,-0.9790204763412476
1750935466009560000,46.11956005859375,-0.7445755004882812,0.11149846017360687,-1.8180482387542725
1750935466028385000,46.13838500976563,0.5119562149047852,0.020484667271375656,-1.3613660335540771
1750935466047210200,46.15721020507812,0.6347665786743164,0.1429179161787033,-0.6926919221878052
1750935466066035200,46.17603515625,0.11414432525634766,0.09304199367761612,0.03234529495239258
1750935466084860400,46.1948603515625,0.11258506774902344,0.04337208345532417,0.27756237983703613
1750935466103685600,46.213685546875,-0.380279541015625,-0.08985935151576996,-0.20183300971984863
1750935466122510600,46.23251049804688,0.11408519744873047,-0.41070789098739624,-0.5579476356506348
1750935466141335800,46.25133569335937,-1.4948091506958008,-0.37887462973594666,-1.5936447381973267
1750935466160160800,46.270160888671874,-2.278176784515381,-0.15066049993038177,-1.1528685092926025
1750935466178986000,46.288986083984376,-1.7467889785766602,-0.14662152528762817,-0.5733537673950195
1750935466197811200,46.30781127929688,-0.8827047348022461,-0.044311195611953735,-0.12932610511779785
1750935466216636200,46.32663623046875,-0.5882434844970703,-0.09009720385074615,0.007021903991699219
1750935466235461400,46.34546142578125,-1.2940406799316406,0.13491040468215942,-0.8528077602386475
1750935466254286300,46.364286376953125,-0.6823577880859375,-0.08525320142507553,-1.5802664756774902
1750935466273111600,46.383111572265626,0.3000345230102539,0.2604670822620392,-0.918117344379425
1750935466291936800,46.40193676757813,1.2278470993041992,0.28446364402770996,0.3736213147640228
1750935466310761700,46.42076171875,1.1820592880249023,0.2293245941400528,1.2896816730499268
1750935466329587000,46.4395869140625,0.27078723907470703,0.15866771340370178,1.7235281467437744
1750935466348412000,46.458411865234375,0.4014730453491211,-0.0008660256862640381,1.2520906925201416
1750935466367237000,46.47723706054688,1.6178007125854492,-0.30991920828819275,1.0659661293029785
1750935466386062300,46.49606225585938,1.5924911499023438,-0.24698607623577118,1.0628409385681152
1750935466404887300,46.51488720703125,1.3650188446044922,0.2673867642879486,1.4252383708953857
1750935466423712500,46.53371240234375,0.46077728271484375,0.6095232963562012,0.6288923025131226
1750935466442537700,46.55253784179688,0.4807748794555664,0.1070650964975357,-0.26830339431762695
1750935466461362700,46.57136279296875,0.7541294097900391,0.039350494742393494,-0.8497974872589111
1750935466480188000,46.59018798828125,1.3602476119995117,0.13318270444869995,-0.8605155944824219
1750935466499012900,46.60901293945312,1.5356864929199219,0.028666481375694275,-0.3398573696613312
1750935466517838000,46.627838134765625,0.509181022644043,0.06816235184669495,-0.44709068536758423
1750935466536663300,46.64666333007813,0.34653186798095703,0.005645841360092163,-0.9864609241485596
1750935466555488300,46.66548828125,1.1414241790771484,-0.0028115510940551758,-0.9132766127586365
1750935466574313500,46.6843134765625,0.7074108123779297,-0.09509479999542236,-0.5040791034698486
1750935466593138400,46.70313842773437,-0.816044807434082,-0.13623148202896118,-0.936629056930542
1750935466611963600,46.721963623046875,-1.1658859252929688,-0.3398919701576233,-1.2924343347549438
1750935466630788900,46.74078881835938,-1.182891845703125,-0.4329092502593994,-0.4899146556854248
1750935466649614000,46.75961401367187,-0.6521511077880859,-0.17280340194702148,0.138139009475708
1750935466668439000,46.77843896484375,-0.7190027236938477,-0.03760790824890137,0.3364894390106201
1750935466687264300,46.79726416015625,-0.8037567138671875,-0.1256817877292633,0.435361385345459
1750935466706089200,46.816089111328125,-1.0224637985229492,-0.13421615958213806,0.43271613121032715
1750935466724914400,46.83491455078125,-0.8869037628173828,0.2455814778804779,0.036108970642089844
1750935466743739600,46.85373974609375,0.6811227798461914,0.365125834941864,-0.4953906536102295
1750935466762564600,46.872564697265624,0.45163631439208984,0.038169801235198975,-0.7131249904632568
1750935466781389800,46.891389892578125,-0.7977867126464844,-0.005735635757446289,-0.9406323432922363
1750935466800215000,46.91021508789063,-1.088266372680664,-0.24746818840503693,-0.9021368026733398
1750935466819040000,46.9290400390625,-1.7372193336486816,-0.1652636080980301,-0.7565867900848389
1750935466837865200,46.947865234375,-1.53764009475708,0.05222511291503906,-1.1104024648666382
1750935466856690400,46.9666904296875,-0.19016170501708984,-0.20700107514858246,-1.0494304895401
1750935466875515400,46.985515380859376,-0.33481597900390625,0.087924063205719,-0.6747409701347351
1750935466894340600,47.00434057617188,-0.038018226623535156,0.002459496259689331,0.02566683292388916
1750935466913165800,47.02316577148437,0.49512386322021484,-0.2959970235824585,0.7264716625213623
1750935466931990800,47.04199072265625,0.4800424575805664,-0.35757163166999817,0.940060019493103
1750935466950816000,47.06081591796875,0.25292205810546875,-0.27496564388275146,0.7157671451568604
1750935466969641200,47.07964111328125,0.9465246200561523,-0.1845218986272812,1.5872106552124023
1750935466988466200,47.09846606445313,1.1291923522949219,-0.16441349685192108,1.8933842182159424
1750935467007291400,47.11729150390625,2.1079626083374023,0.7719582319259644,0.8487323522567749
1750935467026116600,47.13611669921875,2.577946662902832,1.2251142263412476,0.9839997291564941
1750935467044941600,47.154941650390626,1.875204086303711,0.5607306957244873,0.8554746508598328
1750935467063766800,47.17376684570313,0.12207698822021484,0.09752783179283142,-0.2719954252243042
1750935467082592000,47.19259204101562,-0.9755067825317383,-0.12260659039020538,-1.715038776397705
1750935467101417000,47.2114169921875,-1.112020492553711,-0.15914486348628998,-1.5218192338943481
1750935467120242200,47.2302421875,0.49456024169921875,0.28863608837127686,-1.4376246929168701
1750935467139067400,47.2490673828125,0.2711944580078125,0.7240425944328308,-1.1744163036346436
1750935467157892400,47.26789233398438,0.26067066192626953,0.14504970610141754,-0.3073033094406128
1750935467176717600,47.28671752929687,0.015705108642578125,0.44608253240585327,-0.8877476453781128
1750935467195542800,47.305542724609374,-0.32552051544189453,0.09166198968887329,-0.6620692014694214
1750935467214367700,47.32436767578125,-0.6213293075561523,-0.5160045623779297,-0.19574499130249023
1750935467233193000,47.34319287109375,-0.10359382629394531,-0.21979498863220215,0.2247617244720459
1750935467252018200,47.36201806640625,0.23320770263671875,0.11480963230133057,-0.12944865226745605
1750935467270843100,47.38084301757812,-0.14728546142578125,-0.27491486072540283,0.12338018417358398
1750935467289668400,47.39966845703125,-2.0682334899902344,-0.062242865562438965,-1.097879409790039
1750935467308493600,47.41849365234375,-1.2736549377441406,-0.3948279023170471,-0.07708001136779785
1750935467327318500,47.43731860351563,-0.042232513427734375,0.02506113052368164,-0.8846845626831055
1750935467346143700,47.45614379882812,0.25020599365234375,0.10601326823234558,-0.8616974353790283
1750935467364969000,47.474968994140625,0.6941289901733398,-0.4723030924797058,-0.06627726554870605
1750935467383794200,47.493794189453126,0.49861717224121094,-0.28690022230148315,0.11435675621032715
1750935467402619100,47.512619140625,-0.3293170928955078,0.03765718638896942,-0.22569787502288818
1750935467421444400,47.5314443359375,-0.5087957382202148,0.2927088141441345,0.34631550312042236
1750935467440269600,47.55026953125,-0.5872421264648438,0.18915121257305145,0.583955705165863
1750935467459094500,47.569094482421875,0.3490304946899414,0.2533073425292969,0.24644382297992706
1750935467477919700,47.58791967773438,1.6551103591918945,-0.15661783516407013,0.554644763469696
1750935467496745000,47.60674487304688,1.3974876403808594,-0.18266268074512482,0.673742949962616
1750935467515570200,47.62557006835937,0.6004018783569336,0.023131191730499268,1.011993646621704
1750935467534395100,47.64439501953125,1.0285587310791016,0.007991671562194824,1.1110594272613525
1750935467553220400,47.66322045898438,1.9941987991333008,-0.2526361644268036,1.1273891925811768
1750935467572045600,47.68204565429688,0.7429676055908203,0.07526995986700058,0.863470196723938
1750935467590870500,47.70087060546875,-1.5080623626708984,0.05262599512934685,-0.4256284236907959
1750935467609695700,47.71969580078125,-0.8279151916503906,-0.3043481707572937,-0.9425487518310547
1750935467628521000,47.73852099609375,0.3195047378540039,-0.25069460272789,-0.9753992557525635
1750935467647346200,47.75734619140625,1.9051704406738281,0.008006654679775238,-0.23224925994873047
1750935467666171100,47.77617114257812,1.6953144073486328,-0.05710354819893837,1.2497036457061768
1750935467684996400,47.79499633789062,0.5279569625854492,0.06023161858320236,1.8884716033935547
1750935467703821600,47.813821533203125,-0.2357158660888672,0.1091584786772728,0.5426740050315857
1750935467722646500,47.832646484375,-0.7039556503295898,0.12649071216583252,-1.0215955972671509
1750935467741471700,47.8514716796875,-0.6746101379394531,-0.15143762528896332,-1.5332176685333252
1750935467760297000,47.870296875,0.061733245849609375,-0.15620768070220947,-1.1803956031799316
1750935467779122000,47.88912182617187,0.9172182083129883,-0.2783620357513428,-0.9180715084075928
1750935467797947100,47.907947021484375,0.6740570068359375,0.05563829839229584,-0.6169185638427734
1750935467816772400,47.9267724609375,-0.12671279907226562,0.061605293303728104,-0.18696951866149902
1750935467835597600,47.94559765625,-0.9265708923339844,0.20398461818695068,-0.7413613796234131
1750935467854422500,47.964422607421874,-1.299199104309082,-0.08735841512680054,-1.3676509857177734
1750935467873247700,47.983247802734375,-1.4110360145568848,-0.28215375542640686,-1.4558501243591309
1750935467892073000,48.00207299804688,-0.9892921447753906,-0.007309719920158386,-0.979712963104248
1750935467910898000,48.02089794921875,-0.9133014678955078,-0.02296430617570877,-0.3630237579345703
1750935467929723100,48.03972314453125,-0.9571247100830078,0.2748430669307709,-0.781665563583374
1750935467948548400,48.05854833984375,-0.31880664825439453,0.11674881726503372,-1.0049352645874023
1750935467967373600,48.07737353515625,0.17461299896240234,0.131032794713974,0.43594592809677124
1750935467986198500,48.09619848632813,-0.1642436981201172,0.29427096247673035,1.088853120803833
1750935468005023700,48.11502368164062,-0.13169288635253906,-0.12475498020648956,0.9046836495399475
1750935468023849000,48.133848876953124,0.6661338806152344,-0.3519723415374756,0.5655175447463989
1750935468042674200,48.152674072265626,1.7370758056640625,-0.45033174753189087,0.6612879037857056
1750935468061499100,48.1714990234375,1.6257038116455078,0.06942296028137207,0.6005852222442627
1750935468080324400,48.19032446289062,1.3376703262329102,0.07453373074531555,1.1493353843688965
1750935468099149600,48.209149658203124,1.7839393615722656,0.2274380326271057,0.8971097469329834
1750935468117974500,48.227974609375,1.2010517120361328,0.16433113813400269,0.9651349782943726
1750935468136799700,48.2467998046875,0.4110593795776367,0.4230576455593109,0.6298928260803223
1750935468155625000,48.265625,0.9858007431030273,-0.02943168580532074,0.4641064405441284
1750935468174450200,48.2844501953125,0.7609968185424805,-0.2745327055454254,0.11735045909881592
1750935468193275400,48.303275390625,0.1632366180419922,-0.12593787908554077,-0.0771377682685852
1750935468212100400,48.322100341796876,0.17720413208007812,0.031320974230766296,-0.5985355973243713
1750935468230925600,48.34092553710938,0.5980806350708008,-0.021449431777000427,-0.9354419112205505
1750935468249750800,48.35975073242187,1.0426139831542969,0.027420371770858765,-1.211390733718872
1750935468268576000,48.378575927734374,0.05318260192871094,0.12690308690071106,-0.8661258220672607
1750935468287401000,48.39740087890625,-0.7300519943237305,0.12126783281564713,-1.0463249683380127
1750935468306226200,48.41622607421875,-0.15937042236328125,-0.055278144776821136,-1.3896021842956543
1750935468325051400,48.43505151367187,-0.06468486785888672,-0.31178563833236694,-1.1413140296936035
1750935468343876400,48.45387646484375,0.10515499114990234,-0.08366338908672333,-0.5965614318847656
1750935468362701600,48.47270166015625,-0.0682363510131836,-0.11762459576129913,0.518547773361206
1750935468381526800,48.49152685546875,-0.3028106689453125,0.10398797690868378,0.6162021160125732
1750935468400352000,48.51035205078125,-0.8398685455322266,-0.1484222710132599,-0.1303727626800537
1750935468419177200,48.52917724609375,-1.3916091918945312,-0.14611437916755676,-1.1546235084533691
1750935468438002200,48.548002197265625,-1.4037055969238281,-0.33362674713134766,-1.3169453144073486
1750935468456827400,48.566827392578126,-1.7480759620666504,0.17079833149909973,-1.3241703510284424
1750935468475652600,48.58565258789063,-0.6422882080078125,0.3812428116798401,-0.7006692886352539
1750935468494477800,48.60447778320312,0.25302696228027344,0.12450730800628662,-0.38185739517211914
1750935468513302800,48.623302734375,-0.10442924499511719,0.19849394261837006,-0.4823024272918701
1750935468532128000,48.6421279296875,-0.6308708190917969,0.19287753105163574,-0.3261444568634033
1750935468550953200,48.660953125,-1.1808128356933594,0.09839798510074615,0.16400939226150513
1750935468569778200,48.67977807617188,0.6359958648681641,0.07976934313774109,0.11412590742111206
1750935468588603400,48.69860327148437,1.447509765625,-0.3681662380695343,0.7594882249832153
1750935468607428600,48.7174287109375,0.9412689208984375,-0.06318603456020355,0.7941077947616577
1750935468626253800,48.73625390625,1.404867172241211,-0.1285334974527359,0.8386662006378174
1750935468645079000,48.7550791015625,1.5838775634765625,-0.10590983927249908,1.2593355178833008
1750935468663904000,48.77390405273437,1.900808334350586,0.17586247622966766,1.094374179840088
1750935468682729200,48.792729248046875,2.8715028762817383,0.13736984133720398,1.1968355178833008
1750935468701554400,48.81155444335938,2.0515499114990234,0.33303648233413696,1.248216152191162
1750935468720379600,48.83037963867187,1.8392982482910156,0.17744287848472595,0.8411996960639954
1750935468739204600,48.84920458984375,0.24825191497802734,0.08698771893978119,-0.21267670392990112
1750935468758029800,48.86802978515625,-1.1269140243530273,0.047985732555389404,-1.7571957111358643
1750935468776855000,48.88685498046875,-0.513458251953125,-0.5755240321159363,-2.0878212451934814
1750935468795680300,48.90568017578125,0.08887004852294922,-0.28794151544570923,-1.894451379776001
1750935468814505200,48.92450512695312,0.4473915100097656,-0.24470511078834534,-0.8155421018600464
1750935468833330400,48.94333032226562,-0.33199596405029297,0.1537470519542694,0.0724191665649414
1750935468852155600,48.96215576171875,0.060791015625,0.3264683485031128,0.14797401428222656
1750935468870980900,48.98098095703125,-0.39522838592529297,0.2649000287055969,-0.25928664207458496
1750935468889805800,48.99980590820312,-0.6154909133911133,0.11944112181663513,-0.7728841304779053
1750935468908631000,49.018631103515624,-0.896662712097168,-0.18211479485034943,-1.4850349426269531
1750935468927456300,49.037456298828126,-1.960184097290039,-0.3108704388141632,-1.9212124347686768
1750935468946281500,49.05628149414063,-2.692014694213867,-0.17823649942874908,-1.420539140701294
1750935468965106700,49.07510668945312,-1.7556705474853516,-0.049661457538604736,-0.9120299816131592
1750935468983932000,49.093931884765624,0.05172157287597656,0.01644095778465271,-0.7311539649963379
1750935469002756900,49.1127568359375,-0.30032825469970703,0.12366753816604614,-0.39088332653045654
1750935469021582000,49.13158203125,-0.2038116455078125,0.32597190141677856,-0.5953955054283142
1750935469040407300,49.1504072265625,1.5296754837036133,0.04606282711029053,-0.298165500164032
1750935469059232500,49.169232421875,1.3444175720214844,0.031015753746032715,0.9654815196990967
1750935469078057500,49.188057373046874,0.4097108840942383,0.05194088816642761,1.4625308513641357
1750935469096882700,49.206882568359376,0.039623260498046875,0.03533107042312622,1.1584365367889404
1750935469115708000,49.2257080078125,1.6862030029296875,-0.282357394695282,0.5629686117172241
1750935469134533000,49.244533203125,1.804372787475586,-0.19199365377426147,0.5180331468582153
1750935469153358000,49.263358154296874,1.0994062423706055,0.2727835178375244,0.11965656280517578
1750935469172183300,49.282183349609376,0.10309410095214844,0.6169430613517761,0.24036145210266113
1750935469191008500,49.30100854492188,0.8506994247436523,0.226578488945961,0.5246791839599609
1750935469219246300,49.32924633789062,2.0045289993286133,-0.1639399528503418,0.7717800140380859
1750935469238071300,49.3480712890625,1.589024543762207,-0.22354114055633545,0.7717981338500977
1750935469256896500,49.366896484375,0.6130361557006836,-0.2614176571369171,0.7882694602012634
1750935469275721700,49.3857216796875,-0.22271442413330078,-0.3238593637943268,0.007912695407867432
1750935469294547000,49.404546875,-0.9800920486450195,-0.3462207317352295,-0.7913641929626465
1750935469313372200,49.4233720703125,-1.0188827514648438,-0.1532663255929947,-1.099867820739746
1750935469332197400,49.442197265625,-0.23572444915771484,0.01799634099006653,-0.9694218635559082
1750935469351022300,49.46102221679688,0.6260976791381836,0.20928335189819336,-0.6112453937530518
1750935469369847600,49.47984765625,0.5446338653564453,0.2933928668498993,-0.5550588369369507
1750935469388672800,49.4986728515625,-0.16291046142578125,0.24526596069335938,-0.8702645301818848
1750935469407498000,49.517498046875,-0.6806230545043945,-0.039146795868873596,-1.1902146339416504
1750935469426323000,49.53632299804688,-1.1201610565185547,-0.19826556742191315,-1.1795167922973633
1750935469445148200,49.55514819335937,-1.7662224769592285,-0.07284042239189148,-1.5041091442108154
1750935469463973400,49.573973388671874,-1.5762834548950195,-0.15270327031612396,-1.0889960527420044
1750935469482798600,49.592798583984376,-1.6564807891845703,0.004338383674621582,-0.7227482795715332
1750935469501623800,49.61162377929688,-0.966822624206543,0.07191026210784912,-0.5643429756164551
1750935469520448800,49.63044873046875,-0.7103090286254883,-0.01844140887260437,-0.41018515825271606
1750935469539274000,49.64927392578125,-0.6143388748168945,-0.1241958811879158,-0.18382668495178223
1750935469558099200,49.66809912109375,-0.22800636291503906,-0.11001257598400116,-0.006732180714607239
1750935469576924400,49.68692431640625,1.775045394897461,-0.11898502707481384,0.3174237012863159
1750935469595749400,49.70574926757813,1.866154670715332,0.07249000668525696,1.1133296489715576
1750935469614574600,49.72457470703125,1.4701604843139648,0.15380118787288666,1.3338773250579834
1750935469633399800,49.74339990234375,0.9480791091918945,0.011617109179496765,1.0619840621948242
1750935469652225000,49.76222509765625,1.5216989517211914,0.12027031183242798,0.6207201480865479
1750935469671050200,49.78105029296875,1.7551641464233398,-0.09405004978179932,0.8022148609161377
1750935469689875200,49.79987524414062,1.301295280456543,-0.024578601121902466,0.7662498950958252
1750935469708700400,49.818700439453124,1.1336345672607422,0.1583189219236374,0.306038498878479
1750935469727525600,49.837525634765626,0.7464332580566406,-0.014163538813591003,0.4900846481323242
1750935469746350800,49.85635083007813,0.06926727294921875,-0.15994799137115479,0.09649872779846191
1750935469765176000,49.87517602539062,-0.5357856750488281,-0.049231089651584625,-0.6721634864807129
1750935469784001300,49.894001220703124,-0.47168922424316406,-0.17612099647521973,-0.841383159160614
1750935469802826200,49.912826171875,0.3249654769897461,-0.14958864450454712,-0.42997995018959045
1750935469821651500,49.9316513671875,0.6668615341186523,-0.29582518339157104,0.300121009349823
1750935469840476700,49.9504765625,0.2768821716308594,0.33410435914993286,-0.2796608805656433
1750935469868714500,49.978714599609376,0.1864299774169922,0.28701043128967285,-0.8642608523368835
1750935469887539500,49.99753955078125,0.25429248809814453,0.026183657348155975,-1.038935661315918
1750935469906364700,50.01636474609375,0.2578420639038086,-0.11426225304603577,-0.5802816152572632
1750935469925190000,50.03518994140625,0.4273796081542969,0.023845266550779343,-0.5990891456604004
1750935469944015000,50.05401513671875,0.025153160095214844,0.16500869393348694,-0.42884397506713867
1750935469962840300,50.07284033203125,-0.13362884521484375,-0.007386663928627968,-0.8527672290802002
1750935469981665300,50.09166528320313,-1.0422124862670898,-0.013792011886835098,-0.9928853511810303
1750935470000490500,50.11049047851562,-0.7223224639892578,-0.08528856188058853,-0.7184576988220215
1750935470019315700,50.129315673828124,-0.043178558349609375,-0.04365487024188042,-0.21281003952026367
1750935470038141000,50.148140869140626,0.5896673202514648,-0.21073991060256958,0.32861924171447754
1750935470056966100,50.16696606445313,-0.36961936950683594,-0.22977681457996368,0.09483861923217773
1750935470075791000,50.185791015625,-1.9042816162109375,-0.10669190436601639,-1.0608949661254883
1750935470094616300,50.2046162109375,-2.464752674102783,0.11569224298000336,-1.530303955078125
1750935470113441500,50.223441650390626,-1.8094329833984375,0.3417224586009979,-1.2736313343048096
