time,seconds_elapsed,z,y,x
1750935470473619700,50.58361962890625,8.099106788635254,0.1657029688358307,2.6979074478149414
1750935470492445000,50.60244482421875,7.969893932342529,0.06520441919565201,2.262413740158081
1750935470511270100,50.621270263671875,7.649255752563477,-0.23629122972488403,2.3676979541778564
1750935470530095000,50.64009521484375,8.668598175048828,-0.21236300468444824,2.2337000370025635
1750935470548920300,50.65892041015625,9.41037368774414,-0.15493527054786682,2.9276185035705566
1750935470567745500,50.67774560546875,9.142376899719238,0.01734796352684498,3.166900873184204
1750935470586570800,50.69657080078125,7.864609718322754,-0.11665010452270508,2.2480568885803223
1750935470605396000,50.71539599609375,7.448258876800537,0.06520441919565201,0.7740781307220459
1750935470624221000,50.73422094726563,8.807381629943848,-0.2793620526790619,0.4534398913383484
1750935470643046100,50.75304614257813,10.377073287963867,-0.3846462368965149,0.20458634197711945
1750935470661871400,50.77187133789062,10.783853530883789,-0.666999340057373,-0.2835494875907898
1750935470680696600,50.790696533203125,10.003793716430664,-0.7100701332092285,-0.8291130661964417
1750935470699521800,50.80952172851563,10.042078018188477,-0.844068169593811,-1.8819550275802612
1750935470718347000,50.82834692382813,11.425129890441895,-1.0785647630691528,-2.939582586288452
1750935470737172000,50.847171875,12.712468147277832,-1.4327025413513184,-2.537588357925415
1750935470755997200,50.8659970703125,12.391830444335938,-1.2843475341796875,-1.5804593563079834
1750935470774822400,50.88482250976563,11.166705131530762,-0.8584251403808594,-1.6378871202468872
1750935470793647600,50.90364770507812,8.917451858520508,-0.42771705985069275,-2.575873613357544
1750935470812472800,50.92247290039062,9.778867721557617,-0.7292127013206482,-2.748156785964966
1750935470831298000,50.941298095703125,11.338988304138184,-1.1264212131500244,-2.355733871459961
1750935470850123000,50.960123046875,10.989636421203613,-1.0785647630691528,-1.9728822708129883
1750935470868948200,50.9789482421875,10.630712509155273,-0.8632107973098755,-1.2885349988937378
1750935470887773400,50.9977734375,10.003793716430664,-0.5234299302101135,-0.47976094484329224
1750935470906598700,51.0165986328125,9.692726135253906,-0.26979073882102966,-0.3696911036968231
1750935470925423900,51.035423828125,9.080163955688477,-0.42293140292167664,0.10887342691421509
1750935470944248800,51.05424877929688,9.070592880249023,-0.05922235921025276,0.7501499056816101
1750935470963074000,51.07307397460937,9.099306106567383,0.06999006122350693,1.4249259233474731
1750935470981899300,51.091899169921874,9.496515274047852,0.2709871530532837,2.0374884605407715
1750935471000724500,51.110724365234375,9.027522087097168,0.30927231907844543,2.8079774379730225
1750935471019549700,51.1295498046875,8.405387878417969,0.3810569941997528,2.9898319244384766
1750935471038374700,51.14837475585937,7.697112083435059,0.5341976284980774,3.205185890197754
1750935471057199900,51.167199951171874,7.960322856903076,0.47198426723480225,3.5784661769866943
1750935471076025000,51.186025146484376,8.730812072753906,0.2949153780937195,3.5880374908447266
1750935471094850300,51.20485034179688,7.419544696807861,0.4576273262500763,3.449253797531128
1750935471113675500,51.22367553710937,7.022336483001709,0.8883354067802429,3.3822548389434814
1750935471132500700,51.242500732421874,8.654241561889648,1.0941181182861328,3.0999016761779785
1750935471151325700,51.26132568359375,9.171091079711914,0.6873382925987244,2.8462624549865723
1750935471170151000,51.28015087890625,8.663812637329102,0.5485545992851257,1.688136339187622
1750935471188976000,51.29897607421875,7.835896015167236,0.18484555184841156,0.31465616822242737
1750935471207801300,51.31780126953125,9.654440879821777,-0.12143574655056,-1.6091731786727905
1750935471226626600,51.33662646484375,13.152748107910156,-0.3415754437446594,-1.164108157157898
1750935471245451500,51.355451416015626,12.836894989013672,-0.23629122972488403,0.381655216217041
1750935471264276700,51.37427685546875,10.434501647949219,-0.09272187948226929,0.09451649338006973
1750935471283102000,51.39310205078125,9.764511108398438,-0.12622138857841492,-1.4991034269332886
1750935471301927200,51.41192724609375,10.243075370788574,-0.020937198773026466,-2.39401912689209
1750935471320752400,51.43075244140625,11.410773277282715,0.07956135272979736,-2.3700907230377197
1750935471339577600,51.44957763671875,11.750554084777832,-0.19322042167186737,-1.7048860788345337
1750935471358402600,51.46840258789062,10.190433502197266,0.13698910176753998,-1.7096717357635498
1750935471377227800,51.487227783203124,9.343374252319336,0.3523431420326233,-2.255235433578491
1750935471396053000,51.506052978515626,10.190433502197266,0.050847481936216354,-2.451446771621704
1750935471414878200,51.52487817382813,11.252846717834473,-0.24586252868175507,-2.0303099155426025
1750935471433703400,51.54370336914062,11.166705131530762,-0.4707878530025482,-1.1258230209350586
1750935471452528400,51.5625283203125,10.080363273620605,-0.29850462079048157,-0.9200403094291687
1750935471471353600,51.581353515625,9.128020286560059,0.09391828626394272,-0.9487541913986206
1750935471490178800,51.6001787109375,8.682954788208008,0.15613168478012085,-0.22133609652519226
1750935471509004000,51.61900415039062,9.941579818725586,0.15134602785110474,1.2382856607437134
1750935471527829200,51.637829345703125,11.075778007507324,-0.1740778535604477,2.118844509124756
1750935471546654500,51.65665454101563,10.60678482055664,-0.05922235921025276,1.726421594619751
1750935471565479400,51.6754794921875,9.443872451782227,-0.23629122972488403,1.812563180923462
1750935471584304600,51.6943046875,8.443673133850098,-0.3320041298866272,2.0279171466827393
1750935471603129900,51.7131298828125,7.888537883758545,-0.4133601188659668,2.664407968521118
1750935471621955000,51.731955078125,8.11824893951416,-0.2315055876970291,3.6023945808410645
1750935471640780300,51.7507802734375,8.21874713897705,-0.06400800496339798,4.05703067779541
1750935471659605200,51.76960522460938,7.409973621368408,0.07956135272979736,3.865604877471924
1750935471678430500,51.78843041992187,7.094120979309082,-0.08793623000383377,3.1238300800323486
1750935471697255700,51.807255615234375,6.826124668121338,-0.20757736265659332,2.496910333633423
1750935471716081000,51.82608081054688,8.371888160705566,-0.04486542567610741,1.3770694732666016
1750935471734906000,51.84490600585937,10.49671459197998,-0.13579268753528595,1.3052847385406494
1750935471753731300,51.8637314453125,11.056634902954102,0.31405797600746155,1.5637096166610718
1750935471772556300,51.882556396484375,10.707283020019531,0.04127619042992592,1.1425727605819702
1750935471791381500,51.90138159179688,10.003793716430664,-0.01136590726673603,0.36251261830329895
1750935471810206700,51.92020678710937,9.458230018615723,-0.31764721870422363,-0.4462614357471466
1750935471829032000,51.939031982421874,9.357730865478516,-0.389431893825531,-1.0157532691955566
1750935471847857200,51.957857177734375,11.142776489257812,-0.4133601188659668,-1.7001005411148071
1750935471866682400,51.97668237304688,12.056835174560547,-0.6287141442298889,-1.6522440910339355
1750935471885507600,51.99550756835937,11.252846717834473,-0.4372883439064026,-1.7479569911956787
1750935471904332500,52.01433251953125,10.812567710876465,-0.23629122972488403,-2.025524377822876
1750935471923157800,52.03315771484375,9.477372169494629,0.0077766734175384045,-2.4466612339019775
1750935471941983000,52.05198291015625,9.678369522094727,0.26141586899757385,-2.82951283454895
1750935471960808200,52.07080810546875,11.137990951538086,-0.2745763957500458,-2.3700907230377197
1750935471979633400,52.08963330078125,10.822138786315918,-0.4707878530025482,-1.5900306701660156
1750935471998458600,52.108458740234376,10.558928489685059,-0.28893333673477173,-1.4177473783493042
1750935472017283600,52.12728369140625,9.888937950134277,-0.14057832956314087,-1.3698909282684326
1750935472036108800,52.14610888671875,9.520442962646484,0.30927231907844543,-1.2789636850357056
1750935472054934000,52.16493408203125,9.525228500366211,0.06520441919565201,-0.8961120843887329
1750935472073759200,52.18375927734375,10.080363273620605,0.05563312768936157,-0.6903293132781982
1750935472092584400,52.20258447265625,10.00857925415039,-0.37507495284080505,-0.11605189740657806
1750935472111409700,52.22140966796875,10.367502212524414,-1.3848460912704468,0.9511470198631287
1750935472130234600,52.24023461914062,9.305088996887207,0.9026923179626465,0.22851456701755524
1750935472149059800,52.259059814453124,8.927022933959961,0.7926225066184998,2.0231316089630127
1750935472167885000,52.277885009765626,8.49152946472168,0.3284149169921875,2.2480568885803223
1750935472186710300,52.29671020507813,8.35274600982666,-0.21714866161346436,1.511067509651184
1750935472205535500,52.31553540039062,8.510671615600586,-0.35114672780036926,0.7070791125297546
1750935472224360700,52.334360595703124,8.745168685913086,-0.6526423692703247,1.7455641031265259
1750935472243185700,52.353185546875,8.678169250488281,0.735194742679596,2.3772692680358887
1750935472262011000,52.37201098632813,9.238089561462402,0.9888339638710022,2.2815563678741455
1750935472280836000,52.39083618164062,9.92243766784668,0.8213363885879517,1.333998680114746
1750935472299661300,52.409661376953125,10.027721405029297,0.5916253924369812,-0.0011964113218709826
1750935472318486500,52.428486572265626,11.061420440673828,0.9696913957595825,-0.9726824164390564
1750935472337311700,52.44731176757813,12.54018497467041,0.4049852192401886,0.07537391036748886
1750935472356136700,52.46613671875,11.176276206970215,0.04127619042992592,0.9655039310455322
1750935472374962000,52.4849619140625,9.932008743286133,0.1944168359041214,-0.08255238085985184
1750935472393787100,52.503787109375,9.630513191223145,-0.31764721870422363,-1.384247899055481
1750935472412612400,52.5226123046875,8.96530818939209,0.7543373107910156,-2.1260228157043457
1750935472431437600,52.5414375,9.711869239807129,-1.4039887189865112,-2.80558443069458
1750935472450262800,52.5602626953125,10.568499565124512,-1.083350419998169,-2.4466612339019775
1750935472469087700,52.579087646484375,10.185647964477539,-0.3128615617752075,-1.4847464561462402
1750935472487913000,52.59791284179688,10.042078018188477,1.170688509941101,-1.2693923711776733
1750935472506738200,52.61673828125,11.640483856201172,0.2231307178735733,-1.0205388069152832
1750935472525563400,52.6355634765625,11.894123077392578,-0.07836493849754333,-1.4464613199234009
1750935472544388600,52.654388671875,11.903694152832031,-0.1740778535604477,-1.4225330352783203
1750935472563213600,52.67321362304688,11.353344917297363,-0.4372883439064026,-0.6185446381568909
1750935472582038800,52.69203881835937,10.13300609588623,-0.5808576941490173,-0.015553346835076809
1750935472600864000,52.71086401367187,9.845867156982422,-0.389431893825531,-0.16869398951530457
1750935472619689200,52.729689208984375,9.54915714263916,-1.1312068700790405,0.33858439326286316
1750935472638514400,52.74851440429688,8.960522651672363,-0.9541380405426025,0.3529413342475891
1750935472657339600,52.76733959960937,8.96530818939209,-0.7579265832901001,1.2861422300338745
1750935472676164600,52.78616455078125,8.697312355041504,-0.34636107087135315,1.9800606966018677
1750935472694989800,52.80498974609375,8.285746574401855,-0.21236300468444824,2.8462624549865723
1750935472713815000,52.82381494140625,8.553742408752441,-0.6047859191894531,3.425325632095337
1750935472732640300,52.84264013671875,7.859824180603027,-0.8009973764419556,2.606980323791504
1750935472751465500,52.861465576171874,5.830710411071777,-0.633499801158905,1.1377872228622437
1750935472770290700,52.880290771484376,6.361917018890381,-1.1024930477142334,1.022931694984436
1750935472789115600,52.89911572265625,8.089534759521484,-0.7244270443916321,2.1714866161346436
1750935472807940900,52.91794091796875,8.70209789276123,-0.18364913761615753,3.702893018722534
1750935472826766000,52.93676611328125,9.735796928405762,0.10348957777023315,3.324826955795288
1750935472845591300,52.95559130859375,10.099506378173828,-0.0687936544418335,2.3676979541778564
1750935472864416500,52.97441650390625,10.276575088500977,-0.2841476798057556,1.3052847385406494
1750935472883241700,52.99324169921875,10.123434066772461,-0.4995017349720001,0.6448656916618347
1750935472902066700,53.01206665039062,9.769296646118164,-0.20757736265659332,0.04666004329919815
1750935472920892000,53.030891845703124,10.142577171325684,-0.049651071429252625,-0.5084748268127441
1750935472939717000,53.049717041015626,11.836695671081543,-0.049651071429252625,-0.6281159520149231
1750935472958542300,53.06854223632813,11.994621276855469,-0.4468596279621124,-0.5324030518531799
1750935472977367600,53.08736743164062,10.774282455444336,-0.3655036687850952,-0.9439685344696045
1750935472996192800,53.10619287109375,9.903294563293457,-0.20757736265659332,-1.456032633781433
1750935473015017700,53.125017822265626,8.845666885375977,-0.11665010452270508,-1.7910277843475342
1750935473033843000,53.14384301757813,11.018349647521973,0.20398813486099243,-2.719442844390869
1750935473052668200,53.16266821289062,12.755538940429688,0.022133609279990196,-1.7623138427734375
1750935473071493400,53.181493408203124,12.229118347167969,-0.3080759048461914,-0.3936193287372589
1750935473090318600,53.200318603515626,10.97049331665039,-0.16450655460357666,-0.13519448041915894
1750935473109143800,53.21914379882813,9.616155624389648,0.18963119387626648,-0.48454657196998596
1750935473127968800,53.23796875,10.477572441101074,0.3858426511287689,-0.5754738450050354
1750935473146794000,53.2567939453125,10.836495399475098,0.05563312768936157,-0.6711867451667786
1750935473165619200,53.275619140625,9.376873970031738,0.3284149169921875,-0.7381857633590698
1750935473184444400,53.2944443359375,9.802796363830566,0.3858426511287689,0.15194423496723175
1750935473203269600,53.31326953125,10.080363273620605,0.046061836183071136,1.932204246520996
1750935473222094800,53.3320947265625,10.487143516540527,0.6969096064567566,2.8654050827026367
1750935473240919800,53.350919921875,9.553942680358887,1.3764712810516357,3.5162527561187744
1750935473259745000,53.3697451171875,7.697112083435059,1.7688941955566406,3.6837503910064697
1750935473278570200,53.3885703125,6.873981475830078,1.079761266708374,3.6598222255706787
1750935473306808000,53.41680810546875,7.070192813873291,0.10827522724866867,1.7647067308425903
1750935473325633300,53.43563330078125,7.204190731048584,0.28534409403800964,2.740978240966797
1750935473344458200,53.45445825195313,7.941180229187012,0.7639086246490479,3.7363924980163574
1750935473363283500,53.47328344726562,8.400602340698242,0.5437689423561096,4.296313285827637
1750935473382108700,53.492108642578124,8.295317649841309,0.5581258535385132,2.999403238296509
1750935473400934000,53.510933837890626,9.391230583190918,0.15134602785110474,1.664208173751831
1750935473419759000,53.52975903320313,9.597013473510742,0.4289134442806244,1.1425727605819702
1750935473438584300,53.54858422851562,11.13320541381836,0.2997010350227356,1.0085747241973877
1750935473457409300,53.5674091796875,10.367502212524414,0.20398813486099243,1.4775680303573608
1750935473476234500,53.586234375,9.08973503112793,-0.006580262444913387,0.30987054109573364
1750935473495059700,53.60505981445313,9.544371604919434,-0.37507495284080505,-0.589830756187439
1750935473513885000,53.62388500976562,9.558728218078613,-0.14057832956314087,-1.0205388069152832
1750935473532710100,53.642710205078124,11.085349082946777,0.10827522724866867,-1.6666009426116943
1750935473551535400,53.661535400390626,10.65942668914795,0.08434699475765228,-1.211964726448059
1750935473570360300,53.6803603515625,10.343574523925781,0.37148571014404297,-1.3316057920455933
1750935473589185500,53.699185546875,10.85563850402832,0.2231307178735733,-1.9010975360870361
1750935473608010800,53.7180107421875,11.377273559570312,0.1417747437953949,-2.5088746547698975
1750935473626836000,53.7368359375,12.257832527160645,-0.05922235921025276,-1.8532410860061646
1750935473645661200,53.7556611328125,11.73141098022461,0.3762713670730591,-1.054038405418396
1750935473664486400,53.774486328125,10.267004013061523,0.5102694034576416,-0.9200403094291687
1750935473683311400,53.79331127929687,9.46301555633545,1.2855439186096191,0.11844471842050552
1750935473702136600,53.812136474609375,11.085349082946777,0.5964110493659973,0.6400800347328186
1750935473720961800,53.8309619140625,11.099705696105957,-0.5904290080070496,0.12323036789894104
1750935473739787000,53.849787109375,8.936594009399414,-0.4899304509162903,-1.4943177700042725
1750935473758612200,53.8686123046875,7.409973621368408,0.20877377688884735,-0.5084748268127441
1750935473777437400,53.8874375,9.534799575805664,0.5629115104675293,1.1377872228622437
1750935473796262400,53.90626245117188,9.817152976989746,0.7447660565376282,3.219542980194092
1750935473815087600,53.92508764648438,8.472386360168457,1.1994023323059082,4.0666022300720215
1750935473833912800,53.94391284179687,8.333602905273438,0.42412781715393066,3.372683525085449
1750935473852738000,53.962738037109375,7.400402069091797,0.07956135272979736,1.6067804098129272
1750935473871563300,53.98156323242188,7.6013994216918945,0.41934216022491455,1.7455641031265259
1750935473890388500,54.00038842773437,8.773882865905762,0.8213363885879517,3.2961132526397705
1750935473909213400,54.01921337890625,8.879166603088379,1.342971682548523,5.3108696937561035
1750935473928038700,54.03803857421875,8.625527381896973,1.0271191596984863,4.894518852233887
1750935473946863900,54.05686376953125,7.677969455718994,0.8644071817398071,3.387040376663208
1750935473965689000,54.07568920898437,7.074978351593018,0.4815555512905121,2.5782663822174072
1750935473984514300,54.09451440429687,8.26660442352295,0.5485545992851257,1.664208173751831
1750935474003339500,54.113339599609375,10.238289833068848,0.29012975096702576,1.7934205532073975
1750935474022164500,54.13216455078125,10.554142951965332,0.5485545992851257,2.5399811267852783
1750935474040989700,54.15098974609375,9.372088432312012,0.47676992416381836,1.1808580160140991
1750935474059815000,54.16981494140625,8.793025016784668,0.1704886108636856,-0.45583271980285645
1750935474078640000,54.18864013671875,10.798210144042969,-0.01136590726673603,-1.2454642057418823
1750935474097465300,54.20746533203125,12.736396789550781,-0.4420739710330963,-0.8865407705307007
1750935474116290600,54.22629052734375,11.295917510986328,-0.11665010452270508,-0.7573283910751343
1750935474135115500,54.24511547851562,9.678369522094727,0.08434699475765228,-1.566102385520935
1750935474153940700,54.263940673828124,9.778867721557617,-0.3080759048461914,-2.647658348083496
1750935474172766000,54.282765869140626,11.08056354522705,-0.1788634955883026,-3.3367912769317627
1750935474191591200,54.30159106445313,11.372488021850586,-0.18843477964401245,-2.3030917644500732
1750935474210416400,54.32041650390625,11.271988868713379,-0.054436713457107544,-1.6666009426116943
1750935474229241600,54.33924169921875,10.530214309692383,-0.08793623000383377,-1.2789636850357056
1750935474248066600,54.358066650390626,9.381659507751465,-0.2602194547653198,-1.5804593563079834
1750935474266891800,54.37689184570313,9.678369522094727,-0.24586252868175507,-2.0446670055389404
1750935474285717000,54.39571704101562,11.08056354522705,-0.29371899366378784,-1.4368900060653687
1750935474304542200,54.414542236328124,10.692926406860352,-0.2841476798057556,-0.4414757788181305
1750935474323367400,54.433367431640626,9.946365356445312,-0.5282155871391296,0.6305087804794312
1750935474342192600,54.45219262695313,9.137591361999512,-0.21714866161346436,1.2574282884597778
1750935474361017600,54.471017578125,9.041878700256348,0.5389832854270935,1.1377872228622437
1750935474379842800,54.4898427734375,9.419944763183594,0.44805604219436646,1.7742780447006226
1750935474398668000,54.50866796875,9.721440315246582,0.06041877344250679,2.654836654663086
1750935474417493200,54.5274931640625,9.486943244934082,0.12741780281066895,3.219542980194092
1750935474436318500,54.546318359375,8.831310272216797,0.18484555184841156,3.2721848487854004
1750935474455143700,54.565143798828124,8.213961601257324,0.18484555184841156,2.96111798286438
1750935474473968600,54.58396875,8.395816802978516,0.06999006122350693,3.1238300800323486
1750935474492793900,54.6027939453125,8.13260555267334,-0.030508488416671753,3.5258240699768066
1750935474511619000,54.621619140625,7.630113124847412,0.4097708761692047,3.2004003524780273
1750935474530444300,54.6404443359375,7.204190731048584,0.26141586899757385,2.9563324451446533
1750935474549269500,54.65926953125,7.697112083435059,-0.18843477964401245,2.2193429470062256
1750935474568094700,54.6780947265625,7.9316086769104,0.44327038526535034,1.6929219961166382
1750935474586919700,54.69691967773438,9.271589279174805,0.3332005441188812,1.3244273662567139
1750935474605745000,54.71574487304687,9.290732383728027,0.6825526356697083,0.7645068168640137
1750935474624570000,54.734570068359375,9.515657424926758,0.5964110493659973,-0.058624155819416046
1750935474643395300,54.75339526367188,12.51147174835205,0.07956135272979736,-0.6664010882377625
1750935474662220500,54.77222045898438,12.798609733581543,-0.01615155301988125,-0.12083754688501358
1750935474681045800,54.79104565429687,10.707283020019531,0.4001995921134949,-0.7190431952476501
1750935474699870700,54.80987060546875,9.506086349487305,0.2566302418708801,-1.963310956954956
1750935474718696000,54.82869604492188,10.238289833068848,0.022133609279990196,-2.647658348083496
1750935474737521200,54.84752124023437,10.783853530883789,-0.06400800496339798,-3.0305099487304688
1750935474756346400,54.86634643554687,11.042278289794922,0.4097708761692047,-3.064009428024292
1750935474775171600,54.885171630859375,10.97049331665039,0.5054838061332703,-2.451446771621704
1750935474793996800,54.90399682617188,10.635498046875,0.17527425289154053,-2.417947292327881
1750935474812821800,54.92282177734375,10.386645317077637,0.1657029688358307,-2.7529425621032715
1750935474831647000,54.94164697265625,10.755139350891113,-0.03529413416981697,-2.963510751724243
1750935474850472200,54.96047216796875,10.338788032531738,0.3044866919517517,-2.403590440750122
1750935474869297400,54.97929736328125,9.123234748840332,0.3188436031341553,-2.1930220127105713
1750935474888122600,54.99812255859375,8.721240043640137,0.13220344483852386,-1.848455548286438
1750935474906947800,55.01694775390625,9.520442962646484,0.1944168359041214,-1.8580267429351807
1750935474925772800,55.035772705078124,10.51107120513916,0.1417747437953949,-0.9535398483276367
1750935474944598000,55.054597900390625,10.506285667419434,0.6969096064567566,-0.010767702013254166
1750935474963423200,55.07342333984375,10.152148246765137,0.8644071817398071,0.5204389095306396
1750935474982248400,55.09224853515625,10.137791633605957,0.8309076428413391,0.7501499056816101
1750935475001073700,55.11107373046875,9.616155624389648,0.8739784955978394,1.1282159090042114
1750935475019899000,55.12989892578125,8.596813201904297,0.9361918568611145,1.4584254026412964
1750935475038723800,55.14872387695313,8.223533630371094,0.8787640929222107,1.970489501953125
1750935475057549000,55.16754907226562,8.678169250488281,0.7304090857505798,2.032702922821045
1750935475076374300,55.186374267578124,9.419944763183594,0.7639086246490479,2.5495524406433105
1750935475095199500,55.205199462890626,9.91286563873291,0.7016952633857727,3.348755359649658
1750935475114024700,55.22402465820313,8.8648099899292,0.5772684812545776,3.2482566833496094
1750935475132850000,55.24284985351562,7.6636128425598145,0.768694281578064,2.1619153022766113
1750935475151675000,55.2616748046875,7.022336483001709,0.8165507316589355,1.5589239597320557
1750935475170500000,55.2805,8.175676345825195,0.5581258535385132,1.841277003288269
1750935475189325300,55.2993251953125,10.60678482055664,0.8979067206382751,1.6307085752487183
1750935475208150500,55.31815063476562,10.137791633605957,0.7782655358314514,2.3150558471679688
1750935475226975700,55.336975830078124,8.74038314819336,1.1754741668701172,1.290927767753601
1750935475245801000,55.355801025390626,8.994022369384766,0.9074779748916626,-0.7621139883995056
1750935475264626200,55.37462622070313,8.644669532775879,0.4049852192401886,-0.8961120843887329
1750935475283451100,55.393451171875,10.549356460571289,0.768694281578064,-1.872383713722229
1750935475302276400,55.4122763671875,13.176675796508789,0.357128769159317,-1.542174220085144
1750935475321101600,55.4311015625,12.238689422607422,0.18484555184841156,-1.0205388069152832
1750935475339926800,55.4499267578125,10.965707778930664,0.1417747437953949,-0.98703932762146
1750935475358752000,55.468751953125,9.726225852966309,0.2470589429140091,-1.9776679277420044
1750935475377577000,55.48757690429687,8.994022369384766,0.022133609279990196,-2.7433712482452393
1750935475396402200,55.506402099609375,9.434301376342773,0.10827522724866867,-2.5663022994995117
1750935475415227400,55.525227294921876,10.113862991333008,0.026919255033135414,-1.867598056793213
1750935475434052600,55.54405249023438,10.826924324035645,-0.025722842663526535,-1.6139588356018066
1750935475452877800,55.5628779296875,11.563913345336914,-0.08315058797597885,-1.0301101207733154
1750935475471703000,55.581703125,11.24327564239502,0.1178465187549591,-0.4749752879142761
1750935475490528000,55.60052807617188,10.367502212524414,0.1657029688358307,-0.537188708782196
1750935475518765800,55.62876586914062,9.601799011230469,-0.3367897868156433,-0.1543370634317398
1750935475537591000,55.647591064453124,9.195018768310547,-0.14057832956314087,0.30987054109573364
1750935475556416300,55.666416259765626,9.032307624816895,0.01734796352684498,1.333998680114746
1750935475575241500,55.68524145507813,9.625727653503418,-0.001794616924598813,2.090130567550659
1750935475594066700,55.70406665039062,9.142376899719238,0.0891326442360878,2.310270309448242
1750935475612891600,55.7228916015625,8.424530029296875,0.26620152592658997,2.5974090099334717
1750935475631716900,55.741716796875,8.213961601257324,-0.13100704550743103,3.0041887760162354
1750935475650542000,55.7605419921875,8.534600257873535,-0.42293140292167664,3.2004003524780273
1750935475669367300,55.7793671875,9.204590797424316,-0.47557350993156433,3.1956145763397217
1750935475688192500,55.798192626953124,8.711668968200684,-0.15972091257572174,3.497110366821289
1750935475707017500,55.817017578125,8.237890243530273,0.03170489892363548,3.64546537399292
1750935475725842700,55.8358427734375,7.0893354415893555,-0.16450655460357666,3.401397466659546
1750935475744668000,55.85466796875,8.386244773864746,-0.2841476798057556,2.324627161026001
1750935475763493000,55.8734931640625,9.8267240524292,-0.6047859191894531,1.6689938306808472
1750935475782318300,55.892318359375,9.568299293518066,-0.19322042167186737,1.2335001230239868
1750935475801143600,55.9111435546875,9.19023323059082,-0.11665010452270508,1.1234302520751953
1750935475819968500,55.92996850585938,10.27178955078125,-0.16929219663143158,1.046859860420227
1750935475838793700,55.94879370117187,10.936994552612305,-0.6143572330474854,0.9080761671066284
1750935475857619000,55.967618896484375,11.449058532714844,-0.5138586759567261,-0.2069791555404663
1750935475876444200,55.986444091796876,11.075778007507324,-0.7339983582496643,-0.7812566161155701
1750935475895269400,56.00526928710938,10.25743293762207,-0.6239284873008728,-1.1306086778640747
1750935475914094600,56.02409448242187,9.865009307861328,-0.47557350993156433,-1.3986048698425293
1750935475932919600,56.04291943359375,10.831709861755371,-0.5282155871391296,-1.5900306701660156
1750935475951744800,56.06174487304688,11.085349082946777,-0.5377869009971619,-1.5517455339431763
1750935475970570000,56.08057006835938,10.28614616394043,-0.22193430364131927,-1.7527425289154053
1750935475989395200,56.09939526367187,10.702497482299805,-0.2554338276386261,-2.183450698852539
1750935476008220400,56.118220458984375,11.070992469787598,-0.2027917206287384,-1.9106688499450684
1750935476027045600,56.13704565429688,11.114063262939453,-0.18843477964401245,-1.1880364418029785
1750935476045870600,56.15587060546875,11.114063262939453,-0.34636107087135315,-0.8626125454902649
1750935476064695800,56.17469580078125,9.994221687316895,-0.42293140292167664,-0.6855437159538269
1750935476083521000,56.19352099609375,9.07537841796875,-0.10229317098855972,-1.0827522277832031
1750935476102346200,56.21234619140625,9.32423210144043,0.01734796352684498,-1.2263215780258179
1750935476121171500,56.23117138671875,11.24327564239502,0.07956135272979736,-1.1784651279449463
1750935476139996400,56.24999633789062,11.434700965881348,-0.6239284873008728,0.534795880317688
1750935476158821600,56.26882153320312,7.989036560058594,-0.08793623000383377,1.26699960231781
1750935476177646800,56.287646728515625,7.352545738220215,0.6203392744064331,2.3533411026000977
1750935476196472000,56.30647216796875,8.515457153320312,0.7304090857505798,2.8941190242767334
1750935476215297300,56.32529736328125,8.793025016784668,0.7878368496894836,3.765106439590454
1750935476234122500,56.34412255859375,8.481958389282227,0.39541393518447876,3.793820381164551
1750935476252947500,56.362947509765625,7.591827869415283,0.17527425289154053,2.9515466690063477
1750935476271772700,56.38177270507813,7.338188648223877,-0.28893333673477173,2.4681966304779053
1750935476290598000,56.40059790039062,7.433901786804199,0.20877377688884735,2.0470597743988037
1750935476309423000,56.419423095703124,9.161520004272461,0.3523431420326233,1.812563180923462
1750935476328248300,56.438248291015626,10.39621639251709,0.5102694034576416,1.8556339740753174
1750935476347073500,56.45707348632813,10.4823579788208,0.47198426723480225,1.755135416984558
1750935476365898500,56.4758984375,9.783653259277344,0.18484555184841156,0.18065811693668365
1750935476384723700,56.4947236328125,8.989236831665039,0.30927231907844543,-1.077966570854187
1750935476403549000,56.513548828125,11.248061180114746,-0.04007977992296219,-1.3268201351165771
1750935476422374100,56.5323740234375,12.765110969543457,-0.049651071429252625,-1.0827522277832031
1750935476441199400,56.55119946289062,11.353344917297363,-0.5042873620986938,-0.6281159520149231
1750935476460024600,56.570024658203124,9.482157707214355,-0.2315055876970291,-0.900897741317749
1750935476478849500,56.588849609375,9.979865074157715,-0.0687936544418335,-1.6378871202468872
1750935476497674800,56.6076748046875,11.11884880065918,0.05563312768936157,-2.255235433578491
1750935476516500000,56.6265,11.477771759033203,0.24227328598499298,-1.8245272636413574
1750935476535325200,56.6453251953125,10.635498046875,0.06041877344250679,-0.9487541913986206
1750935476554150400,56.664150390625,9.932008743286133,0.012562318705022335,-0.4654040038585663
1750935476572975600,56.6829755859375,9.070592880249023,-0.06400800496339798,-0.6185446381568909
1750935476591800600,56.70180053710938,8.6303129196167,0.23270200192928314,-0.4654040038585663
1750935476610625800,56.72062573242187,9.979865074157715,0.23748764395713806,0.04187439754605293
1750935476629451000,56.739450927734374,10.822138786315918,0.15134602785110474,0.592223584651947
1750935476648276200,56.758276123046876,10.774282455444336,0.30927231907844543,1.5828521251678467
1750935476667101400,56.77710131835938,9.22851848602295,0.768694281578064,1.7312071323394775
