time,seconds_elapsed,z,y,x
1751223262506135600,11.434135498046874,3.825000047683716,81.65625,-30.731250762939453
1751223262516135400,11.444135498046874,3.9750001430511475,81.375,-31.181251525878906
1751223262526135600,11.454135498046876,4.03125,81.09375,-31.406251907348633
1751223262536135400,11.464135498046875,4.087500095367432,81.22500610351562,-31.61250114440918
1751223262546135600,11.474135498046875,4.087500095367432,81.1875,-31.837501525878906
1751223262556135400,11.484135498046875,4.21875,81.11250305175781,-32.00625228881836
1751223262566135600,11.494135498046875,4.5,81.01875305175781,-32.28750228881836
1751223262576135400,11.504135498046875,4.5,81,-32.38125228881836
1751223262586135600,11.514135498046874,4.78125,80.85000610351562,-32.70000076293945
1751223262596135400,11.524135498046874,4.668750286102295,80.94375610351562,-32.94375228881836
1751223262606135600,11.534135498046876,4.912500381469727,81.26250457763672,-33.1875
1751223262616135400,11.544135498046876,4.856250286102295,81.26250457763672,-33.5625
1751223262626135600,11.554135498046875,5.081250190734863,81.1500015258789,-33.63750076293945
1751223262636135400,11.564135498046875,4.950000286102295,81.09375,-33.9375
1751223262646135600,11.574135498046875,4.837500095367432,81.09375,-34.10625076293945
1751223262656135400,11.584135498046875,5.0625,81.11250305175781,-34.368751525878906
1751223262666135600,11.594135498046874,4.856250286102295,81.01875305175781,-34.650001525878906
1751223262676135400,11.604135498046874,5.193750381469727,81.03750610351562,-34.63125228881836
1751223262686135600,11.614135498046876,5.418750286102295,80.88750457763672,-34.61250305175781
1751223262696135400,11.624135498046876,5.456250190734863,80.75625610351562,-34.931251525878906
1751223262706135600,11.634135498046875,5.400000095367432,80.90625,-35.19375228881836
1751223262716135400,11.644135498046875,5.775000095367432,80.75625610351562,-35.306251525878906
1751223262726135600,11.654135498046875,6.018750190734863,80.85000610351562,-35.587501525878906
1751223262736135400,11.664135498046875,6.168750286102295,80.79375457763672,-35.587501525878906
1751223262746135600,11.674135498046875,6.412500381469727,80.8125,-35.79375076293945
1751223262756135400,11.684135498046874,6.300000190734863,80.94375610351562,-35.98125076293945
1751223262766135600,11.694135498046874,6.112500190734863,80.83125305175781,-36.20625305175781
1751223262776135400,11.704135498046876,6.131250381469727,80.88750457763672,-36.20625305175781
1751223262786135600,11.714135498046875,6.262500286102295,80.66250610351562,-36.431251525878906
1751223262796135400,11.724135498046875,6.112500190734863,80.47500610351562,-36.67500305175781
1751223262806135600,11.734135498046875,6.131250381469727,80.4375,-36.86250305175781
1751223262816135400,11.744135498046875,5.887500286102295,80.32500457763672,-37.181251525878906
1751223262826135600,11.754135498046875,5.981250286102295,80.34375,-37.10625076293945
1751223262836135400,11.764135498046874,5.981250286102295,80.08125305175781,-37.59375
1751223262846135600,11.774135498046874,6.300000190734863,79.89375305175781,-38.13750076293945
1751223262856135400,11.784135498046876,6.262500286102295,79.80000305175781,-38.32500076293945
1751223262866135600,11.794135498046876,6.375000476837158,79.7437515258789,-38.60625076293945
1751223262876135400,11.804135498046875,6.206250190734863,79.9312515258789,-38.92500305175781
1751223262886135600,11.814135498046875,6.093750476837158,79.875,-39.16875076293945
1751223262896135400,11.824135498046875,6.337500095367432,79.80000305175781,-39.63750076293945
1751223262906135600,11.834135498046875,6.581250190734863,79.70625305175781,-40.03125
1751223262916135400,11.844135498046874,6.712500095367432,79.72500610351562,-40.05000305175781
1751223262926135600,11.854135498046874,6.412500381469727,79.70625305175781,-39.97500228881836
1751223262936135400,11.864135498046876,6.431250095367432,79.66875457763672,-40.14375305175781
1751223262946135600,11.874135498046876,6.168750286102295,79.63125610351562,-40.33125305175781
1751223262956135400,11.884135498046875,6.393750190734863,79.57500457763672,-40.125
1751223262966135600,11.894135498046875,6.075000286102295,79.53750610351562,-40.10625076293945
1751223262976135400,11.904135498046875,6.056250095367432,79.63125610351562,-39.88125228881836
1751223262986135600,11.914135498046875,5.925000190734863,79.78125,-39.88125228881836
1751223262996135400,11.924135498046875,5.756250381469727,79.66875457763672,-39.86250305175781
1751223263006135600,11.934135498046874,5.625,79.81875610351562,-39.82500076293945
1751223263016135400,11.944135498046874,5.775000095367432,79.72500610351562,-39.82500076293945
1751223263026135600,11.954135498046876,5.831250190734863,79.66875457763672,-39.712501525878906
1751223263036135400,11.964135498046875,5.793750286102295,79.70625305175781,-39.75
1751223263046135600,11.974135498046875,5.962500095367432,79.78125,-39.63750076293945
1751223263056135400,11.984135498046875,6.018750190734863,79.4625015258789,-39.806251525878906
1751223263066135600,11.994135498046875,5.831250190734863,79.33125305175781,-39.69375228881836
1751223263076135400,12.004135498046875,5.943750381469727,79.5,-39.58125305175781
1751223263086135600,12.014135498046874,5.943750381469727,79.35000610351562,-39.46875
1751223263096135400,12.024135498046874,5.793750286102295,79.29375457763672,-39.54375076293945
1751223263106135600,12.034135498046876,5.962500095367432,79.35000610351562,-39.54375076293945
1751223263116135400,12.044135498046876,6.093750476837158,79.21875,-39.76875305175781
1751223263126135600,12.054135498046875,6.131250381469727,79.25625610351562,-39.900001525878906
1751223263136135400,12.064135498046875,6.112500190734863,79.38750457763672,-39.618751525878906
1751223263146135600,12.074135498046875,6,79.38750457763672,-39.76875305175781
1751223263156135400,12.084135498046875,6.075000286102295,79.23750305175781,-39.86250305175781
1751223263166135600,12.094135498046874,6.112500190734863,79.29375457763672,-39.97500228881836
1751223263176135400,12.104135498046874,6.075000286102295,79.4625015258789,-39.86250305175781
1751223263186135600,12.114135498046876,5.868750095367432,79.7437515258789,-39.65625
1751223263196135400,12.124135498046876,5.887500286102295,79.91250610351562,-39.48750305175781
1751223263206135600,12.134135498046875,6.018750190734863,79.78125,-39.50625228881836
1751223263216135400,12.144135498046875,6,80.00625610351562,-39.65625
1751223263226135600,12.154135498046875,6.206250190734863,79.95000457763672,-39.75
1751223263236135400,12.164135498046875,6.262500286102295,79.96875,-39.78750228881836
1751223263246135600,12.174135498046875,6.393750190734863,80.13750457763672,-39.78750228881836
1751223263256135400,12.184135498046874,6.468750476837158,80.0250015258789,-39.73125076293945
1751223263266135600,12.194135498046874,6.431250095367432,79.7437515258789,-39.88125228881836
1751223263276135400,12.204135498046876,6.525000095367432,79.7437515258789,-39.95625305175781
1751223263286135600,12.214135498046875,6.468750476837158,79.63125610351562,-39.95625305175781
1751223263296135400,12.224135498046875,6.206250190734863,79.48125457763672,-40.06875228881836
1751223263306135600,12.234135498046875,5.962500095367432,79.5562515258789,-39.9375
1751223263316135400,12.244135498046875,5.793750286102295,79.5,-39.9375
1751223263326135600,12.254135498046875,5.831250190734863,79.4625015258789,-39.73125076293945
1751223263336135400,12.264135498046874,5.775000095367432,79.4625015258789,-39.73125076293945
1751223263346135600,12.274135498046874,6.018750190734863,79.48125457763672,-39.806251525878906
1751223263356135400,12.284135498046876,5.737500190734863,79.40625,-39.63750076293945
1751223263366135600,12.294135498046876,5.662500381469727,79.66875457763672,-39.5625
1751223263376135400,12.304135498046875,5.775000095367432,79.72500610351562,-39.65625
1751223263386135600,12.314135498046875,5.90625,79.70625305175781,-39.69375228881836
1751223263396135400,12.324135498046875,5.925000190734863,79.81875610351562,-39.78750228881836
1751223263406135600,12.334135498046875,6.093750476837158,79.8375015258789,-39.95625305175781
1751223263416135400,12.344135498046874,6.262500286102295,79.96875,-40.368751525878906
1751223263426135600,12.354135498046874,6.356250286102295,79.96875,-40.44375228881836
1751223263436135400,12.364135498046876,6.543750286102295,80.08125305175781,-40.63125228881836
1751223263446135600,12.374135498046876,6.618750095367432,80.00625610351562,-40.53750228881836
1751223263456135400,12.384135498046875,6.693750381469727,80.0625,-40.38750076293945
1751223263466135600,12.394135498046875,6.693750381469727,80.15625,-40.48125076293945
1751223263476135400,12.404135498046875,6.712500095367432,80.04375457763672,-40.368751525878906
1751223263486135600,12.414135498046875,6.581250190734863,80.0625,-40.16250228881836
1751223263496135400,12.424135498046875,6.375000476837158,80.1187515258789,-39.712501525878906
1751223263506135600,12.434135498046874,6.262500286102295,80.1187515258789,-39.65625
1751223263516135400,12.444135498046874,6.375000476837158,80.00625610351562,-39.525001525878906
1751223263526135600,12.454135498046876,6.506250381469727,79.85625457763672,-39.525001525878906
1751223263536135400,12.464135498046875,6.375000476837158,79.78125,-39.63750076293945
1751223263546135600,12.474135498046875,6.543750286102295,79.875,-39.337501525878906
1751223263556135400,12.484135498046875,6.600000381469727,79.95000457763672,-39.26250076293945
1751223263566135600,12.494135498046875,6.468750476837158,80.00625610351562,-39.54375076293945
1751223263576135400,12.504135498046875,6.506250381469727,79.95000457763672,-39.63750076293945
1751223263586135600,12.514135498046874,6.581250190734863,80.04375457763672,-39.712501525878906
1751223263596135400,12.524135498046874,6.768750190734863,80.10000610351562,-39.9375
1751223263606135600,12.534135498046876,6.731250286102295,80.23125457763672,-40.10625076293945
1751223263616135400,12.544135498046876,6.787500381469727,80.34375,-39.900001525878906
1751223263626135600,12.554135498046875,6.637500286102295,80.2125015258789,-40.087501525878906
1751223263636135400,12.564135498046875,6.393750190734863,80.13750457763672,-40.03125
1751223263646135600,12.574135498046875,6.337500095367432,80.08125305175781,-40.14375305175781
1751223263656135400,12.584135498046875,6.337500095367432,80.0625,-40.16250228881836
1751223263666135600,12.594135498046874,6.243750095367432,79.875,-40.21875
1751223263676135400,12.604135498046874,5.775000095367432,79.72500610351562,-40.14375305175781
1751223263686135600,12.614135498046876,5.662500381469727,79.85625457763672,-40.06875228881836
1751223263696135400,12.624135498046876,5.71875,79.6500015258789,-40.20000076293945
1751223263706135600,12.634135498046875,5.643750190734863,79.78125,-40.23750305175781
1751223263716135400,12.644135498046875,5.793750286102295,79.70625305175781,-40.48125076293945
1751223263726135600,12.654135498046875,6.018750190734863,79.53750610351562,-40.3125
1751223263736135400,12.664135498046875,6.112500190734863,79.61250305175781,-40.40625
1751223263746135600,12.674135498046875,6,79.63125610351562,-40.51875305175781
1751223263756135400,12.684135498046874,5.981250286102295,79.875,-40.51875305175781
1751223263766135600,12.694135498046874,6.037500381469727,79.7437515258789,-40.57500076293945
1751223263776135400,12.704135498046876,6.112500190734863,79.95000457763672,-40.462501525878906
1751223263786135600,12.714135498046875,6.375000476837158,79.61250305175781,-40.462501525878906
1751223263796135400,12.724135498046875,6.393750190734863,79.6875,-40.53750228881836
1751223263806135600,12.734135498046875,6.281250476837158,79.89375305175781,-40.556251525878906
1751223263816135400,12.744135498046875,5.868750095367432,79.85625457763672,-40.48125076293945
1751223263826135600,12.754135498046875,6.018750190734863,79.875,-40.25625228881836
1751223263836135400,12.764135498046874,6.262500286102295,79.95000457763672,-40.16250228881836
1751223263846135600,12.774135498046874,6.206250190734863,79.875,-40.181251525878906
1751223263856135400,12.784135498046876,6.206250190734863,79.6500015258789,-40.35000228881836
1751223263866135600,12.794135498046876,5.8125,79.76250457763672,-40.23750305175781
1751223263876135400,12.804135498046875,5.943750381469727,79.7437515258789,-39.993751525878906
1751223263886135600,12.814135498046875,6.131250381469727,79.70625305175781,-39.88125228881836
1751223263896135400,12.824135498046875,6.562500476837158,79.72500610351562,-39.97500228881836
1751223263906135600,12.834135498046875,6.225000381469727,79.63125610351562,-40.10625076293945
1751223263916135400,12.844135498046874,6.112500190734863,79.48125457763672,-40.3125
1751223263926135600,12.854135498046874,6.150000095367432,79.5562515258789,-40.33125305175781
1751223263936135400,12.864135498046876,5.943750381469727,79.89375305175781,-40.21875
1751223263946135600,12.874135498046876,5.887500286102295,79.95000457763672,-40.275001525878906
1751223263956135400,12.884135498046875,5.4375,80.15625,-40.5
1751223263966135600,12.894135498046875,5.25,80.0250015258789,-40.76250076293945
1751223263976135400,12.904135498046875,5.15625,80.0625,-40.837501525878906
1751223263986135600,12.914135498046875,5.737500190734863,80.04375457763672,-40.743751525878906
1751223263996135400,12.924135498046875,5.606250286102295,79.76250457763672,-40.85625076293945
1751223264006135600,12.934135498046874,5.475000381469727,79.80000305175781,-40.743751525878906
1751223264016135400,12.944135498046874,5.550000190734863,79.53750610351562,-41.025001525878906
1751223264026135600,12.954135498046876,5.793750286102295,79.48125457763672,-41.23125076293945
1751223264036135400,12.964135498046875,6.206250190734863,79.21875,-41.400001525878906
1751223264046135600,12.974135498046875,6.150000095367432,79.03125,-41.73750305175781
1751223264056135400,12.984135498046875,6.075000286102295,78.76875305175781,-42.056251525878906
1751223264066135600,12.994135498046875,5.756250381469727,78.82500457763672,-42.35625076293945
1751223264076135400,13.004135498046875,5.793750286102295,78.76875305175781,-42.82500076293945
1751223264086135600,13.014135498046874,5.887500286102295,78.35625457763672,-43.61250305175781
1751223264096135400,13.024135498046874,5.981250286102295,78.07500457763672,-44.19375228881836
1751223264106135600,13.034135498046876,6.225000381469727,77.70000457763672,-45.056251525878906
1751223264116135400,13.044135498046876,6.281250476837158,77.47500610351562,-45.76875305175781
1751223264126135600,13.054135498046875,6.581250190734863,77.25,-46.368751525878906
1751223264136135400,13.064135498046875,6.731250286102295,76.76250457763672,-47.19375228881836
1751223264146135600,13.074135498046875,7.106250286102295,76.25625610351562,-48.31875228881836
1751223264156135400,13.084135498046875,7.406250476837158,75.9375,-49.031253814697266
1751223264166135600,13.094135498046874,7.650000095367432,75.69375610351562,-49.61250305175781
1751223264176135400,13.104135498046874,7.725000381469727,75.375,-50.19375228881836
1751223264186135600,13.114135498046876,7.556250095367432,75.1875,-50.531253814697266
1751223264196135400,13.124135498046876,7.706250190734863,75.07500457763672,-50.92500305175781
1751223264206135600,13.134135498046875,7.556250095367432,74.90625,-51.243751525878906
1751223264216135400,13.144135498046875,7.687500476837158,74.92500305175781,-51.48750305175781
1751223264226135600,13.154135498046875,7.518750190734863,74.70000457763672,-51.88125228881836
1751223264236135400,13.164135498046875,7.650000095367432,74.60625457763672,-52.218753814697266
1751223264246135600,13.174135498046875,7.687500476837158,74.47500610351562,-52.81875228881836
1751223264256135400,13.184135498046874,7.818750381469727,74.41875457763672,-53.36250305175781
1751223264266135600,13.194135498046874,8.231250762939453,74.04375457763672,-53.85000228881836
1751223264276135400,13.204135498046876,8.362500190734863,73.5562515258789,-54.54375076293945
1751223264286135600,13.214135498046875,8.40000057220459,73.20000457763672,-55.20000076293945
1751223264296135400,13.224135498046875,8.40000057220459,72.75,-55.85625076293945
1751223264306135600,13.234135498046875,8.793750762939453,72.50625610351562,-56.26875305175781
1751223264316135400,13.244135498046875,8.71875,72.03750610351562,-56.868751525878906
1751223264326135600,13.254135498046875,8.68125057220459,71.55000305175781,-57.41250228881836
1751223264336135400,13.264135498046874,8.943750381469727,70.91250610351562,-57.82500076293945
1751223264346135600,13.274135498046874,8.643750190734863,70.6875,-58.42500305175781
1751223264356135400,13.284135498046876,8.40000057220459,70.40625,-58.81875228881836
1751223264366135600,13.294135498046876,8.475000381469727,69.9375,-59.400001525878906
1751223264376135400,13.304135498046875,8.49375057220459,69.60000610351562,-59.88750076293945
1751223264386135600,13.314135498046875,8.25,69.30000305175781,-60.281253814697266
1751223264396135400,13.324135498046875,8.11875057220459,68.83125305175781,-60.76875305175781
1751223264406135600,13.334135498046875,8.006250381469727,68.41875457763672,-61.462501525878906
1751223264416135400,13.344135498046874,8.006250381469727,67.80000305175781,-62.250003814697266
1751223264426135600,13.354135498046874,8.21250057220459,67.20000457763672,-62.775001525878906
1751223264436135400,13.364135498046876,8.34375,66.6187515258789,-63.337501525878906
1751223264446135600,13.374135498046876,8.362500190734863,66.16875457763672,-63.806251525878906
1751223264456135400,13.384135498046875,8.34375,65.8125,-64.21875
1751223264466135600,13.394135498046875,8.418750762939453,65.17500305175781,-64.66875457763672
1751223264476135400,13.404135498046875,8.831250190734863,64.61250305175781,-65.17500305175781
1751223264486135600,13.414135498046875,8.68125057220459,64.23750305175781,-65.2125015258789
1751223264496135400,13.424135498046875,8.568750381469727,64.10625457763672,-65.34375
1751223264506135600,13.434135498046874,8.362500190734863,63.73125076293945,-65.8125
1751223264516135400,13.444135498046874,8.456250190734863,63.45000076293945,-66.1500015258789
1751223264526135600,13.454135498046876,8.418750762939453,63.093753814697266,-66.4312515258789
1751223264536135400,13.464135498046875,8.568750381469727,62.73750305175781,-66.69375610351562
1751223264546135600,13.474135498046875,8.456250190734863,62.60625076293945,-67.0875015258789
1751223264556135400,13.484135498046875,8.15625,62.55000305175781,-67.03125
1751223264566135600,13.494135498046875,8.418750762939453,62.23125076293945,-67.14375305175781
1751223264576135400,13.504135498046875,8.193750381469727,62.10000228881836,-67.23750305175781
1751223264586135600,13.514135498046874,8.362500190734863,62.04375076293945,-67.2750015258789
1751223264596135400,13.524135498046874,8.30625057220459,61.743751525878906,-67.38750457763672
1751223264606135600,13.534135498046876,8.11875057220459,61.57500076293945,-67.48125457763672
1751223264616135400,13.544135498046876,7.875000476837158,61.33125305175781,-67.66875457763672
1751223264626135600,13.554135498046875,7.650000095367432,61.14375305175781,-67.6500015258789
1751223264636135400,13.564135498046875,7.462500095367432,61.087501525878906,-67.7437515258789
1751223264646135600,13.574135498046875,7.462500095367432,60.95625305175781,-68.00625610351562
1751223264656135400,13.584135498046875,7.706250190734863,60.63750076293945,-68.4000015258789
1751223264666135600,13.594135498046874,7.631250381469727,60.41250228881836,-68.5875015258789
1751223264676135400,13.604135498046874,7.443750381469727,60.31875228881836,-68.75625610351562
1751223264686135600,13.614135498046876,7.425000190734863,60.30000305175781,-68.8687515258789
1751223264696135400,13.624135498046876,7.518750190734863,60.056251525878906,-68.90625
1751223264706135600,13.634135498046875,7.725000381469727,59.812503814697266,-69.20625305175781
1751223264716135400,13.644135498046875,7.743750095367432,59.51250076293945,-69.48750305175781
1751223264726135600,13.654135498046875,7.875000476837158,59.47500228881836,-69.5625
1751223264736135400,13.664135498046875,7.612500190734863,59.51250076293945,-69.46875
1751223264746135600,13.674135498046875,7.706250190734863,59.493751525878906,-69.48750305175781
1751223264756135400,13.684135498046874,7.575000286102295,59.118751525878906,-69.78750610351562
1751223264766135600,13.694135498046874,7.687500476837158,58.85625076293945,-70.125
1751223264776135400,13.704135498046876,7.556250095367432,58.781253814697266,-70.44375610351562
1751223264786135600,13.714135498046875,7.537500381469727,58.63125228881836,-70.6500015258789
1751223264796135400,13.724135498046875,7.593750476837158,58.556251525878906,-70.78125
1751223264806135600,13.734135498046875,7.406250476837158,58.218753814697266,-71.0625
1751223264816135400,13.744135498046875,7.575000286102295,57.806251525878906,-71.23125457763672
1751223264826135600,13.754135498046875,7.350000381469727,57.39375305175781,-71.60625457763672
1751223264836135400,13.764135498046874,7.612500190734863,57.26250076293945,-71.71875
1751223264846135600,13.774135498046874,7.743750095367432,57.01875305175781,-71.90625
1751223264856135400,13.784135498046876,7.668750286102295,56.83125305175781,-72.11250305175781
1751223264866135600,13.794135498046876,7.668750286102295,56.55000305175781,-72.22500610351562
1751223264876135400,13.804135498046875,7.593750476837158,56.13750076293945,-72.3375015258789
1751223264886135600,13.814135498046875,7.293750286102295,55.95000076293945,-72.6187515258789
1751223264896135400,13.824135498046875,6.881250381469727,55.837501525878906,-72.88125610351562
1751223264906135600,13.834135498046875,7.031250476837158,55.650001525878906,-72.73125457763672
1751223264916135400,13.844135498046874,7.106250286102295,55.48125076293945,-72.78750610351562
1751223264926135600,13.854135498046874,6.862500190734863,55.10625076293945,-72.65625
1751223264936135400,13.864135498046876,7.106250286102295,54.562503814697266,-72.95625305175781
1751223264946135600,13.874135498046876,7.143750190734863,54.20625305175781,-73.20000457763672
1751223264956135400,13.884135498046875,7.350000381469727,53.83125305175781,-73.51875305175781
1751223264966135600,13.894135498046875,7.406250476837158,53.36250305175781,-73.51875305175781
1751223264976135400,13.904135498046875,7.743750095367432,52.837501525878906,-73.76250457763672
1751223264986135600,13.914135498046875,7.331250190734863,52.312503814697266,-73.9312515258789
1751223264996135400,13.924135498046875,7.068750381469727,51.82500076293945,-74.15625
1751223265006135600,13.934135498046874,7.143750190734863,51.30000305175781,-74.38125610351562
1751223265016135400,13.944135498046874,6.843750476837158,50.79375076293945,-74.4937515258789
1751223265026135600,13.954135498046876,6.506250381469727,50.343753814697266,-74.70000457763672
1751223265036135400,13.964135498046875,6.225000381469727,49.81875228881836,-75
1751223265046135600,13.974135498046875,6.262500286102295,49.406253814697266,-75.41250610351562
1751223265056135400,13.984135498046875,5.775000095367432,48.91875076293945,-75.46875
1751223265066135600,13.994135498046875,6.018750190734863,48.750003814697266,-76.01250457763672
1751223265076135400,14.004135498046875,5.962500095367432,48.337501525878906,-76.2750015258789
1751223265086135600,14.014135498046874,6.037500381469727,48.056251525878906,-76.72500610351562
1751223265096135400,14.024135498046874,6.037500381469727,47.8125,-76.76250457763672
1751223265106135600,14.034135498046876,6.300000190734863,47.587501525878906,-76.63125610351562
1751223265116135400,14.044135498046876,6.375000476837158,47.32500076293945,-76.57500457763672
1751223265126135600,14.054135498046875,6.375000476837158,46.875,-76.51875305175781
1751223265136135400,14.064135498046875,6.487500190734863,46.5,-76.72500610351562
1751223265146135600,14.074135498046875,6.168750286102295,45.993751525878906,-76.61250305175781
1751223265156135400,14.084135498046875,6.206250190734863,45.618751525878906,-76.80000305175781
1751223265166135600,14.094135498046874,6.056250095367432,45.1875,-76.89375305175781
1751223265176135400,14.104135498046874,6.018750190734863,44.90625,-76.98750305175781
1751223265186135600,14.114135498046876,5.90625,44.400001525878906,-77.28750610351562
1751223265196135400,14.124135498046876,5.662500381469727,44.08125305175781,-77.51250457763672
1751223265206135600,14.134135498046875,5.53125,43.70625305175781,-77.75625610351562
1751223265216135400,14.144135498046875,5.550000190734863,43.29375076293945,-77.9625015258789
1751223265226135600,14.154135498046875,5.550000190734863,42.95625305175781,-78.07500457763672
1751223265236135400,14.164135498046875,5.456250190734863,42.65625,-78.01875305175781
1751223265246135600,14.174135498046875,5.231250286102295,42.431251525878906,-78.0562515258789
1751223265256135400,14.184135498046874,5.212500095367432,42.26250076293945,-78.1875
1751223265266135600,14.194135498046874,5.137500286102295,42.1875,-78.22500610351562
1751223265276135400,14.204135498046876,5.193750381469727,41.88750076293945,-78.35625457763672
1751223265286135600,14.214135498046875,5.362500190734863,41.681251525878906,-78.375
1751223265296135400,14.224135498046875,5.475000381469727,41.60625076293945,-78.28125
1751223265306135600,14.234135498046875,5.362500190734863,41.41875076293945,-78.48750305175781
1751223265316135400,14.244135498046875,5.268750190734863,41.23125076293945,-78.4312515258789
1751223265326135600,14.254135498046875,5.568750381469727,41.26875305175781,-78.48750305175781
1751223265336135400,14.264135498046874,5.456250190734863,41.025001525878906,-78.63750457763672
1751223265346135600,14.274135498046874,5.287500381469727,40.85625076293945,-78.69375610351562
1751223265356135400,14.284135498046876,5.212500095367432,40.743751525878906,-78.7125015258789
1751223265366135600,14.294135498046876,4.96875,40.59375,-78.8062515258789
1751223265376135400,14.304135498046875,4.837500095367432,40.44375228881836,-78.9000015258789
1751223265386135600,14.314135498046875,5.100000381469727,40.35000228881836,-79.03125
1751223265396135400,14.324135498046875,5.0625,40.3125,-79.2750015258789
1751223265406135600,14.334135498046875,4.875,40.20000076293945,-79.29375457763672
1751223265416135400,14.344135498046874,4.96875,39.91875076293945,-79.35000610351562
1751223265426135600,14.354135498046874,4.912500381469727,39.69375228881836,-79.42500305175781
1751223265436135400,14.364135498046876,4.96875,39.50625228881836,-79.3687515258789
1751223265446135600,14.374135498046876,4.912500381469727,39.39375305175781,-79.16250610351562
1751223265456135400,14.384135498046875,4.931250095367432,39.150001525878906,-79.23750305175781
1751223265466135600,14.394135498046875,4.96875,38.98125076293945,-79.1812515258789
1751223265476135400,14.404135498046875,4.818750381469727,38.8125,-79.03125
1751223265486135600,14.414135498046875,4.931250095367432,38.36250305175781,-79.0875015258789
1751223265496135400,14.424135498046875,4.800000190734863,38.15625,-78.84375
1751223265506135600,14.434135498046874,4.931250095367432,37.89375305175781,-78.67500305175781
1751223265516135400,14.444135498046874,4.931250095367432,37.59375,-78.91875457763672
1751223265526135600,14.454135498046876,4.931250095367432,37.3125,-79.1812515258789
1751223265536135400,14.464135498046875,4.537500381469727,37.06875228881836,-79.1812515258789
1751223265546135600,14.474135498046875,4.293750286102295,36.54375076293945,-79.25625610351562
1751223265556135400,14.484135498046875,4.162500381469727,35.88750076293945,-79.48125457763672
1751223265566135600,14.494135498046875,3.6937501430511475,35.55000305175781,-79.5
1751223265576135400,14.504135498046875,3.5062501430511475,35.13750076293945,-79.7437515258789
1751223265586135600,14.514135498046874,3.3000001907348633,34.80000305175781,-79.76250457763672
1751223265596135400,14.524135498046874,3.2062501907348633,34.48125076293945,-79.7437515258789
1751223265606135600,14.534135498046876,3,33.97500228881836,-79.875
1751223265616135400,14.544135498046876,3.3187501430511475,33.50625228881836,-80.00625610351562
1751223265626135600,14.554135498046875,2.9625000953674316,33.20625305175781,-79.78125
1751223265636135400,14.564135498046875,2.90625,33,-79.89375305175781
1751223265646135600,14.574135498046875,2.8687500953674316,32.73750305175781,-79.76250457763672
1751223265656135400,14.584135498046875,2.8312501907348633,32.493751525878906,-79.61250305175781
1751223265666135600,14.594135498046874,2.71875,32.17500305175781,-79.96875
1751223265676135400,14.604135498046874,2.5500001907348633,31.931251525878906,-79.85625457763672
1751223265686135600,14.614135498046876,2.606250047683716,31.912500381469727,-79.78125
1751223265696135400,14.624135498046876,2.3625001907348633,31.668750762939453,-79.61250305175781
1751223265706135600,14.634135498046875,2.53125,31.462501525878906,-79.85625457763672
1751223265716135400,14.644135498046875,2.5500001907348633,31.350000381469727,-79.66875457763672
1751223265726135600,14.654135498046875,2.606250047683716,31.05000114440918,-79.70625305175781
1751223265736135400,14.664135498046875,2.71875,30.750001907348633,-79.9312515258789
1751223265746135600,14.674135498046875,2.5687501430511475,30.637500762939453,-79.7437515258789
1751223265756135400,14.684135498046874,2.6812500953674316,30.637500762939453,-79.51875305175781
1751223265766135600,14.694135498046874,2.53125,30.30000114440918,-79.63125610351562
1751223265776135400,14.704135498046876,2.53125,30.243751525878906,-79.66875457763672
1751223265786135600,14.714135498046875,2.4375,29.962501525878906,-79.4625015258789
1751223265796135400,14.724135498046875,2.4750001430511475,29.718751907348633,-79.53750610351562
1751223265806135600,14.734135498046875,2.25,29.343751907348633,-79.76250457763672
1751223265816135400,14.744135498046875,2.043750047683716,29.100000381469727,-79.875
1751223265826135600,14.754135498046875,2.137500047683716,28.51875114440918,-80.00625610351562
1751223265836135400,14.764135498046874,1.8937500715255737,27.825000762939453,-80.28750610351562
1751223265846135600,14.774135498046874,1.8750001192092896,27.48750114440918,-80.19375610351562
1751223265856135400,14.784135498046876,1.8562500476837158,26.92500114440918,-80.13750457763672
1751223265866135600,14.794135498046876,1.8375000953674316,26.587501525878906,-80.34375
1751223265876135400,14.804135498046875,1.8937500715255737,25.968751907348633,-80.15625
1751223265886135600,14.814135498046875,2.043750047683716,25.837501525878906,-80.00625610351562
1751223265896135400,14.824135498046875,1.9312500953674316,25.537500381469727,-79.8375015258789
1751223265906135600,14.834135498046875,1.9687501192092896,25.481250762939453,-79.66875457763672
1751223265916135400,14.844135498046874,1.7437500953674316,25.181251525878906,-79.70625305175781
1751223265926135600,14.854135498046874,1.8750001192092896,24.993751525878906,-79.70625305175781
1751223265936135400,14.864135498046876,1.631250023841858,25.087501525878906,-79.76250457763672
1751223265946135600,14.874135498046876,1.7812501192092896,25.068750381469727,-79.57500457763672
1751223265956135400,14.884135498046875,1.5187500715255737,25.087501525878906,-79.76250457763672
1751223265966135600,14.894135498046875,1.5,24.918750762939453,-79.63125610351562
1751223265976135400,14.904135498046875,1.6687500476837158,25.087501525878906,-79.70625305175781
1751223265986135600,14.914135498046875,1.5187500715255737,24.900001525878906,-79.72500610351562
1751223265996135400,14.924135498046875,1.7812501192092896,25.293750762939453,-79.80000305175781
1751223266006135600,14.934135498046874,1.5,25.256250381469727,-79.81875610351562
1751223266016135400,14.944135498046874,1.5,25.218751907348633,-80.00625610351562
1751223266026135600,14.954135498046876,1.5,25.05000114440918,-80.0625
