time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1751223295330656300,44.25865625,0.29980432987213135,-0.04377901926636696,-0.003445864887908101,0.9529894590377808,-0.0815097987651825,0.032823916524648666,-0.6082434058189392
1751223295349482500,44.277482421875,0.3054405748844147,-0.043558269739151,-0.0028066427912563086,0.9512102007865906,-0.08128253370523453,0.031953778117895126,-0.6201146841049194
1751223295368308700,44.29630883789063,0.3104427754878998,-0.043555669486522675,-0.002074167598038912,0.9495914578437805,-0.0815618708729744,0.030987266451120377,-0.6306750178337097
1751223295396548000,44.32454809570312,0.31888946890830994,-0.043431177735328674,-0.002222431357949972,0.9467936754226685,-0.08095287531614304,0.03191327676177025,-0.648459792137146
1751223295415374600,44.34337451171875,0.3252676725387573,-0.04351057857275009,-0.0017153106164187193,0.9446188807487488,-0.08121559023857117,0.03155103325843811,-0.6619607210159302
1751223295434200800,44.36220092773438,0.33273759484291077,-0.04343753680586815,-0.00093766552163288,0.9420180320739746,-0.08134179562330246,0.03067800961434841,-0.6778287887573242
1751223295453027000,44.381027099609376,0.3400363326072693,-0.04357943683862686,-0.000289053947199136,0.9394019842147827,-0.08180908858776093,0.030184844508767128,-0.6933633089065552
1751223295471853300,44.399853271484375,0.3469153344631195,-0.04431872069835663,0.00020631335792131722,0.9368487596511841,-0.08331775665283203,0.030367786064743996,-0.7080220580101013
1751223295490679800,44.4186796875,0.35337311029434204,-0.04483944922685623,0.0003242366074118763,0.9344071745872498,-0.08416571468114853,0.03108918108046055,-0.7218003869056702
1751223295509506000,44.437506103515624,0.3591250479221344,-0.04515619948506355,0.0005777814658358693,0.9321961998939514,-0.08474689722061157,0.03136137127876282,-0.7341166734695435
1751223295528332300,44.45633227539062,0.36489641666412354,-0.045316871255636215,0.0011361801298335195,0.9299439191818237,-0.08525753766298294,0.030963707715272903,-0.7465289235115051
1751223295547158500,44.47515844726563,0.3704277276992798,-0.045358967036008835,0.001750456285662949,0.9277514815330505,-0.08560445159673691,0.030361127108335495,-0.758461594581604
1751223295565984800,44.49398486328125,0.37529459595680237,-0.045522067695856094,0.0022628935985267162,0.9257842898368835,-0.08613085001707077,0.02998296357691288,-0.7689794898033142
1751223295584811300,44.512811279296876,0.3796099126338959,-0.04568859189748764,0.0025812098756432533,0.924014151096344,-0.08654018491506577,0.02992199920117855,-0.7783142924308777
1751223295603637500,44.531637451171875,0.38361623883247375,-0.04550815001130104,0.002754645189270377,0.9223664999008179,-0.08620890974998474,0.02983817458152771,-0.7869957089424133
1751223295622463700,44.55046362304687,0.38730332255363464,-0.04525012522935867,0.0029298143927007914,0.9208365678787231,-0.0857481062412262,0.029659636318683624,-0.795002281665802
1751223295641290000,44.5692900390625,0.39091598987579346,-0.04512443765997887,0.003191113704815507,0.9193140268325806,-0.08560347557067871,0.029416700825095177,-0.8028637766838074
1751223295660116500,44.58811645507812,0.39453575015068054,-0.0449814647436142,0.0034053875133395195,0.917772650718689,-0.08539283275604248,0.029247019439935684,-0.8107507228851318
1751223295678942700,44.60694262695313,0.39827635884284973,-0.04473697394132614,0.003664677729830146,0.9161665439605713,-0.08503010123968124,0.028924481943249702,-0.8189196586608887
1751223295697769000,44.62576904296875,0.40235134959220886,-0.04445162042975426,0.003830572823062539,0.9143974781036377,-0.08451085537672043,0.02876897342503071,-0.8278273940086365
1751223295716595200,44.64459521484375,0.4069373309612274,-0.044276364147663116,0.003971335478127003,0.9123737215995789,-0.0841595008969307,0.02879270538687706,-0.8378667831420898
1751223295735421400,44.66342138671875,0.4116988182067871,-0.04417498782277107,0.004084846004843712,0.9102395176887512,-0.08391664922237396,0.02894124574959278,-0.8483102321624756
1751223295754248000,44.682248046875,0.4162023663520813,-0.04420978203415871,0.004237184766680002,0.9081867337226868,-0.08396267145872116,0.029108233749866486,-0.8582109212875366
1751223295773074200,44.70107421875,0.42029836773872375,-0.04431409016251564,0.004576949868351221,0.906291663646698,-0.08430548012256622,0.02895822562277317,-0.8672475814819336
1751223295791900400,44.719900390625,0.42418333888053894,-0.044170208275318146,0.004936441779136658,0.9044849872589111,-0.08422431349754333,0.02854653261601925,-0.8758435845375061
1751223295810726700,44.7387265625,0.42814409732818604,-0.043912820518016815,0.005170978605747223,0.9026281237602234,-0.08383336663246155,0.02827085554599762,-0.8846181631088257
1751223295829553200,44.75755322265625,0.43229854106903076,-0.043669331818819046,0.00537905003875494,0.9006564617156982,-0.08344247937202454,0.028070708736777306,-0.8938382267951965
1751223295848379400,44.77637939453125,0.4369155466556549,-0.04345638304948807,0.005755160003900528,0.8984337449073792,-0.08324224501848221,0.02763579599559307,-0.9041173458099365
1751223295867205600,44.79520556640625,0.44214677810668945,-0.04327203705906868,0.006159449461847544,0.8958771228790283,-0.08310603350400925,0.027232328429818153,-0.9157923460006714
1751223295886032000,44.814031982421874,0.447820246219635,-0.04331117868423462,0.006554223597049713,0.893049955368042,-0.08335535228252411,0.027088060975074768,-0.9284847378730774
1751223295904858000,44.83285815429687,0.4536731243133545,-0.043451011180877686,0.006967219989746809,0.890080988407135,-0.08380013704299927,0.027025621384382248,-0.9416197538375854
1751223295923684600,44.8516845703125,0.459541380405426,-0.04368213191628456,0.007383391726762056,0.8870507478713989,-0.0844135507941246,0.027051907032728195,-0.9548320770263672
1751223295942510800,44.8705107421875,0.4652116596698761,-0.043925683945417404,0.00778262410312891,0.8840746879577637,-0.08504199236631393,0.02711196057498455,-0.9676413536071777
1751223295961337000,44.889337158203126,0.4707743525505066,-0.04410848021507263,0.008172394707798958,0.8811124563217163,-0.08555956929922104,0.02713201195001602,-0.9802505970001221
1751223295980163300,44.908163330078125,0.4762747585773468,-0.04410512372851372,0.008524457924067974,0.8781483173370361,-0.08571788668632507,0.027044136077165604,-0.9927614331245422
1751223295998989800,44.92698974609375,0.4818831980228424,-0.044008348137140274,0.008820869028568268,0.875085175037384,-0.0856592133641243,0.02697901614010334,-1.005558729171753
1751223296017816000,44.945816162109374,0.48767322301864624,-0.04381386935710907,0.009143232367932796,0.8718782067298889,-0.08545312285423279,0.026793338358402252,-1.0188205242156982
1751223296036642300,44.96464233398437,0.4936275780200958,-0.04354510456323624,0.009503425098955631,0.8685305714607239,-0.08515551686286926,0.026485195383429527,-1.0325130224227905
1751223296055468500,44.98346850585938,0.49970176815986633,-0.04335770010948181,0.00989236868917942,0.8650551438331604,-0.08503169566392899,0.02621995471417904,-1.0465362071990967
1751223296074295000,45.002294921875,0.5057026147842407,-0.043238021433353424,0.010218030773103237,0.8615630865097046,-0.08497031033039093,0.026127176359295845,-1.0604406595230103
1751223296093121300,45.02112133789063,0.5115962028503418,-0.0431857630610466,0.010533178225159645,0.8580753803253174,-0.08502209186553955,0.026113789528608322,-1.074150562286377
1751223296111947500,45.039947509765625,0.5171319842338562,-0.04322964325547218,0.010799038223922253,0.8547450304031372,-0.08520207554101944,0.026253029704093933,-1.0870758295059204
1751223296130773800,45.05877368164062,0.5228322148323059,-0.04306570813059807,0.01112248282879591,0.8512743711471558,-0.08508341759443283,0.026098672300577164,-1.1004445552825928
1751223296149600000,45.07760009765625,0.5283257961273193,-0.04286182299256325,0.011456429027020931,0.8478817343711853,-0.08491936326026917,0.025865500792860985,-1.1133828163146973
1751223296168426500,45.09642651367187,0.5338944792747498,-0.04284563660621643,0.011855029501020908,0.8443816900253296,-0.08514581620693207,0.025732597336173058,-1.1265532970428467
1751223296187252700,45.11525268554688,0.5396027565002441,-0.04270906373858452,0.01222918089479208,0.8407468199729919,-0.08514337241649628,0.02553134225308895,-1.1401097774505615
1751223296206079000,45.134078857421876,0.545548677444458,-0.04267159104347229,0.012538143433630466,0.836898148059845,-0.08523489534854889,0.02557535097002983,-1.154286503791809
1751223296224905200,45.1529052734375,0.5513177514076233,-0.04264254868030548,0.012923856265842915,0.83310467004776,-0.08543331176042557,0.025488097220659256,-1.1681104898452759
1751223296243731700,45.171731689453125,0.5565015077590942,-0.0429595448076725,0.013367349281907082,0.8296275734901428,-0.08629412949085236,0.0256370697170496,-1.1805894374847412
1751223296262558000,45.190557861328124,0.5604503750801086,-0.04339711368083954,0.013676363974809647,0.8269371390342712,-0.08724335581064224,0.02602780982851982,-1.1901264190673828
1751223296281384200,45.20938427734375,0.5636523962020874,-0.043619465082883835,0.013911556452512741,0.8247422575950623,-0.08777501434087753,0.026228541508316994,-1.197882890701294
1751223296300210400,45.22821044921875,0.5667117238044739,-0.04359570890665054,0.014061877503991127,0.8226417899131775,-0.08780843764543533,0.026279648765921593,-1.2053099870681763
1751223296319037000,45.24703686523438,0.5698450207710266,-0.04352721571922302,0.014142392203211784,0.8204767107963562,-0.0876869261264801,0.02640359476208687,-1.2129311561584473
