time,seconds_elapsed,z,y,x
1751223251346135600,0.274135498046875,119.32500457763672,-3.3000001907348633,7.181250095367432
1751223251376135400,0.304135498046875,119.26875305175781,-3.9562501907348633,7.575000286102295
1751223251386135600,0.314135498046875,119.41875457763672,-3.8625001907348633,7.462500095367432
1751223251406135600,0.334135498046875,119.08125305175781,-3.6000001430511475,7.818750381469727
1751223251416135400,0.344135498046875,119.36250305175781,-3.6187500953674316,7.912500381469727
1751223251426135600,0.354135498046875,119.5875015258789,-3.6750001907348633,7.912500381469727
1751223251436135400,0.364135498046875,119.38125610351562,-3.562500238418579,7.968750476837158
1751223251446135600,0.374135498046875,119.3062515258789,-3.450000047683716,7.950000286102295
1751223251456135400,0.384135498046875,119.41875457763672,-3.281250238418579,7.950000286102295
1751223251466135600,0.394135498046875,119.28750610351562,-3.2437500953674316,8.0625
1751223251476135400,0.404135498046875,119.45625305175781,-3.3000001907348633,8.0625
1751223251486135600,0.414135498046875,119.73750305175781,-3.3000001907348633,7.837500095367432
1751223251496135400,0.424135498046875,119.34375762939453,-3.4125001430511475,8.006250381469727
1751223251506135600,0.434135498046875,119.28750610351562,-3.4125001430511475,8.081250190734863
1751223251516135400,0.444135498046875,119.36250305175781,-3.5062501430511475,8.231250762939453
1751223251526135600,0.454135498046875,119.56875610351562,-3.5062501430511475,8.268750190734863
1751223251536135400,0.464135498046875,119.4000015258789,-3.543750047683716,8.100000381469727
1751223251546135600,0.474135498046875,119.36250305175781,-3.543750047683716,7.950000286102295
1751223251556135400,0.484135498046875,119.3062515258789,-3.637500047683716,7.912500381469727
1751223251566135600,0.494135498046875,119.00625610351562,-3.750000238418579,8.02500057220459
1751223251576135400,0.504135498046875,118.91250610351562,-3.6000001430511475,7.856250286102295
1751223251586135600,0.514135498046875,118.70625305175781,-3.6187500953674316,7.950000286102295
1751223251596135400,0.524135498046875,118.8375015258789,-3.731250047683716,8.006250381469727
1751223251606135600,0.534135498046875,118.68750762939453,-3.843750238418579,8.0625
1751223251616135400,0.544135498046875,118.68750762939453,-3.843750238418579,8.15625
1751223251626135600,0.554135498046875,118.96875762939453,-3.918750047683716,8.4375
1751223251636135400,0.564135498046875,118.96875762939453,-3.9750001430511475,8.362500190734863
1751223251646135600,0.574135498046875,118.9312515258789,-3.9562501907348633,8.418750762939453
1751223251656135400,0.584135498046875,119.15625762939453,-3.8625001907348633,8.40000057220459
1751223251666135600,0.594135498046875,119.3062515258789,-3.825000047683716,8.30625057220459
1751223251676135400,0.604135498046875,119.25000762939453,-3.731250047683716,8.362500190734863
1751223251686135600,0.614135498046875,119.3062515258789,-3.6187500953674316,8.325000762939453
1751223251696135400,0.624135498046875,119.5875015258789,-3.7875001430511475,8.100000381469727
1751223251706135600,0.634135498046875,119.43750762939453,-3.6000001430511475,7.987500190734863
1751223251716135400,0.644135498046875,119.41875457763672,-3.5812501907348633,8.0625
1751223251726135600,0.654135498046875,119.55000305175781,-3.5250000953674316,8.11875057220459
1751223251736135400,0.664135498046875,119.5875015258789,-3.5812501907348633,7.856250286102295
1751223251746135600,0.674135498046875,119.60625457763672,-3.656250238418579,7.781250476837158
1751223251756135400,0.684135498046875,119.53125762939453,-3.637500047683716,7.706250190734863
1751223251766135600,0.694135498046875,119.4937515258789,-3.6937501430511475,7.687500476837158
1751223251776135400,0.704135498046875,119.34375762939453,-3.543750047683716,7.781250476837158
1751223251786135600,0.714135498046875,119.10000610351562,-3.8812501430511475,7.950000286102295
1751223251796135400,0.724135498046875,119.17500305175781,-3.6000001430511475,8.006250381469727
1751223251806135600,0.734135498046875,119.13750457763672,-3.6187500953674316,7.968750476837158
1751223251816135400,0.744135498046875,119.1187515258789,-3.5812501907348633,8.081250190734863
1751223251826135600,0.754135498046875,119.00625610351562,-3.4875001907348633,8.081250190734863
1751223251836135400,0.764135498046875,119.19375610351562,-3.5062501430511475,8.15625
1751223251846135600,0.774135498046875,119.1187515258789,-3.3937501907348633,8.15625
1751223251856135400,0.784135498046875,119.00625610351562,-3.2250001430511475,8.287500381469727
1751223251866135600,0.794135498046875,119.26875305175781,-3.0562500953674316,8.21250057220459
1751223251876135400,0.804135498046875,119.15625762939453,-3.262500047683716,8.100000381469727
1751223251886135600,0.814135498046875,119.15625762939453,-3.375000238418579,7.912500381469727
1751223251896135400,0.824135498046875,119.04375457763672,-3.4125001430511475,8.137500762939453
1751223251906135600,0.834135498046875,118.7437515258789,-3.5812501907348633,8.175000190734863
1751223251916135400,0.844135498046875,118.81875610351562,-3.5812501907348633,8.137500762939453
1751223251926135600,0.854135498046875,118.85625457763672,-3.750000238418579,8.231250762939453
1751223251936135400,0.864135498046875,118.81875610351562,-4.012500286102295,8.11875057220459
1751223251946135600,0.874135498046875,118.57500457763672,-3.937500238418579,8.175000190734863
1751223251956135400,0.884135498046875,118.78125762939453,-3.937500238418579,8.193750381469727
1751223251966135600,0.894135498046875,118.9312515258789,-3.7875001430511475,8.4375
1751223251976135400,0.904135498046875,118.91250610351562,-3.7687501907348633,8.381250381469727
1751223251986135600,0.914135498046875,119.06250762939453,-3.6937501430511475,8.58750057220459
1751223251996135400,0.924135498046875,118.85625457763672,-3.656250238418579,8.550000190734863
1751223252006135600,0.934135498046875,118.78125762939453,-3.6750001907348633,8.40000057220459
1751223252016135400,0.944135498046875,118.85625457763672,-3.543750047683716,8.456250190734863
1751223252026135600,0.954135498046875,119.19375610351562,-3.656250238418579,8.58750057220459
1751223252036135400,0.964135498046875,118.9312515258789,-3.6937501430511475,8.4375
1751223252046135600,0.974135498046875,118.85625457763672,-3.5250000953674316,8.34375
1751223252056135400,0.984135498046875,118.9312515258789,-3.4875001907348633,8.550000190734863
1751223252066135600,0.994135498046875,119.10000610351562,-3.356250047683716,8.418750762939453
1751223252076135400,1.004135498046875,119.1187515258789,-3.356250047683716,8.49375057220459
1751223252086135600,1.014135498046875,119.1187515258789,-3.262500047683716,8.58750057220459
1751223252096135400,1.024135498046875,119.10000610351562,-3.2062501907348633,8.71875
1751223252106135600,1.034135498046875,118.76250457763672,-3,8.40000057220459
1751223252116135400,1.044135498046875,118.89375305175781,-3.075000047683716,8.381250381469727
1751223252126135600,1.054135498046875,118.87500762939453,-3.3187501430511475,8.381250381469727
1751223252136135400,1.064135498046875,118.91250610351562,-3.4125001430511475,8.137500762939453
