time,seconds_elapsed,z,y,x
1751223264483724300,13.411724365234376,-0.3199404180049896,0.012675444595515728,-0.03329212963581085
1751223264502550500,13.430550537109376,-0.27229297161102295,0.009010255336761475,-0.02718348242342472
1751223264521376800,13.449376708984374,-0.2185368686914444,0.011453714221715927,-0.024740023538470268
1751223264540203300,13.468203369140625,-0.17821979522705078,0.013897174037992954,-0.01740964688360691
1751223264559029500,13.487029541015625,-0.17088942229747772,0.02000582218170166,-0.011300998739898205
1751223264577856000,13.50585595703125,-0.18432845175266266,0.02000582218170166,-0.014966187067329884
1751223264596682200,13.52468212890625,-0.17944152653217316,0.024892739951610565,-0.013744457624852657
1751223264615508700,13.5435087890625,-0.17821979522705078,0.02977965772151947,-0.007635809946805239
1751223264634335000,13.5623349609375,-0.1879936307668686,0.024892739951610565,-0.006414080038666725
1751223264653161200,13.5811611328125,-0.19410228729248047,0.031001387163996696,-0.014966187067329884
1751223264671987700,13.59998779296875,-0.22098033130168915,0.03222311660647392,-0.007635809946805239
1751223264690814000,13.61881396484375,-0.21609342098236084,0.03222311660647392,-0.010079269297420979
1751223264709640400,13.637640380859375,-0.2136499583721161,0.0334448479115963,-0.010079269297420979
1751223264728466700,13.656466796875,-0.19898919761180878,0.027336198836565018,-0.007635809946805239
1751223264747293200,13.675293212890624,-0.1928805559873581,0.016340631991624832,-0.008857538923621178
1751223264766119400,13.694119384765624,-0.19898919761180878,0.016340631991624832,-0.012522728182375431
1751223264784945700,13.712945556640625,-0.21731515228748322,0.017562363296747208,-0.014966187067329884
1751223264803772200,13.731772216796875,-0.25641047954559326,0.017562363296747208,-0.016187917441129684
1751223264822598400,13.750598388671875,-0.29306238889694214,0.022449281066656113,-0.028405211865901947
1751223264841425000,13.7694248046875,-0.2942841053009033,0.012675444595515728,-0.0308486707508564
1751223264860251100,13.788251220703126,-0.27717989683151245,0.002901607658714056,-0.0308486707508564
1751223264879077600,13.80707763671875,-0.2808450758457184,-0.004428769461810589,-0.03451386094093323
1751223264897903900,13.82590380859375,-0.2991710305213928,-0.006872228812426329,-0.03451386094093323
1751223264916730000,13.844730224609375,-0.3248273432254791,0.004123337101191282,-0.04062250629067421
1751223264935556600,13.863556640625,-0.37980517745018005,0.004123337101191282,-0.03695731982588768
1751223264954382800,13.8823828125,-0.4543306827545166,0.011453714221715927,-0.04428769648075104
1751223264973209300,13.901209228515626,-0.49831295013427734,0.01511890348047018,-0.047952886670827866
1751223264992035600,13.92003564453125,-0.476321816444397,0.0102319847792387,-0.05406153202056885
1751223265010861800,13.93886181640625,-0.41523534059524536,-0.004428769461810589,-0.05406153202056885
1751223265029688300,13.957688232421875,-0.35903576016426086,-0.010537417605519295,-0.04550942778587341
1751223265048514600,13.9765146484375,-0.32849252223968506,-0.009315688163042068,-0.03817904740571976
1751223265067341000,13.995341064453125,-0.3321577310562134,-0.0007635809597559273,-0.035735588520765305
1751223265086167300,14.014167236328126,-0.36514443159103394,0.006566796451807022,-0.03817904740571976
1751223265104993500,14.03299365234375,-0.39080074429512024,0.009010255336761475,-0.04306596517562866
1751223265123820000,14.051820068359374,-0.39446592330932617,0.017562363296747208,-0.041844237595796585
1751223265142646300,14.070646240234375,-0.351705402135849,0.02611446939408779,-0.03329212963581085
1751223265161472800,14.08947265625,-0.28328853845596313,0.02977965772151947,-0.024740023538470268
1751223265180299000,14.108299072265625,-0.24541492760181427,0.02977965772151947,-0.016187917441129684
1751223265199125500,14.12712548828125,-0.24297146499156952,0.024892739951610565,-0.012522728182375431
1751223265217951700,14.14595166015625,-0.2380845546722412,0.02611446939408779,-0.018631376326084137
1751223265236778200,14.1647783203125,-0.19654574990272522,0.02000582218170166,-0.012522728182375431
1751223265255604500,14.1836044921875,-0.14889828860759735,0.018784092739224434,-0.012522728182375431
1751223265274430700,14.2024306640625,-0.11957678198814392,0.013897174037992954,-0.010079269297420979
1751223265293257200,14.22125732421875,-0.10858121514320374,0.006566796451807022,-0.006414080038666725
1751223265312083500,14.24008349609375,-0.09636391699314117,0.005345067009329796,-0.008857538923621178
1751223265330910000,14.258909912109376,-0.10858121514320374,0.007788525894284248,-0.010079269297420979
1751223265349736200,14.277736083984376,-0.14523309469223022,0.007788525894284248,-0.010079269297420979
1751223265368562400,14.2965625,-0.16478078067302704,0.006566796451807022,-0.01740964688360691
1751223265387389000,14.315388916015625,-0.16600249707698822,0.001679878099821508,-0.01740964688360691
1751223265406215200,14.334215087890625,-0.16844595968723297,-0.0007635809597559273,-0.022296564653515816
1751223265425041700,14.353041748046875,-0.2026543915271759,-0.010537417605519295,-0.025961752980947495
1751223265443868000,14.371867919921876,-0.25641047954559326,-0.010537417605519295,-0.035735588520765305
1751223265462694400,14.3906943359375,-0.29794928431510925,-0.0019853105768561363,-0.032070402055978775
1751223265481520600,14.409520751953124,-0.34193155169487,0.011453714221715927,-0.03329212963581085
1751223265500347000,14.428346923828125,-0.3969093859195709,0.02000582218170166,-0.032070402055978775
1751223265519173400,14.44717333984375,-0.43233954906463623,0.028557928279042244,-0.03940077871084213
1751223265537999600,14.46599951171875,-0.4445568323135376,0.03222311660647392,-0.03940077871084213
1751223265556826000,14.484826171875,-0.41523534059524536,0.02611446939408779,-0.04062250629067421
1751223265575652400,14.50365234375,-0.3370446562767029,0.012675444595515728,-0.035735588520765305
1751223265594478600,14.522478515625,-0.22953243553638458,0.004123337101191282,-0.025961752980947495
1751223265613305000,14.54130517578125,-0.13301581144332886,-0.0007635809597559273,-0.016187917441129684
1751223265632131300,14.56013134765625,-0.10980294644832611,0.001679878099821508,-0.012522728182375431
1751223265650957800,14.578957763671875,-0.15012001991271973,0.0102319847792387,-0.008857538923621178
1751223265669784000,14.5977841796875,-0.18555018305778503,0.01511890348047018,-0.014966187067329884
1751223265688610300,14.6166103515625,-0.18555018305778503,0.011453714221715927,-0.019853105768561363
1751223265707436800,14.635436767578126,-0.17088942229747772,0.013897174037992954,-0.018631376326084137
1751223265726263000,14.654262939453124,-0.15378521382808685,0.02367101050913334,-0.012522728182375431
1751223265745089500,14.673089599609375,-0.15867212414741516,0.02977965772151947,-0.005192350596189499
1751223265763915800,14.691915771484375,-0.22708898782730103,0.03588830679655075,-0.011300998739898205
1751223265782742000,14.710741943359375,-0.3529271185398102,0.040775224566459656,-0.018631376326084137
1751223265801568500,14.729568603515625,-0.45188722014427185,0.03711003437638283,-0.028405211865901947
1751223265820394800,14.748394775390626,-0.44577857851982117,0.024892739951610565,-0.03817904740571976
1751223265839221200,14.76722119140625,-0.3407098352909088,0.022449281066656113,-0.03451386094093323
1751223265858047500,14.786047607421875,-0.21120649576187134,0.021227551624178886,-0.016187917441129684
1751223265876874000,14.8048740234375,-0.11835505068302155,0.017562363296747208,-0.006414080038666725
1751223265895700200,14.8237001953125,-0.0792597085237503,0.007788525894284248,-0.000305432389723137
1751223265914526500,14.8425263671875,-0.047494735568761826,0.001679878099821508,-0.003970621153712273
1751223265933353000,14.86135302734375,-0.007177661173045635,0.00045814859913662076,-0.005192350596189499
1751223265952179200,14.88017919921875,-0.005955931730568409,0.005345067009329796,-0.000305432389723137
1751223265971005700,14.899005615234374,-0.01206457894295454,0.006566796451807022,0.0021380267571657896
1751223265989832000,14.91783203125,-0.025503603741526604,0.006566796451807022,0.0009162971982732415
1751223266008658200,14.936658203125,-0.0694858655333519,0.004123337101191282,-0.010079269297420979
1751223266027484700,14.955484619140625,-0.1611155867576599,0.002901607658714056,-0.018631376326084137
1751223266046311000,14.974310791015625,-0.27717989683151245,0.006566796451807022,-0.029626941308379173
1751223266065137400,14.993137451171876,-0.39080074429512024,0.017562363296747208,-0.032070402055978775
1751223266083963600,15.011963623046874,-0.46166107058525085,0.024892739951610565,-0.04062250629067421
1751223266102790000,15.030789794921875,-0.494647741317749,0.018784092739224434,-0.04428769648075104
1751223266121616400,15.049616455078125,-0.49220430850982666,0.009010255336761475,-0.04917461425065994
1751223266140442600,15.068442626953125,-0.44700029492378235,0.002901607658714056,-0.04917461425065994
1751223266159269000,15.08726904296875,-0.3822486400604248,-0.0032070400193333626,-0.04428769648075104
1751223266178095400,15.106095458984376,-0.34193155169487,0.00045814859913662076,-0.03817904740571976
1751223266196921600,15.124921630859374,-0.3199404180049896,0.002901607658714056,-0.03451386094093323
1751223266215748000,15.143748046875,-0.31383177638053894,0.007788525894284248,-0.029626941308379173
1751223266234574300,15.16257421875,-0.310166597366333,0.021227551624178886,-0.029626941308379173
1751223266253400800,15.18140087890625,-0.3248273432254791,0.021227551624178886,-0.025961752980947495
1751223266272227000,15.20022705078125,-0.3455967605113983,0.02367101050913334,-0.029626941308379173
1751223266291053300,15.21905322265625,-0.36880961060523987,0.024892739951610565,-0.02718348242342472
1751223266309879800,15.2378798828125,-0.3675878942012787,0.01511890348047018,-0.03329212963581085
1751223266328706000,15.2567060546875,-0.3199404180049896,0.007788525894284248,-0.032070402055978775
1751223266347532500,15.275532470703125,-0.2380845546722412,-0.006872228812426329,-0.02718348242342472
1751223266366358800,15.29435888671875,-0.18066325783729553,-0.005650499369949102,-0.023518294095993042
1751223266385185000,15.31318505859375,-0.14523309469223022,-0.0019853105768561363,-0.014966187067329884
1751223266404011500,15.332011474609375,-0.11591159552335739,-0.0007635809597559273,-0.010079269297420979
1751223266422837800,15.350837646484376,-0.0743727833032608,-0.0007635809597559273,-0.007635809946805239
1751223266441664000,15.3696640625,-0.047494735568761826,-0.0019853105768561363,-0.008857538923621178
1751223266460490500,15.388490478515624,-0.047494735568761826,-0.005650499369949102,-0.007635809946805239
1751223266479316700,15.407316650390625,-0.06704241037368774,-0.0007635809597559273,-0.007635809946805239
1751223266498143200,15.426143310546875,-0.09880737960338593,0.006566796451807022,-0.007635809946805239
1751223266516969500,15.444969482421875,-0.12690715491771698,0.013897174037992954,-0.005192350596189499
1751223266535795700,15.463795654296876,-0.13790272176265717,0.013897174037992954,-0.008857538923621178
1751223266554622200,15.482622314453126,-0.13545925915241241,0.005345067009329796,-0.013744457624852657
1751223266573448400,15.501448486328124,-0.12446369975805283,0.00045814859913662076,-0.014966187067329884
1751223266592275000,15.52027490234375,-0.12324196845293045,-0.0032070400193333626,-0.011300998739898205
1751223266611101200,15.53910107421875,-0.1415679156780243,0.001679878099821508,-0.010079269297420979
1751223266629927700,15.557927734375,-0.14034618437290192,0.005345067009329796,-0.012522728182375431
1751223266648754000,15.57675390625,-0.11224640160799026,0.009010255336761475,-0.014966187067329884
1751223266667580200,15.595580078125,-0.09147699922323227,0.013897174037992954,-0.012522728182375431
1751223266686406700,15.61440673828125,-0.09269873052835464,0.022449281066656113,-0.005192350596189499
1751223266705233000,15.63323291015625,-0.13912445306777954,0.0334448479115963,-0.0027488914784044027
1751223266724059400,15.652059326171875,-0.20387612283229828,0.03222311660647392,-0.007635809946805239
1751223266742885600,15.6708857421875,-0.25763222575187683,0.02611446939408779,-0.019853105768561363
1751223266761711900,15.6897119140625,-0.2893971800804138,0.022449281066656113,-0.019853105768561363
1751223266780538400,15.708538330078126,-0.3113883137702942,0.024892739951610565,-0.022296564653515816
1751223266799364600,15.727364501953126,-0.3260490894317627,0.02000582218170166,-0.023518294095993042
1751223266818190800,15.74619091796875,-0.3272708058357239,0.012675444595515728,-0.029626941308379173
1751223266837017300,15.765017333984375,-0.29794928431510925,0.009010255336761475,-0.028405211865901947
1751223266855843600,15.783843505859375,-0.2490801066160202,0.009010255336761475,-0.023518294095993042
1751223266874670000,15.802670166015625,-0.1928805559873581,0.005345067009329796,-0.01740964688360691
1751223266893496300,15.821496337890625,-0.15867212414741516,0.004123337101191282,-0.010079269297420979
1751223266912322600,15.840322509765626,-0.12202023714780807,0.00045814859913662076,-0.013744457624852657
1751223266931149000,15.859149169921874,-0.09880737960338593,-0.005650499369949102,-0.014966187067329884
1751223266949975300,15.877975341796875,-0.08781181275844574,-0.0019853105768561363,-0.013744457624852657
1751223266968801800,15.8968017578125,-0.08659008145332336,0.002901607658714056,-0.006414080038666725
1751223266987628000,15.9156279296875,-0.09269873052835464,0.005345067009329796,-0.006414080038666725
1751223267006454300,15.934454345703125,-0.11835505068302155,0.006566796451807022,-0.010079269297420979
1751223267025280800,15.95328076171875,-0.14889828860759735,0.006566796451807022,-0.014966187067329884
1751223267044107000,15.97210693359375,-0.17577634751796722,0.001679878099821508,-0.01740964688360691
1751223267062933500,15.99093359375,-0.19532401859760284,-0.0019853105768561363,-0.019853105768561363
1751223267081759700,16.009759765625,-0.2136499583721161,0.001679878099821508,-0.018631376326084137
1751223267100586000,16.0285859375,-0.23564109206199646,0.007788525894284248,-0.01740964688360691
1751223267119412500,16.04741259765625,-0.2539670467376709,0.0102319847792387,-0.019853105768561363
1751223267138238700,16.06623876953125,-0.25763222575187683,0.006566796451807022,-0.022296564653515816
1751223267157065000,16.08506494140625,-0.2441931962966919,0.00045814859913662076,-0.025961752980947495
1751223267175891500,16.103891357421876,-0.22220206260681152,-0.0019853105768561363,-0.024740023538470268
1751223267194717700,16.1227177734375,-0.21609342098236084,0.0102319847792387,-0.019853105768561363
1751223267213544200,16.141544189453125,-0.22953243553638458,0.022449281066656113,-0.012522728182375431
1751223267232370400,16.160370361328123,-0.22708898782730103,0.02611446939408779,-0.012522728182375431
1751223267251196700,16.17919677734375,-0.20143266022205353,0.021227551624178886,-0.014966187067329884
1751223267270023200,16.198023193359376,-0.15989385545253754,0.016340631991624832,-0.013744457624852657
1751223267288849400,16.216849365234374,-0.12935061752796173,0.017562363296747208,-0.010079269297420979
1751223267307676000,16.235676025390624,-0.1366809904575348,0.021227551624178886,-0.006414080038666725
1751223267326502100,16.254502197265627,-0.16600249707698822,0.016340631991624832,-0.010079269297420979
1751223267345328400,16.273328369140625,-0.20387612283229828,0.013897174037992954,-0.01740964688360691
1751223267364155000,16.29215478515625,-0.20509785413742065,0.012675444595515728,-0.022296564653515816
1751223267382981000,16.310981201171874,-0.19410228729248047,0.012675444595515728,-0.01740964688360691
1751223267401807400,16.329807373046876,-0.20021092891693115,0.01511890348047018,-0.016187917441129684
1751223267420633900,16.3486337890625,-0.24541492760181427,0.016340631991624832,-0.016187917441129684
1751223267439460000,16.367460205078125,-0.3040579557418823,0.017562363296747208,-0.022296564653515816
1751223267458286600,16.38628662109375,-0.34193155169487,0.009010255336761475,-0.03451386094093323
1751223267477112800,16.40511279296875,-0.36025750637054443,-0.0019853105768561363,-0.04062250629067421
1751223267495939000,16.42393896484375,-0.35414886474609375,-0.005650499369949102,-0.041844237595796585
1751223267514765600,16.442765625,-0.34315329790115356,0.002901607658714056,-0.035735588520765305
1751223267533591800,16.461591796875,-0.33337944746017456,-0.006872228812426329,-0.03329212963581085
1751223267552418300,16.480418212890626,-0.310166597366333,-0.01908952370285988,-0.03940077871084213
1751223267571244500,16.49924462890625,-0.27840161323547363,-0.026419902220368385,-0.04062250629067421
1751223267590070800,16.51807080078125,-0.2380845546722412,-0.022754713892936707,-0.035735588520765305
1751223267608897300,16.536897216796874,-0.21120649576187134,-0.008093958720564842,-0.02107483521103859
1751223267627723500,16.5557236328125,-0.18921536207199097,0.005345067009329796,-0.012522728182375431
1751223267646549800,16.5745498046875,-0.15989385545253754,0.017562363296747208,-0.010079269297420979
1751223267665376300,16.593376220703124,-0.12935061752796173,0.02367101050913334,-0.010079269297420979
1751223267684202500,16.612202392578126,-0.10735948383808136,0.022449281066656113,-0.008857538923621178
1751223267712442000,16.640442138671876,-0.10125083476305008,0.018784092739224434,-0.007635809946805239
1751223267731268400,16.659268310546874,-0.13301581144332886,0.02367101050913334,-0.006414080038666725
1751223267750094800,16.6780947265625,-0.16478078067302704,0.02000582218170166,-0.011300998739898205
1751223267768921000,16.696921142578127,-0.2087630331516266,0.018784092739224434,-0.013744457624852657
1751223267787747300,16.715747314453125,-0.2796233594417572,0.02367101050913334,-0.018631376326084137
1751223267806573800,16.73457373046875,-0.3468184769153595,0.031001387163996696,-0.023518294095993042
1751223267825400000,16.753400146484374,-0.3883572816848755,0.04321868345141411,-0.024740023538470268
1751223267844226300,16.772226318359376,-0.41034841537475586,0.04932733252644539,-0.019853105768561363
1751223267863052800,16.791052734375,-0.4237874448299408,0.054214250296354294,-0.019853105768561363
1751223267881879000,16.809879150390625,-0.42745262384414673,0.044440411031246185,-0.025961752980947495
1751223267900705500,16.82870556640625,-0.42134398221969604,0.028557928279042244,-0.03451386094093323
1751223267919531800,16.84753173828125,-0.38469210267066956,0.02611446939408779,-0.032070402055978775
1751223267938358000,16.86635791015625,-0.3162752389907837,0.018784092739224434,-0.022296564653515816
1751223267957184500,16.8851845703125,-0.2441931962966919,0.017562363296747208,-0.014966187067329884
1751223267976010800,16.9040107421875,-0.19043709337711334,0.011453714221715927,-0.013744457624852657
1751223267994837000,16.9228369140625,-0.18677189946174622,0.01511890348047018,-0.014966187067329884
1751223268013663500,16.94166357421875,-0.19898919761180878,0.022449281066656113,-0.011300998739898205
1751223268032489700,16.96048974609375,-0.19898919761180878,0.01511890348047018,-0.013744457624852657
1751223268051316200,16.979316162109374,-0.18432845175266266,0.001679878099821508,-0.018631376326084137
1751223268070142500,16.998142578125,-0.17333288490772247,0.00045814859913662076,-0.022296564653515816
1751223268088968700,17.01696875,-0.15867212414741516,-0.0007635809597559273,-0.02107483521103859
1751223268107795200,17.035795166015625,-0.1562286615371704,-0.006872228812426329,-0.022296564653515816
1751223268145447700,17.07344775390625,-0.1513417512178421,0.00045814859913662076,-0.01740964688360691
1751223268164274200,17.092274169921875,-0.15989385545253754,0.005345067009329796,-0.014966187067329884
1751223268183100400,17.111100341796874,-0.16844595968723297,0.001679878099821508,-0.016187917441129684
1751223268201926700,17.1299267578125,-0.1818849891424179,-0.0007635809597559273,-0.018631376326084137
1751223268220753200,17.148753173828126,-0.19898919761180878,-0.005650499369949102,-0.024740023538470268
1751223268239579400,17.167579345703125,-0.21975859999656677,-0.005650499369949102,-0.025961752980947495
1751223268258406000,17.186406005859375,-0.24541492760181427,-0.0007635809597559273,-0.025961752980947495
1751223268277232000,17.205232177734374,-0.2637408673763275,0.007788525894284248,-0.023518294095993042
1751223268296058400,17.224058349609376,-0.26251915097236633,0.004123337101191282,-0.022296564653515816
1751223268314884900,17.242884765625,-0.2759581506252289,0.004123337101191282,-0.025961752980947495
1751223268333711000,17.261711181640624,-0.29306238889694214,0.007788525894284248,-0.023518294095993042
1751223268352537600,17.28053759765625,-0.3065013885498047,0.011453714221715927,-0.023518294095993042
1751223268371363800,17.29936376953125,-0.3040579557418823,0.007788525894284248,-0.028405211865901947
1751223268390190000,17.318190185546875,-0.2796233594417572,0.007788525894284248,-0.02718348242342472
1751223268409016600,17.3370166015625,-0.23441936075687408,-0.0032070400193333626,-0.025961752980947495
1751223268427842800,17.3558427734375,-0.18677189946174622,-0.011759147047996521,-0.023518294095993042
1751223268446669000,17.3746689453125,-0.15745039284229279,-0.016646064817905426,-0.02107483521103859
1751223268465495600,17.39349560546875,-0.15012001991271973,-0.0154243353754282,-0.019853105768561363
1751223268484321800,17.41232177734375,-0.14034618437290192,-0.022754713892936707,-0.024740023538470268
1751223268503148300,17.431148193359373,-0.1366809904575348,-0.030085090547800064,-0.02718348242342472
1751223268521974500,17.449974609375,-0.13423752784729004,-0.03252854943275452,-0.025961752980947495
1751223268540800800,17.46880078125,-0.14034618437290192,-0.03741546720266342,-0.029626941308379173
1751223268559627300,17.487627197265624,-0.17333288490772247,-0.03130681812763214,-0.029626941308379173
1751223268578453500,17.50645361328125,-0.22098033130168915,-0.016646064817905426,-0.025961752980947495
1751223268597279700,17.52527978515625,-0.26251915097236633,-0.004428769461810589,-0.02718348242342472
1751223268616106200,17.544106201171875,-0.310166597366333,0.011453714221715927,-0.025961752980947495
1751223268634932500,17.562932373046873,-0.3529271185398102,0.017562363296747208,-0.02718348242342472
1751223268653759000,17.581759033203124,-0.3675878942012787,0.017562363296747208,-0.0308486707508564
1751223268672585200,17.600585205078126,-0.3455967605113983,0.007788525894284248,-0.035735588520765305
1751223268691411500,17.619411376953124,-0.30894485116004944,0.001679878099821508,-0.0308486707508564
1751223268710238000,17.638238037109375,-0.2551887631416321,-0.0007635809597559273,-0.02718348242342472
1751223268729064200,17.657064208984377,-0.2124282270669937,-0.0007635809597559273,-0.019853105768561363
1751223268747890400,17.675890380859375,-0.18310672044754028,-0.005650499369949102,-0.018631376326084137
1751223268766717000,17.694717041015625,-0.15989385545253754,-0.010537417605519295,-0.019853105768561363
1751223268785543200,17.713543212890624,-0.14523309469223022,-0.008093958720564842,-0.022296564653515816
1751223268804369700,17.73236962890625,-0.13545925915241241,-0.0032070400193333626,-0.018631376326084137
1751223268823196000,17.75119580078125,-0.13790272176265717,0.004123337101191282,-0.014966187067329884
1751223268842022100,17.770022216796875,-0.1513417512178421,0.017562363296747208,-0.006414080038666725
1751223268860848600,17.7888486328125,-0.1464548259973526,0.021227551624178886,-0.005192350596189499
1751223268879675000,17.8076748046875,-0.15867212414741516,0.024892739951610565,-0.0027488914784044027
1751223268898501000,17.826501220703125,-0.1818849891424179,0.027336198836565018,-0.008857538923621178
1751223268917327600,17.84532763671875,-0.2075413018465042,0.02367101050913334,-0.016187917441129684
1751223268936153900,17.86415380859375,-0.23197589814662933,0.028557928279042244,-0.013744457624852657
1751223268954980000,17.88297998046875,-0.22953243553638458,0.034666575491428375,-0.010079269297420979
1751223268973806600,17.901806640625,-0.2393062710762024,0.0383317656815052,-0.008857538923621178
1751223268992632800,17.9206328125,-0.25641047954559326,0.04566214233636856,-0.008857538923621178
1751223269011459300,17.939459228515624,-0.2735147178173065,0.04199695214629173,-0.014966187067329884
1751223269030285600,17.95828564453125,-0.27229297161102295,0.03711003437638283,-0.01740964688360691
1751223269049111800,17.97711181640625,-0.258853942155838,0.03222311660647392,-0.016187917441129684
1751223269067938300,17.995938232421874,-0.25274530053138733,0.03222311660647392,-0.013744457624852657
1751223269086764500,18.0147646484375,-0.27717989683151245,0.0383317656815052,-0.012522728182375431
1751223269105590800,18.0335908203125,-0.3223838806152344,0.044440411031246185,-0.016187917441129684
1751223269124417300,18.052417236328125,-0.351705402135849,0.044440411031246185,-0.022296564653515816
1751223269143243500,18.071243408203124,-0.3565923273563385,0.03955349326133728,-0.023518294095993042
1751223269162070000,18.090070068359374,-0.35537058115005493,0.040775224566459656,-0.02107483521103859
1751223269180896300,18.108896240234376,-0.3529271185398102,0.046883873641490936,-0.01740964688360691
1751223269199722500,18.127722412109375,-0.33460119366645813,0.03955349326133728,-0.018631376326084137
1751223269218549000,18.146549072265625,-0.2955058515071869,0.02000582218170166,-0.024740023538470268
1751223269237375200,18.165375244140623,-0.268627792596817,0.005345067009329796,-0.02718348242342472
1751223269256201500,18.184201416015625,-0.268627792596817,-0.010537417605519295,-0.029626941308379173
1751223269275028000,18.203028076171876,-0.28328853845596313,-0.004428769461810589,-0.029626941308379173
1751223269293854200,18.221854248046874,-0.2991710305213928,-0.010537417605519295,-0.032070402055978775
1751223269312680700,18.2406806640625,-0.3113883137702942,-0.010537417605519295,-0.03329212963581085
1751223269331507000,18.2595068359375,-0.3272708058357239,-0.009315688163042068,-0.03329212963581085
1751223269350333200,18.278333251953125,-0.35048365592956543,-0.004428769461810589,-0.03451386094093323
1751223269369159700,18.29715966796875,-0.36514443159103394,0.005345067009329796,-0.029626941308379173
1751223269387986000,18.31598583984375,-0.37003132700920105,0.02000582218170166,-0.023518294095993042
1751223269406812200,18.334812255859376,-0.3480401933193207,0.022449281066656113,-0.023518294095993042
1751223269425638700,18.353638671875,-0.31871870160102844,0.005345067009329796,-0.025961752980947495
1751223269444465000,18.37246484375,-0.2942841053009033,-0.014202605932950974,-0.03329212963581085
1751223269463291100,18.391291015625,-0.28328853845596313,-0.028863361105322838,-0.04306596517562866
1751223269482117600,18.41011767578125,-0.27840161323547363,-0.030085090547800064,-0.04673115536570549
1751223269500944000,18.42894384765625,-0.2539670467376709,-0.02519817277789116,-0.03817904740571976
1751223269519770400,18.447770263671874,-0.20998476445674896,-0.01908952370285988,-0.02718348242342472
1751223269538596600,18.4665966796875,-0.18555018305778503,-0.009315688163042068,-0.019853105768561363
1751223269557422800,18.4854228515625,-0.1818849891424179,0.00045814859913662076,-0.012522728182375431
1751223269576249300,18.504249267578125,-0.18555018305778503,0.005345067009329796,-0.016187917441129684
1751223269595075600,18.52307568359375,-0.21120649576187134,0.006566796451807022,-0.018631376326084137
1751223269613901800,18.54190185546875,-0.24541492760181427,0.012675444595515728,-0.022296564653515816
1751223269632728300,18.560728271484376,-0.28328853845596313,0.011453714221715927,-0.023518294095993042
1751223269651554600,18.579554443359374,-0.30894485116004944,0.02611446939408779,-0.022296564653515816
1751223269670380800,18.598380859375,-0.3174969553947449,0.03222311660647392,-0.018631376326084137
1751223269689207300,18.617207275390626,-0.30283620953559875,0.028557928279042244,-0.018631376326084137
1751223269708033500,18.636033447265625,-0.2857320010662079,0.013897174037992954,-0.022296564653515816
1751223269726859800,18.65485986328125,-0.2796233594417572,0.002901607658714056,-0.024740023538470268
1751223269745686300,18.673686279296874,-0.27717989683151245,0.004123337101191282,-0.025961752980947495
1751223269764512500,18.692512451171876,-0.2735147178173065,0.007788525894284248,-0.023518294095993042
1751223269783339000,18.711339111328126,-0.25641047954559326,0.006566796451807022,-0.023518294095993042
1751223269802165200,18.730165283203124,-0.24174973368644714,0.004123337101191282,-0.024740023538470268
1751223269820991500,18.748991455078126,-0.24174973368644714,-0.011759147047996521,-0.029626941308379173
1751223269839818000,18.76781787109375,-0.258853942155838,-0.009315688163042068,-0.0308486707508564
1751223269858644200,18.786644287109375,-0.28206682205200195,-0.0007635809597559273,-0.025961752980947495
1751223269877470500,18.805470458984374,-0.300392746925354,0.00045814859913662076,-0.029626941308379173
1751223269896297000,18.824296875,-0.3150535225868225,-0.0007635809597559273,-0.032070402055978775
1751223269915123200,18.843123291015626,-0.32849252223968506,-0.0019853105768561363,-0.03451386094093323
1751223269933949700,18.86194970703125,-0.34315329790115356,0.001679878099821508,-0.035735588520765305
1751223269952776000,18.88077587890625,-0.34926193952560425,0.011453714221715927,-0.028405211865901947
1751223269971602200,18.899602294921873,-0.3358229100704193,0.011453714221715927,-0.025961752980947495
1751223269990428700,18.9184287109375,-0.33337944746017456,0.0102319847792387,-0.025961752980947495
1751223270009255000,18.9372548828125,-0.34193155169487,0.004123337101191282,-0.032070402055978775
1751223270028081200,18.9560810546875,-0.351705402135849,-0.0007635809597559273,-0.03695731982588768
1751223270046907600,18.97490771484375,-0.35048365592956543,0.001679878099821508,-0.03695731982588768
1751223270065734000,18.99373388671875,-0.3480401933193207,0.005345067009329796,-0.03451386094093323
1751223270084560400,19.012560302734375,-0.3272708058357239,0.009010255336761475,-0.02718348242342472
1751223270103386600,19.03138671875,-0.30894485116004944,0.011453714221715927,-0.024740023538470268
1751223270122212900,19.050212890625,-0.29306238889694214,0.005345067009329796,-0.024740023538470268
1751223270141039400,19.069039306640626,-0.28206682205200195,-0.0019853105768561363,-0.02718348242342472
1751223270159865600,19.087865478515624,-0.2796233594417572,-0.0007635809597559273,-0.028405211865901947
1751223270178691800,19.10669189453125,-0.2747364342212677,0.001679878099821508,-0.025961752980947495
1751223270197518300,19.125518310546877,-0.26129740476608276,0.006566796451807022,-0.022296564653515816
1751223270216344600,19.144344482421875,-0.2441931962966919,0.012675444595515728,-0.02107483521103859
1751223270235170800,19.1631708984375,-0.22586725652217865,0.002901607658714056,-0.019853105768561363
1751223270253997300,19.181997314453124,-0.24052800238132477,-0.005650499369949102,-0.029626941308379173
1751223270272823600,19.200823486328126,-0.26740604639053345,-0.0007635809597559273,-0.028405211865901947
1751223270291649800,19.21964990234375,-0.28328853845596313,0.007788525894284248,-0.028405211865901947
1751223270310476300,19.238476318359375,-0.2845102846622467,0.018784092739224434,-0.022296564653515816
