time,seconds_elapsed,z,y,x
1751223251326580000,0.254580078125,9.845867156982422,-0.26979073882102966,0.9080761671066284
1751223251345406500,0.273406494140625,9.841081619262695,-0.26979073882102966,0.9320043921470642
1751223251373646000,0.30164599609375,9.836296081542969,-0.2841476798057556,0.9320043921470642
1751223251401885700,0.3298857421875,9.845867156982422,-0.26500511169433594,0.9224331378936768
1751223251420712200,0.348712158203125,9.836296081542969,-0.2745763957500458,0.9320043921470642
1751223251439538400,0.367538330078125,9.850652694702148,-0.26500511169433594,0.9272187948226929
1751223251458365000,0.386364990234375,9.841081619262695,-0.26979073882102966,0.9320043921470642
1751223251477191400,0.40519140625,9.855438232421875,-0.2793620526790619,0.9320043921470642
1751223251496017700,0.424017578125,9.841081619262695,-0.2793620526790619,0.9415757060050964
1751223251514844200,0.44284423828125,9.869794845581055,-0.2841476798057556,0.9367900490760803
1751223251533670700,0.461670654296875,9.836296081542969,-0.26979073882102966,0.9272187948226929
1751223251552497200,0.4804970703125,9.841081619262695,-0.29371899366378784,0.9272187948226929
1751223251571323400,0.499323486328125,9.850652694702148,-0.26500511169433594,0.9320043921470642
1751223251590150000,0.51814990234375,9.855438232421875,-0.2793620526790619,0.9224331378936768
1751223251608976400,0.536976318359375,9.850652694702148,-0.28893333673477173,0.9320043921470642
1751223251627802600,0.555802734375,9.845867156982422,-0.2745763957500458,0.9128618240356445
1751223251646629000,0.574629150390625,9.860223770141602,-0.26979073882102966,0.9415757060050964
1751223251665455600,0.59345556640625,9.841081619262695,-0.2841476798057556,0.9176474809646606
1751223251684281900,0.61228173828125,9.845867156982422,-0.2793620526790619,0.9367900490760803
1751223251703108400,0.6311083984375,9.845867156982422,-0.2793620526790619,0.9320043921470642
1751223251721934800,0.649934814453125,9.841081619262695,-0.2793620526790619,0.9415757060050964
1751223251740761000,0.668760986328125,9.836296081542969,-0.26500511169433594,0.9320043921470642
1751223251759587600,0.687587646484375,9.855438232421875,-0.28893333673477173,0.9415757060050964
1751223251778414000,0.7064140625,9.850652694702148,-0.26979073882102966,0.9224331378936768
1751223251797240300,0.725240234375,9.850652694702148,-0.2745763957500458,0.9415757060050964
1751223251816066800,0.74406689453125,9.845867156982422,-0.26979073882102966,0.9367900490760803
1751223251834893300,0.762893310546875,9.850652694702148,-0.2745763957500458,0.9415757060050964
1751223251853719800,0.7817197265625,9.850652694702148,-0.2793620526790619,0.9367900490760803
1751223251872546000,0.800546142578125,9.865009307861328,-0.2745763957500458,0.9272187948226929
1751223251891372500,0.81937255859375,9.850652694702148,-0.2793620526790619,0.9320043921470642
1751223251910199000,0.838198974609375,9.850652694702148,-0.26500511169433594,0.9224331378936768
1751223251929025300,0.857025390625,9.855438232421875,-0.28893333673477173,0.9320043921470642
1751223251947851800,0.875851806640625,9.855438232421875,-0.2745763957500458,0.9320043921470642
1751223251966678300,0.89467822265625,9.860223770141602,-0.2793620526790619,0.9176474809646606
1751223251985504800,0.9135048828125,9.845867156982422,-0.26979073882102966,0.9415757060050964
1751223252004331000,0.9323310546875,9.845867156982422,-0.29850462079048157,0.9320043921470642
1751223252023157500,0.951157470703125,9.860223770141602,-0.2793620526790619,0.9224331378936768
1751223252041983700,0.969983642578125,9.845867156982422,-0.2841476798057556,0.9272187948226929
1751223252060810200,0.988810302734375,9.850652694702148,-0.2602194547653198,0.9272187948226929
1751223252079636700,1.00763671875,9.855438232421875,-0.28893333673477173,0.9415757060050964
1751223252098463200,1.026463134765625,9.865009307861328,-0.2745763957500458,0.9224331378936768
1751223252117289500,1.04528955078125,9.845867156982422,-0.26979073882102966,0.9272187948226929
1751223252136116000,1.064115966796875,9.855438232421875,-0.2793620526790619,0.9367900490760803
1751223252154942500,1.0829423828125,9.865009307861328,-0.2793620526790619,0.9320043921470642
1751223252173768700,1.101768798828125,9.845867156982422,-0.2793620526790619,0.9415757060050964
1751223252192595200,1.12059521484375,9.845867156982422,-0.2602194547653198,0.9224331378936768
1751223252211421700,1.139421630859375,9.855438232421875,-0.2745763957500458,0.9272187948226929
1751223252230248200,1.158248291015625,9.850652694702148,-0.2841476798057556,0.9320043921470642
1751223252249074400,1.177074462890625,9.855438232421875,-0.28893333673477173,0.9320043921470642
1751223252267901000,1.19590087890625,9.869794845581055,-0.2745763957500458,0.9320043921470642
1751223252286727400,1.2147275390625,9.855438232421875,-0.2745763957500458,0.9272187948226929
1751223252305553700,1.2335537109375,9.860223770141602,-0.28893333673477173,0.9463613629341125
1751223252324380200,1.252380126953125,9.850652694702148,-0.26979073882102966,0.9272187948226929
1751223252343206700,1.27120654296875,9.865009307861328,-0.28893333673477173,0.9320043921470642
1751223252362033000,1.290032958984375,9.850652694702148,-0.2793620526790619,0.9320043921470642
1751223252380859400,1.308859375,9.855438232421875,-0.28893333673477173,0.9415757060050964
1751223252399686000,1.327685791015625,9.81236743927002,-0.2793620526790619,0.9320043921470642
1751223252418512100,1.34651220703125,9.960722923278809,-0.2745763957500458,0.8889335989952087
1751223252437338600,1.365338623046875,9.77408218383789,-0.2602194547653198,0.9559326171875
1751223252456165000,1.3841650390625,9.893723487854004,-0.32243284583091736,0.9415757060050964
