time,seconds_elapsed,z,y,x
1751223262725960200,11.653960205078125,9.903294563293457,-0.34636107087135315,0.8889335989952087
1751223262744786400,11.672786376953125,9.831509590148926,-0.3367897868156433,0.9463613629341125
1751223262763613000,11.691613037109375,9.860223770141602,-0.3032902777194977,0.8123632669448853
1751223262782439200,11.710439208984376,9.92243766784668,-0.3320041298866272,0.7501499056816101
1751223262801265400,11.729265380859376,9.79801082611084,-0.31764721870422363,0.7405785918235779
1751223262820092000,11.748091796875,9.903294563293457,-0.24586252868175507,0.6400800347328186
1751223262838918100,11.766918212890625,9.888937950134277,-0.24586252868175507,0.6735795736312866
1751223262857744600,11.78574462890625,9.893723487854004,-0.28893333673477173,0.7022934556007385
1751223262876571000,11.80457080078125,9.836296081542969,-0.26979073882102966,0.7597211599349976
1751223262895397400,11.8233974609375,9.845867156982422,-0.32243284583091736,0.8123632669448853
1751223262914223600,11.8422236328125,9.855438232421875,-0.3080759048461914,0.8219345808029175
1751223262933050000,11.861050048828124,9.893723487854004,-0.3032902777194977,0.7501499056816101
1751223262951876400,11.87987646484375,9.917651176452637,-0.31764721870422363,0.7405785918235779
1751223262970702800,11.898702880859375,9.91286563873291,-0.2793620526790619,0.6831508874893188
1751223262989529000,11.917529052734375,9.91286563873291,-0.26979073882102966,0.7262216806411743
1751223263008355600,11.93635546875,9.817152976989746,-0.35114672780036926,0.8458628058433533
1751223263027181800,11.955181884765626,9.664012908935547,0.06041877344250679,0.5443671345710754
1751223263046008000,11.974008056640624,10.13300609588623,-0.3032902777194977,0.7166503667831421
1751223263064834600,11.99283447265625,9.707083702087402,-0.4181457459926605,1.1186445951461792
1751223263083660800,12.011660888671875,9.92243766784668,-0.3080759048461914,0.8075776696205139
1751223263102487300,12.0304873046875,9.865009307861328,-0.24107688665390015,0.6879364848136902
1751223263121313500,12.0493134765625,9.8267240524292,-0.32721850275993347,0.9080761671066284
1751223263140140000,12.06814013671875,9.917651176452637,-0.34636107087135315,0.8267202377319336
1751223263158966300,12.08696630859375,9.817152976989746,-0.2841476798057556,0.778863787651062
1751223263177792800,12.105792724609374,9.88415241241455,-0.3367897868156433,0.8554341197013855
1751223263196619000,12.124618896484375,9.841081619262695,-0.32243284583091736,0.8602197170257568
1751223263215445200,12.1434453125,9.855438232421875,-0.29371899366378784,0.7884350419044495
1751223263234271700,12.162271728515625,9.879366874694824,-0.31764721870422363,0.8315058946609497
1751223263253098000,12.181097900390625,9.860223770141602,-0.31764721870422363,0.8315058946609497
1751223263271924500,12.199924560546876,9.879366874694824,-0.3128615617752075,0.7884350419044495
1751223263290750700,12.218750732421874,9.855438232421875,-0.3128615617752075,0.8315058946609497
1751223263309577200,12.2375771484375,9.879366874694824,-0.32721850275993347,0.836291491985321
1751223263328403500,12.256403564453125,9.855438232421875,-0.32243284583091736,0.8410771489143372
1751223263347230000,12.27522998046875,9.865009307861328,-0.31764721870422363,0.8410771489143372
1751223263366056200,12.29405615234375,9.865009307861328,-0.32243284583091736,0.8267202377319336
1751223263384882400,12.31288232421875,9.869794845581055,-0.32243284583091736,0.7980063557624817
1751223263403709000,12.331708984375,9.893723487854004,-0.31764721870422363,0.8123632669448853
1751223263422535200,12.35053515625,9.865009307861328,-0.3080759048461914,0.8171489238739014
1751223263441361700,12.369361572265625,9.865009307861328,-0.3128615617752075,0.8267202377319336
1751223263460188000,12.38818798828125,9.860223770141602,-0.32243284583091736,0.8315058946609497
1751223263479014400,12.407014404296875,9.874580383300781,-0.32243284583091736,0.8267202377319336
1751223263497840600,12.425840576171876,9.869794845581055,-0.31764721870422363,0.8219345808029175
1751223263516667100,12.444667236328126,9.865009307861328,-0.29850462079048157,0.8267202377319336
1751223263535493400,12.463493408203124,9.855438232421875,-0.3032902777194977,0.8123632669448853
1751223263554320000,12.48231982421875,9.855438232421875,-0.3128615617752075,0.8171489238739014
1751223263573146000,12.50114599609375,9.850652694702148,-0.3080759048461914,0.8410771489143372
1751223263591972400,12.519972412109375,9.850652694702148,-0.3367897868156433,0.8315058946609497
1751223263610798800,12.538798828125,9.860223770141602,-0.32243284583091736,0.8171489238739014
1751223263629625000,12.557625,9.850652694702148,-0.3128615617752075,0.8267202377319336
1751223263648451600,12.57645166015625,9.874580383300781,-0.3080759048461914,0.8123632669448853
1751223263667277800,12.59527783203125,9.879366874694824,-0.3128615617752075,0.8410771489143372
1751223263686104300,12.614104248046875,9.860223770141602,-0.29850462079048157,0.8219345808029175
1751223263704930600,12.6329306640625,9.860223770141602,-0.32721850275993347,0.8315058946609497
1751223263723757000,12.651757080078125,9.865009307861328,-0.32243284583091736,0.8410771489143372
1751223263742583300,12.670583251953126,9.855438232421875,-0.31764721870422363,0.8267202377319336
1751223263761409500,12.689409423828126,9.874580383300781,-0.3128615617752075,0.8267202377319336
1751223263780236000,12.708236083984374,9.869794845581055,-0.3320041298866272,0.8458628058433533
1751223263799062300,12.727062255859375,9.865009307861328,-0.3128615617752075,0.8315058946609497
1751223263817888800,12.745888671875,9.831509590148926,-0.34636107087135315,0.9080761671066284
1751223263836715000,12.764715087890625,9.879366874694824,-0.32243284583091736,0.8075776696205139
1751223263855541500,12.78354150390625,9.908080101013184,-0.2841476798057556,0.8171489238739014
1751223263874367700,12.80236767578125,9.731011390686035,-0.2027917206287384,0.6831508874893188
1751223263893194200,12.8211943359375,9.932008743286133,-0.31764721870422363,0.8123632669448853
1751223263912020500,12.8400205078125,10.042078018188477,-0.3798605799674988,0.8554341197013855
1751223263930846700,12.8588466796875,9.845867156982422,-0.34636107087135315,0.8937192559242249
1751223263949673200,12.877673095703125,9.841081619262695,-0.4372883439064026,0.9990034699440002
1751223263968499500,12.89649951171875,9.711869239807129,-0.18364913761615753,0.8123632669448853
1751223263987326000,12.915325927734376,9.932008743286133,-0.31764721870422363,0.8458628058433533
1751223264006152200,12.934152099609374,9.850652694702148,-0.5856433510780334,1.2478569746017456
1751223264024978700,12.952978759765625,9.807581901550293,-0.5521438121795654,1.3196417093276978
1751223264043805000,12.971804931640625,9.78843879699707,-0.4707878530025482,1.2382856607437134
1751223264062631400,12.99063134765625,9.893723487854004,-0.389431893825531,0.9032905697822571
1751223264081457700,13.009457763671875,9.802796363830566,-0.3320041298866272,0.7262216806411743
1751223264100284000,13.028283935546876,9.893723487854004,-0.2027917206287384,0.5252245664596558
1751223264119110400,13.0471103515625,9.92243766784668,-0.2315055876970291,0.5060819983482361
1751223264137936600,13.0659365234375,9.879366874694824,-0.10707881301641464,0.4103690981864929
1751223264156763100,13.08476318359375,9.903294563293457,-0.18364913761615753,0.592223584651947
1751223264175589400,13.10358935546875,9.855438232421875,-0.3320041298866272,0.9128618240356445
1751223264194415600,13.12241552734375,9.932008743286133,-0.4995017349720001,1.0803594589233398
1751223264213242000,13.1412421875,9.783653259277344,-0.4133601188659668,0.9320043921470642
1751223264232068400,13.160068359375,9.836296081542969,-0.39421752095222473,0.8793623447418213
1751223264250894800,13.178894775390624,9.783653259277344,-0.4181457459926605,0.9990034699440002
1751223264269721000,13.19772119140625,9.855438232421875,-0.5282155871391296,1.2287144660949707
1751223264288547600,13.216547607421875,9.817152976989746,-0.542572557926178,1.2095718383789062
1751223264307373800,13.235373779296875,9.865009307861328,-0.37028929591178894,0.8793623447418213
1751223264326200300,13.254200439453125,9.88415241241455,-0.32243284583091736,0.6687939167022705
1751223264345026600,13.273026611328126,9.908080101013184,-0.22193430364131927,0.5156532526016235
1751223264363852800,13.291852783203124,9.850652694702148,-0.19322042167186737,0.5635097622871399
1751223264382679300,13.31067919921875,9.917651176452637,-0.24586252868175507,0.6592226624488831
1751223264401505500,13.329505615234375,9.845867156982422,-0.29850462079048157,0.7405785918235779
1751223264420332000,13.34833203125,9.903294563293457,-0.32243284583091736,0.7932206988334656
1751223264439158300,13.367158203125,9.841081619262695,-0.32721850275993347,0.8219345808029175
1751223264457984800,13.38598486328125,9.841081619262695,-0.3415754437446594,0.7884350419044495
1751223264476811000,13.40481103515625,9.845867156982422,-0.32721850275993347,0.7501499056816101
1751223264495637200,13.42363720703125,9.879366874694824,-0.26979073882102966,0.7022934556007385
1751223264514463700,13.442463623046875,9.860223770141602,-0.26500511169433594,0.745364248752594
1751223264533290000,13.4612900390625,9.865009307861328,-0.3320041298866272,0.778863787651062
1751223264552116500,13.480116455078125,9.860223770141602,-0.34636107087135315,0.8554341197013855
1751223264570942700,13.498942626953125,9.865009307861328,-0.37507495284080505,0.9032905697822571
1751223264589769200,13.517769287109376,9.807581901550293,-0.3032902777194977,0.7932206988334656
1751223264608595500,13.536595458984374,9.888937950134277,-0.35114672780036926,0.8410771489143372
1751223264627421700,13.555421630859374,9.869794845581055,-0.35114672780036926,0.8315058946609497
1751223264646248200,13.574248291015625,9.807581901550293,-0.37028929591178894,0.8937192559242249
1751223264665074400,13.593074462890625,9.88415241241455,-0.39900317788124084,0.9176474809646606
1751223264683901000,13.61190087890625,9.869794845581055,-0.3032902777194977,0.7932206988334656
1751223264702727200,13.63072705078125,9.865009307861328,-0.3320041298866272,0.8171489238739014
1751223264721553700,13.6495537109375,9.860223770141602,-0.3607180118560791,0.7692924737930298
1751223264740380000,13.6683798828125,9.869794845581055,-0.3128615617752075,0.7597211599349976
1751223264759206100,13.6872060546875,9.855438232421875,-0.3367897868156433,0.8219345808029175
1751223264778032600,13.70603271484375,9.855438232421875,-0.34636107087135315,0.8554341197013855
1751223264796859000,13.72485888671875,9.88415241241455,-0.37507495284080505,0.8937192559242249
1751223264815685400,13.743685302734375,9.802796363830566,-0.35114672780036926,0.9080761671066284
1751223264834511600,13.76251171875,9.917651176452637,-0.3080759048461914,0.778863787651062
1751223264853337900,13.781337890625,9.865009307861328,-0.2793620526790619,0.7692924737930298
1751223264872164400,13.800164306640625,9.869794845581055,-0.35114672780036926,0.8123632669448853
1751223264890990600,13.818990478515625,9.855438232421875,-0.35114672780036926,0.8458628058433533
1751223264909817000,13.837817138671875,9.836296081542969,-0.3320041298866272,0.8697910308837891
1751223264928643300,13.856643310546875,9.879366874694824,-0.4468596279621124,0.9559326171875
1751223264947469800,13.8754697265625,9.8267240524292,-0.40378883481025696,0.9942178130149841
1751223264966296000,13.894296142578124,9.860223770141602,-0.39900317788124084,0.8937192559242249
1751223264985122300,13.913122314453124,9.841081619262695,-0.26500511169433594,0.7214360237121582
1751223265003948800,13.93194873046875,9.903294563293457,-0.23629122972488403,0.6209374666213989
1751223265022775000,13.950775146484375,9.917651176452637,-0.2793620526790619,0.6687939167022705
1751223265041601500,13.9696015625,9.903294563293457,-0.29371899366378784,0.7166503667831421
1751223265060427800,13.988427734375,9.860223770141602,-0.3607180118560791,0.8745766878128052
1751223265079254300,14.007254150390626,9.88415241241455,-0.37028929591178894,0.898504912853241
1751223265098080500,14.02608056640625,9.850652694702148,-0.3367897868156433,0.9224331378936768
1751223265116906800,14.04490673828125,9.860223770141602,-0.31764721870422363,0.8219345808029175
1751223265135733200,14.063733154296875,9.89850902557373,-0.29371899366378784,0.6879364848136902
1751223265154559500,14.0825595703125,9.874580383300781,-0.2602194547653198,0.6305087804794312
1751223265173386000,14.101385986328125,9.888937950134277,-0.3080759048461914,0.7405785918235779
1751223265192212200,14.120212158203126,9.917651176452637,-0.3128615617752075,0.7692924737930298
1751223265211038700,14.139038818359374,9.802796363830566,-0.3128615617752075,0.7836494445800781
1751223265229865000,14.157864990234375,9.932008743286133,-0.3032902777194977,0.6879364848136902
1751223265248691200,14.176691162109375,9.869794845581055,-0.25064817070961,0.6831508874893188
1751223265267517700,14.195517578125,9.89850902557373,-0.29850462079048157,0.7405785918235779
1751223265286344000,14.214343994140625,9.88415241241455,-0.3415754437446594,0.7501499056816101
1751223265305170400,14.23317041015625,9.841081619262695,-0.28893333673477173,0.7357929348945618
1751223265323996700,14.25199658203125,9.88415241241455,-0.3367897868156433,0.8410771489143372
1751223265342823000,14.270822998046874,9.865009307861328,-0.3607180118560791,0.898504912853241
1751223265361649400,14.2896494140625,9.865009307861328,-0.34636107087135315,0.8602197170257568
1751223265380475600,14.3084755859375,9.850652694702148,-0.31764721870422363,0.7884350419044495
1751223265399302100,14.32730224609375,9.841081619262695,-0.3415754437446594,0.8075776696205139
1751223265418128400,14.34612841796875,9.874580383300781,-0.3655036687850952,0.8889335989952087
1751223265436954600,14.36495458984375,9.831509590148926,-0.37507495284080505,0.9415757060050964
1751223265455781000,14.383781005859374,9.869794845581055,-0.4133601188659668,0.8889335989952087
1751223265474607400,14.402607421875,9.865009307861328,-0.3655036687850952,0.9415757060050964
1751223265493433900,14.421433837890625,9.869794845581055,-0.4085744619369507,0.9798609018325806
1751223265512260000,14.440260009765625,9.78843879699707,-0.389431893825531,0.8697910308837891
1751223265531086600,14.459086669921875,9.855438232421875,-0.355932354927063,0.8793623447418213
1751223265549912800,14.477912841796876,9.841081619262695,-0.3320041298866272,0.6975077986717224
1751223265568739000,14.496739013671874,9.927223205566406,-0.16929219663143158,0.5252245664596558
1751223265587565600,14.515565673828124,9.893723487854004,-0.18843477964401245,0.4821537733078003
1751223265606391800,14.534391845703125,9.903294563293457,-0.2315055876970291,0.5300102233886719
1751223265625218300,14.55321826171875,9.88415241241455,-0.32721850275993347,0.7740781307220459
1751223265644044500,14.57204443359375,9.869794845581055,-0.39421752095222473,0.9320043921470642
1751223265662870800,14.590870849609376,9.81236743927002,-0.355932354927063,0.8841479420661926
1751223265681697300,14.609697265625,9.865009307861328,-0.34636107087135315,0.7884350419044495
1751223265700523500,14.6285234375,9.855438232421875,-0.29850462079048157,0.7549355626106262
1751223265719350000,14.64735009765625,9.879366874694824,-0.3032902777194977,0.7549355626106262
1751223265738176300,14.66617626953125,9.908080101013184,-0.32721850275993347,0.7980063557624817
1751223265757002500,14.68500244140625,9.836296081542969,-0.4372883439064026,1.0085747241973877
1751223265775829000,14.7038291015625,9.8267240524292,-0.4995017349720001,1.1473584175109863
1751223265794655200,14.7226552734375,9.8267240524292,-0.4133601188659668,0.989432156085968
1751223265813481700,14.741481689453124,9.888937950134277,-0.24586252868175507,0.6879364848136902
1751223265832308000,14.760307861328124,9.888937950134277,-0.1453639715909958,0.4582255482673645
1751223265851134200,14.77913427734375,9.917651176452637,-0.16450655460357666,0.4103690981864929
1751223265869960700,14.797960693359375,9.91286563873291,-0.2267199456691742,0.5300102233886719
1751223265888787000,14.816786865234375,9.89850902557373,-0.29371899366378784,0.6687939167022705
1751223265907613400,14.835613525390626,9.8267240524292,-0.28893333673477173,0.6448656916618347
1751223265926439700,14.854439697265626,9.874580383300781,-0.26979073882102966,0.6400800347328186
1751223265945266200,14.87326611328125,9.89850902557373,-0.32243284583091736,0.8027920126914978
1751223265964092400,14.892092529296875,9.893723487854004,-0.3367897868156433,0.7884350419044495
1751223265982918700,14.910918701171875,9.860223770141602,-0.34636107087135315,0.7884350419044495
1751223266001745200,14.9297451171875,9.8267240524292,-0.3655036687850952,0.8745766878128052
1751223266020571400,14.9485712890625,9.860223770141602,-0.40378883481025696,1.0085747241973877
1751223266039398000,14.96739794921875,9.855438232421875,-0.4612165689468384,1.0803594589233398
1751223266058224000,14.98622412109375,9.845867156982422,-0.4372883439064026,1.0372886657714844
1751223266077050400,15.00505029296875,9.855438232421875,-0.3655036687850952,0.9367900490760803
1751223266095876900,15.023876953125,9.869794845581055,-0.35114672780036926,0.8075776696205139
1751223266114703000,15.042703125,9.855438232421875,-0.29371899366378784,0.7022934556007385
1751223266133529600,15.061529541015625,9.869794845581055,-0.3032902777194977,0.6352944374084473
1751223266152355800,15.08035595703125,9.879366874694824,-0.26979073882102966,0.5730810165405273
1751223266171182000,15.09918212890625,9.88415241241455,-0.3032902777194977,0.6687939167022705
1751223266190008600,15.118008544921874,9.893723487854004,-0.3128615617752075,0.6879364848136902
1751223266208834800,15.136834716796875,9.917651176452637,-0.2841476798057556,0.7357929348945618
1751223266227661300,15.155661376953125,9.860223770141602,-0.2841476798057556,0.7597211599349976
1751223266246487600,15.174487548828125,9.865009307861328,-0.37507495284080505,0.7980063557624817
1751223266265313800,15.193313720703125,9.831509590148926,-0.3846462368965149,0.836291491985321
1751223266284140300,15.212140380859376,9.888937950134277,-0.3846462368965149,0.8219345808029175
1751223266302966500,15.230966552734374,9.841081619262695,-0.3415754437446594,0.6975077986717224
1751223266321793000,15.24979296875,9.893723487854004,-0.23629122972488403,0.5778666734695435
1751223266340619300,15.268619384765625,9.917651176452637,-0.22193430364131927,0.49651068449020386
1751223266359445500,15.287445556640625,9.855438232421875,-0.26500511169433594,0.625723123550415
1751223266378272000,15.30627197265625,9.893723487854004,-0.3032902777194977,0.6640082597732544
1751223266397098200,15.32509814453125,9.888937950134277,-0.29850462079048157,0.6783652305603027
1751223266415924700,15.3439248046875,9.855438232421875,-0.26500511169433594,0.6544370055198669
1751223266434751000,15.3627509765625,9.860223770141602,-0.26500511169433594,0.6975077986717224
1751223266453577200,15.3815771484375,9.888937950134277,-0.3128615617752075,0.7357929348945618
1751223266472403700,15.40040380859375,9.860223770141602,-0.3798605799674988,0.8171489238739014
1751223266491230000,15.41922998046875,9.865009307861328,-0.355932354927063,0.8267202377319336
1751223266510056400,15.438056396484376,9.850652694702148,-0.3655036687850952,0.8315058946609497
1751223266528882700,15.456882568359376,9.865009307861328,-0.3415754437446594,0.7645068168640137
1751223266547709000,15.475708984375,9.860223770141602,-0.31764721870422363,0.711864709854126
1751223266566535400,15.494535400390625,9.879366874694824,-0.3080759048461914,0.7357929348945618
1751223266585361700,15.513361572265625,9.92243766784668,-0.32243284583091736,0.7405785918235779
1751223266604188000,15.53218798828125,9.865009307861328,-0.3415754437446594,0.8075776696205139
1751223266623014400,15.551014404296875,9.845867156982422,-0.3367897868156433,0.7022934556007385
1751223266641840600,15.569840576171876,9.874580383300781,-0.25064817070961,0.6879364848136902
1751223266660667100,15.588667236328124,9.874580383300781,-0.3128615617752075,0.7214360237121582
1751223266679493400,15.607493408203124,9.88415241241455,-0.3320041298866272,0.7980063557624817
1751223266698320000,15.62631982421875,9.855438232421875,-0.40378883481025696,0.8889335989952087
1751223266717146000,15.64514599609375,9.855438232421875,-0.39421752095222473,0.898504912853241
1751223266735972400,15.663972412109375,9.869794845581055,-0.355932354927063,0.8410771489143372
1751223266754798800,15.682798828125,9.874580383300781,-0.355932354927063,0.7692924737930298
1751223266773625000,15.701625,9.831509590148926,-0.34636107087135315,0.7549355626106262
1751223266792451600,15.72045166015625,9.869794845581055,-0.3415754437446594,0.7645068168640137
1751223266811277800,15.73927783203125,9.836296081542969,-0.34636107087135315,0.7405785918235779
1751223266830104000,15.75810400390625,9.888937950134277,-0.24107688665390015,0.6113662123680115
1751223266848930600,15.7769306640625,9.88415241241455,-0.26979073882102966,0.5539384484291077
1751223266867756800,15.7957568359375,9.91286563873291,-0.2841476798057556,0.592223584651947
1751223266886583000,15.8145830078125,9.879366874694824,-0.28893333673477173,0.625723123550415
1751223266905409500,15.833409423828124,9.855438232421875,-0.2841476798057556,0.6209374666213989
1751223266924235800,15.85223583984375,9.860223770141602,-0.29850462079048157,0.6927221417427063
1751223266943062300,15.871062255859375,9.893723487854004,-0.3080759048461914,0.7166503667831421
1751223266961888500,15.889888427734375,9.903294563293457,-0.3080759048461914,0.7405785918235779
1751223266980714800,15.90871484375,9.869794845581055,-0.31764721870422363,0.7597211599349976
1751223266999541200,15.927541259765626,9.831509590148926,-0.3415754437446594,0.7645068168640137
1751223267018367500,15.946367431640626,9.836296081542969,-0.37028929591178894,0.7932206988334656
1751223267037194000,15.965194091796874,9.860223770141602,-0.3798605799674988,0.7836494445800781
1751223267056020200,15.984020263671875,9.88415241241455,-0.3607180118560791,0.7645068168640137
1751223267074846500,16.002846435546875,9.888937950134277,-0.31764721870422363,0.8075776696205139
1751223267093673000,16.0216728515625,9.91286563873291,-0.3415754437446594,0.8075776696205139
1751223267112499200,16.040499267578124,9.831509590148926,-0.3320041298866272,0.7597211599349976
1751223267131325700,16.05932568359375,9.88415241241455,-0.32721850275993347,0.7262216806411743
1751223267150152000,16.07815185546875,9.865009307861328,-0.29850462079048157,0.6783652305603027
1751223267168978200,16.096978271484375,9.893723487854004,-0.31764721870422363,0.6927221417427063
1751223267187804700,16.1158046875,9.879366874694824,-0.32243284583091736,0.7357929348945618
1751223267206631000,16.134630859375,9.893723487854004,-0.3655036687850952,0.7740781307220459
1751223267225457200,16.15345703125,9.850652694702148,-0.3032902777194977,0.7022934556007385
1751223267244283600,16.17228369140625,9.865009307861328,-0.29371899366378784,0.6496513485908508
1751223267263110000,16.19110986328125,9.888937950134277,-0.25064817070961,0.6065805554389954
1751223267281936400,16.209936279296876,9.874580383300781,-0.29371899366378784,0.6400800347328186
1751223267300762600,16.2287626953125,9.88415241241455,-0.3415754437446594,0.7645068168640137
1751223267319588900,16.2475888671875,9.874580383300781,-0.37507495284080505,0.8027920126914978
1751223267338415400,16.266415283203123,9.850652694702148,-0.3367897868156433,0.7932206988334656
1751223267357241600,16.28524169921875,9.850652694702148,-0.3032902777194977,0.6783652305603027
1751223267376068000,16.304068115234376,9.908080101013184,-0.3080759048461914,0.6831508874893188
1751223267394894300,16.322894287109374,9.88415241241455,-0.3320041298866272,0.7501499056816101
1751223267413720600,16.341720458984376,9.874580383300781,-0.389431893825531,0.865005373954773
1751223267432547000,16.360547119140627,9.845867156982422,-0.3655036687850952,0.8602197170257568
1751223267451373300,16.379373291015625,9.850652694702148,-0.32721850275993347,0.7836494445800781
1751223267470199600,16.398199462890624,9.860223770141602,-0.3415754437446594,0.7645068168640137
1751223267489026000,16.417026123046874,9.874580383300781,-0.31764721870422363,0.6448656916618347
1751223267507852300,16.435852294921876,9.879366874694824,-0.31764721870422363,0.6831508874893188
1751223267526678500,16.454678466796874,9.91286563873291,-0.32721850275993347,0.6640082597732544
1751223267545505000,16.473505126953125,9.855438232421875,-0.3080759048461914,0.6209374666213989
1751223267564331300,16.492331298828127,9.869794845581055,-0.2602194547653198,0.6017948985099792
1751223267583157800,16.51115771484375,9.874580383300781,-0.2602194547653198,0.6161518096923828
1751223267601984000,16.52998388671875,9.93679428100586,-0.32721850275993347,0.6783652305603027
1751223267620810500,16.548810546875,9.879366874694824,-0.3367897868156433,0.7166503667831421
1751223267639636700,16.56763671875,9.850652694702148,-0.3128615617752075,0.6783652305603027
1751223267658463000,16.586462890625,9.831509590148926,-0.3032902777194977,0.6544370055198669
1751223267677289500,16.60528955078125,9.89850902557373,-0.2745763957500458,0.6687939167022705
1751223267696115700,16.62411572265625,9.893723487854004,-0.3128615617752075,0.6927221417427063
1751223267714942000,16.64294189453125,9.865009307861328,-0.37028929591178894,0.8027920126914978
1751223267733768400,16.6617685546875,9.860223770141602,-0.3798605799674988,0.8171489238739014
1751223267752594700,16.6805947265625,9.89850902557373,-0.39421752095222473,0.8027920126914978
1751223267771421000,16.6994208984375,9.850652694702148,-0.37507495284080505,0.8745766878128052
1751223267790247400,16.718247314453127,9.845867156982422,-0.4085744619369507,0.9080761671066284
1751223267809073700,16.73707373046875,9.841081619262695,-0.37507495284080505,0.8458628058433533
1751223267827900200,16.755900146484375,9.893723487854004,-0.3607180118560791,0.7836494445800781
1751223267846726400,16.774726318359374,9.88415241241455,-0.32243284583091736,0.7262216806411743
1751223267865552600,16.793552734375,9.88415241241455,-0.32721850275993347,0.6927221417427063
1751223267884379100,16.812379150390626,9.831509590148926,-0.3080759048461914,0.6544370055198669
1751223267903205400,16.831205322265625,9.874580383300781,-0.29371899366378784,0.5970092415809631
1751223267922031900,16.850031982421875,9.908080101013184,-0.26979073882102966,0.4821537733078003
1751223267940858000,16.868858154296873,9.927223205566406,-0.24107688665390015,0.4582255482673645
1751223267959684400,16.887684326171875,9.888937950134277,-0.25064817070961,0.49651068449020386
1751223267978510800,16.9065107421875,9.869794845581055,-0.2745763957500458,0.6209374666213989
1751223267997337000,16.925337158203124,9.860223770141602,-0.32243284583091736,0.6975077986717224
1751223268016163300,16.944163330078126,9.888937950134277,-0.32243284583091736,0.6831508874893188
1751223268034989800,16.96298974609375,9.893723487854004,-0.26979073882102966,0.625723123550415
1751223268053816000,16.981816162109375,9.845867156982422,-0.32243284583091736,0.6113662123680115
1751223268072642600,17.000642578125,9.879366874694824,-0.2793620526790619,0.6161518096923828
1751223268091468800,17.01946875,9.89850902557373,-0.3032902777194977,0.6305087804794312
1751223268110295000,17.038294921875,9.874580383300781,-0.31764721870422363,0.6592226624488831
1751223268129121500,17.05712158203125,9.903294563293457,-0.3032902777194977,0.6592226624488831
1751223268147947800,17.07594775390625,9.88415241241455,-0.29850462079048157,0.6879364848136902
1751223268166774000,17.09477392578125,9.888937950134277,-0.29371899366378784,0.6831508874893188
1751223268185600500,17.1136005859375,9.879366874694824,-0.32243284583091736,0.7262216806411743
1751223268204426800,17.1324267578125,9.888937950134277,-0.3415754437446594,0.711864709854126
1751223268223253200,17.151253173828124,9.874580383300781,-0.3415754437446594,0.7405785918235779
1751223268242079500,17.17007958984375,9.88415241241455,-0.34636107087135315,0.7501499056816101
1751223268260905700,17.18890576171875,9.869794845581055,-0.37028929591178894,0.7549355626106262
1751223268279732200,17.207732177734375,9.908080101013184,-0.35114672780036926,0.6927221417427063
1751223268298558500,17.226558349609373,9.845867156982422,-0.355932354927063,0.7166503667831421
1751223268317384700,17.245384765625,9.903294563293457,-0.355932354927063,0.7214360237121582
1751223268336211200,17.264211181640626,9.869794845581055,-0.32721850275993347,0.7166503667831421
1751223268355037400,17.283037353515624,9.8267240524292,-0.32721850275993347,0.6831508874893188
1751223268373864000,17.301864013671874,9.89850902557373,-0.31764721870422363,0.6592226624488831
1751223268392690200,17.320690185546876,9.88415241241455,-0.28893333673477173,0.5730810165405273
1751223268411516400,17.339516357421875,9.89850902557373,-0.2745763957500458,0.5108676552772522
1751223268430343000,17.358343017578125,9.88415241241455,-0.26979073882102966,0.5491527915000916
1751223268449169200,17.377169189453124,9.88415241241455,-0.29850462079048157,0.6592226624488831
1751223268467995400,17.395995361328126,9.845867156982422,-0.3128615617752075,0.6640082597732544
1751223268486822000,17.41482177734375,9.860223770141602,-0.32721850275993347,0.7070791125297546
1751223268505648000,17.433648193359375,9.88415241241455,-0.3320041298866272,0.7070791125297546
1751223268524474400,17.452474365234377,9.874580383300781,-0.34636107087135315,0.711864709854126
1751223268543300900,17.47130078125,9.88415241241455,-0.355932354927063,0.7645068168640137
1751223268562127000,17.490127197265625,9.860223770141602,-0.4325026869773865,0.8410771489143372
1751223268580953600,17.50895361328125,9.855438232421875,-0.39900317788124084,0.8602197170257568
1751223268599779800,17.52777978515625,9.850652694702148,-0.4181457459926605,0.9272187948226929
1751223268618606000,17.546606201171876,9.88415241241455,-0.39421752095222473,0.8458628058433533
1751223268637432600,17.5654326171875,9.841081619262695,-0.35114672780036926,0.7932206988334656
1751223268656258800,17.5842587890625,9.89850902557373,-0.3128615617752075,0.6879364848136902
1751223268675085000,17.6030849609375,9.874580383300781,-0.3415754437446594,0.6544370055198669
1751223268693911600,17.62191162109375,9.88415241241455,-0.32721850275993347,0.5874379873275757
1751223268712737800,17.64073779296875,9.903294563293457,-0.2793620526790619,0.6017948985099792
1751223268731564300,17.659564208984374,9.903294563293457,-0.2793620526790619,0.6400800347328186
1751223268750390500,17.678390625,9.865009307861328,-0.32721850275993347,0.6831508874893188
1751223268769216800,17.697216796875,9.841081619262695,-0.3367897868156433,0.7310073375701904
1751223268788043300,17.716043212890625,9.88415241241455,-0.32243284583091736,0.7405785918235779
1751223268806869500,17.734869384765624,9.879366874694824,-0.31764721870422363,0.7070791125297546
1751223268825696000,17.753696044921874,9.893723487854004,-0.37507495284080505,0.7836494445800781
1751223268844522200,17.772522216796876,9.879366874694824,-0.3415754437446594,0.7214360237121582
1751223268863348500,17.791348388671874,9.888937950134277,-0.3607180118560791,0.7501499056816101
