time,seconds_elapsed,z,y,x
1751223263269424400,12.19742431640625,9.767894744873047,-0.3180471956729889,0.8108428120613098
1751223263288251000,12.2162509765625,9.767914772033691,-0.3178781569004059,0.8106754422187805
1751223263307077000,12.2350771484375,9.767804145812988,-0.3180203437805176,0.8119447827339172
1751223263325903600,12.253903564453125,9.767786979675293,-0.317868173122406,0.8122069835662842
1751223263344729900,12.272729736328126,9.767744064331055,-0.31818580627441406,0.8126116394996643
1751223263363556000,12.29155615234375,9.767685890197754,-0.31847307085990906,0.8131977915763855
1751223263382382600,12.310382568359374,9.767709732055664,-0.31820258498191833,0.81300288438797
1751223263401208800,12.329208740234375,9.767739295959473,-0.3183359205722809,0.8125956654548645
1751223263420035300,12.348035400390625,9.767695426940918,-0.3185342848300934,0.8130537271499634
1751223263438861600,12.366861572265625,9.76768684387207,-0.3182453513145447,0.8132666349411011
1751223263457688000,12.38568798828125,9.767638206481934,-0.3183560073375702,0.8138079643249512
1751223263476514300,12.404514404296876,9.767579078674316,-0.3185597360134125,0.8144422173500061
1751223263495340800,12.4233408203125,9.767570495605469,-0.31852811574935913,0.8145463466644287
1751223263514167000,12.4421669921875,9.767599105834961,-0.3180427849292755,0.8144075870513916
1751223263532993300,12.4609931640625,9.76761531829834,-0.3176780045032501,0.814353883266449
1751223263551819800,12.47981982421875,9.76762580871582,-0.31741029024124146,0.8143252730369568
1751223263570646000,12.49864599609375,9.767608642578125,-0.3172360360622406,0.8146060705184937
1751223263589472500,12.517472412109376,9.767558097839355,-0.31707027554512024,0.8152696490287781
1751223263608298800,12.536298828125,9.767513275146484,-0.3174508810043335,0.8156617879867554
1751223263627125200,12.555125244140624,9.767524719238281,-0.31743353605270386,0.8155287504196167
1751223263645951500,12.573951416015625,9.7675199508667,-0.31716638803482056,0.8156789541244507
1751223263664778000,12.592778076171875,9.767532348632812,-0.31706464290618896,0.8155868649482727
1751223263683604200,12.611604248046875,9.767496109008789,-0.31704652309417725,0.8160221576690674
1751223263702430500,12.630430419921876,9.767498970031738,-0.31696781516075134,0.816010057926178
1751223263721257000,12.649257080078126,9.767474174499512,-0.31716251373291016,0.8162403702735901
1751223263740083200,12.668083251953124,9.767465591430664,-0.31714269518852234,0.8163443207740784
1751223263758909700,12.68690966796875,9.767483711242676,-0.3170410394668579,0.8161702752113342
1751223263777736000,12.70573583984375,9.767472267150879,-0.3171059489250183,0.8162826299667358
1751223263796562400,12.7245625,9.767412185668945,-0.3172341287136078,0.81694495677948
1751223263815388700,12.743388671875,9.767579078674316,-0.3164486587047577,0.8152583241462708
1751223263834215200,12.762215087890626,9.768470764160156,-0.31175467371940613,0.8063295483589172
1751223263853041400,12.78104150390625,9.769868850708008,-0.3045279383659363,0.7920396327972412
1751223263871867600,12.79986767578125,9.770886421203613,-0.2995854318141937,0.7812844514846802
1751223263890694100,12.818694091796875,9.770265579223633,-0.3045459985733032,0.7871241569519043
1751223263909520400,12.837520263671875,9.769207954406738,-0.31103354692459106,0.7976263761520386
1751223263928347000,12.856346923828125,9.769145011901855,-0.3091500997543335,0.7991432547569275
1751223263947173000,12.875173095703126,9.769120216369629,-0.30761539936065674,0.8000354766845703
1751223263965999600,12.89399951171875,9.769302368164062,-0.3054127097129822,0.7986495494842529
1751223263984825900,12.912825927734374,9.769831657409668,-0.3029707074165344,0.7930848598480225
1751223264003652400,12.93165234375,9.76924991607666,-0.307760626077652,0.7983835339546204
1751223264022478600,12.950478515625,9.767495155334473,-0.31757354736328125,0.8158217072486877
1751223264041304800,12.969304931640625,9.765323638916016,-0.32824376225471497,0.8373202681541443
1751223264060131300,12.98813134765625,9.76371955871582,-0.3363822400569916,0.8526439666748047
1751223264078957600,13.00695751953125,9.763090133666992,-0.3402283191680908,0.8583199977874756
1751223264097784000,13.0257841796875,9.763052940368652,-0.34406107664108276,0.857212245464325
1751223264116610300,13.0446103515625,9.763545036315918,-0.3443613350391388,0.8514636754989624
1751223264135436800,13.063436767578125,9.764219284057617,-0.34276628494262695,0.8443564176559448
1751223264154263000,13.082262939453125,9.765108108520508,-0.3389380872249603,0.8355728983879089
1751223264173089300,13.10108935546875,9.765145301818848,-0.33935314416885376,0.8349589705467224
1751223264191915800,13.119915771484376,9.764372825622559,-0.3442505896091461,0.8419695496559143
1751223264210742000,13.138741943359374,9.763672828674316,-0.34851697087287903,0.8483036160469055
1751223264229568500,13.157568603515625,9.763287544250488,-0.35159605741500854,0.8514705896377563
1751223264248394800,13.176394775390625,9.762828826904297,-0.3538613021373749,0.8557608723640442
1751223264267221200,13.19522119140625,9.761575698852539,-0.36062002182006836,0.8671600222587585
1751223264286047500,13.214047607421875,9.759830474853516,-0.36932292580604553,0.8830147981643677
1751223264304874000,13.2328740234375,9.758828163146973,-0.3753374516963959,0.8914986848831177
1751223264323700200,13.2517001953125,9.758934020996094,-0.37707769870758057,0.889610767364502
1751223264342526500,13.2705263671875,9.759464263916016,-0.37781697511672974,0.8834574818611145
1751223264361353000,13.28935302734375,9.760324478149414,-0.3752412497997284,0.8750129342079163
1751223264380179200,13.30817919921875,9.761236190795898,-0.37214067578315735,0.866115927696228
1751223264399005700,13.327005615234375,9.761746406555176,-0.37081778049468994,0.8609246611595154
1751223264417832000,13.34583203125,9.76207447052002,-0.3700324594974518,0.8575325608253479
1751223264436658200,13.364658203125,9.762221336364746,-0.36939457058906555,0.856141984462738
1751223264455484700,13.383484619140624,9.762207984924316,-0.3699181377887726,0.8560587763786316
1751223264474311000,13.402310791015625,9.762426376342773,-0.36917200684547424,0.8538914322853088
1751223264493137400,13.421137451171875,9.762775421142578,-0.36835935711860657,0.8502495288848877
1751223264511963600,13.439963623046875,9.76326847076416,-0.36610445380210876,0.8455424904823303
1751223264530790100,13.4587900390625,9.763772964477539,-0.3637617230415344,0.8407076001167297
1751223264549616400,13.477616455078126,9.764138221740723,-0.361959844827652,0.8372455835342407
1751223264568443000,13.49644287109375,9.764358520507812,-0.360669881105423,0.8352154493331909
1751223264587269000,13.51526904296875,9.76447868347168,-0.3599547743797302,0.8341370820999146
1751223264606095400,13.534095458984375,9.764908790588379,-0.35841917991638184,0.8297463059425354
1751223264624921900,13.552921875,9.765254020690918,-0.3569502830505371,0.8263065218925476
1751223264643748000,13.571748046875,9.76564884185791,-0.354510098695755,0.8226973414421082
1751223264662574600,13.59057470703125,9.765868186950684,-0.35358884930610657,0.8204807043075562
1751223264681400800,13.60940087890625,9.766144752502441,-0.35269761085510254,0.8175646066665649
1751223264700227000,13.62822705078125,9.76667594909668,-0.34996864199638367,0.8123643398284912
1751223264719053600,13.647053466796875,9.767213821411133,-0.3473568558692932,0.8070136308670044
1751223264737879800,13.6658798828125,9.767622947692871,-0.3458218574523926,0.8027080297470093
1751223264756706300,13.684706298828125,9.767826080322266,-0.3446405231952667,0.800735592842102
1751223264775532500,13.703532470703125,9.767943382263184,-0.3428223729133606,0.8000833988189697
1751223264794359000,13.722359130859376,9.767948150634766,-0.3420161008834839,0.8003756403923035
1751223264813185300,13.741185302734374,9.767824172973633,-0.3420470058917999,0.8018707633018494
1751223264832011500,13.760011474609374,9.767766952514648,-0.34275463223457336,0.8022633194923401
1751223264850838000,13.778838134765625,9.767927169799805,-0.34275636076927185,0.8003106117248535
1751223264869664300,13.797664306640625,9.767877578735352,-0.3428518772125244,0.8008902072906494
1751223264888490800,13.81649072265625,9.767556190490723,-0.3449510633945465,0.8038966059684753
1751223264907317000,13.83531689453125,9.767130851745605,-0.34674811363220215,0.8082792162895203
1751223264926143500,13.8541435546875,9.766706466674805,-0.34929952025413513,0.8122861385345459
1751223264944969700,13.8729697265625,9.765969276428223,-0.3537214696407318,0.8192123770713806
1751223264963796000,13.8917958984375,9.765279769897461,-0.357960045337677,0.8255683779716492
1751223264982622500,13.91062255859375,9.765082359313965,-0.3592671751976013,0.8273432850837708
1751223265001448700,13.92944873046875,9.765361785888672,-0.35806140303611755,0.8245478272438049
1751223265020275200,13.948275146484375,9.765617370605469,-0.3576716482639313,0.8216933012008667
1751223265039101400,13.967101318359376,9.765708923339844,-0.3575294613838196,0.820672869682312
1751223265057928000,13.985927978515624,9.765667915344238,-0.3578518331050873,0.8210101127624512
1751223265076754200,14.004754150390625,9.765251159667969,-0.3599008619785309,0.8250659108161926
1751223265095580400,14.023580322265625,9.764899253845215,-0.36145642399787903,0.8285387754440308
1751223265114407000,14.042406982421875,9.76463794708252,-0.36241573095321655,0.8312005996704102
1751223265133233200,14.061233154296875,9.764892578125,-0.36132073402404785,0.8286830186843872
1751223265152059600,14.0800595703125,9.765701293945312,-0.35868358612060547,0.820244312286377
1751223265170886000,14.098885986328124,9.76658821105957,-0.35559606552124023,0.81098872423172
1751223265189712100,14.117712158203124,9.767130851745605,-0.3536120355129242,0.8052991628646851
1751223265208538600,14.13653857421875,9.767516136169434,-0.35132938623428345,0.80161452293396
1751223265227364900,14.15536474609375,9.768026351928711,-0.3493751585483551,0.7962361574172974
1751223265246191400,14.17419140625,9.768631935119629,-0.3466877043247223,0.7899560332298279
1751223265265017600,14.193017578125,9.769166946411133,-0.344210147857666,0.7844099402427673
1751223265283843800,14.21184375,9.769437789916992,-0.34279394149780273,0.7816401124000549
1751223265302670300,14.23067041015625,9.769594192504883,-0.34221726655960083,0.7799412608146667
1751223265321496600,14.24949658203125,9.769694328308105,-0.3417755961418152,0.7788779735565186
1751223265340323000,14.268322998046875,9.769495964050293,-0.3419572412967682,0.7812852263450623
1751223265359149300,14.2871494140625,9.769269943237305,-0.3421034812927246,0.7840441465377808
1751223265377975800,14.305975830078125,9.769176483154297,-0.342121422290802,0.7851952314376831
1751223265396802000,14.324802001953126,9.769076347351074,-0.3425862789154053,0.7862351536750793
1751223265415628300,14.343628173828124,9.768726348876953,-0.3445488214492798,0.7897139191627502
1751223265434454800,14.362454833984375,9.768030166625977,-0.3481464385986328,0.7967140078544617
1751223265453281000,14.381281005859375,9.767317771911621,-0.35152941942214966,0.8039372563362122
1751223265472107500,14.400107421875,9.766843795776367,-0.35393381118774414,0.8086321949958801
1751223265490933800,14.418933837890625,9.766502380371094,-0.3548354208469391,0.812345564365387
1751223265509760000,14.437760009765626,9.766201972961426,-0.35603848099708557,0.8154203295707703
1751223265528586500,14.45658642578125,9.766230583190918,-0.3568500876426697,0.8147310614585876
1751223265547412700,14.475412841796874,9.76647663116455,-0.3561321794986725,0.8120871186256409
1751223265566239200,14.4942392578125,9.767060279846191,-0.3553289771080017,0.8053939342498779
1751223265585065500,14.5130654296875,9.767960548400879,-0.3516208529472351,0.7960442900657654
1751223265603892000,14.53189208984375,9.768898963928223,-0.34743329882621765,0.7863181233406067
1751223265622718200,14.55071826171875,9.769474029541016,-0.3446182310581207,0.7803879976272583
1751223265641544400,14.56954443359375,9.76937484741211,-0.34489497542381287,0.7814942598342896
1751223265660371000,14.588370849609374,9.769073486328125,-0.3458905518054962,0.7848297357559204
1751223265679197200,14.607197265625,9.768994331359863,-0.34626510739326477,0.7856571078300476
1751223265698023700,14.626023681640625,9.769064903259277,-0.3467561602592468,0.7845463156700134
1751223265716850000,14.644849853515625,9.769388198852539,-0.34550225734710693,0.7810733318328857
1751223265735676200,14.66367626953125,9.769811630249023,-0.34358683228492737,0.7765958309173584
1751223265754502700,14.682502685546876,9.770087242126465,-0.34218499064445496,0.7737573981285095
1751223265773329000,14.701328857421874,9.769744873046875,-0.34429097175598145,0.7771291732788086
1751223265792155400,14.7201552734375,9.769132614135742,-0.347389817237854,0.7834339737892151
1751223265810981600,14.738981689453125,9.769017219543457,-0.34811797738075256,0.7845386862754822
1751223265829807900,14.757807861328125,9.769719123840332,-0.3444678485393524,0.7773764133453369
1751223265848634400,14.77663427734375,9.770934104919434,-0.3393123149871826,0.7642683386802673
1751223265867460600,14.795460693359376,9.772099494934082,-0.3341832458972931,0.7515292167663574
1751223265886287000,14.814287109375,9.77285099029541,-0.33093395829200745,0.7431426644325256
1751223265905113300,14.83311328125,9.773224830627441,-0.32845988869667053,0.7393134236335754
1751223265923939600,14.851939697265625,9.77354621887207,-0.32675856351852417,0.7358063459396362
1751223265942766000,14.87076611328125,9.773696899414062,-0.3262070119380951,0.7340387105941772
1751223265961592300,14.88959228515625,9.773691177368164,-0.3257269859313965,0.7343282103538513
1751223265980418800,14.908418701171875,9.773664474487305,-0.3251061737537384,0.7349636554718018
1751223265999245000,14.9272451171875,9.773555755615234,-0.3255380094051361,0.7362200617790222
1751223266018071300,14.9460712890625,9.773053169250488,-0.32859498262405396,0.7415077090263367
1751223266036897800,14.964897705078124,9.772173881530762,-0.3327973783016205,0.7511721253395081
1751223266055724000,14.98372412109375,9.771166801452637,-0.3381213843822479,0.7618184089660645
1751223266074550500,15.002550537109375,9.770524978637695,-0.34138232469558716,0.7685609459877014
1751223266093376800,15.021376708984375,9.770295143127441,-0.3421403765678406,0.7711453437805176
1751223266112203000,15.040203125,9.770224571228027,-0.34337669610977173,0.7714892029762268
1751223266131029500,15.059029541015626,9.770370483398438,-0.3435770273208618,0.7695606350898743
1751223266149855700,15.077855712890624,9.770573616027832,-0.34430330991744995,0.7666388750076294
1751223266168682200,15.09668212890625,9.770771980285645,-0.34555554389953613,0.7635347843170166
1751223266187508500,15.115508544921875,9.770846366882324,-0.3459952175617218,0.7623938918113708
1751223266206335000,15.1343349609375,9.770843505859375,-0.3467963635921478,0.762062668800354
1751223266225161200,15.1531611328125,9.770998001098633,-0.34551936388015747,0.7606554627418518
1751223266243987500,15.171987548828126,9.771211624145508,-0.3440456986427307,0.7585811614990234
1751223266262814000,15.19081396484375,9.771245002746582,-0.3445580005645752,0.7579227089881897
1751223266281640200,15.20964013671875,9.7711763381958,-0.346479594707489,0.7579340934753418
1751223266300466700,15.228466796875,9.771184921264648,-0.3469361662864685,0.7576049566268921
1751223266319293000,15.24729296875,9.771347045898438,-0.34724244475364685,0.7553672194480896
1751223266338119200,15.266119140625,9.771939277648926,-0.34382250905036926,0.7492482662200928
1751223266356945700,15.284945556640626,9.772340774536133,-0.3420196771621704,0.7448287010192871
1751223266375772000,15.30377197265625,9.772530555725098,-0.3411559462547302,0.7427363395690918
1751223266394598400,15.322598388671874,9.77267837524414,-0.3401017487049103,0.7412662506103516
1751223266413424600,15.341424560546875,9.772899627685547,-0.3385242819786072,0.7390652894973755
1751223266432251000,15.3602509765625,9.773089408874512,-0.33708319067955017,0.7372131943702698
1751223266451077400,15.379077392578125,9.773118019104004,-0.3361716866493225,0.7372481822967529
1751223266469903600,15.397903564453125,9.772970199584961,-0.3365531861782074,0.7390435338020325
1751223266488730000,15.416730224609376,9.772669792175293,-0.3380233347415924,0.7423189282417297
1751223266507556400,15.435556396484374,9.772507667541504,-0.33878278732299805,0.7441121339797974
1751223266526382600,15.454382568359375,9.772481918334961,-0.3386020362377167,0.7445393204689026
1751223266545209000,15.473208984375,9.772563934326172,-0.33823347091674805,0.7436379790306091
1751223266564035300,15.492035400390625,9.772650718688965,-0.33791396021842957,0.7426219582557678
1751223266582861800,15.51086181640625,9.77258014678955,-0.338373064994812,0.7433520555496216
1751223266601688000,15.52968798828125,9.772431373596191,-0.3388087749481201,0.7451040744781494
1751223266620514300,15.548514404296874,9.772295951843262,-0.33902573585510254,0.7467750906944275
1751223266639340800,15.5673408203125,9.772504806518555,-0.33861711621284485,0.7442362904548645
1751223266658167000,15.5861669921875,9.772790908813477,-0.33699291944503784,0.741195023059845
1751223266676993300,15.6049931640625,9.773004531860352,-0.3367547392845154,0.7384791374206543
1751223266695819800,15.62381982421875,9.773097038269043,-0.3367036283016205,0.7372946739196777
1751223266714646000,15.64264599609375,9.773063659667969,-0.33734822273254395,0.737442135810852
1751223266733472500,15.661472412109376,9.773019790649414,-0.3375401794910431,0.7379319667816162
1751223266752298800,15.680298828125,9.77304744720459,-0.3378402590751648,0.7374342679977417
1751223266771125000,15.699125,9.773118019104004,-0.3378014862537384,0.7364994287490845
1751223266789951500,15.717951416015625,9.77316951751709,-0.3387841284275055,0.7353753447532654
1751223266808777700,15.73677783203125,9.77319622039795,-0.338474303483963,0.7351568937301636
1751223266827604200,15.755604248046875,9.7732515335083,-0.33874809741973877,0.734299898147583
1751223266846430500,15.774430419921876,9.773552894592285,-0.33701643347740173,0.731065034866333
1751223266865256700,15.793256591796874,9.774110794067383,-0.33470168709754944,0.724653422832489
1751223266884083200,15.812083251953124,9.774478912353516,-0.3330610990524292,0.7204343676567078
1751223266902909400,15.830909423828125,9.774731636047363,-0.3318600058555603,0.7175576090812683
1751223266921736000,15.84973583984375,9.77489185333252,-0.33110183477401733,0.71571946144104
1751223266940562200,15.868562255859375,9.7748441696167,-0.33102160692214966,0.7163898944854736
1751223266959388400,15.887388427734376,9.77481460571289,-0.33110737800598145,0.7167600989341736
1751223266978215000,15.90621484375,9.774819374084473,-0.3303626775741577,0.7170458436012268
1751223266997041200,15.925041259765624,9.774715423583984,-0.33037662506103516,0.7184568643569946
1751223267015867600,15.94386767578125,9.77458381652832,-0.33123621344566345,0.7198424935340881
1751223267034694000,15.96269384765625,9.774356842041016,-0.33300331234931946,0.7221183776855469
1751223267053520100,15.98152001953125,9.774091720581055,-0.3348846435546875,0.7248217463493347
1751223267072346600,16.0003466796875,9.773821830749512,-0.336302250623703,0.7278087139129639
1751223267091172900,16.0191728515625,9.77362060546875,-0.33657705783843994,0.7303778529167175
1751223267109999000,16.0379990234375,9.773486137390137,-0.33656224608421326,0.7321786880493164
1751223267128825600,16.05682568359375,9.7734956741333,-0.33648428320884705,0.7320910692214966
1751223267147651800,16.07565185546875,9.773493766784668,-0.33704909682273865,0.7318540811538696
1751223267175891500,16.103891357421876,9.773536682128906,-0.33740371465682983,0.731111466884613
1751223267194717700,16.1227177734375,9.77358627319336,-0.33685314655303955,0.7307106256484985
1751223267213544200,16.141544189453125,9.77361011505127,-0.33696436882019043,0.7303350567817688
1751223267232370400,16.160370361328123,9.773940086364746,-0.3352534770965576,0.726706326007843
1751223267251196700,16.17919677734375,9.77440357208252,-0.3334912359714508,0.7212483882904053
1751223267270023200,16.198023193359376,9.774945259094238,-0.33108535408973694,0.7149832844734192
1751223267288849400,16.216849365234374,9.775335311889648,-0.3297621011734009,0.7102495431900024
1751223267307676000,16.235676025390624,9.775487899780273,-0.3291902542114258,0.7084165811538696
1751223267326502100,16.254502197265627,9.775496482849121,-0.32953813672065735,0.7081326246261597
1751223267345328400,16.273328369140625,9.7753267288208,-0.3305834233760834,0.7100004553794861
1751223267364155000,16.29215478515625,9.775422096252441,-0.33079883456230164,0.708580732345581
1751223267382981000,16.310981201171874,9.775607109069824,-0.3305031955242157,0.706169843673706
1751223267401807400,16.329807373046876,9.775686264038086,-0.33083948493003845,0.7048951983451843
1751223267420633900,16.3486337890625,9.775458335876465,-0.3319447338581085,0.7075403928756714
1751223267439460000,16.367460205078125,9.775141716003418,-0.3338151276111603,0.7110341787338257
1751223267458286600,16.38628662109375,9.774882316589355,-0.3356819152832031,0.7137114405632019
1751223267477112800,16.40511279296875,9.774569511413574,-0.33770596981048584,0.7170301079750061
1751223267495939000,16.42393896484375,9.77442455291748,-0.33872631192207336,0.7185347676277161
1751223267514765600,16.442765625,9.774340629577637,-0.3396834135055542,0.7192097902297974
1751223267533591800,16.461591796875,9.774212837219238,-0.3411889672279358,0.7202409505844116
1751223267552418300,16.480418212890626,9.774030685424805,-0.3422844409942627,0.7221912145614624
1751223267571244500,16.49924462890625,9.773799896240234,-0.3432809114456177,0.7248353958129883
1751223267590070800,16.51807080078125,9.773632049560547,-0.34353476762771606,0.7269805073738098
1751223267608897300,16.536897216796874,9.773429870605469,-0.344966858625412,0.7290043830871582
1751223267627723500,16.5557236328125,9.773542404174805,-0.343699187040329,0.7281123995780945
1751223267646549800,16.5745498046875,9.773865699768066,-0.3420541286468506,0.7245297431945801
1751223267665376300,16.593376220703124,9.774369239807129,-0.3400399386882782,0.7186520099639893
1751223267684202500,16.612202392578126,9.774810791015625,-0.33841079473495483,0.7134117484092712
1751223267712442000,16.640442138671876,9.775130271911621,-0.337835431098938,0.7092811465263367
1751223267731268400,16.659268310546874,9.775139808654785,-0.338407039642334,0.7088720202445984
1751223267750094800,16.6780947265625,9.775152206420898,-0.3394157588481903,0.7082200646400452
1751223267768921000,16.696921142578127,9.775036811828613,-0.3403676450252533,0.7093534469604492
1751223267787747300,16.715747314453125,9.77473258972168,-0.3417721390724182,0.7128708362579346
1751223267806573800,16.73457373046875,9.774473190307617,-0.34345951676368713,0.7155994772911072
1751223267825400000,16.753400146484374,9.774575233459473,-0.3434446454048157,0.7142214775085449
1751223267844226300,16.772226318359376,9.774911880493164,-0.3425981104373932,0.710020899772644
1751223267863052800,16.791052734375,9.775470733642578,-0.3399895429611206,0.7035508751869202
1751223267881879000,16.809879150390625,9.776029586791992,-0.33781105279922485,0.6967778205871582
1751223267900705500,16.82870556640625,9.776394844055176,-0.3371560871601105,0.6919724941253662
1751223267919531800,16.84753173828125,9.776893615722656,-0.335602730512619,0.6856489777565002
1751223267938358000,16.86635791015625,9.777566909790039,-0.3333326578140259,0.677100658416748
1751223267957184500,16.8851845703125,9.77823257446289,-0.33032354712486267,0.668917179107666
1751223267976010800,16.9040107421875,9.77876091003418,-0.3276692032814026,0.662464439868927
1751223267994837000,16.9228369140625,9.77894401550293,-0.3264819383621216,0.6603311896324158
1751223268013663500,16.94166357421875,9.779041290283203,-0.3261813819408417,0.6590520739555359
1751223268032489700,16.96048974609375,9.779208183288574,-0.32539859414100647,0.6569544076919556
1751223268051316200,16.979316162109374,9.779328346252441,-0.32487019896507263,0.6554269194602966
1751223268070142500,16.998142578125,9.779281616210938,-0.32562193274497986,0.6557424068450928
1751223268088968700,17.01696875,9.779304504394531,-0.3262307941913605,0.6551157236099243
1751223268107795200,17.035795166015625,9.779169082641602,-0.3275066316127777,0.6564896106719971
1751223268126621400,17.054621337890627,9.77902603149414,-0.3284086287021637,0.6581679582595825
1751223268145447700,17.07344775390625,9.778899192810059,-0.32926735281944275,0.6596103310585022
1751223268164274200,17.092274169921875,9.778841972351074,-0.3297167718410492,0.6602436304092407
1751223268183100400,17.111100341796874,9.778783798217773,-0.3295976519584656,0.6611788868904114
1751223268201926700,17.1299267578125,9.778579711914062,-0.33032694458961487,0.6638102531433105
1751223268220753200,17.148753173828126,9.778282165527344,-0.3321773111820221,0.6672683358192444
1751223268239579400,17.167579345703125,9.777935981750488,-0.33407142758369446,0.6713950634002686
1751223268258406000,17.186406005859375,9.777565956115723,-0.33617135882377625,0.6757102608680725
1751223268277232000,17.205232177734374,9.777384757995605,-0.33818572759628296,0.6773204803466797
1751223268296058400,17.224058349609376,9.77737808227539,-0.33820000290870667,0.6774009466171265
1751223268314884900,17.242884765625,9.77719783782959,-0.339298278093338,0.6794595718383789
1751223268333711000,17.261711181640624,9.77705192565918,-0.3402057886123657,0.6811092495918274
1751223268352537600,17.28053759765625,9.776988983154297,-0.33978885412216187,0.6822057962417603
1751223268371363800,17.29936376953125,9.776963233947754,-0.34060075879096985,0.6821772456169128
1751223268390190000,17.318190185546875,9.777059555053711,-0.3405998945236206,0.68080073595047
1751223268418429700,17.3464296875,9.77734661102295,-0.3398430347442627,0.6770468354225159
1751223268437256000,17.365255859375,9.777420043945312,-0.33925125002861023,0.6762889623641968
1751223268456082400,17.38408251953125,9.777222633361816,-0.3399258852005005,0.6787848472595215
1751223268474908700,17.40290869140625,9.776935577392578,-0.34118419885635376,0.6822827458381653
1751223268493735000,17.42173486328125,9.776517868041992,-0.3432590663433075,0.6872156858444214
1751223268512561400,17.4405615234375,9.776019096374512,-0.3455551564693451,0.6931257247924805
1751223268531387600,17.4593876953125,9.775419235229492,-0.3480542302131653,0.7002943754196167
1751223268550214100,17.478214111328125,9.774677276611328,-0.3512985408306122,0.7089781761169434
1751223268569040400,17.497040283203123,9.773783683776855,-0.3552674949169159,0.7192508578300476
1751223268587866600,17.51586669921875,9.773070335388184,-0.35818472504615784,0.7274512052536011
1751223268606693000,17.534693115234376,9.772537231445312,-0.3603018820285797,0.7335442900657654
1751223268625519400,17.553519287109374,9.772263526916504,-0.3613707423210144,0.7366631627082825
1751223268644345600,17.572345703125,9.772123336791992,-0.3618723452091217,0.7382743954658508
1751223268672585200,17.600585205078126,9.772212982177734,-0.3621397614479065,0.7369481921195984
1751223268691411500,17.619411376953124,9.77242374420166,-0.3616771996021271,0.7343643307685852
1751223268710238000,17.638238037109375,9.772706985473633,-0.3612598180770874,0.7308030128479004
1751223268729064200,17.657064208984377,9.772933959960938,-0.3599557876586914,0.7284198999404907
1751223268747890400,17.675890380859375,9.773009300231934,-0.3590784966945648,0.7278300523757935
1751223268766717000,17.694717041015625,9.77296257019043,-0.3587881624698639,0.7286057472229004
1751223268785543200,17.713543212890624,9.772782325744629,-0.35964205861091614,0.7306002974510193
1751223268804369700,17.73236962890625,9.772637367248535,-0.359881192445755,0.7324230670928955
1751223268823196000,17.75119580078125,9.77258014678955,-0.36001649498939514,0.733113706111908
1751223268842022100,17.770022216796875,9.772560119628906,-0.35992464423179626,0.7334283590316772
1751223268860848600,17.7888486328125,9.77285385131836,-0.35841184854507446,0.7302395105361938
1751223268879675000,17.8076748046875,9.773127555847168,-0.35686346888542175,0.7273334860801697
1751223268898501000,17.826501220703125,9.773324966430664,-0.35541537404060364,0.725395679473877
1751223268917327600,17.84532763671875,9.773383140563965,-0.35549476742744446,0.7245694994926453
1751223268936153900,17.86415380859375,9.773515701293945,-0.35480040311813354,0.7231161594390869
1751223268954980000,17.88297998046875,9.773913383483887,-0.3532707691192627,0.7184784412384033
1751223268973806600,17.901806640625,9.77431869506836,-0.35148268938064575,0.713811457157135
1751223268992632800,17.9206328125,9.774742126464844,-0.35003793239593506,0.7087205052375793
1751223269011459300,17.939459228515624,9.775144577026367,-0.34875768423080444,0.7037833333015442
1751223269030285600,17.95828564453125,9.775622367858887,-0.3471130132675171,0.6979346871376038
1751223269049111800,17.97711181640625,9.776076316833496,-0.34509214758872986,0.6925475597381592
1751223269067938300,17.995938232421874,9.77651309967041,-0.34303539991378784,0.6873965263366699
1751223269086764500,18.0147646484375,9.776798248291016,-0.34181204438209534,0.6839338541030884
1751223269105590800,18.0335908203125,9.77698802947998,-0.3411988615989685,0.6815290451049805
1751223269124417300,18.052417236328125,9.777179718017578,-0.34176716208457947,0.678477942943573
1751223269143243500,18.071243408203124,9.77762222290039,-0.3408210575580597,0.6725496053695679
1751223269162070000,18.090070068359374,9.778153419494629,-0.3386562168598175,0.6659003496170044
1751223269180896300,18.108896240234376,9.778615951538086,-0.33737584948539734,0.6597253084182739
1751223269199722500,18.127722412109375,9.779234886169434,-0.3348790407180786,0.6517652273178101
1751223269218549000,18.146549072265625,9.779765129089355,-0.3331146240234375,0.6446811556816101
1751223269237375200,18.165375244140623,9.779977798461914,-0.3331409692764282,0.6414401531219482
1751223269256201500,18.184201416015625,9.779873847961426,-0.33376285433769226,0.6426959037780762
1751223269275028000,18.203028076171876,9.779535293579102,-0.3361930251121521,0.6465709209442139
1751223269293854200,18.221854248046874,9.779138565063477,-0.3386000394821167,0.6513016223907471
1751223269312680700,18.2406806640625,9.778775215148926,-0.3400968015193939,0.6559553742408752
1751223269331507000,18.2595068359375,9.778462409973145,-0.34113195538520813,0.6600625514984131
1751223269350333200,18.278333251953125,9.778106689453125,-0.3427017033100128,0.6645161509513855
1751223269369159700,18.29715966796875,9.77790641784668,-0.34389638900756836,0.6668358445167542
1751223269387986000,18.31598583984375,9.777908325195312,-0.34427204728126526,0.6666179299354553
1751223269406812200,18.334812255859376,9.778277397155762,-0.34251195192337036,0.6620914340019226
1751223269425638700,18.353638671875,9.778511047363281,-0.34180572628974915,0.6589899659156799
1751223269444465000,18.37246484375,9.77849292755127,-0.3418676257133484,0.6592316627502441
