time,seconds_elapsed,z,y,x
1751223252416012300,1.34401220703125,-0.004276053514331579,0.01206457894295454,0.005650499369949102
1751223252434838800,1.3628388671875,-0.004276053514331579,-0.014813470654189587,0.0032070400193333626
1751223252453665000,1.3816650390625,-0.004276053514331579,0.007177661173045635,-0.002901607658714056
1751223252472491500,1.400491455078125,-0.0054977829568088055,0.008399390615522861,0.010537417605519295
1751223252491318000,1.419318115234375,-0.0030543238390237093,0.002290742937475443,0.0007635809597559273
1751223252510144300,1.438144287109375,-0.0030543238390237093,-0.0062613640911877155,0.0007635809597559273
1751223252528970800,1.456970703125,-0.004276053514331579,0.008399390615522861,0.005650499369949102
1751223252547797200,1.47579736328125,-0.004276053514331579,0.003512472379952669,0.004428769461810589
1751223252566623500,1.49462353515625,-0.004276053514331579,-0.0013744457392022014,0.0007635809597559273
1751223252585450000,1.513449951171875,-0.001832594396546483,-0.0013744457392022014,-0.001679878099821508
1751223252604276500,1.5322763671875,-0.0054977829568088055,0.015729768201708794,0.008093958720564842
1751223252623103000,1.55110302734375,-0.001832594396546483,-0.01847865991294384,0.0019853105768561363
1751223252641929200,1.56992919921875,-0.0030543238390237093,-0.0001527161948615685,-0.006566796451807022
1751223252660755700,1.588755615234375,-0.004276053514331579,0.013286309316754341,0.005650499369949102
1751223252679582200,1.607582275390625,-0.004276053514331579,-0.01359174121171236,-0.004123337101191282
1751223252698408400,1.626408447265625,-0.006719512399286032,-0.007483093533664942,-0.00045814859913662076
1751223252717235000,1.64523486328125,-0.009162971749901772,0.03390299528837204,0.014202605932950974
1751223252736061400,1.6640615234375,-0.011606430634856224,0.06200277432799339,0.0154243353754282
1751223252754887700,1.6828876953125,-0.009162971749901772,0.0412333719432354,0.01908952370285988
1751223252773714200,1.701714111328125,-0.0054977829568088055,0.008399390615522861,0.012980876490473747
1751223252792540700,1.720540771484375,-0.007941242307424545,-0.04169152304530144,-0.006566796451807022
1751223252811367000,1.739366943359375,-0.031154103577136993,-0.03436114266514778,-0.018631376326084137
1751223252830193400,1.758193359375,-0.0409279391169548,-0.025809036567807198,0.005650499369949102
1751223252849020000,1.77702001953125,-0.04214967042207718,-0.019700389355421066,-0.009010255336761475
1751223252867846400,1.795846435546875,-0.04214967042207718,-0.016035201027989388,-0.009010255336761475
1751223252886672600,1.814672607421875,-0.031154103577136993,-0.007483093533664942,0.0019853105768561363
1751223252905499100,1.8334990234375,-0.010384701192378998,-0.0038179049734026194,-0.002901607658714056
1751223252924325600,1.85232568359375,-0.010384701192378998,-0.0062613640911877155,-0.001679878099821508
1751223252943151900,1.87115185546875,-0.01649334840476513,-0.009926552884280682,-0.002901607658714056
1751223252961978400,1.889978271484375,-0.01649334840476513,-0.011148282326757908,-0.002901607658714056
1751223252980804900,1.908804931640625,-0.027488915249705315,0.004734201822429895,0.005650499369949102
1751223252999631400,1.92763134765625,-0.04825831577181816,0.013286309316754341,0.0032070400193333626
1751223253018457600,1.94645751953125,-0.039706211537122726,0.02779434807598591,-0.004123337101191282
1751223253037284000,1.9652841796875,-0.014049889519810677,0.038789913058280945,0.004428769461810589
1751223253056110600,1.984110595703125,-0.007941242307424545,0.0412333719432354,0.0032070400193333626
1751223253074936800,2.002936767578125,-0.0054977829568088055,0.010842849500477314,0.0007635809597559273
1751223253093763300,2.021763427734375,-0.006719512399286032,-0.005039634648710489,0.004428769461810589
1751223253112589800,2.04058984375,-0.007941242307424545,0.0010690133785828948,0.006872228812426329
1751223253131416000,2.059416015625,-0.010384701192378998,0.014508038759231567,0.005650499369949102
1751223253150242600,2.07824267578125,-0.006719512399286032,0.01695149764418602,0.004428769461810589
1751223253169069000,2.097069091796875,-0.007941242307424545,0.010842849500477314,0.005650499369949102
1751223253187895300,2.115895263671875,-0.007941242307424545,0.01206457894295454,-0.001679878099821508
1751223253206721800,2.1347216796875,-0.014049889519810677,0.01695149764418602,0.0007635809597559273
1751223253225548300,2.15354833984375,-0.02871064469218254,0.024281874299049377,0.0019853105768561363
1751223253244374500,2.17237451171875,-0.05803215503692627,0.019394956529140472,0.0019853105768561363
1751223253263201000,2.191200927734375,-0.08613193035125732,0.004734201822429895,-0.001679878099821508
1751223253282027500,2.210027587890625,-0.10567960888147354,-0.0001527161948615685,-0.005345067009329796
1751223253300854000,2.22885400390625,-0.12522727251052856,0.0010690133785828948,-0.013744457624852657
1751223253329093600,2.25709375,-0.1802051067352295,0.013286309316754341,-0.019853105768561363
1751223253347920000,2.275919921875,-0.20219624042510986,0.03634645417332649,-0.016340631991624832
1751223253366746400,2.294746337890625,-0.20341797173023224,0.038789913058280945,-0.00045814859913662076
1751223253385572900,2.31357275390625,-0.20952661335468292,0.01206457894295454,-0.019853105768561363
1751223253404399000,2.332399169921875,-0.21807873249053955,0.004734201822429895,-0.019853105768561363
1751223253423225600,2.3512255859375,-0.25473061203956604,0.013286309316754341,-0.018631376326084137
1751223253442052000,2.370052001953125,-0.32070401310920715,0.014508038759231567,-0.03329212963581085
1751223253460878600,2.388878662109375,-0.3964512348175049,0.009621120058000088,-0.04428769648075104
1751223253479704800,2.407704833984375,-0.43921178579330444,0.018173227086663246,-0.04306596517562866
1751223253498531300,2.42653125,-0.430659681558609,0.018173227086663246,-0.041844237595796585
1751223253517357800,2.44535791015625,-0.3744601011276245,0.01695149764418602,-0.03695731982588768
1751223253536184000,2.46418408203125,-0.3035998046398163,0.01206457894295454,-0.02718348242342472
1751223253555010600,2.483010498046875,-0.23762640357017517,0.003512472379952669,-0.023518294095993042
1751223253573837000,2.501837158203125,-0.16676609218120575,-0.0013744457392022014,-0.01740964688360691
1751223253592663300,2.520663330078125,-0.09590577334165573,0.004734201822429895,-0.006566796451807022
1751223253611489800,2.53948974609375,-0.027488915249705315,0.014508038759231567,0.0007635809597559273
1751223253630316300,2.55831640625,-0.0054977829568088055,0.025503603741526604,0.006872228812426329
1751223253649142500,2.577142578125,-0.006719512399286032,0.018173227086663246,0.0032070400193333626
1751223253667969000,2.595968994140625,-0.007941242307424545,-0.005039634648710489,0.005650499369949102
1751223253686795500,2.61479541015625,-0.009162971749901772,-0.023365577682852745,-0.001679878099821508
1751223253705621800,2.633621826171875,-0.020158538594841957,-0.025809036567807198,-0.006566796451807022
1751223253724448300,2.6524482421875,-0.06902772188186646,-0.0013744457392022014,-0.00045814859913662076
1751223253743274800,2.671274658203125,-0.1484401375055313,0.010842849500477314,-0.007788525894284248
1751223253762101200,2.690101318359375,-0.18875721096992493,-0.0025961752980947495,-0.02611446939408779
1751223253780927500,2.708927490234375,-0.16187916696071625,-0.011148282326757908,-0.021227551624178886
1751223253799754000,2.72775390625,-0.09712749719619751,-0.01359174121171236,-0.012675444595515728
1751223253818580500,2.74658056640625,-0.049480047076940536,-0.005039634648710489,-0.006566796451807022
1751223253837406700,2.76540673828125,-0.033597562462091446,0.003512472379952669,-0.00045814859913662076
1751223253856233200,2.784233154296875,-0.027488915249705315,-0.0001527161948615685,-0.001679878099821508
1751223253875059700,2.803059814453125,-0.017715077847242355,-0.0038179049734026194,0.0007635809597559273
1751223253893886000,2.821885986328125,-0.004276053514331579,-0.0062613640911877155,0.0032070400193333626
1751223253912712400,2.84071240234375,-0.007941242307424545,-0.0062613640911877155,0.0007635809597559273
1751223253931539000,2.8595390625,-0.009162971749901772,-0.0001527161948615685,0.0019853105768561363
1751223253950365200,2.878365234375,-0.0030543238390237093,0.003512472379952669,0.0007635809597559273
1751223253969191700,2.897191650390625,-0.001832594396546483,0.002290742937475443,0.0007635809597559273
1751223253988018200,2.91601806640625,-0.0054977829568088055,0.004734201822429895,0.004428769461810589
1751223254006844400,2.934844482421875,-0.006719512399286032,0.004734201822429895,0.005650499369949102
1751223254025671000,2.9536708984375,-0.004276053514331579,0.010842849500477314,0.0007635809597559273
1751223254044497400,2.972497314453125,-0.004276053514331579,0.013286309316754341,0.006872228812426329
1751223254063323600,2.99132373046875,-0.0030543238390237093,0.008399390615522861,0.0032070400193333626
1751223254082150100,3.010150146484375,-0.004276053514331579,0.004734201822429895,0.0032070400193333626
1751223254100976600,3.0289765625,-0.0030543238390237093,0.010842849500477314,0.004428769461810589
1751223254119803000,3.047802978515625,-0.001832594396546483,0.014508038759231567,0.005650499369949102
1751223254138629400,3.06662939453125,-0.001832594396546483,0.01206457894295454,0.004428769461810589
1751223254157456000,3.085455810546875,-0.000610864779446274,0.007177661173045635,0.005650499369949102
1751223254176282400,3.104282470703125,0.004276053514331579,0.009621120058000088,0.005650499369949102
1751223254195108600,3.123108642578125,-0.001832594396546483,0.021838415414094925,0.008093958720564842
1751223254213935000,3.14193505859375,-0.000610864779446274,0.026572618633508682,-0.001679878099821508
1751223254232761300,3.16076123046875,0.01893680728971958,0.010842849500477314,-0.001679878099821508
1751223254251587800,3.179587890625,0.07391463965177536,0.013286309316754341,0.010537417605519295
1751223254270414300,3.198414306640625,0.10079269111156464,0.010842849500477314,0.017867794260382652
1751223254289240600,3.217240478515625,0.11056652665138245,0.015729768201708794,0.014202605932950974
1751223254308067000,3.236067138671875,0.1545487940311432,-0.0001527161948615685,0.020311253145337105
1751223254326893600,3.2548935546875,0.2657261788845062,-0.007483093533664942,0.030085090547800064
1751223254345720000,3.273719970703125,0.4001164436340332,-0.017256930470466614,0.04718930274248123
1751223254364546300,3.29254638671875,0.5027416944503784,-0.033139415085315704,0.05451968312263489
1751223254383372800,3.311372802734375,0.5870410799980164,-0.05024362727999687,0.055741410702466965
1751223254402199300,3.33019921875,0.721431314945221,-0.03558287397027016,0.08261945843696594
1751223254421025500,3.349025634765625,0.842382550239563,-0.03558287397027016,0.09361502528190613
1751223254439852000,3.36785205078125,0.841160774230957,-0.01847865991294384,0.09117157012224197
1751223254458678300,3.38667822265625,0.6811142563819885,-0.0001527161948615685,0.07895427197217941
1751223254477504800,3.4055048828125,0.4929678738117218,-0.01359174121171236,0.04718930274248123
1751223254496331300,3.424331298828125,0.37201663851737976,-0.01359174121171236,0.039858926087617874
1751223254515157500,3.443157470703125,0.25350889563560486,-0.008704823441803455,0.036193739622831345
1751223254533984000,3.46198388671875,0.07880155742168427,0.007177661173045635,0.016646064817905426
1751223254552810500,3.480810546875,-0.01893680728971958,0.015729768201708794,0.011759147047996521
1751223254571637000,3.499636962890625,-0.010384701192378998,0.009621120058000088,-0.00045814859913662076
1751223254590463200,3.518463134765625,-0.011606430634856224,-0.0001527161948615685,0.008093958720564842
1751223254609289700,3.537289794921875,-0.025045456364750862,0.009621120058000088,0.005650499369949102
1751223254628116200,3.5561162109375,-0.05558869615197182,0.014508038759231567,0.005650499369949102
1751223254646942500,3.5749423828125,-0.05558869615197182,0.0010690133785828948,-0.005345067009329796
1751223254665769000,3.59376904296875,-0.031154103577136993,0.002290742937475443,0.005650499369949102
1751223254684595200,3.61259521484375,-0.031154103577136993,0.002290742937475443,0.008093958720564842
1751223254703421700,3.631421630859375,-0.05436696484684944,-0.0013744457392022014,-0.006566796451807022
1751223254722248200,3.650248291015625,-0.0922405794262886,0.01206457894295454,-0.004123337101191282
1751223254741074400,3.669074462890625,-0.11667517572641373,0.015729768201708794,-0.0102319847792387
1751223254759901000,3.68790087890625,-0.14721840620040894,0.008399390615522861,-0.013744457624852657
1751223254778727400,3.7067275390625,-0.1594357043504715,0.008399390615522861,-0.013744457624852657
1751223254797553700,3.7255537109375,-0.1545487940311432,0.010842849500477314,-0.013744457624852657
1751223254816380200,3.744380126953125,-0.16554436087608337,0.01695149764418602,-0.012675444595515728
1751223254835206700,3.76320654296875,-0.2156352698802948,0.0206166859716177,-0.01511890348047018
1751223254854033000,3.782032958984375,-0.30604326725006104,0.0010690133785828948,-0.03222311660647392
1751223254872859400,3.800859375,-0.38301220536231995,0.002290742937475443,-0.03817904740571976
1751223254891686000,3.819685791015625,-0.40255987644195557,0.01206457894295454,-0.04062250629067421
1751223254910512000,3.83851220703125,-0.3756818473339081,0.015729768201708794,-0.03329212963581085
1751223254929338600,3.857338623046875,-0.3597993552684784,0.015729768201708794,-0.029626941308379173
1751223254948165000,3.8761650390625,-0.36835145950317383,-0.0001527161948615685,-0.04062250629067421
1751223254966991400,3.894991455078125,-0.35613417625427246,-0.016035201027989388,-0.04673115536570549
1751223254985817900,3.91381787109375,-0.29504770040512085,-0.017256930470466614,-0.03940077871084213
1751223255004644400,3.932644287109375,-0.21930044889450073,-0.009926552884280682,-0.028405211865901947
1751223255023470600,3.951470703125,-0.164322629570961,-0.005039634648710489,-0.009010255336761475
1751223255042297000,3.970297119140625,-0.1496618688106537,-0.005039634648710489,-0.016340631991624832
1751223255061123300,3.989123291015625,-0.16187916696071625,0.0010690133785828948,-0.013744457624852657
1751223255079949800,4.00794970703125,-0.185092031955719,0.007177661173045635,-0.016340631991624832
1751223255098776300,4.0267763671875,-0.20830489695072174,0.014508038759231567,-0.018631376326084137
1751223255117602600,4.0456025390625,-0.2461785078048706,0.009621120058000088,-0.013744457624852657
1751223255136429000,4.064428955078125,-0.31093016266822815,0.003512472379952669,-0.031001387163996696
1751223255155255600,4.083255615234375,-0.4013381600379944,-0.0025961752980947495,-0.03940077871084213
1751223255174081800,4.102081787109375,-0.48563748598098755,-0.0038179049734026194,-0.05528326332569122
1751223255192908300,4.120908203125,-0.5198459029197693,0.008399390615522861,-0.057726722210645676
1751223255211734800,4.13973486328125,-0.5137372612953186,0.01206457894295454,-0.05406153202056885
1751223255230561000,4.15856103515625,-0.5039634704589844,0.014508038759231567,-0.04917461425065994
1751223255249387500,4.177387451171875,-0.5051851868629456,0.004734201822429895,-0.0565049909055233
1751223255268214000,4.196214111328125,-0.5100721120834351,0.004734201822429895,-0.061391908675432205
1751223255287040300,4.215040283203125,-0.5088503360748291,0.013286309316754341,-0.051618073135614395
1751223255305866800,4.23386669921875,-0.48930269479751587,0.019394956529140472,-0.047952886670827866
1751223255324693200,4.252693359375,-0.45509424805641174,0.019394956529140472,-0.04306596517562866
1751223255343519500,4.27151953125,-0.3915643095970154,0.014508038759231567,-0.029626941308379173
1751223255362346000,4.290345947265625,-0.3439168632030487,0.004734201822429895,-0.03940077871084213
1751223255381172200,4.309172119140625,-0.3439168632030487,0.009621120058000088,-0.03817904740571976
1751223255399998700,4.327998779296875,-0.35613417625427246,0.026572618633508682,-0.029626941308379173
1751223255418825200,4.3468251953125,-0.3695732057094574,0.026572618633508682,-0.03451386094093323
1751223255437651500,4.3656513671875,-0.3805687427520752,0.018173227086663246,-0.03940077871084213
1751223255456478000,4.38447802734375,-0.3805687427520752,0.009621120058000088,-0.035735588520765305
1751223255475304400,4.403304443359375,-0.3610210716724396,0.002290742937475443,-0.03451386094093323
1751223255494130700,4.422130615234375,-0.3634645342826843,0.004734201822429895,-0.03222311660647392
1751223255512957200,4.440957275390625,-0.40255987644195557,0.01206457894295454,-0.031001387163996696
1751223255531783700,4.45978369140625,-0.4416552484035492,-0.0001527161948615685,-0.05039634555578232
1751223255550610000,4.47860986328125,-0.4770853817462921,-0.0062613640911877155,-0.05528326332569122
1751223255569436400,4.4974365234375,-0.4978547990322113,-0.0062613640911877155,-0.057726722210645676
1751223255588262700,4.5162626953125,-0.5308414697647095,0.0010690133785828948,-0.06261363625526428
1751223255607089200,4.535089111328125,-0.5577195286750793,0.008399390615522861,-0.057726722210645676
1751223255625915600,4.55391552734375,-0.5760455131530762,0.014508038759231567,-0.05894844979047775
1751223255644742000,4.572741943359375,-0.5894845128059387,0.010842849500477314,-0.061391908675432205
1751223255663568400,4.591568359375,-0.6163625717163086,0.014508038759231567,-0.07116574794054031
1751223255682395000,4.610394775390625,-0.6346884965896606,0.026572618633508682,-0.061391908675432205
1751223255701221000,4.62922119140625,-0.6310232877731323,0.029016077518463135,-0.06383536756038666
1751223255720047600,4.648047607421875,-0.6090322136878967,0.030390523374080658,-0.06383536756038666
1751223255738874000,4.6668740234375,-0.565049946308136,0.02306014485657215,-0.0565049909055233
1751223255757700400,4.685700439453125,-0.5235111117362976,0.0206166859716177,-0.047952886670827866
1751223255776526800,4.70452685546875,-0.5235111117362976,0.026572618633508682,-0.04917461425065994
1751223255795353000,4.72335302734375,-0.5809323787689209,0.019394956529140472,-0.06261363625526428
1751223255814179600,4.7421796875,-0.6725621223449707,0.02306014485657215,-0.07483093440532684
1751223255833006000,4.761006103515625,-0.7654135823249817,0.015729768201708794,-0.07971785217523575
1751223255851832300,4.779832275390625,-0.8277217745780945,0.008399390615522861,-0.09193515032529831
1751223255870658800,4.798658935546875,-0.8362739086151123,0.015729768201708794,-0.08338304609060287
1751223255889485300,4.8174853515625,-0.7996219992637634,0.013286309316754341,-0.08826996386051178
1751223255908311600,4.8363115234375,-0.721431314945221,0.015729768201708794,-0.08460476994514465
1751223255927138000,4.855137939453125,-0.5980366468429565,0.019394956529140472,-0.06627883017063141
1751223255945964300,4.87396435546875,-0.46486809849739075,0.02306014485657215,-0.051618073135614395
1751223255964790800,4.892790771484375,-0.3488037884235382,0.025503603741526604,-0.03222311660647392
1751223255983617300,4.9116171875,-0.27550002932548523,0.03527744114398956,-0.018631376326084137
1751223256002443500,4.930443603515625,-0.24251331388950348,0.03390299528837204,-0.016340631991624832
1751223256021270000,4.94927001953125,-0.2315177470445633,0.032681263983249664,-0.016340631991624832
1751223256040096500,4.968096435546875,-0.2205221801996231,0.024281874299049377,-0.021227551624178886
1751223256058922800,4.9869228515625,-0.2009745091199875,0.01695149764418602,-0.01511890348047018
1751223256077749200,5.005749267578125,-0.18387030065059662,0.018173227086663246,-0.011453714221715927
1751223256096575500,5.024575439453125,-0.1740964651107788,0.021838415414094925,-0.013744457624852657
1751223256115402000,5.043402099609375,-0.19242240488529205,0.02306014485657215,-0.01511890348047018
1751223256134228500,5.062228515625,-0.19853104650974274,0.019394956529140472,-0.013744457624852657
1751223256153054700,5.0810546875,-0.19242240488529205,0.008399390615522861,-0.016340631991624832
1751223256171881200,5.099881103515625,-0.18753549456596375,0.003512472379952669,-0.018631376326084137
1751223256190707700,5.118707763671875,-0.19730933010578156,-0.0001527161948615685,-0.018631376326084137
1751223256209534000,5.137533935546875,-0.20463970303535461,0.002290742937475443,-0.021227551624178886
1751223256228360400,5.1563603515625,-0.20830489695072174,0.003512472379952669,-0.022296564653515816
1751223256247186700,5.175186767578125,-0.21807873249053955,0.004734201822429895,-0.018631376326084137
1751223256266013200,5.19401318359375,-0.23273947834968567,0.007177661173045635,-0.024740023538470268
1751223256284839700,5.212839599609375,-0.25473061203956604,0.019394956529140472,-0.018631376326084137
1751223256303666000,5.231666015625,-0.28038692474365234,0.0206166859716177,-0.021227551624178886
1751223256322492400,5.250492431640625,-0.28405213356018066,0.013286309316754341,-0.029626941308379173
1751223256341318700,5.269318603515625,-0.2559523284435272,0.014508038759231567,-0.022296564653515816
1751223256360145200,5.288145263671875,-0.21807873249053955,0.009621120058000088,-0.019853105768561363
1751223256378971600,5.3069716796875,-0.18264856934547424,0.005955931730568409,-0.022296564653515816
1751223256397798000,5.3257978515625,-0.14110976457595825,0.008399390615522861,-0.011453714221715927
1751223256416624400,5.344624267578125,-0.10079269111156464,0.005955931730568409,-0.007788525894284248
1751223256435451000,5.363450927734375,-0.06536252796649933,-0.0001527161948615685,-0.002901607658714056
1751223256454277000,5.382277099609375,-0.037262752652168274,-0.0001527161948615685,-0.001679878099821508
1751223256473103600,5.401103515625,-0.025045456364750862,0.008399390615522861,0.004428769461810589
1751223256491929900,5.419929931640625,-0.027488915249705315,0.013286309316754341,0.0007635809597559273
1751223256510756400,5.43875634765625,-0.021380268037319183,0.01695149764418602,0.004428769461810589
1751223256529582800,5.457582763671875,-0.020158538594841957,0.014508038759231567,0.006872228812426329
1751223256548409000,5.4764091796875,-0.03237583488225937,0.010842849500477314,0.0032070400193333626
1751223256567235600,5.495235595703125,-0.08002328872680664,0.007177661173045635,0.0007635809597559273
1751223256586061800,5.514061767578125,-0.17531819641590118,0.002290742937475443,-0.01740964688360691
1751223256604888300,5.532888427734375,-0.2559523284435272,-0.0013744457392022014,-0.028405211865901947
1751223256623714800,5.55171484375,-0.29504770040512085,-0.005039634648710489,-0.03329212963581085
1751223256642541000,5.570541015625,-0.30482152104377747,-0.0013744457392022014,-0.03222311660647392
1751223256661367600,5.589367431640625,-0.29626941680908203,0.004734201822429895,-0.031001387163996696
1751223256680193800,5.60819384765625,-0.28038692474365234,0.007177661173045635,-0.028405211865901947
1751223256699020300,5.627020263671875,-0.2522871494293213,0.007177661173045635,-0.028405211865901947
1751223256717846800,5.6458466796875,-0.22907429933547974,0.01206457894295454,-0.022296564653515816
1751223256736673000,5.664673095703125,-0.22174391150474548,0.007177661173045635,-0.021227551624178886
1751223256755499500,5.68349951171875,-0.2364046722650528,0.007177661173045635,-0.021227551624178886
1751223256774326000,5.702325927734375,-0.2571740746498108,0.008399390615522861,-0.02611446939408779
1751223256802565400,5.7305654296875,-0.2461785078048706,0.01695149764418602,-0.022296564653515816
1751223256821392000,5.749391845703125,-0.2205221801996231,0.01695149764418602,-0.01740964688360691
1751223256840218400,5.76821826171875,-0.205861434340477,0.013286309316754341,-0.016340631991624832
1751223256859044600,5.787044677734375,-0.21930044889450073,0.010842849500477314,-0.01740964688360691
1751223256877871000,5.80587109375,-0.24984370172023773,0.002290742937475443,-0.023518294095993042
1751223256896697300,5.824697265625,-0.28405213356018066,0.003512472379952669,-0.024740023538470268
1751223256915523800,5.84352392578125,-0.3084867000579834,0.0010690133785828948,-0.031001387163996696
1751223256934350300,5.862350341796875,-0.31459537148475647,0.0010690133785828948,-0.03695731982588768
1751223256953176600,5.881176513671875,-0.3023780584335327,0.007177661173045635,-0.03222311660647392
1751223256972003000,5.900003173828125,-0.29993459582328796,0.01695149764418602,-0.029626941308379173
1751223256990829300,5.918829345703125,-0.29504770040512085,0.015729768201708794,-0.02718348242342472
1751223257009655800,5.93765576171875,-0.29504770040512085,0.010842849500477314,-0.023518294095993042
1751223257028482300,5.956482421875,-0.27916520833969116,0.010842849500477314,-0.024740023538470268
1751223257047308500,5.97530859375,-0.2510654330253601,0.013286309316754341,-0.023518294095993042
1751223257066135000,5.994135009765625,-0.22296564280986786,0.019394956529140472,-0.019853105768561363
1751223257084961500,6.01296142578125,-0.1899789422750473,0.026572618633508682,-0.012675444595515728
1751223257103787800,6.031787841796875,-0.17531819641590118,0.015729768201708794,-0.013744457624852657
1751223257122614300,6.0506142578125,-0.1802051067352295,0.005955931730568409,-0.012675444595515728
1751223257141440500,6.0694404296875,-0.20708316564559937,0.004734201822429895,-0.01511890348047018
1751223257160267000,6.08826708984375,-0.24984370172023773,0.015729768201708794,-0.019853105768561363
1751223257179093200,6.10709326171875,-0.2864955961704254,0.018173227086663246,-0.031001387163996696
1751223257197919700,6.125919677734375,-0.28527384996414185,0.008399390615522861,-0.028405211865901947
1751223257216746200,6.144746337890625,-0.2706131041049957,-0.0038179049734026194,-0.022296564653515816
