time,seconds_elapsed,z,y,x
1751223253056110600,1.984110595703125,0.0017290115356445312,-0.001569896936416626,0.013742387294769287
1751223253074936800,2.002936767578125,0.06636619567871094,0.017583787441253662,-0.030347704887390137
1751223253093763300,2.021763427734375,0.05022430419921875,0.003095269203186035,-0.007285714149475098
1751223253112589800,2.04058984375,-0.026287078857421875,0.0027565062046051025,-0.0032738447189331055
1751223253131416000,2.059416015625,-0.034687042236328125,0.006702631711959839,0.007306218147277832
1751223253150242600,2.07824267578125,-0.019823074340820312,-0.0031585693359375,0.0004652738571166992
1751223253169069000,2.097069091796875,0.008095741271972656,-0.0037278831005096436,-0.0024209022521972656
1751223253187895300,2.115895263671875,-0.0435028076171875,0.010747730731964111,-0.0007883310317993164
1751223253206721800,2.1347216796875,-0.0098724365234375,-0.007734239101409912,0.01082521677017212
1751223253225548300,2.15354833984375,0.013875007629394531,-0.04989752173423767,0.03723388910293579
1751223253244374500,2.17237451171875,0.0271759033203125,-0.03941497206687927,0.08573615550994873
1751223253263201000,2.191200927734375,0.02141284942626953,-0.02948901057243347,0.041390419006347656
1751223253282027500,2.210027587890625,0.01646709442138672,-0.0005245208740234375,0.020019233226776123
1751223253300854000,2.22885400390625,-0.011447906494140625,-0.013572394847869873,0.10227859020233154
1751223253329093600,2.25709375,-0.057262420654296875,-0.043754130601882935,0.06578785181045532
1751223253347920000,2.275919921875,-0.009458541870117188,-0.013702809810638428,0.04388737678527832
1751223253366746400,2.294746337890625,0.07375431060791016,-0.010632932186126709,-0.02593308687210083
1751223253385572900,2.31357275390625,-0.031020164489746094,0.017843574285507202,0.00020062923431396484
1751223253404399000,2.332399169921875,0.049510955810546875,0.018034309148788452,0.019229590892791748
1751223253423225600,2.3512255859375,-0.0031566619873046875,-0.01969391107559204,0.12205982208251953
1751223253442052000,2.370052001953125,-0.06854248046875,-0.06471508741378784,0.14119744300842285
1751223253460878600,2.388878662109375,-0.057616233825683594,-0.060986846685409546,0.13974475860595703
1751223253489118200,2.4171181640625,-0.0054759979248046875,-0.014202773571014404,-0.053456008434295654
1751223253507944400,2.4359443359375,0.01799488067626953,0.02874690294265747,-0.17282700538635254
1751223253526771000,2.45477099609375,0.041233062744140625,0.07518815994262695,-0.22687017917633057
1751223253545597400,2.473597412109375,0.04879474639892578,0.09624072909355164,-0.18744421005249023
1751223253564423700,2.492423583984375,0.024214744567871094,0.10775971412658691,-0.18728482723236084
1751223253592663300,2.520663330078125,0.01847362518310547,0.09499950706958771,-0.1743985414505005
1751223253611489800,2.53948974609375,-0.005625724792480469,0.08748018741607666,-0.16198092699050903
1751223253630316300,2.55831640625,-0.005705833435058594,-0.01860615611076355,0.006128907203674316
1751223253649142500,2.577142578125,0.022510528564453125,0.014573663473129272,-0.004712164402008057
1751223253667969000,2.595968994140625,0.08694934844970703,-0.00020554661750793457,-0.0050345659255981445
1751223253686795500,2.61479541015625,0.005171775817871094,0.032499462366104126,0.005028486251831055
1751223253705621800,2.633621826171875,-0.04135704040527344,0.004938632249832153,0.0508882999420166
1751223253724448300,2.6524482421875,-0.021120071411132812,-0.06972432136535645,0.17780447006225586
1751223253743274800,2.671274658203125,-0.07201099395751953,-0.07668444514274597,0.2136813998222351
1751223253762101200,2.690101318359375,0.0011987686157226562,0.011887550354003906,0.02824699878692627
1751223253780927500,2.708927490234375,0.05790996551513672,0.04695078730583191,-0.13903731107711792
1751223253799754000,2.72775390625,0.00006580352783203125,0.11720588803291321,-0.1796395182609558
1751223253818580500,2.74658056640625,-0.008565902709960938,0.0590633749961853,-0.10605877637863159
1751223253837406700,2.76540673828125,-0.01816558837890625,0.02023029327392578,0.0036876797676086426
1751223253856233200,2.784233154296875,0.0198822021484375,0.0479508638381958,-0.0011726021766662598
1751223253875059700,2.803059814453125,0.0144195556640625,0.009473025798797607,-0.025754570960998535
1751223253893886000,2.821885986328125,0.009464263916015625,0.018586724996566772,-0.030801594257354736
1751223253912712400,2.84071240234375,-0.023301124572753906,-0.009800493717193604,0.0008014440536499023
1751223253931539000,2.8595390625,-0.013024330139160156,-0.009319156408309937,0.004161179065704346
1751223253950365200,2.878365234375,-0.012659072875976562,0.02375924587249756,-0.019296348094940186
1751223253969191700,2.897191650390625,-0.002719879150390625,0.009651392698287964,0.02270740270614624
1751223253988018200,2.91601806640625,0.00623321533203125,-0.00013527274131774902,0.026798784732818604
1751223254006844400,2.934844482421875,-0.00814056396484375,0.004382789134979248,0.0030233263969421387
1751223254025671000,2.9536708984375,-0.0264739990234375,0.0041925907135009766,0.0042397379875183105
1751223254044497400,2.972497314453125,0.011162757873535156,-0.005322575569152832,0.0014839768409729004
1751223254063323600,2.99132373046875,-0.0083160400390625,0.018355458974838257,-0.006595313549041748
1751223254082150100,3.010150146484375,0.029425621032714844,-0.010085999965667725,0.007891476154327393
1751223254100976600,3.0289765625,-0.023250579833984375,0.013396769762039185,0.008690297603607178
1751223254119803000,3.047802978515625,0.010098457336425781,-0.0015091001987457275,0.009943187236785889
1751223254138629400,3.06662939453125,0.02386951446533203,0.00755155086517334,0.002113044261932373
1751223254157456000,3.085455810546875,0.008944511413574219,-0.01135513186454773,-0.02042233943939209
1751223254176282400,3.104282470703125,-0.0005950927734375,-0.006496518850326538,-0.00949251651763916
1751223254195108600,3.123108642578125,-0.0288238525390625,-0.0070393383502960205,-0.01135319471359253
1751223254213935000,3.14193505859375,-0.056214332580566406,0.01693013310432434,0.006612122058868408
1751223254232761300,3.16076123046875,0.06201457977294922,0.03164401650428772,-0.08527189493179321
1751223254251587800,3.179587890625,0.07907485961914062,0.0730912983417511,-0.14544200897216797
1751223254270414300,3.198414306640625,-0.017436981201171875,0.013645291328430176,-0.027101218700408936
1751223254289240600,3.217240478515625,-0.016572952270507812,0.00351029634475708,-0.019561350345611572
1751223254308067000,3.236067138671875,0.03022003173828125,0.04504084587097168,-0.1349608302116394
1751223254326893600,3.2548935546875,0.05748939514160156,0.12246212363243103,-0.294015109539032
1751223254345720000,3.273719970703125,0.05596923828125,0.11705121397972107,-0.3132736086845398
1751223254364546300,3.29254638671875,0.016882896423339844,0.09744700789451599,-0.22676748037338257
1751223254383372800,3.311372802734375,-0.006812095642089844,0.0610586553812027,-0.17511868476867676
1751223254411612400,3.3396123046875,0.015513420104980469,0.09643138945102692,-0.29644298553466797
1751223254430438700,3.358438720703125,-0.036385536193847656,0.010687828063964844,-0.08252733945846558
1751223254449265200,3.37726513671875,-0.05822944641113281,-0.20199313759803772,0.3217698931694031
1751223254468091600,3.396091552734375,-0.056610107421875,-0.23889228701591492,0.5540965795516968
1751223254486918100,3.414918212890625,-0.02617931365966797,-0.17499366402626038,0.35787051916122437
1751223254505744400,3.433744384765625,0.01664447784423828,-0.16060024499893188,0.2938803434371948
1751223254524571000,3.45257080078125,-0.06790542602539062,-0.17049437761306763,0.38647884130477905
1751223254543397000,3.471397216796875,-0.06068992614746094,-0.268108069896698,0.6083005666732788
1751223254562223600,3.4902236328125,0.034244537353515625,0.08377528190612793,-0.15315192937850952
1751223254581050000,3.509050048828125,0.0296783447265625,0.007617473602294922,-0.042743980884552
1751223254609289700,3.537289794921875,-0.026981353759765625,-0.017129361629486084,0.03837066888809204
1751223254628116200,3.5561162109375,0.0020294189453125,-0.04552781581878662,0.07602095603942871
1751223254646942500,3.5749423828125,-0.012320518493652344,0.03084626793861389,-0.08079558610916138
1751223254665769000,3.59376904296875,0.05338573455810547,-0.007986575365066528,-0.06405681371688843
1751223254684595200,3.61259521484375,-0.00008392333984375,0.00948384404182434,-0.01066964864730835
1751223254703421700,3.631421630859375,0.005501747131347656,-0.03221637010574341,0.06794089078903198
1751223254722248200,3.650248291015625,-0.0032749176025390625,-0.044836193323135376,0.1272871494293213
1751223254741074400,3.669074462890625,-0.04098033905029297,-0.005540579557418823,0.05065947771072388
1751223254759901000,3.68790087890625,0.03499889373779297,-0.027804195880889893,0.0543140172958374
1751223254778727400,3.7067275390625,0.02020549774169922,0.006667971611022949,-0.01762312650680542
1751223254797553700,3.7255537109375,0.005869865417480469,0.01659253239631653,-0.049662649631500244
1751223254816380200,3.744380126953125,0.005547523498535156,-0.00686335563659668,0.023337364196777344
1751223254835206700,3.76320654296875,-0.008938789367675781,-0.07206317782402039,0.13657206296920776
1751223254854033000,3.782032958984375,0.00528717041015625,-0.10197889804840088,0.21507632732391357
1751223254872859400,3.800859375,-0.027237892150878906,-0.03652840852737427,0.1302970051765442
1751223254891686000,3.819685791015625,-0.04032707214355469,-0.01982063055038452,0.0036908388137817383
1751223254910512000,3.83851220703125,0.012068748474121094,-0.0009827613830566406,-0.11663073301315308
1751223254929338600,3.857338623046875,0.006763458251953125,0.03635522723197937,-0.07953882217407227
1751223254948165000,3.8761650390625,0.0067539215087890625,0.04148438572883606,0.0004979968070983887
1751223254966991400,3.894991455078125,0.030837059020996094,0.04808574914932251,-0.13987714052200317
1751223254985817900,3.91381787109375,0.03534507751464844,0.07213360071182251,-0.21532881259918213
1751223255004644400,3.932644287109375,0.011444091796875,0.04844221472740173,-0.18370699882507324
1751223255023470600,3.951470703125,0.03880786895751953,0.037537842988967896,-0.14714199304580688
1751223255042297000,3.970297119140625,-0.02709197998046875,0.01831960678100586,-0.02778315544128418
1751223255061123300,3.989123291015625,0.0018768310546875,-0.014523833990097046,0.017993450164794922
1751223255079949800,4.00794970703125,-0.02596569061279297,-0.004021048545837402,0.04423397779464722
1751223255098776300,4.0267763671875,-0.0063304901123046875,-0.036709487438201904,0.07613348960876465
1751223255117602600,4.0456025390625,0.05435466766357422,-0.05993533134460449,0.08360868692398071
1751223255136429000,4.064428955078125,-0.059299468994140625,-0.06279042363166809,0.13003236055374146
1751223255155255600,4.083255615234375,0.0031986236572265625,-0.10668951272964478,0.16912657022476196
1751223255174081800,4.102081787109375,-0.043053627014160156,-0.08259391784667969,0.1631731390953064
1751223255192908300,4.120908203125,-0.022245407104492188,-0.03142467141151428,0.029595375061035156
1751223255211734800,4.13973486328125,0.011380195617675781,0.027375727891921997,-0.08005362749099731
1751223255230561000,4.15856103515625,0.039338111877441406,0.01354438066482544,-0.04032808542251587
1751223255249387500,4.177387451171875,-0.022489547729492188,0.009710431098937988,-0.06955820322036743
1751223255268214000,4.196214111328125,-0.02161693572998047,0.0250413715839386,-0.01914280652999878
1751223255287040300,4.215040283203125,0.026205062866210938,0.012503892183303833,-0.06273549795150757
1751223255305866800,4.23386669921875,-0.02151966094970703,0.012830346822738647,-0.07041442394256592
1751223255324693200,4.252693359375,0.016359329223632812,0.02670988440513611,-0.13230836391448975
1751223255343519500,4.27151953125,0.11461734771728516,0.14264768362045288,-0.22160011529922485
1751223255362346000,4.290345947265625,0.0049800872802734375,0.10680636763572693,-0.13679951429367065
1751223255381172200,4.309172119140625,-0.023474693298339844,0.0021788179874420166,0.015355587005615234
1751223255399998700,4.327998779296875,-0.013570785522460938,-0.01624518632888794,0.053961992263793945
1751223255418825200,4.3468251953125,-0.03247833251953125,-0.006475299596786499,0.007888197898864746
1751223255437651500,4.3656513671875,0.02476024627685547,0.022793620824813843,-0.023968100547790527
1751223255456478000,4.38447802734375,0.08041667938232422,0.02338317036628723,-0.03801470994949341
1751223255475304400,4.403304443359375,0.007842063903808594,0.055787086486816406,-0.11835730075836182
1751223255494130700,4.422130615234375,0.013055801391601562,-0.0010403096675872803,0.05177944898605347
1751223255512957200,4.440957275390625,-0.010313034057617188,-0.04741373658180237,0.12866628170013428
1751223255531783700,4.45978369140625,-0.05676841735839844,-0.031285494565963745,0.052374839782714844
1751223255550610000,4.47860986328125,-0.012810707092285156,-0.0002892017364501953,0.05524253845214844
1751223255569436400,4.4974365234375,-0.026601791381835938,-0.017964422702789307,0.007480263710021973
1751223255588262700,4.5162626953125,-0.034915924072265625,-0.09983828663825989,0.07358115911483765
1751223255607089200,4.535089111328125,0.027617454528808594,-0.011387407779693604,0.036808907985687256
1751223255625915600,4.55391552734375,-0.019295692443847656,0.0042563676834106445,0.0010554194450378418
1751223255644742000,4.572741943359375,0.009121894836425781,0.1039862334728241,-0.03899788856506348
1751223255663568400,4.591568359375,-0.02772808074951172,-0.012179344892501831,0.03382211923599243
1751223255682395000,4.610394775390625,-0.009095191955566406,-0.030436277389526367,0.009520232677459717
1751223255701221000,4.62922119140625,0.005181312561035156,0.0651099681854248,-0.06955695152282715
1751223255720047600,4.648047607421875,-0.0039825439453125,0.027222007513046265,-0.09429210424423218
1751223255738874000,4.6668740234375,0.060764312744140625,0.10094863176345825,-0.1229754090309143
1751223255757700400,4.685700439453125,0.0692300796508789,0.13666988909244537,-0.17982357740402222
1751223255776526800,4.70452685546875,-0.030449867248535156,0.06897890567779541,-0.006499350070953369
1751223255795353000,4.72335302734375,-0.05802440643310547,-0.048959434032440186,0.1667187213897705
1751223255814179600,4.7421796875,0.0007238388061523438,-0.06800174713134766,0.18854349851608276
1751223255833006000,4.761006103515625,0.02420330047607422,-0.05456608533859253,0.1711195707321167
1751223255851832300,4.779832275390625,0.0055179595947265625,-0.07381528615951538,0.09161090850830078
1751223255870658800,4.798658935546875,0.0006237030029296875,-0.04732227325439453,-0.06906980276107788
1751223255889485300,4.8174853515625,-0.017572402954101562,0.08574074506759644,-0.19120675325393677
1751223255908311600,4.8363115234375,0.03498649597167969,0.1561127007007599,-0.2719905376434326
1751223255927138000,4.855137939453125,0.04335975646972656,0.22364531457424164,-0.3852459788322449
1751223255945964300,4.87396435546875,0.041945457458496094,0.18996740877628326,-0.3628167510032654
1751223255964790800,4.892790771484375,0.054299354553222656,0.1553816795349121,-0.3162868618965149
1751223255983617300,4.9116171875,0.024517059326171875,0.10764193534851074,-0.12432223558425903
1751223256002443500,4.930443603515625,0.0047664642333984375,0.056934207677841187,-0.06457263231277466
1751223256021270000,4.94927001953125,0.0045757293701171875,0.05532070994377136,-0.02607572078704834
1751223256040096500,4.968096435546875,-0.0004444122314453125,0.09228914976119995,-0.03664100170135498
1751223256058922800,4.9869228515625,0.06013011932373047,0.048129916191101074,-0.04748576879501343
1751223256077749200,5.005749267578125,-0.02108287811279297,0.027409255504608154,-0.02981698513031006
1751223256096575500,5.024575439453125,-0.030002593994140625,0.025910645723342896,-0.012365639209747314
1751223256115402000,5.043402099609375,0.007857322692871094,0.01106637716293335,0.07461023330688477
1751223256134228500,5.062228515625,0.021219253540039062,0.025124341249465942,0.022958099842071533
1751223256153054700,5.0810546875,0.020262718200683594,0.04802462458610535,-0.02885878086090088
1751223256171881200,5.099881103515625,0.0012464523315429688,0.03744867444038391,-0.029097378253936768
1751223256190707700,5.118707763671875,0.005618095397949219,0.008459508419036865,0.03553372621536255
1751223256209534000,5.137533935546875,-0.022420883178710938,0.008283764123916626,0.03763467073440552
1751223256228360400,5.1563603515625,-0.012361526489257812,-0.01952686905860901,0.007626771926879883
1751223256247186700,5.175186767578125,0.0063343048095703125,-0.004884153604507446,0.03482472896575928
1751223256266013200,5.19401318359375,-0.04050445556640625,0.03367391228675842,0.04676318168640137
1751223256284839700,5.212839599609375,0.0027284622192382812,-0.03224793076515198,0.08823096752166748
1751223256303666000,5.231666015625,-0.011905670166015625,-0.03685101866722107,0.06857031583786011
1751223256322492400,5.250492431640625,-0.006987571716308594,0.0862707793712616,-0.022156834602355957
1751223256341318700,5.269318603515625,0.02625560760498047,0.07129287719726562,-0.09086501598358154
1751223256360145200,5.288145263671875,0.020435333251953125,0.09313514828681946,-0.09679406881332397
1751223256378971600,5.3069716796875,-0.00775909423828125,0.054244041442871094,-0.07990628480911255
1751223256397798000,5.3257978515625,0.03424072265625,0.05256223678588867,-0.07708239555358887
1751223256416624400,5.344624267578125,0.024007797241210938,0.06515154242515564,-0.09297430515289307
1751223256435451000,5.363450927734375,0.03724861145019531,0.06804180145263672,-0.06704062223434448
1751223256454277000,5.382277099609375,-0.01517486572265625,0.06584286689758301,-0.04724949598312378
1751223256473103600,5.401103515625,-0.019501686096191406,0.021569371223449707,-0.02214270830154419
1751223256491929900,5.419929931640625,-0.04237174987792969,0.03502148389816284,0.016803085803985596
1751223256510756400,5.43875634765625,0.010183334350585938,0.0009372234344482422,0.00012421607971191406
1751223256529582800,5.457582763671875,0.0092315673828125,0.018601655960083008,0.0022222399711608887
1751223256548409000,5.4764091796875,-0.00980377197265625,-0.019953906536102295,0.059541404247283936
1751223256567235600,5.495235595703125,-0.00031566619873046875,-0.04316142201423645,0.1612229347229004
1751223256586061800,5.514061767578125,-0.05629253387451172,-0.0926196277141571,0.2664387822151184
1751223256604888300,5.532888427734375,-0.021648406982421875,-0.060216665267944336,0.18520694971084595
1751223256623714800,5.55171484375,-0.007038116455078125,-0.03349959850311279,0.09261047840118408
1751223256642541000,5.570541015625,-0.011286735534667969,0.0346699059009552,-0.006423294544219971
1751223256661367600,5.589367431640625,-0.0012998580932617188,0.025310993194580078,-0.040140390396118164
1751223256680193800,5.60819384765625,-0.015501976013183594,0.015374451875686646,-0.03455781936645508
1751223256699020300,5.627020263671875,0.0034847259521484375,0.06278204917907715,-0.0996367335319519
1751223256717846800,5.6458466796875,0.012952804565429688,0.04296475648880005,-0.044904887676239014
1751223256736673000,5.664673095703125,-0.0016164779663085938,0.00939890742301941,-0.015398502349853516
1751223256755499500,5.68349951171875,0.00342559814453125,-0.004928886890411377,0.00800710916519165
1751223256774326000,5.702325927734375,-0.0337982177734375,-0.013088077306747437,0.05366158485412598
1751223256793152300,5.72115234375,0.00030994415283203125,0.02151903510093689,-0.013334989547729492
1751223256811978800,5.739978759765625,0.04222679138183594,0.03465932607650757,-0.06737303733825684
1751223256830805000,5.758804931640625,0.027164459228515625,0.024212539196014404,-0.05456310510635376
1751223256849631500,5.777631591796875,0.007456779479980469,0.056330740451812744,-0.010091245174407959
1751223256868458000,5.7964580078125,-0.0022459030151367188,0.013470113277435303,0.04086071252822876
1751223256887284200,5.8152841796875,-0.011252403259277344,-0.018739372491836548,0.10758388042449951
1751223256906110700,5.83411083984375,0.0032587051391601562,-0.026891887187957764,0.04171723127365112
1751223256924937000,5.85293701171875,-0.005616188049316406,0.008371412754058838,0.014511048793792725
1751223256943763500,5.871763427734375,-0.004863739013671875,0.014889627695083618,-0.06710946559906006
1751223256962590000,5.89058984375,0.009083747863769531,0.03876581788063049,-0.009418487548828125
1751223256981416200,5.909416259765625,-0.009784698486328125,0.024761825799942017,-0.022452175617218018
1751223257000242700,5.92824267578125,0.03205585479736328,0.01970246434211731,0.0024406909942626953
1751223257019069000,5.94706884765625,-0.0015954971313476562,0.04750135540962219,-0.0541539192199707
1751223257037895400,5.9658955078125,0.0031213760375976562,0.05113762617111206,-0.1037335991859436
1751223257056722000,5.984721923828125,-0.015613555908203125,0.007401257753372192,-0.08602571487426758
1751223257075548200,6.003548095703125,-0.0061397552490234375,0.09135311841964722,-0.10913622379302979
1751223257094374700,6.022374755859375,0.016841888427734375,0.060126692056655884,-0.0750657320022583
1751223257113201000,6.041200927734375,0.04891777038574219,0.03544074296951294,-0.025098562240600586
1751223257132027400,6.06002734375,0.019443511962890625,-0.0216275155544281,0.07289236783981323
1751223257150853600,6.078853515625,-0.041771888732910156,-0.021031469106674194,0.11291581392288208
1751223257169680100,6.09768017578125,-0.049957275390625,-0.052823394536972046,0.10536336898803711
1751223257188506600,6.116506591796875,0.012592315673828125,0.020581752061843872,0.01361238956451416
1751223257207332900,6.135332763671875,0.08219051361083984,0.03977048397064209,-0.029652297496795654
1751223257226159400,6.154159423828125,0.0049228668212890625,0.06612402200698853,-0.08248239755630493
1751223257244985900,6.17298583984375,-0.023339271545410156,0.03156349062919617,0.030394017696380615
