time,seconds_elapsed,magneticBearing
1751223292196133600,41.124133544921875,114.70243112275209
1751223292206133800,41.1341337890625,114.60244663662476
1751223292216133600,41.14413354492188,114.76504324512459
1751223292226133800,41.1541337890625,114.89932072918103
1751223292236133600,41.164133544921874,114.98791172602077
1751223292246133800,41.1741337890625,115.07481948294755
1751223292256133600,41.18413354492188,114.86528508161997
1751223292266133800,41.1941337890625,114.71847240757361
1751223292276133600,41.20413354492187,114.51471585965466
1751223292286133800,41.2141337890625,114.2116112176241
1751223292296133600,41.22413354492188,113.82370065665708
1751223292306133800,41.2341337890625,113.58250181117273
1751223292316133600,41.24413354492187,113.22303205577639
1751223292326133800,41.2541337890625,113.17731104657358
1751223292336133600,41.264133544921876,113.10491616014156
1751223292346133800,41.2741337890625,113.15933915943636
1751223292356133600,41.28413354492187,113.15029967946107
1751223292366133800,41.2941337890625,113.19257421004652
1751223292376133600,41.304133544921875,113.30038049770687
1751223292386133800,41.3141337890625,113.23776571021521
1751223292396133600,41.32413354492188,113.34023962993471
1751223292406133800,41.3341337890625,113.23478468950694
1751223292416133600,41.344133544921874,113.20463863819973
1751223292426133800,41.3541337890625,113.03338688899156
1751223292436133600,41.36413354492188,112.94265903003591
1751223292446133800,41.3741337890625,112.90845730931916
1751223292456133600,41.38413354492187,112.63581780152525
1751223292466133800,41.3941337890625,112.59524792242162
1751223292476133600,41.404133544921876,112.46706770145367
1751223292486133800,41.4141337890625,112.50051848239573
1751223292496133600,41.42413354492187,112.37147777981048
1751223292506133800,41.4341337890625,112.3751908697057
1751223292516133600,41.444133544921876,112.33463331567188
1751223292526133800,41.4541337890625,112.29550631818712
1751223292536133600,41.46413354492187,112.43912311213323
1751223292546133800,41.4741337890625,112.26987139099093
1751223292556133600,41.484133544921875,112.34694803908572
1751223292566133800,41.4941337890625,112.41588537965697
1751223292576133600,41.50413354492188,112.56918991963917
1751223292586133800,41.5141337890625,112.57602858759928
1751223292596133600,41.524133544921874,112.51077433470172
1751223292616133600,41.54413354492188,112.651559843432
1751223292626133800,41.5541337890625,112.72229203800121
1751223292636133600,41.56413354492187,112.69070394553627
1751223292646133800,41.5741337890625,112.54025415078411
1751223292656133600,41.584133544921876,112.47724616781908
1751223292676133600,41.60413354492187,112.48453031857053
1751223292686133800,41.6141337890625,112.45102155535602
1751223292696133600,41.624133544921875,112.34035977420757
1751223292706133800,41.6341337890625,112.51438540372105
1751223292716133600,41.64413354492188,112.51133652025673
1751223292726133800,41.6541337890625,112.55497876272169
1751223292736133600,41.664133544921874,112.41508644088114
1751223292746133800,41.6741337890625,112.51746275079911
1751223292756133600,41.68413354492188,112.62337564476753
1751223292766133800,41.6941337890625,112.79041360703025
1751223292776133600,41.70413354492187,112.63394059013869
1751223292786133800,41.7141337890625,112.42013165070021
1751223292796133600,41.72413354492188,112.41136967150504
1751223292806133800,41.7341337890625,112.47724616781908
1751223292816133600,41.74413354492187,112.64443177637807
1751223292826133800,41.7541337890625,112.3369083798344
1751223292836133600,41.764133544921876,112.30728382329058
1751223292846133800,41.7741337890625,112.08717064485961
1751223292856133600,41.78413354492187,112.08475947640031
1751223292866133800,41.7941337890625,112.10363797331112
1751223292876133600,41.804133544921875,111.90445360119276
1751223292886133800,41.8141337890625,111.60817709714695
1751223292896133600,41.82413354492188,111.3759745367423
1751223292906133800,41.8341337890625,111.2334155703831
1751223292916133600,41.844133544921874,111.17315513120715
1751223292926133800,41.8541337890625,110.91188229696023
1751223292936133600,41.86413354492188,110.69861700097314
1751223292946133800,41.8741337890625,110.55097746972426
1751223292956133600,41.88413354492187,110.39954237836152
1751223292966133800,41.8941337890625,110.05800762121174
1751223292976133600,41.904133544921876,109.78370380831524
1751223292986133800,41.9141337890625,109.68493739153803
1751223292996133600,41.92413354492187,109.29300046223345
1751223293006133800,41.9341337890625,109.18750434759531
1751223293016133600,41.944133544921876,108.9290896181681
1751223293026133800,41.9541337890625,108.62829848300161
1751223293036133600,41.96413354492187,108.30010617315368
1751223293046133800,41.9741337890625,108.16025776185097
1751223293056133600,41.984133544921875,108.03649704052398
1751223293066133800,41.9941337890625,107.82295956044379
1751223293076133600,42.00413354492188,107.2961918137637
1751223293086133800,42.0141337890625,106.97252774062886
1751223293096133600,42.024133544921874,106.71615699677531
1751223293106133800,42.0341337890625,106.47107987241516
1751223293116133600,42.04413354492188,106.24010270111357
1751223293126133800,42.0541337890625,106.04294145343819
1751223293136133600,42.06413354492187,105.76674977909798
1751223293146133800,42.0741337890625,105.59621066467679
1751223293156133600,42.084133544921876,105.67125484130545
1751223293166133800,42.0941337890625,105.38482450743423
1751223293176133600,42.10413354492187,105.1848092636613
1751223293186133800,42.1141337890625,104.93141638819657
1751223293196133600,42.124133544921875,104.81022217374283
1751223293206133800,42.1341337890625,104.71560855632562
1751223293216133600,42.14413354492188,104.46006008375817
1751223293226133800,42.1541337890625,104.22101079309516
1751223293236133600,42.164133544921874,103.93114568379104
1751223293246133800,42.1741337890625,103.77501833683792
1751223293256133600,42.18413354492188,103.69936545347298
1751223293266133800,42.1941337890625,103.38674725493179
1751223293276133600,42.20413354492187,103.16962222981105
1751223293286133800,42.2141337890625,102.87942963627947
1751223293296133600,42.22413354492188,102.63781081067927
1751223293306133800,42.2341337890625,102.35780450569186
1751223293316133600,42.24413354492187,102.06540719158077
1751223293326133800,42.2541337890625,101.88058194719257
1751223293336133600,42.264133544921876,101.59217567611577
1751223293346133800,42.2741337890625,101.45921053450188
1751223293356133600,42.28413354492187,100.93170319572064
1751223293366133800,42.2941337890625,100.61754939999028
1751223293376133600,42.304133544921875,100.35815131383214
1751223293386133800,42.3141337890625,100.15799661922512
1751223293396133600,42.32413354492188,100.13890377606998
1751223293406133800,42.3341337890625,99.92997609857122
1751223293416133600,42.344133544921874,99.60316609487057
1751223293426133800,42.3541337890625,99.42390171343692
1751223293436133600,42.36413354492188,99.41595504473513
1751223293446133800,42.3741337890625,99.24232064893613
1751223293456133600,42.38413354492187,99.1319188179228
1751223293466133800,42.3941337890625,99.0383773161271
1751223293476133600,42.404133544921876,98.75112674717971
1751223293486133800,42.4141337890625,98.51707405246903
1751223293496133600,42.42413354492187,98.46806585890145
1751223293506133800,42.4341337890625,98.19195483374631
1751223293516133600,42.444133544921876,98.24886912133186
1751223293526133800,42.4541337890625,98.15290256935003
1751223293536133600,42.46413354492187,98.1414868383087
1751223293546133800,42.4741337890625,97.92753181658382
1751223293556133600,42.484133544921875,97.88289439075702
1751223293566133800,42.4941337890625,97.74712411558595
1751223293576133600,42.50413354492188,97.45415017418985
1751223293586133800,42.5141337890625,97.41832012835631
1751223293596133600,42.524133544921874,97.08347378875825
1751223293606133800,42.5341337890625,96.82952761072691
1751223293616133600,42.54413354492188,96.54397868508993
1751223293626133800,42.5541337890625,96.41469371455152
1751223293636133600,42.56413354492187,96.17734114012998
1751223293646133800,42.5741337890625,96.01878175678786
1751223293656133600,42.584133544921876,96.00495240664137
1751223293666133800,42.5941337890625,95.87490944333898
1751223293676133600,42.60413354492187,95.94622568616283
1751223293686133800,42.6141337890625,95.73496510303002
1751223293696133600,42.624133544921875,95.5098761688511
1751223293706133800,42.6341337890625,95.18202697565388
1751223293716133600,42.64413354492188,94.95335816166312
1751223293726133800,42.6541337890625,94.67577455289805
1751223293736133600,42.664133544921874,94.44138668020754
1751223293756133600,42.68413354492188,93.52991022121114
1751223293766133800,42.6941337890625,93.4354107989427
1751223293776133600,42.70413354492187,93.2176456134504
1751223293786133800,42.7141337890625,93.09365855450001
1751223293796133600,42.72413354492188,92.82257087697671
1751223293806133800,42.7341337890625,92.68721164436096
1751223293816133600,42.74413354492187,92.54935660290342
1751223293826133800,42.7541337890625,92.65149801041676
1751223293836133600,42.764133544921876,92.5053656406689
1751223293846133800,42.7741337890625,92.39682606185343
1751223293856133600,42.78413354492187,92.18591126245236
1751223293866133800,42.7941337890625,91.88119618211283
1751223293876133600,42.804133544921875,91.77593232663502
1751223293886133800,42.8141337890625,91.62793781910314
1751223293896133600,42.82413354492188,91.30750203837465
1751223293906133800,42.8341337890625,91.12217460377927
1751223293916133600,42.844133544921874,90.94505837716098
1751223293926133800,42.8541337890625,90.67336273175543
1751223293936133600,42.86413354492188,90.48761191939555
1751223293946133800,42.8741337890625,90.47208939958982
1751223293956133600,42.88413354492187,90.35631246603768
1751223293966133800,42.8941337890625,90.14242023452464
1751223293976133600,42.904133544921876,90.12776539871328
1751223293986133800,42.9141337890625,89.87226625493057
1751223293996133600,42.92413354492187,89.74440713548003
1751223294006133800,42.9341337890625,89.66055724025456
1751223294016133600,42.944133544921876,89.54952647699663
1751223294026133800,42.9541337890625,89.36855110915533
1751223294036133600,42.96413354492187,89.14594730382186
1751223294046133800,42.9741337890625,89.04865561800018
1751223294056133600,42.984133544921875,88.9235588277858
1751223294066133800,42.9941337890625,88.75101656978295
1751223294076133600,43.00413354492188,88.55994537785743
1751223294086133800,43.0141337890625,88.46676791505361
1751223294096133600,43.024133544921874,88.16484398610237
1751223294106133800,43.0341337890625,87.97960448589197
1751223294116133600,43.04413354492188,87.80530761219465
1751223294126133800,43.0541337890625,87.43765189777902
1751223294136133600,43.06413354492187,87.13420479442934
1751223294146133800,43.0741337890625,86.80660917374728
1751223294156133600,43.084133544921876,86.39579221047693
1751223294166133800,43.0941337890625,85.95184673715518
1751223294176133600,43.10413354492187,85.85887165926052
1751223294186133800,43.1141337890625,85.53763752838245
1751223294196133600,43.124133544921875,85.22196630212093
1751223294206133800,43.1341337890625,85.0963734992498
1751223294216133600,43.14413354492188,84.83669304441555
1751223294226133800,43.1541337890625,84.39680775734084
1751223294236133600,43.164133544921874,84.35704191624413
1751223294246133800,43.1741337890625,84.01755149505689
1751223294256133600,43.18413354492188,83.67555169127758
1751223294266133800,43.1941337890625,83.42447065123892
1751223294276133600,43.20413354492187,83.1004049660047
1751223294286133800,43.2141337890625,82.86058316401486
1751223294296133600,43.22413354492188,82.59692041105434
1751223294306133800,43.2341337890625,82.51151944155608
1751223294316133600,43.24413354492187,82.02809728653015
1751223294326133800,43.2541337890625,81.9062296838895
1751223294336133600,43.264133544921876,81.63934311823222
1751223294346133800,43.2741337890625,81.48760522118242
1751223294356133600,43.28413354492187,81.33839170039339
1751223294366133800,43.2941337890625,81.10676705635103
1751223294376133600,43.304133544921875,80.77340162319653
1751223294386133800,43.3141337890625,80.50856717100811
1751223294396133600,43.32413354492188,80.32664410868664
1751223294406133800,43.3341337890625,79.96145519338639
1751223294416133600,43.344133544921874,79.67613720415201
1751223294426133800,43.3541337890625,79.27629236056688
1751223294436133600,43.36413354492188,78.8508325496549
1751223294446133800,43.3741337890625,78.43433885860576
1751223294456133600,43.38413354492187,78.04370060395199
1751223294466133800,43.3941337890625,77.68957096781277
1751223294476133600,43.404133544921876,77.32533366970097
1751223294486133800,43.4141337890625,76.93921351240127
1751223294496133600,43.42413354492187,76.42094879216917
1751223294506133800,43.4341337890625,76.00225602407633
1751223294516133600,43.444133544921876,75.65670108567116
1751223294526133800,43.4541337890625,75.16938131081334
1751223294536133600,43.46413354492187,74.79037802780192
1751223294546133800,43.4741337890625,74.34340832076089
1751223294556133600,43.484133544921875,73.96250257163996
1751223294566133800,43.4941337890625,73.49394319940826
1751223294576133600,43.50413354492188,73.08189213355334
1751223294586133800,43.5141337890625,72.54892765918211
1751223294596133600,43.524133544921874,71.99893276079781
1751223294606133800,43.5341337890625,71.68043859576193
1751223294616133600,43.54413354492188,71.34254442577047
1751223294626133800,43.5541337890625,70.79789210341569
1751223294636133600,43.56413354492187,70.39651561039682
1751223294646133800,43.5741337890625,69.97093240258573
1751223294656133600,43.584133544921876,69.5901164933915
1751223294666133800,43.5941337890625,69.23789368190147
1751223294676133600,43.60413354492187,68.90239192996539
1751223294686133800,43.6141337890625,68.45333373513395
1751223294696133600,43.624133544921875,67.92249986978881
1751223294706133800,43.6341337890625,67.61923271092029
1751223294716133600,43.64413354492188,67.01580449096267
1751223294726133800,43.6541337890625,66.71058402026866
1751223294736133600,43.664133544921874,66.29889357469325
1751223294746133800,43.6741337890625,65.80724564602228
1751223294756133600,43.68413354492188,65.35824338146926
1751223294766133800,43.6941337890625,64.85458502713834
1751223294776133600,43.70413354492187,64.30292416259745
1751223294786133800,43.7141337890625,63.717964328834796
1751223294796133600,43.72413354492188,63.2534254193289
1751223294806133800,43.7341337890625,62.69461778241715
1751223294816133600,43.74413354492187,62.21895976785757
1751223294826133800,43.7541337890625,61.86738301402373
1751223294836133600,43.764133544921876,61.31533753363228
1751223294846133800,43.7741337890625,60.76171674812929
1751223294856133600,43.78413354492187,60.331439022975914
1751223294866133800,43.7941337890625,59.98593631689885
1751223294876133600,43.804133544921875,59.54296529751489
1751223294886133800,43.8141337890625,59.03624307743819
1751223294896133600,43.82413354492188,58.57997298846358
1751223294906133800,43.8341337890625,57.963900226109544
1751223294916133600,43.844133544921874,57.61427427065142
1751223294926133800,43.8541337890625,57.20650745489369
1751223294936133600,43.86413354492188,56.81540576223511
1751223294946133800,43.8741337890625,56.40533802389761
1751223294956133600,43.88413354492187,56.10096094418441
1751223294966133800,43.8941337890625,55.71104183722092
1751223294976133600,43.904133544921876,55.242605882221824
1751223294986133800,43.9141337890625,54.829664132030295
1751223294996133600,43.92413354492187,54.33531434039671
1751223295006133800,43.9341337890625,54.04806393367495
1751223295016133600,43.944133544921876,53.61097606753392
1751223295026133800,43.9541337890625,52.964507183544804
1751223295036133600,43.96413354492187,52.36233108758418
1751223295046133800,43.9741337890625,51.83846421592103
1751223295056133600,43.984133544921875,51.33847900845139
1751223295066133800,43.9941337890625,50.856210961070786
1751223295076133600,44.00413354492188,50.477368042093794
1751223295086133800,44.0141337890625,49.81500996423855
1751223295096133600,44.024133544921874,49.28491695915537
1751223295106133800,44.0341337890625,48.89209376109768
1751223295116133600,44.04413354492188,48.50070035946082
1751223295126133800,44.0541337890625,48.041242484103876
1751223295136133600,44.06413354492187,47.580817687324036
1751223295146133800,44.0741337890625,47.08903055246172
1751223295156133600,44.084133544921876,46.446984741314886
1751223295166133800,44.0941337890625,45.97443048371205
1751223295176133600,44.10413354492187,45.402611712173595
1751223295186133800,44.1141337890625,44.86857079939003
1751223295196133600,44.124133544921875,44.33541921934962
1751223295206133800,44.1341337890625,43.941520741634385
1751223295216133600,44.14413354492188,43.23427453569491
1751223295226133800,44.1541337890625,42.58701943714286
1751223295236133600,44.164133544921874,42.0351997960013
1751223295246133800,44.1741337890625,41.55801871291877
1751223295256133600,44.18413354492188,41.0900128549719
1751223295266133800,44.1941337890625,40.57027523295331
1751223295276133600,44.20413354492187,39.98334524722299
1751223295286133800,44.2141337890625,39.29328490773478
1751223295296133600,44.22413354492188,38.78559286119964
1751223295306133800,44.2341337890625,38.309341240312854
1751223295316133600,44.24413354492187,37.80788934893295
1751223295326133800,44.2541337890625,37.308989226063105
1751223295336133600,44.264133544921876,36.77889359213996
1751223295346133800,44.2741337890625,36.26816163994981
1751223295356133600,44.28413354492187,35.78562035664705
1751223295366133800,44.2941337890625,35.28172206509412
1751223295376133600,44.304133544921875,34.93093700647396
1751223295386133800,44.3141337890625,34.4901676092618
1751223295396133600,44.32413354492188,33.8504475423768
1751223295406133800,44.3341337890625,33.26353334955271
1751223295416133600,44.344133544921874,32.607978852111884
1751223295426133800,44.3541337890625,32.00065387994361
1751223295436133600,44.36413354492188,31.33698442686183
1751223295446133800,44.3741337890625,30.729771643887382
1751223295456133600,44.38413354492187,30.10986222144034
1751223295466133800,44.3941337890625,29.346750191240346
1751223295476133600,44.404133544921876,28.77286585250412
1751223295486133800,44.4141337890625,28.171855229950385
1751223295496133600,44.42413354492187,27.78908998649713
1751223295506133800,44.4341337890625,27.233960992715406
1751223295516133600,44.444133544921876,26.671785790289487
1751223295526133800,44.4541337890625,26.183084972348965
1751223295536133600,44.46413354492187,25.58996242668713
1751223295546133800,44.4741337890625,25.333127926181515
1751223295556133600,44.484133544921875,24.87131467827699
1751223295566133800,44.4941337890625,24.38218806301639
1751223295576133600,44.50413354492188,23.779358309810657
1751223295586133800,44.5141337890625,23.352921890515685
1751223295596133600,44.524133544921874,23.012501018089385
1751223295606133800,44.5341337890625,22.489361999974125
1751223295616133600,44.54413354492188,22.146921601450472
1751223295626133800,44.5541337890625,21.650762164314934
1751223295636133600,44.56413354492187,21.220510860353343
1751223295646133800,44.5741337890625,20.84516812827498
1751223295656133600,44.584133544921876,20.507103252828585
1751223295666133800,44.5941337890625,20.18869113288573
1751223295676133600,44.60413354492187,19.740924813155516
1751223295686133800,44.6141337890625,19.610574689890374
1751223295696133600,44.624133544921875,19.229390651311583
1751223295706133800,44.6341337890625,18.848577062252225
1751223295716133600,44.64413354492188,18.59056339937386
1751223295726133800,44.6541337890625,18.09324325979015
1751223295736133600,44.664133544921874,17.779232319314865
1751223295746133800,44.6741337890625,17.399686207541784
1751223295756133600,44.68413354492188,16.948581027381607
1751223295766133800,44.6941337890625,16.288994349308172
1751223295776133600,44.70413354492187,15.82337215021432
1751223295786133800,44.7141337890625,15.360233132899443
1751223295796133600,44.72413354492188,14.848772179604444
1751223295806133800,44.7341337890625,14.752655166355494
1751223295816133600,44.74413354492187,14.29665071869326
1751223295826133800,44.7541337890625,13.821130253003078
1751223295836133600,44.764133544921876,13.479369249198061
1751223295846133800,44.7741337890625,13.069528066396856
1751223295856133600,44.78413354492187,12.651835453887829
1751223295866133800,44.7941337890625,12.278138855788772
1751223295876133600,44.804133544921875,11.881157851976965
1751223295886133800,44.8141337890625,11.171630075190699
1751223295896133600,44.82413354492188,10.779739986352642
1751223295906133800,44.8341337890625,10.34962415512413
1751223295916133600,44.844133544921874,9.931982221391976
1751223295926133800,44.8541337890625,9.624042913142658
1751223295936133600,44.86413354492188,9.046408221309209
1751223295946133800,44.8741337890625,8.454200398487043
1751223295956133600,44.88413354492187,7.8054091083819515
1751223295966133800,44.8941337890625,7.379868515067017
1751223295976133600,44.904133544921876,6.841283972639093
1751223295986133800,44.9141337890625,6.272311214525944
1751223295996133600,44.92413354492187,5.728101192377645
1751223296006133800,44.9341337890625,5.132854968591545
1751223296016133600,44.944133544921876,4.545756440436578
1751223296026133800,44.9541337890625,4.025242699888064
1751223296036133600,44.96413354492187,3.5961377014397025
1751223296046133800,44.9741337890625,2.9565495971082587
1751223296056133600,44.984133544921875,2.429041187951382
1751223296066133800,44.9941337890625,1.8463701836121749
1751223296076133600,45.00413354492188,1.1969742479898349
1751223296086133800,45.0141337890625,0.5306211121772129
1751223296096133600,45.024133544921874,0.10417403391651736
1751223296106133800,45.0341337890625,359.4379102112506
1751223296116133600,45.04413354492188,358.9104086988603
1751223296126133800,45.0541337890625,358.41691770733615
1751223296136133600,45.06413354492187,357.5981279996293
1751223296146133800,45.0741337890625,356.957328825161
1751223296156133600,45.084133544921876,356.4385769752974
1751223296166133800,45.0941337890625,355.93816208779674
1751223296176133600,45.10413354492187,355.2830449741055
1751223296186133800,45.1141337890625,354.99348130599975
1751223296196133600,45.124133544921875,354.43897910111775
1751223296206133800,45.1341337890625,353.92409120904676
1751223296216133600,45.14413354492188,353.4704640011528
1751223296226133800,45.1541337890625,352.93824461965033
1751223296236133600,45.164133544921874,352.43832798833773
1751223296246133800,45.1741337890625,351.8502623554842
1751223296256133600,45.18413354492188,351.37598074722524
1751223296266133800,45.1941337890625,350.80465972821713
1751223296276133600,45.20413354492187,350.19714255165
1751223296286133800,45.2141337890625,349.71275320371194
1751223296296133600,45.22413354492188,349.3569428458416
1751223296306133800,45.2341337890625,349.0091909179423
1751223296316133600,45.24413354492187,348.65949493035544
1751223296326133800,45.2541337890625,348.43891844391413
1751223296336133600,45.264133544921876,348.3376034816829
1751223296346133800,45.2741337890625,348.1120787867861
1751223296356133600,45.28413354492187,347.86907370459016
1751223296366133800,45.2941337890625,347.50094111516364
1751223296376133600,45.304133544921875,347.00321977176236
1751223296386133800,45.3141337890625,346.65318675218305
1751223296396133600,45.32413354492188,346.2245258950493
1751223296406133800,45.3341337890625,345.67336722289434
1751223296416133600,45.344133544921874,345.0356541496911
1751223296426133800,45.3541337890625,344.4492130217644
1751223296436133600,45.36413354492188,344.0930149168426
1751223296446133800,45.3741337890625,343.7834075916651
1751223296456133600,45.38413354492187,343.64232239005963
1751223296466133800,45.3941337890625,343.1978557025051
1751223296476133600,45.404133544921876,342.7629776919904
1751223296486133800,45.4141337890625,342.4533249631528
1751223296496133600,45.42413354492187,342.1217691172263
1751223296506133800,45.4341337890625,341.834720529097
1751223296516133600,45.444133544921876,341.3809462394987
1751223296526133800,45.4541337890625,340.72596992264675
1751223296536133600,45.46413354492187,340.1229038001603
1751223296546133800,45.4741337890625,339.69903164260046
1751223296556133600,45.484133544921875,339.109174656101
1751223296566133800,45.4941337890625,338.43857761001703
1751223296576133600,45.50413354492188,338.03731092439614
1751223296586133800,45.5141337890625,337.30567248016484
1751223296596133600,45.524133544921874,336.9208851553404
1751223296606133800,45.5341337890625,336.5084728089449
1751223296616133600,45.54413354492188,335.7318886438841
1751223296626133800,45.5541337890625,335.0584868606045
1751223296636133600,45.56413354492187,334.54854852107616
1751223296646133800,45.5741337890625,334.02220080665506
1751223296656133600,45.584133544921876,333.25012438093034
1751223296666133800,45.5941337890625,332.91999447874497
1751223296676133600,45.60413354492187,332.0879416864823
1751223296686133800,45.6141337890625,331.44579014353127
1751223296696133600,45.624133544921875,331.23002200290955
1751223296706133800,45.6341337890625,330.80470182863405
1751223296726133800,45.6541337890625,330.06306762419456
1751223296736133600,45.664133544921874,329.7336001691928
1751223296746133800,45.6741337890625,329.17931952066687
1751223296756133600,45.68413354492188,328.7761776244481
1751223296766133800,45.6941337890625,328.4798166938372
1751223296776133600,45.70413354492187,328.00206918771875
1751223296786133800,45.7141337890625,327.466473522084
1751223296796133600,45.72413354492188,326.84783486183613
1751223296806133800,45.7341337890625,326.309931467644
1751223296816133600,45.74413354492187,325.90365694221794
1751223296826133800,45.7541337890625,325.46930863696343
1751223296836133600,45.764133544921876,325.0641331011976
1751223296846133800,45.7741337890625,324.5550415008988
1751223296856133600,45.78413354492187,324.1353797611379
1751223296866133800,45.7941337890625,323.8762870314247
1751223296876133600,45.804133544921875,323.75985900802675
1751223296886133800,45.8141337890625,323.4482859967442
1751223296896133600,45.82413354492188,323.07128861348883
1751223296906133800,45.8341337890625,322.6799793691433
1751223296916133600,45.844133544921874,322.5262685219244
1751223296926133800,45.8541337890625,322.55475109204815
1751223296936133600,45.86413354492188,322.2213734636641
1751223296946133800,45.8741337890625,321.99254276022685
1751223296956133600,45.88413354492187,321.6184221381193
1751223296966133800,45.8941337890625,321.3020151002441
1751223296986133800,45.9141337890625,320.7291223943621
1751223296996133600,45.92413354492187,320.3802975435726
1751223297006133800,45.9341337890625,319.9813252206315
1751223297016133600,45.944133544921876,319.805956971774
1751223297026133800,45.9541337890625,319.4194146547803
1751223297036133600,45.96413354492187,319.26101142601544
1751223297046133800,45.9741337890625,319.16434217840185
1751223297056133600,45.984133544921875,318.84316462855963
1751223297066133800,45.9941337890625,318.44407506144404
1751223297076133600,46.00413354492188,318.0711908846188
1751223297086133800,46.0141337890625,317.3364490505305
1751223297096133600,46.024133544921874,316.84670071249747
1751223297106133800,46.0341337890625,316.4102462855051
1751223297116133600,46.04413354492188,315.790625294036
1751223297126133800,46.0541337890625,315.18523928651473
1751223297136133600,46.06413354492187,314.7845493634314
1751223297146133800,46.0741337890625,314.17804413324484
1751223297156133600,46.084133544921876,313.58521933062696
1751223297166133800,46.0941337890625,313.2037553964446
1751223297176133600,46.10413354492187,312.74428030898895
1751223297186133800,46.1141337890625,312.3240258541024
1751223297196133600,46.124133544921875,311.94969198856586
1751223297206133800,46.1341337890625,311.42923063385706
1751223297216133600,46.14413354492188,310.75752201756393
1751223297226133800,46.1541337890625,310.27020141546683
1751223297236133600,46.164133544921874,309.8275785272856
1751223297246133800,46.1741337890625,309.26343544714797
1751223297256133600,46.18413354492188,308.7895361343909
1751223297266133800,46.1941337890625,308.2720081547946
1751223297276133600,46.20413354492187,307.6760218757635
1751223297286133800,46.2141337890625,307.2736955771181
1751223297296133600,46.22413354492188,306.77573518846134
1751223297306133800,46.2341337890625,306.386265499988
1751223297316133600,46.24413354492187,305.9218160029038
1751223297326133800,46.2541337890625,305.2878965677587
1751223297336133600,46.264133544921876,304.44551538180644
1751223297346133800,46.2741337890625,303.8760709045678
1751223297356133600,46.28413354492187,303.39293338413233
1751223297366133800,46.2941337890625,302.52517808834733
1751223297376133600,46.304133544921875,302.177315482862
1751223297386133800,46.3141337890625,301.4932464256966
1751223297396133600,46.32413354492188,300.73548663473053
1751223297406133800,46.3341337890625,300.41558533342663
1751223297416133600,46.344133544921874,300.07738286834024
1751223297426133800,46.3541337890625,299.17410858014586
1751223297436133600,46.36413354492188,298.27733689503714
1751223297446133800,46.3741337890625,297.7050053864781
1751223297456133600,46.38413354492187,296.7798956593782
1751223297466133800,46.3941337890625,296.1296977853146
1751223297476133600,46.404133544921876,295.3277297423385
1751223297486133800,46.4141337890625,294.5469602374173
1751223297496133600,46.42413354492187,293.7591439929115
1751223297506133800,46.4341337890625,293.20553264917123
1751223297516133600,46.444133544921876,292.82976110114294
1751223297526133800,46.4541337890625,292.20144435321794
1751223297536133600,46.46413354492187,291.84180066804936
1751223297546133800,46.4741337890625,291.2774555095625
1751223297556133600,46.484133544921875,290.7722544107627
1751223297566133800,46.4941337890625,289.9190552565472
1751223297576133600,46.50413354492188,289.2703627934535
1751223297586133800,46.5141337890625,288.80780083320576
1751223297596133600,46.524133544921874,288.08564336129956
1751223297606133800,46.5341337890625,287.4565574343367
1751223297616133600,46.54413354492188,286.6992450738651
1751223297626133800,46.5541337890625,286.0444488489468
1751223297636133600,46.56413354492187,285.5928108395692
1751223297646133800,46.5741337890625,285.36130329538923
1751223297656133600,46.584133544921876,284.7631983051769
1751223297666133800,46.5941337890625,284.12208064850284
1751223297676133600,46.60413354492187,283.55556198465115
1751223297686133800,46.6141337890625,283.09929705195054
1751223297696133600,46.624133544921875,282.7073993059271
1751223297706133800,46.6341337890625,282.287742096826
1751223297716133600,46.64413354492188,281.9921332219228
1751223297726133800,46.6541337890625,281.53522486192696
1751223297736133600,46.664133544921874,281.23871312677693
1751223297746133800,46.6741337890625,280.77715881314975
1751223297756133600,46.68413354492188,280.4714593832264
1751223297766133800,46.6941337890625,279.85926076580245
1751223297776133600,46.70413354492187,279.38725572672206
1751223297786133800,46.7141337890625,279.32540883517936
1751223297796133600,46.72413354492188,279.2192438754573
1751223297806133800,46.7341337890625,278.66905442650295
1751223297816133600,46.74413354492187,278.1432445022253
1751223297826133800,46.7541337890625,277.8693268704843
1751223297836133600,46.764133544921876,277.53208446881047
1751223297846133800,46.7741337890625,277.56949565899765
1751223297856133600,46.78413354492187,277.2166834632539
1751223297866133800,46.7941337890625,276.4888641620996
1751223297876133600,46.804133544921875,275.5516191300949
1751223297886133800,46.8141337890625,275.215186892302
1751223297896133600,46.82413354492188,275.0723268337855
1751223297906133800,46.8341337890625,274.2461881805309
1751223297916133600,46.844133544921874,273.63031442445174
1751223297926133800,46.8541337890625,273.11665746888167
1751223297946133800,46.8741337890625,272.09979169398514
1751223297956133600,46.88413354492187,271.92603484550375
1751223297966133800,46.8941337890625,271.59869522354074
1751223297976133600,46.904133544921876,271.19848159183744
1751223297986133800,46.9141337890625,271.3696321055088
1751223297996133600,46.92413354492187,271.26770211993124
1751223298006133800,46.9341337890625,270.9284817801323
1751223298016133600,46.944133544921876,270.9669256137872
1751223298026133800,46.9541337890625,270.79572353441165
1751223298036133600,46.96413354492187,270.6625509969318
1751223298046133800,46.9741337890625,270.3847644112434
1751223298056133600,46.984133544921875,269.61310987341136
1751223298066133800,46.9941337890625,269.22577982902556
