time,seconds_elapsed,z,y,x
1750854096186954800,20.306954833984374,2.6025893688201904,0.905912458896637,-0.006719512399286032
1750854096205779200,20.325779296875,2.4523167610168457,0.9865466356277466,-0.1899789422750473
1750854096224604000,20.34460400390625,2.076024055480957,0.7568614482879639,-0.3035998046398163
1750854096243428400,20.363428466796876,1.6814053058624268,0.5613847374916077,-0.3023780584335327
1750854096262252800,20.382252685546874,1.462715744972229,0.38301220536231995,-0.15821397304534912
1750854096281077200,20.4010771484375,1.2977821826934814,0.13133592903614044,0.0873536616563797
1750854096299902000,20.41990185546875,0.8628464937210083,0.0873536616563797,0.12644900381565094
1750854096318726400,20.438726318359375,0.21899501979351044,0.14477495849132538,-0.06780599057674408
1750854096337550800,20.45755078125,-0.45417797565460205,-0.027488915249705315,-0.2510654330253601
1750854096356375600,20.47637548828125,-0.9770781993865967,-0.38179048895835876,-0.35246896743774414
1750854096375200000,20.495199951171877,-1.3839141130447388,-0.6798924803733826,-0.3390299379825592
1750854096394024400,20.5140244140625,-1.7626503705978394,-0.739757239818573,-0.3952295184135437
1750854096412849000,20.532848876953125,-2.0974042415618896,-0.6969966888427734,-0.4257727563381195
1750854096431673600,20.551673583984375,-2.2928810119628906,-0.7690787315368652,-0.32559093832969666
1750854096450498000,20.570498046875,-2.3784019947052,-0.8338304162025452,-0.18631376326084137
1750854096469322500,20.589322509765626,-2.2953243255615234,-0.5992583632469177,-0.0616973415017128
1750854096488147200,20.608147216796876,-1.9471315145492554,-0.2828303873538971,0.12400554865598679
1750854096506971600,20.6269716796875,-1.3374884128570557,-0.3329212963581085,0.18387030065059662
1750854096525796000,20.645796142578124,-0.6875283122062683,-0.40744680166244507,0.06902772188186646
1750854096544620800,20.664620849609374,-0.5006036758422852,-0.3121519088745117,-0.1496618688106537
1750854096563445200,20.6834453125,-0.6142245531082153,-0.19608759880065918,-0.3194822669029236
1750854096582269700,20.702269775390626,-0.5421425104141235,-0.09712749719619751,-0.24373504519462585
1750854096601094100,20.72109423828125,-0.08643736690282822,-0.06414080411195755,0.014049889519810677
1750854096619918800,20.7399189453125,0.3631591200828552,0.004276053514331579,0.2461785078048706
1750854096638743300,20.758743408203124,0.6123919486999512,0.07757982611656189,0.3597993552684784
1750854096657567700,20.777567626953125,0.7064651250839233,0.205861434340477,0.36224281787872314
1750854096676392400,20.796392333984375,0.6881392002105713,0.32559093832969666,0.2254091054201126
1750854096695217000,20.815216796875,0.6575959324836731,0.33047783374786377,0.039706211537122726
1750854096714041300,20.834041259765623,0.7101303339004517,0.3243691921234131,-0.1337793916463852
1750854096732866000,20.852865966796877,0.7614429593086243,0.1997527778148651,-0.2107483446598053
1750854096751690500,20.8716904296875,0.7357866168022156,0.004276053514331579,-0.23518294095993042
1750854096770515000,20.890514892578125,0.6331613659858704,-0.10567960888147354,-0.24251331388950348
1750854096789339400,20.90933935546875,0.4828886091709137,-0.05558869615197182,-0.24495677649974823
1750854096808164000,20.9281640625,0.4120282828807831,0.025045456364750862,-0.18387030065059662
1750854096826988500,20.946988525390626,0.39736753702163696,-0.0054977829568088055,-0.08613193035125732
1750854096845813000,20.96581298828125,0.3277289569377899,-0.021380268037319183,-0.04825831577181816
1750854096864637700,20.9846376953125,0.2214384824037552,0.02260199747979641,-0.04825831577181816
1750854096883462100,21.003462158203124,0.09804379940032959,0.0873536616563797,-0.05436696484684944
1750854096902286600,21.02228662109375,0.012522728182375431,0.08002328872680664,-0.017715077847242355
1750854096921111300,21.041111328125,0.018631376326084137,0.06902772188186646,0.04581485688686371
1750854096939935700,21.059935791015626,0.04917461425065994,0.11423171311616898,0.09957095980644226
1750854096958760200,21.07876025390625,0.08338304609060287,0.10567960888147354,0.13988803327083588
1750854096977585000,21.0975849609375,0.07971785217523575,0.15210533142089844,0.12522727251052856
1750854096996409300,21.116409423828124,0.023518294095993042,0.13744457066059113,0.07269290834665298
1750854097015233800,21.13523388671875,-0.02779434807598591,0.05070177838206291,0.0054977829568088055
1750854097034058200,21.154058349609375,-0.07544180005788803,0.0030543238390237093,-0.09957095980644226
1750854097052883000,21.172883056640625,-0.06933315098285675,-0.029932374134659767,-0.14477495849132538
1750854097071707400,21.191707275390623,-0.025350889191031456,-0.021380268037319183,-0.1130099818110466
1750854097090531800,21.21053173828125,0.006414080038666725,0.02871064469218254,-0.0409279391169548
1750854097109356500,21.2293564453125,0.016187917441129684,0.0665842592716217,0.05070177838206291
1750854097128181000,21.248180908203125,0.03451386094093323,0.08491020649671555,0.10323614627122879
1750854097147005400,21.26700537109375,0.03695731982588768,0.08368847519159317,0.08124501258134842
1750854097165830100,21.285830078125,0.024740023538470268,0.047036588191986084,-0.021380268037319183
1750854097184654600,21.304654541015626,0.011300998739898205,0.011606430634856224,-0.164322629570961
1750854097203479000,21.32347900390625,0.003970621153712273,0.000610864779446274,-0.2559523284435272
1750854097222303500,21.342303466796874,0.04428769648075104,-0.017715077847242355,-0.2364046722650528
1750854097241128200,21.361128173828124,0.08949168771505356,-0.004276053514331579,-0.1802051067352295
1750854097259952600,21.37995263671875,0.08949168771505356,0.047036588191986084,-0.11056652665138245
1750854097278777000,21.398777099609376,0.10537417232990265,0.03848448023200035,-0.05192350596189499
1750854097297601800,21.417601806640626,0.09071341902017593,-0.000610864779446274,-0.05070177838206291
1750854097316426200,21.43642626953125,0.03940077871084213,0.01282816007733345,-0.07757982611656189
1750854097335250700,21.455250732421874,0.000305432389723137,-0.029932374134659767,-0.07635809481143951
1750854097354075400,21.474075439453124,-0.02779434807598591,-0.05070177838206291,-0.06902772188186646
1750854097372899800,21.49289990234375,-0.01435532234609127,-0.020158538594841957,-0.07147117704153061
1750854097391724300,21.511724365234375,0.035735588520765305,0.021380268037319183,-0.053145237267017365
1750854097410548700,21.530548828125,0.06750056147575378,0.05925388261675835,-0.039706211537122726
1750854097429373400,21.54937353515625,0.04673115536570549,0.0360410213470459,-0.0409279391169548
1750854097448198000,21.568197998046877,0.016187917441129684,0.033597562462091446,-0.0360410213470459
1750854097467022300,21.587022216796875,0.000305432389723137,0.039706211537122726,-0.02871064469218254
1750854097485847000,21.605846923828125,-0.013133592903614044,-0.000610864779446274,-0.029932374134659767
1750854097504671500,21.62467138671875,-0.005803215317428112,-0.031154103577136993,-0.029932374134659767
1750854097523496000,21.643495849609376,-0.007024944759905338,-0.0409279391169548,-0.027488915249705315
1750854097542320600,21.662320556640626,-0.01802051067352295,-0.01282816007733345,-0.03237583488225937
1750854097561145000,21.68114501953125,-0.03023780696094036,0.010384701192378998,-0.06291907280683517
1750854097579969500,21.699969482421874,-0.02412915788590908,-0.015271619893610477,-0.07147117704153061
1750854097598794000,21.7187939453125,-0.003359756199643016,-0.056810423731803894,-0.05192350596189499
1750854097617618700,21.73761865234375,0.02107483521103859,-0.05192350596189499,-0.03848448023200035
1750854097636443100,21.756443115234376,0.051618073135614395,0.020158538594841957,-0.037262752652168274
1750854097655267600,21.775267578125,0.07238747924566269,0.06902772188186646,-0.04214967042207718
1750854097674092300,21.79409228515625,0.03695731982588768,0.0360410213470459,-0.06780599057674408
1750854097692916700,21.812916748046874,-0.02412915788590908,-0.04214967042207718,-0.09468404203653336
1750854097711741200,21.8317412109375,-0.05589412897825241,-0.06902772188186646,-0.10934479534626007
1750854097730565600,21.850565673828125,-0.02779434807598591,-0.05070177838206291,-0.08979712426662445
1750854097749390300,21.869390380859375,0.03817904740571976,-0.01649334840476513,-0.04825831577181816
1750854097768214800,21.88821484375,0.07238747924566269,0.027488915249705315,0.007941242307424545
1750854097787039200,21.907039306640623,0.06750056147575378,0.043371398001909256,0.02871064469218254
1750854097805864000,21.925864013671877,0.022296564653515816,0.02626718580722809,-0.017715077847242355
1750854097824688400,21.9446884765625,-0.016798781231045723,-0.004276053514331579,-0.09957095980644226
1750854097843512800,21.963512939453125,-0.021685699000954628,0.007941242307424545,-0.1496618688106537
1750854097862337500,21.982337646484375,-0.007024944759905338,0.05192350596189499,-0.13011419773101807
1750854097881162000,22.001161865234376,0.022296564653515816,0.0922405794262886,-0.056810423731803894
1750854097899986400,22.019986328125,0.04306596517562866,0.08979712426662445,0.010384701192378998
1750854097918811100,22.03881103515625,0.06383536756038666,0.05070177838206291,0.02626718580722809
1750854097937635600,22.057635498046874,0.05283980444073677,0.007941242307424545,0.001832594396546483
1750854097956460000,22.0764599609375,0.023518294095993042,-0.0054977829568088055,-0.015271619893610477
1750854097975284700,22.09528466796875,0.0015271619195118546,0.007941242307424545,-0.03848448023200035
1750854097994109200,22.114109130859376,0.007635809946805239,0.037262752652168274,-0.04214967042207718
1750854098012933600,22.13293359375,0.04306596517562866,0.04581485688686371,0.001832594396546483
1750854098031758300,22.15175830078125,0.06750056147575378,0.07269290834665298,0.06780599057674408
1750854098050582800,22.170582763671874,0.05528326332569122,0.06536252796649933,0.09468404203653336
1750854098069407200,22.1894072265625,0.02718348242342472,-0.049480047076940536,0.03481929376721382
1750854098088231700,22.208231689453125,-0.00946840364485979,-0.143553227186203,-0.0409279391169548
1750854098107056400,22.227056396484375,-0.05345066636800766,-0.13622283935546875,-0.07269290834665298
1750854098125880800,22.245880859375,-0.07544180005788803,-0.09957095980644226,-0.03237583488225937
1750854098144705300,22.264705322265623,-0.054672397673130035,-0.04214967042207718,0.04459312930703163
1750854098163530000,22.283530029296877,0.005192350596189499,0.015271619893610477,0.08491020649671555
1750854098182354400,22.3023544921875,0.04550942778587341,0.027488915249705315,0.05803215503692627
1750854098201179000,22.321178955078125,0.04062250629067421,-0.000610864779446274,0.02871064469218254
1750854098220003300,22.34000341796875,0.018631376326084137,-0.03481929376721382,0.03481929376721382
1750854098238828000,22.358828125,0.0027488914784044027,-0.031154103577136993,0.05192350596189499
1750854098257652500,22.377652587890626,-0.004581485874950886,0.007941242307424545,0.05558869615197182
1750854098276477000,22.396476806640624,0.007635809946805239,0.033597562462091446,0.05436696484684944
1750854098295301600,22.415301513671874,0.0308486707508564,0.06536252796649933,0.07147117704153061
1750854098314126000,22.4341259765625,0.05528326332569122,0.053145237267017365,0.09346231073141098
1750854098332950500,22.452950439453126,0.06261363625526428,0.053145237267017365,0.09834922850131989
1750854098351775000,22.47177490234375,0.0565049909055233,0.07880155742168427,0.08002328872680664
1750854098370599700,22.490599609375,0.035735588520765305,0.0824667438864708,0.06902772188186646
1750854098389424000,22.509424072265624,0.010079269297420979,0.06414080411195755,0.05558869615197182
1750854098408248600,22.52824853515625,-0.005803215317428112,0.047036588191986084,0.03481929376721382
1750854098427073300,22.5470732421875,0.013744457624852657,0.06902772188186646,0.02871064469218254
1750854098445897700,22.565897705078125,0.07116574794054031,0.13011419773101807,0.04825831577181816
1750854098464722200,22.58472216796875,0.10659590363502502,0.1130099818110466,0.06780599057674408
1750854098483547000,22.603546875,0.057726722210645676,-0.000610864779446274,0.043371398001909256
1750854098502371300,22.622371337890623,-0.013133592903614044,-0.10690133273601532,-0.02871064469218254
1750854098521195800,22.64119580078125,-0.048563748598098755,-0.14599667489528656,-0.07391463965177536
1750854098540020200,22.660020263671875,-0.060781046748161316,-0.1178968995809555,-0.05192350596189499
1750854098558845000,22.678844970703125,-0.04001164436340332,-0.039706211537122726,-0.001832594396546483
1750854098577669400,22.69766943359375,-0.007024944759905338,0.0360410213470459,0.037262752652168274
1750854098596493800,22.716493896484376,0.011300998739898205,0.037262752652168274,0.056810423731803894
1750854098615318500,22.735318603515626,0.0027488914784044027,0.015271619893610477,0.02260199747979641
1750854098634143000,22.75414306640625,-0.013133592903614044,-0.0030543238390237093,-0.0616973415017128
1750854098652967400,22.772967529296874,-0.021685699000954628,-0.021380268037319183,-0.1130099818110466
1750854098671792000,22.791792236328124,-0.016798781231045723,-0.01649334840476513,-0.10079269111156464
1750854098690616600,22.810616455078126,0.0015271619195118546,0.033597562462091446,-0.05192350596189499
1750854098709441000,22.82944091796875,0.028405211865901947,0.0409279391169548,-0.0054977829568088055
1750854098728265700,22.848265625,0.028405211865901947,-0.011606430634856224,0.0054977829568088055
1750854098747090200,22.867090087890624,0.003970621153712273,-0.06047561392188072,-0.04459312930703163
1750854098765914600,22.88591455078125,-0.021685699000954628,-0.056810423731803894,-0.09468404203653336
1750854098784739000,22.904739013671875,-0.015577051788568497,-0.020158538594841957,-0.08124501258134842
1750854098803563800,22.923563720703125,0.005192350596189499,0.023823726922273636,-0.02871064469218254
1750854098822388200,22.94238818359375,0.014966187067329884,0.037262752652168274,0.011606430634856224
1750854098841212700,22.961212646484373,0.010079269297420979,0.037262752652168274,0.021380268037319183
1750854098860037400,22.980037353515623,0.006414080038666725,0.000610864779446274,0.027488915249705315
1750854098878861800,22.99886181640625,0.005192350596189499,-0.021380268037319183,0.023823726922273636
1750854098897686300,23.017686279296875,0.006414080038666725,-0.015271619893610477,-0.02626718580722809
1750854098916511000,23.036510986328125,0.000305432389723137,-0.014049889519810677,-0.07147117704153061
1750854098935335400,23.05533544921875,-0.011911863461136818,-0.006719512399286032,-0.07147117704153061
1750854098954159900,23.074159912109376,-0.0009162971982732415,-0.010384701192378998,-0.021380268037319183
1750854098972984300,23.092984375,0.011300998739898205,0.011606430634856224,0.029932374134659767
1750854098991809000,23.11180908203125,0.014966187067329884,0.027488915249705315,0.05558869615197182
1750854099010633500,23.130633544921874,0.008857538923621178,0.02871064469218254,0.01893680728971958
1750854099029458000,23.1494580078125,-0.003359756199643016,0.029932374134659767,-0.033597562462091446
1750854099048282600,23.16828271484375,-0.026572618633508682,0.009162971749901772,-0.039706211537122726
1750854099067107000,23.187107177734376,-0.03634645417332649,-0.007941242307424545,-0.02626718580722809
1750854099085931500,23.205931640625,-0.0204639695584774,-0.015271619893610477,-0.006719512399286032
1750854099104756000,23.224755859375,0.007635809946805239,-0.0054977829568088055,0.020158538594841957
1750854099123580700,23.24358056640625,0.02107483521103859,0.02260199747979641,0.03481929376721382
1750854099142405000,23.262405029296875,0.011300998739898205,0.03848448023200035,0.009162971749901772
1750854099161229600,23.2812294921875,-0.013133592903614044,0.010384701192378998,-0.02260199747979641
1750854099180054300,23.30005419921875,-0.032681263983249664,-0.021380268037319183,-0.02626718580722809
1750854099198878700,23.318878662109373,-0.026572618633508682,-0.039706211537122726,-0.010384701192378998
1750854099217703200,23.337703125,0.008857538923621178,-0.000610864779446274,0.015271619893610477
1750854099236527600,23.356527587890625,0.05528326332569122,0.023823726922273636,0.029932374134659767
1750854099255352300,23.375352294921875,0.08826996386051178,0.01893680728971958,-0.006719512399286032
1750854099274176800,23.3941767578125,0.08338304609060287,0.014049889519810677,-0.053145237267017365
1750854099293001200,23.413001220703126,0.03940077871084213,0.04214967042207718,-0.05803215503692627
1750854099311826000,23.431825927734376,0.023518294095993042,0.0616973415017128,-0.014049889519810677
1750854099330650400,23.450650390625,0.025961752980947495,0.029932374134659767,0.043371398001909256
1750854099349474800,23.469474853515624,0.023518294095993042,-0.03848448023200035,0.0824667438864708
1750854099368299500,23.488299560546874,-0.003359756199643016,-0.0824667438864708,0.04581485688686371
1750854099387124000,23.5071240234375,-0.022907428443431854,-0.11056652665138245,-0.0360410213470459
1750854099405948400,23.525948486328126,-0.03023780696094036,-0.1386663019657135,-0.06047561392188072
1750854099424773000,23.544773193359376,-0.032681263983249664,-0.12522727251052856,-0.0030543238390237093
1750854099443597600,23.56359765625,-0.015577051788568497,-0.04825831577181816,0.05192350596189499
1750854099462422000,23.582422119140624,0.006414080038666725,-0.001832594396546483,0.07024945318698883
1750854099481246700,23.601246826171874,0.01740964688360691,0.007941242307424545,0.053145237267017365
1750854099500071200,23.6200712890625,0.018631376326084137,-0.004276053514331579,0.015271619893610477
1750854099518895600,23.6388955078125,0.000305432389723137,-0.03237583488225937,-0.02871064469218254
1750854099537720000,23.657719970703123,-0.0009162971982732415,-0.07880155742168427,-0.039706211537122726
1750854099556544800,23.676544677734373,-0.013133592903614044,-0.04581485688686371,-0.020158538594841957
1750854099575369200,23.695369140625,0.02107483521103859,0.01893680728971958,0.031154103577136993
1750854099594193700,23.714193603515625,0.05894844979047775,0.053145237267017365,0.08857539296150208
1750854099613018000,23.73301806640625,0.05894844979047775,0.08491020649671555,0.07757982611656189
1750854099631842800,23.7518427734375,0.03817904740571976,0.09712749719619751,0.021380268037319183
1750854099650667300,23.770667236328126,0.018631376326084137,0.0616973415017128,-0.007941242307424545
1750854099669491700,23.78949169921875,-0.0009162971982732415,-0.05436696484684944,0.05558869615197182
1750854099688316400,23.80831640625,-0.016798781231045723,-0.0409279391169548,0.11178825795650482
1750854099707140900,23.827140869140624,-0.008246674202382565,0.0360410213470459,0.0922405794262886
1750854099725965300,23.84596533203125,-0.005803215317428112,0.049480047076940536,0.039706211537122726
1750854099744790000,23.8647900390625,-0.015577051788568497,-0.0030543238390237093,0.0030543238390237093
1750854099763614500,23.883614501953126,-0.007024944759905338,-0.03481929376721382,0.0054977829568088055
1750854099782439000,23.90243896484375,0.02107483521103859,0.01649334840476513,0.04214967042207718
1750854099801263400,23.921263427734374,0.03451386094093323,0.07757982611656189,0.10690133273601532
1750854099820088000,23.940088134765624,0.028405211865901947,0.05192350596189499,0.1178968995809555
1750854099838912500,23.95891259765625,0.016187917441129684,0.02260199747979641,0.047036588191986084
1750854099857737000,23.977737060546875,-0.0021380267571657896,0.031154103577136993,-0.031154103577136993
1750854099876561700,23.996561767578125,-0.010690134018659592,0.010384701192378998,-0.0665842592716217
1750854099895386000,24.01538623046875,-0.004581485874950886,-0.017715077847242355,-0.049480047076940536
1750854099914210600,24.03421044921875,0.013744457624852657,-0.014049889519810677,-0.01649334840476513
1750854099951859700,24.071859619140625,0.018631376326084137,0.009162971749901772,0.047036588191986084
1750854099970684200,24.09068408203125,0.010079269297420979,0.006719512399286032,0.01282816007733345
1750854099989508600,24.109508544921876,-0.013133592903614044,-0.037262752652168274,-0.039706211537122726
1750854100008333300,24.128333251953126,-0.029016077518463135,-0.04825831577181816,-0.07269290834665298
1750854100027157800,24.14715771484375,-0.011911863461136818,0.001832594396546483,-0.056810423731803894
1750854100045982200,24.165982177734374,0.012522728182375431,0.037262752652168274,0.0030543238390237093
1750854100064807000,24.184806884765624,0.02107483521103859,0.056810423731803894,0.06414080411195755
1750854100083631400,24.20363134765625,0.01740964688360691,0.06291907280683517,0.07880155742168427
1750854100102455800,24.222455810546876,-0.0009162971982732415,0.0360410213470459,0.0409279391169548
1750854100121280500,24.241280517578126,-0.019242240116000175,-0.033597562462091446,-0.007941242307424545
1750854100140105000,24.26010498046875,-0.019242240116000175,-0.05070177838206291,-0.02260199747979641
1750854100158929400,24.278929443359374,0.000305432389723137,-0.01282816007733345,0.007941242307424545
1750854100177753900,24.29775390625,0.019853105768561363,0.01282816007733345,0.04459312930703163
1750854100196578600,24.31657861328125,0.019853105768561363,0.02626718580722809,0.02626718580722809
1750854100215403000,24.335403076171875,-0.003359756199643016,0.02871064469218254,-0.023823726922273636
1750854100234227500,24.3542275390625,-0.007024944759905338,0.0054977829568088055,-0.02626718580722809
1750854100253052000,24.373052001953123,0.010079269297420979,-0.001832594396546483,0.017715077847242355
1750854100271876600,24.391876708984373,-0.0204639695584774,-0.021380268037319183,0.000610864779446274
1750854100290701000,24.410701171875,-0.06566796451807022,-0.04581485688686371,-0.06902772188186646
1750854100309525500,24.429525390625,-0.07422006875276566,-0.05070177838206291,-0.13744457066059113
1750854100328350200,24.44835009765625,-0.044898562133312225,-0.027488915249705315,-0.11056652665138245
1750854100347174700,24.467174560546876,0.018631376326084137,0.01649334840476513,0.009162971749901772
1750854100365999000,24.4859990234375,0.06383536756038666,0.03848448023200035,0.12156209349632263
1750854100384823600,24.504823486328124,0.05283980444073677,0.056810423731803894,0.10445787757635117
1750854100403648300,24.523648193359374,-0.007024944759905338,0.023823726922273636,0.004276053514331579
1750854100422472700,24.54247265625,-0.05100720748305321,-0.029932374134659767,-0.07024945318698883
1750854100441297200,24.561297119140626,-0.03756818547844887,-0.033597562462091446,-0.056810423731803894
1750854100460121900,24.580121826171876,0.006414080038666725,0.006719512399286032,0.009162971749901772
1750854100478946300,24.5989462890625,0.04428769648075104,0.033597562462091446,0.06291907280683517
1750854100497770800,24.617770751953124,0.05406153202056885,0.0360410213470459,0.07391463965177536
1750854100516595500,24.636595458984374,0.024740023538470268,0.015271619893610477,0.06047561392188072
1750854100535420000,24.655419921875,-0.0204639695584774,-0.007941242307424545,0.02626718580722809
1750854100554244400,24.674244384765625,-0.03634645417332649,-0.04214967042207718,-0.03237583488225937
1750854100573069000,24.693069091796875,-0.035124726593494415,-0.07147117704153061,-0.05436696484684944
1750854100591893500,24.7118935546875,-0.025350889191031456,-0.03237583488225937,-0.020158538594841957
1750854100610718000,24.730718017578123,0.008857538923621178,0.031154103577136993,0.04214967042207718
1750854100629542400,24.74954248046875,0.03940077871084213,0.056810423731803894,0.07635809481143951
1750854100648367000,24.7683671875,0.029626941308379173,0.037262752652168274,0.037262752652168274
1750854100667191600,24.787191650390625,-0.004581485874950886,-0.006719512399286032,-0.05558869615197182
1750854100686016000,24.80601611328125,-0.01802051067352295,-0.0409279391169548,-0.07391463965177536
1750854100704840400,24.82484033203125,0.000305432389723137,-0.043371398001909256,-0.029932374134659767
1750854100723665200,24.8436650390625,0.024740023538470268,-0.01282816007733345,0.006719512399286032
1750854100742489600,24.862489501953124,0.024740023538470268,-0.01893680728971958,0.004276053514331579
1750854100761314000,24.88131396484375,0.011300998739898205,-0.023823726922273636,-0.033597562462091446
1750854100780138800,24.900138671875,-0.022907428443431854,-0.06536252796649933,-0.05803215503692627
1750854100798963200,24.918963134765626,-0.04367683082818985,-0.02871064469218254,-0.03481929376721382
1750854100817787600,24.93778759765625,-0.04367683082818985,-0.023823726922273636,-0.0054977829568088055
1750854100836612000,24.956612060546874,-0.03634645417332649,-0.004276053514331579,-0.025045456364750862
1750854100855436800,24.975436767578124,-0.015577051788568497,0.01649334840476513,-0.05192350596189499
1750854100874261200,24.99426123046875,0.029626941308379173,0.025045456364750862,-0.031154103577136993
1750854100893085700,25.013085693359375,0.05894844979047775,0.02626718580722809,-0.004276053514331579
1750854100911910400,25.031910400390625,0.0565049909055233,0.027488915249705315,-0.009162971749901772
1750854100930734800,25.05073486328125,0.0308486707508564,0.020158538594841957,-0.023823726922273636
1750854100949559300,25.069559326171873,-0.003359756199643016,0.025045456364750862,-0.0360410213470459
1750854100968384000,25.088384033203123,-0.022907428443431854,0.049480047076940536,-0.04825831577181816
1750854100987208400,25.10720849609375,-0.007024944759905338,0.0616973415017128,-0.037262752652168274
1750854101006033000,25.126032958984375,0.013744457624852657,0.05070177838206291,-0.01649334840476513
1750854101024857300,25.144857421875,0.029626941308379173,0.053145237267017365,-0.01282816007733345
1750854101043682000,25.16368212890625,0.035735588520765305,0.07269290834665298,0.009162971749901772
1750854101062506500,25.182506591796876,0.023518294095993042,0.0873536616563797,0.05558869615197182
1750854101081331000,25.2013310546875,-0.0204639695584774,0.049480047076940536,0.0873536616563797
1750854101100155600,25.22015576171875,-0.14141519367694855,-0.04581485688686371,0.07513637095689774
1750854101118980000,25.23897998046875,-0.2257145345211029,-0.08368847519159317,0.08613193035125732
1750854101137804500,25.257804443359376,-0.15241076052188873,-0.031154103577136993,0.10567960888147354
1750854101156629000,25.27662890625,-0.035124726593494415,-0.006719512399286032,0.08613193035125732
1750854101175453700,25.29545361328125,-0.07910698652267456,-0.03848448023200035,-0.001832594396546483
1750854101194278100,25.314278076171874,-0.0974329337477684,-0.08491020649671555,-0.10323614627122879
1750854101213102600,25.3331025390625,-0.06322450190782547,-0.13622283935546875,-0.185092031955719
1750854101231927000,25.351927001953126,0.019853105768561363,-0.0616973415017128,-0.20830489695072174
1750854101250751700,25.370751708984375,0.11514800786972046,0.07147117704153061,-0.16676609218120575
1750854101269576200,25.389576171875,0.18845178186893463,0.1484401375055313,-0.11423171311616898
1750854101288400600,25.408400634765623,0.18723005056381226,0.15577052533626556,-0.07391463965177536
1750854101307225300,25.427225341796873,0.12614357471466064,0.09590577334165573,-0.06414080411195755
1750854101326049800,25.4460498046875,0.06750056147575378,0.02260199747979641,-0.07757982611656189
1750854101344874200,25.464874267578125,0.01740964688360691,-0.0030543238390237093,-0.09712749719619751
1750854101363699000,25.483698974609375,-0.010690134018659592,-0.02260199747979641,-0.11178825795650482
1750854101382523400,25.5025234375,-0.03634645417332649,-0.04459312930703163,-0.12156209349632263
1750854101401347800,25.521347900390627,-0.038789913058280945,-0.0409279391169548,-0.09590577334165573
1750854101420172500,25.540172607421876,0.005192350596189499,-0.03237583488225937,-0.004276053514331579
1750854101438997000,25.5589970703125,0.047952886670827866,-0.033597562462091446,0.04459312930703163
1750854101457821400,25.577821533203124,0.032070402055978775,-0.05558869615197182,0.020158538594841957
1750854101476646000,25.59664599609375,-0.0021380267571657896,-0.07147117704153061,-0.0409279391169548
1750854101495470600,25.615470703125,-0.01435532234609127,-0.037262752652168274,-0.07635809481143951
1750854101514295000,25.634294921875,-0.004581485874950886,-0.007941242307424545,-0.047036588191986084
1750854101533119500,25.653119384765624,-0.0009162971982732415,-0.020158538594841957,-0.0030543238390237093
1750854101551944000,25.67194384765625,0.013744457624852657,-0.01893680728971958,-0.05070177838206291
1750854101570768600,25.6907685546875,-0.0021380267571657896,-0.027488915249705315,-0.13988803327083588
1750854101589593000,25.709593017578126,0.019853105768561363,-0.0360410213470459,-0.17043127119541168
1750854101608417500,25.72841748046875,0.04428769648075104,-0.020158538594841957,-0.08613193035125732
1750854101627242200,25.7472421875,0.08460476994514465,-0.000610864779446274,0.07269290834665298
1750854101646066700,25.766066650390623,0.09926552325487137,0.039706211537122726,0.1545487940311432
1750854101664891100,25.78489111328125,0.03940077871084213,0.04459312930703163,0.09957095980644226
1750854101683715600,25.803715576171875,-0.013133592903614044,0.023823726922273636,0.0360410213470459
1750854101702540300,25.822540283203125,-0.025350889191031456,0.017715077847242355,0.01282816007733345
1750854101721364700,25.84136474609375,-0.008246674202382565,0.015271619893610477,0.029932374134659767
1750854101740189200,25.860189208984377,0.005192350596189499,-0.014049889519810677,0.07757982611656189
1750854101759014000,25.879013916015627,-0.003359756199643016,-0.01893680728971958,0.1178968995809555
1750854101777838300,25.89783837890625,-0.011911863461136818,-0.03481929376721382,0.17531819641590118
1750854101796662800,25.916662841796875,-0.013133592903614044,-0.023823726922273636,0.24495677649974823
1750854101815487500,25.935487548828124,-0.005803215317428112,0.037262752652168274,0.18142683804035187
1750854101834312000,25.95431201171875,0.016187917441129684,0.010384701192378998,-0.021380268037319183
1750854101853136400,25.973136474609376,0.012522728182375431,-0.056810423731803894,-0.13988803327083588
1750854101871960800,25.9919609375,0.0015271619195118546,-0.047036588191986084,-0.11545344442129135
1750854101890785500,26.01078564453125,0.024740023538470268,-0.023823726922273636,0.029932374134659767
1750854101909610000,26.02960986328125,0.0772743970155716,0.023823726922273636,0.20830489695072174
1750854101928434400,26.048434326171876,0.08949168771505356,0.08002328872680664,0.3231474757194519
1750854101947259100,26.067259033203126,0.07116574794054031,0.08979712426662445,0.3610210716724396
1750854101966083600,26.08608349609375,0.016187917441129684,0.056810423731803894,0.17653992772102356
1750854101984908000,26.104907958984374,-0.054672397673130035,-0.0030543238390237093,-0.1545487940311432
1750854102003732500,26.123732421875,-0.06444623321294785,-0.0665842592716217,-0.2877173125743866
1750854102022557200,26.14255712890625,-0.015577051788568497,-0.05192350596189499,-0.14233149588108063
1750854102041381600,26.161381591796875,0.061391908675432205,0.017715077847242355,0.14233149588108063
1750854102060206000,26.1802060546875,0.09926552325487137,0.08368847519159317,0.3549124300479889
1750854102079030800,26.19903076171875,0.08460476994514465,0.1178968995809555,0.4147771894931793
1750854102097855200,26.217855224609377,0.04550942778587341,0.12767073512077332,0.389120876789093
1750854102116679700,26.2366796875,0.0015271619195118546,0.1496618688106537,0.22663083672523499
