time,seconds_elapsed,z,y,x
1750854098181711400,22.30171142578125,-38.587501525878906,-33.39375305175781,14.550000190734863
1750854098191711200,22.311711181640625,-38.64375305175781,-33.11250305175781,14.606250762939453
1750854098201711400,22.32171142578125,-38.34375,-32.94375228881836,14.68125057220459
1750854098211711200,22.331711181640625,-38.47500228881836,-33.22500228881836,14.568750381469727
1750854098221711400,22.34171142578125,-38.83125305175781,-33.30000305175781,14.68125057220459
1750854098231711200,22.351711181640624,-38.962501525878906,-33.150001525878906,14.756250381469727
1750854098241711400,22.36171142578125,-39.150001525878906,-33.1875,15.018750190734863
1750854098251711200,22.371711181640624,-39.46875,-33.11250305175781,15.356250762939453
1750854098261711400,22.38171142578125,-39.431251525878906,-33.22500228881836,15.281250953674316
1750854098271711200,22.391711181640623,-39.431251525878906,-33.35625076293945,15.393750190734863
1750854098281711400,22.40171142578125,-39.337501525878906,-33.50625228881836,15.318750381469727
1750854098291711200,22.411711181640626,-39.20625305175781,-33.39375305175781,15.356250762939453
1750854098301711400,22.42171142578125,-39.13125228881836,-33.20625305175781,15.131250381469727
1750854098311711200,22.431711181640626,-39.26250076293945,-33.16875076293945,15.24375057220459
1750854098321711400,22.44171142578125,-39.16875076293945,-33.1875,14.981250762939453
1750854098331711200,22.451711181640626,-39.22500228881836,-33.26250076293945,14.662500381469727
1750854098341711400,22.46171142578125,-39.20625305175781,-33.243751525878906,14.737500190734863
1750854098351711200,22.471711181640625,-39.07500076293945,-33.46875,14.831250190734863
1750854098361711400,22.48171142578125,-39.01875305175781,-33.46875,14.86875057220459
1750854098371711200,22.491711181640625,-38.681251525878906,-33.431251525878906,14.812500953674316
1750854098381711400,22.50171142578125,-38.71875,-33.58125305175781,15.168750762939453
1750854098391711200,22.511711181640624,-38.4375,-33.806251525878906,14.943750381469727
1750854098401711400,22.52171142578125,-38.23125076293945,-33.900001525878906,15.000000953674316
1750854098411711200,22.531711181640624,-38.10000228881836,-33.84375,15.131250381469727
1750854098421711400,22.54171142578125,-38.400001525878906,-33.91875076293945,15.018750190734863
1750854098431711200,22.551711181640623,-38.306251525878906,-33.9375,14.77500057220459
1750854098441711400,22.56171142578125,-38.493751525878906,-33.86250305175781,15.037500381469727
1750854098451711200,22.571711181640627,-38.71875,-33.91875076293945,15.000000953674316
1750854098461711400,22.58171142578125,-38.60625076293945,-34.06875228881836,15.000000953674316
1750854098471711200,22.591711181640626,-38.73750305175781,-33.900001525878906,15.018750190734863
1750854098481711400,22.60171142578125,-38.868751525878906,-33.88125228881836,15.000000953674316
1750854098491711200,22.611711181640626,-38.75625228881836,-34.01250076293945,14.96250057220459
1750854098501711400,22.62171142578125,-38.51250076293945,-33.95625305175781,14.981250762939453
1750854098511711200,22.631711181640625,-38.66250228881836,-33.97500228881836,15.075000762939453
1750854098521711400,22.64171142578125,-38.64375305175781,-34.20000076293945,14.850000381469727
1750854098531711200,22.651711181640625,-38.60625076293945,-34.10625076293945,15.018750190734863
1750854098541711400,22.66171142578125,-38.70000076293945,-33.9375,14.812500953674316
1750854098551711200,22.671711181640624,-38.775001525878906,-34.14375305175781,14.550000190734863
1750854098561711400,22.68171142578125,-38.88750076293945,-34.05000305175781,14.68125057220459
1750854098571711200,22.691711181640624,-38.90625,-34.14375305175781,14.475000381469727
1750854098581711400,22.70171142578125,-39,-34.275001525878906,14.475000381469727
1750854098591711200,22.711711181640624,-39.11250305175781,-34.23750305175781,14.531250953674316
1750854098601711400,22.72171142578125,-39.07500076293945,-34.01250076293945,14.475000381469727
1750854098611711200,22.731711181640627,-39.16875076293945,-34.087501525878906,14.662500381469727
1750854098621711400,22.74171142578125,-39.11250305175781,-34.14375305175781,14.850000381469727
1750854098631711200,22.751711181640626,-38.94375228881836,-34.03125,15.300000190734863
1750854098641711400,22.76171142578125,-38.85000228881836,-34.05000305175781,15.281250953674316
1750854098651711200,22.771711181640626,-39.09375,-33.82500076293945,15.506250381469727
1750854098661711400,22.78171142578125,-39,-33.69375228881836,15.506250381469727
1750854098671711200,22.791711181640625,-38.92500305175781,-33.5625,15.487500190734863
1750854098681711400,22.80171142578125,-38.88750076293945,-33.431251525878906,15.787500381469727
1750854098691711200,22.811711181640625,-38.83125305175781,-33.337501525878906,15.693750381469727
1750854098701711400,22.82171142578125,-38.85000228881836,-33.39375305175781,15.487500190734863
1750854098711711200,22.831711181640625,-38.71875,-33.26250076293945,15.450000762939453
1750854098721711400,22.84171142578125,-38.66250228881836,-33.31875228881836,15.262500762939453
1750854098731711200,22.851711181640624,-38.53125,-33.35625076293945,15.15000057220459
1750854098741711400,22.86171142578125,-38.587501525878906,-33.31875228881836,15.131250381469727
1750854098751711200,22.871711181640624,-38.53125,-33.45000076293945,15.206250190734863
1750854098761711400,22.88171142578125,-38.775001525878906,-33.60000228881836,15.168750762939453
1750854098771711200,22.891711181640623,-38.79375076293945,-33.5625,15.000000953674316
1750854098781711400,22.90171142578125,-38.962501525878906,-33.39375305175781,15.018750190734863
1750854098791711200,22.911711181640626,-39.20625305175781,-33.46875,14.793750762939453
1750854098801711400,22.92171142578125,-39.243751525878906,-33.48750305175781,14.812500953674316
1750854098811711200,22.931711181640626,-39.26250076293945,-33.41250228881836,14.925000190734863
1750854098821711400,22.94171142578125,-39.13125228881836,-33.45000076293945,14.793750762939453
1750854098831711200,22.951711181640626,-39.150001525878906,-33.337501525878906,14.831250190734863
1750854098841711400,22.96171142578125,-39.150001525878906,-33.22500228881836,14.58750057220459
1750854098851711200,22.971711181640625,-39.03750228881836,-33.150001525878906,14.58750057220459
1750854098861711400,22.98171142578125,-38.962501525878906,-33.13125228881836,14.850000381469727
1750854098871711200,22.991711181640625,-38.8125,-33.243751525878906,14.86875057220459
1750854098881711400,23.00171142578125,-39.16875076293945,-33.150001525878906,15.05625057220459
1750854098891711200,23.011711181640624,-39.150001525878906,-33.20625305175781,14.850000381469727
1750854098901711400,23.02171142578125,-39.09375,-33.1875,14.925000190734863
1750854098911711200,23.031711181640624,-39.16875076293945,-33.16875076293945,14.662500381469727
1750854098921711400,23.04171142578125,-38.98125076293945,-33.375,14.662500381469727
1750854098931711200,23.051711181640623,-39.01875305175781,-33.50625228881836,14.718750953674316
1750854098941711400,23.06171142578125,-38.98125076293945,-33.75,14.418750762939453
1750854098951711200,23.071711181640627,-39.07500076293945,-33.525001525878906,14.58750057220459
1750854098961711400,23.08171142578125,-38.60625076293945,-33.525001525878906,14.456250190734863
1750854098971711200,23.091711181640626,-38.56875228881836,-33.431251525878906,14.718750953674316
1750854098981711400,23.10171142578125,-38.56875228881836,-33.431251525878906,14.887500762939453
1750854098991711200,23.111711181640626,-38.55000305175781,-33.60000228881836,14.981250762939453
1750854099001711400,23.12171142578125,-38.41875076293945,-33.375,15.000000953674316
1750854099011711200,23.131711181640625,-38.47500228881836,-33.243751525878906,14.793750762939453
1750854099021711400,23.14171142578125,-38.19375228881836,-33.16875076293945,14.981250762939453
1750854099031711200,23.151711181640625,-38.10000228881836,-33.11250305175781,14.887500762939453
1750854099041711400,23.16171142578125,-38.45625305175781,-32.868751525878906,14.86875057220459
1750854099051711200,23.171711181640624,-38.493751525878906,-33.01875305175781,14.737500190734863
1750854099061711400,23.18171142578125,-38.60625076293945,-33.01875305175781,14.643750190734863
1750854099071711200,23.191711181640624,-38.53125,-32.88750076293945,14.718750953674316
1750854099081711400,23.20171142578125,-38.681251525878906,-33,14.96250057220459
1750854099091711200,23.211711181640624,-38.71875,-33.01875305175781,15.075000762939453
1750854099101711400,23.22171142578125,-38.92500305175781,-32.79375076293945,15.15000057220459
1750854099111711200,23.231711181640627,-39.01875305175781,-33.26250076293945,14.77500057220459
1750854099121711400,23.24171142578125,-38.88750076293945,-33.618751525878906,14.756250381469727
1750854099131711200,23.251711181640626,-38.83125305175781,-33.5625,14.77500057220459
1750854099141711400,23.26171142578125,-38.70000076293945,-33.431251525878906,14.812500953674316
1750854099151711200,23.271711181640626,-38.55000305175781,-33.5625,14.793750762939453
1750854099161711400,23.28171142578125,-38.51250076293945,-33.431251525878906,14.737500190734863
1750854099171711200,23.291711181640625,-38.56875228881836,-33.48750305175781,14.812500953674316
1750854099181711400,23.30171142578125,-38.625,-33.58125305175781,14.718750953674316
1750854099191711200,23.311711181640625,-38.71875,-33.31875228881836,15.093750953674316
1750854099201711400,23.32171142578125,-38.79375076293945,-33.1875,15.037500381469727
1750854099211711200,23.331711181640625,-38.83125305175781,-33.1875,15.037500381469727
1750854099221711400,23.34171142578125,-39.09375,-33.13125228881836,15.225000381469727
1750854099231711200,23.351711181640624,-39.30000305175781,-33,15.093750953674316
1750854099241711400,23.36171142578125,-39.243751525878906,-33.056251525878906,14.943750381469727
1750854099251711200,23.371711181640624,-39.056251525878906,-32.962501525878906,15.000000953674316
1750854099261711400,23.38171142578125,-38.98125076293945,-33.01875305175781,14.943750381469727
1750854099271711200,23.391711181640623,-38.64375305175781,-32.868751525878906,15.037500381469727
1750854099281711400,23.40171142578125,-38.34375,-32.90625,15.075000762939453
1750854099291711200,23.411711181640626,-38.32500076293945,-32.90625,15.018750190734863
1750854099301711400,23.42171142578125,-38.306251525878906,-33.150001525878906,14.568750381469727
1750854099311711200,23.431711181640626,-38.400001525878906,-33.056251525878906,14.793750762939453
1750854099321711400,23.44171142578125,-38.66250228881836,-33.09375,14.887500762939453
1750854099331711200,23.451711181640626,-38.681251525878906,-33.28125,14.475000381469727
1750854099341711400,23.46171142578125,-38.73750305175781,-33.26250076293945,14.625000953674316
1750854099351711200,23.471711181640625,-38.8125,-33.375,14.49375057220459
1750854099361711400,23.48171142578125,-38.94375228881836,-33.39375305175781,14.700000762939453
1750854099371711200,23.491711181640625,-38.92500305175781,-33.28125,14.568750381469727
1750854099381711400,23.50171142578125,-38.60625076293945,-33.16875076293945,14.981250762939453
1750854099391711200,23.511711181640624,-38.493751525878906,-33.20625305175781,14.700000762939453
1750854099401711400,23.52171142578125,-38.17500305175781,-33.09375,14.606250762939453
1750854099411711200,23.531711181640624,-38.34375,-33.13125228881836,14.625000953674316
1750854099421711400,23.54171142578125,-38.25,-33.337501525878906,14.418750762939453
1750854099431711200,23.551711181640623,-38.587501525878906,-33.243751525878906,14.437500953674316
1750854099441711400,23.56171142578125,-38.73750305175781,-33.243751525878906,14.250000953674316
1750854099451711200,23.571711181640627,-38.85000228881836,-33.337501525878906,14.362500190734863
1750854099461711400,23.58171142578125,-39.056251525878906,-33.35625076293945,14.137500762939453
1750854099471711200,23.591711181640626,-39.11250305175781,-33.46875,14.156250953674316
1750854099481711400,23.60171142578125,-39.39375305175781,-33.50625228881836,14.250000953674316
1750854099491711200,23.611711181640626,-39.22500228881836,-33.46875,14.475000381469727
1750854099501711400,23.62171142578125,-39.375,-33.45000076293945,14.550000190734863
1750854099511711200,23.631711181640625,-39.01875305175781,-33.65625,14.362500190734863
1750854099521711400,23.64171142578125,-38.83125305175781,-33.58125305175781,14.49375057220459
1750854099531711200,23.651711181640625,-38.73750305175781,-33.48750305175781,14.606250762939453
1750854099541711400,23.66171142578125,-38.8125,-33.45000076293945,14.381250381469727
1750854099551711200,23.671711181640624,-38.70000076293945,-33.525001525878906,14.475000381469727
1750854099561711400,23.68171142578125,-38.47500228881836,-33.46875,14.343750953674316
1750854099571711200,23.691711181640624,-38.681251525878906,-33.1875,14.381250381469727
1750854099581711400,23.70171142578125,-38.73750305175781,-33.056251525878906,14.156250953674316
1750854099591711200,23.711711181640624,-38.775001525878906,-33.243751525878906,14.21250057220459
1750854099601711400,23.72171142578125,-38.94375228881836,-33.22500228881836,14.175000190734863
1750854099611711200,23.731711181640627,-38.83125305175781,-33.48750305175781,13.875000953674316
1750854099621711400,23.74171142578125,-38.88750076293945,-33.67500305175781,13.987500190734863
1750854099631711200,23.751711181640626,-38.88750076293945,-33.73125076293945,13.950000762939453
1750854099641711400,23.76171142578125,-38.79375076293945,-33.88125228881836,13.968750953674316
1750854099651711200,23.771711181640626,-38.83125305175781,-34.14375305175781,13.968750953674316
1750854099661711400,23.78171142578125,-38.79375076293945,-34.23750305175781,14.156250953674316
1750854099671711200,23.791711181640625,-39.07500076293945,-33.95625305175781,14.30625057220459
1750854099681711400,23.80171142578125,-38.92500305175781,-33.88125228881836,14.456250190734863
1750854099691711200,23.811711181640625,-39.01875305175781,-33.73125076293945,14.662500381469727
1750854099701711400,23.82171142578125,-38.79375076293945,-33.806251525878906,14.850000381469727
1750854099711711200,23.831711181640625,-39.01875305175781,-33.73125076293945,14.943750381469727
1750854099721711400,23.84171142578125,-39.30000305175781,-33.78750228881836,14.925000190734863
1750854099731711200,23.851711181640624,-39.22500228881836,-33.95625305175781,14.981250762939453
1750854099741711400,23.86171142578125,-39.30000305175781,-34.01250076293945,15.15000057220459
1750854099751711200,23.871711181640624,-39.09375,-34.25625228881836,15.093750953674316
1750854099761711400,23.88171142578125,-39.11250305175781,-34.650001525878906,15.131250381469727
1750854099771711200,23.891711181640623,-39.16875076293945,-34.61250305175781,15.093750953674316
1750854099781711400,23.90171142578125,-39.337501525878906,-34.61250305175781,15.093750953674316
1750854099791711200,23.911711181640626,-39.20625305175781,-34.6875,15.018750190734863
1750854099801711400,23.92171142578125,-39.20625305175781,-34.743751525878906,15.093750953674316
1750854099811711200,23.931711181640626,-39.1875,-34.743751525878906,14.943750381469727
1750854099821711400,23.94171142578125,-38.98125076293945,-34.59375,14.812500953674316
1750854099831711200,23.951711181640626,-38.92500305175781,-34.53750228881836,14.943750381469727
1750854099841711400,23.96171142578125,-38.83125305175781,-34.556251525878906,14.77500057220459
1750854099851711200,23.971711181640625,-38.94375228881836,-34.59375,14.981250762939453
1750854099861711400,23.98171142578125,-38.962501525878906,-34.5,15.05625057220459
1750854099871711200,23.991711181640625,-39.09375,-34.51875305175781,14.981250762939453
1750854099881711400,24.00171142578125,-39.07500076293945,-34.3125,15.018750190734863
1750854099891711200,24.011711181640624,-38.75625228881836,-34.33125305175781,15.112500190734863
1750854099901711400,24.02171142578125,-39.056251525878906,-34.25625228881836,15.318750381469727
1750854099911711200,24.031711181640624,-39.03750228881836,-34.087501525878906,15.262500762939453
1750854099921711400,24.04171142578125,-39.20625305175781,-33.9375,15.24375057220459
1750854099931711200,24.051711181640623,-39.056251525878906,-33.97500228881836,15.131250381469727
1750854099941711400,24.06171142578125,-39.03750228881836,-34.21875,15.037500381469727
1750854099951711200,24.071711181640627,-39.01875305175781,-34.16250228881836,15.412500381469727
1750854099961711400,24.08171142578125,-39.09375,-34.275001525878906,15.318750381469727
1750854099971711200,24.091711181640626,-39.65625,-34.14375305175781,15.318750381469727
1750854099981711400,24.10171142578125,-39.60000228881836,-34.44375228881836,15.093750953674316
1750854099991711200,24.111711181640626,-39.82500076293945,-34.53750228881836,15.15000057220459
1750854100001711400,24.12171142578125,-39.5625,-34.51875305175781,15.112500190734863
1750854100011711200,24.131711181640625,-39.88125228881836,-34.57500076293945,15.225000381469727
1750854100021711400,24.14171142578125,-40.01250076293945,-34.42500305175781,15.131250381469727
1750854100031711200,24.151711181640625,-39.75,-34.38750076293945,14.887500762939453
1750854100041711400,24.16171142578125,-39.86250305175781,-34.3125,14.793750762939453
1750854100051711200,24.171711181640624,-39.75,-34.42500305175781,14.643750190734863
1750854100061711400,24.18171142578125,-39.63750076293945,-34.3125,14.700000762939453
1750854100071711200,24.191711181640624,-39.618751525878906,-34.20000076293945,14.718750953674316
1750854100081711400,24.20171142578125,-39.993751525878906,-34.42500305175781,14.737500190734863
1750854100091711200,24.211711181640624,-39.76875305175781,-34.5,14.512500762939453
1750854100101711400,24.22171142578125,-39.63750076293945,-34.33125305175781,14.737500190734863
1750854100111711200,24.231711181640627,-39.78750228881836,-34.33125305175781,14.737500190734863
1750854100121711400,24.24171142578125,-39.618751525878906,-34.51875305175781,14.906250953674316
1750854100131711200,24.251711181640626,-39.26250076293945,-34.57500076293945,15.187500953674316
1750854100141711400,24.26171142578125,-39.09375,-34.78125,15.05625057220459
1750854100151711200,24.271711181640626,-39.07500076293945,-35.00625228881836,14.943750381469727
1750854100161711400,24.28171142578125,-38.90625,-34.78125,14.981250762939453
1750854100171711200,24.291711181640625,-38.73750305175781,-34.743751525878906,14.96250057220459
1750854100181711400,24.30171142578125,-38.962501525878906,-34.91250228881836,14.812500953674316
1750854100191711200,24.311711181640625,-39.03750228881836,-34.76250076293945,14.812500953674316
1750854100201711400,24.32171142578125,-38.92500305175781,-34.743751525878906,14.77500057220459
1750854100211711200,24.331711181640625,-39.31875228881836,-34.556251525878906,14.77500057220459
1750854100221711400,24.34171142578125,-39.58125305175781,-34.29375076293945,14.86875057220459
1750854100231711200,24.351711181640624,-39.618751525878906,-34.275001525878906,14.925000190734863
1750854100241711400,24.36171142578125,-39.5625,-34.38750076293945,15.000000953674316
1750854100251711200,24.371711181640624,-39.63750076293945,-34.3125,15.05625057220459
1750854100261711400,24.38171142578125,-39.5625,-34.20000076293945,15.075000762939453
1750854100271711200,24.391711181640623,-39.5625,-34.25625228881836,15.206250190734863
1750854100281711400,24.40171142578125,-39.78750228881836,-34.087501525878906,15.112500190734863
1750854100291711200,24.411711181640626,-39.58125305175781,-34.20000076293945,14.925000190734863
1750854100301711400,24.42171142578125,-39.41250228881836,-34.29375076293945,14.68125057220459
1750854100311711200,24.431711181640626,-39.618751525878906,-34.3125,14.550000190734863
1750854100321711400,24.44171142578125,-39.69375228881836,-34.14375305175781,14.550000190734863
1750854100331711200,24.451711181640626,-39.75,-34.3125,14.437500953674316
1750854100341711400,24.46171142578125,-39.65625,-34.25625228881836,14.531250953674316
1750854100351711200,24.471711181640625,-39.73125076293945,-34.48125076293945,14.437500953674316
1750854100361711400,24.48171142578125,-39.63750076293945,-34.66875076293945,14.381250381469727
1750854100371711200,24.491711181640625,-39.65625,-34.63125228881836,14.568750381469727
1750854100381711400,24.50171142578125,-39.75,-34.462501525878906,14.831250190734863
1750854100391711200,24.511711181640624,-39.525001525878906,-34.29375076293945,14.925000190734863
1750854100401711400,24.52171142578125,-39.60000228881836,-34.38750076293945,14.700000762939453
1750854100411711200,24.531711181640624,-39.525001525878906,-34.38750076293945,14.831250190734863
1750854100421711400,24.54171142578125,-39.65625,-34.57500076293945,14.737500190734863
1750854100431711200,24.551711181640623,-39.50625228881836,-34.61250305175781,14.737500190734863
1750854100441711400,24.56171142578125,-39.45000076293945,-34.61250305175781,14.86875057220459
1750854100451711200,24.571711181640627,-39.48750305175781,-34.76250076293945,14.906250953674316
1750854100461711400,24.58171142578125,-39.28125,-34.95000076293945,14.793750762939453
1750854100471711200,24.591711181640626,-39.525001525878906,-35.19375228881836,14.737500190734863
1750854100481711400,24.60171142578125,-39.50625228881836,-35.38125228881836,14.831250190734863
1750854100491711200,24.611711181640626,-39.78750228881836,-35.15625,14.812500953674316
1750854100501711400,24.62171142578125,-39.54375076293945,-35.26875305175781,14.906250953674316
1750854100511711200,24.631711181640625,-39.525001525878906,-35.04375076293945,14.68125057220459
1750854100521711400,24.64171142578125,-39.69375228881836,-34.95000076293945,14.812500953674316
1750854100531711200,24.651711181640625,-39.75,-35.025001525878906,14.643750190734863
1750854100541711400,24.66171142578125,-39.88125228881836,-34.89375305175781,14.77500057220459
1750854100551711200,24.671711181640624,-39.65625,-34.650001525878906,14.887500762939453
1750854100561711400,24.68171142578125,-39.60000228881836,-34.6875,14.906250953674316
1750854100571711200,24.691711181640624,-39.525001525878906,-34.80000305175781,14.925000190734863
1750854100581711400,24.70171142578125,-39.76875305175781,-34.78125,14.700000762939453
1750854100591711200,24.711711181640624,-39.9375,-35.025001525878906,14.756250381469727
1750854100601711400,24.72171142578125,-39.76875305175781,-35.00625228881836,14.831250190734863
1750854100611711200,24.731711181640627,-39.712501525878906,-34.89375305175781,14.86875057220459
1750854100621711400,24.74171142578125,-39.58125305175781,-35.13750076293945,14.737500190734863
1750854100631711200,24.751711181640626,-39.5625,-35.15625,14.718750953674316
1750854100641711400,24.76171142578125,-39.618751525878906,-35.17500305175781,14.756250381469727
1750854100651711200,24.771711181640626,-39.48750305175781,-35.34375,14.850000381469727
1750854100661711400,24.78171142578125,-39.26250076293945,-35.118751525878906,15.131250381469727
1750854100671711200,24.791711181640625,-39,-35.118751525878906,15.225000381469727
1750854100681711400,24.80171142578125,-39.01875305175781,-35.118751525878906,15.15000057220459
1750854100691711200,24.811711181640625,-38.88750076293945,-35.00625228881836,15.33750057220459
1750854100701711400,24.82171142578125,-38.92500305175781,-34.91250228881836,15.450000762939453
1750854100711711200,24.831711181640625,-38.868751525878906,-35.00625228881836,15.281250953674316
1750854100721711400,24.84171142578125,-38.98125076293945,-34.70625305175781,15.487500190734863
1750854100731711200,24.851711181640624,-38.94375228881836,-34.59375,15.225000381469727
1750854100741711400,24.86171142578125,-39.01875305175781,-34.66875076293945,15.093750953674316
1750854100751711200,24.871711181640624,-39.26250076293945,-34.556251525878906,15.093750953674316
1750854100761711400,24.88171142578125,-39.26250076293945,-34.6875,14.925000190734863
1750854100771711200,24.891711181640623,-39.337501525878906,-34.650001525878906,14.737500190734863
1750854100781711400,24.90171142578125,-39.16875076293945,-34.5,14.700000762939453
1750854100791711200,24.911711181640626,-39.16875076293945,-34.35000228881836,14.850000381469727
1750854100801711400,24.92171142578125,-39.13125228881836,-34.63125228881836,14.568750381469727
1750854100811711200,24.931711181640626,-39.20625305175781,-34.70625305175781,14.718750953674316
1750854100821711400,24.94171142578125,-39.31875228881836,-34.81875228881836,14.737500190734863
1750854100831711200,24.951711181640626,-39.375,-34.89375305175781,14.606250762939453
1750854100841711400,24.96171142578125,-39.50625228881836,-34.931251525878906,14.475000381469727
1750854100851711200,24.971711181640625,-39.48750305175781,-34.89375305175781,14.58750057220459
1750854100861711400,24.98171142578125,-39.88125228881836,-34.95000076293945,14.568750381469727
1750854100871711200,24.991711181640625,-40.087501525878906,-35.212501525878906,14.512500762939453
1750854100881711400,25.00171142578125,-40.087501525878906,-35.025001525878906,14.718750953674316
1750854100891711200,25.011711181640624,-40.03125,-34.85625076293945,14.737500190734863
1750854100901711400,25.02171142578125,-40.10625076293945,-34.76250076293945,14.737500190734863
1750854100911711200,25.031711181640624,-39.86250305175781,-34.70625305175781,14.793750762939453
1750854100921711400,25.04171142578125,-39.78750228881836,-34.72500228881836,15.093750953674316
1750854100931711200,25.051711181640623,-40.03125,-34.96875,15.037500381469727
1750854100941711400,25.06171142578125,-39.91875076293945,-34.96875,15.093750953674316
1750854100951711200,25.071711181640627,-39.431251525878906,-34.6875,15.225000381469727
1750854100961711400,25.08171142578125,-39.20625305175781,-34.650001525878906,15.037500381469727
1750854100971711200,25.091711181640626,-39.22500228881836,-34.63125228881836,15.187500953674316
1750854100981711400,25.10171142578125,-39.056251525878906,-34.66875076293945,15.075000762939453
1750854100991711200,25.111711181640626,-39.11250305175781,-34.63125228881836,15.33750057220459
1750854101001711400,25.12171142578125,-39.09375,-34.38750076293945,15.281250953674316
1750854101011711200,25.131711181640625,-38.775001525878906,-34.29375076293945,15.281250953674316
1750854101021711400,25.14171142578125,-38.88750076293945,-34.40625,15.450000762939453
1750854101031711200,25.151711181640625,-39.150001525878906,-34.38750076293945,15.506250381469727
1750854101041711400,25.16171142578125,-39.09375,-34.33125305175781,15.600000381469727
1750854101051711200,25.171711181640624,-39.07500076293945,-34.368751525878906,15.52500057220459
1750854101061711400,25.18171142578125,-39.11250305175781,-34.29375076293945,15.656250953674316
1750854101071711200,25.191711181640624,-38.88750076293945,-34.35000228881836,15.375000953674316
1750854101081711400,25.20171142578125,-39,-34.44375228881836,15.187500953674316
1750854101091711200,25.211711181640624,-39.1875,-34.38750076293945,15.112500190734863
1750854101101711400,25.22171142578125,-38.88750076293945,-34.125,14.981250762939453
1750854101111711200,25.231711181640627,-38.79375076293945,-34.275001525878906,15.05625057220459
1750854101121711400,25.24171142578125,-38.88750076293945,-34.556251525878906,15.131250381469727
1750854101131711200,25.251711181640626,-39,-34.650001525878906,15.037500381469727
1750854101141711400,25.26171142578125,-39,-34.78125,14.925000190734863
1750854101151711200,25.271711181640626,-39.35625076293945,-34.743751525878906,15.131250381469727
1750854101161711400,25.28171142578125,-39.22500228881836,-34.875,15.24375057220459
1750854101171711200,25.291711181640625,-38.83125305175781,-34.91250228881836,15.15000057220459
1750854101181711400,25.30171142578125,-39,-35.08125305175781,15.075000762939453
1750854101191711200,25.311711181640625,-38.92500305175781,-35.04375076293945,14.850000381469727
1750854101201711400,25.32171142578125,-39.09375,-34.837501525878906,14.77500057220459
1750854101211711200,25.331711181640625,-38.98125076293945,-34.70625305175781,14.756250381469727
1750854101221711400,25.34171142578125,-38.8125,-34.70625305175781,14.812500953674316
1750854101231711200,25.351711181640624,-38.625,-34.6875,14.662500381469727
1750854101241711400,25.36171142578125,-38.53125,-34.462501525878906,14.831250190734863
1750854101251711200,25.371711181640624,-38.60625076293945,-34.61250305175781,14.812500953674316
1750854101261711400,25.38171142578125,-38.625,-34.368751525878906,14.812500953674316
1750854101271711200,25.391711181640623,-39,-34.23750305175781,14.86875057220459
1750854101281711400,25.40171142578125,-38.90625,-34.38750076293945,14.831250190734863
1750854101291711200,25.411711181640626,-38.92500305175781,-34.33125305175781,14.812500953674316
1750854101301711400,25.42171142578125,-38.94375228881836,-34.20000076293945,14.700000762939453
1750854101311711200,25.431711181640626,-39.03750228881836,-33.95625305175781,15.018750190734863
1750854101321711400,25.44171142578125,-38.868751525878906,-33.993751525878906,14.887500762939453
1750854101331711200,25.451711181640626,-39.03750228881836,-33.63750076293945,15.206250190734863
1750854101341711400,25.46171142578125,-38.92500305175781,-33.806251525878906,15.300000190734863
1750854101351711200,25.471711181640625,-38.8125,-33.84375,15.468750953674316
1750854101361711400,25.48171142578125,-38.868751525878906,-33.618751525878906,15.318750381469727
1750854101371711200,25.491711181640625,-38.79375076293945,-33.54375076293945,15.468750953674316
1750854101381711400,25.50171142578125,-38.868751525878906,-33.525001525878906,15.562500953674316
1750854101391711200,25.511711181640624,-38.868751525878906,-33.618751525878906,15.487500190734863
1750854101401711400,25.52171142578125,-38.88750076293945,-33.5625,15.506250381469727
1750854101411711200,25.531711181640624,-38.962501525878906,-33.48750305175781,15.281250953674316
1750854101421711400,25.54171142578125,-39.056251525878906,-33.337501525878906,15.206250190734863
1750854101431711200,25.551711181640623,-38.92500305175781,-33.48750305175781,14.887500762939453
1750854101441711400,25.56171142578125,-38.75625228881836,-33.39375305175781,14.831250190734863
1750854101451711200,25.571711181640627,-39.09375,-33.28125,14.700000762939453
1750854101461711400,25.58171142578125,-39.20625305175781,-33.20625305175781,14.86875057220459
1750854101471711200,25.591711181640626,-39.22500228881836,-33.1875,14.662500381469727
1750854101481711400,25.60171142578125,-39.39375305175781,-33.28125,14.437500953674316
1750854101491711200,25.611711181640626,-39.58125305175781,-33.54375076293945,14.531250953674316
1750854101501711400,25.62171142578125,-39.46875,-33.54375076293945,14.58750057220459
1750854101511711200,25.631711181640625,-39.65625,-33.28125,14.662500381469727
1750854101521711400,25.64171142578125,-39.806251525878906,-33.31875228881836,14.606250762939453
1750854101531711200,25.651711181640625,-39.48750305175781,-33.39375305175781,14.737500190734863
1750854101541711400,25.66171142578125,-39.35625076293945,-33.26250076293945,14.343750953674316
1750854101551711200,25.671711181640624,-39.337501525878906,-33.1875,14.456250190734863
1750854101561711400,25.68171142578125,-39.46875,-33.07500076293945,14.531250953674316
1750854101571711200,25.691711181640624,-39.39375305175781,-32.88750076293945,14.418750762939453
1750854101581711400,25.70171142578125,-39.375,-32.79375076293945,14.49375057220459
1750854101591711200,25.711711181640624,-39.337501525878906,-32.90625,14.512500762939453
1750854101601711400,25.72171142578125,-39.30000305175781,-32.88750076293945,14.718750953674316
1750854101611711200,25.731711181640627,-39.30000305175781,-33.01875305175781,14.606250762939453
