time,seconds_elapsed,z,y,x
1750854095424561400,19.5445615234375,9.671886444091797,1.6196309328079224,0.042487580329179764
1750854095443385900,19.5633857421875,9.672820091247559,1.61416494846344,0.037626415491104126
1750854095462210600,19.58221044921875,9.67395305633545,1.6072263717651367,0.042948342859745026
1750854095481035000,19.601034912109377,9.678893089294434,1.5772209167480469,0.04240058362483978
1750854095499859500,19.619859375,9.683770179748535,1.5475053787231445,0.014546811580657959
1750854095518684200,19.63868408203125,9.684022903442383,1.545987606048584,0.0019569897558540106
1750854095537508600,19.657508544921875,9.681662559509277,1.5603766441345215,0.03191031143069267
1750854095556333000,19.6763330078125,9.680573463439941,1.5655289888381958,0.07741452008485794
1750854095575157800,19.69515771484375,9.682638168334961,1.5525299310684204,0.08095730096101761
1750854095593982200,19.713982177734376,9.684038162231445,1.5458405017852783,0.013174950145184994
1750854095612806700,19.732806640625,9.679875373840332,1.570753812789917,-0.0558665432035923
1750854095631631000,19.751631103515624,9.675745964050293,1.594854474067688,-0.08231651782989502
1750854095650455800,19.770455810546874,9.680557250976562,1.5657278299331665,-0.07559669762849808
1750854095669280300,19.7892802734375,9.695767402648926,1.4703456163406372,-0.023753751069307327
1750854095688104700,19.808104736328126,9.71448802947998,1.3384811878204346,0.08709295094013214
1750854095706929400,19.826929443359376,9.7323637008667,1.183152437210083,0.22721238434314728
1750854095725753900,19.84575390625,9.747488021850586,1.0258232355117798,0.3233521282672882
1750854095744578300,19.864578369140624,9.760078430175781,0.8947832584381104,0.33260074257850647
1750854095763403000,19.883403076171874,9.768790245056152,0.815585196018219,0.2755865156650543
1750854095782227500,19.9022275390625,9.771966934204102,0.8035778999328613,0.18250983953475952
1750854095801052000,19.921052001953125,9.769119262695312,0.8549789190292358,0.060924384742975235
1750854095819876600,19.939876708984375,9.759567260742188,0.9577438831329346,-0.06283428519964218
1750854095838701000,19.958701171875,9.748702049255371,1.0509583950042725,-0.1693858653306961
1750854095857525500,19.977525390625,9.739519119262695,1.1274607181549072,-0.20244160294532776
1750854095876350200,19.99635009765625,9.733739852905273,1.1787304878234863,-0.18789519369602203
1750854095895174700,20.015174560546875,9.731374740600586,1.2046310901641846,-0.13995403051376343
1750854095913999000,20.0339990234375,9.729763984680176,1.2242863178253174,-0.05658011510968208
1750854095932823600,20.052823486328126,9.72789192199707,1.2396304607391357,0.04281466081738472
1750854095951648300,20.071648193359376,9.724898338317871,1.2569594383239746,0.12962597608566284
1750854095970472700,20.09047265625,9.721206665039062,1.2818180322647095,0.1596159040927887
1750854095989297200,20.109297119140624,9.717562675476074,1.308597207069397,0.16409458220005035
1750854096008121900,20.128121826171874,9.71456241607666,1.3297483921051025,0.17152760922908783
1750854096026946300,20.1469462890625,9.712494850158691,1.3422846794128418,0.19003960490226746
1750854096045770800,20.165770751953126,9.70889663696289,1.3635503053665161,0.22006924450397491
1750854096064595200,20.18459521484375,9.70218563079834,1.406996488571167,0.24156779050827026
1750854096083420000,20.203419921875,9.691598892211914,1.4807270765304565,0.2252550721168518
1750854096102244400,20.222244384765624,9.676762580871582,1.5808207988739014,0.17796140909194946
1750854096121068800,20.24106884765625,9.661948204040527,1.6742795705795288,0.11811494082212448
1750854096139893500,20.2598935546875,9.651666641235352,1.7351562976837158,0.07038617134094238
1750854096158718000,20.278718017578125,9.646073341369629,1.7670656442642212,0.03362943232059479
1750854096177542400,20.29754248046875,9.643792152404785,1.7796485424041748,-0.02262844145298004
1750854096196366800,20.316366943359377,9.64501667022705,1.7699567079544067,-0.10630489140748978
1750854096215191600,20.335191650390627,9.650510787963867,1.7318953275680542,-0.19641239941120148
1750854096234016000,20.35401611328125,9.65829849243164,1.6796764135360718,-0.2576074004173279
1750854096252840400,20.37284033203125,9.66479206085205,1.634875774383545,-0.2989291548728943
1750854096271665200,20.3916650390625,9.666519165039062,1.6219826936721802,-0.31299808621406555
1750854096290489600,20.410489501953126,9.663379669189453,1.6446912288665771,-0.290668785572052
1750854096309314000,20.42931396484375,9.661203384399414,1.6590816974639893,-0.28107497096061707
1750854096328138800,20.448138671875,9.665077209472656,1.6345760822296143,-0.29125627875328064
1750854096346963200,20.466963134765624,9.675065040588379,1.5762741565704346,-0.2808206379413605
1750854096365787600,20.48578759765625,9.68814754486084,1.5036120414733887,-0.22207637131214142
1750854096384612000,20.504612060546876,9.700441360473633,1.4334982633590698,-0.13005539774894714
1750854096403436800,20.523436767578126,9.712788581848145,1.3528203964233398,-0.04466484487056732
1750854096422261200,20.54226123046875,9.723373413085938,1.2748279571533203,0.03476410731673241
1750854096441085700,20.561085693359374,9.729368209838867,1.221783995628357,0.13038960099220276
1750854096459910400,20.579910400390624,9.730544090270996,1.197960376739502,0.2275894731283188
1750854096478734800,20.59873486328125,9.728469848632812,1.2054436206817627,0.27234983444213867
1750854096497559300,20.617559326171875,9.723604202270508,1.2431665658950806,0.27648913860321045
1750854096516384000,20.636384033203125,9.717503547668457,1.2827485799789429,0.30835485458374023
1750854096535208400,20.65520849609375,9.71396541595459,1.295314073562622,0.36253005266189575
1750854096554033000,20.674032958984377,9.71640682220459,1.264338493347168,0.40405789017677307
1750854096572857600,20.692857666015627,9.722390174865723,1.210706114768982,0.4239015281200409
1750854096591682000,20.71168212890625,9.726162910461426,1.1802780628204346,0.42318543791770935
1750854096610506500,20.730506591796875,9.724092483520508,1.197323203086853,0.4228845238685608
1750854096629331000,20.7493310546875,9.717777252197266,1.2479894161224365,0.42154771089553833
1750854096648155600,20.76815576171875,9.709540367126465,1.3128894567489624,0.41415682435035706
1750854096666980000,20.78697998046875,9.702674865722656,1.3711282014846802,0.38534462451934814
1750854096685804500,20.805804443359374,9.70007610321045,1.4011988639831543,0.3399416506290436
1750854096704629200,20.824629150390624,9.702252388000488,1.3967548608779907,0.2928493320941925
1750854096723453700,20.84345361328125,9.707932472229004,1.3647780418395996,0.2526087462902069
1750854096742278100,20.862278076171876,9.714290618896484,1.3205866813659668,0.24286608397960663
1750854096761102800,20.881102783203126,9.720075607299805,1.2720487117767334,0.26909196376800537
1750854096779927300,20.89992724609375,9.725378036499023,1.2227753400802612,0.30367594957351685
1750854096798751700,20.918751708984374,9.730624198913574,1.1756322383880615,0.32129722833633423
1750854096817576200,20.937576171875,9.734525680541992,1.142091989517212,0.32407593727111816
1750854096836401000,20.95640087890625,9.736117362976074,1.1254374980926514,0.33437177538871765
1750854096855225300,20.975225341796875,9.73697566986084,1.1149888038635254,0.34423238039016724
1750854096874049800,20.9940498046875,9.738174438476562,1.1045576333999634,0.3439517617225647
1750854096892874500,21.01287451171875,9.739665031433105,1.095361590385437,0.33089786767959595
1750854096911699000,21.031698974609377,9.740166664123535,1.0945916175842285,0.3184468150138855
1750854096930523400,21.0505234375,9.739459991455078,1.1047698259353638,0.3046114146709442
1750854096949348000,21.06934814453125,9.737811088562012,1.1241992712020874,0.28566718101501465
1750854096968172500,21.088172607421875,9.735274314880371,1.1501209735870361,0.268405556678772
1750854096986997000,21.1069970703125,9.733560562133789,1.170249581336975,0.2422901690006256
1750854097005821400,21.125821533203126,9.732723236083984,1.1811447143554688,0.2222268432378769
1750854097024646100,21.144646240234376,9.73338508605957,1.1772475242614746,0.213736429810524
1750854097043470600,21.163470703125,9.736018180847168,1.155473232269287,0.21264861524105072
1750854097062295000,21.182294921875,9.738874435424805,1.1302165985107422,0.21752598881721497
1750854097081119700,21.20111962890625,9.740936279296875,1.1119977235794067,0.21909843385219574
1750854097099944200,21.219944091796876,9.741480827331543,1.1079695224761963,0.21532459557056427
1750854097118768600,21.2387685546875,9.740188598632812,1.1209219694137573,0.20655015110969543
1750854097137593300,21.25759326171875,9.737792015075684,1.1437727212905884,0.1938447803258896
1750854097156417800,21.276417724609374,9.736209869384766,1.1591869592666626,0.1813279390335083
1750854097175242200,21.2952421875,9.736886978149414,1.1547596454620361,0.17304600775241852
1750854097194066700,21.314066650390625,9.740250587463379,1.1254260540008545,0.17701315879821777
1750854097212891400,21.332891357421875,9.744661331176758,1.0857412815093994,0.18198473751544952
1750854097231715800,21.3517158203125,9.748806953430176,1.0474810600280762,0.18420256674289703
1750854097250540300,21.370540283203123,9.752131462097168,1.016270399093628,0.18308572471141815
1750854097269365000,21.389364990234377,9.754528045654297,0.9947647452354431,0.17323964834213257
1750854097288189400,21.408189453125,9.756255149841309,0.9791675209999084,0.16461148858070374
1750854097307014000,21.427013916015625,9.758036613464355,0.9609118700027466,0.16661426424980164
1750854097325838600,21.445838623046875,9.759869575500488,0.9421587586402893,0.16637511551380157
1750854097344663000,21.4646630859375,9.761256217956543,0.9267951846122742,0.1712062507867813
1750854097363487500,21.483487548828126,9.762213706970215,0.9153628349304199,0.1779554933309555
1750854097382312000,21.50231201171875,9.76327896118164,0.9041204452514648,0.17702624201774597
1750854097401136600,21.52113671875,9.764302253723145,0.8946061730384827,0.16872118413448334
1750854097419961000,21.539961181640624,9.765332221984863,0.88544100522995,0.15705537796020508
1750854097438785500,21.55878564453125,9.76628303527832,0.8761605024337769,0.14978888630867004
1750854097457610200,21.5776103515625,9.767087936401367,0.8685742616653442,0.14128637313842773
1750854097476434700,21.5964345703125,9.767849922180176,0.8609769344329834,0.13499920070171356
1750854097495259100,21.615259033203124,9.768448829650879,0.8539451360702515,0.13624678552150726
1750854097514083800,21.634083740234374,9.769121170043945,0.8457061052322388,0.1394067257642746
1750854097532908300,21.652908203125,9.769750595092773,0.837218165397644,0.14645038545131683
1750854097551732700,21.671732666015625,9.770415306091309,0.8280163407325745,0.1541277915239334
1750854097570557400,21.690557373046875,9.771215438842773,0.817575216293335,0.15908105671405792
1750854097589382000,21.7093818359375,9.772027015686035,0.8069365620613098,0.16349878907203674
1750854097608206300,21.728206298828123,9.77256965637207,0.7989541888237,0.17010372877120972
1750854097627030800,21.74703076171875,9.773039817810059,0.7916126847267151,0.17723830044269562
1750854097645855500,21.76585546875,9.77356243133545,0.786018967628479,0.17333869636058807
1750854097664680000,21.784679931640625,9.774243354797363,0.7793653011322021,0.1647171974182129
1750854097683504400,21.80350439453125,9.775391578674316,0.7645808458328247,0.1658933013677597
1750854097702329000,21.8223291015625,9.776802062988281,0.7435404658317566,0.1779690831899643
1750854097721153500,21.841153564453126,9.778057098388672,0.7233851552009583,0.19156858325004578
1750854097739978000,21.85997802734375,9.778848648071289,0.7114241719245911,0.19592906534671783
1750854097758802700,21.878802734375,9.779163360595703,0.707122266292572,0.19575932621955872
1750854097777627100,21.897627197265624,9.778944969177246,0.7114728093147278,0.19087104499340057
1750854097796451600,21.91645166015625,9.778746604919434,0.7157469987869263,0.18494738638401031
1750854097815276000,21.935276123046876,9.779242515563965,0.7094228267669678,0.18306168913841248
1750854097834100700,21.954100830078126,9.780509948730469,0.6912198662757874,0.18498556315898895
1750854097852925200,21.97292529296875,9.782275199890137,0.6661233305931091,0.18378910422325134
1750854097871749600,21.99174951171875,9.783738136291504,0.6463823318481445,0.17624321579933167
1750854097890574300,22.01057421875,9.784602165222168,0.6378798484802246,0.15832656621932983
1750854097909398800,22.029398681640625,9.784734725952148,0.6401371359825134,0.13993756473064423
1750854097928223200,22.04822314453125,9.784475326538086,0.6466308832168579,0.12765756249427795
1750854097947048000,22.0670478515625,9.784478187561035,0.6467392444610596,0.12687110900878906
1750854097965872400,22.085872314453123,9.784767150878906,0.6421765685081482,0.12773722410202026
1750854097984696800,22.10469677734375,9.785326957702637,0.6337946057319641,0.12677185237407684
1750854098003521300,22.123521240234375,9.785820007324219,0.6271106004714966,0.12185370922088623
1750854098022346000,22.142345947265625,9.785869598388672,0.627612292766571,0.11505944281816483
1750854098041170400,22.16117041015625,9.785369873046875,0.6371492743492126,0.1047094538807869
1750854098059995000,22.179994873046876,9.784475326538086,0.6514159440994263,0.1004243865609169
1750854098078819600,22.198819580078126,9.783845901489258,0.6584634780883789,0.11470939964056015
1750854098097644000,22.21764404296875,9.783967971801758,0.6517248153686523,0.14008258283138275
1750854098116468500,22.236468505859374,9.784422874450684,0.6393976211547852,0.1631854623556137
1750854098135293000,22.25529296875,9.784431457519531,0.6357516646385193,0.1764240860939026
1750854098154117600,22.27411767578125,9.783658981323242,0.6465717554092407,0.17987236380577087
1750854098172942000,22.292942138671876,9.782637596130371,0.6624447107315063,0.17761585116386414
1750854098191766500,22.3117666015625,9.781996726989746,0.6723289489746094,0.17574402689933777
1750854098210591200,22.33059130859375,9.78174114227295,0.675778329372406,0.1767716258764267
1750854098229415700,22.349415771484374,9.78138256072998,0.679612398147583,0.1818106472492218
1750854098248240000,22.368240234375,9.780808448791504,0.6871349811553955,0.184440016746521
1750854098267064800,22.38706494140625,9.780230522155762,0.6963294744491577,0.18053339421749115
1750854098285889300,22.40588916015625,9.77961254119873,0.7071611285209656,0.17168009281158447
1750854098304713700,22.424713623046873,9.778779983520508,0.7213679552078247,0.15965694189071655
1750854098323538400,22.443538330078123,9.777685165405273,0.7382309436798096,0.14931175112724304
1750854098342363000,22.46236279296875,9.776510238647461,0.7557822465896606,0.1379747986793518
1750854098361187300,22.481187255859375,9.775639533996582,0.769753634929657,0.12141486257314682
1750854098380012000,22.500011962890625,9.774779319763184,0.7826884388923645,0.10720080882310867
1750854098398836500,22.51883642578125,9.77407455444336,0.7926580309867859,0.09767929464578629
1750854098417661000,22.537660888671876,9.773550987243652,0.7999848127365112,0.09009736776351929
1750854098436485400,22.5564853515625,9.773090362548828,0.807165801525116,0.07461164146661758
1750854098455310000,22.57531005859375,9.772331237792969,0.8182321786880493,0.04922004044055939
1750854098474134500,22.594134521484374,9.771615028381348,0.8275695443153381,0.0326983742415905
1750854098492959000,22.612958984375,9.771657943725586,0.8268069624900818,0.038386423140764236
1750854098511783700,22.63178369140625,9.772428512573242,0.8166264891624451,0.05616578832268715
1750854098530608000,22.650608154296876,9.773353576660156,0.8036752939224243,0.07786423712968826
1750854098549432600,22.6694326171875,9.773646354675293,0.7979674339294434,0.09731161594390869
1750854098568257300,22.68825732421875,9.773321151733398,0.801144003868103,0.10365571081638336
1750854098587081700,22.707081787109374,9.7726469039917,0.8097903728485107,0.09997638314962387
1750854098605906200,22.72590625,9.771920204162598,0.8188848495483398,0.09679647535085678
1750854098624730600,22.744730712890625,9.771656036376953,0.8219162225723267,0.09775962680578232
1750854098643555300,22.763555419921875,9.772456169128418,0.8120171427726746,0.10042866319417953
1750854098662379800,22.7823798828125,9.773918151855469,0.7936418652534485,0.1050485223531723
1750854098681204200,22.801204345703123,9.775208473205566,0.7773317694664001,0.10691045969724655
1750854098700029000,22.82002880859375,9.775957107543945,0.7684926986694336,0.10231661051511765
1750854098718853400,22.838853271484375,9.77616024017334,0.766272783279419,0.09951881319284439
1750854098737677800,22.857677734375,9.776331901550293,0.7634447813034058,0.10432098060846329
1750854098756502300,22.876502197265626,9.77700424194336,0.7533239126205444,0.11439401656389236
1750854098775327000,22.895326904296876,9.7781343460083,0.7372779846191406,0.12204298377037048
1750854098794151400,22.9141513671875,9.779017448425293,0.7251524329185486,0.12391247600317001
1750854098812975900,22.932975830078124,9.779248237609863,0.7224001288414001,0.12176528573036194
1750854098831800600,22.951800537109374,9.779099464416504,0.7249377369880676,0.11860723793506622
1750854098850625000,22.970625,9.778940200805664,0.7282808423042297,0.11100134998559952
1750854098869449500,22.989449462890626,9.77873420715332,0.731354296207428,0.1088576465845108
1750854098888274000,23.00827392578125,9.778402328491211,0.7352257370948792,0.11267002671957016
1750854098907098600,23.0270986328125,9.778620719909668,0.7314646244049072,0.11802645027637482
1750854098925923000,23.045923095703124,9.779545783996582,0.7181842923164368,0.12288783490657806
1750854098944747500,23.06474755859375,9.780463218688965,0.7052593231201172,0.12467097491025925
1750854098963572200,23.083572265625,9.780693054199219,0.7021739482879639,0.12401275336742401
1750854098982396700,23.102396728515625,9.780378341674805,0.7070185542106628,0.1212870255112648
1750854099001221000,23.12122119140625,9.779829025268555,0.7152957916259766,0.11701662093400955
1750854099020045800,23.1400458984375,9.779837608337402,0.7161059975624084,0.11122877895832062
1750854099038870300,23.158870361328123,9.780440330505371,0.7084275484085083,0.10720140486955643
1750854099057694700,23.17769482421875,9.780998229980469,0.7004616856575012,0.10869425535202026
1750854099076519400,23.19651953125,9.781227111816406,0.6970059275627136,0.11034265160560608
1750854099095343900,23.21534375,9.78122329711914,0.6972889304161072,0.10887236893177032
1750854099114168300,23.234168212890626,9.780957221984863,0.7014660239219666,0.10583239793777466
1750854099132992800,23.25299267578125,9.7805814743042,0.707464873790741,0.10044794529676437
1750854099151817500,23.2718173828125,9.78052806854248,0.7088950276374817,0.09553670138120651
1750854099170642000,23.290641845703124,9.780837059020996,0.7044739127159119,0.09663186967372894
1750854099189466400,23.30946630859375,9.78102970123291,0.7010096311569214,0.1021139994263649
1750854099208291000,23.328291015625,9.7809476852417,0.7015087008476257,0.10647238045930862
1750854099227115500,23.347115478515626,9.7805757522583,0.7073150873184204,0.1020931527018547
1750854099245940000,23.36593994140625,9.7802095413208,0.7136111259460449,0.09307612478733063
1750854099264764700,23.3847646484375,9.78018569946289,0.7149221301078796,0.08503690361976624
1750854099283589000,23.403589111328124,9.780797958374023,0.7069480419158936,0.08130708336830139
1750854099302413600,23.42241357421875,9.78159236907959,0.6965161561965942,0.07560379803180695
1750854099321238000,23.441238037109375,9.781885147094727,0.6930897235870361,0.06891174614429474
1750854099340062700,23.460062744140625,9.78148365020752,0.6986131072044373,0.07008665055036545
1750854099358887200,23.47888720703125,9.78071403503418,0.7084983587265015,0.07777048647403717
1750854099377711600,23.497711669921873,9.780509948730469,0.7095376253128052,0.09259190410375595
1750854099396536300,23.516536376953123,9.780842781066895,0.7017457485198975,0.1142038106918335
1750854099415360800,23.53536083984375,9.781118392944336,0.6927019953727722,0.14237916469573975
1750854099434185200,23.554185302734375,9.780590057373047,0.6952244639396667,0.1646672785282135
1750854099453009700,23.573009765625,9.7797269821167,0.7059992551803589,0.16997067630290985
1750854099471834400,23.59183447265625,9.778873443603516,0.7181525826454163,0.16816766560077667
1750854099490658800,23.610658935546876,9.778299331665039,0.726544201374054,0.1654985398054123
1750854099509483300,23.629483154296874,9.778226852416992,0.7269048094749451,0.16810110211372375
1750854099528308000,23.648307861328124,9.77832317352295,0.7235448956489563,0.17686328291893005
1750854099547132400,23.66713232421875,9.778435707092285,0.7183725237846375,0.19108690321445465
1750854099565956900,23.685956787109376,9.778459548950195,0.7158706188201904,0.1991385668516159
1750854099584781300,23.70478125,9.777935028076172,0.7244234681129456,0.19386890530586243
1750854099603606000,23.72360595703125,9.77690315246582,0.7413075566291809,0.1817152351140976
1750854099622430500,23.742430419921874,9.776206970214844,0.7537034749984741,0.16765525937080383
1750854099641255000,23.7612548828125,9.776135444641113,0.7579874992370605,0.15165366232395172
1750854099660079600,23.78007958984375,9.776373863220215,0.7562281489372253,0.14496523141860962
1750854099678904000,23.798904052734375,9.775714874267578,0.7637194395065308,0.15008486807346344
1750854099697728500,23.817728515625,9.774173736572266,0.7822226881980896,0.15503524243831635
1750854099716553200,23.83655322265625,9.773063659667969,0.7971711754798889,0.14869508147239685
1750854099735377700,23.855377685546873,9.772828102111816,0.8004739284515381,0.14650626480579376
1750854099754202000,23.8742021484375,9.772822380065918,0.8000025749206543,0.14942865073680878
1750854099773026800,23.89302685546875,9.772660255432129,0.8015844225883484,0.15151841938495636
1750854099791851300,23.911851318359375,9.771797180175781,0.8133714199066162,0.14424431324005127
1750854099810675700,23.93067578125,9.77005672454834,0.8359940052032471,0.13221892714500427
1750854099829500200,23.949500244140626,9.768321990966797,0.8569105267524719,0.126393124461174
1750854099848324900,23.968324951171876,9.767621994018555,0.8651800155639648,0.12408754974603653
1750854099867149300,23.9871494140625,9.768070220947266,0.8605193495750427,0.12123694270849228
1750854099885973800,24.005973876953124,9.769002914428711,0.8496319055557251,0.12292323261499405
1750854099904798500,24.024798583984374,9.76962947845459,0.8418840169906616,0.1262923628091812
1750854099923623000,24.043622802734376,9.769777297973633,0.8396887183189392,0.1294298768043518
1750854099942447400,24.062447265625,9.769363403320312,0.8444174528121948,0.12996481359004974
1750854099961271800,24.081271728515624,9.768747329711914,0.8520053029060364,0.12666913866996765
1750854099980096500,24.100096435546874,9.768699645996094,0.8527463674545288,0.12537071108818054
1750854099998921000,24.1189208984375,9.769417762756348,0.8433988094329834,0.13242977857589722
1750854100017745400,24.137745361328125,9.770339965820312,0.831642746925354,0.13862565159797668
1750854100036570000,24.156570068359375,9.77103042602539,0.8244750499725342,0.1325828731060028
1750854100055394600,24.17539453125,9.770980834960938,0.8266152739524841,0.12262525409460068
1750854100074219000,24.194218994140623,9.770090103149414,0.8385289311408997,0.11221794784069061
1750854100093043500,24.21304345703125,9.769041061401367,0.8516448140144348,0.10441739112138748
1750854100111868200,24.2318681640625,9.7686128616333,0.8565895557403564,0.10420864075422287
1750854100130692600,24.250692626953125,9.768851280212402,0.8528026938438416,0.11258280277252197
1750854100149517000,24.26951708984375,9.76911449432373,0.8488277792930603,0.11950083076953888
1750854100168341800,24.288341796875,9.7688627243042,0.851773738861084,0.11905939131975174
1750854100187166200,24.307166259765626,9.768228530883789,0.8597515225410461,0.11377611756324768
1750854100205990700,24.32599072265625,9.767931938171387,0.8637077808380127,0.10903564840555191
1750854100224815400,24.3448154296875,9.76845932006836,0.8580369353294373,0.10664352774620056
1750854100243639800,24.363639892578124,9.768829345703125,0.8538822531700134,0.10613038390874863
1750854100262464300,24.38246435546875,9.768607139587402,0.8561256527900696,0.1083754301071167
1750854100281289000,24.4012890625,9.768736839294434,0.8534992933273315,0.11707433313131332
1750854100300113400,24.420113525390626,9.769933700561523,0.8385675549507141,0.12490668147802353
1750854100318937900,24.438937744140624,9.7717866897583,0.8160596489906311,0.12889882922172546
1750854100347174700,24.467174560546876,9.77293872833252,0.802683413028717,0.12553101778030396
1750854100365999000,24.4859990234375,9.771427154541016,0.821777880191803,0.1195450946688652
1750854100384823600,24.504823486328124,9.76963996887207,0.843852162361145,0.11152377724647522
1750854100403648300,24.523648193359374,9.769153594970703,0.8500199913978577,0.10718400776386261
1750854100422472700,24.54247265625,9.770102500915527,0.8385294079780579,0.11116502434015274
1750854100441297200,24.561297119140626,9.771334648132324,0.8233515024185181,0.116257444024086
1750854100460121900,24.580121826171876,9.7717924118042,0.8182278275489807,0.11387727409601212
1750854100478946300,24.5989462890625,9.77129077911377,0.8252442479133606,0.10598541796207428
1750854100497770800,24.617770751953124,9.770318031311035,0.8376409411430359,0.09813208132982254
1750854100516595500,24.636595458984374,9.769378662109375,0.8486979007720947,0.09662777930498123
1750854100535420000,24.655419921875,9.7687406539917,0.8554300665855408,0.10166925191879272
1750854100554244400,24.674244384765625,9.768832206726074,0.8535454273223877,0.10847697407007217
1750854100573069000,24.693069091796875,9.76953411102295,0.8441712856292725,0.11814992874860764
1750854100591893500,24.7118935546875,9.769826889038086,0.8398999571800232,0.12422347813844681
1750854100610718000,24.730718017578123,9.7693452835083,0.846091628074646,0.11998264491558075
1750854100629542400,24.74954248046875,9.768182754516602,0.8607885241508484,0.1097181886434555
1750854100648367000,24.7683671875,9.767339706420898,0.8711332082748413,0.10294041037559509
1750854100667191600,24.787191650390625,9.767864227294922,0.8650981783866882,0.10405375063419342
1750854100686016000,24.80601611328125,9.769102096557617,0.8504106402397156,0.10882853716611862
1750854100704840400,24.82484033203125,9.769780158996582,0.8417097926139832,0.11530686169862747
1750854100723665200,24.8436650390625,9.769700050354004,0.842293381690979,0.11785779148340225
1750854100742489600,24.862489501953124,9.769457817077637,0.8446085453033447,0.12133245915174484
1750854100761314000,24.88131396484375,9.769701957702637,0.8408595323562622,0.12755492329597473
1750854100780138800,24.900138671875,9.770377159118652,0.8309282064437866,0.14027531445026398
1750854100798963200,24.918963134765626,9.77108383178711,0.8213210701942444,0.14747047424316406
1750854100817787600,24.93778759765625,9.771223068237305,0.8189921975135803,0.1510779708623886
1750854100836612000,24.956612060546874,9.77131462097168,0.8179833292961121,0.15067963302135468
1750854100855436800,24.975436767578124,9.771952629089355,0.8108522295951843,0.1478019803762436
1750854100874261200,24.99426123046875,9.772679328918457,0.8029318451881409,0.14291025698184967
1750854100893085700,25.013085693359375,9.772974967956543,0.8000867366790771,0.1385394185781479
1750854100911910400,25.031910400390625,9.772993087768555,0.8002490997314453,0.13638700544834137
1750854100930734800,25.05073486328125,9.773164749145508,0.7981717586517334,0.1361815482378006
1750854100949559300,25.069559326171873,9.77367115020752,0.7921242713928223,0.13516400754451752
1750854100968384000,25.088384033203123,9.774510383605957,0.7830531001091003,0.12714539468288422
1750854100987208400,25.10720849609375,9.77541446685791,0.7739178538322449,0.1127740815281868
1750854101006033000,25.126032958984375,9.775961875915527,0.7686930298805237,0.1003401055932045
1750854101024857300,25.144857421875,9.77617073059082,0.7673259377479553,0.08984410017728806
1750854101043682000,25.16368212890625,9.776235580444336,0.7678344249725342,0.0775679275393486
1750854101062506500,25.182506591796876,9.775825500488281,0.7742701768875122,0.06419853121042252
1750854101081331000,25.2013310546875,9.774962425231934,0.7860287427902222,0.05164399743080139
1750854101100155600,25.22015576171875,9.774158477783203,0.795254111289978,0.06161920353770256
1750854101118980000,25.23897998046875,9.772895812988281,0.8089221119880676,0.08092989772558212
1750854101137804500,25.257804443359376,9.771220207214355,0.8291916251182556,0.07808899879455566
1750854101156629000,25.27662890625,9.769076347351074,0.8549149036407471,0.06819231063127518
1750854101175453700,25.29545361328125,9.768339157104492,0.8619769811630249,0.08317101746797562
1750854101194278100,25.314278076171874,9.768982887268066,0.8528143763542175,0.10036645829677582
1750854101213102600,25.3331025390625,9.771047592163086,0.8262706398963928,0.11959169805049896
1750854101231927000,25.351927001953126,9.774245262145996,0.7862827777862549,0.12756210565567017
1750854101250751700,25.370751708984375,9.776968002319336,0.7538013458251953,0.11425640434026718
1750854101269576200,25.389576171875,9.77872085571289,0.7339239120483398,0.09146111458539963
1750854101288400600,25.408400634765623,9.779997825622559,0.7192808389663696,0.068254254758358
1750854101307225300,25.427225341796873,9.781144142150879,0.7048479914665222,0.052844490855932236
1750854101326049800,25.4460498046875,9.782180786132812,0.6907245516777039,0.047087255865335464
1750854101344874200,25.464874267578125,9.783329010009766,0.6742271780967712,0.047788020223379135
1750854101363699000,25.483698974609375,9.784613609313965,0.6550832986831665,0.05095855891704559
1750854101382523400,25.5025234375,9.786039352416992,0.6327236294746399,0.05901801958680153
1750854101401347800,25.521347900390627,9.787446975708008,0.6096735000610352,0.06760204583406448
1750854101420172500,25.540172607421876,9.787973403930664,0.6003583073616028,0.07437270134687424
1750854101438997000,25.5589970703125,9.787543296813965,0.6065961718559265,0.08023465424776077
1750854101457821400,25.577821533203124,9.787171363830566,0.6110572814941406,0.09089767187833786
1750854101476646000,25.59664599609375,9.787397384643555,0.6053836941719055,0.10364995896816254
1750854101495470600,25.615470703125,9.78806209564209,0.5932303071022034,0.11095738410949707
1750854101514295000,25.634294921875,9.78854751586914,0.5849980115890503,0.11185053735971451
1750854101533119500,25.653119384765624,9.788511276245117,0.584751546382904,0.11626894026994705
1750854101551944000,25.67194384765625,9.78857421875,0.5831446051597595,0.11895335465669632
1750854101570768600,25.6907685546875,9.789751052856445,0.5610935688018799,0.12782123684883118
1750854101589593000,25.709593017578126,9.791404724121094,0.5297178626060486,0.13477157056331635
1750854101608417500,25.72841748046875,9.792664527893066,0.5049542784690857,0.13829177618026733
1750854101627242200,25.7472421875,9.792499542236328,0.508049488067627,0.13865584135055542
1750854101646066700,25.766066650390623,9.791208267211914,0.5343050956726074,0.1309330314397812
1750854101664891100,25.78489111328125,9.790029525756836,0.5567715167999268,0.12537311017513275
1750854101683715600,25.803715576171875,9.789582252502441,0.5652170777320862,0.1224539577960968
1750854101702540300,25.822540283203125,9.78945255279541,0.567755401134491,0.12101199477910995
