time,seconds_elapsed,z,y,x
1750854077663602200,1.783602294921875,-0.10682964324951172,-0.009495735168457031,0.02833062782883644
1750854077682427000,1.802427001953125,0.05808067321777344,0.021961688995361328,-0.03154939413070679
1750854077701251300,1.821251220703125,0.08155250549316406,0.012226700782775879,-0.05277710780501366
1750854077720076000,1.840075927734375,-0.05392646789550781,-0.043015241622924805,0.05678762495517731
1750854077738900700,1.858900634765625,0.015254974365234375,-0.01854074001312256,0.025356722995638847
1750854077757725200,1.87772509765625,0.0067691802978515625,-0.018793940544128418,-0.035536546260118484
1750854077776550000,1.8965498046875,-0.030973434448242188,-0.01661539077758789,0.010806169360876083
1750854077795374300,1.915374267578125,-0.012564659118652344,-0.048131704330444336,0.010282691568136215
1750854077814199000,1.934198974609375,-0.008421897888183594,0.026509523391723633,0.002665981650352478
1750854077833023500,1.9530234375,0.07009410858154297,0.0577845573425293,-0.043544866144657135
1750854077851848200,1.97184814453125,-0.044475555419921875,0.019785046577453613,0.04109559953212738
1750854077870672600,1.990672607421875,-0.08016681671142578,0.08474528789520264,0.054045334458351135
1750854077889497300,2.009497314453125,0.04827594757080078,0.05265450477600098,-0.02726074308156967
1750854077908321800,2.02832177734375,-0.09333038330078125,0.003551006317138672,0.020274363458156586
1750854077927146500,2.047146484375,-0.057066917419433594,0.005589842796325684,-0.0027753859758377075
1750854077945971000,2.065970947265625,-0.009812355041503906,-0.0008778572082519531,-0.03128182142972946
1750854077964795600,2.084795654296875,-0.01906299591064453,-0.03921926021575928,-0.011935949325561523
1750854077983620000,2.1036201171875,0.04611396789550781,-0.008295536041259766,-0.04678729921579361
1750854078002444800,2.12244482421875,-0.11942672729492188,-0.032208800315856934,-0.015315346419811249
1750854078021269200,2.141269287109375,-0.13510990142822266,0.006390810012817383,-0.0052566006779670715
1750854078040094000,2.160093994140625,-0.02523517608642578,0.03206205368041992,0.020194001495838165
1750854078058918700,2.178918701171875,0.05774211883544922,0.0313946008682251,-0.024103112518787384
1750854078077743000,2.1977431640625,-0.005862236022949219,0.02637195587158203,0.022628851234912872
1750854078096567800,2.21656787109375,-0.0012073516845703125,0.005170583724975586,0.009223423898220062
1750854078115392300,2.235392333984375,0.030469894409179688,0.00915825366973877,0.029187552630901337
1750854078134217000,2.254217041015625,0.06074714660644531,0.02047133445739746,0.0037884339690208435
1750854078153041400,2.27304150390625,0.06703376770019531,-0.03744184970855713,-0.015610717236995697
1750854078171866000,2.2918662109375,0.16609573364257812,-0.011309504508972168,-0.013879932463169098
1750854078190690600,2.310690673828125,0.14083194732666016,-0.01716923713684082,0.009673744440078735
1750854078209515300,2.329515380859375,0.06604671478271484,-0.006813526153564453,-0.028017856180667877
1750854078228339700,2.348339599609375,-0.04803752899169922,-0.029954195022583008,0.045732684433460236
1750854078247164400,2.367164306640625,-0.004452705383300781,-0.0055408477783203125,0.0021146461367607117
1750854078265988900,2.38598876953125,0.04283714294433594,-0.010458946228027344,-0.005534276366233826
1750854078284813600,2.4048134765625,0.07428359985351562,0.001679062843322754,0.03955218195915222
1750854078303638000,2.423637939453125,0.04918861389160156,-0.01099693775177002,-0.007204063236713409
1750854078322462700,2.442462646484375,-0.05927562713623047,0.04420661926269531,-0.013299159705638885
1750854078341287200,2.461287109375,-0.09071063995361328,0.004445075988769531,0.03022603690624237
1750854078360111900,2.48011181640625,-0.09342002868652344,0.020175814628601074,0.027978554368019104
1750854078378936300,2.498936279296875,-0.04874229431152344,-0.012151360511779785,0.01755008101463318
1750854078397761000,2.517760986328125,-0.038054466247558594,-0.01771724224090576,-0.022521428763866425
1750854078416585500,2.53658544921875,-0.08311176300048828,0.023360848426818848,-0.01931677758693695
1750854078435410200,2.55541015625,-0.23913860321044922,0.04154932498931885,0.0005145668983459473
1750854078454234600,2.574234619140625,-0.2192373275756836,0.054432034492492676,-0.08852249383926392
1750854078473059300,2.593059326171875,-0.0007953643798828125,0.0008550882339477539,-0.02375931292772293
1750854078491883800,2.6118837890625,0.1450662612915039,-0.008125782012939453,-0.03248392790555954
1750854078510708500,2.63070849609375,0.15239810943603516,-0.004961729049682617,-0.11135730147361755
1750854078529533000,2.649532958984375,0.11937999725341797,-0.051683783531188965,-0.09645584970712662
1750854078548357600,2.668357666015625,-0.08115386962890625,-0.05467510223388672,-0.05977616459131241
1750854078567182000,2.68718212890625,-0.16763877868652344,0.0016297101974487305,-0.09965597093105316
1750854078586006800,2.7060068359375,-0.0015192031860351562,0.07242047786712646,-0.16103525459766388
1750854078604831200,2.724831298828125,0.1548910140991211,0.0600665807723999,-0.1595742553472519
1750854078623656000,2.743656005859375,0.15794086456298828,0.04364359378814697,-0.058474719524383545
1750854078642480400,2.76248046875,0.04620552062988281,0.0144270658493042,0.1044156402349472
1750854078661305000,2.78130517578125,0.05981636047363281,0.06293928623199463,0.01948576793074608
1750854078680129500,2.800129638671875,0.09128189086914062,0.08378362655639648,-0.06591394543647766
1750854078698954200,2.818954345703125,-0.07105350494384766,0.08111917972564697,-0.08602441102266312
1750854078717778700,2.83777880859375,-0.08803176879882812,0.07605552673339844,-0.09976508468389511
1750854078736603400,2.856603271484375,0.10783958435058594,0.003012537956237793,-0.05625993758440018
1750854078755427800,2.875427734375,0.2979307174682617,0.0281447172164917,-0.09448125958442688
1750854078774252500,2.89425244140625,0.2082977294921875,-0.01674175262451172,-0.18694615364074707
1750854078793077000,2.913076904296875,-0.012027740478515625,0.053919315338134766,-0.34245961904525757
1750854078811901700,2.931901611328125,-0.31906604766845703,0.1386774778366089,-0.31421348452568054
1750854078830726100,2.95072607421875,-0.27200984954833984,0.19954359531402588,-0.39610737562179565
1750854078849550800,2.96955078125,-0.09760379791259766,0.05781376361846924,-0.3494757413864136
1750854078868375300,2.988375244140625,0.26359081268310547,-0.18714964389801025,-0.018094196915626526
1750854078887200000,3.007199951171875,0.08340644836425781,-0.37247514724731445,0.3433656394481659
1750854078906024400,3.0260244140625,0.09403133392333984,-0.45168960094451904,0.4618961215019226
1750854078924849200,3.04484912109375,0.09264469146728516,-0.2627696990966797,0.2697201371192932
1750854078943673600,3.063673583984375,0.13758182525634766,-0.2359987497329712,0.36257725954055786
1750854078962498300,3.082498291015625,-0.24421215057373047,-0.6049165725708008,0.9250345230102539
1750854078981322800,3.10132275390625,-0.6296119689941406,-0.5594518184661865,1.3429052829742432
1750854079000147500,3.1201474609375,-0.2711524963378906,-0.15498137474060059,1.1944379806518555
1750854079018972000,3.138971923828125,0.34174537658691406,-0.15011632442474365,0.5157818794250488
1750854079037796600,3.157796630859375,0.3260650634765625,-0.23340082168579102,0.2454994022846222
1750854079056621000,3.17662109375,0.18882179260253906,-0.1907893419265747,0.21789366006851196
1750854079075445800,3.19544580078125,-0.027711868286132812,-0.6244832873344421,0.5569915771484375
1750854079094270200,3.214270263671875,-0.26212501525878906,-0.8497573137283325,0.9325953125953674
1750854079113095000,3.233094970703125,-0.5293798446655273,-0.3743143081665039,0.5622618198394775
1750854079131919400,3.25191943359375,-0.07108592987060547,0.1061776876449585,-0.2195715755224228
1750854079150744000,3.270744140625,0.5576610565185547,0.1435760259628296,-0.7616254091262817
1750854079169568500,3.289568603515625,0.7047224044799805,0.0832817554473877,-0.3945469558238983
1750854079188393200,3.308393310546875,0.4112434387207031,-0.05618083477020264,-0.2978188395500183
1750854079207217700,3.3272177734375,0.11641979217529297,0.14322900772094727,-0.6877802610397339
1750854079226042400,3.34604248046875,-0.3156137466430664,0.4881230592727661,-1.0224798917770386
1750854079244866800,3.36486669921875,-0.26450443267822266,0.6403146982192993,-1.0166618824005127
1750854079263691500,3.38369140625,-0.008729934692382812,0.8606277704238892,-1.120635747909546
1750854079282516000,3.402515869140625,-0.03381156921386719,0.6868491172790527,-0.9690879583358765
1750854079301340700,3.421340576171875,-0.2618446350097656,0.6530460119247437,-1.0359479188919067
1750854079320165000,3.4401650390625,0.05119895935058594,0.6648861169815063,-1.1937623023986816
1750854079338989800,3.45898974609375,-0.10116195678710938,0.5730608701705933,-1.2979625463485718
1750854079357814300,3.477814208984375,-0.6859006881713867,0.4597736597061157,-1.0778107643127441
1750854079376638700,3.496638671875,-0.6767759323120117,0.2241891622543335,-0.9080432653427124
1750854079395463400,3.51546337890625,-0.2591543197631836,-0.03134763240814209,-0.6567596197128296
1750854079414288100,3.5342880859375,0.2018442153930664,-0.02797079086303711,-0.5020672678947449
1750854079433112600,3.553112548828125,0.45418357849121094,-0.04333198070526123,-0.3515515923500061
1750854079451937000,3.57193701171875,0.08195972442626953,-0.23473882675170898,-0.18307827413082123
1750854079470761700,3.59076171875,-0.22315597534179688,-0.48931270837783813,0.38242027163505554
1750854079489586200,3.609586181640625,-0.2714958190917969,-0.6414341926574707,0.8967269659042358
1750854079508411000,3.628410888671875,-0.158477783203125,-0.6909898519515991,1.0622025728225708
1750854079527235300,3.6472353515625,0.15009403228759766,-0.39733290672302246,0.7784497737884521
1750854079546060000,3.66606005859375,0.4350605010986328,-0.42275118827819824,0.5401732921600342
1750854079564884500,3.684884521484375,0.5196924209594727,-0.530888557434082,0.5129976272583008
1750854079583709200,3.703709228515625,0.28810596466064453,-0.4111153483390808,0.6163288354873657
1750854079602533600,3.72253369140625,-0.0970458984375,-0.5113718509674072,0.9090297222137451
1750854079621358300,3.7413583984375,-0.023889541625976562,-0.5675055980682373,0.8203504681587219
1750854079640182800,3.760182861328125,0.5174713134765625,-0.37934190034866333,0.2649267315864563
1750854079659007500,3.779007568359375,0.6344881057739258,-0.3527628183364868,-0.08490696549415588
1750854079677832000,3.79783203125,0.34694576263427734,-0.18665343523025513,0.06599932909011841
1750854079696656600,3.81665673828125,-0.1794118881225586,-0.19311779737472534,0.39978498220443726
1750854079715481000,3.835481201171875,-0.4013099670410156,-0.4424963593482971,0.6828631162643433
1750854079734305800,3.854305908203125,-0.13676929473876953,-0.4110555648803711,0.43307021260261536
1750854079753130200,3.873130126953125,0.19083690643310547,-0.16655945777893066,-0.022533923387527466
1750854079771955000,3.891954833984375,0.29532909393310547,-0.0033823251724243164,-0.2920176386833191
1750854079790779400,3.910779296875,-0.03820610046386719,0.04204142093658447,-0.6677443981170654
1750854079809603800,3.929603759765625,-0.5006189346313477,0.08703851699829102,-0.4272031784057617
1750854079828428500,3.948428466796875,-0.40672874450683594,0.1546655297279358,-0.1878209114074707
1750854079847253000,3.9672529296875,0.1910686492919922,0.09106111526489258,-0.20537057518959045
1750854079866077700,3.98607763671875,0.3448305130004883,0.07652997970581055,-0.2989278733730316
1750854079884902100,4.004902099609375,0.0019989013671875,0.07497662305831909,-0.41559967398643494
1750854079903726800,4.023726806640625,0.0051670074462890625,0.2245084047317505,-0.8907043933868408
1750854079922551300,4.04255126953125,0.2525911331176758,0.4117448925971985,-0.972899854183197
1750854079941376000,4.0613759765625,0.19098377227783203,0.518900990486145,-0.799333393573761
1750854079960200400,4.080200439453125,-0.11718559265136719,0.7275091409683228,-0.8259669542312622
1750854079979025200,4.099025146484375,-0.3464803695678711,0.7399981021881104,-0.9766111373901367
1750854079997849600,4.117849609375,-0.29775047302246094,0.566846489906311,-0.9567804336547852
1750854080016674300,4.13667431640625,-0.4455852508544922,0.678378701210022,-1.1740068197250366
1750854080035498800,4.155498779296875,-0.1131277084350586,0.5880763530731201,-1.0740513801574707
1750854080054323200,4.1743232421875,0.2939577102661133,0.14960193634033203,-0.6243866682052612
1750854080073148000,4.19314794921875,0.2628507614135742,-0.333437442779541,-0.11528652161359787
1750854080091972600,4.21197265625,0.03352165222167969,-0.4120331406593323,-0.07339343428611755
1750854080110797000,4.230797119140625,0.03847312927246094,-0.0540618896484375,-0.49701887369155884
1750854080129621500,4.24962158203125,0.21289920806884766,-0.10615372657775879,-0.389386385679245
1750854080148446200,4.2684462890625,0.299591064453125,-0.329558789730072,0.16284646093845367
1750854080167270700,4.287270751953125,0.10949993133544922,-0.5133025646209717,0.8692634105682373
1750854080186095400,4.306095458984375,-0.2124338150024414,-0.5783737301826477,1.0261564254760742
1750854080204919800,4.324919921875,-0.007069587707519531,-0.3875781297683716,0.5094030499458313
1750854080223744500,4.34374462890625,0.05041027069091797,-0.39482319355010986,0.37899619340896606
1750854080242569000,4.36256884765625,-0.01794147491455078,-0.6065893173217773,0.8028580546379089
1750854080261393700,4.3813935546875,-0.14269065856933594,-0.5520392656326294,1.0589320659637451
1750854080280218000,4.400218017578125,-0.19472026824951172,-0.5433143973350525,1.2074363231658936
1750854080299042800,4.419042724609375,-0.22400379180908203,-0.6207532286643982,1.0891578197479248
1750854080317867300,4.4378671875,-0.06636238098144531,-0.6964623928070068,0.7237544655799866
1750854080336692000,4.45669189453125,0.282928466796875,-0.6288014650344849,0.3366232216358185
1750854080355516400,4.475516357421875,0.3743104934692383,-0.3937872052192688,0.2855190336704254
1750854080374340900,4.4943408203125,-0.12220573425292969,-0.3790684938430786,0.6235557198524475
1750854080393165600,4.51316552734375,-0.43778038024902344,-0.38675498962402344,0.7389230728149414
1750854080411990000,4.531989990234375,-0.2524871826171875,-0.3551514744758606,0.4498223066329956
1750854080430814700,4.550814697265625,-0.05214214324951172,-0.20657306909561157,0.1613560914993286
1750854080449639200,4.56963916015625,0.12059593200683594,-0.12662500143051147,-0.18103519082069397
1750854080468463900,4.5884638671875,-0.3696613311767578,0.051617562770843506,-0.2994345426559448
1750854080487288300,4.607288330078125,-0.5919876098632812,0.32520216703414917,-0.6662273406982422
1750854080506113000,4.626113037109375,-0.11038017272949219,0.43579787015914917,-0.702396035194397
1750854080524937500,4.6449375,0.8357419967651367,0.1202194094657898,-0.33026090264320374
1750854080543762200,4.66376220703125,0.9504051208496094,-0.08608001470565796,-0.19087174534797668
1750854080562586600,4.682586669921875,0.32449913024902344,-0.012486398220062256,-0.1723869889974594
1750854080581411000,4.7014111328125,0.27161598205566406,0.1479535698890686,-0.6829631328582764
1750854080600235800,4.72023583984375,0.37292957305908203,0.518208384513855,-1.2863186597824097
1750854080619060200,4.739060302734375,0.5030221939086914,0.8808203935623169,-1.5376782417297363
1750854080637885000,4.757885009765625,0.4612464904785156,1.0137295722961426,-1.4816977977752686
1750854080656709400,4.77670947265625,0.516693115234375,0.8834750056266785,-1.1531169414520264
1750854080675534000,4.7955341796875,-0.01666259765625,0.5848068594932556,-0.9234211444854736
1750854080694358500,4.814358642578125,-0.7884988784790039,0.5464901924133301,-1.1008599996566772
1750854080713183200,4.833183349609375,-0.4998188018798828,0.4991840124130249,-1.397084355354309
1750854080732007700,4.852007568359375,-0.1868114471435547,0.4170255661010742,-1.2763104438781738
1750854080750832000,4.87083203125,-0.1158761978149414,0.04414093494415283,-0.7203317880630493
1750854080769656800,4.88965673828125,-0.35187625885009766,-0.49610841274261475,0.2533341348171234
1750854080788481300,4.908481201171875,-0.5646047592163086,-0.6172120571136475,0.5889917612075806
1750854080807306000,4.927305908203125,-0.320892333984375,-0.5364383459091187,0.40665268898010254
1750854080826130400,4.94613037109375,-0.10387897491455078,-0.3907482624053955,0.07898026704788208
1750854080844955100,4.964955078125,0.030030250549316406,-0.5351934432983398,0.4802083969116211
1750854080863779600,4.983779541015625,0.28252124786376953,-0.8612944483757019,0.9538302421569824
1750854080882604300,5.002604248046875,0.1716785430908203,-0.9143571853637695,1.4181785583496094
1750854080901428700,5.0214287109375,0.14736080169677734,-0.783798336982727,1.3700370788574219
1750854080920253400,5.04025341796875,-0.005898475646972656,-0.8271536231040955,1.079347014427185
1750854080939078000,5.059077880859375,-0.1442394256591797,-0.8784878253936768,1.0333434343338013
1750854080957902300,5.07790234375,-0.09540271759033203,-0.7735275030136108,1.1641700267791748
1750854080976727000,5.09672705078125,-0.0024585723876953125,-0.9401088953018188,1.4334980249404907
1750854080995551500,5.115551513671875,0.4552936553955078,-0.9872365593910217,1.3714959621429443
1750854081014376200,5.134376220703125,0.5557289123535156,-1.5264718532562256,1.2814967632293701
1750854081033200600,5.15320068359375,0.09622955322265625,-1.087928295135498,0.916060745716095
1750854081052025300,5.172025390625,0.1471271514892578,-0.1940249800682068,-0.34915482997894287
1750854081070849800,5.190849853515625,-0.3229207992553711,0.5130114555358887,-0.9326225519180298
1750854081089674200,5.20967431640625,-0.5605945587158203,0.557634711265564,-0.28345635533332825
1750854081108499000,5.2284990234375,-0.243133544921875,0.07844173908233643,0.4146171808242798
1750854081127323400,5.247323486328125,-0.07661247253417969,0.10342133045196533,-0.2442340850830078
1750854081146148000,5.266148193359375,0.3117408752441406,0.3174095153808594,-1.2481306791305542
1750854081164972500,5.28497265625,0.2704153060913086,0.47602367401123047,-1.2430272102355957
1750854081183797200,5.30379736328125,0.3550729751586914,0.4089851379394531,-0.5427100658416748
1750854081202621700,5.32262158203125,0.24025630950927734,0.5829759836196899,-0.36499202251434326
1750854081221446400,5.3414462890625,-0.059563636779785156,0.708946704864502,-0.8329307436943054
1750854081240270800,5.360270751953125,-0.3445549011230469,0.5230304002761841,-1.1980549097061157
1750854081259095300,5.37909521484375,-0.4809751510620117,0.5576592683792114,-1.313069224357605
1750854081277920000,5.397919921875,-0.2973976135253906,0.7587331533432007,-1.3005872964859009
1750854081296744400,5.416744384765625,0.30469799041748047,0.6912568807601929,-1.2815361022949219
1750854081315569200,5.435569091796875,0.4515218734741211,0.4786193370819092,-1.3442802429199219
1750854081334393600,5.4543935546875,0.0465087890625,0.24631977081298828,-1.283094882965088
1750854081353218300,5.47321826171875,-0.09726715087890625,0.20537471771240234,-1.1878230571746826
1750854081372042800,5.492042724609375,0.16469287872314453,0.06582581996917725,-0.8173098564147949
1750854081390867500,5.510867431640625,0.32831287384033203,-0.2735203504562378,-0.49376025795936584
1750854081409692000,5.52969189453125,0.017187118530273438,-0.5875020027160645,-0.003403782844543457
1750854081428516400,5.548516357421875,-0.14464569091796875,-0.7742960453033447,0.28649190068244934
1750854081447341000,5.567341064453125,-0.37592506408691406,-0.7386223077774048,0.2619650959968567
1750854081466165500,5.58616552734375,-0.32857227325439453,-0.6060341596603394,0.38290533423423767
1750854081484990200,5.604990234375,-0.2964019775390625,-0.47082632780075073,0.1827339231967926
1750854081503814700,5.623814697265625,0.07700157165527344,-0.41189420223236084,0.45693835616111755
1750854081522639400,5.642639404296875,-0.44020748138427734,-0.6409432888031006,1.2523751258850098
1750854081541463800,5.6614638671875,-0.5938644409179688,-0.6973118782043457,1.798094630241394
1750854081560288300,5.680288330078125,-0.3700542449951172,-0.5092204213142395,1.7201285362243652
1750854081579113000,5.699113037109375,-0.013370513916015625,-0.47694289684295654,1.2263717651367188
1750854081597937400,5.7179375,0.13624286651611328,-0.49478840827941895,0.7333555221557617
1750854081616762000,5.73676220703125,0.18876075744628906,-0.5537530183792114,0.4632319509983063
1750854081635586600,5.755586669921875,0.25440025329589844,-0.6575366258621216,0.39542895555496216
1750854081654411300,5.774411376953125,0.5970830917358398,-0.6944003105163574,0.3431868553161621
1750854081673235700,5.793235595703125,0.6825675964355469,-0.734079122543335,0.45485609769821167
1750854081692060400,5.812060302734375,0.4348335266113281,-0.5903444290161133,0.530162513256073
1750854081710884900,5.830884765625,-0.017264366149902344,-0.3018059730529785,0.019373878836631775
1750854081729709300,5.849709228515625,-0.29390621185302734,-0.1845906376838684,-0.45983439683914185
1750854081748534000,5.868533935546875,-0.27617454528808594,0.14044862985610962,-0.9613374471664429
1750854081767358500,5.8873583984375,0.09885883331298828,0.4944272041320801,-0.833190381526947
1750854081786183200,5.90618310546875,0.3168468475341797,0.621842622756958,-0.5436065196990967
1750854081805007600,5.925007568359375,0.5092983245849609,0.38653987646102905,-0.3041759133338928
1750854081823832300,5.943832275390625,0.5853109359741211,0.26211482286453247,-0.43474048376083374
1750854081842656800,5.96265673828125,0.12328243255615234,0.41946935653686523,-0.9674478769302368
1750854081861481500,5.9814814453125,-0.4949226379394531,0.6959136128425598,-1.179391622543335
1750854081880306000,6.000305908203125,-0.4254598617553711,0.9657649993896484,-0.8734645843505859
1750854081899130400,6.01913037109375,-0.27532482147216797,0.7571322321891785,-0.6073225736618042
1750854081917955000,6.037955078125,0.2629661560058594,0.7517328858375549,-0.7862014770507812
1750854081936779500,6.056779541015625,0.6227397918701172,0.584184467792511,-1.2710914611816406
