time,seconds_elapsed,z,y,x
1750854091633919000,15.7539189453125,10.13300609588623,0.3188436031341553,0.9224331378936768
1750854091652743700,15.77274365234375,9.994221687316895,0.17527425289154053,1.2335001230239868
1750854091671568100,15.791568115234375,9.678369522094727,0.33798620104789734,1.0660024881362915
1750854091690392600,15.810392578125,9.941579818725586,0.3188436031341553,0.6783652305603027
1750854091709217300,15.82921728515625,9.860223770141602,0.20398813486099243,1.1234302520751953
1750854091728041700,15.848041748046874,9.19980525970459,0.582054078578949,1.3435698747634888
1750854091746866200,15.8668662109375,8.955737113952637,0.7495517134666443,1.3244273662567139
1750854091765691000,15.88569091796875,8.70209789276123,1.0271191596984863,-0.3314059376716614
1750854091784515300,15.904515380859374,8.587242126464844,1.4626128673553467,-1.0923235416412354
1750854091803339800,15.92333984375,9.482157707214355,1.2137593030929565,-0.656829833984375
1750854091822164500,15.94216455078125,10.104291915893555,0.8117650747299194,-0.1543370634317398
1750854091840989000,15.960989013671876,10.53499984741211,0.2231307178735733,-0.3361915946006775
1750854091859813400,15.9798134765625,11.463415145874023,0.0077766734175384045,-1.2741780281066895
1750854091878638000,15.99863818359375,11.860623359680176,0.42412781715393066,-1.8293129205703735
1750854091897462500,16.017462646484375,10.913065910339355,1.036690354347229,-1.8532410860061646
1750854091916287000,16.036286865234374,11.171490669250488,1.3908281326293945,-1.317248821258545
1750854091935111700,16.055111572265623,11.439486503601074,1.3716856241226196,-1.6809579133987427
1750854091953936100,16.07393603515625,10.707283020019531,1.103689432144165,-1.2646067142486572
1750854091972760600,16.092760498046875,8.94137954711914,0.8883354067802429,-0.6711867451667786
1750854091991585300,16.111585205078125,7.673183917999268,0.9457631707191467,-0.21655045449733734
1750854092010409700,16.13040966796875,8.38145923614502,1.2664014101028442,-0.25004997849464417
1750854092029234200,16.149234130859377,9.817152976989746,1.1802598237991333,-0.2787638306617737
1750854092048058600,16.16805859375,9.31466007232666,0.7926225066184998,0.12323036789894104
1750854092066883300,16.18688330078125,8.458029747009277,0.3523431420326233,0.6209374666213989
1750854092085707800,16.205707763671874,8.376673698425293,-0.3128615617752075,1.0372886657714844
1750854092104532200,16.2245322265625,9.266803741455078,-0.5665007829666138,1.7790635824203491
1750854092123357000,16.24335693359375,9.42473030090332,-0.5377869009971619,1.7072789669036865
1750854092142181400,16.262181396484376,9.46301555633545,-0.13100704550743103,1.4488540887832642
1750854092161005800,16.281005859375,9.644869804382324,-0.20757736265659332,1.8221344947814941
1750854092179830500,16.29983056640625,10.530214309692383,-0.5186443328857422,2.2959132194519043
1750854092198655000,16.318655029296874,10.831709861755371,-0.8153542876243591,2.7122645378112793
1750854092217479400,16.3374794921875,10.41057300567627,-0.9158528447151184,2.812762975692749
1750854092236304100,16.35630419921875,10.468000411987305,-1.1647064685821533,2.1475582122802734
1750854092255128600,16.375128662109375,10.946565628051758,-1.1838489770889282,1.2717852592468262
1750854092273953000,16.393953125,11.08056354522705,-0.8009973764419556,1.0037890672683716
1750854092292777700,16.41277783203125,10.673783302307129,-0.48514479398727417,1.683350682258606
1750854092311602200,16.431602294921873,10.415358543395996,-0.4181457459926605,2.066202402114868
1750854092330426600,16.450426513671875,10.290931701660156,-0.9541380405426025,2.142772674560547
1750854092349251300,16.469251220703125,10.573285102844238,-0.8823533654212952,1.3196417093276978
1750854092368075800,16.48807568359375,9.975079536437988,-0.0687936544418335,1.1186445951461792
1750854092386900200,16.506900146484377,9.022735595703125,0.8835497498512268,0.5204389095306396
1750854092405725000,16.525724853515626,9.19980525970459,1.5391831398010254,-0.3122633695602417
1750854092424549400,16.54454931640625,9.180662155151367,1.989033818244934,-0.3122633695602417
1750854092443373800,16.563373779296874,9.223732948303223,1.9316060543060303,-0.5324030518531799
1750854092462198500,16.582198486328124,9.257232666015625,1.9411773681640625,-0.16869398951530457
1750854092481023000,16.60102294921875,9.252447128295898,1.8885352611541748,-0.4175475537776947
1750854092499847400,16.619847412109376,9.601799011230469,1.8454644680023193,-1.2263215780258179
1750854092518672100,16.638672119140626,10.49671459197998,1.5439687967300415,-1.2693923711776733
1750854092537496600,16.65749658203125,10.635498046875,1.165902853012085,-0.8626125454902649
1750854092556321000,16.676321044921874,9.443872451782227,1.0414760112762451,-0.9104689955711365
1750854092575145700,16.695145751953124,8.668598175048828,1.319043517112732,-0.6281159520149231
1750854092593970200,16.71397021484375,7.835896015167236,1.1754741668701172,-0.32662028074264526
1750854092612794600,16.732794677734375,8.424530029296875,0.5150550603866577,-0.10648060590028763
1750854092631619000,16.751619140625,9.08973503112793,0.30927231907844543,0.33858439326286316
1750854092650443800,16.77044384765625,9.094520568847656,0.4097708761692047,-0.259621262550354
1750854092669268200,16.789268310546873,9.520442962646484,0.6011967062950134,-0.7621139883995056
1750854092688092700,16.8080927734375,10.616355895996094,0.5389832854270935,-0.3409772217273712
1750854092706917400,16.82691748046875,10.448858261108398,-0.2841476798057556,0.5587241053581238
1750854092725741800,16.845741943359375,10.171290397644043,-0.7483552694320679,1.3148560523986816
1750854092744566300,16.864566162109377,9.989436149597168,-0.6861419081687927,1.1377872228622437
1750854092763391000,16.883390869140626,10.027721405029297,-0.47557350993156433,0.5491527915000916
1750854092782215400,16.90221533203125,10.14736270904541,-0.21714866161346436,0.2667997181415558
1750854092801040000,16.921039794921874,10.032506942749023,-0.19322042167186737,0.46779683232307434
1750854092819864600,16.939864501953124,9.850652694702148,-0.6287141442298889,1.1425727605819702
1750854092838689000,16.95868896484375,10.472786903381348,-1.7198412418365479,1.534995675086975
1750854092857513500,16.977513427734376,12.406187057495117,-2.9688947200775146,1.9130617380142212
1750854092876338200,16.996338134765626,11.985050201416016,-3.562314748764038,2.803191661834717
1750854092895162600,17.01516259765625,10.094720840454102,-3.5096726417541504,1.6402798891067505
1750854092913987000,17.033987060546874,10.267004013061523,-1.949552297592163,-0.5132604837417603
1750854092932811500,17.0528115234375,10.219147682189941,-0.13579268753528595,-1.786242127418518
1750854092951636200,17.07163623046875,9.33858871459961,2.8791637420654297,-2.1164517402648926
1750854092970460700,17.090460693359375,9.429515838623047,3.0514471530914307,-0.8099704384803772
1750854092989285000,17.10928515625,9.750154495239258,1.5391831398010254,-1.939382791519165
1750854093008109800,17.12810986328125,10.802995681762695,1.7976080179214478,-2.8486554622650146
1750854093026934300,17.146934326171873,10.487143516540527,2.4675984382629395,-1.9441684484481812
1750854093045758700,17.1657587890625,10.156933784484863,1.965105652809143,-1.5086746215820312
1750854093064583400,17.18458349609375,10.453643798828125,1.4769697189331055,-1.3603196144104004
1750854093083408000,17.203407958984375,10.750353813171387,1.2999008893966675,-1.054038405418396
1750854093102232300,17.222232421875,10.64507007598877,1.2185449600219727,-0.8578268885612488
1750854093121057000,17.24105712890625,9.429515838623047,1.165902853012085,-1.0109676122665405
1750854093139881500,17.259881591796876,8.659027099609375,1.43389892578125,-0.9391828775405884
1750854093158706000,17.278705810546874,8.797810554504395,1.649253010749817,-0.6903293132781982
1750854093177530600,17.297530517578124,8.424530029296875,1.4243277311325073,-0.3936193287372589
1750854093196355000,17.31635498046875,7.989036560058594,0.9696913957595825,0.09451649338006973
1750854093215179500,17.335179443359376,8.821739196777344,0.5964110493659973,0.013160524889826775
1750854093234004000,17.35400390625,10.415358543395996,0.28534409403800964,-0.833898663520813
1750854093252828700,17.37282861328125,10.578070640563965,0.23748764395713806,-1.3794622421264648
1750854093271653000,17.391653076171874,10.401001930236816,-0.16450655460357666,-0.8769695162773132
1750854093290477600,17.4104775390625,10.00857925415039,-0.786640465259552,0.2955136001110077
1750854093309302300,17.42930224609375,9.352945327758789,-0.8488538265228271,1.2861422300338745
1750854093328126700,17.448126708984375,9.31466007232666,-0.5760720372200012,1.3722838163375854
1750854093346951200,17.466951171875,9.750154495239258,-0.2027917206287384,0.6735795736312866
1750854093365776000,17.48577587890625,10.558928489685059,-0.4181457459926605,0.30508488416671753
1750854093384600300,17.504600341796873,10.52064323425293,-0.9589236974716187,0.8506484627723694
1750854093403424800,17.5234248046875,9.745368003845215,-1.3513466119766235,1.8460626602172852
1750854093422249500,17.54224951171875,9.57787036895752,-1.212562918663025,2.0757737159729004
1750854093441074000,17.561073974609375,9.917651176452637,-0.7914260625839233,1.7407784461975098
1750854093459898400,17.5798984375,10.434501647949219,-0.5282155871391296,0.7166503667831421
1750854093478723000,17.59872314453125,10.578070640563965,-0.5952146053314209,0.5730810165405273
1750854093497547500,17.617547607421876,10.109077453613281,-0.7770691514015198,1.2813565731048584
1750854093516372000,17.6363720703125,9.582656860351562,-0.8249256014823914,1.9369899034500122
1750854093535196400,17.655196533203124,9.419944763183594,-0.7148557901382446,1.994417667388916
1750854093554021000,17.674021240234374,10.109077453613281,-0.5617151260375977,1.290927767753601
1750854093572845600,17.692845458984376,11.300703048706055,-0.1740778535604477,-0.13040883839130402
1750854093591670000,17.711669921875,11.82712459564209,0.1417747437953949,0.08015955984592438
1750854093610494700,17.73049462890625,11.066206932067871,0.5246263742446899,0.9750752449035645
1750854093629319200,17.749319091796874,9.850652694702148,0.7256234884262085,1.2430713176727295
1750854093648143600,17.7681435546875,9.640084266662598,1.098903775215149,0.4007977843284607
1750854093666968300,17.78696826171875,10.0612211227417,1.5583257675170898,-0.2021935135126114
1750854093685792800,17.805792724609375,9.89850902557373,1.7832510471343994,-0.04426721855998039
1750854093704617200,17.8246171875,9.520442962646484,1.8215361833572388,0.38644084334373474
1750854093723442000,17.84344189453125,9.266803741455078,1.6253247261047363,0.3768695592880249
1750854093742266400,17.862266357421873,9.329017639160156,1.3142578601837158,0.20937198400497437
1750854093761090800,17.8810908203125,9.678369522094727,1.1371889114379883,0.2955136001110077
1750854093779915500,17.89991552734375,9.893723487854004,1.1180464029312134,0.1902294009923935
1750854093798740000,17.918739990234375,10.051650047302246,1.170688509941101,0.4055834412574768
1750854093817564400,17.937564453125,9.726225852966309,1.170688509941101,0.7932206988334656
1750854093836388900,17.956388916015626,9.357730865478516,0.9122636318206787,0.8602197170257568
1750854093855213600,17.975213623046876,9.525228500366211,0.706480860710144,0.6927221417427063
1750854093874038000,17.9940380859375,9.79801082611084,0.6107679605484009,0.9607182741165161
1750854093892862500,18.012862548828124,9.606584548950195,0.6346961855888367,1.195214867591858
1750854093911687200,18.031687255859374,9.419944763183594,0.6251249313354492,1.1665010452270508
1750854093930511600,18.05051171875,9.697511672973633,0.6442674994468689,0.9511470198631287
1750854093949336000,18.069336181640626,9.64965534210205,0.529412031173706,1.2957134246826172
1750854093968160800,18.088160888671876,8.788239479064941,0.649053156375885,1.7168502807617188
1750854093986985200,18.106985107421874,8.860024452209473,1.1276177167892456,0.47258245944976807
1750854094005809700,18.1258095703125,9.520442962646484,1.989033818244934,-0.3601198196411133
1750854094024634400,18.14463427734375,9.084949493408203,2.5776681900024414,-0.22612173855304718
1750854094043458800,18.163458740234375,8.74038314819336,1.5726827383041382,0.6496513485908508
1750854094062283300,18.182283203125,9.592227935791016,0.7112665176391602,0.26201409101486206
1750854094081108000,18.20110791015625,10.64507007598877,0.9840483069419861,-0.747757077217102
1750854094099932400,18.219932373046873,10.965707778930664,1.8550357818603516,-1.389033555984497
1750854094118756900,18.2387568359375,10.238289833068848,2.410170555114746,-1.451246976852417
1750854094137581300,18.257581298828125,9.305088996887207,2.472383975982666,-1.3746765851974487
1750854094156406000,18.276406005859375,9.486943244934082,2.5393829345703125,-1.4464613199234009
1750854094175230500,18.29523046875,10.429716110229492,2.4915266036987305,-1.6618152856826782
1750854094194055000,18.314054931640626,10.750353813171387,2.108675003051758,-1.3746765851974487
1750854094212879600,18.332879638671876,9.510871887207031,1.5774682760238647,-1.054038405418396
1750854094231704000,18.3517041015625,8.635098457336426,1.5200406312942505,-1.317248821258545
1750854094250528500,18.370528564453124,8.496315002441406,1.6588243246078491,-0.8434699773788452
1750854094269353200,18.389353271484374,8.759525299072266,1.1180464029312134,-0.04905286431312561
1750854094288177700,18.408177734375,8.57767105102539,0.12741780281066895,0.8075776696205139
1750854094307002000,18.427002197265626,8.721240043640137,-0.6143572330474854,1.4967105388641357
1750854094325826800,18.445826904296876,9.831509590148926,-0.9780662655830383,1.5589239597320557
1750854094344651300,18.4646513671875,10.453643798828125,-0.8632107973098755,0.7597211599349976
1750854094363475700,18.483475830078124,10.592427253723145,-0.7004988193511963,0.6161518096923828
1750854094382300400,18.502300537109374,10.487143516540527,-0.5808576941490173,1.0133603811264038
1750854094401124900,18.521124755859375,10.02293586730957,-0.7004988193511963,1.2239288091659546
1750854094419949300,18.53994921875,10.439287185668945,-0.719641387462616,0.9032905697822571
1750854094438773800,18.558773681640623,10.783853530883789,-0.7962117195129395,0.9128618240356445
1750854094457598500,18.577598388671873,10.4823579788208,-1.2891331911087036,1.439282774925232
1750854094476423000,18.5964228515625,10.295717239379883,-2.0165512561798096,2.338984251022339
1750854094495247400,18.615247314453125,10.429716110229492,-2.8253252506256104,3.047259569168091
1750854094514072000,18.634072021484375,11.248061180114746,-1.944766640663147,1.7072789669036865
1750854094532896500,18.652896484375,11.764910697937012,-1.7485551834106445,1.333998680114746
1750854094551721000,18.671720947265626,11.099705696105957,-1.4949159622192383,1.5828521251678467
1750854094570545700,18.690545654296876,10.018150329589844,-0.8201399445533752,1.6163517236709595
1750854094589370000,18.7093701171875,9.209376335144043,-0.14057832956314087,1.1856436729431152
1750854094608194600,18.728194580078124,9.429515838623047,0.4384847581386566,0.4821537733078003
1750854094627019300,18.747019287109374,9.4390869140625,1.2424731254577637,0.5635097622871399
1750854094645843700,18.76584375,9.185447692871094,1.8263218402862549,-0.02512463741004467
1750854094664668200,18.784668212890626,9.113663673400879,2.692523717880249,-1.9872392416000366
1750854094683492600,18.80349267578125,9.625727653503418,3.1615169048309326,-2.0303099155426025
1750854094702317300,18.8223173828125,9.888937950134277,2.510669231414795,-0.6472585201263428
1750854094721141800,18.841141845703124,9.979865074157715,1.4051851034164429,-0.3074777126312256
1750854094739966200,18.85996630859375,9.93679428100586,1.0510473251342773,-0.5276173949241638
1750854094758791000,18.878791015625,10.329216957092285,1.6444673538208008,-1.4416756629943848
1750854094777615400,18.897615478515625,10.25743293762207,2.5489542484283447,-2.341377019882202
1750854094796439800,18.916439697265623,10.28614616394043,3.1232316493988037,-2.073380708694458
1750854094815264500,18.935264404296873,9.81236743927002,2.6255247592926025,-0.9248259663581848
1750854094834089000,18.9540888671875,8.639883995056152,2.290529489517212,-0.7334001660346985
1750854094852913400,18.972913330078125,7.725826263427734,2.496312141418457,-0.8434699773788452
1750854094871737900,18.99173779296875,7.668398380279541,2.6015963554382324,-1.0013962984085083
1750854094890562600,19.0105625,8.783453941345215,1.898106575012207,-0.6664010882377625
1750854094909387000,19.029386962890626,9.927223205566406,1.3094722032546997,-0.27397820353507996
1750854094928211500,19.04821142578125,10.338788032531738,1.1515458822250366,-0.6999006271362305
1750854094947036200,19.0670361328125,10.850852012634277,0.7639086246490479,-0.7334001660346985
1750854094965860600,19.085860595703124,10.764710426330566,0.07956135272979736,-0.015553346835076809
1750854094984685000,19.10468505859375,9.70229721069336,-0.48035913705825806,0.865005373954773
1750854095003509500,19.123509521484376,9.166305541992188,-0.7579265832901001,1.592423439025879
1750854095022334200,19.142334228515626,9.386445045471191,-1.0307083129882812,2.544766902923584
1750854095041158700,19.16115869140625,9.731011390686035,-1.1024930477142334,2.008774518966675
1750854095059983000,19.179983154296874,9.955936431884766,-1.1024930477142334,1.9130617380142212
1750854095078807800,19.198807861328124,10.238289833068848,-0.4995017349720001,1.8891334533691406
1750854095097632300,19.21763232421875,10.558928489685059,-0.48514479398727417,1.7982062101364136
1750854095116456700,19.236456787109375,10.453643798828125,-1.3226326704025269,1.7120646238327026
1750854095135281400,19.255281494140625,10.697711944580078,-1.7868403196334839,1.8939191102981567
1750854095154105900,19.27410595703125,10.601999282836914,-1.3800604343414307,1.9848463535308838
1750854095172930300,19.292930419921873,10.740782737731934,-0.4707878530025482,1.1234302520751953
1750854095191754800,19.311754638671875,11.171490669250488,0.2183450609445572,0.3481557071208954
1750854095210579500,19.330579345703125,11.291131973266602,0.8213363885879517,0.2907279431819916
1750854095229404000,19.34940380859375,10.73121166229248,1.6301103830337524,0.7980063557624817
1750854095248228400,19.368228271484377,9.271589279174805,1.2616157531738281,1.8317056894302368
1750854095267053000,19.387052978515626,8.558527946472168,0.893121063709259,0.6400800347328186
1750854095285877500,19.40587744140625,9.31466007232666,1.835893154144287,-0.6664010882377625
1750854095304702000,19.424701904296874,9.195018768310547,3.0514471530914307,-1.1497513055801392
1750854095323526700,19.443526611328124,8.970093727111816,2.462812662124634,-0.2021935135126114
1750854095342351000,19.46235107421875,9.984650611877441,2.237887382507324,-1.1593226194381714
1750854095361175600,19.481175537109376,10.324431419372559,3.3242287635803223,-1.4943177700042725
1750854095380000300,19.500000244140626,9.252447128295898,3.549154281616211,-1.8340985774993896
1750854095398824700,19.51882470703125,9.42473030090332,2.9318058490753174,-1.5182459354400635
1750854095417649200,19.537649169921874,9.711869239807129,2.5250260829925537,-1.2550355195999146
1750854095436473900,19.556473876953124,9.525228500366211,2.7355945110321045,-1.4368900060653687
1750854095455298300,19.57529833984375,8.96530818939209,3.1663026809692383,-1.6426727771759033
1750854095474122800,19.594122802734375,9.209376335144043,2.8695926666259766,-1.7336000204086304
1750854095492947200,19.612947265625,9.908080101013184,2.276172637939453,-1.7431713342666626
1750854095511772000,19.63177197265625,10.391430854797363,1.6205391883850098,-1.0253244638442993
1750854095530596400,19.650596435546873,9.443872451782227,0.8213363885879517,-0.1782652884721756
1750854095549420800,19.6694208984375,8.50588607788086,-0.11186445504426956,0.6065805554389954
1750854095568245500,19.68824560546875,7.8693952560424805,-0.5473581552505493,1.664208173751831
1750854095587070000,19.707070068359375,8.989236831665039,-0.23629122972488403,1.01814603805542
1750854095605894400,19.725894287109377,9.955936431884766,0.2709871530532837,0.7549355626106262
1750854095624719000,19.744718994140626,9.692726135253906,0.7016952633857727,1.1282159090042114
1750854095643543600,19.76354345703125,9.147162437438965,0.8452646136283875,1.5206388235092163
1750854095662368000,19.782367919921874,9.601799011230469,0.6586244106292725,1.0325030088424683
1750854095681192400,19.8011923828125,9.92243766784668,0.4576273262500763,0.7214360237121582
1750854095700017200,19.82001708984375,9.57787036895752,0.18484555184841156,1.3052847385406494
1750854095718841600,19.838841552734376,9.558728218078613,-0.14057832956314087,2.181057929992676
1750854095737666000,19.857666015625,9.951150894165039,-0.8823533654212952,2.7936203479766846
1750854095756490800,19.87649072265625,10.487143516540527,-1.485344648361206,2.779263496398926
1750854095775315200,19.895315185546874,10.697711944580078,-1.3704891204833984,2.142772674560547
1750854095794139600,19.9141396484375,11.348559379577637,-0.7483552694320679,0.3002992272377014
1750854095812964000,19.932964111328126,11.056634902954102,0.3475574851036072,-1.8293129205703735
1750854095831788800,19.951788818359375,11.171490669250488,0.6777670383453369,-0.4893322288990021
1750854095850613200,19.97061328125,10.941780090332031,1.3046865463256836,-0.40797626972198486
1750854095869437700,19.989437744140623,9.989436149597168,1.5966109037399292,-0.3888336718082428
1750854095888262400,20.008262451171873,9.869794845581055,1.6109678745269775,-1.1928220987319946
1750854095907086800,20.0270869140625,10.085148811340332,1.7018951177597046,-1.8580267429351807
1750854095925911300,20.045911376953125,10.357931137084961,1.7593228816986084,-0.7668996453285217
1750854095944735700,20.06473583984375,10.0612211227417,2.0608184337615967,0.10408778488636017
1750854095963560400,20.083560546875,9.616155624389648,1.677966833114624,-0.4941178858280182
1750854095982385000,20.102385009765626,9.558728218078613,1.6013965606689453,-1.3698909282684326
1750854096001209300,20.121209228515625,9.128020286560059,2.4149563312530518,-1.211964726448059
1750854096020034000,20.140033935546874,9.348159790039062,2.4532413482666016,-1.0396814346313477
1750854096038858500,20.1588583984375,9.721440315246582,2.338385820388794,-1.7670994997024536
1750854096057683000,20.177682861328126,9.735796928405762,2.448455810546875,-2.059023857116699
1750854096076507600,20.196507568359376,9.783653259277344,2.1469600200653076,-1.4991034269332886
1750854096095332000,20.21533203125,9.54915714263916,1.9124635457992554,-0.47976094484329224
1750854096114156500,20.234156494140624,9.32423210144043,2.2091734409332275,0.037088751792907715
1750854096132981200,20.252981201171874,9.544371604919434,2.0895323753356934,-0.503689169883728
1750854096151805700,20.2718056640625,9.443872451782227,1.6588243246078491,-0.9631111025810242
1750854096170630100,20.290630126953126,9.06580638885498,1.074975609779358,-0.6089733839035034
1750854096189454600,20.30945458984375,8.706883430480957,0.8309076428413391,0.11844471842050552
1750854096208279300,20.328279296875,9.099306106567383,0.8356932997703552,0.39122650027275085
1750854096227103700,20.347103759765623,9.57787036895752,0.9266205430030823,0.6017948985099792
1750854096245928200,20.36592822265625,10.252646446228027,1.074975609779358,0.14715859293937683
1750854096264753000,20.3847529296875,10.783853530883789,0.9361918568611145,-0.24526432156562805
1750854096283577300,20.403577392578125,10.300503730773926,0.6107679605484009,0.6975077986717224
1750854096302401800,20.42240185546875,9.204590797424316,0.6873382925987244,1.3722838163375854
1750854096321226500,20.4412265625,9.568299293518066,0.9074779748916626,1.6354942321777344
1750854096340051000,20.460051025390626,10.252646446228027,0.9505487680435181,1.2717852592468262
1750854096358875400,20.47887548828125,10.788639068603516,1.1084750890731812,0.6496513485908508
1750854096377700000,20.4977001953125,10.788639068603516,1.2041879892349243,0.2476571500301361
1750854096396524500,20.516524658203124,10.281360626220703,0.8500502705574036,0.47258245944976807
1750854096415349000,20.535348876953126,10.544570922851562,0.7016952633857727,0.6735795736312866
1750854096434173400,20.55417333984375,10.817353248596191,0.5724828243255615,1.046859860420227
1750854096452998100,20.572998046875,10.171290397644043,0.735194742679596,1.3914263248443604
1750854096471822600,20.591822509765624,9.917651176452637,1.1994023323059082,0.2955136001110077
1750854096490647000,20.61064697265625,10.405787467956543,1.563111424446106,-0.9200403094291687
1750854096509471700,20.6294716796875,9.927223205566406,2.2331018447875977,-1.1353943347930908
1750854096528296200,20.648296142578126,8.927022933959961,2.1948165893554688,0.08973085135221481
1750854096547120600,20.66712060546875,8.22831916809082,1.4243277311325073,1.2143574953079224
1750854096565945300,20.6859453125,8.8648099899292,0.8787640929222107,0.5778666734695435
1750854096584769800,20.704769775390623,10.314860343933105,1.3716856241226196,-1.3794622421264648
1750854096603594200,20.72359423828125,10.702497482299805,1.9411773681640625,-1.6474584341049194
1750854096622418700,20.742418701171875,10.075577735900879,1.8885352611541748,-0.5994020700454712
1750854096641243400,20.761243408203125,9.352945327758789,1.7641085386276245,-0.25004997849464417
1750854096660067800,20.78006787109375,8.620741844177246,1.7353945970535278,-0.08255238085985184
1750854096678892300,20.798892333984377,8.71645450592041,1.591825246810913,-0.3840480446815491
1750854096697717000,20.817717041015626,9.147162437438965,1.4482558965682983,-0.4989035129547119
1750854096716541400,20.83654150390625,9.821938514709473,1.4673985242843628,-0.5563312768936157
1750854096735366000,20.855365966796874,10.405787467956543,1.189831018447876,0.2907279431819916
1750854096754190300,20.8741904296875,10.37228775024414,0.9409775137901306,0.865005373954773
1750854096773015000,20.89301513671875,9.865009307861328,0.9936196208000183,0.8123632669448853
1750854096791839500,20.911839599609376,9.841081619262695,0.8309076428413391,0.36251261830329895
1750854096810664000,20.930663818359374,10.319645881652832,0.8213363885879517,-0.020338991656899452
1750854096829488600,20.949488525390624,10.434501647949219,1.0701899528503418,0.2667997181415558
1750854096848313000,20.96831298828125,10.056435585021973,1.2281162738800049,0.7597211599349976
1750854096867137500,20.987137451171876,9.821938514709473,1.1419745683670044,0.9511470198631287
1750854096885962200,21.005962158203126,9.783653259277344,1.1180464029312134,0.7214360237121582
1750854096904786700,21.02478662109375,9.946365356445312,1.017547845840454,0.39122650027275085
1750854096923611100,21.043611083984374,10.089935302734375,0.9409775137901306,0.36251261830329895
1750854096942435600,21.062435546875,10.099506378173828,1.1132607460021973,0.5539384484291077
1750854096961260300,21.08126025390625,10.018150329589844,1.2999008893966675,0.4821537733078003
1750854096980084700,21.100084716796875,9.750154495239258,1.189831018447876,0.534795880317688
1750854096998909200,21.1189091796875,9.783653259277344,1.194616675376892,0.21415762603282928
1750854097017734000,21.13773388671875,9.625727653503418,1.0606186389923096,0.07058826833963394
1750854097036558300,21.156558349609377,9.754940032958984,1.074975609779358,0.17587246000766754
1750854097055382800,21.1753828125,9.955936431884766,1.1515458822250366,0.24287149310112
1750854097074207500,21.19420751953125,10.16171932220459,1.098903775215149,0.36729827523231506
1750854097093032000,21.213031982421874,10.176076889038086,1.1132607460021973,0.3720839321613312
1750854097111856400,21.2318564453125,9.764511108398438,1.170688509941101,0.3194418251514435
1750854097130681000,21.25068115234375,9.491728782653809,1.2472587823867798,0.26201409101486206
1750854097149505500,21.269505615234376,9.405587196350098,1.2616157531738281,0.18544375896453857
1750854097168330000,21.288330078125,9.42473030090332,1.2999008893966675,0.10408778488636017
1750854097187154700,21.30715478515625,9.467801094055176,1.2951152324676514,0.39601215720176697
1750854097205979100,21.325979248046874,9.70229721069336,1.280758261680603,0.2667997181415558
1750854097224803600,21.344803466796876,9.874580383300781,1.103689432144165,0.09451649338006973
1750854097243628000,21.3636279296875,9.850652694702148,0.9314061999320984,0.20937198400497437
1750854097262452700,21.38245263671875,10.042078018188477,0.8979067206382751,0.037088751792907715
1750854097281277200,21.401277099609374,10.080363273620605,0.8165507316589355,0.013160524889826775
1750854097300101600,21.4201015625,9.865009307861328,0.7447660565376282,0.2476571500301361
1750854097318926300,21.43892626953125,9.917651176452637,0.8787640929222107,0.137587308883667
1750854097337750800,21.457750732421875,9.970293998718262,0.9026923179626465,0.14715859293937683
1750854097356575200,21.4765751953125,9.860223770141602,0.9936196208000183,0.11844471842050552
1750854097375400000,21.49539990234375,9.860223770141602,0.9266205430030823,0.0849452018737793
1750854097394224400,21.514224365234377,9.821938514709473,0.8835497498512268,0.09451649338006973
1750854097413048800,21.533048828125,9.874580383300781,0.8452646136283875,0.07537391036748886
1750854097431873300,21.551873291015625,9.908080101013184,0.8356932997703552,0.12801600992679596
1750854097450698000,21.570697998046874,9.999007225036621,0.8452646136283875,0.07537391036748886
1750854097469522400,21.5895224609375,10.02293586730957,0.8165507316589355,0.15672987699508667
1750854097488347000,21.608346923828126,9.89850902557373,0.8261220455169678,0.10408778488636017
1750854097507171600,21.627171630859376,9.855438232421875,0.735194742679596,0.02751746028661728
1750854097525996000,21.64599609375,9.888937950134277,0.7543373107910156,0.2189432680606842
1750854097544820500,21.664820556640624,9.740582466125488,0.7926225066184998,0.39122650027275085
1750854097563645000,21.68364501953125,9.783653259277344,0.8979067206382751,0.3290131092071533
1750854097582469600,21.7024697265625,9.960722923278809,0.8500502705574036,0.1136590763926506
1750854097601294000,21.721294189453126,10.018150329589844,0.8548358678817749,0.02751746028661728
1750854097620118500,21.740118408203124,9.821938514709473,0.7782655358314514,0.23330020904541016
1750854097638943200,21.758943115234374,9.78843879699707,0.8548358678817749,0.20458634197711945
1750854097657767700,21.777767578125,9.778867721557617,0.8261220455169678,0.28115665912628174
1750854097676592000,21.796592041015625,9.802796363830566,0.7208378314971924,0.2476571500301361
1750854097695416800,21.815416748046875,9.754940032958984,0.6442674994468689,0.2667997181415558
1750854097714241300,21.8342412109375,9.874580383300781,0.7447660565376282,0.2189432680606842
1750854097733065700,21.853065673828127,10.02293586730957,0.8117650747299194,0.08973085135221481
1750854097751890200,21.87189013671875,9.999007225036621,0.7926225066184998,0.1663011759519577
1750854097770715000,21.89071484375,9.93679428100586,0.7495517134666443,0.2189432680606842
1750854097789539300,21.909539306640625,9.79801082611084,0.7304090857505798,0.21415762603282928
1750854097808363800,21.92836376953125,9.68794059753418,0.735194742679596,0.23808585107326508
1750854097827188500,21.9471884765625,9.711869239807129,0.7878368496894836,0.22372891008853912
1750854097846013000,21.966012939453126,9.817152976989746,0.7160521745681763,0.2763710021972656
