time,seconds_elapsed,z,y,x
1750854094881711400,19.00171142578125,126.56250762939453,27.01875114440918,-42.84375
1750854094891711200,19.011711181640624,126.50625610351562,26.906251907348633,-43.25625228881836
1750854094901711400,19.02171142578125,126.56250762939453,26.812501907348633,-43.66875076293945
1750854094911711200,19.031711181640624,126.46875762939453,26.625001907348633,-43.96875
1750854094921711400,19.04171142578125,126.39375305175781,26.381250381469727,-44.45625305175781
1750854094931711200,19.051711181640623,126.28125762939453,26.381250381469727,-44.98125076293945
1750854094941711400,19.06171142578125,126.1500015258789,26.587501525878906,-45.243751525878906
1750854094951711200,19.071711181640627,125.71875762939453,26.437501907348633,-45.618751525878906
1750854094961711400,19.08171142578125,125.73750305175781,26.493751525878906,-45.806251525878906
1750854094971711200,19.091711181640626,125.28750610351562,26.45625114440918,-46.5
1750854094981711400,19.10171142578125,125.45625305175781,26.587501525878906,-47.28750228881836
1750854094991711200,19.111711181640626,125.4937515258789,26.606250762939453,-47.88750076293945
1750854095001711400,19.12171142578125,125.60625457763672,26.606250762939453,-48.431251525878906
1750854095011711200,19.131711181640625,125.36250305175781,26.493751525878906,-48.82500076293945
1750854095021711400,19.14171142578125,125.28750610351562,26.45625114440918,-49.57500076293945
1750854095031711200,19.151711181640625,125.55000305175781,26.587501525878906,-50.250003814697266
1750854095041711400,19.16171142578125,125.2125015258789,26.45625114440918,-51.056251525878906
1750854095051711200,19.171711181640624,125.55000305175781,26.418750762939453,-51.45000076293945
1750854095061711400,19.18171142578125,125.26875305175781,26.306251525878906,-51.86250305175781
1750854095071711200,19.191711181640624,125.2125015258789,26.306251525878906,-52.10625076293945
1750854095081711400,19.20171142578125,124.9312515258789,26.36250114440918,-52.500003814697266
1750854095091711200,19.211711181640624,124.96875762939453,26.568750381469727,-52.81875228881836
1750854095101711400,19.22171142578125,124.66875457763672,26.718751907348633,-52.98750305175781
1750854095111711200,19.231711181640627,124.3687515258789,26.962501525878906,-52.70625305175781
1750854095121711400,19.24171142578125,124.53750610351562,27.093751907348633,-52.593753814697266
1750854095131711200,19.251711181640626,124.31250762939453,27.356250762939453,-52.406253814697266
1750854095141711400,19.26171142578125,124.10625457763672,27.693750381469727,-51.993751525878906
1750854095151711200,19.271711181640626,124.16250610351562,27.76875114440918,-51.97500228881836
1750854095161711400,19.28171142578125,124.1812515258789,28.031251907348633,-51.69375228881836
1750854095171711200,19.291711181640625,124.38750457763672,28.031251907348633,-51.562503814697266
1750854095181711400,19.30171142578125,124.5562515258789,28.087501525878906,-51.03750228881836
1750854095191711200,19.311711181640625,124.5562515258789,28.068750381469727,-50.906253814697266
1750854095201711400,19.32171142578125,124.6500015258789,28.200000762939453,-50.47500228881836
1750854095211711200,19.331711181640625,124.80000305175781,28.181251525878906,-50.156253814697266
1750854095221711400,19.34171142578125,124.70625305175781,28.012500762939453,-50.025001525878906
1750854095231711200,19.351711181640624,124.80000305175781,28.23750114440918,-49.650001525878906
1750854095241711400,19.36171142578125,125.10000610351562,28.256250381469727,-49.05000305175781
1750854095251711200,19.371711181640624,125.00625610351562,28.481250762939453,-48.73125076293945
1750854095261711400,19.38171142578125,124.96875762939453,28.650001525878906,-48.243751525878906
1750854095271711200,19.391711181640623,124.95000457763672,28.556251525878906,-47.79375076293945
1750854095281711400,19.40171142578125,125.0250015258789,28.406251907348633,-47.51250076293945
1750854095291711200,19.411711181640626,125.1187515258789,28.462501525878906,-47.15625
1750854095301711400,19.42171142578125,125.28750610351562,28.650001525878906,-46.57500076293945
1750854095311711200,19.431711181640626,125.0250015258789,28.443750381469727,-46.05000305175781
1750854095321711400,19.44171142578125,125.25000762939453,28.406251907348633,-45.58125305175781
1750854095331711200,19.451711181640626,125.3062515258789,28.181251525878906,-44.868751525878906
1750854095341711400,19.46171142578125,125.51250457763672,28.14375114440918,-44.32500076293945
1750854095351711200,19.471711181640625,125.70000457763672,28.181251525878906,-43.78125
1750854095361711400,19.48171142578125,125.75625610351562,28.181251525878906,-43.25625228881836
1750854095371711200,19.491711181640625,125.90625762939453,27.900001525878906,-42.806251525878906
1750854095381711400,19.50171142578125,126.0562515258789,27.58125114440918,-42.45000076293945
1750854095391711200,19.511711181640624,126.5250015258789,27.468751907348633,-42.01875305175781
1750854095401711400,19.52171142578125,126.56250762939453,27.356250762939453,-41.681251525878906
1750854095411711200,19.531711181640624,126.50625610351562,27.131250381469727,-41.60625076293945
1750854095421711400,19.54171142578125,126.67500305175781,26.868751525878906,-41.75625228881836
1750854095431711200,19.551711181640623,126.76875305175781,26.756250381469727,-41.70000076293945
1750854095441711400,19.56171142578125,126.95625305175781,26.606250762939453,-41.66250228881836
1750854095451711200,19.571711181640627,126.84375762939453,26.512500762939453,-41.775001525878906
1750854095461711400,19.58171142578125,126.9000015258789,26.493751525878906,-41.90625
1750854095471711200,19.591711181640626,126.56250762939453,26.73750114440918,-41.85000228881836
1750854095481711400,19.60171142578125,126.35625457763672,26.531251907348633,-42.243751525878906
1750854095491711200,19.611711181640626,126.50625610351562,26.568750381469727,-42.375
1750854095501711400,19.62171142578125,126.37500762939453,26.287500381469727,-42.618751525878906
1750854095511711200,19.631711181640625,126.58125305175781,26.287500381469727,-42.900001525878906
1750854095521711400,19.64171142578125,126.22500610351562,26.156251907348633,-43.29375076293945
1750854095531711200,19.651711181640625,126.31875610351562,26.137500762939453,-43.70625305175781
1750854095541711400,19.66171142578125,126.50625610351562,25.912500381469727,-44.23125076293945
1750854095551711200,19.671711181640624,126.75000762939453,25.668750762939453,-45.07500076293945
1750854095561711400,19.68171142578125,126.8062515258789,25.462501525878906,-45.618751525878906
1750854095571711200,19.691711181640624,126.75000762939453,25.106250762939453,-46.16250228881836
1750854095581711400,19.70171142578125,126.86250305175781,25.05000114440918,-46.81875228881836
1750854095591711200,19.711711181640624,126.78750610351562,24.937501907348633,-47.53125
1750854095601711400,19.72171142578125,126.97500610351562,24.95625114440918,-48.11250305175781
1750854095611711200,19.731711181640627,127.03125762939453,24.937501907348633,-48.48750305175781
1750854095621711400,19.74171142578125,126.9937515258789,24.918750762939453,-48.91875076293945
1750854095631711200,19.751711181640626,127.03125762939453,24.750001907348633,-49.312503814697266
1750854095641711400,19.76171142578125,126.9937515258789,24.787500381469727,-49.63125228881836
1750854095651711200,19.771711181640626,126.9937515258789,24.843751907348633,-49.91250228881836
1750854095671711200,19.791711181640625,126.76875305175781,24.618751525878906,-50.38125228881836
1750854095681711400,19.80171142578125,126.86250305175781,24.618751525878906,-50.718753814697266
1750854095691711200,19.811711181640625,126.63750457763672,24.618751525878906,-51.07500076293945
1750854095701711400,19.82171142578125,126.56250762939453,24.618751525878906,-51.243751525878906
1750854095711711200,19.831711181640625,126.48750305175781,24.712501525878906,-51.45000076293945
1750854095721711400,19.84171142578125,126.41250610351562,24.95625114440918,-51.656253814697266
1750854095731711200,19.851711181640624,126.45000457763672,25.106250762939453,-51.88125228881836
1750854095741711400,19.86171142578125,126.48750305175781,25.42500114440918,-52.01250076293945
1750854095751711200,19.871711181640624,126.48750305175781,25.668750762939453,-51.88125228881836
1750854095761711400,19.88171142578125,126.2437515258789,25.762500762939453,-51.88125228881836
1750854095771711200,19.891711181640623,126.03750610351562,26.043750762939453,-51.73125076293945
1750854095781711400,19.90171142578125,126.13125610351562,26.45625114440918,-51.54375076293945
1750854095791711200,19.911711181640626,125.98125457763672,26.718751907348633,-51.093753814697266
1750854095801711400,19.92171142578125,125.70000457763672,26.793750762939453,-50.587501525878906
1750854095811711200,19.931711181640626,125.51250457763672,26.92500114440918,-50.04375076293945
1750854095821711400,19.94171142578125,125.28750610351562,26.981250762939453,-49.368751525878906
1750854095831711200,19.951711181640626,125.28750610351562,26.906251907348633,-49.06875228881836
1750854095841711400,19.96171142578125,125.38125610351562,26.850000381469727,-48.243751525878906
1750854095851711200,19.971711181640625,125.66250610351562,26.568750381469727,-47.55000305175781
1750854095861711400,19.98171142578125,125.53125762939453,26.36250114440918,-46.66875076293945
1750854095871711200,19.991711181640625,125.85000610351562,26.250001907348633,-45.91875076293945
1750854095881711400,20.00171142578125,126.01875305175781,26.193750381469727,-45.58125305175781
1750854095891711200,20.011711181640624,126.09375762939453,26.043750762939453,-45.26250076293945
1750854095901711400,20.02171142578125,126.1500015258789,25.968751907348633,-44.868751525878906
1750854095911711200,20.031711181640624,126.39375305175781,26.025001525878906,-44.45625305175781
1750854095921711400,20.04171142578125,126.28125762939453,25.98750114440918,-44.08125305175781
1750854095931711200,20.051711181640623,126.50625610351562,26.212501525878906,-43.78125
1750854095941711400,20.06171142578125,126.48750305175781,26.193750381469727,-43.48125076293945
1750854095951711200,20.071711181640627,126.22500610351562,26.193750381469727,-43.51875305175781
1750854095961711400,20.08171142578125,126.41250610351562,26.26875114440918,-43.42500305175781
1750854095971711200,20.091711181640626,126.3375015258789,26.568750381469727,-43.10625076293945
1750854095981711400,20.10171142578125,126.45000457763672,26.606250762939453,-42.95625305175781
1750854095991711200,20.111711181640626,126.41250610351562,26.700000762939453,-42.48750305175781
1750854096001711400,20.12171142578125,126.63750457763672,26.943750381469727,-42.35625076293945
1750854096011711200,20.131711181640625,126.30000305175781,27.150001525878906,-42.1875
1750854096021711400,20.14171142578125,126.39375305175781,27.20625114440918,-42.31875228881836
1750854096031711200,20.151711181640625,126.60000610351562,27.30000114440918,-42.1875
1750854096041711400,20.16171142578125,126.75000762939453,27.375001907348633,-41.79375076293945
1750854096051711200,20.171711181640624,126.6187515258789,27.39375114440918,-41.70000076293945
1750854096061711400,20.18171142578125,126.69375610351562,27.600000381469727,-41.56875228881836
1750854096071711200,20.191711181640624,126.7125015258789,27.600000381469727,-41.56875228881836
1750854096081711400,20.20171142578125,126.8062515258789,27.600000381469727,-41.71875
1750854096091711200,20.211711181640624,126.97500610351562,27.39375114440918,-41.868751525878906
1750854096101711400,20.22171142578125,127.05000305175781,27.39375114440918,-42.11250305175781
1750854096111711200,20.231711181640627,126.86250305175781,27.093751907348633,-42.22500228881836
1750854096121711400,20.24171142578125,126.86250305175781,26.625001907348633,-42.73125076293945
1750854096131711200,20.251711181640626,127.44375610351562,26.343751907348633,-42.900001525878906
1750854096141711400,20.26171142578125,127.48125457763672,26.137500762939453,-43.01250076293945
1750854096151711200,20.271711181640626,127.70625305175781,25.61250114440918,-43.462501525878906
1750854096161711400,20.28171142578125,127.98750305175781,25.256250381469727,-43.63125228881836
1750854096171711200,20.291711181640625,128.40000915527344,24.86250114440918,-43.875
1750854096181711400,20.30171142578125,128.6437530517578,24.506250381469727,-44.10000228881836
1750854096191711200,20.311711181640625,128.9250030517578,24.337501525878906,-44.32500076293945
1750854096201711400,20.32171142578125,129.0187530517578,24.318750381469727,-44.625
1750854096211711200,20.331711181640625,128.75625610351562,24.20625114440918,-45.11250305175781
1750854096221711400,20.34171142578125,128.70001220703125,23.92500114440918,-45.73125076293945
1750854096231711200,20.351711181640624,128.625,24.131250381469727,-45.97500228881836
1750854096241711400,20.36171142578125,128.60626220703125,24.037500381469727,-46.61250305175781
1750854096251711200,20.371711181640624,128.53125,24.131250381469727,-47.08125305175781
1750854096261711400,20.38171142578125,128.4562530517578,24.225000381469727,-47.53125
1750854096271711200,20.391711181640623,128.41876220703125,24.337501525878906,-48
1750854096281711400,20.40171142578125,128.32501220703125,24.318750381469727,-48.150001525878906
1750854096291711200,20.411711181640626,128.4562530517578,24.11250114440918,-48.525001525878906
1750854096301711400,20.42171142578125,128.41876220703125,24.01875114440918,-48.900001525878906
1750854096311711200,20.431711181640626,128.53125,24.01875114440918,-49.23750305175781
1750854096321711400,20.44171142578125,128.40000915527344,24.11250114440918,-49.38750076293945
1750854096331711200,20.451711181640626,128.2687530517578,24,-49.593753814697266
1750854096341711400,20.46171142578125,128.13751220703125,23.981250762939453,-49.70625305175781
1750854096351711200,20.471711181640625,128.10000610351562,24.093751907348633,-49.875003814697266
1750854096361711400,20.48171142578125,128.23126220703125,24.225000381469727,-50.156253814697266
1750854096371711200,20.491711181640625,128.41876220703125,24.600000381469727,-50.17500305175781
1750854096381711400,20.50171142578125,128.66250610351562,24.600000381469727,-49.89375305175781
1750854096391711200,20.511711181640624,128.49375915527344,24.543750762939453,-50.062503814697266
1750854096401711400,20.52171142578125,128.30625915527344,24.656251907348633,-50.062503814697266
1750854096411711200,20.531711181640624,128.4375,24.825000762939453,-49.781253814697266
1750854096421711400,20.54171142578125,128.41876220703125,25.05000114440918,-49.743751525878906
1750854096431711200,20.551711181640623,128.32501220703125,25.14375114440918,-49.51875305175781
1750854096441711400,20.56171142578125,128.34375,25.33125114440918,-49.06875228881836
1750854096451711200,20.571711181640627,128.0812530517578,25.481250762939453,-48.97500228881836
1750854096461711400,20.58171142578125,128.0625,25.931251525878906,-48.806251525878906
1750854096471711200,20.591711181640626,128.15625,26.156251907348633,-48.22500228881836
1750854096481711400,20.60171142578125,128.21250915527344,26.36250114440918,-47.868751525878906
1750854096491711200,20.611711181640626,127.98750305175781,26.64375114440918,-47.73750305175781
1750854096501711400,20.62171142578125,127.85625457763672,26.812501907348633,-47.400001525878906
1750854096511711200,20.631711181640625,127.98750305175781,26.887500762939453,-47.23125076293945
1750854096521711400,20.64171142578125,127.8375015258789,27.000001907348633,-47.13750076293945
1750854096531711200,20.651711181640625,127.78125762939453,27.131250381469727,-46.66875076293945
1750854096541711400,20.66171142578125,127.57500457763672,26.981250762939453,-46.40625
1750854096551711200,20.671711181640624,127.35000610351562,27.037500381469727,-46.29375076293945
1750854096561711400,20.68171142578125,127.25625610351562,27.243751525878906,-45.95625305175781
1750854096571711200,20.691711181640624,127.03125762939453,27.337501525878906,-45.67500305175781
1750854096581711400,20.70171142578125,127.20000457763672,27.412500381469727,-45.5625
1750854096591711200,20.711711181640624,126.9000015258789,27.693750381469727,-45.243751525878906
1750854096601711400,20.72171142578125,126.91875457763672,27.693750381469727,-45.11250305175781
1750854096611711200,20.731711181640627,126.73125457763672,27.787500381469727,-45.03750228881836
1750854096621711400,20.74171142578125,126.93750762939453,28.012500762939453,-45.13125228881836
1750854096631711200,20.751711181640626,126.76875305175781,28.125001907348633,-45.03750228881836
1750854096641711400,20.76171142578125,126.63750457763672,28.031251907348633,-45.30000305175781
1750854096651711200,20.771711181640626,126.73125457763672,27.993751525878906,-45.41250228881836
1750854096661711400,20.78171142578125,126.8062515258789,27.731250762939453,-45.35625076293945
1750854096671711200,20.791711181640625,127.06875610351562,27.600000381469727,-45.60000228881836
1750854096681711400,20.80171142578125,127.06875610351562,27.58125114440918,-45.78750228881836
1750854096691711200,20.811711181640625,127.33125305175781,27.412500381469727,-45.806251525878906
1750854096701711400,20.82171142578125,127.03125762939453,27.225000381469727,-45.9375
1750854096711711200,20.831711181640625,127.3687515258789,27.131250381469727,-45.9375
1750854096721711400,20.84171142578125,127.4625015258789,26.943750381469727,-45.993751525878906
1750854096731711200,20.851711181640624,127.61250305175781,26.775001525878906,-46.33125305175781
1750854096741711400,20.86171142578125,127.70625305175781,26.868751525878906,-46.63125228881836
1750854096751711200,20.871711181640624,127.4625015258789,26.700000762939453,-46.72500228881836
1750854096761711400,20.88171142578125,127.53750610351562,26.512500762939453,-46.72500228881836
1750854096771711200,20.891711181640623,127.53750610351562,26.36250114440918,-46.95000076293945
1750854096781711400,20.90171142578125,127.57500457763672,26.45625114440918,-46.96875
1750854096791711200,20.911711181640626,127.33125305175781,26.493751525878906,-47.23125076293945
1750854096801711400,20.92171142578125,127.29375457763672,26.868751525878906,-47.17500305175781
1750854096811711200,20.931711181640626,127.33125305175781,26.887500762939453,-47.118751525878906
1750854096821711400,20.94171142578125,127.10625457763672,26.906251907348633,-47.17500305175781
1750854096831711200,20.951711181640626,127.21875762939453,26.887500762939453,-47.26875305175781
1750854096841711400,20.96171142578125,127.20000457763672,26.962501525878906,-47.55000305175781
1750854096851711200,20.971711181640625,127.0875015258789,27.075000762939453,-47.79375076293945
1750854096861711400,20.98171142578125,127.03125762939453,26.943750381469727,-48.056251525878906
1750854096871711200,20.991711181640625,127.2750015258789,26.868751525878906,-48.16875076293945
1750854096881711400,21.00171142578125,127.14375305175781,26.512500762939453,-48.50625228881836
1750854096891711200,21.011711181640624,127.05000305175781,26.64375114440918,-48.73125076293945
1750854096901711400,21.02171142578125,127.05000305175781,26.850000381469727,-48.618751525878906
1750854096911711200,21.031711181640624,127.05000305175781,26.868751525878906,-48.468753814697266
1750854096921711400,21.04171142578125,126.69375610351562,26.962501525878906,-48.35625076293945
1750854096931711200,21.051711181640623,126.58125305175781,27.187501907348633,-48.337501525878906
1750854096941711400,21.06171142578125,126.6187515258789,27.30000114440918,-48.337501525878906
1750854096951711200,21.071711181640627,126.67500305175781,27.262500762939453,-48.337501525878906
1750854096961711400,21.08171142578125,126.82500457763672,27.20625114440918,-48.07500076293945
1750854096971711200,21.091711181640626,126.88125610351562,27.093751907348633,-47.98125076293945
1750854096981711400,21.10171142578125,126.75000762939453,26.906251907348633,-48.13125228881836
1750854096991711200,21.111711181640626,126.76875305175781,26.943750381469727,-48.01875305175781
1750854097001711400,21.12171142578125,127.29375457763672,26.812501907348633,-48.13125228881836
1750854097011711200,21.131711181640625,127.7437515258789,26.625001907348633,-48.056251525878906
1750854097021711400,21.14171142578125,127.5562515258789,26.625001907348633,-47.94375228881836
1750854097031711200,21.151711181640625,127.51875305175781,26.718751907348633,-47.85000228881836
1750854097041711400,21.16171142578125,127.6500015258789,26.83125114440918,-48.03750228881836
1750854097051711200,21.171711181640624,127.44375610351562,26.92500114440918,-47.92500305175781
1750854097061711400,21.18171142578125,127.5562515258789,26.906251907348633,-47.681251525878906
1750854097071711200,21.191711181640624,127.6500015258789,26.718751907348633,-47.98125076293945
1750854097081711400,21.20171142578125,127.59375762939453,26.700000762939453,-47.8125
1750854097091711200,21.211711181640624,127.31250762939453,26.700000762939453,-47.79375076293945
1750854097101711400,21.22171142578125,127.59375762939453,26.73750114440918,-47.868751525878906
1750854097111711200,21.231711181640627,127.44375610351562,26.64375114440918,-47.962501525878906
1750854097121711400,21.24171142578125,127.3687515258789,26.756250381469727,-47.85000228881836
1750854097131711200,21.251711181640626,127.57500457763672,26.587501525878906,-47.88750076293945
1750854097141711400,21.26171142578125,127.59375762939453,26.681251525878906,-47.962501525878906
1750854097151711200,21.271711181640626,127.68750762939453,27.000001907348633,-47.85000228881836
1750854097161711400,21.28171142578125,127.2750015258789,26.962501525878906,-47.775001525878906
1750854097171711200,21.291711181640625,127.23750305175781,27.150001525878906,-47.47500228881836
1750854097181711400,21.30171142578125,127.03125762939453,27.11250114440918,-47.306251525878906
1750854097191711200,21.311711181640625,127.10625457763672,27.281251907348633,-47.25
1750854097201711400,21.32171142578125,126.93750762939453,27.093751907348633,-47.17500305175781
1750854097211711200,21.331711181640625,126.88125610351562,27.243751525878906,-47.118751525878906
1750854097221711400,21.34171142578125,126.76875305175781,27.30000114440918,-46.96875
1750854097231711200,21.351711181640624,126.4312515258789,27.20625114440918,-46.76250076293945
1750854097241711400,21.36171142578125,126.76875305175781,27.468751907348633,-46.72500228881836
1750854097251711200,21.371711181640624,126.86250305175781,27.506250381469727,-46.875
1750854097261711400,21.38171142578125,126.76875305175781,27.39375114440918,-47.04375076293945
1750854097271711200,21.391711181640623,126.9000015258789,27.243751525878906,-47.08125305175781
1750854097281711400,21.40171142578125,126.76875305175781,27.468751907348633,-47.04375076293945
1750854097291711200,21.411711181640626,126.9937515258789,27.58125114440918,-46.96875
1750854097301711400,21.42171142578125,126.97500610351562,27.412500381469727,-47.19375228881836
1750854097311711200,21.431711181640626,127.05000305175781,27.506250381469727,-47.4375
1750854097321711400,21.44171142578125,126.95625305175781,27.431251525878906,-47.32500076293945
1750854097331711200,21.451711181640626,126.8062515258789,27.281251907348633,-47.587501525878906
1750854097341711400,21.46171142578125,127.05000305175781,27.356250762939453,-47.681251525878906
1750854097351711200,21.471711181640625,126.8062515258789,27.48750114440918,-47.64375305175781
1750854097361711400,21.48171142578125,126.95625305175781,27.506250381469727,-47.71875
1750854097371711200,21.491711181640625,126.58125305175781,27.39375114440918,-47.83125305175781
1750854097381711400,21.50171142578125,126.5250015258789,27.450000762939453,-47.83125305175781
1750854097391711200,21.511711181640624,126.4312515258789,27.39375114440918,-47.73750305175781
1750854097401711400,21.52171142578125,126.4312515258789,27.412500381469727,-48.03750228881836
1750854097411711200,21.531711181640624,126.3375015258789,27.58125114440918,-47.85000228881836
1750854097421711400,21.54171142578125,126.50625610351562,27.656251907348633,-47.66250228881836
1750854097431711200,21.551711181640623,126.50625610351562,27.731250762939453,-47.681251525878906
1750854097441711400,21.56171142578125,126.39375305175781,27.58125114440918,-47.60625076293945
1750854097451711200,21.571711181640627,126.6187515258789,27.656251907348633,-47.60625076293945
1750854097461711400,21.58171142578125,126.7125015258789,27.843751907348633,-47.79375076293945
1750854097471711200,21.591711181640626,126.91875457763672,27.881250381469727,-47.73750305175781
1750854097481711400,21.60171142578125,126.86250305175781,27.843751907348633,-47.70000076293945
1750854097491711200,21.611711181640626,127.0875015258789,27.787500381469727,-47.88750076293945
1750854097501711400,21.62171142578125,126.78750610351562,27.825000762939453,-47.8125
1750854097511711200,21.631711181640625,126.75000762939453,27.86250114440918,-47.79375076293945
1750854097521711400,21.64171142578125,126.9000015258789,27.95625114440918,-47.98125076293945
1750854097531711200,21.651711181640625,126.88125610351562,28.05000114440918,-47.962501525878906
1750854097541711400,21.66171142578125,127.21875762939453,27.825000762939453,-47.90625
1750854097551711200,21.671711181640624,127.03125762939453,28.031251907348633,-47.79375076293945
1750854097561711400,21.68171142578125,126.93750762939453,28.23750114440918,-47.70000076293945
1750854097571711200,21.691711181640624,126.84375762939453,28.293750762939453,-47.60625076293945
1750854097581711400,21.70171142578125,126.7125015258789,28.368751525878906,-47.75625228881836
1750854097591711200,21.711711181640624,126.63750457763672,28.162500381469727,-47.75625228881836
1750854097601711400,21.72171142578125,126.63750457763672,28.256250381469727,-47.493751525878906
1750854097611711200,21.731711181640627,126.58125305175781,28.162500381469727,-47.4375
1750854097621711400,21.74171142578125,126.20625305175781,28.481250762939453,-47.212501525878906
1750854097631711200,21.751711181640626,126.31875610351562,28.33125114440918,-47.15625
1750854097641711400,21.76171142578125,126.3375015258789,28.162500381469727,-47.0625
1750854097651711200,21.771711181640626,126.30000305175781,28.05000114440918,-46.875
1750854097661711400,21.78171142578125,126.5250015258789,28.031251907348633,-46.76250076293945
1750854097671711200,21.791711181640625,126.6187515258789,28.068750381469727,-46.91250228881836
1750854097681711400,21.80171142578125,126.60000610351562,27.993751525878906,-46.98750305175781
1750854097691711200,21.811711181640625,126.45000457763672,28.068750381469727,-47.025001525878906
1750854097701711400,21.82171142578125,126.58125305175781,27.975000381469727,-47.19375228881836
1750854097711711200,21.831711181640625,126.37500762939453,28.14375114440918,-47.47500228881836
1750854097721711400,21.84171142578125,126.35625457763672,28.218751907348633,-47.75625228881836
1750854097731711200,21.851711181640624,126.41250610351562,28.312501907348633,-47.92500305175781
1750854097741711400,21.86171142578125,126.20625305175781,28.312501907348633,-47.962501525878906
1750854097751711200,21.871711181640624,126.01875305175781,28.481250762939453,-47.90625
1750854097761711400,21.88171142578125,125.7750015258789,28.668750762939453,-48.150001525878906
1750854097771711200,21.891711181640623,125.92500305175781,28.687501907348633,-48.093753814697266
1750854097781711400,21.90171142578125,125.75625610351562,28.781251907348633,-48.093753814697266
1750854097791711200,21.911711181640626,126.00000762939453,28.556251525878906,-48.20625305175781
1750854097801711400,21.92171142578125,125.9625015258789,28.743751525878906,-47.962501525878906
1750854097811711200,21.931711181640626,125.88750457763672,28.912500381469727,-47.73750305175781
1750854097821711400,21.94171142578125,126.11250305175781,29.08125114440918,-47.625
1750854097831711200,21.951711181640626,126.07500457763672,29.137500762939453,-47.75625228881836
1750854097841711400,21.96171142578125,126.18750762939453,28.950000762939453,-47.47500228881836
1750854097851711200,21.971711181640625,126.03750610351562,28.875001907348633,-47.493751525878906
1750854097861711400,21.98171142578125,125.79375457763672,28.687501907348633,-47.55000305175781
1750854097871711200,21.991711181640625,125.64375305175781,28.837501525878906,-47.400001525878906
1750854097881711400,22.00171142578125,125.38125610351562,28.950000762939453,-47.4375
1750854097891711200,22.011711181640624,125.34375762939453,28.856250762939453,-47.587501525878906
1750854097901711400,22.02171142578125,125.1187515258789,28.875001907348633,-47.71875
1750854097911711200,22.031711181640624,125.13750457763672,28.912500381469727,-47.70000076293945
1750854097921711400,22.04171142578125,125.17500305175781,29.08125114440918,-47.587501525878906
1750854097931711200,22.051711181640623,125.3062515258789,29.043750762939453,-47.92500305175781
1750854097941711400,22.06171142578125,125.4000015258789,29.212501525878906,-47.92500305175781
1750854097951711200,22.071711181640627,125.47500610351562,29.118751525878906,-47.92500305175781
1750854097961711400,22.08171142578125,125.62500762939453,28.950000762939453,-48.07500076293945
1750854097971711200,22.091711181640626,125.62500762939453,28.875001907348633,-47.98125076293945
1750854097981711400,22.10171142578125,125.8687515258789,28.687501907348633,-47.94375228881836
1750854097991711200,22.111711181640626,126.07500457763672,28.70625114440918,-47.71875
1750854098001711400,22.12171142578125,126.26250457763672,28.631250381469727,-47.8125
1750854098011711200,22.131711181640625,126.0562515258789,28.837501525878906,-47.47500228881836
1750854098021711400,22.14171142578125,126.20625305175781,28.837501525878906,-47.38125228881836
1750854098031711200,22.151711181640625,125.94375610351562,28.89375114440918,-47.38125228881836
1750854098041711400,22.16171142578125,125.62500762939453,28.818750381469727,-47.4375
1750854098051711200,22.171711181640624,125.6812515258789,28.98750114440918,-47.28750228881836
1750854098061711400,22.18171142578125,125.38125610351562,29.043750762939453,-47.28750228881836
1750854098071711200,22.191711181640624,125.55000305175781,29.062501907348633,-47.41875076293945
1750854098081711400,22.20171142578125,125.43750762939453,29.137500762939453,-47.45625305175781
1750854098091711200,22.211711181640624,125.38125610351562,29.08125114440918,-47.493751525878906
1750854098101711400,22.22171142578125,125.47500610351562,29.006250381469727,-47.41875076293945
1750854098111711200,22.231711181640627,125.60625457763672,28.98750114440918,-47.56875228881836
1750854098121711400,22.24171142578125,125.7750015258789,28.89375114440918,-47.51250076293945
1750854098131711200,22.251711181640626,125.60625457763672,28.818750381469727,-47.73750305175781
1750854098141711400,22.26171142578125,126.07500457763672,28.837501525878906,-47.88750076293945
1750854098151711200,22.271711181640626,125.94375610351562,28.668750762939453,-47.94375228881836
1750854098161711400,22.28171142578125,125.94375610351562,28.61250114440918,-48.093753814697266
1750854098171711200,22.291711181640625,126.35625457763672,28.593751907348633,-48.07500076293945
1750854098181711400,22.30171142578125,126.3375015258789,28.687501907348633,-48.093753814697266
1750854098191711200,22.311711181640625,126.28125762939453,28.968751907348633,-48.03750228881836
1750854098201711400,22.32171142578125,126.58125305175781,29.137500762939453,-47.962501525878906
1750854098211711200,22.331711181640625,126.45000457763672,28.837501525878906,-48.07500076293945
1750854098221711400,22.34171142578125,126.09375762939453,28.781251907348633,-47.98125076293945
1750854098231711200,22.351711181640624,125.9625015258789,28.931251525878906,-47.88750076293945
1750854098241711400,22.36171142578125,125.7750015258789,28.89375114440918,-47.625
1750854098251711200,22.371711181640624,125.47500610351562,28.950000762939453,-47.28750228881836
1750854098261711400,22.38171142578125,125.4937515258789,28.856250762939453,-47.38125228881836
1750854098271711200,22.391711181640623,125.4937515258789,28.725000381469727,-47.26875305175781
1750854098281711400,22.40171142578125,125.5875015258789,28.575000762939453,-47.32500076293945
1750854098291711200,22.411711181640626,125.71875762939453,28.687501907348633,-47.306251525878906
1750854098301711400,22.42171142578125,125.79375457763672,28.856250762939453,-47.51250076293945
1750854098311711200,22.431711181640626,125.66250610351562,28.912500381469727,-47.400001525878906
1750854098321711400,22.44171142578125,125.75625610351562,28.89375114440918,-47.66250228881836
1750854098331711200,22.451711181640626,125.70000457763672,28.818750381469727,-48
