time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1750854076656487000,0.77648681640625,0.9651623964309692,0.0854666531085968,0.010108668357133865,0.2470928132534027,0.023060964420437813,-0.1708032339811325,-2.6383609771728516
1750854076684723700,0.8047236328125,0.9654126763343811,0.08633796125650406,0.0100278714671731,0.2458120733499527,0.023433607071638107,-0.17248749732971191,-2.6409246921539307
1750854076703548200,0.823548095703125,0.9655970931053162,0.08732766658067703,0.009887073189020157,0.24474136531352997,0.024018002673983574,-0.1743684858083725,-2.643026113510132
1750854076722372900,0.842372802734375,0.9657262563705444,0.08824936300516129,0.009848793037235737,0.2439013570547104,0.024405909702181816,-0.1761634647846222,-2.6446688175201416
1750854076741197600,0.861197509765625,0.9657687544822693,0.08860261738300323,0.010518521070480347,0.24357682466506958,0.02321164309978485,-0.17718914151191711,-2.6454150676727295
1750854076760022000,0.88002197265625,0.9657459259033203,0.08829759061336517,0.011633582413196564,0.24372726678848267,0.020899437367916107,-0.17714188992977142,-2.6453168392181396
1750854076778846700,0.8988466796875,0.9657267332077026,0.08740782737731934,0.012764216400682926,0.2440672069787979,0.018296808004379272,-0.175961434841156,-2.644887685775757
1750854076797671200,0.917671142578125,0.9656941294670105,0.08664578199386597,0.01370235625654459,0.24441678822040558,0.016137784346938133,-0.1749356985092163,-2.6443898677825928
1750854076816495900,0.936495849609375,0.9657064080238342,0.08661568909883499,0.013936972245573997,0.2443656623363495,0.015653450042009354,-0.1749938726425171,-2.6445374488830566
1750854076835320300,0.9553203125,0.9657193422317505,0.08689992874860764,0.01407304871827364,0.2442057728767395,0.01550072617828846,-0.17561663687229156,-2.6448636054992676
1750854076854145000,0.97414501953125,0.9656598567962646,0.08720812201499939,0.014384623616933823,0.24431312084197998,0.015065129846334457,-0.17636838555335999,-2.644657850265503
1750854076872969700,0.9929697265625,0.9655910730361938,0.08717654645442963,0.014847833663225174,0.24456827342510223,0.01418833713978529,-0.17653188109397888,-2.6442039012908936
1750854076891794200,1.011794189453125,0.9655338525772095,0.0871659517288208,0.01518337707966566,0.24477744102478027,0.013563939370214939,-0.17667412757873535,-2.64382266998291
1750854076920031000,1.040031005859375,0.965514063835144,0.08779425173997879,0.015640662983059883,0.24460195004940033,0.012952016666531563,-0.17812508344650269,-2.6441993713378906
1750854076938855700,1.058855712890625,0.9654291868209839,0.08856569230556488,0.01603768765926361,0.24463316798210144,0.012568697333335876,-0.17982205748558044,-2.644120216369629
1750854076957680000,1.07768017578125,0.965331494808197,0.08970994502305984,0.016225304454565048,0.24458938837051392,0.012770196422934532,-0.1821421980857849,-2.6441240310668945
1750854076976504800,1.0965048828125,0.9652936458587646,0.09049461036920547,0.01633206382393837,0.24444246292114258,0.012928922660648823,-0.18372409045696259,-2.64436674118042
1750854076995329500,1.11532958984375,0.9652827382087708,0.09047902375459671,0.01662714220583439,0.24447153508663177,0.012347684241831303,-0.18383918702602386,-2.644357442855835
1750854077014154000,1.134154052734375,0.9652408361434937,0.08979607373476028,0.017256805673241615,0.24484485387802124,0.010839100927114487,-0.18281680345535278,-2.643754720687866
1750854077032978700,1.152978759765625,0.9651667475700378,0.08885756134986877,0.017836138606071472,0.24543708562850952,0.009341375902295113,-0.18127113580703735,-2.642709970474243
1750854077051803100,1.17180322265625,0.9651429653167725,0.08817896991968155,0.018046263605356216,0.24575966596603394,0.008647114038467407,-0.1800519973039627,-2.642138719558716
1750854077070627800,1.1906279296875,0.9651219844818115,0.08794199675321579,0.01821422576904297,0.24591456353664398,0.008227063342928886,-0.1796729415655136,-2.6418662071228027
1750854077089452300,1.209452392578125,0.9650616645812988,0.08813033252954483,0.01835218071937561,0.2460736334323883,0.008081944659352303,-0.18010655045509338,-2.641538143157959
1750854077108277000,1.228277099609375,0.9650251269340515,0.08803210407495499,0.018386783078312874,0.24624942243099213,0.007997488602995872,-0.1799311637878418,-2.641186237335205
1750854077127101400,1.247101318359375,0.9649884104728699,0.0875416025519371,0.018287206068634987,0.24657543003559113,0.008005212992429733,-0.1789247691631317,-2.6405372619628906
1750854077145926100,1.265926025390625,0.9650442600250244,0.08699803799390793,0.01793215051293373,0.24657519161701202,0.008425235748291016,-0.17769074440002441,-2.640532970428467
1750854077164750800,1.284750732421875,0.9651050567626953,0.0866890698671341,0.017797652631998062,0.24645572900772095,0.00850992277264595,-0.17702391743659973,-2.6407909393310547
1750854077183575300,1.3035751953125,0.9650916457176208,0.08673213422298431,0.018034424632787704,0.246475949883461,0.008071537129580975,-0.17722530663013458,-2.6407828330993652
1750854077202400000,1.32239990234375,0.9650633335113525,0.08699624240398407,0.018203895539045334,0.2464812844991684,0.007874317467212677,-0.1778232902288437,-2.6407735347747803
1750854077221224400,1.341224365234375,0.9650391936302185,0.0870419442653656,0.01842578314244747,0.24654312431812286,0.0074741714634001255,-0.178022101521492,-2.640676259994507
1750854077240049200,1.360049072265625,0.9650232791900635,0.086587093770504,0.018597621470689774,0.2467525601387024,0.006945742294192314,-0.1772213727235794,-2.640310764312744
1750854077258873600,1.37887353515625,0.9650096893310547,0.0857420563697815,0.018735649064183235,0.2470902055501938,0.006308986805379391,-0.17564436793327332,-2.639708995819092
1750854077277698300,1.3976982421875,0.9649693369865417,0.0851745456457138,0.018881244584918022,0.24743281304836273,0.00579851446673274,-0.17461127042770386,-2.639070510864258
1750854077296522800,1.416522705078125,0.9648836851119995,0.08516295999288559,0.019243953749537468,0.2477426379919052,0.005138943437486887,-0.1747681200504303,-2.6384825706481934
1750854077315347500,1.435347412109375,0.9647578001022339,0.08562325686216354,0.01982782408595085,0.24802805483341217,0.004281970206648111,-0.17595364153385162,-2.637937068939209
1750854077334172000,1.454171875,0.9647147059440613,0.08617719262838364,0.020363133400678635,0.24796031415462494,0.0035027365665882826,-0.17729873955249786,-2.6381137371063232
1750854077352996600,1.47299658203125,0.9645869135856628,0.08647767454385757,0.020814279094338417,0.24831517040729523,0.002837972017005086,-0.17810764908790588,-2.6374175548553467
1750854077371821300,1.4918212890625,0.96454256772995,0.08634454756975174,0.021014969795942307,0.24851679801940918,0.0024146062787622213,-0.17794878780841827,-2.6370413303375244
1750854077390645800,1.510645751953125,0.9645581841468811,0.0860709547996521,0.020948460325598717,0.2485566884279251,0.0024128698278218508,-0.1773834079504013,-2.636972427368164
1750854077409470500,1.529470458984375,0.9643557667732239,0.08592209219932556,0.02093786559998989,0.24939312040805817,0.0025129548739641905,-0.17708656191825867,-2.6352362632751465
1750854077428295000,1.548294921875,0.9643608927726746,0.0859149917960167,0.020883074030280113,0.24938033521175385,0.002614246215671301,-0.17704524099826813,-2.6352546215057373
1750854077447119600,1.56711962890625,0.9643489718437195,0.08603155612945557,0.020681845024228096,0.24940313398838043,0.003072144463658333,-0.1771705448627472,-2.6351635456085205
1750854077465944000,1.585944091796875,0.9643418788909912,0.08623628318309784,0.02055676281452179,0.24937011301517487,0.003415687708184123,-0.17750568687915802,-2.635193109512329
1750854077484768800,1.604768798828125,0.9642918705940247,0.0863342210650444,0.020537743344902992,0.24953122437000275,0.003533043200150132,-0.1776859015226364,-2.6348440647125244
1750854077503593200,1.62359326171875,0.9642673134803772,0.08616605401039124,0.02067754417657852,0.2496725469827652,0.003199472324922681,-0.1774289309978485,-2.634587049484253
1750854077522418000,1.64241796875,0.9642155170440674,0.0858992412686348,0.02082548476755619,0.24995216727256775,0.002825025003403425,-0.176984041929245,-2.634051561355591
1750854077541242400,1.661242431640625,0.9642384648323059,0.08570261299610138,0.021012160927057266,0.24991551041603088,0.0023519801907241344,-0.1766960620880127,-2.63417649269104
1750854077560067000,1.680067138671875,0.9641336798667908,0.08566407114267349,0.02131418138742447,0.25030696392059326,0.001813446287997067,-0.1767726093530655,-2.6334104537963867
1750854077578891800,1.698891845703125,0.9640997052192688,0.08566092699766159,0.02161582186818123,0.2504132091999054,0.001241013640537858,-0.1769186109304428,-2.633237600326538
1750854077597716200,1.71771630859375,0.9641636610031128,0.08545546978712082,0.021754223853349686,0.2502250671386719,0.000829842931125313,-0.17658938467502594,-2.633671998977661
1750854077616541000,1.736541015625,0.9641478061676025,0.08532267808914185,0.021717257797718048,0.2503347098827362,0.0008544090087525547,-0.17631256580352783,-2.633449077606201
1750854077635365400,1.755365478515625,0.9641079902648926,0.08562465012073517,0.021893151104450226,0.2503695487976074,0.0006713730981573462,-0.1769881546497345,-2.6333770751953125
1750854077654190000,1.774190185546875,0.9641035199165344,0.08618337661027908,0.021954506635665894,0.2501896321773529,0.0008042610716074705,-0.17810510098934174,-2.6337122917175293
1750854077673014500,1.7930146484375,0.9640181064605713,0.08680327981710434,0.021899476647377014,0.2503092288970947,0.0012524148914963007,-0.1792820245027542,-2.6333959102630615
1750854077691839200,1.811839111328125,0.964021623134613,0.08742166310548782,0.022126443684101105,0.2500603497028351,0.001078177709132433,-0.18059876561164856,-2.6338963508605957
1750854077710663700,1.83066357421875,0.9639315009117126,0.08795516192913055,0.02286357991397381,0.25015440583229065,-0.00007433669088641182,-0.1820075660943985,-2.633772611618042
1750854077729488400,1.84948828125,0.9638049602508545,0.08825868368148804,0.02384624257683754,0.25044310092926025,-0.0017885917332023382,-0.1830938309431076,-2.6333048343658447
1750854077748312800,1.868312744140625,0.9637252688407898,0.08842920511960983,0.024736009538173676,0.2506032884120941,-0.0034136888571083546,-0.183875173330307,-2.633103847503662
1750854077767137500,1.887137451171875,0.9637380242347717,0.08834316581487656,0.025312291458249092,0.25052711367607117,-0.004601813852787018,-0.18399862945079803,-2.6333682537078857
1750854077785962000,1.9059619140625,0.9637676477432251,0.08799105882644653,0.025769148021936417,0.2504904568195343,-0.005684616509824991,-0.18354453146457672,-2.6335530281066895
1750854077804786700,1.92478662109375,0.963843584060669,0.08748632669448853,0.026080163195729256,0.2503427267074585,-0.00658086221665144,-0.18271926045417786,-2.633958339691162
1750854077823611100,1.943611083984375,0.9638009071350098,0.08711406588554382,0.026413394138216972,0.2506018877029419,-0.0073746973648667336,-0.18216554820537567,-2.6335036754608154
1750854077842435800,1.962435791015625,0.9637874364852905,0.08695011585950851,0.026755457744002342,0.2506742477416992,-0.008114985190331936,-0.18202008306980133,-2.633423089981079
1750854077861260300,1.98126025390625,0.963767945766449,0.08693729341030121,0.026990091428160667,0.2507285475730896,-0.00857088714838028,-0.18211409449577332,-2.633349657058716
1750854077880085000,2.0000849609375,0.9637276530265808,0.08711279928684235,0.027018338441848755,0.2508194148540497,-0.00851900689303875,-0.1824703812599182,-2.6331496238708496
1750854077898909700,2.01890966796875,0.9637158513069153,0.08722907304763794,0.027098745107650757,0.25081565976142883,-0.008617735467851162,-0.18273699283599854,-2.6331610679626465
1750854077917734100,2.037734130859375,0.9636396765708923,0.0872444212436676,0.02700173668563366,0.2511133849620819,-0.008362713269889355,-0.18272040784358978,-2.6325204372406006
1750854077936558800,2.056558837890625,0.9636669158935547,0.08720656484365463,0.02666189894080162,0.2510581910610199,-0.007726894225925207,-0.18247449398040771,-2.632582187652588
1750854077955383300,2.07538330078125,0.9636441469192505,0.08706917613744736,0.026395680382847786,0.2512214183807373,-0.007244618143886328,-0.18207404017448425,-2.6322078704833984
1750854077974208000,2.0942080078125,0.9636719822883606,0.08694802969694138,0.026118015870451927,0.25118550658226013,-0.006769721861928701,-0.1816978007555008,-2.63224720954895
1750854077993032400,2.113032470703125,0.96364825963974,0.08683408051729202,0.026048215106129646,0.2513231635093689,-0.006665265187621117,-0.18144196271896362,-2.6319572925567627
1750854078011857200,2.131857177734375,0.9636948704719543,0.08644682914018631,0.02615172229707241,0.2512672245502472,-0.007077393587678671,-0.1807413250207901,-2.632124662399292
1750854078030681600,2.150681640625,0.9636832475662231,0.0858849361538887,0.026218842715024948,0.25149744749069214,-0.007453708443790674,-0.17968504130840302,-2.6317014694213867
1750854078049506300,2.16950634765625,0.963645875453949,0.08530842512845993,0.02623307704925537,0.2518351674079895,-0.007714218460023403,-0.17857463657855988,-2.6310455799102783
1750854078068330800,2.188330810546875,0.9636211395263672,0.08495275676250458,0.026199618354439735,0.25205329060554504,-0.007790760137140751,-0.1778683364391327,-2.630613327026367
1750854078087155500,2.207155517578125,0.963503360748291,0.08478578180074692,0.026230810210108757,0.252556174993515,-0.007844011299312115,-0.1775638610124588,-2.629580020904541
1750854078105980000,2.22597998046875,0.9634873867034912,0.0846433937549591,0.026118533685803413,0.252676397562027,-0.007675284519791603,-0.17723113298416138,-2.6293222904205322
1750854078124804600,2.2448046875,0.9634678363800049,0.08434758335351944,0.02610972337424755,0.252850741147995,-0.007778188679367304,-0.17665345966815948,-2.6289803981781006
1750854078143629000,2.263629150390625,0.963506817817688,0.08394573628902435,0.026019852608442307,0.25284525752067566,-0.007810548879206181,-0.17582713067531586,-2.6290106773376465
1750854078162453800,2.282453857421875,0.96356600522995,0.08346498012542725,0.025976287201046944,0.2527833878993988,-0.007984470576047897,-0.17487066984176636,-2.6291725635528564
1750854078181278200,2.3012783203125,0.9635502099990845,0.08310051262378693,0.026117265224456787,0.252949059009552,-0.008417750708758831,-0.17423595488071442,-2.628877878189087
1750854078200103000,2.32010302734375,0.9635418057441711,0.08290638774633408,0.02632017992436886,0.2530236542224884,-0.008901095949113369,-0.17396290600299835,-2.628769874572754
1750854078218927400,2.33892724609375,0.9636049866676331,0.08283562958240509,0.026453772559762,0.25279223918914795,-0.009241060353815556,-0.17389130592346191,-2.6292805671691895
1750854078237752000,2.357751953125,0.9635800719261169,0.08276879787445068,0.026572853326797485,0.2528964579105377,-0.009489410556852818,-0.17382310330867767,-2.62908673286438
1750854078256576500,2.376576416015625,0.9635887742042542,0.08277614414691925,0.026484249159693718,0.2528701424598694,-0.009317107498645782,-0.1737920045852661,-2.629127264022827
1750854078275401200,2.395401123046875,0.9635812640190125,0.08279154449701309,0.0265383068472147,0.2528882324695587,-0.009411623701453209,-0.17384961247444153,-2.6290969848632812
1750854078294225700,2.4142255859375,0.9635915756225586,0.08289910852909088,0.02669656090438366,0.25279700756073,-0.009682451374828815,-0.1741381585597992,-2.6293041706085205
1750854078313050400,2.43305029296875,0.9635581970214844,0.08296846598386765,0.026988549157977104,0.2528705298900604,-0.01020452193915844,-0.17442217469215393,-2.6291913986206055
1750854078331874800,2.451874755859375,0.9634682536125183,0.0828721895813942,0.027402928099036217,0.2531999945640564,-0.011004469357430935,-0.17444977164268494,-2.6285760402679443
1750854078350699500,2.470699462890625,0.9634353518486023,0.08252199739217758,0.02777213230729103,0.25339922308921814,-0.011870726011693478,-0.17396016418933868,-2.6282451152801514
1750854078369524200,2.489524169921875,0.9633556604385376,0.08216077834367752,0.027938423678278923,0.25380101799964905,-0.012309086509048939,-0.1733485758304596,-2.6274588108062744
1750854078388348700,2.5083486328125,0.9633010029792786,0.0820423811674118,0.027768677100539207,0.25406521558761597,-0.011990295723080635,-0.17303530871868134,-2.6268885135650635
1750854078407173000,2.527173095703125,0.9632405042648315,0.0824199914932251,0.027300655841827393,0.25422295928001404,-0.010851271450519562,-0.17353107035160065,-2.626455068588257
1750854078425997800,2.545997802734375,0.9633117318153381,0.08289843797683716,0.026749951764941216,0.2538558840751648,-0.009593874216079712,-0.17417465150356293,-2.6270978450775146
1750854078444822300,2.564822265625,0.9634475111961365,0.08278915286064148,0.02626624144613743,0.2534264624118805,-0.00878265593200922,-0.17371144890785217,-2.6279282569885254
1750854078463647000,2.58364697265625,0.9636061787605286,0.08198122680187225,0.025759903714060783,0.2531376779079437,-0.008261559531092644,-0.17188191413879395,-2.628516912460327
1750854078482471700,2.6024716796875,0.963729739189148,0.08083554357290268,0.025398317724466324,0.2530721127986908,-0.0081567307934165,-0.16947253048419952,-2.628688097000122
1750854078501296000,2.621296142578125,0.963871419429779,0.08012986183166504,0.025110065937042236,0.25278565287590027,-0.008007146418094635,-0.16795319318771362,-2.6292977333068848
1750854078520120800,2.640120849609375,0.9640916585922241,0.07995661348104477,0.024857860058546066,0.25202450156211853,-0.0077367923222482204,-0.16748248040676117,-2.6308629512786865
1750854078538945300,2.6589453125,0.964352011680603,0.07990201562643051,0.02493882179260254,0.2510356307029724,-0.008096376433968544,-0.1674092561006546,-2.6329450607299805
1750854078557770000,2.67777001953125,0.9645810723304749,0.07966482639312744,0.0250954981893301,0.2502140700817108,-0.008667482063174248,-0.1670203059911728,-2.6347029209136963
1750854078576594400,2.696594482421875,0.9649423360824585,0.0791814774274826,0.02473044954240322,0.249007910490036,-0.00840881746262312,-0.16588705778121948,-2.6372015476226807
1750854078595419100,2.715419189453125,0.9654477834701538,0.07865646481513977,0.023988766595721245,0.24728187918663025,-0.007520740386098623,-0.16448205709457397,-2.6407299041748047
1750854078614243600,2.73424365234375,0.9660947322845459,0.078439861536026,0.02305653691291809,0.24490100145339966,-0.006212572567164898,-0.16358239948749542,-2.6455695629119873
1750854078633068300,2.753068359375,0.9667307734489441,0.07879695296287537,0.021938756108283997,0.24236619472503662,-0.004279544111341238,-0.163715660572052,-2.650655746459961
1750854078651892700,2.771892822265625,0.967349648475647,0.07958613336086273,0.02033916860818863,0.23976460099220276,-0.0012025278992950916,-0.1644689440727234,-2.6557698249816895
1750854078670717400,2.790717529296875,0.9679139256477356,0.08048180490732193,0.01847493276000023,0.2373267263174057,0.0024703629314899445,-0.16532012820243835,-2.660487413406372
1750854078689542000,2.8095419921875,0.9684273600578308,0.08116383850574493,0.01685192808508873,0.23511041700839996,0.005602123215794563,-0.16588646173477173,-2.6647915840148926
1750854078708366600,2.82836669921875,0.9689747095108032,0.08139797300100327,0.015395506285130978,0.2328634113073349,0.008185679093003273,-0.16567207872867584,-2.6692190170288086
1750854078727191000,2.84719091796875,0.969609797000885,0.08083629608154297,0.014399798586964607,0.23046693205833435,0.009463134221732616,-0.16413263976573944,-2.6740942001342773
1750854078755427800,2.875427734375,0.9705919027328491,0.07971654832363129,0.014275657013058662,0.2266997992992401,0.008543639443814754,-0.16192370653152466,-2.6819894313812256
1750854078774252500,2.89425244140625,0.9713499546051025,0.07955266535282135,0.01503316592425108,0.22343814373016357,0.006429467815905809,-0.16197222471237183,-2.68887996673584
1750854078793077000,2.913076904296875,0.972245454788208,0.07978552579879761,0.01634358800947666,0.21933051943778992,0.0032621033024042845,-0.16303278505802155,-2.697571039199829
1750854078811901700,2.931901611328125,0.9733633399009705,0.07976730167865753,0.018147289752960205,0.21417677402496338,-0.0011749310651794076,-0.16378994286060333,-2.7085163593292236
1750854078830726100,2.95072607421875,0.9748132228851318,0.07928340137004852,0.019970878958702087,0.20749574899673462,-0.006115500815212727,-0.16358943283557892,-2.7226402759552
1750854078849550800,2.96955078125,0.9765641689300537,0.0785108134150505,0.021149195730686188,0.19927676022052765,-0.010150196962058544,-0.1624847948551178,-2.73982834815979
1750854078868375300,2.988375244140625,0.9784826636314392,0.07763886451721191,0.022091498598456383,0.18988369405269623,-0.013928206637501717,-0.16102111339569092,-2.7593626976013184
1750854078887200000,3.007199951171875,0.9803133010864258,0.07683350890874863,0.02371673844754696,0.18033280968666077,-0.019032316282391548,-0.15987585484981537,-2.7792763710021973
1750854078906024400,3.0260244140625,0.9818978309631348,0.07600396126508713,0.025607192888855934,0.17159362137317657,-0.024514224380254745,-0.15870974957942963,-2.7975223064422607
1750854078924849200,3.04484912109375,0.9831669926643372,0.07550828158855438,0.02691550739109516,0.16418485343456268,-0.02848876640200615,-0.1579689085483551,-2.8129096031188965
1750854078943673600,3.063673583984375,0.9840865135192871,0.07547957450151443,0.028049832209944725,0.15839767456054688,-0.0316958911716938,-0.15810073912143707,-2.824923038482666
1750854078962498300,3.082498291015625,0.9844087362289429,0.07484236359596252,0.029624000191688538,0.15639862418174744,-0.03535737097263336,-0.15726470947265625,-2.829261302947998
1750854078981322800,3.10132275390625,0.9840678572654724,0.0729738175868988,0.030489269644021988,0.1592346578836441,-0.03721567243337631,-0.15393954515457153,-2.8236188888549805
1750854079000147500,3.1201474609375,0.9830480217933655,0.06978709250688553,0.030812837183475494,0.16672393679618835,-0.03773210942745209,-0.14802254736423492,-2.808389902114868
1750854079018972000,3.138971923828125,0.9816412925720215,0.06586712598800659,0.03078285977244377,0.17633570730686188,-0.03758584335446358,-0.140635147690773,-2.788764238357544
1750854079037796600,3.157796630859375,0.9798181653022766,0.06260660290718079,0.030333954840898514,0.18739426136016846,-0.03631497174501419,-0.13445977866649628,-2.7660937309265137
1750854079056621000,3.17662109375,0.9775580763816833,0.060392025858163834,0.029197337105870247,0.199701189994812,-0.03325055167078972,-0.13010163605213165,-2.7407326698303223
1750854079075445800,3.19544580078125,0.97479248046875,0.05873144418001175,0.027328481897711754,0.2135026603937149,-0.028431570157408714,-0.12650853395462036,-2.712155818939209
1750854079094270200,3.214270263671875,0.9713343977928162,0.057160649448633194,0.024664854630827904,0.22942045331001282,-0.021853948011994362,-0.12266887724399567,-2.679054021835327
1750854079113095000,3.233094970703125,0.96719890832901,0.05534089356660843,0.02094765193760395,0.24703215062618256,-0.013271295465528965,-0.11767216771841049,-2.642246961593628
1750854079131919400,3.25191943359375,0.9627718329429626,0.053548283874988556,0.01662386953830719,0.2644363343715668,-0.003713091602548957,-0.11213633418083191,-2.6056981086730957
1750854079150744000,3.270744140625,0.9584354758262634,0.05203641951084137,0.013170598074793816,0.2802145183086395,0.003939061425626278,-0.10733425617218018,-2.572503089904785
1750854079169568500,3.289568603515625,0.9543440937995911,0.05149072781205177,0.011355926282703876,0.29401886463165283,0.008651461452245712,-0.10515112429857254,-2.5434224605560303
1750854079188393200,3.308393310546875,0.9504351615905762,0.052206289023160934,0.010976074263453484,0.30631205439567566,0.011181920766830444,-0.10616088658571243,-2.5174479484558105
1750854079207217700,3.3272177734375,0.9468729496002197,0.05349435284733772,0.011392848566174507,0.316923052072525,0.012405614368617535,-0.1087401956319809,-2.494948387145996
1750854079226042400,3.34604248046875,0.9439551830291748,0.05461033806204796,0.01201537437736988,0.3253028988838196,0.012925967574119568,-0.11114538460969925,-2.4771313667297363
1750854079244866800,3.36486669921875,0.9420103430747986,0.055617548525333405,0.011627105996012688,0.3307385742664337,0.014979638159275055,-0.11271418631076813,-2.4654409885406494
1750854079263691500,3.38369140625,0.9411723613739014,0.05684056133031845,0.011102884076535702,0.33292701840400696,0.017060866579413414,-0.1146373525261879,-2.4606142044067383
1750854079282516000,3.402515869140625,0.9415055513381958,0.058580368757247925,0.011465209536254406,0.33166882395744324,0.017391640692949295,-0.11818774789571762,-2.4631636142730713
1750854079301340700,3.421340576171875,0.9429022669792175,0.060869596898555756,0.012215147726237774,0.3272324204444885,0.016930535435676575,-0.12309315800666809,-2.472464084625244
1750854079320165000,3.4401650390625,0.9452835917472839,0.06361788511276245,0.012625601142644882,0.3197377920150757,0.016953561455011368,-0.12870267033576965,-2.4881703853607178
1750854079338989800,3.45898974609375,0.9484894871711731,0.06581597030162811,0.013581762090325356,0.30959898233413696,0.015124264173209667,-0.13365891575813293,-2.5095622539520264
1750854079357814300,3.477814208984375,0.952435314655304,0.06597717106342316,0.014994556084275246,0.2971349060535431,0.010743505321443081,-0.13499845564365387,-2.536055564880371
1750854079376638700,3.496638671875,0.9568113088607788,0.06414462625980377,0.016071811318397522,0.2830887734889984,0.005610878579318523,-0.132233127951622,-2.5658998489379883
1750854079395463400,3.51546337890625,0.9613339304924011,0.06170700490474701,0.016937723383307457,0.2678477168083191,0.0004945965483784676,-0.1280653178691864,-2.59810209274292
1750854079414288100,3.5342880859375,0.965736985206604,0.06009645015001297,0.018586786463856697,0.25178372859954834,-0.005682183895260096,-0.12576571106910706,-2.6318719387054443
1750854079433112600,3.553112548828125,0.9697294235229492,0.059427302330732346,0.021731974557042122,0.23584102094173431,-0.014230480417609215,-0.1258392482995987,-2.665346622467041
1750854079451937000,3.57193701171875,0.9732952117919922,0.05864841863512993,0.02569832094013691,0.22044596076011658,-0.02436147630214691,-0.1258263885974884,-2.6976544857025146
1750854079470761700,3.59076171875,0.9764063954353333,0.05727999284863472,0.02864132635295391,0.20622606575489044,-0.032561566680669785,-0.12398771196603775,-2.727313756942749
1750854079489586200,3.609586181640625,0.9790446758270264,0.05572821572422981,0.029873190447688103,0.19358061254024506,-0.0371989905834198,-0.12098146975040436,-2.7534334659576416
1750854079508411000,3.628410888671875,0.9811052680015564,0.05463513359427452,0.029372798278927803,0.18326139450073242,-0.03788413107395172,-0.11824680119752884,-2.774509906768799
1750854079527235300,3.6472353515625,0.982570230960846,0.05453963950276375,0.02748001180589199,0.17557354271411896,-0.03509815037250519,-0.1170949786901474,-2.790006399154663
1750854079546060000,3.66606005859375,0.9833884239196777,0.05554854869842529,0.02535366825759411,0.17093482613563538,-0.031096575781702995,-0.11819424480199814,-2.799227237701416
1750854079564884500,3.684884521484375,0.9836592078208923,0.056779325008392334,0.023414989933371544,0.1692407727241516,-0.02704346738755703,-0.11991573870182037,-2.802448034286499
1750854079583709200,3.703709228515625,0.9834211468696594,0.05719905346632004,0.022198300808668137,0.17064088582992554,-0.024317890405654907,-0.12036783993244171,-2.7994441986083984
1750854079602533600,3.72253369140625,0.9828373193740845,0.056239280849695206,0.021725622937083244,0.17434433102607727,-0.023260438814759254,-0.11840004473924637,-2.79184627532959
1750854079621358300,3.7413583984375,0.981866717338562,0.05443871393799782,0.021398169919848442,0.1803227663040161,-0.022537656128406525,-0.11487274616956711,-2.779630661010742
1750854079640182800,3.760182861328125,0.980523407459259,0.05327748507261276,0.021388046443462372,0.1878240555524826,-0.02207130379974842,-0.1127527728676796,-2.7643139362335205
1750854079659007500,3.779007568359375,0.9788771271705627,0.05308341234922409,0.022354019805788994,0.19616834819316864,-0.02308621071279049,-0.11293448507785797,-2.7473347187042236
1750854079677832000,3.79783203125,0.9769963026046753,0.05318731814622879,0.02400636486709118,0.20511701703071594,-0.025255678221583366,-0.11402276903390884,-2.729152202606201
1750854079696656600,3.81665673828125,0.9749905467033386,0.05229350924491882,0.025670798495411873,0.21447578072547913,-0.027807803824543953,-0.11322464048862457,-2.710111379623413
1750854079715481000,3.835481201171875,0.9727655649185181,0.05001078546047211,0.02646600641310215,0.22477905452251434,-0.02918633073568344,-0.10941372811794281,-2.6890180110931396
1750854079734305800,3.854305908203125,0.9702333211898804,0.04773532599210739,0.02635922096669674,0.2359529584646225,-0.028785888105630875,-0.1052621603012085,-2.665987491607666
1750854079753130200,3.873130126953125,0.9674947261810303,0.04657228663563728,0.026241250336170197,0.24717675149440765,-0.027905650436878204,-0.10327280312776566,-2.642773389816284
1750854079771955000,3.891954833984375,0.964556097984314,0.046388640999794006,0.027137473225593567,0.2583470940589905,-0.028539646416902542,-0.10369641333818436,-2.619678020477295
1750854079790779400,3.910779296875,0.9615505337715149,0.04643680155277252,0.028638459742069244,0.26915422081947327,-0.03024822473526001,-0.10491132736206055,-2.597317695617676
1750854079809603800,3.929603759765625,0.9585142135620117,0.04561469331383705,0.029697850346565247,0.27979958057403564,-0.03158237412571907,-0.10425230115652084,-2.575204372406006
1750854079828428500,3.948428466796875,0.9556000828742981,0.04349323734641075,0.02937522903084755,0.2899550795555115,-0.031081045046448708,-0.1003274992108345,-2.553957223892212
1750854079847253000,3.9672529296875,0.952826976776123,0.04119757562875748,0.028323912993073463,0.29936811327934265,-0.029447834938764572,-0.09561249613761902,-2.5341551303863525
1750854079866077700,3.98607763671875,0.9502907395362854,0.04019499942660332,0.02779480442404747,0.30750492215156555,-0.028233354911208153,-0.09362466633319855,-2.517002582550049
1750854079884902100,4.004902099609375,0.9480411410331726,0.040407173335552216,0.027803488075733185,0.3143441677093506,-0.027439353987574577,-0.09423445910215378,-2.5025570392608643
1750854079903726800,4.023726806640625,0.9462758898735046,0.04187159612774849,0.02685827575623989,0.3195110857486725,-0.024188818410038948,-0.09655717015266418,-2.4914984703063965
