time,seconds_elapsed,z,y,x
1750854091076095500,15.196095458984376,-2.1606287956237793,-0.5181660652160645,-0.09560033679008484
1750854091094920000,15.214919921875,-2.1300854682922363,-0.48762279748916626,0.052076224237680435
1750854091113744400,15.233744384765625,-2.0995421409606934,-0.31902414560317993,0.16936226189136505
1750854091132569000,15.252569091796875,-1.9578216075897217,-0.12110394239425659,0.25732678174972534
1750854091151393500,15.2713935546875,-1.6340632438659668,-0.16997312009334564,0.27198755741119385
1750854091170218000,15.290218017578125,-1.2870920896530151,-0.08933897316455841,0.23655737936496735
1750854091189042700,15.309042724609375,-0.9144645929336548,0.14019346237182617,0.2023489624261856
1750854091207867100,15.3278671875,-0.6261364221572876,0.3759872615337372,0.2438877671957016
1750854091226691600,15.346691650390625,-0.38667741417884827,0.5018253922462463,0.23044873774051666
1750854091245516300,15.365516357421875,-0.05070177838206291,0.5458076596260071,0.162031888961792
1750854091264340700,15.3843408203125,0.30115634202957153,0.4822777509689331,0.14492766559123993
1750854091283165200,15.403165283203125,0.5797106623649597,0.24404047429561615,0.10583232343196869
1750854091301990000,15.421989990234374,0.8973603844642639,-0.11621702462434769,0.06307178735733032
1750854091320814300,15.440814453125,1.3530654907226562,-0.34834563732147217,0.18280129134655
1750854091339638800,15.459638671875,1.8002184629440308,-0.30802857875823975,0.5493201613426208
1750854091358463500,15.47846337890625,2.022573232650757,-0.2542724609375,0.975703775882721
1750854091377288000,15.497287841796876,2.0580034255981445,-0.09789107739925385,1.1210895776748657
1750854091396112400,15.5161123046875,2.145967960357666,0.018173227086663246,0.8743002414703369
1750854091414936800,15.534936767578126,2.224158763885498,0.032681263983249664,0.3868301212787628
1750854091433761500,15.553761474609376,2.0970988273620605,0.048563748598098755,-0.04062250629067421
1750854091452586000,15.5725859375,1.7232495546340942,0.04505127668380737,-0.3741546869277954
1750854091471410700,15.59141064453125,1.3090832233428955,0.007177661173045635,-0.6307178735733032
1750854091490235100,15.610235107421875,1.0158681869506836,0.12675444781780243,-0.6368265151977539
1750854091509059600,15.6290595703125,0.8472694754600525,0.25503605604171753,-0.4401280879974365
1750854091527884000,15.647884033203125,0.7336485981941223,0.33567020297050476,-0.14080433547496796
1750854091546708700,15.666708740234375,0.5125155448913574,0.33689191937446594,0.06551524996757507
1750854091565533200,15.685533203125,0.10201441496610641,0.23426663875579834,0.0691804364323616
1750854091584357600,15.704357666015625,-0.38179048895835876,0.11942406743764877,-0.10170898586511612
1750854091603182300,15.723182373046875,-0.8460476994514465,0.0010690133785828948,-0.27397283911705017
1750854091622006800,15.7420068359375,-1.1478148698806763,-0.11499529331922531,-0.3643808364868164
1750854091640831500,15.76083154296875,-1.3127484321594238,-0.1931859850883484,-0.40958482027053833
1750854091659656000,15.779656005859374,-1.4666863679885864,-0.13820815086364746,-0.35705047845840454
1750854091678480400,15.79848046875,-1.5656464099884033,0.0010690133785828948,-0.19089524447917938
1750854091697304800,15.817304931640624,-1.6022982597351074,0.12186752259731293,-0.03940077871084213
1750854091716129500,15.836129638671874,-1.747684121131897,0.04016435891389847,-0.08093958348035812
1750854091734954000,15.8549541015625,-1.8698570728302002,-0.05635227635502815,-0.23732095956802368
1750854091753778400,15.8737783203125,-1.952934741973877,-0.10155627131462097,-0.41325002908706665
1750854091772603100,15.89260302734375,-1.8161009550094604,-0.06001746281981468,-0.5390881896018982
1750854091791427600,15.911427490234376,-1.4666863679885864,0.14263692498207092,-0.6759218573570251
1750854091810252000,15.930251953125,-1.0500766038894653,0.25870123505592346,-0.694247841835022
1750854091829076700,15.94907666015625,-0.7483093738555908,0.3894262909889221,-0.5684096813201904
1750854091847901200,15.967901123046875,-0.5626064538955688,0.6435460448265076,-0.3863719701766968
1750854091866725600,15.9867255859375,-0.39400777220726013,0.6227766275405884,-0.03329212963581085
1750854091885550300,16.00555029296875,-0.11178825795650482,0.19150610268115997,0.3623955249786377
1750854091904374800,16.024374755859377,0.3610210716724396,0.12675444781780243,0.6446150541305542
1750854091923199200,16.04319921875,0.8265000581741333,0.09498947113752365,0.847422182559967
1750854091942024000,16.06202392578125,1.320078730583191,0.010842849500477314,1.0636682510375977
1750854091960848400,16.080848388671875,1.7513493299484253,-0.12476912885904312,1.1455241441726685
1750854091979672800,16.0996728515625,1.9468261003494263,-0.2493855506181717,0.8743002414703369
1750854091998497500,16.11849755859375,1.933387041091919,-0.09178243577480316,0.3526217043399811
1750854092017322000,16.137322021484376,1.905287265777588,0.05100720748305321,-0.13958260416984558
1750854092036146400,16.156146484375,1.981034517288208,-0.378888875246048,-0.3643808364868164
1750854092054971100,16.17497119140625,2.033568859100342,-0.70753413438797,-0.37659814953804016
1750854092073795600,16.193795654296874,1.9346086978912354,-0.5560396909713745,-0.3814850449562073
1750854092092620000,16.2126201171875,1.6609413623809814,-0.16875138878822327,-0.3656025826931
1750854092111444700,16.23144482421875,1.153923511505127,-0.06001746281981468,-0.3130682110786438
1750854092130269200,16.250269287109376,0.5149590373039246,-0.13820815086364746,-0.3081812858581543
1750854092149093600,16.26909375,0.017715077847242355,-0.25182899832725525,-0.44990190863609314
1750854092167918000,16.28791796875,-0.3707949221134186,-0.42531460523605347,-0.7480039000511169
1750854092186742800,16.30674267578125,-0.7690787315368652,-0.755181610584259,-0.9385937452316284
1750854092205567200,16.325567138671875,-1.2076796293258667,-0.9775363802909851,-0.9275981783866882
1750854092224391700,16.3443916015625,-1.563202977180481,-0.8700241446495056,-0.8457422852516174
1750854092243216400,16.36321630859375,-1.7635666131973267,-0.5853611826896667,-0.6820304989814758
1750854092262040800,16.382040771484377,-1.852752923965454,-0.41554075479507446,-0.4266890585422516
1750854092280865300,16.400865234375,-1.8197661638259888,-0.3776671588420868,-0.21166464686393738
1750854092299690000,16.41968994140625,-1.7904446125030518,-0.34956738352775574,-0.1591302752494812
1750854092318514400,16.438514404296875,-1.8063271045684814,-0.22128576040267944,-0.1383608728647232
1750854092337339000,16.4573388671875,-1.8625266551971436,0.030390523374080658,-0.00045814859913662076
1750854092356163600,16.47616357421875,-1.8735222816467285,0.2623664140701294,0.30375251173973083
1750854092374988000,16.494988037109376,-1.6988149881362915,0.35643959045410156,0.5261073112487793
1750854092393812500,16.5138125,-1.3909391164779663,0.6985238790512085,0.5823068618774414
1750854092412637200,16.53263720703125,-0.9095776677131653,0.8988875150680542,0.5749764442443848
1750854092431461600,16.551461669921874,-0.40378162264823914,1.0577123165130615,0.5444332361221313
1750854092450286000,16.5702861328125,0.0054977829568088055,1.0809252262115479,0.4039343297481537
1750854092469110800,16.58911083984375,0.22907429933547974,0.8671225309371948,0.09361502528190613
1750854092487935200,16.607935302734376,0.42088583111763,0.6728675365447998,-0.17867794632911682
1750854092506759700,16.626759765625,0.7812960743904114,0.6411026120185852,-0.19700388610363007
1750854092525584100,16.645584228515624,1.230892539024353,0.5983420610427856,0.0899498388171196
1750854092544408800,16.664408935546874,1.57297682762146,0.31612253189086914,0.4198168218135834
1750854092563233300,16.6832333984375,1.7928881645202637,0.27458372712135315,0.5969675779342651
1750854092582057700,16.7020576171875,1.9846997261047363,0.5054906010627747,0.5994110703468323
1750854092600882400,16.72088232421875,2.174067735671997,0.8206968307495117,0.35384342074394226
1750854092619707000,16.739706787109377,2.1752893924713135,0.7266236543655396,0.008093958720564842
1750854092638531300,16.75853125,1.8735222816467285,0.42852163314819336,-0.2984074354171753
1750854092657356000,16.77735595703125,1.5570943355560303,0.24037529528141022,-0.5170970559120178
1750854092676180500,16.796180419921875,1.4312561750411987,0.12186752259731293,-0.6001746654510498
1750854092695005000,16.8150048828125,1.40559983253479,-0.0025961752980947495,-0.4816668927669525
1750854092713829600,16.83382958984375,1.1905754804611206,-0.008704823441803455,-0.33017241954803467
1750854092732654000,16.852654052734376,0.646905779838562,0.04367683082818985,-0.24220788478851318
1750854092751478500,16.871478515625,0.029932374134659767,0.07788526266813278,-0.231212317943573
1750854092770303200,16.89030322265625,-0.40378162264823914,0.0974329337477684,-0.2813032269477844
1750854092789127700,16.909127685546874,-0.648127555847168,0.20127993822097778,-0.36682429909706116
1750854092807952100,16.9279521484375,-0.7800742983818054,0.3698786199092865,-0.4877755343914032
1750854092826776800,16.94677685546875,-0.9425643682479858,0.5543597936630249,-0.6331613659858704
1750854092845601300,16.965601318359376,-1.3103049993515015,0.364991694688797,-0.6575959324836731
1750854092864425700,16.98442578125,-1.8771874904632568,-0.3165806829929352,-0.38759371638298035
1750854092883250400,17.00325048828125,-2.7030766010284424,-0.6940951347351074,0.07040216773748398
1750854092902075000,17.022074951171874,-3.422675371170044,-0.4192059636116028,0.4027126133441925
1750854092920899300,17.0408994140625,-3.691455841064453,-0.20173808932304382,0.6507236957550049
1750854092939724000,17.05972412109375,-3.3432629108428955,-0.06001746281981468,0.6568323373794556
1750854092958548500,17.078548583984375,-2.1313071250915527,0.01206457894295454,0.17547090351581573
1750854092977373000,17.097373046875,-1.3310743570327759,0.14752385020256042,-0.1383608728647232
1750854092996197400,17.116197265625,-0.9926552772521973,0.27458372712135315,-0.13469567894935608
1750854093015022000,17.13502197265625,-0.46486809849739075,0.1853974610567093,0.17791436612606049
1750854093033846500,17.153846435546875,0.08368847519159317,0.07788526266813278,0.366060733795166
1750854093052671000,17.1726708984375,0.42088583111763,-0.03436114266514778,0.3721693754196167
1750854093071495700,17.19149560546875,0.5955931544303894,-0.2542724609375,0.36483898758888245
1750854093090320100,17.210320068359376,0.7104357481002808,-0.49984011054039,0.39538222551345825
1750854093109144600,17.22914453125,0.850934624671936,-0.8785762786865234,0.44669488072395325
1750854093127969300,17.24796923828125,1.0036507844924927,-1.0459532737731934,0.37583455443382263
1750854093146793700,17.266793701171874,1.2284491062164307,-0.6965385675430298,0.24755294620990753
1750854093165618200,17.2856181640625,1.6169590950012207,-0.17486004531383514,0.19990549981594086
1750854093184443000,17.30444287109375,2.059225082397461,0.32100942730903625,0.15836669504642487
1750854093203267300,17.323267333984376,2.2791364192962646,0.8023709058761597,-0.018631376326084137
1750854093222091800,17.342091796875,2.2840235233306885,0.9416480660438538,-0.14217877388000488
1750854093240916500,17.36091650390625,2.2730278968811035,0.4834994673728943,-0.12370011955499649
1750854093259741000,17.379740966796874,2.3182318210601807,0.015729768201708794,-0.16768237948417664
1750854093278565400,17.3985654296875,2.321897029876709,-0.41676250100135803,-0.3228420317173004
1750854093297389800,17.417389892578125,2.072664260864258,-0.5963567495346069,-0.3497200906276703
1750854093316214500,17.436214599609375,1.599854826927185,-0.41187557578086853,-0.3032943606376648
1750854093335039000,17.4550390625,1.0610721111297607,-0.016035201027989388,-0.19211697578430176
1750854093353863400,17.473863525390627,0.6982184648513794,0.1792888194322586,-0.1311832070350647
1750854093372688100,17.492688232421877,0.47952884435653687,0.030390523374080658,-0.08949168771505356
1750854093391512600,17.5115126953125,0.16187916696071625,-0.2591593861579895,-0.06750056147575378
1750854093410337000,17.5303369140625,-0.38301220536231995,-0.3422369956970215,-0.1383608728647232
1750854093429161700,17.54916162109375,-0.8888082504272461,-0.3214675784111023,-0.24953825771808624
1750854093447986200,17.567986083984376,-1.1527018547058105,-0.2799287736415863,-0.30451610684394836
1750854093466810600,17.586810546875,-1.0928370952606201,-0.19440771639347076,-0.210442915558815
1750854093485635300,17.60563525390625,-0.925460159778595,-0.15897755324840546,-0.002901607658714056
1750854093504459800,17.624459716796874,-0.9608902931213379,-0.07834340631961823,0.16081015765666962
1750854093523284200,17.6432841796875,-1.2260055541992188,0.0766635313630104,0.141262486577034
1750854093542109000,17.66210888671875,-1.5033382177352905,0.14263692498207092,-0.047952886670827866
1750854093560933400,17.680933349609376,-1.6865977048873901,0.12675444781780243,-0.13225223124027252
1750854093579757800,17.6997578125,-1.6658282279968262,-0.0001527161948615685,0.04230238497257233
1750854093598582500,17.71858251953125,-1.4874557256698608,-0.22739441692829132,0.3428478538990021
1750854093617407000,17.737406982421874,-1.3249657154083252,-0.3019199073314667,0.5529853701591492
1750854093636231400,17.7562314453125,-1.2528836727142334,-0.12843431532382965,0.5297724604606628
1750854093655056000,17.775055908203125,-1.1417062282562256,0.06811141967773438,0.4503600597381592
1750854093673880600,17.793880615234375,-0.8778126835823059,0.06811141967773438,0.4173733592033386
1750854093692705000,17.812705078125,-0.5393936038017273,-0.008704823441803455,0.3513999581336975
1750854093711529500,17.831529541015627,-0.2974911332130432,-0.009926552884280682,0.24144430458545685
1750854093730354200,17.850354248046877,-0.19853104650974274,0.04245510324835777,0.1510363221168518
1750854093749178600,17.8691787109375,-0.16065743565559387,0.0974329337477684,0.0948367565870285
1750854093768003000,17.888003173828125,-0.16187916696071625,0.08399390429258347,0.12171480804681778
1750854093786827800,17.906827880859375,-0.14110976457595825,-0.0062613640911877155,0.16814053058624268
1750854093805652200,17.92565234375,-0.09957095980644226,-0.13820815086364746,0.20357069373130798
1750854093824476700,17.9444765625,-0.0922405794262886,-0.1467602699995041,0.20479241013526917
1750854093843301400,17.96330126953125,-0.1496618688106537,-0.08323032408952713,0.16325360536575317
1750854093862125800,17.982125732421874,-0.2620609998703003,-0.020922118797898293,0.14370593428611755
1750854093880950300,18.0009501953125,-0.4453204274177551,-0.08933897316455841,0.12782345712184906
1750854093899774700,18.019774658203126,-0.6823359727859497,-0.10766492038965225,0.09605848789215088
1750854093918599400,18.038599365234376,-0.8717040419578552,-0.04046979174017906,0.011759147047996521
1750854093937424000,18.057423828125,-0.9804379940032959,-0.01847865991294384,-0.028405211865901947
1750854093956248300,18.076248291015624,-1.1038326025009155,-0.09544762223958969,-0.04062250629067421
1750854093975073000,18.095072998046874,-1.2846486568450928,-0.04535670951008797,-0.14691297709941864
1750854093993897500,18.1138974609375,-1.3249657154083252,0.06444623321294785,-0.27397283911705017
1750854094012722000,18.132721923828125,-1.026863694190979,0.032681263983249664,-0.2788597643375397
1750854094031546600,18.151546630859375,-0.5760455131530762,0.18906265497207642,-0.2984074354171753
1750854094050371000,18.17037109375,-0.37323838472366333,0.6044507026672363,-0.3020726442337036
1750854094069195500,18.189195556640627,-0.39278605580329895,0.961195707321167,-0.1127045527100563
1750854094088020200,18.208020263671877,-0.3585776388645172,0.9636391997337341,0.18280129134655
1750854094106844700,18.2268447265625,-0.13622283935546875,0.6362156867980957,0.36483898758888245
1750854094125669000,18.245669189453125,0.18753549456596375,0.19761475920677185,0.2585485279560089
1750854094144493600,18.26449365234375,0.48930269479751587,0.02779434807598591,0.02519817277789116
1750854094163318300,18.283318359375,0.8826996088027954,0.17806708812713623,-0.09071341902017593
1750854094182142700,18.302142822265626,1.444695234298706,0.2770271897315979,0.017867794260382652
1750854094210379500,18.330379638671875,2.187506675720215,-0.039248060435056686,0.2084576040506363
1750854094229204000,18.349203857421877,2.4208571910858154,-0.18463388085365295,0.023976443335413933
1750854094248028700,18.368028564453127,2.5418083667755127,-0.2188423126935959,-0.2935205399990082
1750854094266853000,18.38685302734375,2.626107692718506,-0.19562944769859314,-0.5549706816673279
1750854094285677600,18.405677490234375,2.634659767150879,-0.1614210158586502,-0.7015781998634338
1750854094304502300,18.424502197265625,2.4184136390686035,0.054672397673130035,-0.8445205688476562
1750854094323326700,18.44332666015625,1.8661918640136719,0.19639302790164948,-0.8090903759002686
1750854094342151200,18.462151123046876,1.232114315032959,0.09498947113752365,-0.6356047987937927
1750854094360976000,18.480975830078126,0.8167262077331543,-0.12843431532382965,-0.49144071340560913
1750854094379800300,18.49980029296875,0.6017017960548401,-0.33001968264579773,-0.42913252115249634
1750854094398624800,18.518624755859374,0.4013381600379944,-0.3153589367866516,-0.41447174549102783
1750854094417449500,18.537449462890624,0.19853104650974274,-0.08567378669977188,-0.3851502537727356
1750854094436274000,18.55627392578125,0.05558869615197182,-0.039248060435056686,-0.2507599890232086
1750854094455098400,18.575098388671876,-0.09101885557174683,-0.04413498193025589,-0.08949168771505356
1750854094473922800,18.5939228515625,-0.4612029194831848,-0.02214384824037552,0.004428769461810589
1750854094492747500,18.61274755859375,-1.0855066776275635,0.004734201822429895,0.06673697382211685
1750854094511572000,18.631572021484374,-1.8490877151489258,-0.08811724185943604,0.141262486577034
1750854094530396400,18.650396484375,-2.237597703933716,-0.31902414560317993,0.263435423374176
1750854094549221000,18.66922119140625,-2.4636175632476807,-0.5438223481178284,0.407599538564682
1750854094568045600,18.688045654296875,-2.6358814239501953,-0.5010618567466736,0.5175551772117615
1750854094586870000,18.7068701171875,-2.693302869796753,-0.20662501454353333,0.5297724604606628
1750854094605694700,18.72569482421875,-2.6224424839019775,0.11942406743764877,0.5236638188362122
1750854094624519200,18.744519287109377,-2.4709479808807373,0.21227550506591797,0.57008957862854
1750854094643343600,18.763343505859375,-2.271806001663208,0.2208276242017746,0.5358811020851135
1750854094662168000,18.78216796875,-1.7794491052627563,0.31612253189086914,0.4283689260482788
1750854094680992800,18.80099267578125,-1.056185245513916,0.3906480371952057,0.3061959743499756
1750854094699817200,18.819817138671876,-0.42943793535232544,0.4871646761894226,0.2328922003507614
1750854094718641700,18.8386416015625,-0.1997527778148651,0.5506945848464966,0.23533566296100616
1750854094737466400,18.85746630859375,-0.20341797173023224,0.4627300798892975,0.2487746775150299
1750854094756290800,18.876290771484374,-0.2669478952884674,0.2513708472251892,0.24999640882015228
1750854094775115300,18.895115234375,-0.09468404203653336,-0.08811724185943604,0.22678354382514954
1750854094793940000,18.91393994140625,0.4318813979625702,-0.34834563732147217,0.18402300775051117
1750854094812764400,18.932764404296876,1.0415244102478027,-0.4179842174053192,0.26099199056625366
1750854094831588900,18.9515888671875,1.4837905168533325,-0.295811265707016,0.34895649552345276
1750854094850413300,18.970413330078124,1.8918482065200806,0.0974329337477684,0.2658788859844208
1750854094869238000,18.989238037109374,2.226602077484131,0.5739074349403381,-0.07605266571044922
1750854094888062500,19.0080625,2.4929392337799072,0.766940712928772,-0.46944957971572876
1750854094906887000,19.026886962890625,2.601673126220703,0.6056724190711975,-0.6514872908592224
1750854094925711600,19.045711669921875,2.5809037685394287,0.3796524703502655,-0.6062833070755005
1750854094944536000,19.0645361328125,2.621220827102661,0.2733619809150696,-0.41447174549102783
1750854094963360500,19.083360595703127,2.707963466644287,0.03390299528837204,-0.1311832070350647
1750854094982185200,19.102185302734377,2.604116439819336,-0.029474224895238876,0.1107192412018776
1750854095001009700,19.121009765625,2.187506675720215,0.08277218043804169,0.15225805342197418
1750854095019834000,19.139834228515625,1.415373682975769,0.04016435891389847,-0.018631376326084137
1750854095038658600,19.158658447265626,0.4465421438217163,-0.2029598206281662,-0.272751122713089
1750854095057483300,19.177483154296876,-0.3756818473339081,-0.47296205163002014,-0.49021899700164795
1750854095076307700,19.1963076171875,-0.9950987100601196,-0.5975784659385681,-0.5830704569816589
1750854095095132200,19.215132080078124,-1.349400281906128,-0.5450441241264343,-0.4987711012363434
1750854095113956900,19.233956787109374,-1.5741984844207764,-0.5059487819671631,-0.3436114490032196
1750854095132781300,19.25278125,-1.9822561740875244,-0.4595230221748352,-0.15790854394435883
1750854095151605800,19.271605712890626,-2.5051565170288086,-0.5059487819671631,0.04108065739274025
1750854095170430500,19.290430419921876,-2.8264713287353516,-0.42531460523605347,0.1669187992811203
1750854095189255000,19.3092548828125,-2.7812674045562744,-0.39599308371543884,0.19868376851081848
1750854095208079400,19.328079345703124,-2.528369426727295,-0.5157225728034973,0.2133445292711258
1750854095226904000,19.346904052734374,-2.185063362121582,-0.6110175251960754,0.25121814012527466
1750854095245728500,19.365728515625,-1.9175045490264893,-0.5279398560523987,0.2280052751302719
1750854095264553000,19.384552978515625,-1.9688172340393066,-0.06612611562013626,0.2341139316558838
1750854095283377400,19.40337744140625,-1.8295400142669678,0.30634868144989014,0.2903134822845459
1750854095302202000,19.4222021484375,-1.3322961330413818,0.5152644515037537,0.38438665866851807
1750854095321026600,19.441026611328127,-0.7629700899124146,0.878118097782135,0.4222602844238281
1750854095339851000,19.45985107421875,-0.49663305282592773,1.2153154611587524,0.4894554018974304
1750854095358675700,19.47867578125,-0.2522871494293213,1.0222822427749634,0.5847502946853638
1750854095377500200,19.497500244140625,0.12644900381565094,0.582459568977356,0.366060733795166
1750854095396324600,19.51632470703125,0.5687150955200195,0.33200499415397644,-0.04306596517562866
1750854095415149300,19.5351494140625,0.8924734592437744,0.24526220560073853,-0.17745621502399445
1750854095433973800,19.553973876953126,1.1722495555877686,0.21227550506591797,-0.06505709886550903
1750854095452798200,19.572798095703124,1.4862339496612549,0.18417572975158691,-0.041844237595796585
1750854095471623000,19.591622802734374,1.92361319065094,0.250149130821228,-0.16768237948417664
1750854095490447400,19.610447265625,2.489274024963379,0.4786125421524048,-0.2055560052394867
1750854095509271800,19.629271728515626,3.023169755935669,0.5787943601608276,-0.047952886670827866
1750854095528096300,19.64809619140625,3.296837329864502,0.39797839522361755,0.0899498388171196
1750854095546921000,19.6669208984375,3.2809548377990723,0.2733619809150696,0.10094540566205978
1750854095565745400,19.685745361328124,2.9303183555603027,0.39186975359916687,0.02519817277789116
1750854095584569900,19.70456982421875,2.2791364192962646,0.711962878704071,-0.0102319847792387
1750854095603394600,19.72339453125,1.6413936614990234,0.7180715203285217,0.14859285950660706
1750854095622219000,19.742218994140625,1.1856884956359863,0.4224129915237427,0.19501857459545135
1750854095641043500,19.76104345703125,0.8949168920516968,0.2000582218170166,-0.04428769648075104
1750854095659868000,19.779867919921877,0.6065887212753296,-0.06734783947467804,-0.435241162776947
1750854095678692600,19.798692626953127,0.3072649836540222,-0.4607447683811188,-0.6575959324836731
1750854095697517000,19.81751708984375,-0.007941242307424545,-0.7502946853637695,-0.7968730926513672
1750854095716341500,19.836341552734375,-0.3634645342826843,-0.6268999576568604,-0.8542944192886353
1750854095735166200,19.855166259765625,-0.7556397318840027,-0.18463388085365295,-0.7504473924636841
1750854095753990700,19.87399072265625,-1.2418880462646484,0.21227550506591797,-0.49510589241981506
1750854095772815000,19.892815185546876,-1.8173227310180664,0.374765545129776,-0.13713914155960083
1750854095791639600,19.9116396484375,-2.237597703933716,0.5140427350997925,0.21700970828533173
1750854095810464300,19.93046435546875,-2.191171884536743,0.39797839522361755,0.560315728187561
1750854095829288700,19.949288818359374,-2.120311737060547,0.43829548358917236,0.5713112950325012
1750854095848113200,19.968113037109376,-2.0250167846679688,0.05100720748305321,0.49189886450767517
1750854095866937900,19.986937744140626,-2.1117594242095947,-0.2860374450683594,0.3611738085746765
1750854095885762300,20.00576220703125,-2.2669191360473633,-0.49373146891593933,0.19868376851081848
1750854095904586800,20.024586669921874,-2.2449281215667725,-0.7380773425102234,0.12660172581672668
1750854095923411500,20.043411376953124,-2.0164647102355957,-0.8150463104248047,0.09361502528190613
1750854095942236000,20.06223583984375,-1.5228859186172485,-0.7234166264533997,0.05696314200758934
1750854095961060400,20.081060302734375,-1.1685843467712402,-0.39477136731147766,0.09728021919727325
1750854095979884800,20.099884765625,-0.8692606091499329,-0.16997312009334564,0.1314886510372162
1750854095998709500,20.11870947265625,-0.5186241865158081,-0.13942988216876984,0.10583232343196869
1750854096017534000,20.137533935546877,-0.24862197041511536,-0.15042544901371002,0.036193739622831345
1750854096036358400,20.1563583984375,-0.015271619893610477,-0.18952079117298126,0.07040216773748398
1750854096055183000,20.17518310546875,0.430659681558609,-0.1565341055393219,0.1876882016658783
1750854096074007600,20.194007568359375,1.0195332765579224,0.13530655205249786,0.3611738085746765
1750854096092832000,20.21283203125,1.4972295761108398,0.42852163314819336,0.560315728187561
1750854096111656700,20.23165673828125,1.7977750301361084,0.6239983439445496,0.5688678026199341
1750854096130481200,20.250481201171876,2.0689990520477295,0.6496546864509583,0.39538222551345825
1750854096149305600,20.2693056640625,2.3451099395751953,0.5995637774467468,0.22067490220069885
1750854096168130300,20.28813037109375,2.5662429332733154,0.7205150127410889,0.11316270381212234
1750854096186954800,20.306954833984374,2.599229574203491,0.9086613655090332,-0.002901607658714056
1750854096205779200,20.325779296875,2.4489569664001465,0.989295482635498,-0.18600831925868988
1750854096224604000,20.34460400390625,2.072664260864258,0.7596103549003601,-0.29962918162345886
1750854096243428400,20.363428466796876,1.6780455112457275,0.5641336441040039,-0.2984074354171753
1750854096262252800,20.382252685546874,1.4593559503555298,0.3857611119747162,-0.1542433500289917
1750854096281077200,20.4010771484375,1.2944225072860718,0.1340848207473755,0.09117157012224197
1750854096299902000,20.41990185546875,0.8594867587089539,0.09010255336761475,0.1302669197320938
1750854096318726400,20.438726318359375,0.2156352698802948,0.14752385020256042,-0.06383536756038666
1750854096337550800,20.45755078125,-0.4575377106666565,-0.02458730712532997,-0.24709481000900269
1750854096356375600,20.47637548828125,-0.9804379940032959,-0.378888875246048,-0.3484983444213867
1750854096375200000,20.495199951171877,-1.387273907661438,-0.6769908666610718,-0.33505934476852417
1750854096394024400,20.5140244140625,-1.766010046005249,-0.7368556261062622,-0.3912588953971863
1750854096412849000,20.532848876953125,-2.100764036178589,-0.6940951347351074,-0.4218021333217621
1750854096431673600,20.551673583984375,-2.29624080657959,-0.7661771774291992,-0.32162031531333923
1750854096450498000,20.570498046875,-2.3817617893218994,-0.8309288024902344,-0.18234314024448395
1750854096469322500,20.589322509765626,-2.2986841201782227,-0.5963567495346069,-0.057726722210645676
1750854096488147200,20.608147216796876,-1.950491189956665,-0.2799287736415863,0.12782345712184906
1750854096506971600,20.6269716796875,-1.3408482074737549,-0.33001968264579773,0.1876882016658783
1750854096525796000,20.645796142578124,-0.6908880472183228,-0.4045451879501343,0.07284562289714813
1750854096544620800,20.664620849609374,-0.5039634704589844,-0.3092502951622009,-0.14569124579429626
1750854096563445200,20.6834453125,-0.6175842881202698,-0.1931859850883484,-0.31551164388656616
1750854096582269700,20.702269775390626,-0.545502245426178,-0.09422589093446732,-0.23976442217826843
1750854096601094100,20.72109423828125,-0.08979712426662445,-0.06123919412493706,0.017867794260382652
1750854096619918800,20.7399189453125,0.3597993552684784,0.007177661173045635,0.24999640882015228
1750854096638743300,20.758743408203124,0.6090322136878967,0.08032871782779694,0.36361727118492126
1750854096657567700,20.777567626953125,0.7031053900718689,0.20861032605171204,0.366060733795166
1750854096676392400,20.796392333984375,0.6847794055938721,0.3283398151397705,0.2292270064353943
1750854096695217000,20.815216796875,0.6542361974716187,0.33322674036026,0.0435241162776947
1750854096714041300,20.834041259765623,0.7067705392837524,0.3271180987358093,-0.12980876863002777
1750854096732866000,20.852865966796877,0.758083164691925,0.20250166952610016,-0.20677772164344788
1750854096751690500,20.8716904296875,0.7324268817901611,0.007177661173045635,-0.231212317943573
1750854096770515000,20.890514892578125,0.6298015713691711,-0.10277800261974335,-0.23854269087314606
1750854096789339400,20.90933935546875,0.47952884435653687,-0.052687086164951324,-0.2409861534833908
1750854096808164000,20.9281640625,0.40866854786872864,0.02779434807598591,-0.1798996776342392
1750854096826988500,20.946988525390626,0.39400777220726013,-0.0025961752980947495,-0.0821613147854805
1750854096845813000,20.96581298828125,0.3243691921234131,-0.01847865991294384,-0.04428769648075104
1750854096864637700,20.9846376953125,0.21807873249053955,0.025503603741526604,-0.04428769648075104
1750854096883462100,21.003462158203124,0.09468404203653336,0.09010255336761475,-0.05039634555578232
1750854096902286600,21.02228662109375,0.009162971749901772,0.08277218043804169,-0.013744457624852657
1750854096921111300,21.041111328125,0.015271619893610477,0.0717766135931015,0.049632761627435684
1750854096939935700,21.059935791015626,0.04581485688686371,0.11698060482740402,0.10338886082172394
1750854096958760200,21.07876025390625,0.08002328872680664,0.10842850059270859,0.14370593428611755
1750854096977585000,21.0975849609375,0.07635809481143951,0.15485422313213348,0.12904518842697144
1750854096996409300,21.116409423828124,0.020158538594841957,0.14019346237182617,0.07651081681251526
1750854097015233800,21.13523388671875,-0.031154103577136993,0.05345066636800766,0.009315688163042068
1750854097034058200,21.154058349609375,-0.07880155742168427,0.005955931730568409,-0.09560033679008484
