time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1751620579850878500,8.98087841796875,0.3489746153354645,0.004391553811728954,0.004042033106088638,0.9371131658554077,0.005409963894635439,-0.010640967637300491,-0.7129378318786621
1751620579869702000,8.999701904296876,0.34295883774757385,0.003043476724997163,0.004057742655277252,0.9393367171287537,0.0029345641378313303,-0.009710900485515594,-0.7001250982284546
1751620579888525300,9.018525390625,0.3346927762031555,0.0021730265580117702,0.004139489494264126,0.9423156976699829,0.0013244966976344585,-0.009256136603653431,-0.6825600266456604
1751620579907348700,9.0373486328125,0.3257075548171997,0.0012764320708811283,0.004207833204418421,0.945460319519043,-0.0003274270275142044,-0.008788279257714748,-0.6635281443595886
1751620579926172400,9.05617236328125,0.31522974371910095,0.00040232998435385525,0.004169578664004803,0.9490061402320862,-0.0018651863792911172,-0.008167656138539314,-0.6414109468460083
1751620579944995800,9.074995849609374,0.3030465543270111,0.0002653951523825526,0.0041556223295629025,0.9529666304588318,-0.0020129356998950243,-0.008081280626356602,-0.6157894730567932
1751620579963819300,9.0938193359375,0.2904486060142517,0.0007527188281528652,0.004301251377910376,0.9568806290626526,-0.0010581008391454816,-0.0086689293384552,-0.5894016027450562
1751620579982642700,9.112642578125,0.278315007686615,0.0013818788575008512,0.004545422736555338,0.9604781270027161,0.00012441587750799954,-0.009500895626842976,-0.5640846490859985
1751620580001466400,9.13146630859375,0.266983300447464,0.0019336119294166565,0.004787590354681015,0.9636873006820679,0.0011704430216923356,-0.0102601433172822,-0.5405240654945374
1751620580020289800,9.150289794921875,0.2564644515514374,0.002101318212226033,0.004742416553199291,0.966539740562439,0.0016295787645503879,-0.010245474055409431,-0.5187238454818726
1751620580039113200,9.16911328125,0.2473246455192566,0.0019485432421788573,0.004476688336580992,0.9689203500747681,0.001561648678034544,-0.009639102965593338,-0.4998348355293274
1751620580057936600,9.1879365234375,0.23872660100460052,0.00150966364890337,0.003941593691706657,0.9710776209831238,0.0010501116048544645,-0.008376078680157661,-0.48210862278938293
1751620580076760300,9.20676025390625,0.2298348993062973,0.0014200606383383274,0.0032840287312865257,0.9732230305671692,0.0012545341160148382,-0.007045001722872257,-0.4638146758079529
1751620580095583700,9.225583740234375,0.2204623818397522,0.002115114126354456,0.002874063327908516,0.9753889441490173,0.0028589372523128986,-0.006539312191307545,-0.44457051157951355
1751620580114407200,9.2444072265625,0.21180325746536255,0.00281519815325737,0.002744706580415368,0.9773043990135193,0.004340042360126972,-0.006557411048561335,-0.4268285632133484
1751620580133230600,9.263230712890625,0.2050480991601944,0.002835681661963463,0.002654216019436717,0.9787442088127136,0.004462434910237789,-0.00635854247957468,-0.413014680147171
1751620580152054300,9.28205419921875,0.1984071135520935,0.002518545603379607,0.002711601322516799,0.9801127314567566,0.003861001692712307,-0.006314786616712809,-0.3994555175304413
1751620580170877700,9.300877685546874,0.19198361039161682,0.0015668492997065187,0.002856150036677718,0.9813927412033081,0.001978760352358222,-0.006207668222486973,-0.38636186718940735
1751620580189701000,9.319701171875,0.18453922867774963,0.0008813203312456608,0.0027552361134439707,0.9828208684921265,0.0007154735503718257,-0.005741115193814039,-0.37120556831359863
1751620580208524800,9.33852490234375,0.17573261260986328,0.0011167038464918733,0.002599171129986644,0.9844338893890381,0.0012851437786594033,-0.005509934853762388,-0.35329771041870117
1751620580227348200,9.35734814453125,0.16652685403823853,0.0018049833597615361,0.00223534950055182,0.9860327243804932,0.0028150929138064384,-0.005009432788938284,-0.33460691571235657
1751620580246171600,9.376171630859375,0.1580115407705307,0.00235633528791368,0.0018134091515094042,0.9874327778816223,0.004080415703356266,-0.004325909074395895,-0.31734567880630493
1751620580264995000,9.3949951171875,0.14986081421375275,0.0027068734634667635,0.0016692758072167635,0.9887019991874695,0.0048523242585361,-0.004112152848392725,-0.30084654688835144
1751620580283818800,9.41381884765625,0.14164212346076965,0.003086571581661701,0.001787492772564292,0.9899114966392517,0.005604580510407686,-0.004413310904055834,-0.284229576587677
1751620580302642200,9.43264208984375,0.13351719081401825,0.0031724455766379833,0.001843583770096302,0.9910396933555603,0.005795829929411411,-0.0045012966729700565,-0.2678230106830597
1751620580321465600,9.451465576171875,0.12526939809322357,0.003113898914307356,0.0018495251424610615,0.9921161532402039,0.005715408828109503,-0.004450054839253426,-0.25118765234947205
1751620580340289300,9.470289306640625,0.11619245260953903,0.003075677901506424,0.001844402402639389,0.9932202696800232,0.0056811245158314705,-0.004378550685942173,-0.23290008306503296
1751620580359112700,9.48911279296875,0.10639937222003937,0.003028776263818145,0.0018117135623469949,0.9943172335624695,0.005637679249048233,-0.004247368313372135,-0.2131916880607605
1751620580377936100,9.50793603515625,0.09671730548143387,0.0021916546393185854,0.0017113677458837628,0.995307981967926,0.004031745716929436,-0.0038306270726025105,-0.19373048841953278
1751620580396759600,9.526759521484376,0.08746543526649475,0.0009585486841388047,0.0018989660311490297,0.9961652755737305,0.0015775711508467793,-0.003951058257371187,-0.1751519739627838
1751620580415583200,9.545583251953126,0.07823434472084045,0.0005483988206833601,0.002163149183616042,0.9969325065612793,0.0007549755391664803,-0.004398848861455917,-0.15662747621536255
1751620580434406700,9.56440673828125,0.06911604106426239,0.0007357366848737001,0.002340738195925951,0.9976056218147278,0.0011443982366472483,-0.004771987441927195,-0.1383400559425354
1751620580453230000,9.58322998046875,0.060541462153196335,0.0011841024970635772,0.002334215212613344,0.9981622695922852,0.0020812449511140585,-0.004803244490176439,-0.12115243077278137
1751620580472053500,9.602053466796875,0.05305128172039986,0.0014774507144466043,0.002443199511617422,0.9985877275466919,0.0026915359776467085,-0.005036280490458012,-0.10614605247974396
1751620580490877200,9.620877197265624,0.04668251425027847,0.0015086991479620337,0.00262221647426486,0.9989051818847656,0.0027693151496350765,-0.005379577167332172,-0.09339195489883423
1751620580509700600,9.63970068359375,0.040987350046634674,0.001475693192332983,0.0028666583821177483,0.9991544485092163,0.0027139473240822554,-0.005849471781402826,-0.08199015259742737
1751620580528524000,9.65852392578125,0.0358809232711792,0.0015123238554224372,0.0031208093278110027,0.9993500709533691,0.0027987868525087833,-0.006346131209284067,-0.07176880538463593
1751620580547347500,9.677347412109375,0.030894005671143532,0.0016599874943494797,0.0032230985816568136,0.9995160698890686,0.003119291504845023,-0.006545691750943661,-0.06178804114460945
1751620580566171100,9.696171142578125,0.0261494442820549,0.001449764589779079,0.003137605031952262,0.999652087688446,0.002734485547989607,-0.00634889118373394,-0.052296482026576996
1751620580584994600,9.71499462890625,0.021324964240193367,0.0009049547952599823,0.0031693074852228165,0.9997671842575073,0.0016743522137403488,-0.006375778932124376,-0.042648058384656906
1751620580603818000,9.73381787109375,0.015285097062587738,0.0005997676635161042,0.0031685708090662956,0.9998779892921448,0.0011025476269423962,-0.006354746408760548,-0.030568040907382965
1751620580622641700,9.7526416015625,0.008927767165005207,0.0003096688014920801,0.003114955732598901,0.9999552369117737,0.0005637016729451716,-0.006235202308744192,-0.017854101955890656
1751620580641465000,9.771465087890626,0.002418670803308487,0.000039188515074783936,0.003108120523393154,0.9999922513961792,0.00006334260979201645,-0.006216422654688358,-0.0048371730372309685
1751620580660288500,9.79028857421875,-0.004410465247929096,0.00003716905484907329,0.0030740087386220694,0.9999855756759644,0.000101454570540227,-0.006147639825940132,0.008821312338113785
1751620580679112000,9.80911181640625,-0.011818955652415752,-0.00004790450111613609,0.0029428403358906507,0.9999258518218994,-0.000026239755243295804,-0.0058864108286798,0.023638488724827766
1751620580697935600,9.827935546875,-0.019373515620827675,-0.0003406046307645738,0.0027292785234749317,0.9998085498809814,-0.0005753360455855727,-0.005470736883580685,0.03874802961945534
1751620580716759000,9.846759033203124,-0.027097593992948532,-0.0009096097201108932,0.0025130801368504763,0.9996291995048523,-0.0016823705518618226,-0.00507361488416791,0.05419774726033211
1751620580735582500,9.86558251953125,-0.03504016622900963,-0.0012627828400582075,0.002490867394953966,0.9993820190429688,-0.0023494765628129244,-0.005067174322903156,0.07008900493383408
1751620580754406100,9.88440625,-0.04309842362999916,-0.0015672220615670085,0.002657851669937372,0.9990660548210144,-0.002902465406805277,-0.0054458556696772575,0.08621606230735779
1751620580773229600,9.9032294921875,-0.0518924742937088,-0.0016096779145300388,0.0027744045946747065,0.9986475110054016,-0.0029271121602505445,-0.005708395969122648,0.10382375866174698
1751620580792053000,9.922052978515625,-0.06152082607150078,-0.001121461158618331,0.0028019892051815987,0.9981012344360352,-0.001893934328109026,-0.005731355398893356,0.12311452627182007
1751620580810876400,9.94087646484375,-0.07113251835107803,-0.0008476353832520545,0.0026279787998646498,0.997463047504425,-0.0013171196915209293,-0.0053632380440831184,0.14238229393959045
1751620580829700000,9.9597001953125,-0.08023534715175629,-0.0017732855631038547,0.0022132142912596464,0.9967719316482544,-0.0031800069846212864,-0.004696717485785484,0.1606365591287613
1751620580848523500,9.9785234375,-0.09026558697223663,-0.0023918841034173965,0.0019934559240937233,0.9959128499031067,-0.004404392093420029,-0.004402440972626209,0.18076840043067932
1751620580867347000,9.997346923828125,-0.1013120487332344,-0.0023434539325535297,0.0021885938476771116,0.9948495030403137,-0.004219368100166321,-0.004829502198845148,0.202963188290596
1751620580886170600,10.016170654296875,-0.11202013492584229,-0.001916967798024416,0.002470443258062005,0.9937010407447815,-0.0032563591375947,-0.005339267197996378,0.22450391948223114
1751620580904994000,10.034994140625,-0.12216760963201523,-0.0013051509158685803,0.0025533814914524555,0.9925053119659424,-0.001966887153685093,-0.005387409590184689,0.2449428290128708
1751620580923817500,10.0538173828125,-0.13071222603321075,-0.0013424932258203626,0.0026178485713899136,0.9914159774780273,-0.001977600622922182,-0.005541742779314518,0.26217031478881836
1751620580942641000,10.072640869140624,-0.1378326267004013,-0.0026774138677865267,0.0024966720957309008,0.9904487729072571,-0.004615528043359518,-0.005683752242475748,0.27653437852859497
1751620580961464600,10.091464599609376,-0.1462194174528122,-0.004585539922118187,0.001869265572167933,0.9892398118972778,-0.008525962941348553,-0.005039315205067396,0.29347318410873413
1751620580980288000,10.1102880859375,-0.15821397304534912,-0.0055765374563634396,0.0015989950625225902,0.9873878359794617,-0.010506764054298401,-0.004922248888760805,0.3177427351474762
1751620580999111400,10.129111328125,-0.17294959723949432,-0.004860371351242065,0.0018347835866734385,0.9849169850349426,-0.008939719758927822,-0.005295442417263985,0.34762829542160034
1751620581017935000,10.14793505859375,-0.1880052089691162,-0.0035894368775188923,0.001993043813854456,0.982159435749054,-0.006301522720605135,-0.005264663603156805,0.3782481253147125
1751620581036758500,10.166758544921874,-0.20075330138206482,-0.0028561854269355536,0.0020758616738021374,0.97963547706604,-0.004762651864439249,-0.005213976372033358,0.4042437970638275
1751620581055582000,10.18558203125,-0.21021895110607147,-0.0029134456999599934,0.0023695030249655247,0.9776471257209778,-0.004700512625277042,-0.0058580320328474045,0.4235871136188507
1751620581074405400,10.2044052734375,-0.2180352360010147,-0.0028592038433998823,0.0026913995388895273,0.9759330153465271,-0.004407250322401524,-0.00650011096149683,0.43959078192710876
1751620581093229000,10.22322900390625,-0.22518469393253326,-0.003042390802875161,0.002664028201252222,0.9743077158927917,-0.0047287726774811745,-0.006561412941664457,0.4542534649372101
1751620581112052500,10.242052490234375,-0.232970729470253,-0.003412543796002865,0.0024351528845727444,0.9724746942520142,-0.005502724088728428,-0.006326337344944477,0.4702495038509369
1751620581130876000,10.2608759765625,-0.24169427156448364,-0.003831882495433092,0.0024356397334486246,0.9703418016433716,-0.00625928770750761,-0.006579142063856125,0.48820754885673523
1751620581149699600,10.279699462890624,-0.2506019175052643,-0.004430136643350124,0.002755985362455249,0.9680761694908142,-0.007196376565843821,-0.007556480821222067,0.5065838098526001
1751620581168523000,10.29852294921875,-0.2597676217556,-0.004608117509633303,0.003313313005492091,0.9656544923782349,-0.00717865489423275,-0.008793224580585957,0.5255402326583862
1751620581187346400,10.317346435546876,-0.269130140542984,-0.004390443675220013,0.0036407108418643475,0.9630869030952454,-0.006497438997030258,-0.0093759810552001,0.5449581146240234
1751620581206169900,10.336169921875,-0.2772841453552246,-0.00440932298079133,0.003707345575094223,0.9607706665992737,-0.0064170570112764835,-0.00956923421472311,0.5619113445281982
1751620581224993500,10.35499365234375,-0.28418347239494324,-0.004499631002545357,0.003934002015739679,0.9587512612342834,-0.0063924663700163364,-0.010101071558892727,0.5762876272201538
1751620581243817000,10.37381689453125,-0.2919260263442993,-0.004215043969452381,0.003932196646928787,0.9564235210418701,-0.005767232738435268,-0.009982818737626076,0.5924612879753113
1751620581262640400,10.392640380859374,-0.30042314529418945,-0.004356136545538902,0.0035054765176028013,0.9537896513938904,-0.0062037319876253605,-0.009304476901888847,0.6102535128593445
1751620581281464000,10.411464111328126,-0.308543860912323,-0.004958074539899826,0.0033382312394678593,0.9511913657188416,-0.007372567895799875,-0.009410299360752106,0.6273006200790405
1751620581300287500,10.43028759765625,-0.31647759675979614,-0.004990745335817337,0.003632109612226486,0.9485799074172974,-0.007169703021645546,-0.010049779899418354,0.6440045237541199
