time,seconds_elapsed,z,y,x
1751620572286340900,1.4163408203125,9.965508460998535,0.14656038582324982,-0.12083754688501358
1751620572305164300,1.435164306640625,9.955936431884766,0.1704886108636856,-0.10169496387243271
1751620572323987700,1.45398779296875,9.955936431884766,0.18963119387626648,-0.08733802288770676
1751620572342811100,1.47281103515625,9.941579818725586,0.15134602785110474,-0.10169496387243271
1751620572361634800,1.491634765625,9.927223205566406,0.13220344483852386,-0.11605189740657806
1751620572380458200,1.510458251953125,9.917651176452637,0.15613168478012085,-0.11126625537872314
1751620572399281700,1.52928173828125,9.888937950134277,0.1704886108636856,-0.11605189740657806
1751620572418105000,1.54810498046875,9.888937950134277,0.1657029688358307,-0.10169496387243271
1751620572436928500,1.566928466796875,9.893723487854004,0.14656038582324982,-0.13998012244701385
1751620572455752200,1.585752197265625,9.903294563293457,0.15613168478012085,-0.13040883839130402
1751620572474575600,1.60457568359375,9.91286563873291,0.18963119387626648,-0.09690931439399719
1751620572493399000,1.62339892578125,9.927223205566406,0.17527425289154053,-0.11605189740657806
1751620572512222700,1.64222265625,9.960722923278809,0.15613168478012085,-0.09212367236614227
1751620572531046100,1.661046142578125,9.960722923278809,0.12263216078281403,-0.11605189740657806
1751620572549869600,1.67986962890625,9.941579818725586,0.1704886108636856,-0.09212367236614227
1751620572568693000,1.69869287109375,9.951150894165039,0.18005990982055664,-0.11126625537872314
1751620572587516400,1.717516357421875,9.946365356445312,0.16091732680797577,-0.10169496387243271
1751620572606340000,1.736340087890625,9.93679428100586,0.15613168478012085,-0.11126625537872314
1751620572625163500,1.75516357421875,9.908080101013184,0.1704886108636856,-0.11126625537872314
1751620572643987000,1.773987060546875,9.88415241241455,0.18005990982055664,-0.11126625537872314
1751620572662810400,1.792810302734375,9.908080101013184,0.16091732680797577,-0.1256231814622879
1751620572681633800,1.8116337890625,9.893723487854004,0.15613168478012085,-0.10648060590028763
1751620572700457500,1.83045751953125,9.917651176452637,0.16091732680797577,-0.11605189740657806
1751620572719281000,1.849281005859375,9.927223205566406,0.18963119387626648,-0.09212367236614227
1751620572738104300,1.868104248046875,9.917651176452637,0.16091732680797577,-0.09690931439399719
1751620572756927700,1.886927734375,9.965508460998535,0.1657029688358307,-0.10169496387243271
1751620572775751400,1.90575146484375,9.946365356445312,0.15613168478012085,-0.12083754688501358
1751620572794574800,1.924574951171875,9.951150894165039,0.17527425289154053,-0.10169496387243271
1751620572813398300,1.943398193359375,9.93679428100586,0.17527425289154053,-0.10648060590028763
1751620572832221700,1.9622216796875,9.93679428100586,0.17527425289154053,-0.11126625537872314
1751620572851045400,1.98104541015625,9.917651176452637,0.15134602785110474,-0.10169496387243271
1751620572869868800,1.999868896484375,9.89850902557373,0.16091732680797577,-0.10169496387243271
1751620572888692200,2.018692138671875,9.89850902557373,0.17527425289154053,-0.10648060590028763
1751620572907515600,2.037515625,9.908080101013184,0.16091732680797577,-0.10648060590028763
1751620572926339000,2.056339111328125,9.903294563293457,0.15613168478012085,-0.11126625537872314
1751620572945162800,2.075162841796875,9.908080101013184,0.15134602785110474,-0.11605189740657806
1751620572963986200,2.093986083984375,9.93679428100586,0.18963119387626648,-0.10169496387243271
1751620572982809600,2.1128095703125,9.946365356445312,0.16091732680797577,-0.10648060590028763
1751620573001633000,2.131633056640625,9.960722923278809,0.16091732680797577,-0.10648060590028763
1751620573020456400,2.15045654296875,9.965508460998535,0.1704886108636856,-0.11605189740657806
1751620573039280000,2.169280029296875,9.970293998718262,0.18484555184841156,-0.09212367236614227
1751620573058103600,2.188103515625,9.941579818725586,0.18005990982055664,-0.09212367236614227
1751620573076927000,2.206927001953125,9.927223205566406,0.1704886108636856,-0.11605189740657806
1751620573095750400,2.22575048828125,9.927223205566406,0.1657029688358307,-0.11605189740657806
1751620573114573800,2.24457373046875,9.89850902557373,0.15613168478012085,-0.11605189740657806
1751620573133397500,2.2633974609375,9.888937950134277,0.1704886108636856,-0.10648060590028763
1751620573152221000,2.282220947265625,9.903294563293457,0.16091732680797577,-0.11126625537872314
1751620573171044400,2.30104443359375,9.893723487854004,0.14656038582324982,-0.12083754688501358
1751620573189868000,2.319867919921875,9.92243766784668,0.1704886108636856,-0.10648060590028763
1751620573208691500,2.33869140625,9.941579818725586,0.1657029688358307,-0.11605189740657806
1751620573227515000,2.357514892578125,9.951150894165039,0.18005990982055664,-0.1256231814622879
1751620573246338300,2.37633837890625,9.965508460998535,0.15134602785110474,-0.12083754688501358
1751620573265161700,2.39516162109375,9.965508460998535,0.1657029688358307,-0.11605189740657806
1751620573283985400,2.4139853515625,9.965508460998535,0.17527425289154053,-0.11605189740657806
1751620573302808800,2.432808837890625,9.941579818725586,0.17527425289154053,-0.12083754688501358
1751620573321632300,2.45163232421875,9.927223205566406,0.14656038582324982,-0.11126625537872314
1751620573340455700,2.47045556640625,9.89850902557373,0.16091732680797577,-0.10169496387243271
1751620573359279000,2.489279052734375,9.89850902557373,0.1704886108636856,-0.13519448041915894
1751620573378102800,2.508102783203125,9.893723487854004,0.18005990982055664,-0.09212367236614227
1751620573396926200,2.52692626953125,9.893723487854004,0.1657029688358307,-0.11605189740657806
1751620573415749600,2.54574951171875,9.908080101013184,0.1704886108636856,-0.09690931439399719
1751620573434573000,2.564572998046875,9.91286563873291,0.17527425289154053,-0.10648060590028763
1751620573453396500,2.583396484375,9.946365356445312,0.1417747437953949,-0.11126625537872314
1751620573472220200,2.60222021484375,9.965508460998535,0.15134602785110474,-0.13519448041915894
1751620573491043600,2.621043701171875,9.965508460998535,0.1704886108636856,-0.10648060590028763
1751620573509867000,2.639866943359375,9.955936431884766,0.21355941891670227,-0.09690931439399719
1751620573528690400,2.6586904296875,9.93679428100586,0.1944168359041214,-0.11126625537872314
1751620573547514000,2.67751416015625,9.93679428100586,0.14656038582324982,-0.11126625537872314
1751620573566337500,2.696337646484375,9.91286563873291,0.15134602785110474,-0.11126625537872314
1751620573585161000,2.715160888671875,9.893723487854004,0.1657029688358307,-0.08733802288770676
1751620573603984400,2.733984375,9.88415241241455,0.1704886108636856,-0.10169496387243271
1751620573622807800,2.752807861328125,9.88415241241455,0.12741780281066895,-0.11605189740657806
1751620573641631500,2.771631591796875,9.917651176452637,0.1417747437953949,-0.1256231814622879
1751620573660455000,2.790454833984375,9.908080101013184,0.15613168478012085,-0.11126625537872314
1751620573679278300,2.8092783203125,9.92243766784668,0.1944168359041214,-0.10169496387243271
1751620573698101800,2.828101806640625,9.951150894165039,0.18005990982055664,-0.11605189740657806
1751620573716925200,2.84692529296875,9.965508460998535,0.13698910176753998,-0.11605189740657806
1751620573735748900,2.865748779296875,9.965508460998535,0.18484555184841156,-0.10169496387243271
1751620573754572300,2.884572265625,9.951150894165039,0.18963119387626648,-0.09212367236614227
1751620573773395700,2.903395751953125,9.955936431884766,0.1657029688358307,-0.09690931439399719
1751620573792219100,2.92221923828125,9.932008743286133,0.13220344483852386,-0.10648060590028763
1751620573811042800,2.941042724609375,9.908080101013184,0.16091732680797577,-0.1256231814622879
1751620573829866200,2.9598662109375,9.903294563293457,0.18005990982055664,-0.10169496387243271
1751620573848689700,2.978689697265625,9.893723487854004,0.18484555184841156,-0.10169496387243271
1751620573867513000,2.99751318359375,9.903294563293457,0.16091732680797577,-0.12083754688501358
1751620573886336500,3.01633642578125,9.903294563293457,0.1657029688358307,-0.13519448041915894
1751620573905160200,3.03516015625,9.92243766784668,0.18963119387626648,-0.10648060590028763
1751620573923983600,3.053983642578125,9.951150894165039,0.1944168359041214,-0.09212367236614227
1751620573942807000,3.07280712890625,9.951150894165039,0.1704886108636856,-0.11605189740657806
1751620573961630500,3.09163037109375,9.951150894165039,0.1417747437953949,-0.10169496387243271
1751620573980454000,3.110453857421875,9.955936431884766,0.15613168478012085,-0.10169496387243271
1751620573999277600,3.129277587890625,9.932008743286133,0.17527425289154053,-0.09212367236614227
1751620574018101000,3.14810107421875,9.932008743286133,0.15134602785110474,-0.08733802288770676
1751620574036924400,3.16692431640625,9.927223205566406,0.15134602785110474,-0.12083754688501358
1751620574055747800,3.185747802734375,9.89850902557373,0.1704886108636856,-0.11126625537872314
1751620574074571500,3.204571533203125,9.89850902557373,0.18963119387626648,-0.1256231814622879
1751620574093395000,3.22339501953125,9.88415241241455,0.18005990982055664,-0.10648060590028763
1751620574121630000,3.2516298828125,9.946365356445312,0.16091732680797577,-0.12083754688501358
1751620574140453600,3.27045361328125,9.93679428100586,0.1417747437953949,-0.10169496387243271
1751620574159277000,3.289277099609375,9.932008743286133,0.14656038582324982,-0.09212367236614227
1751620574178100500,3.3081005859375,9.91286563873291,0.15134602785110474,-0.10648060590028763
1751620574196924000,3.326923828125,9.89850902557373,0.14656038582324982,-0.09212367236614227
1751620574215747300,3.345747314453125,9.89850902557373,0.16091732680797577,-0.12083754688501358
1751620574234571000,3.364571044921875,9.903294563293457,0.18005990982055664,-0.11126625537872314
1751620574253394400,3.38339453125,9.92243766784668,0.18005990982055664,-0.12083754688501358
1751620574272217900,3.4022177734375,9.92243766784668,0.1704886108636856,-0.12083754688501358
1751620574291041300,3.421041259765625,9.951150894165039,0.1944168359041214,-0.11605189740657806
1751620574309865000,3.439864990234375,9.951150894165039,0.1657029688358307,-0.09690931439399719
1751620574328688400,3.4586884765625,9.965508460998535,0.15613168478012085,-0.10169496387243271
1751620574347511800,3.47751171875,9.960722923278809,0.15134602785110474,-0.11126625537872314
1751620574366335200,3.496335205078125,9.946365356445312,0.15613168478012085,-0.09690931439399719
1751620574385158700,3.51515869140625,9.927223205566406,0.14656038582324982,-0.10648060590028763
1751620574403982000,3.533982177734375,9.903294563293457,0.15613168478012085,-0.11605189740657806
1751620574422805800,3.5528056640625,9.888937950134277,0.17527425289154053,-0.11605189740657806
1751620574441629200,3.571629150390625,9.91286563873291,0.1704886108636856,-0.13519448041915894
1751620574460452600,3.59045263671875,9.893723487854004,0.1704886108636856,-0.10648060590028763
1751620574479276000,3.609276123046875,9.903294563293457,0.16091732680797577,-0.11605189740657806
1751620574498099500,3.628099365234375,9.92243766784668,0.1704886108636856,-0.10648060590028763
1751620574516923100,3.646923095703125,9.941579818725586,0.16091732680797577,-0.10169496387243271
1751620574535746600,3.66574658203125,9.941579818725586,0.15134602785110474,-0.09212367236614227
1751620574554570000,3.684570068359375,9.960722923278809,0.1704886108636856,-0.10169496387243271
1751620574573393400,3.703393310546875,9.946365356445312,0.16091732680797577,-0.09212367236614227
1751620574592217000,3.722217041015625,9.960722923278809,0.1704886108636856,-0.1256231814622879
1751620574611040500,3.74104052734375,9.941579818725586,0.15134602785110474,-0.09690931439399719
1751620574629864000,3.759864013671875,9.927223205566406,0.17527425289154053,-0.10169496387243271
1751620574648687400,3.778687255859375,9.89850902557373,0.16091732680797577,-0.11126625537872314
1751620574667510800,3.7975107421875,9.893723487854004,0.16091732680797577,-0.10648060590028763
1751620574686334200,3.816334228515625,9.89850902557373,0.16091732680797577,-0.11605189740657806
1751620574705158000,3.835157958984375,9.893723487854004,0.16091732680797577,-0.1256231814622879
1751620574723981300,3.853981201171875,9.927223205566406,0.1657029688358307,-0.09690931439399719
1751620574742804700,3.8728046875,9.92243766784668,0.15134602785110474,-0.11126625537872314
1751620574761628200,3.891628173828125,9.941579818725586,0.1704886108636856,-0.10169496387243271
1751620574780451600,3.91045166015625,9.946365356445312,0.15134602785110474,-0.10169496387243271
1751620574799275300,3.929275146484375,9.965508460998535,0.1704886108636856,-0.11605189740657806
1751620574818098700,3.9480986328125,9.970293998718262,0.17527425289154053,-0.11126625537872314
1751620574836922000,3.966922119140625,9.93679428100586,0.14656038582324982,-0.13040883839130402
1751620574855745500,3.98574560546875,9.932008743286133,0.15134602785110474,-0.12083754688501358
1751620574874569200,4.0045693359375,9.908080101013184,0.18484555184841156,-0.11605189740657806
1751620574893392600,4.023392578125,9.893723487854004,0.18005990982055664,-0.10169496387243271
1751620574912216000,4.042216064453125,9.888937950134277,0.14656038582324982,-0.12083754688501358
1751620574931039500,4.06103955078125,9.89850902557373,0.14656038582324982,-0.10648060590028763
1751620574949863000,4.07986279296875,9.88415241241455,0.16091732680797577,-0.10648060590028763
1751620574968686300,4.098686279296875,9.91286563873291,0.1704886108636856,-0.10169496387243271
1751620574987510000,4.117510009765625,9.946365356445312,0.1657029688358307,-0.11126625537872314
1751620575006333400,4.13633349609375,9.941579818725586,0.17527425289154053,-0.11126625537872314
1751620575025156900,4.155156982421875,9.955936431884766,0.1704886108636856,-0.10648060590028763
1751620575043980300,4.173980224609375,9.951150894165039,0.1657029688358307,-0.11126625537872314
1751620575062804000,4.192803955078125,9.946365356445312,0.1657029688358307,-0.11126625537872314
1751620575081627400,4.21162744140625,9.932008743286133,0.15134602785110474,-0.09690931439399719
1751620575100450800,4.230450927734375,9.927223205566406,0.14656038582324982,-0.07776673883199692
1751620575119274200,4.249274169921875,9.908080101013184,0.1657029688358307,-0.08733802288770676
1751620575138097700,4.26809765625,9.89850902557373,0.16091732680797577,-0.11605189740657806
1751620575156921000,4.286921142578125,9.903294563293457,0.13698910176753998,-0.11126625537872314
1751620575175744800,4.305744873046875,9.888937950134277,0.1657029688358307,-0.11605189740657806
1751620575194568200,4.324568115234375,9.908080101013184,0.18484555184841156,-0.11126625537872314
1751620575213391600,4.3433916015625,9.908080101013184,0.18484555184841156,-0.10648060590028763
1751620575232215000,4.362215087890625,9.932008743286133,0.15134602785110474,-0.1256231814622879
1751620575251038500,4.38103857421875,9.951150894165039,0.15134602785110474,-0.08733802288770676
1751620575269862100,4.399862060546875,9.941579818725586,0.1657029688358307,-0.10169496387243271
1751620575288685600,4.418685546875,9.951150894165039,0.16091732680797577,-0.10169496387243271
1751620575307509000,4.437509033203125,9.946365356445312,0.13698910176753998,-0.10648060590028763
1751620575326332400,4.45633251953125,9.92243766784668,0.15613168478012085,-0.10648060590028763
1751620575345155800,4.47515576171875,9.91286563873291,0.18484555184841156,-0.10169496387243271
1751620575363979500,4.4939794921875,9.903294563293457,0.18963119387626648,-0.11605189740657806
1751620575382803000,4.512802978515625,9.89850902557373,0.15613168478012085,-0.1256231814622879
1751620575401626400,4.53162646484375,9.908080101013184,0.1704886108636856,-0.10648060590028763
1751620575420449800,4.55044970703125,9.89850902557373,0.18005990982055664,-0.11605189740657806
1751620575439273200,4.569273193359375,9.917651176452637,0.18484555184841156,-0.10169496387243271
1751620575458096600,4.5880966796875,9.917651176452637,0.15613168478012085,-0.09690931439399719
1751620575476920300,4.60692041015625,9.951150894165039,0.15134602785110474,-0.08733802288770676
1751620575495743700,4.62574365234375,9.951150894165039,0.1657029688358307,-0.09690931439399719
1751620575514567200,4.644567138671875,9.951150894165039,0.1657029688358307,-0.10169496387243271
1751620575533390600,4.663390625,9.941579818725586,0.15613168478012085,-0.10648060590028763
1751620575552214300,4.68221435546875,9.941579818725586,0.15613168478012085,-0.1256231814622879
1751620575571037700,4.70103759765625,9.932008743286133,0.1657029688358307,-0.11605189740657806
1751620575589861000,4.719861083984375,9.92243766784668,0.1944168359041214,-0.09690931439399719
1751620575608684500,4.7386845703125,9.903294563293457,0.1657029688358307,-0.1256231814622879
1751620575627508000,4.757508056640625,9.893723487854004,0.15613168478012085,-0.11605189740657806
1751620575646331400,4.776331298828125,9.903294563293457,0.1657029688358307,-0.11126625537872314
1751620575665155000,4.795155029296875,9.893723487854004,0.1657029688358307,-0.09690931439399719
1751620575683978500,4.813978515625,9.917651176452637,0.1704886108636856,-0.09212367236614227
1751620575702802000,4.832802001953125,9.93679428100586,0.15613168478012085,-0.10648060590028763
1751620575721625300,4.851625244140625,9.946365356445312,0.15134602785110474,-0.13040883839130402
1751620575740448800,4.87044873046875,9.946365356445312,0.17527425289154053,-0.11605189740657806
1751620575759272400,4.8892724609375,9.951150894165039,0.18963119387626648,-0.10169496387243271
1751620575778095900,4.908095947265625,9.965508460998535,0.1657029688358307,-0.10169496387243271
1751620575796919300,4.926919189453125,9.93679428100586,0.15134602785110474,-0.10648060590028763
1751620575815742700,4.94574267578125,9.92243766784668,0.15613168478012085,-0.10169496387243271
1751620575834566100,4.964566162109375,9.89850902557373,0.1657029688358307,-0.11605189740657806
1751620575853389800,4.983389892578125,9.908080101013184,0.14656038582324982,-0.12083754688501358
1751620575872213200,5.002213134765625,9.893723487854004,0.12263216078281403,-0.09690931439399719
1751620575891036700,5.02103662109375,9.893723487854004,0.15613168478012085,-0.10648060590028763
1751620575909860000,5.039860107421875,9.89850902557373,0.18005990982055664,-0.09690931439399719
1751620575928683500,5.05868359375,9.92243766784668,0.1704886108636856,-0.12083754688501358
1751620575947507200,5.077507080078125,9.941579818725586,0.16091732680797577,-0.09690931439399719
1751620575966330600,5.09633056640625,9.946365356445312,0.1657029688358307,-0.11126625537872314
1751620575985154000,5.115154052734375,9.951150894165039,0.18005990982055664,-0.11126625537872314
1751620576003977500,5.1339775390625,9.93679428100586,0.17527425289154053,-0.11126625537872314
1751620576022801000,5.15280078125,9.941579818725586,0.15613168478012085,-0.10169496387243271
1751620576041624600,5.17162451171875,9.946365356445312,0.1417747437953949,-0.11605189740657806
1751620576069859600,5.199859619140625,9.93679428100586,0.1704886108636856,-0.10648060590028763
1751620576088683000,5.21868310546875,9.965508460998535,0.16091732680797577,-0.11605189740657806
1751620576107506700,5.237506591796875,9.955936431884766,0.15613168478012085,-0.11126625537872314
1751620576126330000,5.256330078125,9.955936431884766,0.15613168478012085,-0.13040883839130402
1751620576145153500,5.275153564453125,9.941579818725586,0.18484555184841156,-0.10648060590028763
1751620576163977000,5.29397705078125,9.93679428100586,0.18963119387626648,-0.09212367236614227
1751620576182800400,5.31280029296875,9.908080101013184,0.14656038582324982,-0.10648060590028763
1751620576201624000,5.3316240234375,9.903294563293457,0.13698910176753998,-0.11126625537872314
1751620576220447500,5.350447509765625,9.88415241241455,0.16091732680797577,-0.1256231814622879
1751620576239271000,5.36927099609375,9.893723487854004,0.1657029688358307,-0.09690931439399719
1751620576258094300,5.38809423828125,9.903294563293457,0.17527425289154053,-0.10169496387243271
1751620576276917800,5.406917724609375,9.91286563873291,0.15134602785110474,-0.11605189740657806
1751620576295741400,5.425741455078125,9.946365356445312,0.18005990982055664,-0.10169496387243271
1751620576314564900,5.44456494140625,9.955936431884766,0.18963119387626648,-0.1256231814622879
1751620576333388300,5.46338818359375,9.946365356445312,0.18484555184841156,-0.11126625537872314
1751620576352211700,5.482211669921875,9.955936431884766,0.1657029688358307,-0.11126625537872314
1751620576371035100,5.50103515625,9.941579818725586,0.16091732680797577,-0.12083754688501358
1751620576389858600,5.519858642578125,9.946365356445312,0.1704886108636856,-0.12083754688501358
1751620576408682200,5.53868212890625,9.917651176452637,0.1704886108636856,-0.1256231814622879
1751620576427505700,5.557505615234375,9.903294563293457,0.1657029688358307,-0.11126625537872314
1751620576446329000,5.5763291015625,9.888937950134277,0.15613168478012085,-0.12083754688501358
1751620576465152500,5.595152587890625,9.879366874694824,0.17527425289154053,-0.11126625537872314
1751620576483976000,5.613975830078125,9.903294563293457,0.1657029688358307,-0.10648060590028763
1751620576502799600,5.632799560546875,9.917651176452637,0.1704886108636856,-0.11605189740657806
1751620576521623000,5.651623046875,9.91286563873291,0.16091732680797577,-0.1256231814622879
1751620576540446500,5.670446533203125,9.932008743286133,0.1657029688358307,-0.10169496387243271
1751620576559270000,5.689269775390625,9.951150894165039,0.18005990982055664,-0.12083754688501358
1751620576578093300,5.70809326171875,9.951150894165039,0.15613168478012085,-0.10648060590028763
1751620576596916700,5.726916748046875,9.951150894165039,0.1657029688358307,-0.10648060590028763
1751620576615740400,5.745740478515625,9.955936431884766,0.15134602785110474,-0.11605189740657806
1751620576634563800,5.764563720703125,9.93679428100586,0.15613168478012085,-0.10169496387243271
1751620576653387300,5.78338720703125,9.92243766784668,0.16091732680797577,-0.12083754688501358
1751620576672210700,5.802210693359375,9.908080101013184,0.1657029688358307,-0.11126625537872314
1751620576691034400,5.821034423828125,9.893723487854004,0.1704886108636856,-0.10169496387243271
1751620576709857800,5.83985791015625,9.903294563293457,0.17527425289154053,-0.11126625537872314
1751620576728681200,5.85868115234375,9.908080101013184,0.1704886108636856,-0.09690931439399719
1751620576747504600,5.877504638671875,9.908080101013184,0.14656038582324982,-0.08733802288770676
1751620576766328000,5.896328125,9.917651176452637,0.1657029688358307,-0.09690931439399719
1751620576785151500,5.9151513671875,9.941579818725586,0.16091732680797577,-0.09690931439399719
1751620576803975200,5.93397509765625,9.955936431884766,0.1704886108636856,-0.10169496387243271
1751620576822798600,5.952798583984375,9.965508460998535,0.17527425289154053,-0.09212367236614227
1751620576841622000,5.9716220703125,9.946365356445312,0.18005990982055664,-0.11126625537872314
1751620576860445400,5.990445556640625,9.93679428100586,0.1704886108636856,-0.11126625537872314
1751620576879268900,6.009268798828125,9.927223205566406,0.18005990982055664,-0.09690931439399719
1751620576898092500,6.028092529296875,9.91286563873291,0.15134602785110474,-0.10648060590028763
1751620576916916000,6.046916015625,9.908080101013184,0.16091732680797577,-0.12083754688501358
1751620576935739400,6.065739501953125,9.88415241241455,0.13698910176753998,-0.11126625537872314
1751620576954562800,6.084562744140625,9.888937950134277,0.16091732680797577,-0.09690931439399719
1751620576973386200,6.10338623046875,9.903294563293457,0.16091732680797577,-0.11605189740657806
1751620576992209700,6.122209716796875,9.932008743286133,0.1417747437953949,-0.12083754688501358
1751620577011033300,6.141033447265625,9.932008743286133,0.1657029688358307,-0.10169496387243271
1751620577029856800,6.159856689453125,9.946365356445312,0.15613168478012085,-0.09690931439399719
1751620577048680200,6.17868017578125,9.927223205566406,0.18005990982055664,-0.11126625537872314
1751620577076915500,6.20691552734375,9.89850902557373,0.16091732680797577,-0.1256231814622879
1751620577095739000,6.22573876953125,9.908080101013184,0.15134602785110474,-0.10648060590028763
1751620577114562300,6.244562255859375,9.917651176452637,0.1657029688358307,-0.11126625537872314
1751620577133385700,6.2633857421875,9.927223205566406,0.1657029688358307,-0.11126625537872314
1751620577152209400,6.28220947265625,9.946365356445312,0.15613168478012085,-0.09690931439399719
1751620577171032800,6.30103271484375,9.955936431884766,0.17527425289154053,-0.09212367236614227
1751620577189856300,6.319856201171875,9.951150894165039,0.18963119387626648,-0.09690931439399719
1751620577208679700,6.3386796875,9.970293998718262,0.1704886108636856,-0.10648060590028763
1751620577227503000,6.357503173828125,9.927223205566406,0.15613168478012085,-0.11605189740657806
1751620577246326500,6.376326416015625,9.903294563293457,0.1657029688358307,-0.11126625537872314
1751620577265150200,6.395150146484375,9.91286563873291,0.1657029688358307,-0.09690931439399719
