time,seconds_elapsed,z,y,x
1751620572108849000,1.238848876953125,-41.47500228881836,7.462500095367432,17.662500381469727
1751620572118848800,1.248848876953125,-41.60625076293945,7.406250476837158,17.8125
1751620572128849000,1.258848876953125,-41.73750305175781,7.462500095367432,17.71875
1751620572138848800,1.268848876953125,-41.53125,7.481250286102295,17.8125
1751620572148849000,1.278848876953125,-41.625,7.256250381469727,18.1875
1751620572158848800,1.288848876953125,-41.55000305175781,7.162500381469727,18.150001525878906
1751620572168849000,1.298848876953125,-41.493751525878906,6.937500476837158,18.11250114440918
1751620572178848800,1.308848876953125,-41.64375305175781,7.031250476837158,18.037500381469727
1751620572188849000,1.318848876953125,-41.587501525878906,7.050000190734863,18.09375
1751620572198848800,1.328848876953125,-41.70000076293945,7.143750190734863,18.1875
1751620572208849000,1.338848876953125,-41.79375076293945,7.031250476837158,18.450000762939453
1751620572218848800,1.348848876953125,-41.83125305175781,6.918750286102295,18.48750114440918
1751620572228849000,1.358848876953125,-41.681251525878906,6.806250095367432,18.225000381469727
1751620572238848800,1.368848876953125,-41.88750076293945,6.937500476837158,18.412500381469727
1751620572248849000,1.378848876953125,-41.92500305175781,7.068750381469727,18.243751525878906
1751620572258848800,1.388848876953125,-41.66250228881836,7.125000476837158,18.262500762939453
1751620572268849000,1.398848876953125,-41.8125,7.256250381469727,18.48750114440918
1751620572278848800,1.408848876953125,-41.625,7.256250381469727,18.46875
1751620572288849000,1.418848876953125,-41.41875076293945,7.218750476837158,18.225000381469727
1751620572298848800,1.428848876953125,-41.55000305175781,7.181250095367432,18.150001525878906
1751620572308849000,1.438848876953125,-41.41875076293945,7.237500190734863,18.075000762939453
1751620572318848800,1.448848876953125,-41.41875076293945,7.068750381469727,17.83125114440918
1751620572328849000,1.458848876953125,-41.51250076293945,7.218750476837158,18.131250381469727
1751620572338848800,1.468848876953125,-41.38125228881836,7.031250476837158,18.037500381469727
1751620572348849000,1.478848876953125,-41.19375228881836,7.050000190734863,17.793750762939453
1751620572358848800,1.488848876953125,-41.23125076293945,7.087500095367432,17.587501525878906
1751620572368849000,1.498848876953125,-41.36250305175781,7.106250286102295,17.662500381469727
1751620572378848800,1.508848876953125,-41.17500305175781,6.993750095367432,17.681251525878906
1751620572388849000,1.518848876953125,-41.38125228881836,7.106250286102295,17.606250762939453
1751620572398848800,1.528848876953125,-41.17500305175781,7.162500381469727,17.793750762939453
1751620572408849000,1.538848876953125,-41.25,6.975000381469727,17.625
1751620572418848800,1.548848876953125,-41.306251525878906,7.012500286102295,17.64375114440918
1751620572428849000,1.558848876953125,-41.56875228881836,6.787500381469727,17.662500381469727
1751620572438848800,1.568848876953125,-41.400001525878906,6.731250286102295,17.868751525878906
1751620572448849000,1.578848876953125,-41.212501525878906,6.731250286102295,18.09375
1751620572458848800,1.588848876953125,-41.400001525878906,6.768750190734863,18.168750762939453
1751620572468849000,1.598848876953125,-41.23125076293945,6.787500381469727,18.28125
1751620572478848800,1.608848876953125,-41.45625305175781,6.731250286102295,18.225000381469727
1751620572488849000,1.618848876953125,-41.19375228881836,6.712500095367432,18.262500762939453
1751620572498848800,1.628848876953125,-41.41875076293945,6.750000476837158,18.20625114440918
1751620572508849000,1.638848876953125,-41.118751525878906,6.843750476837158,18.28125
1751620572518848800,1.648848876953125,-41.41875076293945,6.862500190734863,18.39375114440918
1751620572528849000,1.658848876953125,-41.8125,7.012500286102295,18.225000381469727
1751620572538848800,1.668848876953125,-41.681251525878906,7.068750381469727,18.262500762939453
1751620572548849000,1.678848876953125,-41.92500305175781,7.143750190734863,18.431251525878906
1751620572558848800,1.688848876953125,-41.60625076293945,7.162500381469727,18.337501525878906
1751620572568849000,1.698848876953125,-41.47500228881836,7.162500381469727,18.356250762939453
1751620572578848800,1.708848876953125,-41.493751525878906,7.312500476837158,18.431251525878906
1751620572588849000,1.718848876953125,-41.60625076293945,7.425000190734863,18.28125
1751620572598848800,1.728848876953125,-41.34375,7.481250286102295,18.150001525878906
1751620572608849000,1.738848876953125,-41.17500305175781,7.481250286102295,17.981250762939453
1751620572618848800,1.748848876953125,-41.26875305175781,7.406250476837158,17.868751525878906
1751620572628849000,1.758848876953125,-41.04375076293945,7.312500476837158,17.64375114440918
1751620572638848800,1.768848876953125,-41.13750076293945,7.425000190734863,17.662500381469727
1751620572648849000,1.778848876953125,-41.25,7.556250095367432,17.662500381469727
1751620572658848800,1.788848876953125,-41.08125305175781,7.387500286102295,17.71875
1751620572668849000,1.798848876953125,-41.04375076293945,7.218750476837158,17.606250762939453
1751620572678848800,1.808848876953125,-41.34375,7.068750381469727,17.34375
1751620572688849000,1.818848876953125,-41.25,7.143750190734863,17.625
1751620572698848800,1.828848876953125,-41.47500228881836,7.312500476837158,17.83125114440918
1751620572708849000,1.838848876953125,-41.71875,7.462500095367432,17.850000381469727
1751620572718848800,1.848848876953125,-41.75625228881836,7.500000476837158,17.887500762939453
1751620572728849000,1.858848876953125,-41.868751525878906,7.387500286102295,17.868751525878906
1751620572738848800,1.868848876953125,-41.90625,7.556250095367432,17.981250762939453
1751620572748849000,1.878848876953125,-41.962501525878906,7.781250476837158,18.412500381469727
1751620572758848800,1.888848876953125,-41.83125305175781,7.912500381469727,18.543750762939453
1751620572768849000,1.898848876953125,-41.92500305175781,7.725000381469727,18.412500381469727
1751620572778848800,1.908848876953125,-41.36250305175781,7.631250381469727,18.39375114440918
1751620572788849000,1.918848876953125,-41.17500305175781,7.387500286102295,18.337501525878906
1751620572798848800,1.928848876953125,-41.26875305175781,7.218750476837158,18.30000114440918
1751620572808849000,1.938848876953125,-41.28750228881836,7.275000095367432,18.375
1751620572818848800,1.948848876953125,-41.17500305175781,7.031250476837158,18.337501525878906
1751620572828849000,1.958848876953125,-41.025001525878906,6.843750476837158,18.131250381469727
1751620572838848800,1.968848876953125,-41.04375076293945,6.787500381469727,18.168750762939453
1751620572848849000,1.978848876953125,-41.15625,6.900000095367432,18.337501525878906
1751620572858848800,1.988848876953125,-41.400001525878906,6.900000095367432,18.431251525878906
1751620572868849000,1.998848876953125,-41.587501525878906,7.106250286102295,18.48750114440918
1751620572878848800,2.008848876953125,-41.41875076293945,7.200000286102295,18.375
1751620572888849000,2.018848876953125,-41.17500305175781,7.181250095367432,18.375
1751620572898848800,2.028848876953125,-41.306251525878906,7.350000381469727,18.337501525878906
1751620572908849000,2.038848876953125,-41.45625305175781,7.443750381469727,18.356250762939453
1751620572918848800,2.048848876953125,-41.34375,7.556250095367432,18.412500381469727
1751620572928849000,2.058848876953125,-41.0625,7.425000190734863,18.168750762939453
1751620572938848800,2.068848876953125,-41.23125076293945,7.500000476837158,18.01875114440918
1751620572948849000,2.078848876953125,-41.25,7.425000190734863,17.887500762939453
1751620572958848800,2.088848876953125,-41.28750228881836,7.387500286102295,18
1751620572968849000,2.098848876953125,-41.25,7.237500190734863,17.71875
1751620572978848800,2.108848876953125,-41.19375228881836,7.218750476837158,17.587501525878906
1751620572988849000,2.118848876953125,-41.17500305175781,7.106250286102295,17.512500762939453
1751620572998848800,2.128848876953125,-41.118751525878906,6.881250381469727,17.381250381469727
1751620573008849000,2.138848876953125,-41.34375,6.975000381469727,17.662500381469727
1751620573018848800,2.148848876953125,-41.15625,6.993750095367432,17.625
1751620573028849000,2.158848876953125,-40.95000076293945,6.937500476837158,17.90625
1751620573038848800,2.168848876953125,-40.81875228881836,6.937500476837158,17.793750762939453
1751620573048849000,2.178848876953125,-41.32500076293945,7.181250095367432,18.09375
1751620573058848800,2.188848876953125,-41.45625305175781,7.181250095367432,18.11250114440918
1751620573068849000,2.198848876953125,-41.4375,7.125000476837158,17.981250762939453
1751620573078848800,2.208848876953125,-41.60625076293945,7.237500190734863,18.037500381469727
1751620573088849000,2.218848876953125,-41.70000076293945,7.275000095367432,17.850000381469727
1751620573098848800,2.228848876953125,-41.88750076293945,7.275000095367432,18.11250114440918
1751620573108849000,2.238848876953125,-42.07500076293945,7.350000381469727,18.150001525878906
1751620573118848800,2.248848876953125,-42.431251525878906,7.368750095367432,18.318750381469727
1751620573128849000,2.258848876953125,-41.88750076293945,7.162500381469727,18.318750381469727
1751620573138848800,2.268848876953125,-41.79375076293945,7.218750476837158,18.30000114440918
1751620573148849000,2.278848876953125,-41.8125,7.462500095367432,18.46875
1751620573158848800,2.288848876953125,-41.70000076293945,7.425000190734863,18.506250381469727
1751620573168849000,2.298848876953125,-41.38125228881836,7.331250190734863,18.600000381469727
1751620573178848800,2.308848876953125,-41.19375228881836,7.387500286102295,18.30000114440918
1751620573188849000,2.318848876953125,-40.95000076293945,7.425000190734863,18.225000381469727
1751620573198848800,2.328848876953125,-40.837501525878906,7.518750190734863,18.46875
1751620573208849000,2.338848876953125,-40.98750305175781,7.631250381469727,18.356250762939453
1751620573218848800,2.348848876953125,-41.212501525878906,7.631250381469727,18.262500762939453
1751620573228849000,2.358848876953125,-41.17500305175781,7.668750286102295,18.48750114440918
1751620573238848800,2.368848876953125,-41.212501525878906,7.781250476837158,18.39375114440918
1751620573248849000,2.378848876953125,-41.53125,7.875000476837158,18.30000114440918
1751620573258848800,2.388848876953125,-41.45625305175781,7.800000190734863,18.30000114440918
1751620573268849000,2.398848876953125,-41.55000305175781,7.706250190734863,18.356250762939453
1751620573278848800,2.408848876953125,-41.4375,7.725000381469727,18.243751525878906
1751620573288849000,2.418848876953125,-41.51250076293945,7.668750286102295,18.243751525878906
1751620573298848800,2.428848876953125,-41.25,7.687500476837158,18.600000381469727
1751620573308849000,2.438848876953125,-41.17500305175781,7.650000095367432,18.46875
1751620573318848800,2.448848876953125,-41.118751525878906,7.575000286102295,18.46875
1751620573328849000,2.458848876953125,-40.66875076293945,7.462500095367432,18.5625
1751620573338848800,2.468848876953125,-40.931251525878906,7.293750286102295,18.450000762939453
1751620573348849000,2.478848876953125,-40.91250228881836,7.387500286102295,18.375
1751620573358848800,2.488848876953125,-40.91250228881836,7.200000286102295,18.11250114440918
1751620573368849000,2.498848876953125,-40.875,7.275000095367432,18.131250381469727
1751620573378848800,2.508848876953125,-41.00625228881836,7.331250190734863,17.850000381469727
1751620573388849000,2.518848876953125,-40.96875,7.256250381469727,17.887500762939453
1751620573398848800,2.528848876953125,-40.837501525878906,7.256250381469727,17.90625
1751620573408849000,2.538848876953125,-41.00625228881836,7.256250381469727,17.868751525878906
1751620573418848800,2.548848876953125,-40.95000076293945,7.406250476837158,18.1875
1751620573428849000,2.558848876953125,-40.91250228881836,7.350000381469727,18.243751525878906
1751620573438848800,2.568848876953125,-40.96875,7.443750381469727,18.337501525878906
1751620573448849000,2.578848876953125,-41.08125305175781,7.256250381469727,18.506250381469727
1751620573458848800,2.588848876953125,-41.04375076293945,7.312500476837158,18.637500762939453
1751620573468849000,2.598848876953125,-41.47500228881836,7.481250286102295,18.5625
1751620573478848800,2.608848876953125,-41.493751525878906,7.350000381469727,18.5625
1751620573488849000,2.618848876953125,-41.4375,7.256250381469727,18.20625114440918
1751620573498848800,2.628848876953125,-41.493751525878906,7.331250190734863,18
1751620573508849000,2.638848876953125,-41.64375305175781,7.312500476837158,18.037500381469727
1751620573518848800,2.648848876953125,-41.587501525878906,7.256250381469727,17.90625
1751620573528849000,2.658848876953125,-41.34375,7.368750095367432,17.662500381469727
1751620573538848800,2.668848876953125,-41.306251525878906,7.256250381469727,17.568750381469727
1751620573548849000,2.678848876953125,-41.08125305175781,7.200000286102295,17.4375
1751620573558848800,2.688848876953125,-41.19375228881836,7.293750286102295,17.325000762939453
1751620573568849000,2.698848876953125,-41.25,7.481250286102295,17.587501525878906
1751620573578848800,2.708848876953125,-41.025001525878906,7.331250190734863,17.71875
1751620573588849000,2.718848876953125,-40.85625076293945,7.312500476837158,17.681251525878906
1751620573598848800,2.728848876953125,-41.08125305175781,7.275000095367432,17.850000381469727
1751620573608849000,2.738848876953125,-41.23125076293945,7.293750286102295,17.943750381469727
1751620573618848800,2.748848876953125,-41.32500076293945,7.312500476837158,18.01875114440918
1751620573628849000,2.758848876953125,-41.15625,7.200000286102295,18.131250381469727
1751620573638848800,2.768848876953125,-41.17500305175781,7.237500190734863,18.356250762939453
1751620573648849000,2.778848876953125,-41.23125076293945,7.218750476837158,18.39375114440918
1751620573658848800,2.788848876953125,-41.17500305175781,7.256250381469727,18.1875
1751620573668849000,2.798848876953125,-41.28750228881836,7.275000095367432,18.28125
1751620573678848800,2.808848876953125,-41.19375228881836,7.312500476837158,18.262500762939453
1751620573688849000,2.818848876953125,-41.19375228881836,7.125000476837158,18.168750762939453
1751620573698848800,2.828848876953125,-41.212501525878906,7.031250476837158,18.09375
1751620573708849000,2.838848876953125,-41.10000228881836,7.031250476837158,18.243751525878906
1751620573718848800,2.848848876953125,-40.98750305175781,7.162500381469727,18.225000381469727
1751620573728849000,2.858848876953125,-41.04375076293945,7.237500190734863,18.1875
1751620573738848800,2.868848876953125,-41.10000228881836,7.087500095367432,18.262500762939453
1751620573748849000,2.878848876953125,-40.875,6.975000381469727,18.1875
1751620573758848800,2.888848876953125,-40.72500228881836,6.975000381469727,18.28125
1751620573768849000,2.898848876953125,-40.91250228881836,7.012500286102295,18.375
1751620573778848800,2.908848876953125,-40.76250076293945,6.975000381469727,18.46875
1751620573788849000,2.918848876953125,-41.15625,7.012500286102295,18.30000114440918
1751620573798848800,2.928848876953125,-41.00625228881836,6.731250286102295,18.30000114440918
1751620573808849000,2.938848876953125,-41.212501525878906,6.750000476837158,18.46875
1751620573818848800,2.948848876953125,-41.45625305175781,6.900000095367432,18.525001525878906
1751620573828849000,2.958848876953125,-41.56875228881836,7.125000476837158,18.450000762939453
1751620573838848800,2.968848876953125,-41.8125,7.200000286102295,18.30000114440918
1751620573848849000,2.978848876953125,-41.775001525878906,7.406250476837158,18.28125
1751620573858848800,2.988848876953125,-41.88750076293945,7.518750190734863,18.431251525878906
1751620573878848800,3.008848876953125,-41.868751525878906,7.762500286102295,18.5625
1751620573888849000,3.018848876953125,-41.75625228881836,7.650000095367432,18.46875
1751620573898848800,3.028848876953125,-41.45625305175781,7.575000286102295,18.337501525878906
1751620573908849000,3.038848876953125,-41.66250228881836,7.537500381469727,18.48750114440918
1751620573918848800,3.048848876953125,-41.45625305175781,7.518750190734863,18.5625
1751620573928849000,3.058848876953125,-41.41875076293945,7.518750190734863,18.67500114440918
1751620573938848800,3.068848876953125,-41.625,7.500000476837158,18.5625
1751620573948849000,3.078848876953125,-41.64375305175781,7.575000286102295,18.431251525878906
1751620573958848800,3.088848876953125,-42.03750228881836,7.481250286102295,18.318750381469727
1751620573968849000,3.098848876953125,-41.962501525878906,7.481250286102295,18.46875
1751620573978848800,3.108848876953125,-42.375,7.556250095367432,18.600000381469727
1751620573988849000,3.118848876953125,-42.11250305175781,7.443750381469727,18.431251525878906
1751620573998848800,3.128848876953125,-42.16875076293945,7.387500286102295,18.150001525878906
1751620574008849000,3.138848876953125,-41.868751525878906,7.368750095367432,18.150001525878906
1751620574018848800,3.148848876953125,-41.4375,7.481250286102295,18.168750762939453
1751620574028849000,3.158848876953125,-41.71875,7.237500190734863,18.09375
1751620574038848800,3.168848876953125,-41.400001525878906,7.256250381469727,18.318750381469727
1751620574048849000,3.178848876953125,-41.38125228881836,7.068750381469727,18.056251525878906
1751620574058848800,3.188848876953125,-41.25,7.200000286102295,18.056251525878906
1751620574068849000,3.198848876953125,-41.17500305175781,7.218750476837158,18.150001525878906
1751620574078848800,3.208848876953125,-41.19375228881836,7.331250190734863,18.431251525878906
1751620574088849000,3.218848876953125,-41.28750228881836,7.331250190734863,18.28125
1751620574098848800,3.228848876953125,-41.55000305175781,7.181250095367432,18.262500762939453
1751620574108849000,3.238848876953125,-41.025001525878906,7.237500190734863,18.262500762939453
1751620574128849000,3.258848876953125,-41.0625,7.462500095367432,18.150001525878906
1751620574138848800,3.268848876953125,-40.91250228881836,7.218750476837158,17.943750381469727
1751620574148849000,3.278848876953125,-41.10000228881836,7.256250381469727,17.981250762939453
1751620574158848800,3.288848876953125,-40.96875,7.275000095367432,17.8125
1751620574168849000,3.298848876953125,-41.25,7.087500095367432,18.01875114440918
1751620574178848800,3.308848876953125,-41.118751525878906,7.106250286102295,17.90625
1751620574188849000,3.318848876953125,-41.64375305175781,7.068750381469727,17.83125114440918
1751620574198848800,3.328848876953125,-41.75625228881836,7.031250476837158,17.83125114440918
1751620574208849000,3.338848876953125,-41.56875228881836,7.106250286102295,17.92500114440918
1751620574218848800,3.348848876953125,-41.625,7.125000476837158,18.037500381469727
1751620574228849000,3.358848876953125,-41.66250228881836,7.256250381469727,17.868751525878906
1751620574238848800,3.368848876953125,-41.70000076293945,7.143750190734863,17.981250762939453
1751620574248849000,3.378848876953125,-41.47500228881836,7.125000476837158,17.756250381469727
1751620574258848800,3.388848876953125,-41.56875228881836,6.993750095367432,17.962501525878906
1751620574268849000,3.398848876953125,-41.118751525878906,7.200000286102295,18.243751525878906
1751620574278848800,3.408848876953125,-40.98750305175781,7.181250095367432,18
1751620574288849000,3.418848876953125,-41.04375076293945,7.181250095367432,18.075000762939453
1751620574298848800,3.428848876953125,-40.95000076293945,7.368750095367432,18.09375
1751620574308849000,3.438848876953125,-41.08125305175781,7.293750286102295,18.131250381469727
1751620574318848800,3.448848876953125,-41.32500076293945,7.237500190734863,18.09375
1751620574328849000,3.458848876953125,-41.66250228881836,7.218750476837158,18.356250762939453
1751620574338848800,3.468848876953125,-41.70000076293945,7.425000190734863,18.075000762939453
1751620574348849000,3.478848876953125,-41.868751525878906,7.462500095367432,17.90625
1751620574358848800,3.488848876953125,-41.88750076293945,7.462500095367432,17.850000381469727
1751620574368849000,3.498848876953125,-41.85000228881836,7.462500095367432,17.850000381469727
1751620574378848800,3.508848876953125,-41.85000228881836,7.368750095367432,17.73750114440918
1751620574388849000,3.518848876953125,-41.625,7.181250095367432,17.756250381469727
1751620574398848800,3.528848876953125,-41.53125,7.350000381469727,17.756250381469727
1751620574408849000,3.538848876953125,-41.17500305175781,7.500000476837158,17.418750762939453
1751620574418848800,3.548848876953125,-41.04375076293945,7.500000476837158,17.775001525878906
1751620574428849000,3.558848876953125,-40.931251525878906,7.331250190734863,17.83125114440918
1751620574438848800,3.568848876953125,-40.875,7.293750286102295,17.868751525878906
1751620574448849000,3.578848876953125,-40.931251525878906,7.368750095367432,17.83125114440918
1751620574458848800,3.588848876953125,-40.96875,7.312500476837158,18
1751620574468849000,3.598848876953125,-41.04375076293945,7.387500286102295,17.850000381469727
1751620574478848800,3.608848876953125,-40.95000076293945,7.181250095367432,17.793750762939453
1751620574488849000,3.618848876953125,-41.08125305175781,7.106250286102295,17.850000381469727
1751620574498848800,3.628848876953125,-40.98750305175781,7.087500095367432,17.64375114440918
1751620574508849000,3.638848876953125,-40.85625076293945,7.181250095367432,17.64375114440918
1751620574518848800,3.648848876953125,-40.80000305175781,7.256250381469727,17.92500114440918
1751620574528849000,3.658848876953125,-40.837501525878906,7.068750381469727,17.92500114440918
1751620574538848800,3.668848876953125,-40.743751525878906,7.050000190734863,17.962501525878906
1751620574548849000,3.678848876953125,-40.76250076293945,6.993750095367432,18.075000762939453
1751620574558848800,3.688848876953125,-40.59375,7.068750381469727,18.11250114440918
1751620574568849000,3.698848876953125,-40.72500228881836,7.106250286102295,18.01875114440918
1751620574578848800,3.708848876953125,-40.76250076293945,7.012500286102295,17.981250762939453
1751620574588849000,3.718848876953125,-40.95000076293945,6.937500476837158,17.887500762939453
1751620574598848800,3.728848876953125,-40.85625076293945,7.068750381469727,17.850000381469727
1751620574608849000,3.738848876953125,-41.13750076293945,7.218750476837158,17.8125
1751620574618848800,3.748848876953125,-41.19375228881836,7.275000095367432,17.625
1751620574628849000,3.758848876953125,-40.96875,7.350000381469727,17.775001525878906
1751620574638848800,3.768848876953125,-41.17500305175781,7.368750095367432,17.64375114440918
1751620574648849000,3.778848876953125,-41.15625,7.331250190734863,17.700000762939453
