time,seconds_elapsed,z,y,x
1751620572170900000,1.30089990234375,-0.0030543238390237093,0.002290742937475443,0.004428769461810589
1751620572189723400,1.319723388671875,-0.0030543238390237093,0.002290742937475443,0.0032070400193333626
1751620572208546800,1.338546875,-0.004276053514331579,0.002290742937475443,0.004428769461810589
1751620572227370200,1.357370361328125,-0.0054977829568088055,0.0010690133785828948,0.004428769461810589
1751620572246194000,1.37619384765625,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751620572265017300,1.395017333984375,-0.0030543238390237093,0.002290742937475443,0.004428769461810589
1751620572283840800,1.4138408203125,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751620572302664200,1.432664306640625,-0.004276053514331579,0.002290742937475443,0.004428769461810589
1751620572321488000,1.45148779296875,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751620572340311300,1.470311279296875,-0.0030543238390237093,0.003512472379952669,0.0032070400193333626
1751620572359134700,1.489134765625,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751620572377958100,1.507958251953125,-0.0054977829568088055,0.002290742937475443,0.0032070400193333626
1751620572396781800,1.52678173828125,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751620572415605200,1.545605224609375,-0.004276053514331579,0.002290742937475443,0.004428769461810589
1751620572434428700,1.5644287109375,-0.004276053514331579,0.002290742937475443,0.004428769461810589
1751620572453252000,1.583252197265625,-0.0054977829568088055,0.002290742937475443,0.0032070400193333626
1751620572472075500,1.602075439453125,-0.004276053514331579,0.0010690133785828948,0.0032070400193333626
1751620572490899200,1.620899169921875,-0.0030543238390237093,0.002290742937475443,0.0032070400193333626
1751620572509722600,1.63972265625,-0.0030543238390237093,0.002290742937475443,0.0032070400193333626
1751620572528546000,1.658546142578125,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751620572547369500,1.677369384765625,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751620572566193000,1.69619287109375,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751620572585016600,1.7150166015625,-0.004276053514331579,0.003512472379952669,0.004428769461810589
1751620572603840000,1.733840087890625,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751620572622663400,1.752663330078125,-0.0054977829568088055,0.003512472379952669,0.0032070400193333626
1751620572641486800,1.77148681640625,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751620572660310500,1.790310546875,-0.004276053514331579,0.002290742937475443,0.004428769461810589
1751620572679134000,1.809134033203125,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751620572697957400,1.827957275390625,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751620572716780800,1.84678076171875,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751620572735604500,1.8656044921875,-0.004276053514331579,0.002290742937475443,0.004428769461810589
1751620572754428000,1.884427978515625,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751620572773251300,1.903251220703125,-0.004276053514331579,0.002290742937475443,0.004428769461810589
1751620572792074800,1.92207470703125,-0.0054977829568088055,0.002290742937475443,0.0032070400193333626
1751620572810898200,1.940898193359375,-0.0054977829568088055,0.003512472379952669,0.0032070400193333626
1751620572829721900,1.959721923828125,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751620572848545300,1.978545166015625,-0.0054977829568088055,0.002290742937475443,0.0032070400193333626
1751620572867368700,1.99736865234375,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751620572886192000,2.016192138671875,-0.0030543238390237093,0.002290742937475443,0.0032070400193333626
1751620572905015600,2.035015625,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751620572923839200,2.053839111328125,-0.004276053514331579,0.002290742937475443,0.004428769461810589
1751620572942662700,2.07266259765625,-0.004276053514331579,0.0010690133785828948,0.0032070400193333626
1751620572961486000,2.091486083984375,-0.004276053514331579,0.0010690133785828948,0.004428769461810589
1751620572980309500,2.1103095703125,-0.004276053514331579,0.002290742937475443,0.004428769461810589
1751620572999133200,2.12913330078125,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751620573017956600,2.14795654296875,-0.004276053514331579,0.002290742937475443,0.004428769461810589
1751620573036780000,2.166780029296875,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751620573055603500,2.185603515625,-0.004276053514331579,0.003512472379952669,0.0032070400193333626
1751620573074427100,2.20442724609375,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751620573093250600,2.22325048828125,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751620573112074000,2.242073974609375,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751620573130897400,2.2608974609375,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751620573149720800,2.279720947265625,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751620573168544500,2.29854443359375,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751620573187368000,2.317367919921875,-0.004276053514331579,0.002290742937475443,0.004428769461810589
1751620573206191400,2.33619140625,-0.004276053514331579,0.002290742937475443,0.004428769461810589
1751620573225014800,2.355014892578125,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751620573243838200,2.373838134765625,-0.004276053514331579,0.002290742937475443,0.004428769461810589
1751620573262662000,2.392661865234375,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751620573281485300,2.4114853515625,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751620573300308700,2.430308837890625,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751620573319132200,2.449132080078125,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751620573337955800,2.467955810546875,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751620573356779300,2.486779296875,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751620573375602700,2.505602783203125,-0.004276053514331579,0.002290742937475443,0.004428769461810589
1751620573394426000,2.524426025390625,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751620573413249500,2.54324951171875,-0.0030543238390237093,0.002290742937475443,0.0032070400193333626
1751620573432073200,2.5620732421875,-0.004276053514331579,0.002290742937475443,0.004428769461810589
1751620573450896600,2.580896728515625,-0.004276053514331579,0.002290742937475443,0.004428769461810589
1751620573469720000,2.599719970703125,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751620573488543500,2.61854345703125,-0.006719512399286032,0.002290742937475443,0.0032070400193333626
1751620573507367000,2.637366943359375,-0.0054977829568088055,0.002290742937475443,0.0032070400193333626
1751620573526190600,2.656190673828125,-0.0030543238390237093,0.002290742937475443,0.0032070400193333626
1751620573545014000,2.675013916015625,-0.0030543238390237093,0.003512472379952669,0.0032070400193333626
1751620573563837400,2.69383740234375,-0.0054977829568088055,0.002290742937475443,0.0019853105768561363
1751620573582660900,2.712660888671875,-0.0054977829568088055,0.002290742937475443,0.0032070400193333626
1751620573601484300,2.731484375,-0.0030543238390237093,0.003512472379952669,0.004428769461810589
1751620573620308000,2.750307861328125,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751620573639131400,2.76913134765625,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751620573657954800,2.787954833984375,-0.004276053514331579,0.002290742937475443,0.004428769461810589
1751620573676778200,2.8067783203125,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751620573695602000,2.825601806640625,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751620573714425300,2.84442529296875,-0.0030543238390237093,0.002290742937475443,0.004428769461810589
1751620573733248800,2.863248779296875,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751620573752072200,2.882072265625,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751620573770895600,2.9008955078125,-0.004276053514331579,0.003512472379952669,0.0032070400193333626
1751620573789719300,2.91971923828125,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751620573808542700,2.938542724609375,-0.0054977829568088055,0.002290742937475443,0.0032070400193333626
1751620573827366100,2.9573662109375,-0.0054977829568088055,0.003512472379952669,0.0032070400193333626
1751620573846189600,2.976189453125,-0.004276053514331579,0.002290742937475443,0.004428769461810589
1751620573865013000,2.995012939453125,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751620573883836700,3.013836669921875,-0.0054977829568088055,0.002290742937475443,0.0032070400193333626
1751620573902660000,3.03266015625,-0.004276053514331579,0.0010690133785828948,0.0032070400193333626
1751620573921483500,3.0514833984375,-0.0030543238390237093,0.0010690133785828948,0.004428769461810589
1751620573940307000,3.070306884765625,-0.0030543238390237093,0.0010690133785828948,0.0032070400193333626
1751620573959130600,3.089130615234375,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751620573977954000,3.1079541015625,-0.004276053514331579,0.002290742937475443,0.004428769461810589
1751620573996777500,3.126777587890625,-0.004276053514331579,0.002290742937475443,0.004428769461810589
1751620574015601000,3.145600830078125,-0.004276053514331579,0.003512472379952669,0.0032070400193333626
1751620574034424300,3.16442431640625,-0.004276053514331579,0.003512472379952669,0.0032070400193333626
1751620574053248000,3.183248046875,-0.0054977829568088055,0.002290742937475443,0.0032070400193333626
1751620574072071400,3.202071533203125,-0.0054977829568088055,0.002290742937475443,0.004428769461810589
1751620574090894800,3.220894775390625,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751620574109718300,3.23971826171875,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751620574128541700,3.258541748046875,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751620574147365400,3.277365478515625,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751620574166188800,3.296188720703125,-0.0030543238390237093,0.002290742937475443,0.0032070400193333626
1751620574185012200,3.31501220703125,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751620574203835600,3.333835693359375,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751620574222659300,3.352659423828125,-0.004276053514331579,0.002290742937475443,0.004428769461810589
1751620574250894300,3.380894287109375,-0.004276053514331579,0.0010690133785828948,0.004428769461810589
1751620574269717800,3.3997177734375,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751620574288541400,3.41854150390625,-0.004276053514331579,0.002290742937475443,0.004428769461810589
1751620574307364900,3.43736474609375,-0.004276053514331579,0.002290742937475443,0.004428769461810589
1751620574326188300,3.456188232421875,-0.0030543238390237093,0.002290742937475443,0.0032070400193333626
1751620574345011700,3.47501171875,-0.0030543238390237093,0.002290742937475443,0.0032070400193333626
1751620574363835100,3.493835205078125,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751620574382658800,3.512658935546875,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751620574401482200,3.531482177734375,-0.0054977829568088055,0.002290742937475443,0.004428769461810589
1751620574420305700,3.5503056640625,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751620574439129000,3.569129150390625,-0.004276053514331579,0.002290742937475443,0.004428769461810589
1751620574457952800,3.587952880859375,-0.004276053514331579,0.0010690133785828948,0.004428769461810589
1751620574476776200,3.606776123046875,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751620574495599600,3.625599609375,-0.0030543238390237093,0.0010690133785828948,0.004428769461810589
1751620574514423000,3.644423095703125,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751620574533246500,3.66324658203125,-0.0030543238390237093,0.002290742937475443,0.0032070400193333626
1751620574552070000,3.68206982421875,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751620574570893600,3.7008935546875,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751620574589717000,3.719717041015625,-0.004276053514331579,0.003512472379952669,0.0032070400193333626
1751620574608540400,3.73854052734375,-0.0054977829568088055,0.003512472379952669,0.0032070400193333626
1751620574627363800,3.75736376953125,-0.0054977829568088055,0.002290742937475443,0.0032070400193333626
1751620574646187300,3.776187255859375,-0.004276053514331579,0.003512472379952669,0.0032070400193333626
1751620574665011000,3.795010986328125,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751620574683834400,3.81383447265625,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751620574702657800,3.83265771484375,-0.0030543238390237093,0.002290742937475443,0.0032070400193333626
1751620574721481200,3.851481201171875,-0.004276053514331579,0.002290742937475443,0.004428769461810589
1751620574740305000,3.870304931640625,-0.004276053514331579,0.002290742937475443,0.004428769461810589
1751620574759128300,3.88912841796875,-0.004276053514331579,0.002290742937475443,0.004428769461810589
1751620574777951700,3.90795166015625,-0.004276053514331579,0.002290742937475443,0.004428769461810589
1751620574796775200,3.926775146484375,-0.0030543238390237093,0.002290742937475443,0.004428769461810589
1751620574815598600,3.9455986328125,-0.004276053514331579,0.002290742937475443,0.004428769461810589
1751620574834422000,3.964422119140625,-0.0054977829568088055,0.002290742937475443,0.0032070400193333626
1751620574853245700,3.98324560546875,-0.004276053514331579,0.003512472379952669,0.004428769461810589
1751620574872069000,4.002069091796875,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751620574890892500,4.020892578125,-0.0030543238390237093,0.002290742937475443,0.0032070400193333626
1751620574909716000,4.039716064453125,-0.0030543238390237093,0.002290742937475443,0.0032070400193333626
1751620574928539600,4.05853955078125,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751620574947363000,4.077363037109375,-0.004276053514331579,0.002290742937475443,0.004428769461810589
1751620574966186500,4.0961865234375,-0.004276053514331579,0.002290742937475443,0.004428769461810589
1751620574985010000,4.115010009765625,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751620575003833300,4.133833251953125,-0.004276053514331579,0.002290742937475443,0.004428769461810589
1751620575022656800,4.15265673828125,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751620575041480400,4.17148046875,-0.0054977829568088055,0.002290742937475443,0.0032070400193333626
1751620575060304000,4.190303955078125,-0.0030543238390237093,0.002290742937475443,0.0032070400193333626
1751620575079127300,4.209127197265625,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751620575097950700,4.22795068359375,-0.004276053514331579,0.002290742937475443,0.004428769461810589
1751620575116774100,4.246774169921875,-0.0054977829568088055,0.003512472379952669,0.0032070400193333626
1751620575135597800,4.265597900390625,-0.004276053514331579,0.003512472379952669,0.004428769461810589
1751620575154421200,4.284421142578125,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751620575173244700,4.30324462890625,-0.0054977829568088055,0.0010690133785828948,0.0032070400193333626
1751620575192068000,4.322068115234375,-0.004276053514331579,0.0010690133785828948,0.0032070400193333626
1751620575210891500,4.3408916015625,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751620575229715200,4.359715087890625,-0.0030543238390237093,0.002290742937475443,0.004428769461810589
1751620575248538600,4.37853857421875,-0.004276053514331579,0.0010690133785828948,0.0032070400193333626
1751620575267362000,4.397362060546875,-0.0030543238390237093,0.002290742937475443,0.004428769461810589
1751620575286185500,4.416185546875,-0.004276053514331579,0.003512472379952669,0.004428769461810589
1751620575305009000,4.4350087890625,-0.004276053514331579,0.003512472379952669,0.0032070400193333626
1751620575323832300,4.453832275390625,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751620575342656000,4.472656005859375,-0.0054977829568088055,0.003512472379952669,0.0032070400193333626
1751620575361479400,4.4914794921875,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751620575380302800,4.510302734375,-0.004276053514331579,0.003512472379952669,0.0032070400193333626
1751620575399126300,4.529126220703125,-0.0030543238390237093,0.002290742937475443,0.0032070400193333626
1751620575417950000,4.547949951171875,-0.004276053514331579,0.0010690133785828948,0.0032070400193333626
1751620575436773400,4.5667734375,-0.004276053514331579,0.0010690133785828948,0.0032070400193333626
1751620575455596800,4.5855966796875,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751620575474420200,4.604420166015625,-0.004276053514331579,0.002290742937475443,0.004428769461810589
1751620575493243600,4.62324365234375,-0.006719512399286032,0.002290742937475443,0.0032070400193333626
1751620575512067000,4.642067138671875,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751620575530890800,4.660890869140625,-0.004276053514331579,0.003512472379952669,0.0032070400193333626
1751620575549714200,4.679714111328125,-0.004276053514331579,0.003512472379952669,0.0032070400193333626
1751620575568537600,4.69853759765625,-0.0054977829568088055,0.002290742937475443,0.0032070400193333626
1751620575587361000,4.717361083984375,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751620575606184400,4.736184326171875,-0.0030543238390237093,0.002290742937475443,0.0032070400193333626
1751620575625008000,4.755008056640625,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751620575643831600,4.77383154296875,-0.0030543238390237093,0.002290742937475443,0.0032070400193333626
1751620575662655000,4.792655029296875,-0.0054977829568088055,0.002290742937475443,0.0032070400193333626
1751620575681478400,4.811478515625,-0.0030543238390237093,0.002290742937475443,0.0032070400193333626
1751620575700301800,4.8303017578125,-0.004276053514331579,0.002290742937475443,0.004428769461810589
1751620575719125500,4.84912548828125,-0.0054977829568088055,0.002290742937475443,0.004428769461810589
1751620575737949000,4.867948974609375,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751620575756772400,4.8867724609375,-0.004276053514331579,0.002290742937475443,0.004428769461810589
1751620575775595800,4.905595703125,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751620575794419200,4.924419189453125,-0.004276053514331579,0.003512472379952669,0.0032070400193333626
1751620575813242600,4.94324267578125,-0.004276053514331579,0.003512472379952669,0.0032070400193333626
1751620575832066300,4.96206640625,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751620575850889700,4.9808896484375,-0.004276053514331579,0.003512472379952669,0.004428769461810589
1751620575869713200,4.999713134765625,-0.0030543238390237093,0.002290742937475443,0.004428769461810589
1751620575888536600,5.01853662109375,-0.0054977829568088055,0.002290742937475443,0.004428769461810589
1751620575907360300,5.0373603515625,-0.004276053514331579,0.002290742937475443,0.004428769461810589
1751620575926183700,5.05618359375,-0.004276053514331579,0.002290742937475443,0.004428769461810589
1751620575945007000,5.075007080078125,-0.0030543238390237093,0.0010690133785828948,0.0032070400193333626
1751620575963830500,5.09383056640625,-0.004276053514331579,0.002290742937475443,0.004428769461810589
1751620575982654000,5.112654052734375,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751620576001477400,5.131477294921875,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751620576020301000,5.150301025390625,-0.0030543238390237093,0.003512472379952669,0.004428769461810589
1751620576039124500,5.16912451171875,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751620576067359700,5.19735986328125,-0.0054977829568088055,0.002290742937475443,0.0032070400193333626
1751620576086183200,5.21618310546875,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751620576105006600,5.235006591796875,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751620576123830000,5.253830078125,-0.004276053514331579,0.002290742937475443,0.004428769461810589
1751620576142653400,5.2726533203125,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751620576161477000,5.29147705078125,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751620576180300500,5.310300537109375,-0.0030543238390237093,0.003512472379952669,0.0032070400193333626
1751620576199124000,5.3291240234375,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751620576217947400,5.347947509765625,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751620576236770800,5.366770751953125,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751620576255594200,5.38559423828125,-0.0054977829568088055,0.002290742937475443,0.004428769461810589
1751620576274418000,5.40441796875,-0.004276053514331579,0.002290742937475443,0.004428769461810589
1751620576293241300,5.423241455078125,-0.004276053514331579,0.002290742937475443,0.004428769461810589
1751620576312064800,5.442064697265625,-0.004276053514331579,0.0010690133785828948,0.004428769461810589
1751620576330888200,5.46088818359375,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751620576349712000,5.4797119140625,-0.0030543238390237093,0.002290742937475443,0.0032070400193333626
1751620576368535300,5.498535400390625,-0.004276053514331579,0.002290742937475443,0.004428769461810589
1751620576387358700,5.517358642578125,-0.004276053514331579,0.002290742937475443,0.004428769461810589
1751620576406182100,5.53618212890625,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751620576425005600,5.555005615234375,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751620576443829000,5.5738291015625,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751620576462652700,5.592652587890625,-0.0030543238390237093,0.002290742937475443,0.0032070400193333626
1751620576481476000,5.61147607421875,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751620576509711400,5.63971142578125,-0.004276053514331579,0.003512472379952669,0.0032070400193333626
1751620576528534800,5.65853466796875,-0.0030543238390237093,0.003512472379952669,0.0032070400193333626
1751620576547358200,5.677358154296875,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751620576566181600,5.696181640625,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751620576585005000,5.715005126953125,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751620576603828700,5.733828857421875,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751620576622652200,5.752652099609375,-0.004276053514331579,0.0010690133785828948,0.0032070400193333626
1751620576641475600,5.7714755859375,-0.004276053514331579,0.002290742937475443,0.004428769461810589
1751620576660299000,5.790299072265625,-0.0054977829568088055,0.0010690133785828948,0.004428769461810589
1751620576679122400,5.809122314453125,-0.004276053514331579,0.0010690133785828948,0.0032070400193333626
1751620576697945900,5.82794580078125,-0.004276053514331579,0.002290742937475443,0.004428769461810589
1751620576716769500,5.84676953125,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751620576735593000,5.865593017578125,-0.0030543238390237093,0.002290742937475443,0.0032070400193333626
1751620576754416400,5.88441650390625,-0.004276053514331579,0.003512472379952669,0.0032070400193333626
1751620576773239800,5.90323974609375,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751620576792063200,5.922063232421875,-0.0054977829568088055,0.003512472379952669,0.004428769461810589
1751620576810887000,5.940886962890625,-0.004276053514331579,0.002290742937475443,0.004428769461810589
1751620576829710300,5.95971044921875,-0.004276053514331579,0.003512472379952669,0.0032070400193333626
1751620576848533800,5.97853369140625,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751620576867357200,5.997357177734375,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751620576886180600,6.0161806640625,-0.004276053514331579,0.002290742937475443,0.004428769461810589
1751620576905004000,6.035004150390625,-0.0030543238390237093,0.002290742937475443,0.004428769461810589
1751620576923827700,6.05382763671875,-0.004276053514331579,0.002290742937475443,0.004428769461810589
1751620576942651100,6.072651123046875,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751620576961474600,6.091474609375,-0.004276053514331579,0.002290742937475443,0.004428769461810589
1751620576980298000,6.110298095703125,-0.004276053514331579,0.003512472379952669,0.0032070400193333626
