time,seconds_elapsed,z,y,x
1751620571068849000,0.198848876953125,30.712501525878906,26.400001525878906,27.243751525878906
1751620571118848800,0.248848876953125,30.656251907348633,26.92500114440918,27.656251907348633
1751620571148849000,0.278848876953125,30.618751525878906,26.73750114440918,27.975000381469727
1751620571158848800,0.288848876953125,30.693750381469727,26.64375114440918,27.900001525878906
1751620571168849000,0.298848876953125,30.712501525878906,26.568750381469727,27.712501525878906
1751620571178848800,0.308848876953125,30.48750114440918,26.325000762939453,27.787500381469727
1751620571188849000,0.318848876953125,30.375001907348633,26.45625114440918,27.918750762939453
1751620571198848800,0.328848876953125,30.225000381469727,26.36250114440918,27.918750762939453
1751620571208849000,0.338848876953125,30.243751525878906,26.512500762939453,27.843751907348633
1751620571218848800,0.348848876953125,30.075000762939453,26.531251907348633,27.656251907348633
1751620571228849000,0.358848876953125,29.962501525878906,26.45625114440918,27.693750381469727
1751620571238848800,0.368848876953125,29.92500114440918,26.418750762939453,27.693750381469727
1751620571248849000,0.378848876953125,29.756250381469727,26.55000114440918,27.806251525878906
1751620571258848800,0.388848876953125,29.83125114440918,26.625001907348633,27.881250381469727
1751620571268849000,0.398848876953125,30.000001907348633,26.531251907348633,28.012500762939453
1751620571278848800,0.408848876953125,30.075000762939453,26.718751907348633,28.031251907348633
1751620571288849000,0.418848876953125,30.318750381469727,26.83125114440918,28.087501525878906
1751620571298848800,0.428848876953125,30.243751525878906,26.83125114440918,28.05000114440918
1751620571308849000,0.438848876953125,30.281251907348633,26.73750114440918,28.181251525878906
1751620571318848800,0.448848876953125,30.318750381469727,26.568750381469727,28.162500381469727
1751620571328849000,0.458848876953125,30.337501525878906,26.531251907348633,28.087501525878906
1751620571338848800,0.468848876953125,30.20625114440918,26.606250762939453,28.200000762939453
1751620571348849000,0.478848876953125,29.962501525878906,26.475000381469727,28.106250762939453
1751620571358848800,0.488848876953125,30.000001907348633,26.493751525878906,28.068750381469727
1751620571368849000,0.498848876953125,29.83125114440918,26.418750762939453,27.86250114440918
1751620571378848800,0.508848876953125,30.000001907348633,26.55000114440918,27.86250114440918
1751620571388849000,0.518848876953125,30.037500381469727,26.700000762939453,27.900001525878906
1751620571398848800,0.528848876953125,30.000001907348633,26.943750381469727,27.900001525878906
1751620571408849000,0.538848876953125,30.131250381469727,26.887500762939453,27.993751525878906
1751620571418848800,0.548848876953125,30.412500381469727,26.756250381469727,28.031251907348633
1751620571428849000,0.558848876953125,30.543750762939453,26.962501525878906,27.86250114440918
1751620571438848800,0.568848876953125,30.637500762939453,26.662500381469727,27.918750762939453
1751620571448849000,0.578848876953125,30.58125114440918,26.531251907348633,28.181251525878906
1751620571458848800,0.588848876953125,30.431251525878906,26.381250381469727,28.23750114440918
