time,seconds_elapsed,z,y,x
1751619058771451100,1.448451171875,-0.0054977829568088055,0.002290742937475443,0.0032070400193333626
1751619058790274600,1.467274658203125,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751619058809098000,1.486097900390625,-0.004276053514331579,0.003512472379952669,0.0032070400193333626
1751619058827921700,1.504921630859375,-0.0030543238390237093,0.002290742937475443,0.0032070400193333626
1751619058846745000,1.5237451171875,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751619058865568500,1.542568603515625,-0.0030543238390237093,0.002290742937475443,0.0032070400193333626
1751619058884392000,1.561391845703125,-0.004276053514331579,0.0010690133785828948,0.0032070400193333626
1751619058903215400,1.58021533203125,-0.0054977829568088055,0.002290742937475443,0.0032070400193333626
1751619058922038800,1.599038818359375,-0.004276053514331579,0.0010690133785828948,0.004428769461810589
1751619058940862500,1.617862548828125,-0.004276053514331579,0.0010690133785828948,0.0032070400193333626
1751619058959686000,1.636685791015625,-0.004276053514331579,0.0010690133785828948,0.0032070400193333626
1751619058978509300,1.65550927734375,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751619058997332700,1.674332763671875,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751619059016156200,1.69315625,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751619059034979800,1.711979736328125,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751619059053803300,1.73080322265625,-0.0030543238390237093,0.003512472379952669,0.0032070400193333626
1751619059072626700,1.749626708984375,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751619059091450000,1.7684501953125,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751619059110273500,1.7872734375,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751619059129097200,1.80609716796875,-0.004276053514331579,0.0010690133785828948,0.0032070400193333626
1751619059147920600,1.824920654296875,-0.004276053514331579,0.0010690133785828948,0.0032070400193333626
1751619059166744000,1.843744140625,-0.004276053514331579,0.0010690133785828948,0.0032070400193333626
1751619059185567500,1.8625673828125,-0.004276053514331579,0.0010690133785828948,0.0032070400193333626
1751619059204391000,1.881390869140625,-0.0030543238390237093,0.0010690133785828948,0.004428769461810589
1751619059223214600,1.900214599609375,-0.0030543238390237093,0.0010690133785828948,0.0032070400193333626
1751619059242038000,1.9190380859375,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751619059260861400,1.937861328125,-0.004276053514331579,0.003512472379952669,0.0032070400193333626
1751619059279684900,1.956684814453125,-0.004276053514331579,0.003512472379952669,0.0032070400193333626
1751619059298508300,1.97550830078125,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751619059317331700,1.994331787109375,-0.004276053514331579,0.003512472379952669,0.0032070400193333626
1751619059336155400,2.0131552734375,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751619059354978800,2.031978759765625,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751619059373802200,2.05080224609375,-0.004276053514331579,0.0010690133785828948,0.0032070400193333626
1751619059392625700,2.069625732421875,-0.004276053514331579,0.0010690133785828948,0.0032070400193333626
1751619059411449000,2.088448974609375,-0.004276053514331579,0.0010690133785828948,0.0032070400193333626
1751619059430272800,2.107272705078125,-0.0054977829568088055,0.0010690133785828948,0.0032070400193333626
1751619059449096200,2.12609619140625,-0.004276053514331579,0.002290742937475443,0.004428769461810589
1751619059467919600,2.144919677734375,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751619059486743000,2.163742919921875,-0.0054977829568088055,0.002290742937475443,0.0032070400193333626
1751619059505566500,2.18256640625,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751619059524390000,2.201389892578125,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751619059543213600,2.220213623046875,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751619059562037000,2.239037109375,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751619059580860400,2.2578603515625,-0.004276053514331579,0.003512472379952669,0.0032070400193333626
1751619059599683800,2.276683837890625,-0.004276053514331579,0.0010690133785828948,0.0032070400193333626
1751619059618507300,2.29550732421875,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751619059637331000,2.3143310546875,-0.004276053514331579,0.0010690133785828948,0.004428769461810589
1751619059656154400,2.333154296875,-0.004276053514331579,0.0010690133785828948,0.0032070400193333626
1751619059674977800,2.351977783203125,-0.004276053514331579,0.0010690133785828948,0.0032070400193333626
1751619059693801200,2.37080126953125,-0.004276053514331579,0.0010690133785828948,0.0032070400193333626
1751619059712624600,2.389624755859375,-0.0030543238390237093,0.002290742937475443,0.0032070400193333626
1751619059731448000,2.408447998046875,-0.0054977829568088055,0.002290742937475443,0.0032070400193333626
1751619059750271700,2.427271728515625,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751619059769095200,2.44609521484375,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751619059787918600,2.464918701171875,-0.0030543238390237093,0.002290742937475443,0.0032070400193333626
1751619059806742000,2.483741943359375,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751619059825565400,2.5025654296875,-0.004276053514331579,0.0010690133785828948,0.0032070400193333626
1751619059844388900,2.521388916015625,-0.004276053514331579,0.0010690133785828948,0.0032070400193333626
1751619059863212500,2.540212646484375,-0.004276053514331579,0.0010690133785828948,0.0032070400193333626
1751619059882036000,2.559035888671875,-0.004276053514331579,0.0010690133785828948,0.0032070400193333626
1751619059900859400,2.577859375,-0.004276053514331579,0.0010690133785828948,0.0032070400193333626
1751619059919682800,2.596682861328125,-0.004276053514331579,0.0010690133785828948,0.0032070400193333626
1751619059938506200,2.61550634765625,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751619059957330000,2.634329833984375,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751619059976153300,2.6531533203125,-0.004276053514331579,0.003512472379952669,0.0032070400193333626
1751619059994976800,2.671976806640625,-0.004276053514331579,0.002290742937475443,0.004428769461810589
1751619060013800200,2.69080029296875,-0.004276053514331579,0.003512472379952669,0.0032070400193333626
1751619060032623600,2.70962353515625,-0.004276053514331579,0.003512472379952669,0.0032070400193333626
1751619060051447000,2.728447021484375,-0.0054977829568088055,0.002290742937475443,0.0032070400193333626
1751619060070270500,2.7472705078125,-0.0030543238390237093,0.0010690133785828948,0.0032070400193333626
1751619060089094100,2.76609423828125,-0.004276053514331579,0.0010690133785828948,0.0032070400193333626
1751619060107917600,2.78491748046875,-0.004276053514331579,0.0010690133785828948,0.0032070400193333626
1751619060126741000,2.803740966796875,-0.004276053514331579,0.0010690133785828948,0.0032070400193333626
1751619060145564400,2.822564453125,-0.0030543238390237093,0.0010690133785828948,0.0032070400193333626
1751619060164387800,2.841387939453125,-0.0030543238390237093,0.0010690133785828948,0.0032070400193333626
1751619060183211500,2.86021142578125,-0.004276053514331579,0.002290742937475443,0.004428769461810589
1751619060202035000,2.879034912109375,-0.004276053514331579,0.002290742937475443,0.004428769461810589
1751619060220858400,2.8978583984375,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751619060239681800,2.916681884765625,-0.0054977829568088055,0.002290742937475443,0.0032070400193333626
1751619060258505200,2.935505126953125,-0.0054977829568088055,0.002290742937475443,0.0032070400193333626
1751619060277328600,2.95432861328125,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751619060296152000,2.973152099609375,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751619060314975700,2.991975830078125,-0.004276053514331579,0.002290742937475443,0.004428769461810589
1751619060333799200,3.010799072265625,-0.0030543238390237093,0.002290742937475443,0.0032070400193333626
1751619060352622600,3.02962255859375,-0.0030543238390237093,0.0010690133785828948,0.0032070400193333626
1751619060371446000,3.048446044921875,-0.004276053514331579,0.0010690133785828948,0.0032070400193333626
1751619060390269400,3.06726953125,-0.0054977829568088055,0.0010690133785828948,0.0032070400193333626
1751619060409092900,3.0860927734375,-0.004276053514331579,0.0010690133785828948,0.0032070400193333626
1751619060427916500,3.10491650390625,-0.0054977829568088055,0.0010690133785828948,0.0032070400193333626
1751619060446740000,3.123739990234375,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751619060465563400,3.1425634765625,-0.0030543238390237093,0.002290742937475443,0.004428769461810589
1751619060484386800,3.16138671875,-0.0030543238390237093,0.003512472379952669,0.0032070400193333626
1751619060503210200,3.180210205078125,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751619060522034000,3.199033935546875,-0.004276053514331579,0.002290742937475443,0.004428769461810589
1751619060540857300,3.217857421875,-0.0030543238390237093,0.002290742937475443,0.0032070400193333626
1751619060559680800,3.2366806640625,-0.004276053514331579,0.0010690133785828948,0.0032070400193333626
1751619060578504200,3.255504150390625,-0.0054977829568088055,0.0010690133785828948,0.0032070400193333626
1751619060597327600,3.27432763671875,-0.0054977829568088055,0.002290742937475443,0.0032070400193333626
1751619060616151000,3.293151123046875,-0.004276053514331579,0.0010690133785828948,0.0032070400193333626
1751619060634974500,3.311974365234375,-0.004276053514331579,0.0010690133785828948,0.004428769461810589
1751619060653798100,3.330798095703125,-0.0030543238390237093,0.0010690133785828948,0.0032070400193333626
1751619060672621600,3.34962158203125,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751619060691445000,3.368445068359375,-0.004276053514331579,0.002290742937475443,0.004428769461810589
1751619060710268400,3.387268310546875,-0.0030543238390237093,0.002290742937475443,0.0032070400193333626
1751619060729091800,3.406091796875,-0.0030543238390237093,0.003512472379952669,0.0032070400193333626
1751619060747915300,3.424915283203125,-0.0054977829568088055,0.002290742937475443,0.0032070400193333626
1751619060766739000,3.443739013671875,-0.0054977829568088055,0.0010690133785828948,0.0032070400193333626
1751619060785562400,3.462562255859375,-0.0030543238390237093,0.002290742937475443,0.0032070400193333626
1751619060804385800,3.4813857421875,-0.0030543238390237093,0.002290742937475443,0.004428769461810589
1751619060823209200,3.500209228515625,-0.004276053514331579,0.002290742937475443,0.004428769461810589
1751619060842032600,3.51903271484375,-0.004276053514331579,0.0010690133785828948,0.0032070400193333626
1751619060860856000,3.53785595703125,-0.004276053514331579,0.0010690133785828948,0.0032070400193333626
1751619060879679500,3.556679443359375,-0.004276053514331579,0.0010690133785828948,0.004428769461810589
1751619060898503200,3.575503173828125,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751619060917326600,3.59432666015625,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751619060936150000,3.61314990234375,-0.004276053514331579,0.002290742937475443,0.004428769461810589
1751619060954973400,3.631973388671875,-0.004276053514331579,0.003512472379952669,0.0032070400193333626
1751619060973796900,3.650796875,-0.004276053514331579,0.003512472379952669,0.0032070400193333626
1751619060992620300,3.669620361328125,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751619061011444000,3.68844384765625,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751619061030267400,3.707267333984375,-0.0030543238390237093,0.002290742937475443,0.0032070400193333626
1751619061049090800,3.7260908203125,-0.004276053514331579,0.0010690133785828948,0.0032070400193333626
1751619061067914200,3.744914306640625,-0.004276053514331579,0.0010690133785828948,0.0032070400193333626
1751619061086737700,3.763737548828125,-0.004276053514331579,0.0010690133785828948,0.004428769461810589
1751619061105561000,3.78256103515625,-0.004276053514331579,0.0010690133785828948,0.0032070400193333626
1751619061124384800,3.801384765625,-0.0030543238390237093,0.002290742937475443,0.004428769461810589
1751619061143208200,3.820208251953125,-0.004276053514331579,0.0010690133785828948,0.0032070400193333626
1751619061162031600,3.839031494140625,-0.0054977829568088055,0.002290742937475443,0.004428769461810589
1751619061180855000,3.85785498046875,-0.0030543238390237093,0.002290742937475443,0.0032070400193333626
1751619061199678500,3.876678466796875,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751619061218502000,3.895501953125,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751619061237325300,3.9143251953125,-0.004276053514331579,0.002290742937475443,0.0019853105768561363
1751619061256148700,3.933148681640625,-0.004276053514331579,0.0010690133785828948,0.0032070400193333626
1751619061274972400,3.951972412109375,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751619061293795800,3.9707958984375,-0.004276053514331579,0.0010690133785828948,0.0032070400193333626
1751619061312619300,3.989619384765625,-0.004276053514331579,0.0010690133785828948,0.0032070400193333626
1751619061331442700,4.008442626953125,-0.004276053514331579,0.0010690133785828948,0.0032070400193333626
1751619061350266000,4.02726611328125,-0.004276053514331579,0.0010690133785828948,0.0032070400193333626
1751619061369089500,4.046089599609375,-0.004276053514331579,0.0010690133785828948,0.0032070400193333626
1751619061387913000,4.064912841796875,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751619061406736600,4.083736572265625,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751619061425560000,4.10256005859375,-0.004276053514331579,0.003512472379952669,0.0032070400193333626
1751619061444383500,4.121383544921875,-0.0030543238390237093,0.002290742937475443,0.0032070400193333626
1751619061463207000,4.14020703125,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751619061482030300,4.1590302734375,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751619061500853800,4.177853759765625,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751619061519677200,4.19667724609375,-0.0030543238390237093,0.002290742937475443,0.0032070400193333626
1751619061538500600,4.21550048828125,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751619061557324300,4.23432421875,-0.0054977829568088055,0.0010690133785828948,0.0032070400193333626
1751619061576147700,4.253147705078125,-0.004276053514331579,0.0010690133785828948,0.0032070400193333626
1751619061594971100,4.27197119140625,-0.004276053514331579,0.0010690133785828948,0.0032070400193333626
1751619061613794600,4.290794677734375,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751619061632618000,4.309617919921875,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751619061651441400,4.32844140625,-0.004276053514331579,0.002290742937475443,0.0019853105768561363
1751619061670264800,4.347264892578125,-0.004276053514331579,0.003512472379952669,0.0032070400193333626
1751619061689088500,4.366088623046875,-0.004276053514331579,0.003512472379952669,0.0032070400193333626
1751619061707912000,4.384911865234375,-0.0030543238390237093,0.002290742937475443,0.0032070400193333626
1751619061726735400,4.4037353515625,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751619061745558800,4.422558837890625,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751619061764382200,4.44138232421875,-0.004276053514331579,0.0010690133785828948,0.004428769461810589
1751619061783205600,4.46020556640625,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751619061802029000,4.479029052734375,-0.004276053514331579,0.0010690133785828948,0.0032070400193333626
1751619061820852700,4.497852783203125,-0.004276053514331579,0.0010690133785828948,0.0032070400193333626
1751619061839676200,4.51667626953125,-0.0030543238390237093,0.0010690133785828948,0.0032070400193333626
1751619061858499600,4.53549951171875,-0.004276053514331579,0.0010690133785828948,0.0032070400193333626
1751619061877323000,4.554322998046875,-0.0030543238390237093,0.002290742937475443,0.004428769461810589
1751619061896146400,4.573146484375,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751619061914969900,4.591969970703125,-0.004276053514331579,0.002290742937475443,0.004428769461810589
1751619061933793300,4.610793212890625,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751619061952616700,4.62961669921875,-0.004276053514331579,0.003512472379952669,0.0032070400193333626
1751619061971440400,4.6484404296875,-0.0030543238390237093,0.002290742937475443,0.0032070400193333626
1751619061990263800,4.667263916015625,-0.0054977829568088055,0.0010690133785828948,0.0032070400193333626
1751619062009087200,4.686087158203125,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751619062027910700,4.70491064453125,-0.004276053514331579,0.0010690133785828948,0.0032070400193333626
1751619062046734000,4.723734130859375,-0.0030543238390237093,0.0010690133785828948,0.0032070400193333626
1751619062065557500,4.7425576171875,-0.0030543238390237093,0.002290742937475443,0.0032070400193333626
1751619062084381000,4.761380859375,-0.0030543238390237093,0.002290742937475443,0.0032070400193333626
1751619062103204600,4.78020458984375,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751619062122028000,4.799028076171875,-0.004276053514331579,0.002290742937475443,0.004428769461810589
1751619062140851500,4.8178515625,-0.0054977829568088055,0.002290742937475443,0.0032070400193333626
1751619062159675000,4.8366748046875,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751619062178498300,4.855498291015625,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751619062197321700,4.87432177734375,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751619062216145200,4.893145263671875,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751619062234968600,4.911968505859375,-0.0030543238390237093,0.002290742937475443,0.0032070400193333626
1751619062253792000,4.9307919921875,-0.0030543238390237093,0.002290742937475443,0.0032070400193333626
1751619062272615700,4.94961572265625,-0.004276053514331579,0.0010690133785828948,0.0032070400193333626
1751619062291439000,4.968439208984375,-0.0030543238390237093,0.0010690133785828948,0.0032070400193333626
1751619062310262500,4.987262451171875,-0.0054977829568088055,0.0010690133785828948,0.0032070400193333626
1751619062329086000,5.0060859375,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751619062347909400,5.024909423828125,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751619062366732800,5.04373291015625,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751619062385556200,5.06255615234375,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751619062404379600,5.081379638671875,-0.0030543238390237093,0.002290742937475443,0.0032070400193333626
1751619062423203000,5.100203125,-0.0030543238390237093,0.003512472379952669,0.0032070400193333626
1751619062442026800,5.11902685546875,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751619062460850200,5.13785009765625,-0.0030543238390237093,-0.0038179049734026194,0.009315688163042068
1751619062479673600,5.156673583984375,-0.001832594396546483,0.009621120058000088,0.0007635809597559273
1751619062498497000,5.1754970703125,-0.001832594396546483,0.003512472379952669,0.0032070400193333626
1751619062517320400,5.194320556640625,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751619062536144000,5.213143798828125,-0.0054977829568088055,0.002290742937475443,0.0032070400193333626
1751619062554967300,5.23196728515625,-0.006719512399286032,0.002290742937475443,0.0032070400193333626
1751619062573790700,5.250790771484375,-0.006719512399286032,0.0010690133785828948,0.004428769461810589
1751619062592614400,5.269614501953125,-0.0054977829568088055,0.003512472379952669,0.004428769461810589
1751619062611437800,5.288437744140625,-0.004276053514331579,0.003512472379952669,0.004428769461810589
1751619062630261200,5.30726123046875,-0.004276053514331579,0.004734201822429895,0.0032070400193333626
1751619062649084700,5.326084716796875,-0.004276053514331579,0.004734201822429895,0.0032070400193333626
1751619062667908000,5.344908203125,-0.001832594396546483,0.004734201822429895,0.0032070400193333626
1751619062686731500,5.3637314453125,-0.001832594396546483,0.002290742937475443,0.0032070400193333626
1751619062705555000,5.382554931640625,-0.004276053514331579,0.002290742937475443,0.004428769461810589
1751619062724378400,5.40137841796875,-0.0054977829568088055,0.002290742937475443,0.004428769461810589
1751619062743202000,5.4202021484375,-0.006719512399286032,0.0010690133785828948,0.0032070400193333626
1751619062762025500,5.439025390625,-0.0054977829568088055,0.0010690133785828948,0.004428769461810589
1751619062780849000,5.457848876953125,-0.0054977829568088055,0.0010690133785828948,0.0032070400193333626
1751619062799672300,5.47667236328125,-0.004276053514331579,0.0010690133785828948,0.0032070400193333626
1751619062818495700,5.495495849609375,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751619062837319200,5.514319091796875,-0.0030543238390237093,0.003512472379952669,0.0032070400193333626
1751619062856142600,5.533142578125,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751619062874966000,5.551966064453125,-0.0030543238390237093,0.003512472379952669,0.0032070400193333626
1751619062893789400,5.57078955078125,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751619062912612900,5.58961279296875,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751619062931436300,5.608436279296875,-0.0054977829568088055,0.002290742937475443,0.0032070400193333626
1751619062950260000,5.627260009765625,-0.004276053514331579,0.0010690133785828948,0.0032070400193333626
1751619062969083400,5.64608349609375,-0.0030543238390237093,0.002290742937475443,0.0032070400193333626
1751619062987906800,5.66490673828125,-0.0030543238390237093,0.0010690133785828948,0.0032070400193333626
1751619063006730200,5.683730224609375,-0.001832594396546483,0.0010690133785828948,0.0032070400193333626
1751619063025553700,5.7025537109375,-0.0030543238390237093,0.0010690133785828948,0.0032070400193333626
1751619063044377000,5.721377197265625,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751619063063200500,5.740200439453125,-0.0030543238390237093,0.002290742937475443,0.004428769461810589
1751619063082024200,5.759024169921875,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751619063100847600,5.77784765625,-0.004276053514331579,0.002290742937475443,0.0032070400193333626
1751619063119671000,5.796671142578125,-0.0054977829568088055,0.002290742937475443,0.004428769461810589
1751619063138494500,5.815494384765625,-0.0054977829568088055,0.003512472379952669,0.004428769461810589
1751619063157318000,5.83431787109375,-0.004276053514331579,0.01206457894295454,0.005650499369949102
1751619063176141300,5.853141357421875,-0.0030543238390237093,0.013286309316754341,0.006872228812426329
1751619063194964700,5.87196484375,-0.004276053514331579,0.008399390615522861,0.005650499369949102
1751619063213788200,5.8907880859375,-0.004276053514331579,-0.0001527161948615685,0.0032070400193333626
1751619063232611600,5.909611572265625,-0.004276053514331579,0.0010690133785828948,0.0019853105768561363
1751619063251435000,5.92843505859375,-0.004276053514331579,0.005955931730568409,0.004428769461810589
1751619063270258400,5.947258544921875,-0.004276053514331579,0.008399390615522861,0.005650499369949102
1751619063289081900,5.966081787109375,-0.004276053514331579,0.01206457894295454,0.006872228812426329
1751619063307905500,5.984905517578125,-0.004276053514331579,-0.005039634648710489,0.0007635809597559273
1751619063326729000,6.00372900390625,-0.0030543238390237093,-0.009926552884280682,-0.00045814859913662076
1751619063345552400,6.022552490234375,-0.004276053514331579,0.003512472379952669,0.0032070400193333626
1751619063364375800,6.041375732421875,0.000610864779446274,0.013286309316754341,0.005650499369949102
1751619063383199200,6.06019921875,0.13133592903614044,0.014508038759231567,0.006872228812426329
1751619063402022700,6.079022705078125,0.13988803327083588,0.08277218043804169,0.023976443335413933
1751619063420846000,6.09784619140625,-0.001832594396546483,0.010842849500477314,0.005650499369949102
1751619063439669500,6.11666943359375,-0.0030543238390237093,0.010842849500477314,0.005650499369949102
1751619063458493000,6.135492919921875,0.19242240488529205,-0.0025961752980947495,0.0032070400193333626
1751619063477316400,6.15431640625,0.7751874327659607,-0.0013744457392022014,0.004428769461810589
1751619063496140000,6.17314013671875,1.4654645919799805,-0.007483093533664942,0.004428769461810589
1751619063514963500,6.19196337890625,1.7452406883239746,0.003512472379952669,0.011759147047996521
1751619063533787000,6.210786865234375,1.4715732336044312,0.019394956529140472,0.014202605932950974
1751619063552610300,6.2296103515625,0.8069523572921753,0.021838415414094925,0.012980876490473747
1751619063571433700,6.248433837890625,0.18753549456596375,0.0206166859716177,0.009315688163042068
1751619063590257200,6.267257080078125,-0.025045456364750862,0.002290742937475443,0.004428769461810589
1751619063609080600,6.28608056640625,-0.30604326725006104,0.008399390615522861,0.004428769461810589
1751619063627904000,6.304904052734375,-0.8631519079208374,-0.008704823441803455,-0.00045814859913662076
1751619063646727400,6.3237275390625,-1.564424753189087,-0.027030766010284424,-0.007788525894284248
1751619063665551000,6.342551025390625,-2.3927574157714844,-0.05024362727999687,-0.013744457624852657
1751619063684374500,6.36137451171875,-3.101360559463501,-0.06001746281981468,-0.019853105768561363
1751619063703198000,6.380197998046875,-3.383579969406128,-0.12721258401870728,-0.035735588520765305
1751619063722021400,6.399021484375,-3.034165382385254,-0.09422589093446732,-0.028405211865901947
1751619063740844800,6.4178447265625,-2.048229694366455,-0.0795651376247406,-0.024740023538470268
1751619063759668200,6.436668212890625,-0.7849612236022949,-0.09178243577480316,-0.02718348242342472
1751619063778491600,6.45549169921875,0.1130099818110466,-0.049021899700164795,-0.012675444595515728
1751619063797315000,6.474315185546875,0.7483093738555908,0.1182023361325264,0.04230238497257233
1751619063816138500,6.493138427734375,1.8393138647079468,0.09865466505289078,0.0386371985077858
1751619063834962000,6.5119619140625,2.6028947830200195,0.04505127668380737,0.023976443335413933
1751619063853785600,6.53078564453125,2.637103319168091,0.04367683082818985,0.023976443335413933
1751619063872609000,6.549609130859375,2.1899502277374268,0.0461202897131443,0.02519817277789116
1751619063891432400,6.568432373046875,1.6597195863723755,0.03390299528837204,0.022754713892936707
1751619063910255900,6.587255859375,1.2870920896530151,0.07055488228797913,0.020311253145337105
1751619063929079300,6.606079345703125,0.9425643682479858,0.02306014485657215,0.012980876490473747
1751619063947902700,6.62490283203125,0.5723803043365479,0.007177661173045635,0.009315688163042068
1751619063966726100,6.64372607421875,0.18142683804035187,0.009621120058000088,0.006872228812426329
1751619063985549600,6.662549560546875,0.010384701192378998,-0.01847865991294384,-0.00045814859913662076
1751619064004373000,6.681373046875,-0.3084867000579834,-0.03191768378019333,-0.002901607658714056
1751619064023196400,6.700196533203125,-0.9669989347457886,-0.039248060435056686,-0.011453714221715927
1751619064042019800,6.719019775390625,-1.8747440576553345,-0.18463388085365295,-0.06505709886550903
1751619064060843300,6.73784326171875,-2.6590943336486816,-0.04413498193025589,-0.02718348242342472
1751619064079667000,6.7566669921875,-3.1050257682800293,0.014508038759231567,-0.009010255336761475
1751619064098490400,6.775490478515625,-2.992626667022705,-0.03558287397027016,-0.022296564653515816
1751619064117313800,6.794313720703125,-2.092211961746216,-0.02825249545276165,-0.01511890348047018
1751619064136137200,6.81313720703125,-0.758083164691925,-0.017256930470466614,-0.007788525894284248
1751619064154960600,6.831960693359375,0.1997527778148651,0.019394956529140472,0.009315688163042068
1751619064173784000,6.8507841796875,1.5888593196868896,0.005955931730568409,0.011759147047996521
1751619064192607500,6.869607421875,4.130056858062744,-0.2176205813884735,-0.03940077871084213
1751619064211431000,6.888430908203125,5.954099178314209,-0.4033234715461731,-0.04062250629067421
1751619064230254300,6.90725439453125,6.0115203857421875,0.22449280321598053,0.20723587274551392
1751619064249077800,6.926077880859375,4.63340950012207,0.448069304227829,0.2390008419752121
1751619064267901200,6.944901123046875,3.031721830368042,0.36132651567459106,0.13271036744117737
1751619064286724900,6.963724853515625,1.5693116188049316,-0.008704823441803455,0.012980876490473747
1751619064305548300,6.98254833984375,0.037262752652168274,0.09010255336761475,0.03130681812763214
1751619064324371700,7.001371826171875,-0.5601630210876465,0.0668896958231926,0.01908952370285988
1751619064343195100,7.020195068359375,-0.9022472500801086,0.013286309316754341,0.0007635809597559273
1751619064362018600,7.0390185546875,-1.339626431465149,-0.0025961752980947495,-0.005345067009329796
1751619064380842000,7.057842041015625,-1.9272783994674683,-0.02825249545276165,-0.011453714221715927
1751619064399665400,7.07666552734375,-2.4514002799987793,-0.09178243577480316,-0.021227551624178886
1751619064418488800,7.09548876953125,-2.9633049964904785,-0.06490438431501389,-0.019853105768561363
1751619064437312300,7.114312255859375,-3.5827219486236572,-0.12476912885904312,-0.03817904740571976
1751619064456135700,7.1331357421875,-4.029874801635742,-0.1724165827035904,-0.06872228533029556
1751619064474959000,7.151958984375,-4.076300621032715,-0.2799287736415863,-0.11759147047996521
1751619064493782500,7.170782470703125,-3.4642140865325928,-0.07834340631961823,-0.05406153202056885
1751619064512606000,7.18960595703125,-2.1838417053222656,0.03527744114398956,-0.006566796451807022
1751619064531429600,7.2084296875,-0.5479456782341003,0.029016077518463135,0.008093958720564842
1751619064550253000,7.227253173828125,0.11423171311616898,0.030390523374080658,0.011759147047996521
1751619064569076500,7.246076416015625,0.6835576891899109,0.08277218043804169,0.03130681812763214
1751619064587900000,7.26489990234375,2.078772783279419,0.06811141967773438,0.03130681812763214
