time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1751619075533732000,18.210732177734375,0.9588820338249207,0.007585537154227495,0.004326307214796543,0.2836705446243286,-0.003993837162852287,-0.017002582550048828,-2.5663645267486572
1751619075552555500,18.229555419921876,0.945168673992157,0.007847375236451626,0.0026296733412891626,0.32647767663002014,0.00015303678810596466,-0.016552001237869263,-2.4764184951782227
1751619075571379200,18.248379150390626,0.9387414455413818,0.009631816297769547,-0.00016939829220063984,0.34448766708374023,0.006955305580049753,-0.01796782575547695,-2.438110113143921
1751619075590202600,18.26720263671875,0.9418683052062988,0.01179380714893341,-0.0030079875141382217,0.3357617259025574,0.013589263893663883,-0.02019786462187767,-2.4565751552581787
1751619075609026000,18.286026123046874,0.949623703956604,0.013188425451517105,-0.004698596429079771,0.3130795657634735,0.01718689687550068,-0.022107815369963646,-2.5044703483581543
1751619075627849700,18.304849609375,0.9619722962379456,0.014826099388301373,-0.0064295437186956406,0.27266862988471985,0.020463144406676292,-0.025020936504006386,-2.5889313220977783
1751619075646673200,18.323673095703125,0.9763190150260925,0.016454389318823814,-0.007982010953128338,0.2155614048242569,0.02269112691283226,-0.028692174702882767,-2.7066597938537598
1751619075665496600,18.34249658203125,0.9887909889221191,0.017776697874069214,-0.009403479285538197,0.14794577658176422,0.023870903998613358,-0.03237812593579292,-2.8441638946533203
1751619075684320300,18.3613203125,0.9968307614326477,0.01864621415734291,-0.009870351292192936,0.07670269161462784,0.022554824128746986,-0.03566763550043106,-2.9875998497009277
1751619075703143700,18.380143798828126,0.9997162818908691,0.018952565267682076,-0.009921622462570667,0.010473843663930893,0.020250394940376282,-0.037695467472076416,-3.120258092880249
1751619075721967000,18.398967041015624,-0.9990435242652893,-0.018467852845788002,0.00890407059341669,0.038622960448265076,0.01637684553861618,-0.037597037851810455,3.0646190643310547
1751619075740790800,18.417790771484373,-0.9979560375213623,-0.01735936664044857,0.007034691981971264,0.0610978901386261,0.01192718930542469,-0.035514846444129944,3.0195109844207764
1751619075759614200,18.4366142578125,-0.9981699585914612,-0.016381310299038887,0.004982790909707546,0.05799635499715805,0.008051779121160507,-0.03328677639365196,3.025651693344116
1751619075778438000,18.45543798828125,-0.9986777305603027,-0.01617036759853363,0.00437138881534338,0.04860302805900574,0.007163257338106632,-0.03272873908281326,3.044451951980591
1751619075797261300,18.47426123046875,-0.9992640614509583,-0.015929656103253365,0.0034549804404377937,0.03472168371081352,0.005801684223115444,-0.03208129480481148,3.072219133377075
1751619075816084700,18.493084716796876,-0.9998391270637512,-0.01525454968214035,0.0018126732902601361,0.009262382052838802,0.003343741875141859,-0.030542518943548203,3.1231164932250977
1751619075834908200,18.511908203125,0.999370813369751,0.013881493359804153,0.00015122038894332945,0.032638080418109894,0.0006041128654032946,-0.027758954092860222,-3.0762901306152344
1751619075853731800,18.53073193359375,0.9959424734115601,0.011927202343940735,0.0020026275888085365,0.08917564153671265,-0.0018623144133016467,-0.0241171233355999,-2.9630134105682373
1751619075872555300,18.54955517578125,0.9877210259437561,0.009856988675892353,0.003278386779129505,0.15588229894638062,-0.0034039244055747986,-0.020495429635047913,-2.8285694122314453
1751619075891378700,18.568378662109374,0.9738355278968811,0.008003432303667068,0.004167587496340275,0.22707480192184448,-0.004483034368604422,-0.017481651157140732,-2.683466911315918
1751619075910202400,18.587202392578124,0.954870879650116,0.0065950932912528515,0.00429939478635788,0.2969169616699219,-0.0042948490008711815,-0.015148631297051907,-2.5386812686920166
1751619075929025800,18.60602587890625,0.9331827759742737,0.00600493373349309,0.003458636347204447,0.3593352735042572,-0.0021397126838564873,-0.013693449087440968,-2.406477928161621
1751619075947849200,18.62484912109375,0.9138256907463074,0.00603127758949995,0.0021908297203481197,0.4060560166835785,0.0008940736879594624,-0.01280262228101492,-2.30530047416687
1751619075966673000,18.6436728515625,0.9059853553771973,0.007963166572153568,-0.00017397575720679015,0.42323407530784607,0.007056584116071463,-0.014282244257628918,-2.267488956451416
1751619075985496300,18.662496337890627,0.9131540656089783,0.010837400332093239,-0.0028051636181771755,0.40746086835861206,0.013957318849861622,-0.017507337033748627,-2.3020706176757812
1751619076004320000,18.681320068359376,0.9311041831970215,0.013669971376657486,-0.005417317152023315,0.36445683240890503,0.020058387890458107,-0.021509237587451935,-2.395193338394165
1751619076023143400,18.700143310546874,0.9524190425872803,0.01575532741844654,-0.007471188437193632,0.3042924106121063,0.023829838261008263,-0.025467250496149063,-2.522800922393799
1751619076041966800,18.718966796875,0.9704379439353943,0.016787702217698097,-0.008395584300160408,0.2406196892261505,0.02438604086637497,-0.02854643575847149,-2.65514874458313
1751619076060790500,18.73779052734375,0.9829437732696533,0.017155494540929794,-0.008435238152742386,0.1829100251197815,0.022871283814311028,-0.030644789338111877,-2.773283004760742
1751619076079614000,18.756614013671875,0.990753710269928,0.017185695469379425,-0.008248243480920792,0.13432686030864716,0.020973125472664833,-0.03184304013848305,-2.8717410564422607
1751619076098437400,18.775437255859377,0.9949547648429871,0.016561023890972137,-0.007402395363897085,0.09867118299007416,0.018008196726441383,-0.03149934113025665,-2.9436123371124268
1751619076117261000,18.794260986328126,0.9969457387924194,0.016004445031285286,-0.006470197811722755,0.07616561651229858,0.01534679252654314,-0.030930446460843086,-2.988853693008423
1751619076136084500,18.81308447265625,0.9977090358734131,0.015532393008470535,-0.005537618882954121,0.06561022251844406,0.013094405643641949,-0.030271591618657112,-3.010061740875244
1751619076154908000,18.831907958984374,0.9978561401367188,0.015265731140971184,-0.004663621075451374,0.06346899271011353,0.01125030592083931,-0.029878461733460426,-3.0143849849700928
1751619076173731600,18.850731689453124,0.9977908134460449,0.01523681078106165,-0.004090372938662767,0.06453358381986618,0.01013394258916378,-0.02988281473517418,-3.012268304824829
1751619076192555000,18.869554931640625,0.9977878928184509,0.015252304263412952,-0.0040726731531322,0.06457589566707611,0.010101882740855217,-0.029915597289800644,-3.012183666229248
1751619076211378400,18.88837841796875,0.9977775812149048,0.015283753164112568,-0.0040929317474365234,0.06472662836313248,0.010150936432182789,-0.02997421845793724,-3.011880397796631
1751619076230202000,18.9072021484375,0.9977670311927795,0.015286613255739212,-0.00405492028221488,0.06489068269729614,0.010080350562930107,-0.029983196407556534,-3.011552572250366
1751619076249025500,18.926025634765626,0.9976415634155273,0.015119710005819798,-0.003633378306403756,0.06685402244329453,0.009275465272367,-0.02968665212392807,-3.0076308250427246
1751619076267849200,18.94484912109375,0.9968595504760742,0.014432713389396667,-0.0022116510663181543,0.0778321772813797,0.006658810656517744,-0.028434332460165024,-2.98565936088562
1751619076286672600,18.963672607421874,0.9946193695068359,0.013213349506258965,-0.0005649294471368194,0.1027490496635437,0.0038404224906116724,-0.026171403005719185,-2.9356629848480225
1751619076305496000,18.98249609375,0.9897873401641846,0.011860877275466919,0.0008150944486260414,0.14205503463745117,0.001756749115884304,-0.023713290691375732,-2.8564770221710205
1751619076324319700,19.00131982421875,0.9813100099563599,0.01030657533556223,0.002071100054308772,0.19214630126953125,-0.000104064769402612,-0.02102534845471382,-2.7548747062683105
1751619076343143200,19.02014306640625,0.9685717225074768,0.008740583434700966,0.0029028356075286865,0.2485639750957489,-0.0012782366247847676,-0.018375879153609276,-2.639187812805176
1751619076361966800,19.038966796875,0.9522649049758911,0.007672357372939587,0.002822999143972993,0.3051634430885315,-0.0006939325830899179,-0.01633591204881668,-2.5213568210601807
1751619076380790300,19.057790283203126,0.9358385801315308,0.007679374422878027,0.0019917581230401993,0.35233956575393677,0.0016837770817801356,-0.01577751338481903,-2.4214160442352295
1751619076399613700,19.07661376953125,0.927955687046051,0.009087411686778069,0.00007953502790769562,0.3725796639919281,0.006624957080930471,-0.016925504431128502,-2.3779287338256836
1751619076418437000,19.09543701171875,0.9324430823326111,0.011321397498250008,-0.0023770141415297985,0.36113160848617554,0.012612597085535526,-0.01939750462770462,-2.402456283569336
1751619076437260800,19.1142607421875,0.9449326395988464,0.013771330937743187,-0.004680706188082695,0.326941579580307,0.017856404185295105,-0.022967344149947166,-2.4751834869384766
1751619076456084200,19.133084228515624,0.962400496006012,0.016153424978256226,-0.0071790278889238834,0.2710587978363037,0.02258552983403206,-0.027203604578971863,-2.5922117233276367
1751619076474908000,19.151907958984374,0.9789406657218933,0.01773112826049328,-0.008861341513693333,0.2031804323196411,0.024569058790802956,-0.031119562685489655,-2.7319188117980957
1751619076493731300,19.1707314453125,0.9911633133888245,0.018794119358062744,-0.010023272596299648,0.13092593848705292,0.02480809949338436,-0.03463839739561081,-2.8784971237182617
1751619076512554800,19.1895546875,0.9977906346321106,0.018862923607230186,-0.010102064348757267,0.06289708614349365,0.022549165412783623,-0.03637973964214325,-3.0152761936187744
1751619076531378400,19.20837841796875,0.9997586607933044,0.018110282719135284,-0.008872983045876026,0.008711536414921284,0.018069954589009285,-0.03606504574418068,-3.123839855194092
1751619076550201900,19.227201904296876,-0.9994993805885315,-0.017227206379175186,0.006964235100895166,0.025608018040657043,0.013047457672655582,-0.03480087220668793,3.0905892848968506
1751619076569025500,19.246025634765626,-0.9990101456642151,-0.016767900437116623,0.006189415697008371,0.040734682232141495,0.01100709568709135,-0.03401340916752815,3.060274839401245
1751619076587849000,19.264848876953124,-0.9989838004112244,-0.016475006937980652,0.005057194270193577,0.04164590314030647,0.00873684510588646,-0.033343929797410965,3.0584099292755127
1751619076606672400,19.28367236328125,-0.9990343451499939,-0.016581807285547256,0.0047858403995633125,0.04040388762950897,0.008227214217185974,-0.03352460265159607,3.0608887672424316
1751619076625496000,19.30249609375,-0.999082624912262,-0.016545774415135384,0.004617577884346247,0.039227794855833054,0.007933090440928936,-0.03342968970537186,3.0632379055023193
1751619076644319500,19.321319580078125,-0.9995102882385254,-0.016039175912737846,0.003295428119599819,0.02666524425148964,0.0057352641597390175,-0.03224397823214531,3.088341236114502
1751619076663143000,19.340142822265626,0.9998736381530762,0.014860191382467747,-0.0010253292275592685,0.005552555900067091,0.0022164033725857735,-0.02970961108803749,-3.13045334815979
1751619076681966600,19.358966552734376,0.9981871843338013,0.012858079746365547,0.00153256650082767,0.058776646852493286,-0.0015485850162804127,-0.02585257962346077,-3.023981809616089
1751619076700790000,19.3777900390625,0.9918500185012817,0.010374966077506542,0.0037442597094923258,0.12693236768245697,-0.004794779699295759,-0.021533019840717316,-2.8870773315429688
1751619076719613400,19.396613525390624,0.9790998101234436,0.007599961012601852,0.005740723107010126,0.20315729081630707,-0.00815480574965477,-0.017215631902217865,-2.7324812412261963
1751619076738437000,19.41543701171875,0.9602607488632202,0.005145352333784103,0.006561857648193836,0.2789797782897949,-0.009732335805892944,-0.013543426059186459,-2.5761752128601074
1751619076757260500,19.434260498046875,0.9382282495498657,0.0047110337764024734,0.004640637896955013,0.3459538519382477,-0.005448777694255114,-0.012051234021782875,-2.4350991249084473
1751619076776084200,19.453084228515625,0.919281005859375,0.005411971360445023,0.0024751180317252874,0.3935568630695343,-0.000290841911919415,-0.011898724362254143,-2.3325841426849365
1751619076794907600,19.47190771484375,0.9121473431587219,0.007571464404463768,-0.0002932792413048446,0.40979239344596863,0.006741156801581383,-0.013572631403803825,-2.2970681190490723
1751619076813731000,19.49073095703125,0.9174713492393494,0.01052425429224968,-0.002967371605336666,0.3976516127586365,0.01381735410541296,-0.016952255740761757,-2.323511838912964
1751619076832554800,19.5095546875,0.9309405088424683,0.012897005304694176,-0.005382594186812639,0.36490339040756226,0.0194392167031765,-0.020085785537958145,-2.3942627906799316
1751619076851378200,19.528378173828123,0.9487853050231934,0.015039362944662571,-0.007554368115961552,0.31547293066978455,0.023832960054278374,-0.023774094879627228,-2.499305248260498
1751619076870201600,19.54720166015625,0.9666064977645874,0.016688745468854904,-0.008934097364544868,0.2555650472640991,0.025814400985836983,-0.02769995480775833,-2.6242761611938477
1751619076889025300,19.566025390625,0.981429934501648,0.017809772863984108,-0.009177998639643192,0.19077172875404358,0.024825161322951317,-0.03146146982908249,-2.757227659225464
1751619076907848700,19.5848486328125,0.9916194081306458,0.018451396375894547,-0.008737212046980858,0.12757039070129395,0.022050490602850914,-0.03437107801437378,-2.885322093963623
1751619076926672400,19.60367236328125,0.9970458745956421,0.018320029601454735,-0.007795505225658417,0.07418326288461685,0.018275488168001175,-0.03538261353969574,-2.99273681640625
1751619076945495800,19.622495849609376,0.9991036057472229,0.01786946691572666,-0.006743085104972124,0.03777848556637764,0.014833980239927769,-0.0352046824991703,-3.0657427310943604
1751619076964319200,19.6413193359375,0.9996872544288635,0.017254749312996864,-0.005929307546466589,0.01710388995707035,0.012452801689505577,-0.03430260717868805,-3.107163906097412
1751619076983143000,19.660142822265627,0.9998128414154053,0.016618553549051285,-0.005138047505170107,0.008470619097352028,0.01056170929223299,-0.03314991295337677,-3.1244735717773438
1751619077001966300,19.67896630859375,0.9998316764831543,0.016169888898730278,-0.004635822959244251,0.0073273563757538795,0.00951214600354433,-0.03227199986577034,-3.126782178878784
1751619077020790000,19.6977900390625,0.9998339414596558,0.01607481949031353,-0.004571317695081234,0.007262261118739843,0.009379560127854347,-0.032083407044410706,-3.126915454864502
1751619077039613400,19.716613525390624,0.9998220205307007,0.015923917293548584,-0.004234848078340292,0.009190910495817661,0.008765434846282005,-0.03176966682076454,-3.1230688095092773
1751619077058436900,19.735436767578125,0.9996348023414612,0.015227239578962326,-0.0030707300174981356,0.022111544385552406,0.006815796718001366,-0.030312201008200645,-3.097257375717163
1751619077077260500,19.754260498046875,0.998529314994812,0.01402165088802576,-0.0013574071926996112,0.052352406084537506,0.004180591087788343,-0.02786353789269924,-3.036771297454834
1751619077096084000,19.773083984375,0.9948647022247314,0.012621389701962471,0.0006440532742999494,0.10042145848274231,0.0012538247974589467,-0.02524518594145775,-2.9403786659240723
1751619077114907600,19.79190771484375,0.9871166348457336,0.011116513051092625,0.0019237911328673363,0.15960420668125153,-0.0002495913940947503,-0.022562595084309578,-2.820995569229126
1751619077133731000,19.81073095703125,0.9748582243919373,0.009506107307970524,0.002903139917179942,0.22260412573814392,-0.0014283834025263786,-0.019828015938401222,-2.6926145553588867
1751619077152554500,19.829554443359374,0.9593002796173096,0.007955930195748806,0.0032468519639223814,0.28225722908973694,-0.0017384294187650084,-0.01709797978401184,-2.56929349899292
1751619077171378200,19.848378173828124,0.9439827799797058,0.007487411145120859,0.002421064767986536,0.3299008905887604,0.0003693658800330013,-0.015734046697616577,-2.4691710472106934
1751619077190201600,19.86720166015625,0.9349558353424072,0.008617812767624855,0.0004943014355376363,0.3546591103076935,0.005189198534935713,-0.01646590791642666,-2.4164228439331055
1751619077209025300,19.886025390625,0.9370793104171753,0.011319655925035477,-0.002396747935563326,0.3489246666431427,0.012393984943628311,-0.01954350620508194,-2.428574800491333
1751619077227848700,19.9048486328125,0.9476402997970581,0.01390747632831335,-0.0049423156306147575,0.3189985454082489,0.01824592985212803,-0.023207470774650574,-2.491962432861328
1751619077246672100,19.923672119140626,0.9636114239692688,0.016208743676543236,-0.007196186576038599,0.2667180895805359,0.022525345906615257,-0.02740258350968361,-2.601224660873413
1751619077265495800,19.942495849609376,0.9787517786026001,0.017710689455270767,-0.008593345992267132,0.20410141348838806,0.024065067991614342,-0.0311659537255764,-2.7300453186035156
1751619077284319200,19.9613193359375,0.9895818829536438,0.018267370760440826,-0.009123953990638256,0.14251582324504852,0.023279786109924316,-0.033559802919626236,-2.8551363945007324
1751619077303142700,19.980142578125,0.9960740208625793,0.018413858488202095,-0.009094658307731152,0.08610875904560089,0.021303845569491386,-0.03512409329414368,-2.9687509536743164
1751619077321966300,19.99896630859375,0.9991568326950073,0.01809883303940296,-0.008600141853094101,0.03583349660038948,0.01849561557173729,-0.03555829077959061,-3.0695669651031494
1751619077340789800,20.017789794921875,-0.99981689453125,-0.017355192452669144,0.007354718167334795,0.0032996125519275665,0.014601550996303558,-0.03475956618785858,3.1352460384368896
1751619077359613400,20.036613525390624,-0.9995022416114807,-0.016596617177128792,0.006150963716208935,0.02611379139125347,0.011435669846832752,-0.03350423276424408,3.0895426273345947
1751619077378436900,20.055436767578126,-0.9992995262145996,-0.016240067780017853,0.005631675012409687,0.03324134647846222,0.010181442834436893,-0.03283769637346268,3.0752551555633545
1751619077397260500,20.074260498046876,-0.9993201494216919,-0.01631568744778633,0.005070268642157316,0.03266974166035652,0.009072632528841496,-0.03294644132256508,3.0763814449310303
1751619077416084000,20.093083984375,-0.9994227290153503,-0.01625029183924198,0.004700828343629837,0.029461927711963654,0.00844333041459322,-0.032764676958322525,3.0827901363372803
1751619077434907400,20.111907470703127,-0.9997234344482422,-0.015434442088007927,0.003735677571967244,0.017347052693367004,0.0069371918216347694,-0.030994916334748268,3.1069998741149902
1751619077453731000,20.13073095703125,0.9998274445533752,0.014246632345020771,-0.001993889454752207,0.011754531413316727,0.004323778208345175,-0.028445307165384293,-3.1180191040039062
1751619077472554500,20.149554443359374,0.9981135129928589,0.012714303098618984,-0.00005437878644443117,0.06006453186273575,0.0016364373732358217,-0.025376826524734497,-3.0213606357574463
1751619077491378000,20.1683779296875,0.9924110770225525,0.010973851196467876,0.001958026783540845,0.12245820462703705,-0.0011989559279754758,-0.022262534126639366,-2.8960580825805664
1751619077510201600,20.18720166015625,0.9814363121986389,0.009181108325719833,0.0036239305045455694,0.19153420627117157,-0.003597006667405367,-0.01941077783703804,-2.7561585903167725
1751619077529025000,20.20602490234375,0.9654504656791687,0.007428842596709728,0.004617139231413603,0.26043984293937683,-0.00504643376916647,-0.016750117763876915,-2.614658832550049
1751619077547848700,20.2248486328125,0.947250485420227,0.006867784541100264,0.0037987427785992622,0.32039812207221985,-0.0027962084859609604,-0.015445858240127563,-2.4892940521240234
1751619077566672100,20.243672119140626,0.9341999292373657,0.008099338971078396,0.0013900368940085173,0.3566552996635437,0.003180618165060878,-0.01612503081560135,-2.412170648574829
1751619077585495800,20.262495849609376,0.9351646304130554,0.01095900684595108,-0.0023048389703035355,0.35403624176979065,0.01207302138209343,-0.018866077065467834,-2.4176645278930664
1751619077604319200,20.2813193359375,0.9463317394256592,0.013731558807194233,-0.005331785883754492,0.32286110520362854,0.018964005634188652,-0.02254827879369259,-2.4838030338287354
1751619077623142700,20.300142578125,0.9644702076911926,0.016452310606837273,-0.007923082448542118,0.2635597586631775,0.02396688424050808,-0.02756260707974434,-2.6077499389648438
1751619077641966300,20.31896630859375,0.9815632700920105,0.018196767196059227,-0.009663576260209084,0.19002383947372437,0.02590266242623329,-0.03205543011426926,-2.7587223052978516
1751619077660789800,20.337789794921875,0.9930300712585449,0.01905280537903309,-0.010194122791290283,0.11586331576108932,0.02467922307550907,-0.03548521175980568,-2.9088518619537354
1751619077679613200,20.35661328125,0.9986052513122559,0.019170626997947693,-0.009944556280970573,0.04817785695195198,0.021725421771407127,-0.03733823820948601,-3.044771432876587
1751619077698436900,20.375436767578126,-0.9997724890708923,-0.018417034298181534,0.00870928168296814,0.006315707229077816,0.01719454489648342,-0.03694410249590874,3.1292762756347656
1751619077717260300,20.39426025390625,-0.9988408088684082,-0.01789320446550846,0.008701808750629425,0.043830759823322296,0.015826109796762466,-0.03651585057377815,3.0541746616363525
1751619077736084000,20.413083984375,-0.9976335763931274,-0.01700703240931034,0.0076540494337677956,0.0661768987774849,0.013029254972934723,-0.034953732043504715,3.0093467235565186
1751619077754907400,20.431907470703123,-0.9968823790550232,-0.016584273427724838,0.0068746390752494335,0.07683254778385162,0.011164722964167595,-0.034128155559301376,2.9879417419433594
1751619077773730800,20.450730712890625,-0.9965609312057495,-0.01670711301267147,0.006349322386085987,0.0809127688407898,0.009957368485629559,-0.03433354198932648,2.9797351360321045
1751619077792554500,20.469554443359375,-0.9966852068901062,-0.016902318224310875,0.005814790725708008,0.079366534948349,0.008913535624742508,-0.034622497856616974,2.982821226119995
1751619077811378000,20.4883779296875,-0.996821403503418,-0.01688501238822937,0.005726510193198919,0.07764755934476852,0.008799823001027107,-0.03455885872244835,2.9862682819366455
1751619077830201600,20.50720166015625,-0.9978746175765991,-0.01624605990946293,0.004265726078301668,0.06296156346797943,0.006471126340329647,-0.03296618536114693,3.0156750679016113
1751619077849025000,20.52602490234375,-0.9995836615562439,-0.015047754161059856,0.0015648307744413614,0.02456982433795929,0.0023900067899376154,-0.03016444854438305,3.0924785137176514
1751619077867848700,20.5448486328125,0.9993846416473389,0.013428541831672192,0.0008177004638127983,0.032392971217632294,-0.0007646904559805989,-0.026896774768829346,-3.0767998695373535
1751619077886672100,20.563672119140627,0.9949146509170532,0.011479818262159824,0.002643054584041238,0.10003019869327545,-0.00296338414773345,-0.02337377890944481,-2.9412176609039307
1751619077905495600,20.58249560546875,0.9852706789970398,0.009443765506148338,0.004066198132932186,0.1706925630569458,-0.004789626691490412,-0.019998803734779358,-2.7985572814941406
1751619077924319200,20.6013193359375,0.9718595147132874,0.007713904604315758,0.004552111495286226,0.2353908270597458,-0.005217250436544418,-0.017137551680207253,-2.6663765907287598
1751619077943142700,20.620142578125,0.957172155380249,0.006800418719649315,0.003885398618876934,0.2894134819507599,-0.0035021405201405287,-0.01526790950447321,-2.554372787475586
1751619077961966300,20.63896630859375,0.9455008506774902,0.007729281205683947,0.0016450592083856463,0.3255237340927124,0.0019215571228414774,-0.015687739476561546,-2.4784250259399414
1751619077980789800,20.657789794921875,0.9443517923355103,0.010699829086661339,-0.0018996326252818108,0.32875773310661316,0.010625256225466728,-0.018960904330015182,-2.471475124359131
1751619077999613200,20.67661328125,0.9526460766792297,0.01337472628802061,-0.004698799457401037,0.3037506937980652,0.017082955688238144,-0.02263016439974308,-2.5240814685821533
1751619078018436900,20.695436767578126,0.9680103063583374,0.01609756052494049,-0.007654878776520491,0.2502765357494354,0.02288823388516903,-0.02733694016933441,-2.635265827178955
1751619078037260300,20.71426025390625,0.9843873381614685,0.018131433054804802,-0.010016903281211853,0.17479270696640015,0.026075981557369232,-0.032200511544942856,-2.789706230163574
1751619078056084000,20.733083984375,0.995855450630188,0.019194992259144783,-0.01151927001774311,0.08815208077430725,0.026347525417804718,-0.0362078920006752,-2.9645378589630127
1751619078074907400,20.751907470703124,0.9997513294219971,0.019094742834568024,-0.01131743285804987,0.002146619139239192,0.022729702293872833,-0.03814064711332321,-3.1368649005889893
1751619078093730800,20.770730712890625,-0.9978852272033691,-0.018025923520326614,0.010877828113734722,0.06149647757411003,0.019507406279444695,-0.03732216730713844,3.0188589096069336
1751619078112554500,20.789554443359375,-0.9959071278572083,-0.016637269407510757,0.008588125929236412,0.08842168003320694,0.01417274959385395,-0.03466404229402542,2.9647326469421387
1751619078131378000,20.8083779296875,-0.996279776096344,-0.015999961644411087,0.005903833545744419,0.08447349816560745,0.009065620601177216,-0.03288424015045166,2.9725685119628906
1751619078150201600,20.82720166015625,-0.9971078038215637,-0.016292322427034378,0.004717810079455376,0.07408364117145538,0.006998254451900721,-0.03319552168250084,2.99338436126709
1751619078169025000,20.84602490234375,-0.9979413151741028,-0.016333675011992455,0.00424997741356492,0.06187279894948006,0.006464828737080097,-0.033132072538137436,3.017857313156128
1751619078187848700,20.8648486328125,-0.9990066289901733,-0.015893515199422836,0.003525559091940522,0.041480906307697296,0.005728532560169697,-0.03205342963337898,3.058687925338745
1751619078206672100,20.883672119140623,-0.9998570680618286,-0.01488255150616169,0.0022658207453787327,0.0076934234239161015,0.004303922411054373,-0.02980012260377407,3.126268148422241
1751619078225495600,20.90249560546875,0.9990234375,0.013370387256145477,-0.0005588153726421297,0.04210769757628441,0.002243331167846918,-0.026670759543776512,-3.057314872741699
1751619078244319200,20.9213193359375,0.99430251121521,0.011487500742077827,0.0014294725842773914,0.10596472024917603,-0.00040822612936608493,-0.023149117827415466,-2.9292550086975098
1751619078263142700,20.940142578125,0.9848166108131409,0.010081473737955093,0.002967203501611948,0.17327940464019775,-0.002350993687286973,-0.020886633545160294,-2.793280839920044
1751619078281966300,20.95896630859375,0.9747821688652039,0.01022877637296915,0.00245939870364964,0.2229102998971939,-0.00023460878583136946,-0.021039659157395363,-2.691972017288208
1751619078300789800,20.977789794921875,0.970291793346405,0.011330634355545044,0.00037560643977485597,0.24167194962501526,0.004748882260173559,-0.02217140607535839,-2.6533310413360596
1751619078319613200,20.99661328125,0.9711282253265381,0.012160956859588623,-0.0016512636793777347,0.23824217915534973,0.00900415237993002,-0.02283487841486931,-2.660341739654541
1751619078338436900,21.015436767578127,0.9733462929725647,0.01301666535437107,-0.0027270650025457144,0.22895435988903046,0.011272711679339409,-0.024093028157949448,-2.679408550262451
1751619078357260300,21.03426025390625,0.9783856272697449,0.014497396536171436,-0.004178658593446016,0.20623762905597687,0.014161997474730015,-0.026647649705410004,-2.7258992195129395
1751619078376084000,21.053083984375,0.9849432110786438,0.01538017950952053,-0.005191890988498926,0.17211440205574036,0.015528671443462372,-0.028513871133327484,-2.7953736782073975
1751619078394907400,21.071907470703124,0.9897644519805908,0.015185676515102386,-0.00485845934599638,0.14181718230247498,0.013930822722613811,-0.028686393052339554,-2.856762647628784
1751619078413730800,21.090730712890625,0.9913679957389832,0.01415633037686348,-0.003572572488337755,0.1302933394908905,0.010776596143841743,-0.027140632271766663,-2.8800888061523438
1751619078432554500,21.109554443359375,0.9908912181854248,0.013354417867958546,-0.0025770901702344418,0.13397610187530518,0.008688573725521564,-0.025777868926525116,-2.872695207595825
1751619078451378000,21.1283779296875,0.990138590335846,0.012896174564957619,-0.002304468071088195,0.13947759568691254,0.00816356111317873,-0.024897728115320206,-2.8615992069244385
1751619078470201600,21.14720166015625,0.9891065359115601,0.012721329927444458,-0.002098123775795102,0.14663587510585785,0.007883800193667412,-0.02455264702439308,-2.8471381664276123
1751619078489025000,21.16602490234375,0.9884156584739685,0.012898951768875122,-0.0022774534299969673,0.15120500326156616,0.008405600674450397,-0.02481287345290184,-2.837887763977051
1751619078507848700,21.1848486328125,0.9883123636245728,0.013291038572788239,-0.0025971292052417994,0.1518397331237793,0.009172871708869934,-0.025485459715127945,-2.8365888595581055
1751619078526672100,21.203672119140624,0.9883251786231995,0.013326951302587986,-0.002447661478072405,0.15175534784793854,0.008886072784662247,-0.02560262940824032,-2.8367629051208496
1751619078545495800,21.222495849609373,0.9883639812469482,0.013240275904536247,-0.002218922832980752,0.15151363611221313,0.008401201106607914,-0.025502793490886688,-2.83725905418396
1751619078564319200,21.2413193359375,0.9884034991264343,0.013187265023589134,-0.0020821935031563044,0.15126211941242218,0.008108274079859257,-0.025441506877541542,-2.8377721309661865
1751619078583142700,21.260142578125,0.9887939095497131,0.01328963041305542,-0.0022634018678218126,0.14867687225341797,0.008430661633610725,-0.02561117894947529,-2.8429970741271973
1751619078601966300,21.27896630859375,0.9891896843910217,0.013375216163694859,-0.002412176225334406,0.14601030945777893,0.008681027218699455,-0.02575969323515892,-2.8483853340148926
1751619078620789800,21.297789794921876,0.9892193675041199,0.013399495743215084,-0.002390669658780098,0.14580745995044708,0.008640273474156857,-0.025815794244408607,-2.8487956523895264
1751619078639613400,21.316613525390625,0.989270806312561,0.013418163172900677,-0.002408855827525258,0.14545607566833496,0.008672534488141537,-0.025850508362054825,-2.8495054244995117
1751619078658436900,21.335436767578123,0.9892869591712952,0.013439679518342018,-0.0024313905742019415,0.14534370601177216,0.008720463141798973,-0.025887515395879745,-2.849731683731079
1751619078677260300,21.35426025390625,0.9892876148223877,0.013473257422447205,-0.002467330312356353,0.1453353464603424,0.008801154792308807,-0.025943582877516747,-2.8497471809387207
1751619078696084000,21.373083984375,0.9892888069152832,0.013501234352588654,-0.002495222957804799,0.1453242003917694,0.008864213712513447,-0.025990935042500496,-2.8497684001922607
1751619078714907400,21.391907470703124,0.9892989993095398,0.013498763553798199,-0.0024849053006619215,0.14525514841079712,0.008841258473694324,-0.02598966285586357,-2.8499083518981934
