time,seconds_elapsed,magneticBearing
1751448518289610000,37.06060986328125,271.1739294710003
1751448518309610000,37.08060986328125,271.7357045889284
1751448518319610000,37.090610107421874,272.19372547745155
1751448518329610000,37.10060986328125,272.4440680305969
1751448518339610000,37.11061010742188,273.6348067417154
1751448518349610000,37.12060986328125,275.087453993682
1751448518359610000,37.13061010742187,277.1405144178601
1751448518369610000,37.14060986328125,278.2425199386039
1751448518379610000,37.150610107421876,280.63652883574105
1751448518389610000,37.16060986328125,283.11109234972423
1751448518399610000,37.17061010742187,284.58891869446234
1751448518409610000,37.18060986328125,289.19211765405356
1751448518419610000,37.190610107421875,292.5430618481564
1751448518429610000,37.20060986328125,295.19204604467353
1751448518439610000,37.21061010742188,296.94448786571644
1751448518449610000,37.22060986328125,301.8940936764791
1751448518459610000,37.230610107421874,305.7480134929315
1751448518469610000,37.24060986328125,309.02420982705206
1751448518479610000,37.25061010742188,312.2859778368636
1751448518489610000,37.26060986328125,316.01848493756506
1751448518499610000,37.270610107421874,320.9605615176662
1751448518509610000,37.28060986328125,326.20213204091226
1751448518519610000,37.29061010742188,331.5787898915271
1751448518529610000,37.30060986328125,334.33012251535047
1751448518539610000,37.31061010742187,336.23617747088497
1751448518549610000,37.32060986328125,339.39675844843447
1751448518559610000,37.330610107421876,341.50256919748466
1751448518569610000,37.34060986328125,342.1530143075637
1751448518579610000,37.35061010742187,343.64418274048097
1751448518589610000,37.36060986328125,344.5712588150647
1751448518599610000,37.370610107421875,346.607502486775
1751448518609610000,37.38060986328125,345.6186056657362
1751448518619610000,37.39061010742188,343.2016282186947
1751448518629610000,37.40060986328125,344.93898340944065
1751448518639610000,37.410610107421874,343.36119391721274
1751448518649610000,37.42060986328125,341.63144279833267
1751448518659610000,37.43061010742188,339.5671700661709
1751448518669610000,37.44060986328125,336.0375104690618
1751448518679610000,37.45061010742187,330.4612159022077
1751448518689610000,37.46060986328125,328.7815983540318
1751448518699610000,37.47061010742188,330.6899925028298
1751448518709610000,37.48060986328125,325.99477575606136
1751448518719610000,37.49061010742187,322.7447099054936
1751448518729610000,37.50060986328125,322.086894781179
1751448518739610000,37.510610107421876,317.9160316754346
1751448518749610000,37.52060986328125,315.1587132510281
1751448518759610000,37.53061010742187,311.66908162353633
1751448518769610000,37.54060986328125,308.0675443074056
1751448518779610000,37.550610107421875,303.79529354479416
1751448518789610000,37.56060986328125,299.5027563969702
1751448518799610000,37.57061010742188,294.95475178785637
1751448518819610000,37.590610107421874,285.4740128183557
1751448518829610000,37.60060986328125,282.76556547088586
1751448518839610000,37.61061010742188,279.157809381362
1751448518849610000,37.62060986328125,275.737734773258
1751448518859610000,37.63061010742187,271.7117782208861
1751448518869610000,37.64060986328125,268.71267105847494
1751448518879610000,37.650610107421876,265.90527421673204
1751448518889610000,37.66060986328125,263.9514935048885
1751448518899610000,37.67061010742187,262.78573857357014
1751448518909610000,37.68060986328125,262.68526352904314
1751448518919610000,37.690610107421875,262.31327851153424
1751448518929610000,37.70060986328125,261.37418853128577
1751448518939610000,37.71061010742188,261.83880920780285
1751448518949610000,37.72060986328125,262.2348342894488
1751448518959610000,37.730610107421874,262.70745287781455
1751448518969610000,37.74060986328125,263.379223917685
1751448518979610000,37.75061010742188,263.9642703361056
1751448518989610000,37.76060986328125,263.4889802733662
1751448518999610000,37.770610107421874,263.54693227108123
1751448519009610000,37.78060986328125,262.08998268278935
1751448519019610000,37.79061010742188,262.55054897426606
1751448519029610000,37.80060986328125,263.846895659703
1751448519039610000,37.81061010742187,263.8923688348583
1751448519049610000,37.82060986328125,265.22693170491914
1751448519059610000,37.830610107421876,265.8065910106725
1751448519069610000,37.84060986328125,267.14353580127374
1751448519079610000,37.85061010742187,267.2854228120318
1751448519089610000,37.86060986328125,271.41601188609474
1751448519099610000,37.870610107421875,272.9356733378439
1751448519109610000,37.88060986328125,274.18491586646036
1751448519119610000,37.89061010742188,278.72413790811447
1751448519129610000,37.90060986328125,280.89128613479966
1751448519139610000,37.910610107421874,285.39554915442704
1751448519149610000,37.92060986328125,288.5910679792056
1751448519159610000,37.93061010742188,295.8802744601734
1751448519169610000,37.94060986328125,298.4999834201842
1751448519179610000,37.95061010742187,304.38034482203267
1751448519189610000,37.96060986328125,308.89891303015287
1751448519199610000,37.97061010742188,312.9497124294603
1751448519209610000,37.98060986328125,318.2664378124826
1751448519219610000,37.99061010742187,323.16980876507904
1751448519229610000,38.00060986328125,328.01564190936074
1751448519239610000,38.010610107421876,331.6567304517842
1751448519249610000,38.02060986328125,335.828556598541
1751448519259610000,38.03061010742187,339.6178788588518
1751448519269610000,38.04060986328125,340.2239240625205
1751448519279610000,38.050610107421875,339.12700315752295
1751448519289610000,38.06060986328125,336.85566635395827
1751448519299610000,38.07061010742188,336.12471947351224
1751448519309610000,38.08060986328125,336.7139366084195
1751448519319610000,38.090610107421874,336.5371045827742
1751448519329610000,38.10060986328125,333.8349118429777
1751448519339610000,38.11061010742188,331.17072536647305
1751448519349610000,38.12060986328125,328.7550410681932
1751448519359610000,38.13061010742187,327.4678228799491
1751448519369610000,38.14060986328125,327.99461732004517
1751448519379610000,38.150610107421876,325.7842958748014
1751448519389610000,38.16060986328125,320.8527031540462
1751448519399610000,38.17061010742187,316.1233045807254
1751448519409610000,38.18060986328125,314.364817838276
1751448519419610000,38.190610107421875,310.32258260465073
1751448519429610000,38.20060986328125,307.858919731888
1751448519439610000,38.21061010742188,304.2802168605319
1751448519449610000,38.22060986328125,298.3809548703147
1751448519459610000,38.230610107421874,294.8995240232217
1751448519469610000,38.24060986328125,290.766971712283
1751448519479610000,38.25061010742188,288.1380822859872
1751448519489610000,38.26060986328125,284.6973194474376
1751448519499610000,38.270610107421874,281.3659950757908
1751448519509610000,38.28060986328125,278.401828684513
1751448519519610000,38.29061010742188,276.35509298530815
1751448519529610000,38.30060986328125,275.1704559935882
1751448519539610000,38.31061010742187,273.39713276607563
1751448519549610000,38.32060986328125,272.75609363485415
1751448519559610000,38.330610107421876,270.24911052505155
1751448519569610000,38.34060986328125,269.8806339606316
1751448519579610000,38.35061010742187,270.1211325427664
1751448519589610000,38.36060986328125,269.16968450964396
1751448519599610000,38.370610107421875,268.00892407657017
1751448519609610000,38.38060986328125,267.2573885893054
1751448519619610000,38.39061010742188,264.76441047724944
1751448519629610000,38.40060986328125,265.5328411154012
1751448519639610000,38.410610107421874,267.2736888330211
1751448519649610000,38.42060986328125,268.25105402171835
1751448519659610000,38.43061010742188,267.631974853033
1751448519669610000,38.44060986328125,267.46741425336916
1751448519679610000,38.45061010742187,267.9074311620626
1751448519689610000,38.46060986328125,267.1546386261623
1751448519699610000,38.47061010742188,269.06844340342695
1751448519709610000,38.48060986328125,268.92806268540824
1751448519719610000,38.49061010742187,268.8089911527393
1751448519729610000,38.50060986328125,268.3153156033922
1751448519739610000,38.510610107421876,269.0122396477216
1751448519749610000,38.52060986328125,269.2591476261363
1751448519759610000,38.53061010742187,271.6401797631421
1751448519769610000,38.54060986328125,273.7453955493297
1751448519779610000,38.550610107421875,275.3022851745421
1751448519789610000,38.56060986328125,278.2267219668728
1751448519799610000,38.57061010742188,280.7509663171409
1751448519809610000,38.58060986328125,283.6005427255501
1751448519819610000,38.590610107421874,287.5565478472621
1751448519829610000,38.60060986328125,291.7425840486706
1751448519839610000,38.61061010742188,294.19758217086076
1751448519849610000,38.62060986328125,297.4744331555666
1751448519859610000,38.63061010742187,301.57419140059164
1751448519869610000,38.64060986328125,304.2214632357382
1751448519879610000,38.650610107421876,309.08505399190034
1751448519889610000,38.66060986328125,313.59032001781577
1751448519899610000,38.67061010742187,317.1920709526614
1751448519909610000,38.68060986328125,320.0179791311296
1751448519919610000,38.690610107421875,325.63721625007196
1751448519929610000,38.70060986328125,330.28010621031814
1751448519939610000,38.71061010742188,336.10008279321977
1751448519949610000,38.72060986328125,342.4848578299308
1751448519959610000,38.730610107421874,346.98953369403307
1751448519969610000,38.74060986328125,351.9313738172235
1751448519979610000,38.75061010742188,354.2279747012419
1751448519989610000,38.76060986328125,0.8097804345324197
1751448519999610000,38.770610107421874,4.3987054060146855
1751448520009610000,38.78060986328125,8.305675749473698
1751448520019610000,38.79061010742188,7.701463727921172
1751448520029610000,38.80060986328125,7.422782843498274
1751448520039610000,38.81061010742187,7.929468138654381
1751448520049610000,38.82060986328125,9.329539769377876
1751448520059610000,38.830610107421876,7.431407830111192
1751448520069610000,38.84060986328125,6.385592177314319
1751448520079610000,38.85061010742187,4.319894205204746
1751448520089610000,38.86060986328125,0.20834737908510834
1751448520099610000,38.870610107421875,357.8389205117736
1751448520109610000,38.88060986328125,353.14846977637035
1751448520119610000,38.89061010742188,349.30348913395244
1751448520129610000,38.90060986328125,341.9001112228527
1751448520139610000,38.910610107421874,338.9472560863227
1751448520149610000,38.92060986328125,332.61908400780095
1751448520159610000,38.93061010742188,326.04418334259856
1751448520169610000,38.94060986328125,321.0724578566327
1751448520179610000,38.95061010742187,317.55975586450603
1751448520189610000,38.96060986328125,312.7619925480043
1751448520199610000,38.97061010742188,306.72175248830564
1751448520209610000,38.98060986328125,304.28687731973525
1751448520219610000,38.99061010742187,301.11135078563865
1751448520229610000,39.00060986328125,297.3964626479825
1751448520239610000,39.010610107421876,294.29492311929926
1751448520249610000,39.02060986328125,293.46719384058554
1751448520259610000,39.03061010742187,289.49053144796534
1751448520269610000,39.04060986328125,287.5182940304586
1751448520279610000,39.050610107421875,284.92236602337607
1751448520289610000,39.06060986328125,283.06692033295786
1751448520299610000,39.07061010742188,281.0937228766905
1751448520309610000,39.08060986328125,278.5108000800009
1751448520319610000,39.090610107421874,277.3396059341379
1751448520329610000,39.10060986328125,272.61442941468823
1751448520339610000,39.11061010742188,271.78196071163484
1751448520349610000,39.12060986328125,269.3619887958554
1751448520359610000,39.13061010742187,268.4690741917576
1751448520369610000,39.14060986328125,266.8669364043656
1751448520379610000,39.150610107421876,266.90284782174945
1751448520389610000,39.16060986328125,265.7387765424039
1751448520399610000,39.17061010742187,263.96764834590203
1751448520409610000,39.18060986328125,264.88430093529337
1751448520419610000,39.190610107421875,264.873170800381
1751448520429610000,39.20060986328125,264.7572040351673
1751448520439610000,39.21061010742188,263.97442485820267
1751448520449610000,39.22060986328125,263.1701122456014
1751448520459610000,39.230610107421874,262.83469085724494
1751448520469610000,39.24060986328125,263.23196219332283
1751448520479610000,39.25061010742188,264.66489446847874
1751448520489610000,39.26060986328125,265.5153939904554
1751448520499610000,39.270610107421874,266.21640983848
1751448520509610000,39.28060986328125,266.2832522899479
1751448520519610000,39.29061010742188,267.3609803446187
1751448520529610000,39.30060986328125,269.289758154424
1751448520539610000,39.31061010742187,270.2432927226778
1751448520549610000,39.32060986328125,270.50702905824045
1751448520559610000,39.330610107421876,272.35867584162366
1751448520569610000,39.34060986328125,274.661287411452
1751448520579610000,39.35061010742187,275.6105507985189
1751448520589610000,39.36060986328125,280.66756192105316
1751448520599610000,39.370610107421875,284.56448765037567
1751448520609610000,39.38060986328125,287.60463268389316
1751448520619610000,39.39061010742188,291.97450799147197
1751448520629610000,39.40060986328125,296.81452366342165
1751448520639610000,39.410610107421874,301.6075022462489
1751448520649610000,39.42060986328125,306.5630966519499
1751448520659610000,39.43061010742188,310.9143850691456
1751448520669610000,39.44060986328125,312.4324027292965
1751448520679610000,39.45061010742187,316.01848493756506
1751448520689610000,39.46060986328125,320.3321596948728
1751448520699610000,39.47061010742188,323.13010056079355
1751448520709610000,39.48060986328125,329.1313669848182
1751448520729610000,39.50060986328125,337.2897860672304
1751448520739610000,39.510610107421876,342.5745641452073
1751448520749610000,39.52060986328125,348.16443352324626
1751448520759610000,39.53061010742187,351.75065575206645
1751448520769610000,39.54060986328125,353.70605227804543
1751448520779610000,39.550610107421875,357.43622973538766
1751448520789610000,39.56060986328125,357.2020565660242
1751448520799610000,39.57061010742188,1.1189158861167698
1751448520809610000,39.58060986328125,1.490631852241102
1751448520819610000,39.590610107421874,4.070366267729452
1751448520829610000,39.60060986328125,5.290081539797398
1751448520839610000,39.61061010742188,3.341943804069341
1751448520849610000,39.62060986328125,0.6273009772193169
1751448520859610000,39.63061010742187,358.3336835719706
1751448520869610000,39.64060986328125,355.63316090574716
1751448520879610000,39.650610107421876,350.0892554880621
1751448520889610000,39.66060986328125,345.24483151458116
1751448520899610000,39.67061010742187,337.3465215783905
1751448520909610000,39.68060986328125,333.6311659661412
1751448520919610000,39.690610107421875,328.0639542434484
1751448520929610000,39.70060986328125,326.1817545420037
1751448520939610000,39.71061010742188,319.6265714107176
1751448520949610000,39.72060986328125,315.7935195922549
1751448520959610000,39.730610107421874,312.2736902881134
1751448520969610000,39.74060986328125,308.6598102284898
1751448520979610000,39.75061010742188,305.56073526311457
1751448520989610000,39.76060986328125,300.28362266295505
1751448520999610000,39.770610107421874,296.3282927112349
1751448521009610000,39.78060986328125,293.2841704574971
1751448521019610000,39.79061010742188,290.88199800711857
1751448521029610000,39.80060986328125,287.3279217347501
1751448521039610000,39.81061010742187,284.6732100019542
1751448521049610000,39.82060986328125,281.74031563914406
1751448521059610000,39.830610107421876,279.24909019926656
1751448521069610000,39.84060986328125,276.9682567413785
1751448521079610000,39.85061010742187,274.99133292662077
1751448521089610000,39.86060986328125,272.79566229541865
1751448521099610000,39.870610107421875,270.4658090820126
1751448521109610000,39.88060986328125,268.4398003302937
1751448521119610000,39.89061010742188,265.82042991752684
1751448521129610000,39.90060986328125,266.0619382870261
1751448521139610000,39.910610107421874,264.4724598900708
1751448521149610000,39.92060986328125,264.08373100156246
1751448521159610000,39.93061010742188,262.77970935626524
1751448521169610000,39.94060986328125,261.5902783962084
1751448521179610000,39.95061010742187,261.2538380578692
1751448521189610000,39.96060986328125,259.8514379710064
1751448521199610000,39.97061010742188,260.71187664909087
1751448521209610000,39.98060986328125,258.84265279522083
1751448521219610000,39.99061010742187,258.30733563766046
1751448521229610000,40.00060986328125,257.11672413968
1751448521239610000,40.010610107421876,258.9828883812108
1751448521249610000,40.02060986328125,259.1827943878313
1751448521259610000,40.03061010742187,260.7193068240767
1751448521269610000,40.04060986328125,263.0977785672678
1751448521279610000,40.050610107421875,263.740296181787
1751448521289610000,40.06060986328125,265.2542517831537
1751448521299610000,40.07061010742188,267.6962396954205
1751448521309610000,40.08060986328125,269.5461815159672
1751448521319610000,40.090610107421874,270.4639232788489
1751448521329610000,40.10060986328125,274.06857972126164
1751448521339610000,40.11061010742188,276.41084042442935
1751448521349610000,40.12060986328125,280.2290080812718
1751448521359610000,40.13061010742187,281.83503159057864
1751448521369610000,40.14060986328125,286.58427912242917
1751448521379610000,40.150610107421876,290.53794690255296
1751448521389610000,40.16060986328125,295.23446012973653
1751448521399610000,40.17061010742187,299.2314907172761
1751448521409610000,40.18060986328125,301.6882163567014
1751448521419610000,40.190610107421875,305.69223407552386
1751448521439610000,40.21061010742188,311.54338010862506
1751448521449610000,40.22060986328125,317.0502875705397
1751448521459610000,40.230610107421874,323.0445226868276
1751448521469610000,40.24060986328125,329.7282744879395
1751448521479610000,40.25061010742188,338.5166764199228
1751448521489610000,40.26060986328125,346.2146120931759
1751448521499610000,40.270610107421874,349.34418861572703
1751448521509610000,40.28060986328125,356.0275041291815
1751448521519610000,40.29061010742188,1.0121875957945308
1751448521529610000,40.30060986328125,3.735659183373938
1751448521539610000,40.31061010742187,5.211255871169632
1751448521549610000,40.32060986328125,6.865440643117678
1751448521559610000,40.330610107421876,8.265553198652034
1751448521569610000,40.34060986328125,8.405560788173105
1751448521579610000,40.35061010742187,7.87393807778867
1751448521589610000,40.36060986328125,5.362232272079013
1751448521599610000,40.370610107421875,4.54103510893778
1751448521609610000,40.38060986328125,2.7874806980199103
1751448521619610000,40.39061010742188,358.4458445518732
1751448521629610000,40.40060986328125,356.2875390693866
1751448521639610000,40.410610107421874,351.9952713171274
1751448521649610000,40.42060986328125,347.7995311636739
1751448521659610000,40.43061010742188,343.8821130914723
1751448521669610000,40.44060986328125,339.63446384615867
1751448521679610000,40.45061010742187,334.4703015469353
1751448521689610000,40.46060986328125,329.03624262761105
1751448521699610000,40.47061010742188,323.9869431822809
1751448521709610000,40.48060986328125,319.5464838030842
1751448521719610000,40.49061010742187,314.364817838276
1751448521729610000,40.50060986328125,307.98544113042226
1751448521739610000,40.510610107421876,302.36242045653245
1751448521749610000,40.52060986328125,297.9892388425847
1751448521759610000,40.53061010742187,293.3809166403314
1751448521769610000,40.54060986328125,291.8936729043194
1751448521779610000,40.550610107421875,290.8684303467394
1751448521789610000,40.56060986328125,287.99684107449406
1751448521799610000,40.57061010742188,283.6958759459258
1751448521809610000,40.58060986328125,283.2931492453316
1751448521819610000,40.590610107421874,280.29157711116864
1751448521829610000,40.60060986328125,278.7905430693792
1751448521839610000,40.61061010742188,274.4761469639521
1751448521849610000,40.62060986328125,272.4835614115959
1751448521859610000,40.63061010742187,270.79205704938124
1751448521869610000,40.64060986328125,269.630354923465
1751448521879610000,40.650610107421876,269.42591325215193
1751448521889610000,40.66060986328125,267.2632791482629
1751448521899610000,40.67061010742187,266.60785205119737
1751448521909610000,40.68060986328125,265.8615064868609
1751448521919610000,40.690610107421875,265.4833212510174
1751448521929610000,40.70060986328125,264.2086660699987
1751448521939610000,40.71061010742188,262.61210328313155
1751448521949610000,40.72060986328125,261.56932248461976
1751448521959610000,40.730610107421874,260.4698725590853
1751448521969610000,40.74060986328125,260.43671600305515
1751448521979610000,40.75061010742188,259.0074921108692
1751448521989610000,40.76060986328125,259.99202012447347
1751448521999610000,40.770610107421874,260.8858244746588
1751448522009610000,40.78060986328125,260.1650825371232
1751448522019610000,40.79061010742188,260.6060090793893
1751448522029610000,40.80060986328125,260.9014005898706
1751448522039610000,40.81061010742187,260.97732411598054
1751448522049610000,40.82060986328125,260.8446482243769
1751448522059610000,40.830610107421876,263.26398918682116
1751448522069610000,40.84060986328125,263.03048637964315
1751448522079610000,40.85061010742187,265.1108368704475
1751448522089610000,40.86060986328125,267.67218500711215
1751448522099610000,40.870610107421875,269.64339187015685
1751448522109610000,40.88060986328125,270.4886514937725
1751448522119610000,40.89061010742188,274.0856166644048
1751448522129610000,40.90060986328125,277.0925170006998
1751448522139610000,40.910610107421874,279.8370876954705
1751448522149610000,40.92060986328125,282.9527638906211
1751448522159610000,40.93061010742188,285.8051626241669
1751448522169610000,40.94060986328125,287.67610945739693
1751448522179610000,40.95061010742187,291.026413813959
1751448522189610000,40.96060986328125,294.36517906668155
1751448522199610000,40.97061010742188,295.3929218416179
1751448522209610000,40.98060986328125,299.64329262972626
1751448522219610000,40.99061010742187,303.59750659368115
1751448522229610000,41.00060986328125,306.93774410535616
1751448522239610000,41.010610107421876,310.489207297001
1751448522249610000,41.02060986328125,316.5412178678104
1751448522259610000,41.03061010742187,321.42691747866127
1751448522269610000,41.04060986328125,327.03059684569314
1751448522279610000,41.050610107421875,332.6898132561568
1751448522289610000,41.06060986328125,336.95245114599993
1751448522299610000,41.07061010742188,339.9826973433453
1751448522309610000,41.08060986328125,342.1878076130634
1751448522319610000,41.090610107421874,346.1109190270436
1751448522329610000,41.10060986328125,347.80984150021794
1751448522339610000,41.11061010742188,348.4128958650071
1751448522349610000,41.12060986328125,347.71767235234006
1751448522359610000,41.13061010742187,346.8795970716438
1751448522369610000,41.14060986328125,345.91402012088645
1751448522379610000,41.150610107421876,345.25643716352926
1751448522389610000,41.16060986328125,344.91694049368976
1751448522399610000,41.17061010742187,342.4445223332635
1751448522409610000,41.18060986328125,339.37447778660606
1751448522419610000,41.190610107421875,335.52383754806255
1751448522429610000,41.20060986328125,332.0256412916102
1751448522439610000,41.21061010742188,327.4302401943832
1751448522449610000,41.22060986328125,322.15781459628084
1751448522459610000,41.230610107421874,315
1751448522469610000,41.24060986328125,309.4976588675163
1751448522479610000,41.25061010742188,305.35794126969586
1751448522489610000,41.26060986328125,301.1731928484513
1751448522499610000,41.270610107421874,298.3239153146345
1751448522509610000,41.28060986328125,291.1973146942474
1751448522519610000,41.29061010742188,288.12746049542613
1751448522529610000,41.30060986328125,285.1879493476821
1751448522539610000,41.31061010742187,283.07462340888713
1751448522549610000,41.32060986328125,280.0935215744537
1751448522559610000,41.330610107421876,275.97096074103354
1751448522569610000,41.34060986328125,272.7524853330651
1751448522579610000,41.35061010742187,270.52563461508015
1751448522589610000,41.36060986328125,270.5104165783164
1751448522599610000,41.370610107421875,268.39859959674567
1751448522609610000,41.38060986328125,266.9616738012134
1751448522619610000,41.39061010742188,266.22513109974176
1751448522629610000,41.40060986328125,265.23635843182274
1751448522639610000,41.410610107421874,265.55015328419523
1751448522649610000,41.42060986328125,266.15754687713417
1751448522659610000,41.43061010742188,266.3120039013377
1751448522669610000,41.44060986328125,265.7557744835922
1751448522679610000,41.45061010742187,264.06429876972993
1751448522689610000,41.46060986328125,263.5786033595213
1751448522699610000,41.47061010742188,263.8101300278954
1751448522709610000,41.48060986328125,264.1181645164953
1751448522719610000,41.49061010742187,263.9060959653523
1751448522729610000,41.50060986328125,262.74680538727466
1751448522739610000,41.510610107421876,262.7098662005156
1751448522749610000,41.52060986328125,263.4141929750535
1751448522759610000,41.53061010742187,264.5352662235514
1751448522769610000,41.54060986328125,266.729511947141
1751448522779610000,41.550610107421875,267.38373516731644
1751448522789610000,41.56060986328125,268.8583873519268
1751448522799610000,41.57061010742188,270.10749664405614
1751448522809610000,41.58060986328125,272.3859440303888
1751448522819610000,41.590610107421874,273.43142177235273
1751448522829610000,41.60060986328125,274.61064922450794
1751448522839610000,41.61061010742188,276.37924806582754
1751448522849610000,41.62060986328125,277.4368270226295
1751448522859610000,41.63061010742187,278.4421256126144
1751448522869610000,41.64060986328125,280.9996188919053
1751448522879610000,41.650610107421876,282.3770530366663
1751448522889610000,41.66060986328125,284.4860944148347
1751448522899610000,41.67061010742187,289.1790075532764
1751448522909610000,41.68060986328125,294.3370887441037
1751448522919610000,41.690610107421875,299.47588969909435
1751448522929610000,41.70060986328125,303.9526487853955
1751448522939610000,41.71061010742188,310.4790403461513
1751448522949610000,41.72060986328125,317.51381078986867
1751448522959610000,41.730610107421874,322.06031045912334
1751448522969610000,41.74060986328125,327.57064021819326
1751448522979610000,41.75061010742188,331.9384491521174
1751448522989610000,41.76060986328125,336.305782685083
1751448522999610000,41.770610107421874,340.8545421741371
1751448523009610000,41.78060986328125,343.4589764581352
1751448523019610000,41.79061010742188,345.7596767873807
1751448523029610000,41.80060986328125,345.45036726965236
1751448523039610000,41.81061010742187,349.914523200794
1751448523049610000,41.82060986328125,350.61085271347014
1751448523059610000,41.830610107421876,350.3914222795086
1751448523069610000,41.84060986328125,351.30449656422115
1751448523079610000,41.85061010742187,350.26055410376927
1751448523089610000,41.86060986328125,349.225526580068
1751448523099610000,41.870610107421875,347.1135176829
1751448523109610000,41.88060986328125,346.83180772116117
1751448523119610000,41.89061010742188,346.0651646236105
1751448523129610000,41.90060986328125,345.13718353410246
1751448523139610000,41.910610107421874,343.5031417366335
1751448523149610000,41.92060986328125,338.66314024522876
1751448523159610000,41.93061010742188,334.7432700076127
1751448523169610000,41.94060986328125,334.4400334016379
1751448523179610000,41.95061010742187,331.7264770350143
1751448523189610000,41.96060986328125,327.8711777838222
1751448523199610000,41.97061010742188,321.9783955393306
1751448523209610000,41.98060986328125,316.91340111248104
1751448523219610000,41.99061010742187,311.80654954942946
1751448523229610000,42.00060986328125,308.7141419517717
1751448523239610000,42.010610107421876,304.79361694211184
1751448523249610000,42.02060986328125,301.22275058519244
1751448523259610000,42.03061010742187,296.7842945287034
1751448523269610000,42.04060986328125,294.02650600522344
1751448523279610000,42.050610107421875,290.84753220170774
1751448523289610000,42.06060986328125,289.43170918351973
1751448523299610000,42.07061010742188,286.9908221608516
1751448523319610000,42.090610107421874,282.8987518235342
1751448523329610000,42.10060986328125,279.21467996974224
1751448523339610000,42.11061010742188,277.15721353647564
1751448523349610000,42.12060986328125,274.08561683600885
1751448523359610000,42.13061010742187,270.84786719183467
1751448523369610000,42.14060986328125,268.3362749526256
1751448523379610000,42.150610107421876,266.8138611381879
1751448523389610000,42.16060986328125,265.55015328419523
1751448523399610000,42.17061010742187,263.1442920088691
1751448523409610000,42.18060986328125,262.1249436782276
1751448523419610000,42.190610107421875,261.1902993961711
1751448523429610000,42.20060986328125,260.2140722305579
1751448523439610000,42.21061010742188,260.8052563636874
1751448523449610000,42.22060986328125,259.99778466999123
1751448523459610000,42.230610107421874,259.50134935381305
1751448523469610000,42.24060986328125,259.7825613205846
1751448523479610000,42.25061010742188,258.595112000551
1751448523489610000,42.26060986328125,258.86293420018865
1751448523499610000,42.270610107421874,257.33168159714194
1751448523509610000,42.28060986328125,257.6639265694805
1751448523519610000,42.29061010742188,257.6972740420676
1751448523529610000,42.30060986328125,258.3925840722918
1751448523539610000,42.31061010742187,260.4706065558585
1751448523549610000,42.32060986328125,261.4589718731029
1751448523559610000,42.330610107421876,264.30009029859104
1751448523569610000,42.34060986328125,265.9858244719443
1751448523579610000,42.35061010742187,268.954148640902
1751448523589610000,42.36060986328125,271.1136005557131
1751448523599610000,42.370610107421875,275.0131136437723
1751448523609610000,42.38060986328125,278.3319117660466
1751448523619610000,42.39061010742188,279.93638987438305
1751448523629610000,42.40060986328125,282.435441251296
1751448523639610000,42.410610107421874,284.1795727409142
1751448523649610000,42.42060986328125,285.88142543590925
1751448523659610000,42.43061010742188,287.220378894221
1751448523669610000,42.44060986328125,289.7310122613023
1751448523679610000,42.45061010742187,291.4767909795404
1751448523689610000,42.46060986328125,295.5392029379523
1751448523699610000,42.47061010742188,298.1900275053098
1751448523709610000,42.48060986328125,303.1600562753725
1751448523719610000,42.49061010742187,306.9092235265338
1751448523729610000,42.50060986328125,309.64866746556754
1751448523739610000,42.510610107421876,316.1400647007453
1751448523749610000,42.52060986328125,322.726617637162
1751448523759610000,42.53061010742187,328.5125293112938
1751448523769610000,42.54060986328125,330.38329663507426
1751448523779610000,42.550610107421875,335.3380648675427
1751448523789610000,42.56060986328125,337.61986508275817
1751448523799610000,42.57061010742188,340.59196821308535
1751448523809610000,42.58060986328125,340.99211250853375
1751448523819610000,42.590610107421874,342.62378552212306
1751448523829610000,42.60060986328125,341.565051177078
1751448523839610000,42.61061010742188,339.573974354406
1751448523849610000,42.62060986328125,339.71744136548267
1751448523859610000,42.63061010742187,336.55874537386745
1751448523869610000,42.64060986328125,333.7162659894635
1751448523879610000,42.650610107421876,331.00861309577925
1751448523889610000,42.66060986328125,327.1168614511712
1751448523899610000,42.67061010742187,321.6048356560703
1751448523909610000,42.68060986328125,318.0464813321802
1751448523919610000,42.690610107421875,313.66777935850496
1751448523929610000,42.70060986328125,309.94831173747207
1751448523939610000,42.71061010742188,308.6921417173318
1751448523949610000,42.72060986328125,304.60888230447557
1751448523959610000,42.730610107421874,303.89860592485036
1751448523969610000,42.74060986328125,302.5136222943071
1751448523979610000,42.75061010742188,299.3271776261355
1751448523989610000,42.76060986328125,298.09364794930536
1751448523999610000,42.770610107421874,296.87813893631017
1751448524009610000,42.78060986328125,294.962789830807
1751448524019610000,42.79061010742188,292.46799823784306
1751448524029610000,42.80060986328125,290.0135655539767
1751448524039610000,42.81061010742187,288.1709155224094
1751448524049610000,42.82060986328125,286.71502895726167
1751448524059610000,42.830610107421876,285.96683126307505
1751448524069610000,42.84060986328125,286.1707271877334
1751448524079610000,42.85061010742187,284.92236602337607
1751448524089610000,42.86060986328125,283.23293410397594
1751448524099610000,42.870610107421875,281.46044571941303
1751448524109610000,42.88060986328125,278.5622435053145
1751448524119610000,42.89061010742188,274.50415158939467
1751448524129610000,42.90060986328125,273.06858909975404
1751448524139610000,42.910610107421874,269.8825907827678
1751448524149610000,42.92060986328125,265.8095787564284
1751448524159610000,42.93061010742188,262.956679232561
1751448524169610000,42.94060986328125,261.1962210670807
